Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701725842,2000,,Aggregated,441.800000,0.000000,6,7,8,9,14,69,150,190,320,390,390,68801,0,6,14.606093498087727,2.7998619989375584,393.907282006694,9610.910132120172
1701725843,2000,,Aggregated,443.500000,0.000000,6,7,8,9,14,69,150,190,320,390,390,69174,0,6,14.57560306513989,2.7998619989375584,393.907282006694,9611.714473646167
1701725844,2000,,Aggregated,441.100000,0.000000,6,7,8,9,14,68,150,190,320,390,390,69673,0,6,14.530163954587067,2.7998619989375584,393.907282006694,9615.4356206852
1701725845,2000,,Aggregated,432.600000,0.000000,6,7,8,9,14,68,150,190,320,390,390,70133,0,6,14.481128251964781,2.7998619989375584,393.907282006694,9615.936777266052
1701725846,2000,,Aggregated,438.500000,0.000000,6,7,8,9,14,67,150,190,320,390,390,70580,0,6,14.434060873066269,2.7998619989375584,393.907282006694,9618.82812411448
1701725847,2000,,Aggregated,439.400000,0.000000,6,7,8,9,14,67,150,190,320,390,390,71018,0,6,14.381851546397247,2.7998619989375584,393.907282006694,9619.917415303162
1701725848,2000,,Aggregated,440.800000,0.000000,6,7,8,9,14,66,150,190,320,390,390,71439,0,6,14.335265911729492,2.7998619989375584,393.907282006694,9622.855541091001
1701725849,2000,,Aggregated,442.800000,0.000000,6,7,8,9,14,66,150,190,320,390,390,71867,0,6,14.28828138000974,2.7998619989375584,393.907282006694,9625.092031113028
1701725850,2000,,Aggregated,439.800000,0.000000,6,7,8,9,13,65,140,190,320,390,390,72302,0,6,14.238466104812053,2.7998619989375584,393.907282006694,9627.538200879644
1701725851,2000,,Aggregated,442.000000,0.000000,6,7,8,9,13,65,140,190,320,390,390,72762,0,6,14.190384898505526,2.7998619989375584,393.907282006694,9629.83268739177
1701725852,2000,,Aggregated,437.100000,0.000000,6,7,8,9,13,65,140,190,310,390,390,73224,0,6,14.143931571479694,2.7998619989375584,393.907282006694,9631.32194362504
1701725853,2000,,Aggregated,442.000000,0.000000,6,7,8,9,13,64,140,190,310,390,390,73678,0,6,14.096369265209425,2.7998619989375584,393.907282006694,9634.006569125111
1701725854,2000,,Aggregated,441.400000,0.000000,6,7,8,9,13,63,140,190,310,390,390,74112,0,6,14.050469612507253,2.7998619989375584,393.907282006694,9635.193140112262
1701725855,2000,,Aggregated,451.000000,0.000000,6,7,8,9,13,63,140,190,310,390,390,74524,0,6,14.004652715596716,2.7998619989375584,393.907282006694,9637.219204551553
1701725856,2000,,Aggregated,443.900000,0.000000,6,7,8,9,13,62,140,190,310,390,390,74935,0,6,13.984808806408063,2.7998619989375584,393.907282006694,9640.037032094482
1701725857,2000,,Aggregated,438.300000,0.000000,6,7,8,9,13,62,140,190,310,390,390,75377,0,6,13.939895928508419,2.7998619989375584,393.907282006694,9641.477267601524
1701725858,2000,,Aggregated,434.900000,0.000000,6,7,8,9,13,61,140,190,310,390,390,75809,0,6,13.894646472584313,2.7998619989375584,393.907282006694,9643.642403936208
1701725859,2000,,Aggregated,434.700000,0.000000,6,7,8,9,13,61,140,190,300,390,390,76210,0,6,13.853189477024284,2.7998619989375584,393.907282006694,9646.178073743604
1701725860,2000,,Aggregated,435.700000,0.000000,6,7,8,9,13,60,140,190,300,390,390,76693,0,6,13.805793199433031,2.7998619989375584,393.907282006694,9648.409528900942
1701725861,2000,,Aggregated,433.100000,0.000000,6,7,8,9,13,60,140,190,300,390,390,77138,0,6,13.764677122885644,2.7998619989375584,393.907282006694,9651.23149420519
1701725862,2000,,Aggregated,439.200000,0.000000,6,7,8,9,13,59,140,190,300,390,390,77566,0,6,13.721235612459092,2.7998619989375584,393.907282006694,9652.270079674085
1701725863,2000,,Aggregated,435.000000,0.000000,6,7,8,9,12,59,140,190,300,390,390,77996,0,6,13.68063449849978,2.7998619989375584,393.907282006694,9654.337414739217
1701725864,2000,,Aggregated,432.100000,0.000000,6,7,8,9,12,59,140,190,300,390,390,78438,0,6,13.637343444528724,2.7998619989375584,393.907282006694,9657.295035569494
1701725865,2000,,Aggregated,431.300000,0.000000,6,7,8,9,12,58,140,180,300,390,390,78885,0,6,13.59571429287987,2.7998619989375584,393.907282006694,9659.106344678963
1701725866,2000,,Aggregated,429.700000,0.000000,6,7,8,9,12,58,140,180,300,390,390,79344,0,6,13.553702522444956,2.7998619989375584,393.907282006694,9660.575204174229
1701725867,2000,,Aggregated,434.000000,0.000000,6,7,8,9,12,57,140,180,300,390,390,79770,0,6,13.513427593816722,2.7998619989375584,393.907282006694,9662.13644227153
1701725868,2000,,Aggregated,437.600000,0.000000,6,7,8,9,12,57,140,180,300,380,390,80197,0,6,13.491258184880184,2.7998619989375584,393.907282006694,9663.27232938888
1701725869,2000,,Aggregated,438.200000,0.000000,6,7,8,9,12,57,140,180,300,380,390,80661,0,6,13.453311785979375,2.7998619989375584,393.907282006694,9666.493584260052
1701725870,2000,,Aggregated,437.300000,0.000000,6,7,8,9,12,56,140,180,300,380,390,81123,0,6,13.41298095732129,2.7998619989375584,393.907282006694,9668.066232757665
1701725871,2000,,Aggregated,444.900000,0.000000,6,7,8,9,12,56,130,180,300,380,390,81543,0,6,13.374058815051697,2.7998619989375584,393.907282006694,9668.692530321425
1701725872,2000,,Aggregated,441.100000,0.000000,6,7,8,9,12,55,130,180,300,380,390,81983,0,6,13.334912992117744,2.7998619989375584,393.907282006694,9671.643328494933
1701725873,2000,,Aggregated,440.200000,0.000000,6,7,8,9,12,55,130,180,290,380,390,82440,0,6,13.295829760721666,2.7998619989375584,393.907282006694,9673.602207666181
1701725874,2000,,Aggregated,441.700000,0.000000,6,7,8,9,12,55,130,180,290,380,390,82865,0,6,13.258301762250671,2.7998619989375584,393.907282006694,9675.7260121885
1701725875,2000,,Aggregated,443.000000,0.000000,6,7,8,9,12,54,130,180,290,380,390,83296,0,6,13.220697481749973,2.7998619989375584,393.907282006694,9678.13866212063
1701725876,2000,,Aggregated,443.400000,0.000000,6,7,8,9,12,54,130,180,290,380,390,83742,0,6,13.186440384989508,2.7998619989375584,393.907282006694,9678.87092498388
1701725877,2000,,Aggregated,441.300000,0.000000,6,7,8,9,12,54,130,180,290,380,390,84177,0,6,13.153383811679825,2.7998619989375584,393.907282006694,9680.378571343716
1701725878,2000,,Aggregated,439.700000,0.000000,6,7,8,9,12,53,130,180,290,380,390,84626,0,6,13.117204160113076,2.7998619989375584,393.907282006694,9683.043473636944
1701725879,2000,,Aggregated,438.400000,0.000000,6,7,8,9,12,53,130,180,290,380,390,85049,0,6,13.082768091368866,2.7998619989375584,393.907282006694,9684.639901703724
1701725880,2000,,Aggregated,441.000000,0.000000,6,7,8,9,12,52,130,180,290,380,390,85497,0,6,13.047377356056531,2.7998619989375584,393.907282006694,9686.302338093734
1701725881,2000,,Aggregated,435.900000,0.000000,6,7,8,9,12,52,130,180,290,380,390,85940,0,6,13.035080325806156,2.7998619989375584,393.907282006694,9687.61133348848
1701725882,2000,,Aggregated,435.000000,0.000000,6,7,8,9,12,52,130,180,290,380,390,86367,0,6,13.000885468649043,2.7998619989375584,393.907282006694,9689.717033126079
1701725883,2000,,Aggregated,438.000000,0.000000,6,7,8,9,12,51,130,180,290,380,390,86793,0,6,12.967511088978837,2.7998619989375584,393.907282006694,9689.612952657473
1701725884,2000,,Aggregated,437.600000,0.000000,6,7,8,9,12,51,130,180,290,380,390,87207,0,6,12.934770561649172,2.7998619989375584,393.907282006694,9690.600972399005
1701725885,2000,,Aggregated,434.300000,0.000000,6,7,8,9,12,51,130,180,290,380,390,87656,0,6,12.900547060118255,2.7998619989375584,393.907282006694,9692.75335402026
1701725886,2000,,Aggregated,432.000000,0.000000,6,7,8,8,12,50,130,180,290,380,390,88081,0,6,12.866332082171263,2.7998619989375584,393.907282006694,9694.674254379492
1701725887,2000,,Aggregated,433.100000,0.000000,6,7,8,8,12,50,130,180,290,380,390,88521,0,6,12.833607866569096,2.7998619989375584,393.907282006694,9695.6272071034
1701725888,2000,,Aggregated,432.800000,0.000000,6,7,8,8,12,50,130,180,290,380,390,88967,0,6,12.802899900451207,2.7998619989375584,393.907282006694,9698.31619589286
1701725889,2000,,Aggregated,433.900000,0.000000,6,7,8,8,12,50,130,180,280,380,390,89418,0,6,12.769663346635092,2.7998619989375584,393.907282006694,9700.450770538371
1701725890,2000,,Aggregated,433.000000,0.000000,6,7,8,8,12,49,130,180,280,380,390,89828,0,6,12.738856291528595,2.7998619989375584,393.907282006694,9701.487130961394
1701725891,2000,,Aggregated,436.200000,0.000000,6,7,8,8,12,49,130,180,280,380,390,90321,0,6,12.711894064287014,2.7998619989375584,393.907282006694,9701.970948063019
1701725892,2000,,Aggregated,432.900000,0.000000,6,7,8,8,12,48,130,180,280,380,390,90753,0,6,12.68150198405035,2.7998619989375584,393.907282006694,9703.664088239508
1701725893,2000,,Aggregated,437.300000,0.000000,6,7,8,8,12,48,130,180,280,380,390,91173,0,6,12.682624409479706,2.7998619989375584,393.907282006694,9705.200980553453
1701725894,2000,,Aggregated,436.600000,0.000000,6,7,8,8,12,48,130,180,280,380,390,91606,0,6,12.651941824634289,2.7998619989375584,393.907282006694,9705.938781302535
1701725895,2000,,Aggregated,430.400000,0.000000,6,7,8,8,12,48,130,180,280,380,390,92087,0,6,12.618577058928718,2.7998619989375584,393.907282006694,9708.744578496422
1701725896,2000,,Aggregated,437.600000,0.000000,6,7,8,8,11,47,130,180,280,380,390,92500,0,6,12.590982577228111,2.7998619989375584,393.907282006694,9710.60132972973
1701725897,2000,,Aggregated,443.200000,0.000000,6,7,8,8,11,47,130,180,280,380,390,92977,0,6,12.559539852926035,2.7998619989375584,393.907282006694,9715.296783075384
1701725898,2000,,Aggregated,439.700000,0.000000,6,7,8,8,11,47,120,170,280,380,390,93438,0,6,12.530148352753487,2.7998619989375584,393.907282006694,9716.749266893556
1701725899,2000,,Aggregated,442.900000,0.000000,6,7,8,8,11,47,120,170,280,380,390,93846,0,6,12.502523569908362,2.7998619989375584,393.907282006694,9718.726093813268
1701725900,2000,,Aggregated,447.500000,0.000000,6,7,8,8,11,46,120,170,280,380,390,94274,0,6,12.475294745747991,2.7998619989375584,393.907282006694,9720.177259901988
1701725901,2000,,Aggregated,442.300000,0.000000,6,7,8,8,11,46,120,170,280,380,390,94726,0,6,12.445854620797348,2.7998619989375584,393.907282006694,9721.077254396892
1701725902,2000,,Aggregated,443.800000,0.000000,6,7,8,8,11,46,120,170,280,380,390,95170,0,6,12.417726256053367,2.7998619989375584,393.907282006694,9723.60673531575
1701725903,2000,,Aggregated,440.400000,0.000000,6,7,8,8,11,45,120,170,280,380,390,95600,0,6,12.388117685519653,2.7998619989375584,393.907282006694,9725.23009414226
1701725904,2000,,Aggregated,437.200000,0.000000,6,7,8,8,11,45,120,170,280,380,390,96059,0,6,12.36047350533161,2.7998619989375584,393.907282006694,9727.053571242674
1701725905,2000,,Aggregated,447.200000,0.000000,6,7,8,8,11,45,120,170,280,380,390,96517,0,6,12.330504739979471,2.7998619989375584,393.907282006694,9728.746811442545
1701725906,2000,,Aggregated,445.700000,0.000000,6,7,8,8,11,45,120,170,280,380,390,96956,0,6,12.33021628008183,2.7998619989375584,393.907282006694,9730.719594455217
1701725907,2000,,Aggregated,441.800000,0.000000,6,7,8,8,11,44,120,170,280,380,390,97413,0,6,12.300811345278385,2.7998619989375584,393.907282006694,9732.250603102255
1701725908,2000,,Aggregated,444.600000,0.000000,6,7,8,8,11,44,120,170,280,380,390,97840,0,6,12.275800836085155,2.7998619989375584,393.907282006694,9732.81886753884
1701725909,2000,,Aggregated,444.100000,0.000000,6,7,8,8,11,44,120,170,280,380,390,98276,0,6,12.24973403549742,2.7998619989375584,393.907282006694,9733.071787618544
1701725910,2000,,Aggregated,438.000000,0.000000,6,7,8,8,11,43,120,170,280,380,390,98682,0,6,12.225840262485642,2.7998619989375584,393.907282006694,9735.829523114651
1701725911,2000,,Aggregated,440.000000,0.000000,6,7,8,8,11,43,120,170,280,380,390,99099,0,6,12.202678340968662,2.7998619989375584,393.907282006694,9737.502255320436
1701725912,2000,,Aggregated,438.400000,0.000000,6,7,8,8,11,43,120,170,280,380,390,99567,0,6,12.17765708985555,2.7998619989375584,393.907282006694,9738.773167816646
1701725913,2000,,Aggregated,437.400000,0.000000,6,7,8,8,11,43,120,170,280,380,390,99999,0,6,12.152155266809878,2.7998619989375584,393.907282006694,9740.716357163572
1701725914,2000,,Aggregated,440.400000,0.000000,6,7,8,8,11,42,120,170,280,380,390,100472,0,6,12.125636709667395,2.7998619989375584,393.907282006694,9742.344095867506
1701725915,2000,,Aggregated,438.900000,0.000000,6,7,8,8,11,42,120,170,280,380,390,100945,0,6,12.103785092918136,2.7998619989375584,393.907282006694,9744.144940314032
1701725916,2000,,Aggregated,439.200000,0.000000,6,7,8,8,11,42,120,170,280,380,390,101382,0,6,12.079086280706985,2.7998619989375584,393.907282006694,9745.38222761437
1701725917,2000,,Aggregated,442.500000,0.000000,6,7,8,8,11,41,120,170,280,380,390,101835,0,6,12.053578578933655,2.7998619989375584,393.907282006694,9746.744773407963
1701725918,2000,,Aggregated,443.400000,0.000000,6,7,8,8,11,42,120,170,280,380,390,102259,0,6,12.068985828246543,2.7998619989375584,393.907282006694,9747.300892830948
1701725919,2000,,Aggregated,438.600000,0.000000,6,7,8,8,11,41,120,170,280,380,390,102709,0,6,12.044646618413593,2.7998619989375584,393.907282006694,9748.27357875162
1701725920,2000,,Aggregated,441.200000,0.000000,6,7,8,8,11,41,120,170,280,380,390,103122,0,6,12.020649643458038,2.7998619989375584,393.907282006694,9750.09552762747
1701725921,2000,,Aggregated,441.500000,0.000000,6,7,8,8,11,41,120,170,280,380,390,103550,0,6,12.000680636936243,2.7998619989375584,393.907282006694,9750.872399806856
1701725922,2000,,Aggregated,443.000000,0.000000,6,7,8,8,11,41,120,170,280,380,390,104033,0,6,11.97660590058727,2.7998619989375584,393.907282006694,9751.993607797525
1701725923,2000,,Aggregated,440.800000,0.000000,6,7,8,8,11,40,120,170,280,380,390,104422,0,6,11.954138315218245,2.7998619989375584,393.907282006694,9752.258556625999
1701725924,2000,,Aggregated,445.100000,0.000000,6,7,8,8,11,40,120,170,280,380,390,104922,0,6,11.929733269740723,2.7998619989375584,393.907282006694,9754.227378433503
1701725925,2000,,Aggregated,442.500000,0.000000,6,7,8,8,11,40,110,170,280,380,390,105353,0,6,11.906834062310812,2.7998619989375584,393.907282006694,9754.61152506336
1701725926,2000,,Aggregated,442.700000,0.000000,6,7,8,8,11,40,110,170,280,380,390,105796,0,6,11.883881440316364,2.7998619989375584,393.907282006694,9755.186963590306
1701725927,2000,,Aggregated,440.700000,0.000000,6,7,8,8,11,39,110,170,280,380,390,106239,0,6,11.861271193439102,2.7998619989375584,393.907282006694,9755.801692410509
1701725928,2000,,Aggregated,436.900000,0.000000,6,7,8,8,11,39,110,170,280,380,390,106646,0,6,11.838789718516015,2.7998619989375584,393.907282006694,9757.129803274385
1701725929,2000,,Aggregated,437.800000,0.000000,6,7,8,8,11,38,110,170,280,380,390,107105,0,6,11.815312829008636,2.7998619989375584,393.907282006694,9758.586396526773
1701725930,2000,,Aggregated,438.400000,0.000000,6,7,8,8,11,38,110,170,280,380,390,107553,0,6,11.812600474528637,2.7998619989375584,393.907282006694,9760.559751936255
1701725931,2000,,Aggregated,439.500000,0.000000,6,7,8,8,11,38,110,170,280,380,390,107997,0,6,11.791178097678754,2.7998619989375584,393.907282006694,9760.640582608776
1701725932,2000,,Aggregated,441.300000,0.000000,6,7,8,8,11,38,110,170,280,380,390,108409,0,6,11.770467015138331,2.7998619989375584,393.907282006694,9760.883727365808
1701725933,2000,,Aggregated,442.100000,0.000000,6,7,8,8,11,37,110,170,280,380,390,108855,0,6,11.748029807662354,2.7998619989375584,393.907282006694,9761.9713196454
1701725934,2000,,Aggregated,437.100000,0.000000,6,7,8,8,11,37,110,160,280,380,390,109331,0,6,11.724736405503407,2.7998619989375584,393.907282006694,9762.940199943292
1701725935,2000,,Aggregated,439.700000,0.000000,6,7,8,8,11,37,110,160,280,380,390,109768,0,6,11.704562933761713,2.7998619989375584,393.907282006694,9764.319364477808
1701725936,2000,,Aggregated,441.100000,0.000000,6,7,8,8,11,36,110,160,280,380,390,110223,0,6,11.681596008420044,2.7998619989375584,393.907282006694,9765.646961160557
1701725937,2000,,Aggregated,438.900000,0.000000,6,7,8,8,11,36,110,160,280,380,390,110615,0,6,11.661232423668299,2.7998619989375584,393.907282006694,9766.366152872575
1701725938,2000,,Aggregated,445.300000,0.000000,6,7,8,8,11,36,110,160,270,380,390,111037,0,6,11.640278052982355,2.7998619989375584,393.907282006694,9766.718571287049
1701725939,2000,,Aggregated,442.100000,0.000000,6,7,8,8,11,36,110,160,270,380,390,111495,0,6,11.617451815122008,2.7998619989375584,393.907282006694,9766.835822234181
1701725940,2000,,Aggregated,437.700000,0.000000,6,7,8,8,11,35,110,160,270,380,390,111941,0,6,11.595542158199384,2.7998619989375584,393.907282006694,9768.448441589766
1701725941,2000,,Aggregated,439.000000,0.000000,6,7,8,8,11,35,110,160,270,380,390,112346,0,6,11.577053768447346,2.7998619989375584,393.907282006694,9769.87272355046
1701725942,2000,,Aggregated,437.200000,0.000000,6,7,8,8,11,35,110,160,270,380,390,112761,0,6,11.581257458199438,2.7998619989375584,393.907282006694,9771.86728567501
1701725943,2000,,Aggregated,435.800000,0.000000,6,7,8,8,11,35,110,160,270,380,390,113226,0,6,11.558216371628486,2.7998619989375584,393.907282006694,9771.707337537315
1701725944,2000,,Aggregated,434.500000,0.000000,6,7,8,8,11,35,110,160,270,380,390,113644,0,6,11.53909623304325,2.7998619989375584,393.907282006694,9771.971190735983
1701725945,2000,,Aggregated,435.400000,0.000000,6,7,8,8,11,35,110,160,270,380,390,114065,0,6,11.520980990452722,2.7998619989375584,393.907282006694,9773.024722745802
1701725946,2000,,Aggregated,432.800000,0.000000,6,7,8,8,11,35,110,160,270,380,390,114520,0,6,11.500260868694262,2.7998619989375584,393.907282006694,9773.575227034578
1701725947,2000,,Aggregated,428.900000,0.000000,6,7,8,8,11,34,110,160,270,380,390,114995,0,6,11.479100607373244,2.7998619989375584,393.907282006694,9774.153824079307
1701725948,2000,,Aggregated,426.700000,0.000000,6,7,8,8,11,34,110,160,270,380,390,115429,0,6,11.459768864634645,2.7998619989375584,393.907282006694,9775.18048324078
1701725949,2000,,Aggregated,434.600000,0.000000,6,7,8,8,11,34,110,160,270,380,390,115858,0,6,11.438377290251179,2.7998619989375584,393.907282006694,9775.919815636382
1701725950,2000,,Aggregated,438.400000,0.000000,6,7,8,8,11,34,110,160,270,380,390,116296,0,6,11.41717056962412,2.7998619989375584,393.907282006694,9777.012485382129
1701725951,2000,,Aggregated,434.000000,0.000000,6,7,8,8,11,33,110,160,270,380,390,116746,0,6,11.396720293697499,2.7998619989375584,393.907282006694,9778.133255100816
1701725952,2000,,Aggregated,436.200000,0.000000,6,7,8,8,11,33,100,160,270,380,390,117175,0,6,11.380253409285373,2.7998619989375584,393.907282006694,9779.545252826969
1701725953,2000,,Aggregated,439.600000,0.000000,6,7,8,8,11,33,100,160,270,380,390,117610,0,6,11.360626338568991,2.7998619989375584,393.907282006694,9780.635668735651
1701725954,2000,,Aggregated,437.600000,0.000000,6,7,8,8,11,33,100,160,270,380,390,118012,0,6,11.342074514549683,2.7998619989375584,393.907282006694,9781.377241297496
1701725955,2000,,Aggregated,437.700000,0.000000,6,7,8,8,11,33,100,160,270,380,390,118477,0,6,11.347196050111558,2.7998619989375584,393.907282006694,9782.220295922416
1701725956,2000,,Aggregated,434.300000,0.000000,6,7,8,8,11,33,100,160,270,380,390,118907,0,6,11.328140999512986,2.7998619989375584,393.907282006694,9783.655663669926
1701725957,2000,,Aggregated,438.500000,0.000000,6,7,8,8,11,32,100,160,270,380,390,119364,0,6,11.308432595984616,2.7998619989375584,393.907282006694,9785.12279246674
1701725958,2000,,Aggregated,438.100000,0.000000,6,7,8,8,11,32,100,160,270,380,390,119772,0,6,11.289549463373946,2.7998619989375584,393.907282006694,9785.438524863908
1701725959,2000,,Aggregated,434.700000,0.000000,6,7,8,8,11,32,100,160,270,380,390,120210,0,6,11.270542204327356,2.7998619989375584,393.907282006694,9787.278030113966
1701725960,2000,,Aggregated,434.100000,0.000000,6,7,8,8,11,32,100,160,270,380,390,120630,0,6,11.251152051017351,2.7998619989375584,393.907282006694,9788.977609218271
1701725961,2000,,Aggregated,435.800000,0.000000,6,7,8,8,11,31,100,160,270,380,390,121084,0,6,11.234215710922093,2.7998619989375584,393.907282006694,9789.318051930892
1701725962,2000,,Aggregated,432.300000,0.000000,6,7,8,8,11,31,100,160,270,380,390,121502,0,6,11.21593310270952,2.7998619989375584,393.907282006694,9790.259650046914
1701725963,2000,,Aggregated,431.900000,0.000000,6,7,8,8,11,31,100,160,270,380,390,121940,0,6,11.197033074466285,2.7998619989375584,393.907282006694,9793.255535509266
1701725964,2000,,Aggregated,433.200000,0.000000,6,7,8,8,11,31,100,160,270,380,390,122406,0,6,11.17755129106796,2.7998619989375584,393.907282006694,9794.715291734065
1701725965,2000,,Aggregated,432.300000,0.000000,6,7,8,8,11,31,100,160,270,380,390,122881,0,6,11.161778209571732,2.7998619989375584,393.907282006694,9797.140721511056
1701725966,2000,,Aggregated,437.600000,0.000000,6,7,8,8,11,30,99,160,270,380,390,123294,0,6,11.146681256178203,2.7998619989375584,393.907282006694,9798.075916102973
1701725967,2000,,Aggregated,441.400000,0.000000,6,7,8,8,11,31,99,160,270,380,390,123765,0,6,11.163959783211736,2.7998619989375584,393.907282006694,9798.507994990507
1701725968,2000,,Aggregated,439.000000,0.000000,6,7,8,8,11,31,99,160,270,380,390,124196,0,6,11.14661990457168,2.7998619989375584,393.907282006694,9799.358312667075
1701725969,2000,,Aggregated,438.900000,0.000000,6,7,8,8,11,31,98,160,270,380,390,124625,0,6,11.12945813932297,2.7998619989375584,393.907282006694,9800.147233701104
1701725970,2000,,Aggregated,440.000000,0.000000,6,7,8,8,11,30,98,160,270,380,390,125047,0,6,11.11138127068407,2.7998619989375584,393.907282006694,9801.744823946196
1701725971,2000,,Aggregated,441.100000,0.000000,6,7,8,8,11,30,98,160,270,380,390,125479,0,6,11.09340038436022,2.7998619989375584,393.907282006694,9802.198806174738
1701725972,2000,,Aggregated,441.100000,0.000000,6,7,8,8,11,30,97,160,270,380,390,125908,0,6,11.077189364918294,2.7998619989375584,393.907282006694,9803.159989833846
1701725973,2000,,Aggregated,439.300000,0.000000,6,7,8,8,11,29,97,160,270,380,390,126354,0,6,11.060164038748434,2.7998619989375584,393.907282006694,9805.574283362615
