Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701629939,2250,,Aggregated,496.000000,0.000000,4,5,6,7,36,66,110,130,200,250,260,50612,0,4,12.539618578092501,2.0071020007890183,256.4155620020756,9485.90122895756
1701629940,2250,,Aggregated,493.800000,0.000000,4,5,6,7,36,66,110,130,200,250,260,51146,0,4,12.460427430541538,2.0071020007890183,256.4155620020756,9491.157744496148
1701629941,2250,,Aggregated,493.500000,0.000000,4,5,6,7,35,65,110,130,200,250,260,51662,0,4,12.38195184155661,2.0071020007890183,256.4155620020756,9496.85575471333
1701629942,2250,,Aggregated,497.200000,0.000000,4,5,6,7,35,65,100,130,200,250,260,52146,0,4,12.309366309007151,2.0071020007890183,256.4155620020756,9499.204215088406
1701629943,2250,,Aggregated,502.700000,0.000000,4,5,6,7,34,65,100,130,200,250,260,52629,0,4,12.287172955338182,2.0071020007890183,256.4155620020756,9502.098652833989
1701629944,2250,,Aggregated,498.500000,0.000000,4,5,6,7,34,64,100,130,200,250,260,53131,0,4,12.21350979562714,2.0071020007890183,256.4155620020756,9505.917430501966
1701629945,2250,,Aggregated,503.800000,0.000000,4,5,6,7,33,64,100,130,200,250,260,53613,0,4,12.142773040334617,2.0071020007890183,256.4155620020756,9509.471825863131
1701629946,2250,,Aggregated,497.700000,0.000000,4,5,6,7,33,63,100,130,200,250,260,54113,0,4,12.072369557379982,2.0071020007890183,256.4155620020756,9512.245227579324
1701629947,2250,,Aggregated,500.200000,0.000000,4,5,6,7,32,63,100,130,200,250,260,54620,0,4,12.003243844535467,2.0071020007890183,256.4155620020756,9516.069443427315
1701629948,2250,,Aggregated,496.900000,0.000000,4,5,6,7,31,63,100,130,200,250,260,55117,0,4,11.934795960729387,2.0071020007890183,256.4155620020756,9519.51577553205
1701629949,2250,,Aggregated,495.200000,0.000000,4,5,6,7,30,62,100,120,200,250,260,55680,0,4,11.864639675189425,2.0071020007890183,256.4155620020756,9524.269181034482
1701629950,2250,,Aggregated,497.300000,0.000000,4,5,6,7,30,62,100,120,200,250,260,56152,0,4,11.801659162159075,2.0071020007890183,256.4155620020756,9526.278226955406
1701629951,2250,,Aggregated,501.800000,0.000000,4,5,6,7,29,61,100,120,200,250,260,56717,0,4,11.730130200813237,2.0071020007890183,256.4155620020756,9530.75993088492
1701629952,2250,,Aggregated,503.300000,0.000000,4,5,6,7,29,61,100,120,200,250,260,57215,0,4,11.667210844561005,2.0071020007890183,256.4155620020756,9535.777733111947
1701629953,2250,,Aggregated,500.800000,0.000000,4,5,6,7,28,60,100,120,200,250,260,57758,0,4,11.601628375126468,2.0071020007890183,256.4155620020756,9541.855396655008
1701629954,2250,,Aggregated,507.800000,0.000000,4,5,6,7,27,60,100,120,200,250,260,58277,0,4,11.538612443323252,2.0071020007890183,256.4155620020756,9544.369717041029
1701629955,2250,,Aggregated,507.000000,0.000000,4,5,6,7,27,60,100,120,200,250,260,58721,0,4,11.48844507645533,2.0071020007890183,256.4155620020756,9545.854242945454
1701629956,2250,,Aggregated,514.200000,0.000000,4,5,6,7,27,59,100,120,200,250,260,59266,0,4,11.460292318454803,2.0071020007890183,256.4155620020756,9549.41133196099
1701629957,2250,,Aggregated,516.500000,0.000000,4,5,6,7,26,59,100,120,200,250,260,59764,0,4,11.402304897505793,2.0071020007890183,256.4155620020756,9551.426828860183
1701629958,2250,,Aggregated,511.500000,0.000000,4,5,6,7,25,59,100,120,200,250,260,60272,0,4,11.349223448376607,2.0071020007890183,256.4155620020756,9554.179519511548
1701629959,2250,,Aggregated,511.000000,0.000000,4,5,6,7,25,58,100,120,200,250,260,60752,0,4,11.29413990233377,2.0071020007890183,256.4155620020756,9556.749818936001
1701629960,2250,,Aggregated,512.000000,0.000000,4,5,6,7,24,58,100,120,200,250,260,61215,0,4,11.241939707597309,2.0071020007890183,256.4155620020756,9558.67367475292
1701629961,2250,,Aggregated,512.300000,0.000000,4,5,6,7,24,58,99,120,200,250,260,61711,0,4,11.189482074567437,2.0071020007890183,256.4155620020756,9559.959974720876
1701629962,2250,,Aggregated,504.700000,0.000000,4,5,6,7,23,57,99,120,200,250,260,62208,0,4,11.139968339324675,2.0071020007890183,256.4155620020756,9562.277150848766
1701629963,2250,,Aggregated,500.700000,0.000000,4,5,6,7,22,57,99,120,200,250,260,62698,0,4,11.08733192790375,2.0071020007890183,256.4155620020756,9566.153896456028
1701629964,2250,,Aggregated,495.000000,0.000000,4,5,6,7,21,56,99,120,200,250,260,63158,0,4,11.038889947810153,2.0071020007890183,256.4155620020756,9568.034484942526
1701629965,2250,,Aggregated,493.500000,0.000000,4,5,6,7,20,56,98,120,200,250,260,63687,0,4,10.987322242479763,2.0071020007890183,256.4155620020756,9572.072652189614
1701629966,2250,,Aggregated,487.500000,0.000000,4,5,6,7,19,56,98,120,200,250,260,64162,0,4,10.940031193569084,2.0071020007890183,256.4155620020756,9574.660593497709
1701629967,2250,,Aggregated,484.000000,0.000000,4,5,6,7,19,56,97,120,200,250,260,64651,0,4,10.891895093235856,2.0071020007890183,256.4155620020756,9576.077462065552
1701629968,2250,,Aggregated,488.300000,0.000000,4,5,6,7,19,55,97,120,200,250,260,65141,0,4,10.86758299595912,2.0071020007890183,256.4155620020756,9581.074361769086
1701629969,2250,,Aggregated,491.200000,0.000000,4,5,6,7,18,55,97,120,200,250,260,65589,0,4,10.822445568049602,2.0071020007890183,256.4155620020756,9582.91131134794
1701629970,2250,,Aggregated,486.300000,0.000000,4,5,6,7,17,55,97,120,200,250,260,66099,0,4,10.784971140136172,2.0071020007890183,256.4155620020756,9585.770919378509
1701629971,2250,,Aggregated,483.500000,0.000000,4,5,6,7,16,54,97,120,200,250,260,66582,0,4,10.738668889848544,2.0071020007890183,256.4155620020756,9588.28133729837
1701629972,2250,,Aggregated,482.500000,0.000000,4,5,6,6,16,54,96,120,200,250,260,67083,0,4,10.692470315636562,2.0071020007890183,256.4155620020756,9589.630055304622
1701629973,2250,,Aggregated,485.200000,0.000000,4,5,6,6,15,54,96,120,200,250,260,67535,0,4,10.648895949949639,2.0071020007890183,256.4155620020756,9589.4390168061
1701629974,2250,,Aggregated,485.700000,0.000000,4,5,6,6,15,54,96,120,200,250,260,68005,0,4,10.605999647258805,2.0071020007890183,256.4155620020756,9591.989559591206
1701629975,2250,,Aggregated,486.100000,0.000000,4,5,6,6,14,53,96,120,200,250,260,68481,0,4,10.56284769198503,2.0071020007890183,256.4155620020756,9595.958601655933
1701629976,2250,,Aggregated,484.300000,0.000000,4,5,6,6,14,53,95,120,200,250,260,69002,0,4,10.518611440201408,2.0071020007890183,256.4155620020756,9598.352337613402
1701629977,2250,,Aggregated,482.000000,0.000000,4,5,6,6,13,53,95,120,200,250,260,69484,0,4,10.47615269781172,2.0071020007890183,256.4155620020756,9600.350800184215
1701629978,2250,,Aggregated,481.300000,0.000000,4,5,6,6,13,52,95,120,200,250,260,69989,0,4,10.43421396173331,2.0071020007890183,256.4155620020756,9603.35637028676
1701629979,2250,,Aggregated,481.800000,0.000000,4,5,6,6,12,52,95,120,200,250,260,70513,0,4,10.39093520967406,2.0071020007890183,256.4155620020756,9606.448002495994
1701629980,2250,,Aggregated,483.500000,0.000000,4,5,6,6,13,52,95,120,200,250,260,70978,0,4,10.390071637222158,2.0071020007890183,256.4155620020756,9607.808278621545
1701629981,2250,,Aggregated,483.900000,0.000000,4,5,6,6,12,52,95,120,200,250,260,71451,0,4,10.353601043914903,2.0071020007890183,256.4155620020756,9609.264600915312
1701629982,2250,,Aggregated,491.800000,0.000000,4,5,6,6,12,51,94,120,200,250,260,71933,0,4,10.315791247712447,2.0071020007890183,256.4155620020756,9611.825170644906
1701629983,2250,,Aggregated,487.800000,0.000000,4,5,6,6,12,51,94,120,200,250,260,72410,0,4,10.277652963894631,2.0071020007890183,256.4155620020756,9615.177599779036
1701629984,2250,,Aggregated,485.400000,0.000000,4,5,6,6,12,51,94,120,200,250,260,72865,0,4,10.240994964806717,2.0071020007890183,256.4155620020756,9616.345501955671
1701629985,2250,,Aggregated,483.200000,0.000000,4,5,6,6,11,51,94,120,200,250,260,73369,0,4,10.202222480647185,2.0071020007890183,256.4155620020756,9618.56070002317
1701629986,2250,,Aggregated,485.400000,0.000000,4,5,6,6,11,50,93,120,200,250,260,73900,0,4,10.162651436557583,2.0071020007890183,256.4155620020756,9621.939106901218
1701629987,2250,,Aggregated,486.600000,0.000000,4,5,6,6,11,50,93,120,200,250,260,74399,0,4,10.125588415456974,2.0071020007890183,256.4155620020756,9625.200419360475
1701629988,2250,,Aggregated,486.600000,0.000000,4,5,6,6,11,50,93,120,200,250,260,74882,0,4,10.088633765052188,2.0071020007890183,256.4155620020756,9628.535802996716
1701629989,2250,,Aggregated,487.400000,0.000000,4,5,6,6,11,50,93,120,200,250,260,75360,0,4,10.053276101654454,2.0071020007890183,256.4155620020756,9630.177030254777
1701629990,2250,,Aggregated,489.700000,0.000000,4,5,6,6,11,49,92,120,200,250,260,75844,0,4,10.020357277644566,2.0071020007890183,256.4155620020756,9631.336097779653
1701629991,2250,,Aggregated,488.800000,0.000000,4,5,6,6,11,49,92,120,200,250,260,76309,0,4,9.98672542818844,2.0071020007890183,256.4155620020756,9634.227286427551
