Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701442210,500,,Aggregated,110.700000,0.000000,3,4,5,5,44,70,99,110,120,130,130,7303,0,3,12.228792934270794,1.8410110001241264,129.79462800012698,9297.13980555936
1701442211,500,,Aggregated,108.900000,0.000000,3,4,5,5,44,69,98,110,120,130,130,7413,0,3,12.101580333600527,1.8410110001241264,129.79462800012698,9304.51396195872
1701442212,500,,Aggregated,109.100000,0.000000,3,4,5,5,43,69,98,110,120,130,130,7503,0,3,11.99920945488215,1.8410110001241264,129.79462800012698,9304.099693455952
1701442213,500,,Aggregated,107.800000,0.000000,3,4,5,5,43,69,98,110,120,130,130,7608,0,3,11.884370457279012,1.8410110001241264,129.79462800012698,9306.612644584648
1701442214,500,,Aggregated,107.800000,0.000000,3,4,5,5,42,68,97,110,120,130,130,7715,0,3,11.770046703432328,1.8410110001241264,129.79462800012698,9307.182631237849
1701442215,500,,Aggregated,106.900000,0.000000,3,4,5,5,40,68,97,110,120,130,130,7808,0,3,11.670638637932718,1.8410110001241264,129.79462800012698,9308.011782786885
1701442216,500,,Aggregated,107.600000,0.000000,3,4,5,5,40,67,96,110,120,130,130,7945,0,3,11.5310384814325,1.8410110001241264,129.79462800012698,9318.726620516049
1701442217,500,,Aggregated,103.200000,0.000000,3,4,5,5,39,67,96,110,120,130,130,8044,0,3,11.432141313771961,1.8410110001241264,129.79462800012698,9324.702884137245
1701442218,500,,Aggregated,103.900000,0.000000,3,4,5,5,39,67,95,110,120,130,130,8147,0,3,11.334714775866528,1.8410110001241264,129.79462800012698,9333.236774272738
1701442219,500,,Aggregated,107.000000,0.000000,3,4,5,5,39,66,95,110,120,130,130,8250,0,3,11.239810050301376,1.8410110001241264,129.79462800012698,9345.811515151516
1701442220,500,,Aggregated,108.400000,0.000000,3,4,5,5,38,66,95,110,120,130,130,8366,0,3,11.132475396962539,1.8410110001241264,129.79462800012698,9348.80767391824
1701442221,500,,Aggregated,106.500000,0.000000,3,4,5,5,38,66,95,110,120,130,130,8481,0,3,11.029596198560581,1.8410110001241264,129.79462800012698,9363.743662303974
1701442222,500,,Aggregated,105.500000,0.000000,3,4,5,5,37,65,95,110,120,130,130,8603,0,3,10.923371201556881,1.8410110001241264,129.79462800012698,9371.725212135301
1701442223,500,,Aggregated,106.300000,0.000000,3,4,4,5,37,65,94,110,120,130,130,8705,0,3,10.836155135783535,1.8410110001241264,129.79462800012698,9374.618839747272
1701442224,500,,Aggregated,107.700000,0.000000,3,4,4,5,36,64,94,110,120,130,130,8822,0,3,10.73904703151165,1.8410110001241264,129.79462800012698,9379.455452278395
1701442225,500,,Aggregated,109.200000,0.000000,3,4,4,5,36,64,94,110,120,130,130,8942,0,3,10.644617907402925,1.8410110001241264,129.79462800012698,9384.148512636993
1701442226,500,,Aggregated,110.500000,0.000000,3,4,4,5,35,64,94,110,120,130,130,9050,0,3,10.559085748950576,1.8410110001241264,129.79462800012698,9387.896906077349
1701442227,500,,Aggregated,110.500000,0.000000,3,4,4,5,34,63,94,110,120,130,130,9153,0,3,10.479113945045624,1.8410110001241264,129.79462800012698,9387.290942860265
1701442228,500,,Aggregated,111.700000,0.000000,3,4,4,5,33,63,94,110,120,130,130,9263,0,3,10.39525815945221,1.8410110001241264,129.79462800012698,9389.623664039727
1701442229,500,,Aggregated,109.700000,0.000000,3,4,4,5,33,63,93,110,120,130,130,9340,0,3,10.338109274304685,1.8410110001241264,129.79462800012698,9394.10471092077
1701442230,500,,Aggregated,110.200000,0.000000,3,4,4,5,32,62,93,110,120,130,130,9454,0,3,10.255004163846726,1.8410110001241264,129.79462800012698,9394.391791834145
1701442231,500,,Aggregated,110.700000,0.000000,3,4,4,5,31,62,93,110,120,130,130,9578,0,3,10.167523335352604,1.8410110001241264,129.79462800012698,9394.38212570474
1701442232,500,,Aggregated,108.800000,0.000000,3,4,4,5,30,62,93,110,120,130,130,9688,0,3,10.090409933939384,1.8410110001241264,129.79462800012698,9397.97945912469
1701442233,500,,Aggregated,109.500000,0.000000,3,4,4,5,29,61,93,110,120,130,130,9797,0,3,10.017995878841209,1.8410110001241264,129.79462800012698,9403.001939369195
1701442234,500,,Aggregated,109.700000,0.000000,3,4,4,5,29,60,93,110,120,130,130,9920,0,3,9.93832091844764,1.8410110001241264,129.79462800012698,9411.82379032258
1701442235,500,,Aggregated,108.300000,0.000000,3,4,4,5,28,60,92,110,120,130,130,10045,0,3,9.859987103235595,1.8410110001241264,129.79462800012698,9417.133101045296
1701442236,500,,Aggregated,108.000000,0.000000,3,4,4,5,28,59,92,100,120,130,130,10129,0,3,9.81836216329374,1.8410110001241264,129.79462800012698,9418.746371803732
1701442237,500,,Aggregated,111.800000,0.000000,3,4,4,5,27,58,92,100,120,130,130,10226,0,3,9.757988265206718,1.8410110001241264,129.79462800012698,9419.264228437316
1701442238,500,,Aggregated,109.500000,0.000000,3,4,4,5,26,58,92,100,120,130,130,10343,0,3,9.692391170163406,1.8410110001241264,129.79462800012698,9427.082857971574
1701442239,500,,Aggregated,107.400000,0.000000,3,4,4,5,25,58,91,100,120,130,130,10454,0,3,9.629080144442543,1.8410110001241264,129.79462800012698,9434.151807920412
1701442240,500,,Aggregated,107.600000,0.000000,3,4,4,5,24,57,91,100,120,130,130,10575,0,3,9.561217476312379,1.8410110001241264,129.79462800012698,9443.068179669031
1701442241,500,,Aggregated,108.200000,0.000000,3,4,4,5,23,56,91,100,120,130,130,10679,0,3,9.502692388332617,1.8410110001241264,129.79462800012698,9447.496956643881
1701442242,500,,Aggregated,111.400000,0.000000,3,4,4,5,19,56,91,100,120,130,130,10803,0,3,9.434742256133008,1.8410110001241264,129.79462800012698,9456.291493103767
1701442243,500,,Aggregated,111.500000,0.000000,3,4,4,5,16,55,91,100,120,130,130,10914,0,3,9.376305103537112,1.8410110001241264,129.79462800012698,9460.76571376214
1701442244,500,,Aggregated,110.500000,0.000000,3,4,4,5,13,55,90,100,120,130,130,11026,0,3,9.316333324143418,1.8410110001241264,129.79462800012698,9463.476056593507
1701442245,500,,Aggregated,112.100000,0.000000,3,4,4,5,10,54,90,100,120,130,130,11131,0,3,9.261870276255824,1.8410110001241264,129.79462800012698,9470.159015362502
1701442246,500,,Aggregated,112.100000,0.000000,3,4,4,5,9,54,89,100,120,130,130,11226,0,3,9.213418166043377,1.8410110001241264,129.79462800012698,9472.505255656512
1701442247,500,,Aggregated,110.200000,0.000000,3,4,4,5,8,54,89,100,120,130,130,11327,0,3,9.16517033256839,1.8410110001241264,129.79462800012698,9474.226185221152
1701442248,500,,Aggregated,108.200000,0.000000,3,4,4,5,7,53,88,100,120,130,130,11433,0,3,9.115047584623627,1.8410110001241264,129.79462800012698,9477.944371556023
1701442249,500,,Aggregated,110.300000,0.000000,3,4,4,5,7,53,87,100,120,130,130,11544,0,3,9.063234414760906,1.8410110001241264,129.79462800012698,9476.428447678447
1701442250,500,,Aggregated,109.800000,0.000000,3,4,4,5,7,53,87,100,120,130,130,11651,0,3,9.013617802849568,1.8410110001241264,129.79462800012698,9480.315080250622
1701442251,500,,Aggregated,109.800000,0.000000,3,4,4,5,7,53,86,100,120,130,130,11787,0,3,8.952821337490668,1.8410110001241264,129.79462800012698,9484.048867396285
1701442252,500,,Aggregated,108.800000,0.000000,3,4,4,5,6,52,86,100,120,130,130,11881,0,3,8.909452819459773,1.8410110001241264,129.79462800012698,9489.850349297198
1701442253,500,,Aggregated,107.600000,0.000000,3,4,4,5,6,52,86,100,120,130,130,11997,0,3,8.85916019929987,1.8410110001241264,129.79462800012698,9496.452113028257
1701442254,500,,Aggregated,110.200000,0.000000,3,4,4,5,6,51,86,100,120,130,130,12090,0,3,8.819791612820763,1.8410110001241264,129.79462800012698,9497.597849462365
1701442255,500,,Aggregated,107.900000,0.000000,3,4,4,5,6,51,85,100,120,130,130,12223,0,3,8.763904393929934,1.8410110001241264,129.79462800012698,9503.461752433936
1701442256,500,,Aggregated,107.700000,0.000000,3,4,4,5,6,51,85,100,120,130,130,12344,0,3,8.712108043746223,1.8410110001241264,129.79462800012698,9507.110255994816
1701442257,500,,Aggregated,105.300000,0.000000,3,4,4,5,6,50,85,100,120,130,130,12463,0,3,8.662512100858589,1.8410110001241264,129.79462800012698,9505.869694295114
1701442258,500,,Aggregated,110.400000,0.000000,3,4,4,5,6,50,85,100,120,130,130,12573,0,3,8.622280829237376,1.8410110001241264,129.79462800012698,9513.632148254195
1701442259,500,,Aggregated,111.800000,0.000000,3,4,4,5,6,50,85,100,120,130,130,12686,0,3,8.576562594434987,1.8410110001241264,129.79462800012698,9520.256897367177
1701442260,500,,Aggregated,113.500000,0.000000,3,4,4,5,6,50,84,100,120,130,130,12792,0,3,8.534451049953123,1.8410110001241264,129.79462800012698,9522.049874921826
1701442261,500,,Aggregated,113.300000,0.000000,3,4,4,5,6,49,84,100,120,130,130,12913,0,3,8.48774175907991,1.8410110001241264,129.79462800012698,9532.57430496399
1701442262,500,,Aggregated,112.900000,0.000000,3,4,4,5,6,49,84,100,120,130,130,13002,0,3,8.454083914782105,1.8410110001241264,129.79462800012698,9536.129826180588
1701442263,500,,Aggregated,114.300000,0.000000,3,4,4,5,6,49,84,100,120,130,130,13110,0,3,8.41287785301305,1.8410110001241264,129.79462800012698,9536.363234172388
1701442264,500,,Aggregated,112.000000,0.000000,3,4,4,5,6,49,83,100,120,130,130,13226,0,3,8.369658432254434,1.8410110001241264,129.79462800012698,9544.2344624225
1701442265,500,,Aggregated,112.200000,0.000000,3,4,4,5,6,48,83,100,120,130,130,13329,0,3,8.333665979743156,1.8410110001241264,129.79462800012698,9548.966088978917
1701442266,500,,Aggregated,110.700000,0.000000,3,4,4,5,6,48,83,100,120,130,130,13454,0,3,8.289948616693858,1.8410110001241264,129.79462800012698,9551.154080570834
1701442267,500,,Aggregated,113.700000,0.000000,3,4,4,5,6,47,83,100,120,130,130,13566,0,3,8.251532119784503,1.8410110001241264,129.79462800012698,9553.290284534867
1701442268,500,,Aggregated,110.300000,0.000000,3,4,4,5,6,47,82,100,120,130,130,13674,0,3,8.214079254497136,1.8410110001241264,129.79462800012698,9556.846204475647
1701442269,500,,Aggregated,110.000000,0.000000,3,4,4,5,6,47,82,100,120,130,130,13760,0,3,8.186236648328146,1.8410110001241264,129.79462800012698,9562.19941860465
1701442270,500,,Aggregated,110.900000,0.000000,3,4,4,5,6,46,82,100,120,130,130,13892,0,3,8.144485275122094,1.8410110001241264,129.79462800012698,9569.376115750072
1701442271,500,,Aggregated,108.600000,0.000000,3,4,4,5,6,46,82,99,120,130,130,14011,0,3,8.106197895439015,1.8410110001241264,129.79462800012698,9571.775676254372
1701442272,500,,Aggregated,108.200000,0.000000,3,4,4,5,6,46,82,99,120,130,130,14121,0,3,8.070345628284011,1.8410110001241264,129.79462800012698,9573.611854684512
1701442273,500,,Aggregated,109.900000,0.000000,3,4,4,5,6,45,81,99,120,130,130,14238,0,3,8.033628235566413,1.8410110001241264,129.79462800012698,9577.754249192303
1701442274,500,,Aggregated,109.400000,0.000000,3,4,4,5,6,45,81,99,120,130,130,14337,0,3,8.001954284368836,1.8410110001241264,129.79462800012698,9577.647206528562
1701442275,500,,Aggregated,110.600000,0.000000,3,4,4,5,6,45,81,99,120,130,130,14459,0,3,7.965925203125744,1.8410110001241264,129.79462800012698,9577.88498513037
1701442276,500,,Aggregated,112.700000,0.000000,3,4,4,5,6,45,81,99,120,130,130,14576,0,3,7.930409000479862,1.8410110001241264,129.79462800012698,9579.416437980242
1701442277,500,,Aggregated,111.600000,0.000000,3,4,4,5,6,44,80,99,120,130,130,14680,0,3,7.8997488444818735,1.8410110001241264,129.79462800012698,9585.78848773842
1701442278,500,,Aggregated,113.300000,0.000000,3,4,4,5,6,44,80,98,120,130,130,14801,0,3,7.865007938652466,1.8410110001241264,129.79462800012698,9589.734004459158
1701442279,500,,Aggregated,112.600000,0.000000,3,4,4,5,6,44,79,98,120,130,130,14909,0,3,7.834202604466618,1.8410110001241264,129.79462800012698,9593.231269702865
1701442280,500,,Aggregated,111.000000,0.000000,3,4,4,5,6,43,79,98,120,130,130,15018,0,3,7.806167190371084,1.8410110001241264,129.79462800012698,9593.421827140764
1701442281,500,,Aggregated,114.100000,0.000000,3,4,4,5,6,43,79,98,120,130,130,15112,0,3,7.781370691503067,1.8410110001241264,129.79462800012698,9592.211024351509
1701442282,500,,Aggregated,115.200000,0.000000,3,4,4,5,6,43,79,98,120,130,130,15215,0,3,7.752923419914289,1.8410110001241264,129.79462800012698,9598.890042721
1701442283,500,,Aggregated,111.300000,0.000000,3,4,4,5,6,42,78,97,120,130,130,15331,0,3,7.721786445698048,1.8410110001241264,129.79462800012698,9601.021525014676
1701442284,500,,Aggregated,111.900000,0.000000,3,4,4,5,6,41,78,97,120,130,130,15452,0,3,7.690760182176946,1.8410110001241264,129.79462800012698,9607.517085166968
1701442285,500,,Aggregated,109.000000,0.000000,3,4,4,5,6,41,78,97,120,130,130,15550,0,3,7.664031163279765,1.8410110001241264,129.79462800012698,9611.087202572347
1701442286,500,,Aggregated,109.400000,0.000000,3,4,4,5,6,40,78,97,120,130,130,15672,0,3,7.631554099157526,1.8410110001241264,129.79462800012698,9613.318657478305
1701442287,500,,Aggregated,110.300000,0.000000,3,4,4,5,6,40,77,97,120,130,130,15783,0,3,7.602587406829936,1.8410110001241264,129.79462800012698,9618.075967813471
1701442288,500,,Aggregated,108.100000,0.000000,3,4,4,5,5,40,77,96,120,130,130,15895,0,3,7.575355587920421,1.8410110001241264,129.79462800012698,9623.175338156652
1701442289,500,,Aggregated,109.800000,0.000000,3,4,4,5,5,40,77,96,120,130,130,15992,0,3,7.549883237493522,1.8410110001241264,129.79462800012698,9622.15995497749
1701442290,500,,Aggregated,110.700000,0.000000,3,4,4,5,5,39,76,96,120,130,130,16104,0,3,7.521867191629246,1.8410110001241264,129.79462800012698,9623.72913561848
1701442291,500,,Aggregated,109.300000,0.000000,3,4,4,5,5,39,76,95,120,130,130,16216,0,3,7.49389836445461,1.8410110001241264,129.79462800012698,9627.788233843117
1701442292,500,,Aggregated,107.300000,0.000000,3,4,4,5,5,39,76,95,120,130,130,16348,0,3,7.461728005994465,1.8410110001241264,129.79462800012698,9631.203633471985
1701442293,500,,Aggregated,108.200000,0.000000,3,4,4,5,5,39,75,95,120,130,130,16461,0,3,7.4349929053521695,1.8410110001241264,129.79462800012698,9634.41935483871
1701442294,500,,Aggregated,110.300000,0.000000,3,4,4,5,5,39,75,95,120,130,130,16556,0,3,7.4135130081543705,1.8410110001241264,129.79462800012698,9637.324595312877
1701442295,500,,Aggregated,113.400000,0.000000,3,4,4,5,5,38,75,95,120,130,130,16670,0,3,7.389229535813076,1.8410110001241264,129.79462800012698,9639.826574685063
1701442296,500,,Aggregated,111.900000,0.000000,3,4,4,5,5,38,75,95,120,130,130,16781,0,3,7.363822344914137,1.8410110001241264,129.79462800012698,9639.963172635718
1701442297,500,,Aggregated,110.900000,0.000000,3,4,4,5,5,38,74,95,120,130,130,16880,0,3,7.341435603436215,1.8410110001241264,129.79462800012698,9642.807760663507
1701442298,500,,Aggregated,112.700000,0.000000,3,4,4,5,5,38,74,95,120,130,130,16992,0,3,7.316960156014892,1.8410110001241264,129.79462800012698,9644.497822504709
1701442299,500,,Aggregated,110.300000,0.000000,3,4,4,5,5,37,74,95,120,130,130,17100,0,3,7.294174001754528,1.8410110001241264,129.79462800012698,9646.492397660819
1701442300,500,,Aggregated,109.400000,0.000000,3,4,4,5,5,37,74,95,120,130,130,17210,0,3,7.269691068390664,1.8410110001241264,129.79462800012698,9651.976060429983
1701442301,500,,Aggregated,110.500000,0.000000,3,4,4,5,5,37,73,95,120,130,130,17306,0,3,7.251676802670014,1.8410110001241264,129.79462800012698,9652.911360221888
1701442302,500,,Aggregated,111.700000,0.000000,3,4,4,5,5,37,73,94,120,130,130,17428,0,3,7.229003568051877,1.8410110001241264,129.79462800012698,9656.512680743632
1701442303,500,,Aggregated,110.500000,0.000000,3,4,4,5,5,36,73,94,120,130,130,17531,0,3,7.207875074553941,1.8410110001241264,129.79462800012698,9659.920084421881
1701442304,500,,Aggregated,108.000000,0.000000,3,4,4,5,5,36,72,94,120,130,130,17658,0,3,7.182520884528548,1.8410110001241264,129.79462800012698,9662.056631555102
1701442305,500,,Aggregated,108.600000,0.000000,3,4,4,5,5,36,72,94,120,130,130,17776,0,3,7.158825989930436,1.8410110001241264,129.79462800012698,9666.802148964896
1701442306,500,,Aggregated,108.200000,0.000000,3,4,4,5,5,36,71,94,120,130,130,17875,0,3,7.14066956475529,1.8410110001241264,129.79462800012698,9671.452755244754
1701442307,500,,Aggregated,108.800000,0.000000,3,4,4,5,5,35,71,94,120,130,130,17975,0,3,7.121714703810925,1.8410110001241264,129.79462800012698,9676.769624478442
1701442308,500,,Aggregated,109.400000,0.000000,3,4,4,5,5,35,70,94,120,130,130,18082,0,3,7.1014767062272925,1.8410110001241264,129.79462800012698,9680.948733547173
