Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701724939,1250,,Aggregated,277.500000,0.000000,5,6,7,7,9,52,140,180,270,280,280,44046,0,5,12.03460418122441,2.8572709998115897,278.47543400275754,9621.656767924442
1701724940,1250,,Aggregated,277.200000,0.000000,5,6,7,7,9,52,140,180,270,280,280,44345,0,5,11.989853535599966,2.8572709998115897,278.47543400275754,9624.546735821401
1701724941,1250,,Aggregated,276.000000,0.000000,5,6,7,7,9,52,140,180,270,280,280,44598,0,5,11.952816379125926,2.8572709998115897,278.47543400275754,9627.41093771021
1701724942,1250,,Aggregated,278.100000,0.000000,5,6,7,7,9,51,140,180,270,280,280,44875,0,5,11.925132378947119,2.8572709998115897,278.47543400275754,9631.69435097493
1701724943,1250,,Aggregated,278.600000,0.000000,5,6,7,7,9,51,140,180,270,280,280,45140,0,5,11.885904046103533,2.8572709998115897,278.47543400275754,9633.445835179442
1701724944,1250,,Aggregated,276.700000,0.000000,5,6,7,7,9,51,140,180,270,280,280,45392,0,5,11.848926263859562,2.8572709998115897,278.47543400275754,9635.382622488543
1701724945,1250,,Aggregated,275.400000,0.000000,5,6,7,7,9,50,140,180,270,280,280,45665,0,5,11.808586375234203,2.8572709998115897,278.47543400275754,9637.72169057265
1701724946,1250,,Aggregated,274.800000,0.000000,5,6,7,7,9,50,140,180,270,280,280,45918,0,5,11.771471841304779,2.8572709998115897,278.47543400275754,9638.639770895945
1701724947,1250,,Aggregated,273.900000,0.000000,5,6,7,7,9,49,140,170,270,280,280,46232,0,5,11.728058161772866,2.8572709998115897,278.47543400275754,9642.001773663264
1701724948,1250,,Aggregated,270.500000,0.000000,5,6,7,7,9,49,130,170,270,280,280,46511,0,5,11.68982262608832,2.8572709998115897,278.47543400275754,9642.670723054762
1701724949,1250,,Aggregated,273.200000,0.000000,5,6,7,7,9,48,130,170,270,280,280,46777,0,5,11.652428931718523,2.8572709998115897,278.47543400275754,9644.5689334502
1701724950,1250,,Aggregated,277.100000,0.000000,5,6,7,7,9,48,130,170,270,280,280,47065,0,5,11.613575789333645,2.8572709998115897,278.47543400275754,9647.604334431106
1701724951,1250,,Aggregated,274.200000,0.000000,5,6,7,7,9,48,130,170,270,280,280,47336,0,5,11.578847116425015,2.8572709998115897,278.47543400275754,9647.79280040561
1701724952,1250,,Aggregated,274.000000,0.000000,5,6,7,7,9,47,130,170,270,280,280,47631,0,5,11.542948237282934,2.8572709998115897,278.47543400275754,9649.742709579896
1701724953,1250,,Aggregated,271.300000,0.000000,5,6,7,7,9,47,130,170,270,280,280,47890,0,5,11.509847422762165,2.8572709998115897,278.47543400275754,9650.471538943411
1701724954,1250,,Aggregated,273.900000,0.000000,5,6,7,7,9,47,130,170,270,280,280,48152,0,5,11.47593558365485,2.8572709998115897,278.47543400275754,9652.53032065127
1701724955,1250,,Aggregated,274.900000,0.000000,5,6,7,7,9,46,130,170,270,280,280,48423,0,5,11.441145990998358,2.8572709998115897,278.47543400275754,9654.599384589968
1701724956,1250,,Aggregated,275.500000,0.000000,5,6,7,7,9,46,130,170,270,280,280,48730,0,5,11.411293111965634,2.8572709998115897,278.47543400275754,9656.578596347219
1701724957,1250,,Aggregated,276.100000,0.000000,5,6,7,7,9,46,130,170,270,280,280,49030,0,5,11.376318721211124,2.8572709998115897,278.47543400275754,9659.1959004691
1701724958,1250,,Aggregated,281.300000,0.000000,5,6,7,7,9,46,130,170,270,280,280,49298,0,5,11.343975624345683,2.8572709998115897,278.47543400275754,9661.290397176355
1701724959,1250,,Aggregated,280.200000,0.000000,5,6,7,7,9,45,130,170,270,280,280,49545,0,5,11.31294338752862,2.8572709998115897,278.47543400275754,9662.283398930265
1701724960,1250,,Aggregated,278.700000,0.000000,5,6,7,7,9,45,130,170,270,280,280,49844,0,5,11.276699171157171,2.8572709998115897,278.47543400275754,9663.834423401011
1701724961,1250,,Aggregated,278.000000,0.000000,5,6,7,7,9,45,130,170,260,270,280,50108,0,5,11.244287095538965,2.8572709998115897,278.47543400275754,9663.867047178095
1701724962,1250,,Aggregated,276.700000,0.000000,5,6,7,7,9,45,130,170,260,270,280,50374,0,5,11.214432292022344,2.8572709998115897,278.47543400275754,9665.039603763846
1701724963,1250,,Aggregated,277.000000,0.000000,5,6,7,7,9,44,130,170,260,270,280,50653,0,5,11.18302250888222,2.8572709998115897,278.47543400275754,9666.278344816694
1701724964,1250,,Aggregated,272.900000,0.000000,5,6,7,7,9,44,130,170,260,270,280,50935,0,5,11.14974639802537,2.8572709998115897,278.47543400275754,9666.073446549524
1701724965,1250,,Aggregated,273.800000,0.000000,5,6,7,7,9,44,120,170,260,270,280,51200,0,5,11.118187325045987,2.8572709998115897,278.47543400275754,9670.0426953125
1701724966,1250,,Aggregated,275.400000,0.000000,5,6,7,7,9,43,120,170,260,270,280,51499,0,5,11.085739954178845,2.8572709998115897,278.47543400275754,9672.459834171537
1701724967,1250,,Aggregated,275.500000,0.000000,5,6,7,7,9,43,120,170,260,270,280,51797,0,5,11.054337181483572,2.8572709998115897,278.47543400275754,9674.104253142074
1701724968,1250,,Aggregated,274.200000,0.000000,5,6,7,7,9,43,120,170,260,270,280,52074,0,5,11.024159581237607,2.8572709998115897,278.47543400275754,9677.078580481622
1701724969,1250,,Aggregated,274.300000,0.000000,5,6,7,7,9,42,120,170,260,270,280,52333,0,5,10.996203390944483,2.8572709998115897,278.47543400275754,9677.175835514876
1701724970,1250,,Aggregated,275.400000,0.000000,5,6,7,7,9,42,120,170,260,270,280,52607,0,5,10.967812493475789,2.8572709998115897,278.47543400275754,9678.907730910336
1701724971,1250,,Aggregated,275.500000,0.000000,5,6,7,7,9,42,120,170,260,270,280,52868,0,5,10.942210816604602,2.8572709998115897,278.47543400275754,9680.343553756526
1701724972,1250,,Aggregated,273.600000,0.000000,5,6,7,7,9,41,120,170,260,270,280,53137,0,5,10.911979076129402,2.8572709998115897,278.47543400275754,9680.374861207822
1701724973,1250,,Aggregated,275.300000,0.000000,5,6,7,7,9,41,120,170,260,270,280,53418,0,5,10.881943519980004,2.8572709998115897,278.47543400275754,9682.241042345277
1701724974,1250,,Aggregated,277.200000,0.000000,5,6,7,7,9,41,120,170,260,270,280,53691,0,5,10.852584814443707,2.8572709998115897,278.47543400275754,9683.9995902479
1701724975,1250,,Aggregated,275.400000,0.000000,5,6,7,7,9,40,120,170,260,270,280,53968,0,5,10.824303408357645,2.8572709998115897,278.47543400275754,9685.676567595612
1701724976,1250,,Aggregated,277.100000,0.000000,5,6,7,7,9,40,120,170,260,270,280,54276,0,5,10.793681761447383,2.8572709998115897,278.47543400275754,9688.787825189771
1701724977,1250,,Aggregated,275.300000,0.000000,5,6,7,7,9,40,120,170,260,270,280,54540,0,5,10.767389186694952,2.8572709998115897,278.47543400275754,9689.286156949029
1701724978,1250,,Aggregated,277.600000,0.000000,5,6,7,7,9,39,120,170,260,270,280,54836,0,5,10.738797969188356,2.8572709998115897,278.47543400275754,9692.014187759865
1701724979,1250,,Aggregated,276.700000,0.000000,5,6,7,7,9,38,120,170,260,270,280,55094,0,5,10.71239960123577,2.8572709998115897,278.47543400275754,9693.398319236214
1701724980,1250,,Aggregated,274.400000,0.000000,5,6,7,7,9,38,110,170,260,270,280,55364,0,5,10.686819767275955,2.8572709998115897,278.47543400275754,9694.348186547215
1701724981,1250,,Aggregated,276.900000,0.000000,5,6,7,7,9,37,110,170,260,270,280,55622,0,5,10.660819564462331,2.8572709998115897,278.47543400275754,9695.054744525547
1701724982,1250,,Aggregated,277.600000,0.000000,5,6,7,7,9,37,110,170,260,270,280,55933,0,5,10.632324461223245,2.8572709998115897,278.47543400275754,9697.232295782454
1701724983,1250,,Aggregated,274.400000,0.000000,5,6,7,7,9,36,110,170,260,270,280,56213,0,5,10.608391941625653,2.8572709998115897,278.47543400275754,9699.756177396688
1701724984,1250,,Aggregated,278.900000,0.000000,5,6,7,7,9,36,110,170,260,270,280,56496,0,5,10.582764173703133,2.8572709998115897,278.47543400275754,9701.060216652506
1701724985,1250,,Aggregated,278.700000,0.000000,5,6,7,7,9,35,110,170,260,270,280,56776,0,5,10.565138305808183,2.8572709998115897,278.47543400275754,9702.499489220798
1701724986,1250,,Aggregated,279.000000,0.000000,5,6,7,7,9,34,110,170,260,270,280,57045,0,5,10.538869042292392,2.8572709998115897,278.47543400275754,9703.80978175125
1701724987,1250,,Aggregated,281.200000,0.000000,5,6,7,7,9,33,110,170,260,270,280,57321,0,5,10.513537631019195,2.8572709998115897,278.47543400275754,9704.20381710019
1701724988,1250,,Aggregated,280.000000,0.000000,5,6,7,7,9,33,110,170,260,270,280,57564,0,5,10.490179265785276,2.8572709998115897,278.47543400275754,9703.800899867972
1701724989,1250,,Aggregated,276.700000,0.000000,5,6,7,7,9,32,110,170,260,270,280,57825,0,5,10.4658977880435,2.83582900010515,278.47543400275754,9705.431526156506
1701724990,1250,,Aggregated,275.100000,0.000000,5,6,7,7,9,32,110,170,250,270,280,58115,0,5,10.439218286047034,2.83582900010515,278.47543400275754,9705.9729845995
1701724991,1250,,Aggregated,272.500000,0.000000,5,6,7,7,9,31,110,170,250,270,280,58412,0,5,10.413773594801134,2.83582900010515,278.47543400275754,9708.771827706636
1701724992,1250,,Aggregated,269.900000,0.000000,5,6,7,7,9,30,110,170,250,270,280,58687,0,5,10.390902950900818,2.83582900010515,278.47543400275754,9707.89936442483
1701724993,1250,,Aggregated,278.000000,0.000000,5,6,7,7,9,30,110,170,250,270,280,58928,0,5,10.368906658608953,2.83582900010515,278.47543400275754,9709.16114580505
1701724994,1250,,Aggregated,273.200000,0.000000,5,6,7,7,9,29,110,170,250,270,280,59196,0,5,10.345102609003373,2.83582900010515,278.47543400275754,9710.084279343198
1701724995,1250,,Aggregated,274.900000,0.000000,5,6,7,7,8,28,110,170,250,270,280,59484,0,5,10.320411571945643,2.83582900010515,278.47543400275754,9710.764356801828
1701724996,1250,,Aggregated,271.700000,0.000000,5,6,7,7,8,27,110,170,250,270,280,59710,0,5,10.300693273480814,2.83582900010515,278.47543400275754,9711.985998995144
1701724997,1250,,Aggregated,270.300000,0.000000,5,6,7,7,8,27,110,170,250,270,280,60014,0,5,10.27731432486597,2.83582900010515,278.47543400275754,9713.780084646916
1701724998,1250,,Aggregated,264.200000,0.000000,5,6,7,7,8,26,110,170,250,270,280,60303,0,5,10.25358075287357,2.83582900010515,278.47543400275754,9715.911646186756
1701724999,1250,,Aggregated,268.400000,0.000000,5,6,7,7,8,25,110,170,250,270,280,60616,0,5,10.230387205830793,2.83582900010515,278.47543400275754,9718.904282697638
1701725000,1250,,Aggregated,270.300000,0.000000,5,6,7,7,8,24,110,170,250,270,280,60905,0,5,10.219036129704046,2.83582900010515,278.47543400275754,9720.256711271653
1701725001,1250,,Aggregated,277.300000,0.000000,5,6,7,7,8,24,100,170,250,270,280,61149,0,5,10.199927967466426,2.83582900010515,278.47543400275754,9721.467072233398
1701725002,1250,,Aggregated,280.600000,0.000000,5,6,7,7,8,23,100,170,250,270,280,61440,0,5,10.17632244610336,2.83582900010515,278.47543400275754,9722.414664713542
1701725003,1250,,Aggregated,273.800000,0.000000,5,6,7,7,8,22,100,170,250,270,280,61730,0,5,10.153311683209955,2.83582900010515,278.47543400275754,9724.44905232464
1701725004,1250,,Aggregated,275.700000,0.000000,5,6,7,7,8,22,100,170,250,270,280,62011,0,5,10.131390608254911,2.83582900010515,278.47543400275754,9723.93581783877
1701725005,1250,,Aggregated,276.900000,0.000000,5,6,7,7,8,21,100,170,250,270,280,62307,0,5,10.11064988751606,2.83582900010515,278.47543400275754,9725.441555523457
1701725006,1250,,Aggregated,279.600000,0.000000,5,6,7,7,8,21,100,160,250,270,280,62587,0,5,10.087948994623664,2.83582900010515,278.47543400275754,9725.119337881668
1701725007,1250,,Aggregated,281.200000,0.000000,5,6,7,7,8,21,100,160,250,270,280,62838,0,5,10.067583750287394,2.83582900010515,278.47543400275754,9725.762564053599
1701725008,1250,,Aggregated,284.800000,0.000000,5,6,7,7,8,20,100,160,250,270,280,63105,0,5,10.047886926338396,2.83582900010515,278.47543400275754,9727.094382378575
1701725009,1250,,Aggregated,283.400000,0.000000,5,6,7,7,8,20,98,160,250,270,280,63365,0,5,10.027910266400879,2.83582900010515,278.47543400275754,9726.505105342067
1701725010,1250,,Aggregated,282.500000,0.000000,5,6,7,7,8,20,98,160,250,270,280,63641,0,5,10.006922917388644,2.83582900010515,278.47543400275754,9728.444163353814
1701725011,1250,,Aggregated,275.100000,0.000000,5,6,7,7,8,19,97,160,250,270,280,63922,0,5,9.985645563475373,2.83582900010515,278.47543400275754,9729.359391132943
1701725012,1250,,Aggregated,273.200000,0.000000,5,6,7,7,8,19,97,160,250,270,280,64223,0,5,9.964890962996492,2.83582900010515,278.47543400275754,9731.89980225153
1701725013,1250,,Aggregated,276.400000,0.000000,5,6,7,7,8,19,97,160,250,270,280,64505,0,5,9.94660074691035,2.83582900010515,278.47543400275754,9732.12932330827
1701725014,1250,,Aggregated,278.200000,0.000000,5,6,7,7,8,19,96,160,250,270,280,64757,0,5,9.941044300762385,2.83582900010515,278.47543400275754,9733.27661874392
1701725015,1250,,Aggregated,276.500000,0.000000,5,6,7,7,8,19,96,160,250,270,280,65034,0,5,9.920291392618154,2.83582900010515,278.47543400275754,9733.67275578928
1701725016,1250,,Aggregated,273.300000,0.000000,5,6,7,7,8,18,96,160,250,270,280,65309,0,5,9.900427182587137,2.83582900010515,278.47543400275754,9734.395856620067
1701725017,1250,,Aggregated,271.500000,0.000000,5,6,7,7,8,18,95,160,250,270,280,65598,0,5,9.881135623960205,2.83582900010515,278.47543400275754,9734.728894173602
1701725018,1250,,Aggregated,274.100000,0.000000,5,6,7,7,8,18,94,160,250,270,280,65884,0,5,9.861074335127954,2.83582900010515,278.47543400275754,9735.387104608099
1701725019,1250,,Aggregated,276.300000,0.000000,5,6,7,7,8,17,94,160,250,270,280,66109,0,5,9.843641337860403,2.83582900010515,278.47543400275754,9736.048662058116
1701725020,1250,,Aggregated,275.500000,0.000000,5,6,7,7,8,17,94,160,250,270,280,66389,0,5,9.824454228723162,2.83582900010515,278.47543400275754,9738.231333504044
1701725021,1250,,Aggregated,275.400000,0.000000,5,6,7,7,8,17,93,160,250,270,280,66675,0,5,9.804558266873391,2.83582900010515,278.47543400275754,9739.15997000375
1701725022,1250,,Aggregated,272.900000,0.000000,5,6,7,7,8,16,93,160,250,270,280,66960,0,5,9.78596498111891,2.83582900010515,278.47543400275754,9740.442025089606
1701725023,1250,,Aggregated,273.000000,0.000000,5,6,7,7,8,16,92,160,250,270,280,67248,0,5,9.769836558956756,2.83582900010515,278.47543400275754,9742.004238044254
1701725024,1250,,Aggregated,273.000000,0.000000,5,6,7,7,8,16,91,160,250,270,280,67544,0,5,9.750778505089025,2.83582900010515,278.47543400275754,9743.8577075684
1701725025,1250,,Aggregated,273.900000,0.000000,5,6,7,7,8,16,91,160,250,270,280,67821,0,5,9.732064260033098,2.83582900010515,278.47543400275754,9745.284056560653
1701725026,1250,,Aggregated,276.500000,0.000000,5,6,7,7,8,15,91,160,240,270,280,68091,0,5,9.714565088436354,2.83582900010515,278.47543400275754,9748.10387569576
1701725027,1250,,Aggregated,280.600000,0.000000,5,6,7,7,8,15,90,160,240,270,280,68397,0,5,9.696134638343453,2.83582900010515,278.47543400275754,9749.407517873591
1701725028,1250,,Aggregated,278.600000,0.000000,5,6,7,7,8,15,89,160,240,270,280,68652,0,5,9.678854346833615,2.83582900010515,278.47543400275754,9749.782293305367
1701725029,1250,,Aggregated,276.200000,0.000000,5,6,7,7,8,15,89,160,240,270,280,68910,0,5,9.66799846605408,2.83582900010515,278.47543400275754,9750.922551153679
1701725030,1250,,Aggregated,276.700000,0.000000,5,6,7,7,8,14,88,160,240,270,280,69216,0,5,9.649074855998792,2.83582900010515,278.47543400275754,9751.378294036062
1701725031,1250,,Aggregated,277.600000,0.000000,5,6,7,7,8,14,88,160,240,270,280,69483,0,5,9.631141808182013,2.83582900010515,278.47543400275754,9751.51960911302
1701725032,1250,,Aggregated,284.100000,0.000000,5,6,7,7,8,14,87,160,240,270,280,69755,0,5,9.614110019797872,2.83582900010515,278.47543400275754,9751.065543688625
1701725033,1250,,Aggregated,283.100000,0.000000,5,6,7,7,8,14,87,160,240,270,280,70021,0,5,9.59794145974783,2.83582900010515,278.47543400275754,9753.173076648434
1701725034,1250,,Aggregated,279.100000,0.000000,5,6,7,7,8,14,87,160,240,270,280,70294,0,5,9.580669318191015,2.83582900010515,278.47543400275754,9754.468503712977
1701725035,1250,,Aggregated,277.200000,0.000000,5,6,7,7,8,14,86,160,240,270,280,70579,0,5,9.563068734155186,2.83582900010515,278.47543400275754,9755.409640261267
1701725036,1250,,Aggregated,275.900000,0.000000,5,6,7,7,8,13,85,160,240,270,280,70840,0,5,9.546637078131948,2.83582900010515,278.47543400275754,9756.700945793336
1701725037,1250,,Aggregated,274.000000,0.000000,5,6,7,7,8,13,85,160,240,270,280,71128,0,5,9.530688366548608,2.83582900010515,278.47543400275754,9758.489216623551
1701725038,1250,,Aggregated,272.400000,0.000000,5,6,7,7,8,13,85,160,240,270,280,71414,0,5,9.514271472076917,2.83582900010515,278.47543400275754,9759.981978323578
1701725039,1250,,Aggregated,271.900000,0.000000,5,6,7,7,8,13,85,160,240,270,280,71685,0,5,9.498203660960183,2.83582900010515,278.47543400275754,9760.142233382157
1701725040,1250,,Aggregated,274.300000,0.000000,5,6,7,7,8,13,84,160,240,270,280,71980,0,5,9.481142050623163,2.83582900010515,278.47543400275754,9763.036982495138
1701725041,1250,,Aggregated,276.000000,0.000000,5,6,7,7,8,13,84,160,240,270,280,72261,0,5,9.464050705122448,2.83582900010515,278.47543400275754,9763.770816899849
1701725042,1250,,Aggregated,274.000000,0.000000,5,6,7,7,8,13,84,160,240,270,280,72538,0,5,9.449136583292985,2.83582900010515,278.47543400275754,9764.894593178748
1701725043,1250,,Aggregated,273.600000,0.000000,5,6,7,7,8,13,83,150,240,270,280,72777,0,5,9.439894642592286,2.83582900010515,278.47543400275754,9765.0788573313
1701725044,1250,,Aggregated,278.400000,0.000000,5,6,7,7,8,13,83,150,240,270,280,73066,0,5,9.424346468685043,2.83582900010515,278.47543400275754,9767.15075411272
1701725045,1250,,Aggregated,277.400000,0.000000,5,6,7,7,8,13,83,150,240,270,280,73340,0,5,9.410354472497444,2.83582900010515,278.47543400275754,9768.312885192256
1701725046,1250,,Aggregated,275.900000,0.000000,5,6,7,7,8,12,83,150,240,270,280,73601,0,5,9.397237598130609,2.83582900010515,278.47543400275754,9770.077200038042
1701725047,1250,,Aggregated,276.000000,0.000000,5,6,7,7,8,12,83,150,240,270,280,73874,0,5,9.382484408384892,2.83582900010515,278.47543400275754,9770.750642986706
1701725048,1250,,Aggregated,275.200000,0.000000,5,6,7,7,8,12,82,150,240,270,280,74166,0,5,9.365532037416788,2.83582900010515,278.47543400275754,9771.716258123668
1701725049,1250,,Aggregated,275.200000,0.000000,5,6,6,7,8,12,82,150,240,270,280,74453,0,5,9.34954073036789,2.83582900010515,278.47543400275754,9774.574013135803
1701725050,1250,,Aggregated,272.400000,0.000000,5,6,6,7,8,12,81,150,240,270,280,74760,0,5,9.33276627524257,2.83582900010515,278.47543400275754,9774.659028892456
1701725051,1250,,Aggregated,275.000000,0.000000,5,6,6,7,8,12,81,150,240,270,280,75049,0,5,9.316001952445927,2.83582900010515,278.47543400275754,9776.625871097549
1701725052,1250,,Aggregated,277.500000,0.000000,5,6,6,7,8,12,80,150,240,270,280,75302,0,5,9.302557456443267,2.83582900010515,278.47543400275754,9778.704908236168
1701725053,1250,,Aggregated,281.600000,0.000000,5,6,6,7,8,12,80,150,240,270,280,75546,0,5,9.289001233461198,2.83582900010515,278.47543400275754,9779.392370211526
1701725054,1250,,Aggregated,275.700000,0.000000,5,6,6,7,8,12,80,150,240,270,280,75822,0,5,9.273974948762898,2.83582900010515,278.47543400275754,9780.9338978133
1701725055,1250,,Aggregated,275.500000,0.000000,5,6,6,7,8,12,80,150,240,270,280,76094,0,5,9.259519331920494,2.83582900010515,278.47543400275754,9783.114595106053
1701725056,1250,,Aggregated,276.000000,0.000000,5,6,6,7,8,12,79,150,240,270,280,76373,0,5,9.244977823264373,2.83582900010515,278.47543400275754,9784.084728896338
1701725057,1250,,Aggregated,273.900000,0.000000,5,6,6,7,8,12,79,150,240,270,280,76627,0,5,9.234155946170139,2.83582900010515,278.47543400275754,9784.41760737077
1701725058,1250,,Aggregated,277.100000,0.000000,5,6,6,7,8,12,79,150,240,270,280,76905,0,5,9.219542702388802,2.83582900010515,278.47543400275754,9784.929770496066
1701725059,1250,,Aggregated,277.000000,0.000000,5,6,6,7,8,12,79,150,240,270,280,77188,0,5,9.206662901684355,2.83582900010515,278.47543400275754,9786.568715344354
1701725060,1250,,Aggregated,275.800000,0.000000,5,6,6,7,8,11,78,150,240,270,280,77467,0,5,9.193877117702744,2.83582900010515,278.47543400275754,9787.829656498896
1701725061,1250,,Aggregated,273.600000,0.000000,5,6,6,7,8,11,78,150,240,270,280,77746,0,5,9.180446331104728,2.83582900010515,278.47543400275754,9789.54063231549
1701725062,1250,,Aggregated,273.600000,0.000000,5,6,6,7,8,11,78,150,240,270,280,78015,0,5,9.166844492713839,2.83582900010515,278.47543400275754,9790.302339293725
1701725063,1250,,Aggregated,268.400000,0.000000,5,6,6,7,8,11,78,150,240,270,280,78270,0,5,9.154499701177029,2.83582900010515,278.47543400275754,9791.300664366934
1701725064,1250,,Aggregated,269.700000,0.000000,5,6,6,7,8,11,77,150,240,270,280,78565,0,5,9.140449164871296,2.83582900010515,278.47543400275754,9793.98691529307
1701725065,1250,,Aggregated,271.200000,0.000000,5,6,6,7,8,11,77,150,240,270,280,78824,0,5,9.127190860424525,2.83582900010515,278.47543400275754,9795.253450725668
1701725066,1250,,Aggregated,272.900000,0.000000,5,6,6,7,8,11,77,150,240,270,280,79095,0,5,9.113740806841061,2.83582900010515,278.47543400275754,9796.907528920918
1701725067,1250,,Aggregated,275.200000,0.000000,5,6,6,7,8,11,77,150,240,270,280,79391,0,5,9.100547399606109,2.83582900010515,278.47543400275754,9797.284981924904
1701725068,1250,,Aggregated,271.800000,0.000000,5,6,6,7,8,11,77,150,240,270,280,79668,0,5,9.087537462496472,2.83582900010515,278.47543400275754,9799.271652357284
1701725069,1250,,Aggregated,272.900000,0.000000,5,6,6,7,8,11,77,150,240,270,280,79969,0,5,9.075243473484623,2.83582900010515,278.47543400275754,9800.80557466018
1701725070,1250,,Aggregated,275.500000,0.000000,5,6,6,7,8,11,76,150,240,270,280,80264,0,5,9.061867727227712,2.83582900010515,278.47543400275754,9802.026475132065
1701725071,1250,,Aggregated,274.500000,0.000000,5,6,6,7,8,11,76,150,240,270,280,80553,0,5,9.047914627924047,2.83582900010515,278.47543400275754,9802.630951050862
