Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701341066,1750,,Aggregated,450.200000,0.000000,23,49,63,73,100,120,140,160,190,200,200,8310,0,23,37.88022132586865,1.9734409997909097,203.92831500066677,9111.218291215404
1701341067,1750,,Aggregated,450.200000,0.000000,16,47,61,71,99,120,140,160,190,200,200,8703,0,16,36.37658361932214,1.9734409997909097,203.92831500066677,9117.044927036653
1701341068,1750,,Aggregated,444.200000,0.000000,9,45,59,69,98,110,140,160,190,200,200,9076,0,9,35.03326513904335,1.9734409997909097,203.92831500066677,9117.861723226091
1701341069,1750,,Aggregated,438.600000,0.000000,6,43,57,68,96,110,140,160,190,200,200,9459,0,6,33.76634163515626,1.9734409997909097,203.92831500066677,9117.910455650703
1701341070,1750,,Aggregated,428.900000,0.000000,5,41,55,66,94,110,140,160,190,200,200,9843,0,5,32.59684687076462,1.9734409997909097,203.92831500066677,9116.554810525246
1701341071,1750,,Aggregated,417.100000,0.000000,5,39,53,64,93,110,140,160,190,200,200,10212,0,5,31.55187679866294,1.9041579998884117,203.92831500066677,9117.749510379945
1701341072,1750,,Aggregated,403.400000,0.000000,5,37,51,62,91,110,130,160,190,200,200,10612,0,5,30.51277788295735,1.9041579998884117,203.92831500066677,9119.34922728986
1701341073,1750,,Aggregated,387.000000,0.000000,5,34,50,60,90,110,130,150,190,200,200,10980,0,5,29.63536166884713,1.9041579998884117,203.92831500066677,9122.270309653915
1701341074,1750,,Aggregated,376.300000,0.000000,5,31,48,59,89,110,130,150,190,200,200,11376,0,5,28.75009629183751,1.9041579998884117,203.92831500066677,9127.864363572433
1701341075,1750,,Aggregated,379.900000,0.000000,5,28,47,57,87,110,130,150,190,200,200,11752,0,5,27.95475889618346,1.9041579998884117,203.92831500066677,9138.419077603812
1701341076,1750,,Aggregated,383.800000,0.000000,5,24,46,56,86,110,130,150,190,200,200,12115,0,5,27.268775004122904,1.9041579998884117,203.92831500066677,9141.912009905076
1701341077,1750,,Aggregated,382.800000,0.000000,5,20,44,54,84,110,130,150,190,200,200,12485,0,5,26.58434515322051,1.9041579998884117,203.92831500066677,9139.835802963556
1701341078,1750,,Aggregated,380.600000,0.000000,5,15,43,53,83,110,130,150,190,200,200,12853,0,5,25.933700461134674,1.9041579998884117,203.92831500066677,9139.297051272077
1701341079,1750,,Aggregated,377.300000,0.000000,5,11,41,51,82,110,130,150,190,200,200,13253,0,5,25.280663734171448,1.9041579998884117,203.92831500066677,9153.663472421338
1701341080,1750,,Aggregated,377.100000,0.000000,4,9,40,50,80,110,130,150,190,200,200,13676,0,4,24.681009593738214,1.9041579998884117,203.92831500066677,9158.316978648727
1701341081,1750,,Aggregated,379.900000,0.000000,4,8,38,49,79,100,130,150,190,200,200,14040,0,4,24.136661337959953,1.9041579998884117,203.92831500066677,9161.968874643875
1701341082,1750,,Aggregated,378.500000,0.000000,4,7,37,48,78,100,130,150,190,200,200,14448,0,4,23.567374906213306,1.9041579998884117,203.92831500066677,9171.734288482836
1701341083,1750,,Aggregated,379.800000,0.000000,4,6,34,47,77,100,120,150,190,200,200,14856,0,4,23.025450648624826,1.9041579998884117,203.92831500066677,9178.04005115778
1701341084,1750,,Aggregated,382.300000,0.000000,4,6,32,45,76,100,120,150,190,200,200,15247,0,4,22.53564994333014,1.9041579998884117,203.92831500066677,9182.592313241948
1701341085,1750,,Aggregated,385.200000,0.000000,4,6,31,44,75,100,120,150,190,200,200,15646,0,4,22.05792689063966,1.9041579998884117,203.92831500066677,9184.656078230857
1701341086,1750,,Aggregated,383.000000,0.000000,4,6,27,43,74,100,120,140,190,200,200,16043,0,4,21.610589563294806,1.9041579998884117,203.92831500066677,9187.06463878327
1701341087,1750,,Aggregated,384.700000,0.000000,4,6,25,42,73,100,120,140,190,200,200,16390,0,4,21.231033602436927,1.9041579998884117,203.92831500066677,9190.961989017695
1701341088,1750,,Aggregated,389.000000,0.000000,4,5,22,41,72,100,120,140,190,200,200,16784,0,4,20.82864237255272,1.9041579998884117,203.92831500066677,9196.593124404195
1701341089,1750,,Aggregated,388.300000,0.000000,4,5,19,40,72,100,120,140,190,200,200,17146,0,4,20.46764748471485,1.9041579998884117,203.92831500066677,9203.81243438703
1701341090,1750,,Aggregated,390.300000,0.000000,4,5,15,38,71,99,120,140,190,200,200,17569,0,4,20.065291702937973,1.9041579998884117,203.92831500066677,9212.930331834481
1701341091,1750,,Aggregated,387.000000,0.000000,4,5,12,37,70,98,120,140,190,200,200,17955,0,4,19.71351669601205,1.9041579998884117,203.92831500066677,9217.264828738513
1701341092,1750,,Aggregated,389.400000,0.000000,4,5,10,36,69,97,120,140,190,200,200,18338,0,4,19.38156241170776,1.9041579998884117,203.92831500066677,9227.437070563856
1701341093,1750,,Aggregated,390.300000,0.000000,4,5,9,33,68,97,120,140,190,200,200,18738,0,4,19.08094253511022,1.9041579998884117,203.92831500066677,9232.516543921443
1701341094,1750,,Aggregated,390.700000,0.000000,4,5,8,32,67,96,120,140,190,200,200,19137,0,4,18.763401269890633,1.9041579998884117,203.92831500066677,9236.961592726133
1701341095,1750,,Aggregated,390.600000,0.000000,4,5,8,31,67,95,120,140,190,200,200,19500,0,4,18.485616595072106,1.7980689999603783,203.92831500066677,9246.185948717948
1701341096,1750,,Aggregated,387.000000,0.000000,4,5,7,29,66,94,120,140,190,200,200,19894,0,4,18.206447082130108,1.7980689999603783,203.92831500066677,9254.02583693576
1701341097,1750,,Aggregated,384.600000,0.000000,4,5,7,26,65,93,120,140,190,200,200,20273,0,4,17.94137538188239,1.7980689999603783,203.92831500066677,9262.327331919301
1701341098,1750,,Aggregated,384.400000,0.000000,4,5,7,24,64,92,120,140,190,200,200,20701,0,4,17.66039732683922,1.7980689999603783,203.92831500066677,9267.147529104874
1701341099,1750,,Aggregated,387.100000,0.000000,4,5,7,21,62,92,120,130,190,200,200,21076,0,4,17.413221016412397,1.7980689999603783,203.92831500066677,9268.450132852533
1701341100,1750,,Aggregated,384.400000,0.000000,4,5,6,19,62,91,120,130,190,200,200,21472,0,4,17.16541521362291,1.7980689999603783,203.92831500066677,9275.79429023845
1701341101,1750,,Aggregated,391.700000,0.000000,4,5,6,17,61,91,120,130,190,200,200,21871,0,4,16.92101383223934,1.7980689999603783,203.92831500066677,9282.22125188606
1701341102,1750,,Aggregated,391.900000,0.000000,4,5,6,14,60,90,110,130,190,200,200,22248,0,4,16.702342138300605,1.7980689999603783,203.92831500066677,9289.806094929882
1701341103,1750,,Aggregated,391.100000,0.000000,4,5,6,12,59,89,110,130,190,200,200,22624,0,4,16.48625970057914,1.7980689999603783,203.92831500066677,9294.459025813296
1701341104,1750,,Aggregated,389.000000,0.000000,4,5,6,11,58,88,110,130,190,200,200,23030,0,4,16.262139991528816,1.7980689999603783,203.92831500066677,9300.444203213201
1701341105,1750,,Aggregated,386.400000,0.000000,4,5,6,9,58,87,110,130,190,200,200,23423,0,4,16.05505249152081,1.7980689999603783,203.92831500066677,9307.40490116552
1701341106,1750,,Aggregated,390.200000,0.000000,4,5,6,9,57,87,110,130,190,200,200,23832,0,4,15.865715982414063,1.7980689999603783,203.92831500066677,9314.845585767036
1701341107,1750,,Aggregated,391.100000,0.000000,4,5,6,9,56,86,110,130,190,200,200,24183,0,4,15.707981336926526,1.7980689999603783,203.92831500066677,9314.669933424306
1701341108,1750,,Aggregated,389.000000,0.000000,4,5,6,8,55,85,110,130,190,200,200,24590,0,4,15.520118714473288,1.7980689999603783,203.92831500066677,9321.125945506303
1701341109,1750,,Aggregated,393.600000,0.000000,4,5,6,8,54,85,110,130,190,200,200,24994,0,4,15.330622664836179,1.7980689999603783,203.92831500066677,9328.921421141074
1701341110,1750,,Aggregated,391.900000,0.000000,4,5,6,8,54,84,110,130,190,200,200,25375,0,4,15.158660007721348,1.7980689999603783,203.92831500066677,9335.738522167489
1701341111,1750,,Aggregated,388.500000,0.000000,4,5,6,7,53,83,110,130,190,200,200,25744,0,4,14.996303257610638,1.7980689999603783,203.92831500066677,9342.894499689248
1701341112,1750,,Aggregated,388.300000,0.000000,4,5,6,7,52,82,110,130,190,200,200,26151,0,4,14.827171963937676,1.7980689999603783,203.92831500066677,9347.814270964782
1701341113,1750,,Aggregated,385.700000,0.000000,4,5,6,7,51,82,110,130,190,200,200,26531,0,4,14.671579920995764,1.7980689999603783,203.92831500066677,9349.38113904489
1701341114,1750,,Aggregated,385.200000,0.000000,4,5,6,7,51,81,110,130,190,200,200,26893,0,4,14.525551722044098,1.7980689999603783,203.92831500066677,9351.991893801362
1701341115,1750,,Aggregated,388.500000,0.000000,4,5,5,7,50,81,110,130,190,200,200,27265,0,4,14.382315316740383,1.7980689999603783,203.92831500066677,9356.562369337978
1701341116,1750,,Aggregated,388.900000,0.000000,4,5,5,7,50,80,110,130,190,200,200,27624,0,4,14.246397320298318,1.7980689999603783,203.92831500066677,9359.2646249638
1701341117,1750,,Aggregated,383.800000,0.000000,4,5,5,7,49,79,110,130,190,200,200,28051,0,4,14.089867781431183,1.7980689999603783,203.92831500066677,9360.998574025882
1701341118,1750,,Aggregated,384.000000,0.000000,4,5,5,6,48,79,110,130,190,200,200,28414,0,4,13.958521653548589,1.7980689999603783,203.92831500066677,9366.095551488703
1701341119,1750,,Aggregated,382.000000,0.000000,4,5,5,7,48,79,110,130,190,200,200,28838,0,4,13.934191538384107,1.7980689999603783,203.92831500066677,9372.563457937444
1701341120,1750,,Aggregated,384.000000,0.000000,4,5,5,6,48,78,110,130,180,200,200,29238,0,4,13.797834809354969,1.7980689999603783,203.92831500066677,9379.54736986114
1701341121,1750,,Aggregated,380.600000,0.000000,4,5,5,6,47,78,110,120,180,200,200,29620,0,4,13.667366854453494,1.7980689999603783,203.92831500066677,9382.394834571236
1701341122,1750,,Aggregated,384.300000,0.000000,4,5,5,6,47,77,110,120,180,200,200,29977,0,4,13.551830208123283,1.7980689999603783,203.92831500066677,9388.804750308569
1701341123,1750,,Aggregated,387.700000,0.000000,4,5,5,6,46,77,110,120,180,200,200,30353,0,4,13.43215648330991,1.7980689999603783,203.92831500066677,9394.018021282904
1701341124,1750,,Aggregated,388.700000,0.000000,4,5,5,6,46,76,110,120,180,200,200,30751,0,4,13.310963342425069,1.7980689999603783,203.92831500066677,9399.932262365452
1701341125,1750,,Aggregated,382.200000,0.000000,4,5,5,6,45,76,110,120,180,200,200,31142,0,4,13.20280764131773,1.7980689999603783,203.92831500066677,9403.719350073856
1701341126,1750,,Aggregated,381.700000,0.000000,4,5,5,6,44,75,110,120,180,200,200,31536,0,4,13.098757055933618,1.7980689999603783,203.92831500066677,9408.9291920345
1701341127,1750,,Aggregated,387.700000,0.000000,4,5,5,6,44,75,110,120,180,200,200,31917,0,4,12.995128248266685,1.7980689999603783,203.92831500066677,9412.84265438481
1701341128,1750,,Aggregated,387.200000,0.000000,4,5,5,6,43,74,110,120,180,200,200,32283,0,4,12.889314926398765,1.7980689999603783,203.92831500066677,9417.624384350896
1701341129,1750,,Aggregated,385.300000,0.000000,4,5,5,6,43,74,110,120,180,200,200,32661,0,4,12.792678281557055,1.7980689999603783,203.92831500066677,9422.498913076759
1701341130,1750,,Aggregated,385.500000,0.000000,4,5,5,6,42,73,110,120,180,200,200,33049,0,4,12.693923797268706,1.7980689999603783,203.92831500066677,9427.875820751005
1701341131,1750,,Aggregated,385.100000,0.000000,4,5,5,6,42,73,110,120,180,200,200,33433,0,4,12.593209536294752,1.7980689999603783,203.92831500066677,9431.195794574223
1701341132,1750,,Aggregated,380.500000,0.000000,4,5,5,6,41,72,110,120,180,200,200,33808,0,4,12.499280560634402,1.7980689999603783,203.92831500066677,9439.078590866067
1701341133,1750,,Aggregated,380.700000,0.000000,4,5,5,6,41,72,110,120,180,200,200,34263,0,4,12.418136132298034,1.7980689999603783,203.92831500066677,9447.732743776085
1701341134,1750,,Aggregated,380.300000,0.000000,4,5,5,6,40,71,100,120,180,200,200,34655,0,4,12.320540469742744,1.7980689999603783,203.92831500066677,9447.400144279325
1701341135,1750,,Aggregated,388.200000,0.000000,4,5,5,6,39,71,100,120,180,200,200,35006,0,4,12.236773578070446,1.7980689999603783,203.92831500066677,9451.730274810032
1701341136,1750,,Aggregated,387.100000,0.000000,4,5,5,6,39,71,100,120,180,200,200,35374,0,4,12.149711559165887,1.7980689999603783,203.92831500066677,9454.55116752417
1701341137,1750,,Aggregated,383.700000,0.000000,4,5,5,6,38,70,100,120,180,200,200,35771,0,4,12.058571679543217,1.7980689999603783,203.92831500066677,9461.365072265242
1701341138,1750,,Aggregated,383.700000,0.000000,4,5,5,6,38,70,100,120,180,200,200,36162,0,4,11.975683605578812,1.7980689999603783,203.92831500066677,9465.186881256568
1701341139,1750,,Aggregated,383.500000,0.000000,4,5,5,6,37,69,100,120,180,200,200,36531,0,4,11.902681538171652,1.7980689999603783,203.92831500066677,9467.173332238373
1701341140,1750,,Aggregated,384.000000,0.000000,4,5,5,6,37,69,100,120,180,200,200,36886,0,4,11.828542714985286,1.7980689999603783,203.92831500066677,9470.449845469826
1701341141,1750,,Aggregated,387.600000,0.000000,4,5,5,6,36,69,100,120,180,200,200,37253,0,4,11.750884839823476,1.7980689999603783,203.92831500066677,9474.29780151934
1701341142,1750,,Aggregated,383.900000,0.000000,4,5,5,6,35,68,100,120,180,200,200,37664,0,4,11.667141214288138,1.7980689999603783,203.92831500066677,9477.16272833475
1701341143,1750,,Aggregated,377.100000,0.000000,4,5,5,6,34,68,100,120,180,200,200,38033,0,4,11.590726246652821,1.7980689999603783,203.92831500066677,9480.574264454553
1701341144,1750,,Aggregated,378.500000,0.000000,4,5,5,6,33,67,100,120,180,200,200,38473,0,4,11.506293436980664,1.7980689999603783,203.92831500066677,9484.833389649884
1701341145,1750,,Aggregated,377.900000,0.000000,4,5,5,6,32,67,100,120,180,200,200,38873,0,4,11.428961331283126,1.7980689999603783,203.92831500066677,9491.515704988038
1701341146,1750,,Aggregated,380.100000,0.000000,4,5,5,6,31,66,100,120,180,200,200,39301,0,4,11.375892658022927,1.7980689999603783,203.92831500066677,9497.480115009796
1701341147,1750,,Aggregated,384.700000,0.000000,4,5,5,6,31,66,100,120,180,200,200,39670,0,4,11.30552430085558,1.7980689999603783,203.92831500066677,9501.536475926392
1701341148,1750,,Aggregated,387.500000,0.000000,4,5,5,6,30,66,100,120,180,200,200,40074,0,4,11.230787578428126,1.7980689999603783,203.92831500066677,9508.173628786744
1701341149,1750,,Aggregated,389.500000,0.000000,4,5,5,6,29,65,100,120,180,200,200,40435,0,4,11.164337850919626,1.7980689999603783,203.92831500066677,9510.862569556077
1701341150,1750,,Aggregated,389.600000,0.000000,4,5,5,6,28,65,100,120,180,200,200,40794,0,4,11.09859276236532,1.7980689999603783,203.92831500066677,9513.883536794627
1701341151,1750,,Aggregated,388.700000,0.000000,4,5,5,6,27,64,100,120,180,200,200,41155,0,4,11.033921289173296,1.7980689999603783,203.92831500066677,9515.59234600899
1701341152,1750,,Aggregated,388.700000,0.000000,4,5,5,6,26,64,100,120,180,200,200,41559,0,4,10.966661813420302,1.7980689999603783,203.92831500066677,9517.209557496572
1701341153,1750,,Aggregated,391.000000,0.000000,4,5,5,6,25,63,100,120,180,200,200,41936,0,4,10.902628050575633,1.7980689999603783,203.92831500066677,9522.36434090042
1701341154,1750,,Aggregated,390.700000,0.000000,4,5,5,6,24,63,100,120,180,200,200,42306,0,4,10.841313534225323,1.7980689999603783,203.92831500066677,9526.492908807262
1701341155,1750,,Aggregated,387.400000,0.000000,4,5,5,6,23,62,100,120,180,200,200,42688,0,4,10.778405953779131,1.7980689999603783,203.92831500066677,9530.633222451273
1701341156,1750,,Aggregated,384.600000,0.000000,4,5,5,6,23,62,100,120,180,200,200,43123,0,4,10.708712846854342,1.7980689999603783,203.92831500066677,9532.782853697563
1701341157,1750,,Aggregated,381.800000,0.000000,4,5,5,6,21,61,99,120,180,200,200,43516,0,4,10.647546655480738,1.7980689999603783,203.92831500066677,9538.52316389374
1701341158,1750,,Aggregated,380.400000,0.000000,4,5,5,6,20,61,99,120,180,200,200,43888,0,4,10.590573746238077,1.7980689999603783,203.92831500066677,9541.138466095515
1701341159,1750,,Aggregated,382.600000,0.000000,4,5,5,6,21,60,99,110,180,200,200,44303,0,4,10.565597247746073,1.7980689999603783,203.92831500066677,9544.891813195494
1701341160,1750,,Aggregated,383.400000,0.000000,4,4,5,6,20,60,99,110,180,200,200,44704,0,4,10.506212956936434,1.7980689999603783,203.92831500066677,9547.354733357193
1701341161,1750,,Aggregated,379.900000,0.000000,4,4,5,6,19,60,98,110,180,200,200,45091,0,4,10.448315064067637,1.7980689999603783,203.92831500066677,9550.149098489721
1701341162,1750,,Aggregated,388.200000,0.000000,4,4,5,6,18,59,98,110,180,200,200,45451,0,4,10.395495028115455,1.7980689999603783,203.92831500066677,9550.795780070846
1701341163,1750,,Aggregated,391.400000,0.000000,4,4,5,5,17,59,98,110,180,200,200,45833,0,4,10.340027161736918,1.7980689999603783,203.92831500066677,9553.839307922239
1701341164,1750,,Aggregated,390.500000,0.000000,4,4,5,5,16,59,98,110,180,200,200,46242,0,4,10.282484136778033,1.7980689999603783,203.92831500066677,9557.944379568358
1701341165,1750,,Aggregated,390.700000,0.000000,4,4,5,5,15,58,97,110,180,200,200,46653,0,4,10.231320273978055,1.7980689999603783,203.92831500066677,9561.113990525797
1701341166,1750,,Aggregated,390.100000,0.000000,4,4,5,5,14,58,97,110,180,200,200,47048,0,4,10.176879256480474,1.7980689999603783,203.92831500066677,9564.381100153036
1701341167,1750,,Aggregated,392.500000,0.000000,4,4,5,5,14,57,97,110,180,200,200,47382,0,4,10.13177415068816,1.7980689999603783,203.92831500066677,9565.46728715546
1701341168,1750,,Aggregated,395.600000,0.000000,4,4,5,5,13,57,96,110,180,200,200,47751,0,4,10.0854460852946,1.7980689999603783,203.92831500066677,9568.937090322715
1701341169,1750,,Aggregated,389.200000,0.000000,4,4,5,5,12,57,96,110,180,200,200,48146,0,4,10.036992269241662,1.7980689999603783,203.92831500066677,9570.726311635442
1701341170,1750,,Aggregated,384.400000,0.000000,4,4,5,5,12,56,95,110,180,200,200,48556,0,4,10.000601797818955,1.7980689999603783,203.92831500066677,9573.383248208254
1701341171,1750,,Aggregated,387.400000,0.000000,4,4,5,5,12,56,95,110,180,200,200,48953,0,4,9.954559171529707,1.7980689999603783,203.92831500066677,9579.164831573142
1701341172,1750,,Aggregated,383.900000,0.000000,4,4,5,5,12,55,95,110,180,200,200,49344,0,4,9.937292869464867,1.7980689999603783,203.92831500066677,9582.077091439689
1701341173,1750,,Aggregated,387.700000,0.000000,4,4,5,5,11,55,95,110,180,200,200,49743,0,4,9.890275157346236,1.7980689999603783,203.92831500066677,9585.541262087128
1701341174,1750,,Aggregated,387.100000,0.000000,4,4,5,5,11,55,94,110,180,200,200,50113,0,4,9.84578475974043,1.7980689999603783,203.92831500066677,9587.599664757648
1701341175,1750,,Aggregated,388.900000,0.000000,4,4,5,5,11,54,94,110,180,200,200,50469,0,4,9.803498969186535,1.7980689999603783,203.92831500066677,9590.44308387327
1701341176,1750,,Aggregated,388.800000,0.000000,4,4,5,5,10,54,94,110,180,200,200,50846,0,4,9.758932202314309,1.7980689999603783,203.92831500066677,9590.764465248003
1701341177,1750,,Aggregated,385.500000,0.000000,4,4,5,5,10,54,93,110,180,200,200,51233,0,4,9.71616320506074,1.7980689999603783,203.92831500066677,9592.538734799837
1701341178,1750,,Aggregated,379.800000,0.000000,4,4,5,5,10,53,93,110,180,200,200,51647,0,4,9.67207144451514,1.7980689999603783,203.92831500066677,9595.3777954189
1701341179,1750,,Aggregated,381.700000,0.000000,4,4,5,5,10,53,93,110,180,200,200,52005,0,4,9.631106652665785,1.7980689999603783,203.92831500066677,9598.103143928469
1701341180,1750,,Aggregated,386.100000,0.000000,4,4,5,5,10,52,92,110,180,200,200,52382,0,4,9.592907336181778,1.7980689999603783,203.92831500066677,9600.719884693215
1701341181,1750,,Aggregated,387.500000,0.000000,4,4,5,5,9,52,92,110,180,200,200,52770,0,4,9.550518591507885,1.7980689999603783,203.92831500066677,9603.612184953572
1701341182,1750,,Aggregated,383.800000,0.000000,4,4,5,5,9,52,92,110,180,200,200,53171,0,4,9.507383895955826,1.7980689999603783,203.92831500066677,9605.90250324425
1701341183,1750,,Aggregated,379.000000,0.000000,4,4,5,5,9,51,92,110,180,200,200,53536,0,4,9.468769758347015,1.7980689999603783,203.92831500066677,9608.172407352062
1701341184,1750,,Aggregated,380.900000,0.000000,4,4,5,5,9,51,92,110,180,200,200,53938,0,4,9.430996625511849,1.7980689999603783,203.92831500066677,9610.635266416997
1701341185,1750,,Aggregated,380.000000,0.000000,4,4,5,5,9,51,91,110,170,200,200,54340,0,4,9.390400629588688,1.7980689999603783,203.92831500066677,9610.925671696725
1701341186,1750,,Aggregated,380.200000,0.000000,4,4,5,5,9,51,91,110,170,200,200,54697,0,4,9.366428277105546,1.7980689999603783,203.92831500066677,9612.79541839589
1701341187,1750,,Aggregated,380.600000,0.000000,4,4,5,5,9,50,91,110,170,200,200,55067,0,4,9.329453881614109,1.7980689999603783,203.92831500066677,9614.131385403236
1701341188,1750,,Aggregated,386.200000,0.000000,4,4,5,5,9,50,91,110,170,200,200,55473,0,4,9.290825829553564,1.7980689999603783,203.92831500066677,9617.269428370559
1701341189,1750,,Aggregated,382.700000,0.000000,4,4,5,5,9,50,90,110,170,200,200,55819,0,4,9.257039991720099,1.7980689999603783,203.92831500066677,9619.306598111754
1701341190,1750,,Aggregated,383.100000,0.000000,4,4,5,5,8,49,90,110,170,200,200,56164,0,4,9.223696230251058,1.7980689999603783,203.92831500066677,9621.709475820811
1701341191,1750,,Aggregated,380.000000,0.000000,4,4,5,5,8,49,90,110,170,200,200,56559,0,4,9.187529495638804,1.7980689999603783,203.92831500066677,9625.643628777028
1701341192,1750,,Aggregated,380.900000,0.000000,4,4,5,5,8,49,89,110,170,200,200,56954,0,4,9.152534688534947,1.7980689999603783,203.92831500066677,9625.883941426415
1701341193,1750,,Aggregated,377.000000,0.000000,4,4,5,5,8,48,89,110,170,200,200,57359,0,4,9.115637032982216,1.7980689999603783,203.92831500066677,9627.351766941543
1701341194,1750,,Aggregated,378.500000,0.000000,4,4,5,5,8,48,89,110,170,200,200,57717,0,4,9.083170713651368,1.7980689999603783,203.92831500066677,9628.119340922085
1701341195,1750,,Aggregated,378.500000,0.000000,4,4,5,5,8,48,88,110,170,200,200,58097,0,4,9.048516894673044,1.7980689999603783,203.92831500066677,9629.247534296092
1701341196,1750,,Aggregated,379.400000,0.000000,4,4,5,5,8,48,88,110,170,200,200,58494,0,4,9.016978060088713,1.6231159997914801,203.92831500066677,9628.808065784526
1701341197,1750,,Aggregated,378.800000,0.000000,4,4,5,5,8,48,88,110,170,200,200,58871,0,4,8.983916215859065,1.6231159997914801,203.92831500066677,9629.643780469161
1701341198,1750,,Aggregated,377.600000,0.000000,4,4,5,5,8,47,88,110,170,200,200,59253,0,4,8.950925731875694,1.6231159997914801,203.92831500066677,9632.07358277218
1701341199,1750,,Aggregated,380.700000,0.000000,4,4,5,5,8,47,87,110,170,200,200,59649,0,4,8.934278026820689,1.6231159997914801,203.92831500066677,9634.82730640916
1701341200,1750,,Aggregated,379.700000,0.000000,4,4,5,5,8,47,87,110,170,200,200,60034,0,4,8.905033008991873,1.6231159997914801,203.92831500066677,9635.736232801413
1701341201,1750,,Aggregated,380.000000,0.000000,4,4,5,5,8,46,87,110,170,200,200,60405,0,4,8.880408131376678,1.6231159997914801,203.92831500066677,9639.588477775018
