Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701628359,1000,,Aggregated,221.000000,0.000000,4,9,40,48,82,100,120,130,150,170,170,6918,0,4,24.44801863586454,2.232201000879286,167.75946100096917,9143.67013587742
1701628360,1000,,Aggregated,218.600000,0.000000,4,7,39,47,81,100,120,130,140,170,170,7162,0,4,23.74492581051513,2.232201000879286,167.75946100096917,9149.058922088801
1701628361,1000,,Aggregated,217.000000,0.000000,4,6,37,46,80,100,120,130,140,170,170,7357,0,4,23.214427059386473,2.232201000879286,167.75946100096917,9160.385755063206
1701628363,1000,,Aggregated,216.900000,0.000000,4,6,36,45,79,100,120,130,140,170,170,7591,0,4,22.613802531008485,2.232201000879286,167.75946100096917,9171.878803846661
1701628364,1000,,Aggregated,219.200000,0.000000,4,6,35,44,78,100,120,130,140,170,170,7797,0,4,22.114399490431147,2.232201000879286,167.75946100096917,9178.814544055405
1701628365,1000,,Aggregated,220.300000,0.000000,4,5,33,43,78,100,120,130,140,170,170,8005,0,4,21.64517316501033,2.232201000879286,167.75946100096917,9188.624859462836
1701628366,1000,,Aggregated,220.300000,0.000000,4,5,32,42,76,100,120,130,140,170,170,8220,0,4,21.186318957532073,2.232201000879286,167.75946100096917,9195.485523114356
1701628367,1000,,Aggregated,216.100000,0.000000,4,5,29,41,75,100,120,130,140,170,170,8441,0,4,20.729845367364927,2.232201000879286,167.75946100096917,9196.85759981045
1701628368,1000,,Aggregated,216.100000,0.000000,4,5,25,40,73,100,120,130,140,170,170,8704,0,4,20.227465727583983,2.232201000879286,167.75946100096917,9199.302389705883
1701628369,1000,,Aggregated,218.800000,0.000000,4,5,19,39,72,100,120,130,140,170,170,8931,0,4,19.805748555578752,2.232201000879286,167.75946100096917,9209.777180606874
1701628370,1000,,Aggregated,223.600000,0.000000,4,5,15,38,71,99,120,130,140,170,170,9149,0,4,19.431650715910337,2.232201000879286,167.75946100096917,9209.389441469013
1701628371,1000,,Aggregated,225.500000,0.000000,4,5,11,36,68,99,120,130,140,170,170,9374,0,4,19.0654561114656,2.232201000879286,167.75946100096917,9214.644655429913
1701628372,1000,,Aggregated,222.500000,0.000000,4,5,8,36,67,98,120,130,140,170,170,9586,0,4,18.73579351563656,2.232201000879286,167.75946100096917,9223.13811808888
1701628373,1000,,Aggregated,220.700000,0.000000,4,5,7,34,66,97,110,130,140,170,170,9805,0,4,18.397437143385464,2.232201000879286,167.75946100096917,9221.564711881692
1701628374,1000,,Aggregated,222.600000,0.000000,4,5,7,33,65,96,110,130,140,160,170,10058,0,4,18.031071262565636,2.232201000879286,167.75946100096917,9238.375223702526
1701628375,1000,,Aggregated,221.100000,0.000000,4,5,6,32,63,96,110,120,140,160,170,10286,0,4,17.713838709692688,2.232201000879286,167.75946100096917,9239.64359323352
1701628376,1000,,Aggregated,225.800000,0.000000,4,5,6,30,62,95,110,120,140,160,170,10512,0,4,17.452160815725275,2.232201000879286,167.75946100096917,9254.551179604261
1701628377,1000,,Aggregated,227.600000,0.000000,4,5,6,27,61,94,110,120,140,160,170,10712,0,4,17.197631722079947,2.232201000879286,167.75946100096917,9259.068054518297
1701628378,1000,,Aggregated,228.300000,0.000000,4,5,6,25,60,93,110,120,140,160,170,10915,0,4,16.94673301071037,2.232201000879286,167.75946100096917,9258.18689876317
1701628379,1000,,Aggregated,226.400000,0.000000,4,5,6,20,59,91,110,120,140,160,170,11162,0,4,16.652447208731896,2.232201000879286,167.75946100096917,9262.032162694857
1701628380,1000,,Aggregated,220.700000,0.000000,4,5,6,16,58,90,110,120,140,160,170,11390,0,4,16.396368990154482,2.232201000879286,167.75946100096917,9267.787532923618
1701628381,1000,,Aggregated,222.900000,0.000000,4,5,6,12,57,90,110,120,140,160,170,11630,0,4,16.13887097058069,2.232201000879286,167.75946100096917,9274.269905417024
1701628382,1000,,Aggregated,224.200000,0.000000,4,5,6,10,56,89,110,120,140,160,170,11854,0,4,15.910018134878877,2.232201000879286,167.75946100096917,9284.177155390586
1701628383,1000,,Aggregated,225.100000,0.000000,4,5,6,8,55,89,110,120,140,160,170,12068,0,4,15.701133154607682,2.232201000879286,167.75946100096917,9282.837752734504
1701628384,1000,,Aggregated,226.100000,0.000000,4,5,5,8,54,88,110,120,140,160,170,12261,0,4,15.514203730920123,2.232201000879286,167.75946100096917,9291.731261724166
1701628385,1000,,Aggregated,225.800000,0.000000,4,5,5,7,53,87,110,120,140,160,170,12463,0,4,15.324567429494387,2.232201000879286,167.75946100096917,9294.839926181498
1701628386,1000,,Aggregated,219.900000,0.000000,4,5,5,7,52,86,110,120,140,160,170,12692,0,4,15.119991011250688,2.232201000879286,167.75946100096917,9301.623069650173
1701628387,1000,,Aggregated,217.700000,0.000000,4,5,5,7,51,85,110,120,140,160,170,12896,0,4,14.942728556743205,2.232201000879286,167.75946100096917,9306.28070719603
1701628388,1000,,Aggregated,218.000000,0.000000,4,5,5,6,51,85,110,120,140,160,170,13138,0,4,14.737692397833007,2.128906002326403,167.75946100096917,9314.781169127722
1701628389,1000,,Aggregated,217.900000,0.000000,4,5,5,6,50,84,110,120,140,160,170,13373,0,4,14.545296428531545,2.128906002326403,167.75946100096917,9320.853884693039
1701628390,1000,,Aggregated,221.500000,0.000000,4,5,5,6,49,83,110,120,140,160,170,13582,0,4,14.38042827858578,2.128906002326403,167.75946100096917,9322.31703725519
1701628391,1000,,Aggregated,220.500000,0.000000,4,5,5,6,49,82,110,120,140,160,170,13809,0,4,14.206787460261621,2.128906002326403,167.75946100096917,9329.006517488595
1701628392,1000,,Aggregated,219.100000,0.000000,4,5,5,6,48,82,110,120,140,160,170,14027,0,4,14.06594819532255,2.128906002326403,167.75946100096917,9330.60312254937
1701628393,1000,,Aggregated,216.800000,0.000000,4,5,5,6,48,81,110,120,140,160,170,14251,0,4,13.902349133796967,2.128906002326403,167.75946100096917,9337.919303908498
1701628394,1000,,Aggregated,217.000000,0.000000,4,5,5,6,47,80,110,120,140,160,170,14463,0,4,13.753427261268548,2.128906002326403,167.75946100096917,9343.521399433035
1701628395,1000,,Aggregated,218.100000,0.000000,4,5,5,6,46,80,110,120,140,160,170,14682,0,4,13.604249691304778,2.128906002326403,167.75946100096917,9340.516687099851
1701628396,1000,,Aggregated,219.700000,0.000000,4,5,5,6,46,80,110,120,140,160,170,14915,0,4,13.453797377722646,2.128906002326403,167.75946100096917,9343.467717063359
1701628397,1000,,Aggregated,220.500000,0.000000,4,4,5,6,45,79,110,120,140,160,170,15124,0,4,13.318071119131968,2.128906002326403,167.75946100096917,9344.00733932822
1701628398,1000,,Aggregated,221.900000,0.000000,4,4,5,6,45,79,110,120,140,160,170,15349,0,4,13.177468823098822,2.128906002326403,167.75946100096917,9348.025083067301
1701628399,1000,,Aggregated,223.600000,0.000000,4,4,5,6,45,78,110,120,140,160,170,15580,0,4,13.038199023538018,2.128906002326403,167.75946100096917,9354.52920410783
1701628400,1000,,Aggregated,221.500000,0.000000,4,4,5,6,44,78,110,120,140,160,170,15798,0,4,12.910999758243243,2.128906002326403,167.75946100096917,9357.707304722117
1701628401,1000,,Aggregated,219.900000,0.000000,4,4,5,6,44,78,110,120,140,160,170,15980,0,4,12.809558681335838,2.128906002326403,167.75946100096917,9362.887922403004
1701628402,1000,,Aggregated,220.600000,0.000000,4,4,5,6,43,77,110,120,140,160,170,16218,0,4,12.681001346575846,2.128906002326403,167.75946100096917,9368.372795659145
1701628403,1000,,Aggregated,218.000000,0.000000,4,4,5,6,43,76,110,120,140,160,170,16466,0,4,12.549310767688883,2.128906002326403,167.75946100096917,9374.405988096683
1701628404,1000,,Aggregated,218.500000,0.000000,4,4,5,6,42,76,110,120,140,160,170,16682,0,4,12.434617785322189,2.128906002326403,167.75946100096917,9376.56102385805
1701628405,1000,,Aggregated,220.400000,0.000000,4,4,5,5,41,75,100,120,140,160,170,16910,0,4,12.318903341912135,2.128906002326403,167.75946100096917,9380.823950325252
1701628406,1000,,Aggregated,221.100000,0.000000,4,4,5,5,41,74,100,120,140,160,170,17109,0,4,12.218954388027074,2.128906002326403,167.75946100096917,9382.836694137588
1701628407,1000,,Aggregated,223.800000,0.000000,4,4,5,5,40,73,100,120,140,160,170,17334,0,4,12.109820898219793,2.128906002326403,167.75946100096917,9388.946809738087
1701628408,1000,,Aggregated,218.400000,0.000000,4,4,5,5,40,73,100,120,140,160,170,17556,0,4,12.010903191715652,2.128906002326403,167.75946100096917,9395.033777625882
1701628409,1000,,Aggregated,219.600000,0.000000,4,4,5,5,39,72,100,120,140,160,170,17784,0,4,11.90568654761183,2.128906002326403,167.75946100096917,9402.131691408007
1701628410,1000,,Aggregated,220.100000,0.000000,4,4,5,5,39,71,100,120,140,160,170,18006,0,4,11.805921026143091,2.128906002326403,167.75946100096917,9410.072864600688
1701628411,1000,,Aggregated,219.800000,0.000000,4,4,5,5,38,71,100,120,140,160,170,18225,0,4,11.71188849979212,2.128906002326403,167.75946100096917,9411.446694101509
1701628412,1000,,Aggregated,220.700000,0.000000,4,4,5,5,38,70,100,120,140,160,170,18460,0,4,11.612271926040693,2.128906002326403,167.75946100096917,9414.312405200433
1701628413,1000,,Aggregated,223.300000,0.000000,4,4,5,5,37,69,100,120,140,160,170,18692,0,4,11.516396328839807,2.128906002326403,167.75946100096917,9420.156002567943
1701628414,1000,,Aggregated,222.600000,0.000000,4,4,5,5,36,68,100,120,140,160,170,18920,0,4,11.428075731113356,2.128906002326403,167.75946100096917,9423.539746300212
1701628415,1000,,Aggregated,222.600000,0.000000,4,4,5,5,36,68,100,120,140,160,170,19129,0,4,11.346585377942644,2.128906002326403,167.75946100096917,9430.183229651315
1701628416,1000,,Aggregated,224.000000,0.000000,4,4,5,5,35,67,100,120,140,160,170,19356,0,4,11.259197060326047,2.128906002326403,167.75946100096917,9437.033064682786
1701628417,1000,,Aggregated,220.700000,0.000000,4,4,5,5,35,67,100,120,140,160,170,19598,0,4,11.17003266331489,2.128906002326403,167.75946100096917,9440.236095519951
1701628418,1000,,Aggregated,225.200000,0.000000,4,4,5,5,34,66,100,110,140,160,170,19799,0,4,11.098743694158108,2.128906002326403,167.75946100096917,9438.574574473458
1701628419,1000,,Aggregated,225.700000,0.000000,4,4,5,5,34,65,100,110,140,150,170,20001,0,4,11.027166546154561,2.128906002326403,167.75946100096917,9439.3994300285
1701628420,1000,,Aggregated,224.200000,0.000000,4,4,5,5,33,65,100,110,140,150,170,20229,0,4,10.949804814950372,2.128906002326403,167.75946100096917,9446.491522072272
1701628421,1000,,Aggregated,222.400000,0.000000,4,4,5,5,33,64,100,110,140,150,170,20453,0,4,10.873514451454833,2.128906002326403,167.75946100096917,9451.26054857478
1701628422,1000,,Aggregated,222.100000,0.000000,4,4,5,5,32,63,100,110,140,150,170,20680,0,4,10.797712542291892,2.128906002326403,167.75946100096917,9454.05420696325
1701628423,1000,,Aggregated,222.400000,0.000000,4,4,5,5,31,62,100,110,140,150,170,20901,0,4,10.725180510626489,2.128906002326403,167.75946100096917,9461.258121620975
1701628424,1000,,Aggregated,223.700000,0.000000,4,4,5,5,30,62,100,110,140,150,170,21125,0,4,10.66129450128309,2.128906002326403,167.75946100096917,9464.496852071006
1701628425,1000,,Aggregated,220.300000,0.000000,4,4,5,5,28,61,100,110,140,150,170,21351,0,4,10.589341076231314,2.128906002326403,167.75946100096917,9472.674769331647
1701628426,1000,,Aggregated,220.500000,0.000000,4,4,5,5,27,61,100,110,140,150,170,21597,0,4,10.511942653821345,2.128906002326403,167.75946100096917,9474.657683937585
1701628427,1000,,Aggregated,221.700000,0.000000,4,4,5,5,25,60,100,110,140,150,170,21825,0,4,10.441366682684341,2.128906002326403,167.75946100096917,9478.14726231386
1701628428,1000,,Aggregated,223.400000,0.000000,4,4,5,5,24,60,100,110,140,150,170,22055,0,4,10.372990220205143,2.128906002326403,167.75946100096917,9483.159283609159
1701628429,1000,,Aggregated,222.900000,0.000000,4,4,5,5,22,59,100,110,140,150,170,22276,0,4,10.307673830336478,2.128906002326403,167.75946100096917,9486.959552882026
1701628430,1000,,Aggregated,224.800000,0.000000,4,4,5,5,19,58,100,110,140,150,170,22468,0,4,10.25070640704794,2.128906002326403,167.75946100096917,9487.067028662987
1701628431,1000,,Aggregated,225.600000,0.000000,4,4,5,5,18,58,100,110,140,150,170,22674,0,4,10.190572908202071,2.0925880016875453,167.75946100096917,9486.32085207727
1701628432,1000,,Aggregated,223.600000,0.000000,4,4,5,5,16,58,99,110,140,150,170,22871,0,4,10.136455103036184,2.0925880016875453,167.75946100096917,9489.15263871278
1701628433,1000,,Aggregated,222.700000,0.000000,4,4,5,5,14,57,99,110,140,150,170,23106,0,4,10.072774792111847,2.0925880016875453,167.75946100096917,9494.523370553103
1701628434,1000,,Aggregated,218.800000,0.000000,4,4,5,5,12,57,99,110,140,150,170,23368,0,4,10.004186458212418,2.0925880016875453,167.75946100096917,9500.67639507018
1701628435,1000,,Aggregated,220.600000,0.000000,4,4,5,5,11,56,99,110,140,150,170,23561,0,4,9.952240711622501,2.0925880016875453,167.75946100096917,9502.119010228767
1701628436,1000,,Aggregated,223.800000,0.000000,4,4,5,5,11,56,98,110,140,150,170,23801,0,4,9.892293301899333,2.0925880016875453,167.75946100096917,9509.16961472207
1701628437,1000,,Aggregated,221.500000,0.000000,4,4,5,5,10,55,98,110,140,150,170,24005,0,4,9.840943793355207,2.0925880016875453,167.75946100096917,9511.776421578837
1701628438,1000,,Aggregated,220.100000,0.000000,4,4,5,5,10,55,98,110,140,150,170,24240,0,4,9.782928695770474,2.0925880016875453,167.75946100096917,9518.218564356435
1701628439,1000,,Aggregated,217.200000,0.000000,4,4,5,5,9,55,98,110,140,150,170,24448,0,4,9.732028861561426,2.0925880016875453,167.75946100096917,9521.200834424084
1701628440,1000,,Aggregated,217.200000,0.000000,4,4,5,5,9,54,97,110,140,150,170,24673,0,4,9.684422433853085,2.0925880016875453,167.75946100096917,9529.173185263244
1701628441,1000,,Aggregated,217.300000,0.000000,4,4,5,5,9,54,96,110,140,150,170,24873,0,4,9.63889826942765,2.0925880016875453,167.75946100096917,9534.143448719495
1701628442,1000,,Aggregated,219.900000,0.000000,4,4,5,5,8,53,96,110,140,150,170,25076,0,4,9.592006576586348,2.0925880016875453,167.75946100096917,9534.039878768544
1701628443,1000,,Aggregated,218.000000,0.000000,4,4,5,5,8,53,96,110,140,150,170,25327,0,4,9.534929608578063,2.0925880016875453,167.75946100096917,9540.0077387768
1701628444,1000,,Aggregated,219.900000,0.000000,4,4,5,5,8,52,96,110,140,150,170,25532,0,4,9.491062123627762,2.0925880016875453,167.75946100096917,9543.253094156353
1701628445,1000,,Aggregated,222.500000,0.000000,4,4,5,5,8,51,96,110,140,150,170,25763,0,4,9.43888783629431,2.0925880016875453,167.75946100096917,9547.589760509258
1701628446,1000,,Aggregated,215.800000,0.000000,4,4,5,5,8,51,95,110,140,150,170,25999,0,4,9.389432582769551,2.0925880016875453,167.75946100096917,9551.432362783184
1701628447,1000,,Aggregated,218.900000,0.000000,4,4,5,5,7,51,95,110,140,150,170,26197,0,4,9.346636310202928,2.0925880016875453,167.75946100096917,9551.97461541398
1701628448,1000,,Aggregated,219.100000,0.000000,4,4,5,5,7,51,95,110,140,150,170,26415,0,4,9.30111694996568,2.0925880016875453,167.75946100096917,9553.030247965171
1701628449,1000,,Aggregated,218.100000,0.000000,4,4,5,5,7,50,94,110,140,150,170,26626,0,4,9.256593353126863,2.0925880016875453,167.75946100096917,9555.132126492901
1701628450,1000,,Aggregated,218.000000,0.000000,4,4,5,5,7,50,94,110,140,150,170,26872,0,4,9.206819231667545,2.0925880016875453,167.75946100096917,9556.6952217922
1701628451,1000,,Aggregated,217.800000,0.000000,4,4,5,5,7,50,93,110,140,150,170,27077,0,4,9.165559408921785,2.0925880016875453,167.75946100096917,9558.465930494516
1701628452,1000,,Aggregated,219.300000,0.000000,4,4,5,5,7,49,93,110,140,150,170,27318,0,4,9.119186019782427,2.0925880016875453,167.75946100096917,9564.83951973058
1701628453,1000,,Aggregated,222.400000,0.000000,4,4,5,5,7,49,92,110,140,150,170,27524,0,4,9.079685024793193,2.0925880016875453,167.75946100096917,9569.236375526812
1701628454,1000,,Aggregated,223.700000,0.000000,4,4,5,5,7,49,92,110,140,150,170,27734,0,4,9.040805018945488,2.0925880016875453,167.75946100096917,9572.395254921757
1701628455,1000,,Aggregated,218.500000,0.000000,4,4,5,5,7,48,91,110,140,150,170,27941,0,4,9.00115793623998,2.0925880016875453,167.75946100096917,9574.425002684227
1701628456,1000,,Aggregated,219.500000,0.000000,4,4,5,5,7,48,91,110,140,150,170,28171,0,4,8.963976283499973,2.0925880016875453,167.75946100096917,9578.218593589152
1701628457,1000,,Aggregated,219.100000,0.000000,4,4,5,5,7,48,91,110,140,150,170,28396,0,4,8.924703433352864,2.0925880016875453,167.75946100096917,9580.875334554163
1701628458,1000,,Aggregated,217.700000,0.000000,4,4,5,5,7,48,90,110,140,150,170,28625,0,4,8.8848025278064,2.0925880016875453,167.75946100096917,9584.076506550218
1701628459,1000,,Aggregated,220.200000,0.000000,4,4,5,5,7,47,90,110,140,150,170,28831,0,4,8.848257180897436,2.0925880016875453,167.75946100096917,9584.70954874961
1701628460,1000,,Aggregated,219.600000,0.000000,4,4,5,5,7,47,90,110,140,150,170,29081,0,4,8.804147083712495,2.0925880016875453,167.75946100096917,9588.00969705306
1701628461,1000,,Aggregated,220.300000,0.000000,4,4,5,5,7,47,90,110,140,150,170,29298,0,4,8.768052824371384,2.0925880016875453,167.75946100096917,9590.0635538262
1701628462,1000,,Aggregated,219.400000,0.000000,4,4,5,5,7,47,89,110,140,150,170,29515,0,4,8.731698623664029,2.0925880016875453,167.75946100096917,9593.572285278671
1701628463,1000,,Aggregated,220.700000,0.000000,4,4,5,5,7,46,89,110,140,150,170,29733,0,4,8.694854848297897,2.0925880016875453,167.75946100096917,9597.645747149632
1701628464,1000,,Aggregated,218.500000,0.000000,4,4,5,5,7,46,89,110,140,150,170,29947,0,4,8.661079547314584,2.0925880016875453,167.75946100096917,9598.894413463786
1701628465,1000,,Aggregated,220.400000,0.000000,4,4,5,5,7,46,89,110,140,150,170,30184,0,4,8.622530095131454,2.0925880016875453,167.75946100096917,9600.336734693878
1701628466,1000,,Aggregated,221.600000,0.000000,4,4,5,5,6,45,88,110,140,150,170,30397,0,4,8.58827166896233,2.0925880016875453,167.75946100096917,9601.883245057077
1701628467,1000,,Aggregated,224.200000,0.000000,4,4,5,5,6,45,88,110,140,150,170,30602,0,4,8.556451246795563,2.0925880016875453,167.75946100096917,9602.94905561728
1701628468,1000,,Aggregated,221.000000,0.000000,4,4,5,5,6,45,88,110,140,150,170,30856,0,4,8.5182294912968,2.0925880016875453,167.75946100096917,9605.944224786102
1701628469,1000,,Aggregated,221.600000,0.000000,4,4,5,5,6,45,87,110,140,150,170,31063,0,4,8.486625778465108,2.0925880016875453,167.75946100096917,9607.29263110453
1701628470,1000,,Aggregated,223.300000,0.000000,4,4,5,5,6,45,87,110,140,150,170,31290,0,4,8.454694229193072,2.0925880016875453,167.75946100096917,9608.440779801853
1701628471,1000,,Aggregated,223.600000,0.000000,4,4,5,5,6,44,86,110,140,150,170,31502,0,4,8.42447489141859,2.0925880016875453,167.75946100096917,9609.712780140944
1701628472,1000,,Aggregated,220.600000,0.000000,4,4,5,5,6,44,86,110,140,150,170,31726,0,4,8.405357866749782,2.0925880016875453,167.75946100096917,9613.116938788375
1701628473,1000,,Aggregated,220.500000,0.000000,4,4,5,5,6,44,86,110,140,150,170,31905,0,4,8.37918371366514,2.0925880016875453,167.75946100096917,9612.246419056573
1701628474,1000,,Aggregated,221.900000,0.000000,4,4,5,5,6,44,86,110,140,150,170,32116,0,4,8.352386124158306,2.0925880016875453,167.75946100096917,9614.492340266534
1701628475,1000,,Aggregated,217.600000,0.000000,4,4,5,5,6,43,85,110,140,150,170,32350,0,4,8.321947303476694,2.0925880016875453,167.75946100096917,9616.232395672334
1701628476,1000,,Aggregated,215.700000,0.000000,4,4,5,5,6,43,85,110,140,150,170,32588,0,4,8.291574258208414,2.0925880016875453,167.75946100096917,9618.970602675832
1701628477,1000,,Aggregated,213.500000,0.000000,4,4,5,5,6,43,85,110,140,150,170,32817,0,4,8.260283577215453,2.0925880016875453,167.75946100096917,9622.973397933998
1701628478,1000,,Aggregated,219.000000,0.000000,4,4,5,5,6,43,84,110,140,150,170,33052,0,4,8.230856180276735,2.0925880016875453,167.75946100096917,9625.136875226915
1701628479,1000,,Aggregated,220.200000,0.000000,4,4,5,5,6,42,84,110,140,150,170,33263,0,4,8.204247609011487,2.0925880016875453,167.75946100096917,9628.12852117969
1701628480,1000,,Aggregated,218.800000,0.000000,4,4,5,5,6,42,84,100,140,150,170,33506,0,4,8.175022070809662,2.0925880016875453,167.75946100096917,9632.59890765833
1701628481,1000,,Aggregated,219.800000,0.000000,4,4,5,5,6,42,84,100,140,150,170,33735,0,4,8.148724298814919,2.0925880016875453,167.75946100096917,9633.350022232104
1701628482,1000,,Aggregated,222.300000,0.000000,4,4,5,5,6,41,83,100,140,150,170,33962,0,4,8.123342174151537,2.0925880016875453,167.75946100096917,9637.264678169719
1701628483,1000,,Aggregated,222.000000,0.000000,4,4,5,5,6,41,83,100,140,150,170,34139,0,4,8.10111985645563,2.0925880016875453,167.75946100096917,9638.497495532969
1701628484,1000,,Aggregated,220.800000,0.000000,4,4,5,5,6,41,83,100,140,150,170,34377,0,4,8.073917731667853,2.0925880016875453,167.75946100096917,9641.907030863658
1701628485,1000,,Aggregated,223.900000,0.000000,4,4,5,5,6,41,82,100,140,150,170,34615,0,4,8.047042511701454,2.0925880016875453,167.75946100096917,9643.610631229236
1701628486,1000,,Aggregated,226.300000,0.000000,4,4,5,5,6,40,82,100,140,150,170,34827,0,4,8.021983309343971,2.0925880016875453,167.75946100096917,9645.200763775232
1701628487,1000,,Aggregated,227.900000,0.000000,4,4,5,5,6,40,82,100,140,150,170,35052,0,4,7.995244732214566,2.0925880016875453,167.75946100096917,9645.000656167978
1701628488,1000,,Aggregated,224.000000,0.000000,4,4,5,5,6,40,82,100,140,150,170,35279,0,4,7.972930415363033,2.0925880016875453,167.75946100096917,9649.28747980385
1701628489,1000,,Aggregated,222.800000,0.000000,4,4,5,5,6,39,81,100,140,150,170,35490,0,4,7.948348151073242,2.0925880016875453,167.75946100096917,9652.06224288532
1701628490,1000,,Aggregated,223.000000,0.000000,4,4,5,5,6,39,81,100,140,150,170,35693,0,4,7.925341763135479,2.0925880016875453,167.75946100096917,9652.563695962794
