Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701480974,2000,,Aggregated,440.500000,0.000000,9,54,93,120,170,210,250,290,330,350,350,15505,0,9,54.21087524334556,3.5811879997709184,350.27970999999525,9192.301128668172
1701480975,2000,,Aggregated,444.200000,0.000000,9,48,89,110,170,210,250,290,330,350,350,15932,0,9,52.95273695475008,3.5811879997709184,350.27970999999525,9205.452171729852
1701480976,2000,,Aggregated,447.500000,0.000000,8,40,87,110,170,210,250,290,330,350,350,16396,0,8,51.6552491039339,3.4293529997739824,350.27970999999525,9212.57373749695
1701480977,2000,,Aggregated,448.300000,0.000000,8,32,84,110,170,200,250,290,330,350,350,16821,0,8,50.521244486362185,3.4293529997739824,350.27970999999525,9216.921823910589
1701480978,2000,,Aggregated,448.200000,0.000000,8,26,81,110,170,200,250,280,330,350,350,17268,0,8,49.39609623940816,3.4293529997739824,350.27970999999525,9217.50295343989
1701480979,2000,,Aggregated,447.700000,0.000000,8,19,77,100,160,200,250,280,330,350,350,17692,0,8,48.37680098909713,3.4293529997739824,350.27970999999525,9219.658489712865
1701480980,2000,,Aggregated,446.000000,0.000000,8,16,74,100,160,200,240,280,330,350,350,18115,0,8,47.40079220138535,3.4293529997739824,350.27970999999525,9226.705768699972
1701480981,2000,,Aggregated,437.900000,0.000000,8,14,71,98,160,200,240,280,330,350,350,18564,0,8,46.43268044743029,3.4293529997739824,350.27970999999525,9225.607950872656
1701480982,2000,,Aggregated,437.900000,0.000000,8,13,69,95,160,200,240,280,330,350,350,18994,0,8,45.542583747188715,3.4293529997739824,350.27970999999525,9235.81715278509
1701480983,2000,,Aggregated,439.100000,0.000000,8,12,67,92,150,200,240,280,330,350,350,19418,0,8,44.69402739613269,3.4293529997739824,350.27970999999525,9243.122309197652
1701480984,2000,,Aggregated,441.900000,0.000000,8,12,64,89,150,200,240,280,330,350,350,19884,0,8,43.80970046837191,3.4293529997739824,350.27970999999525,9258.57548782941
1701480985,2000,,Aggregated,442.200000,0.000000,8,12,62,88,150,200,240,280,330,350,350,20315,0,8,43.303733362643676,3.4293529997739824,350.27970999999525,9267.27708589712
1701480986,2000,,Aggregated,438.000000,0.000000,8,11,59,86,150,200,240,270,330,350,350,20746,0,8,42.54354103123977,3.4293529997739824,350.27970999999525,9268.497589896848
1701480987,2000,,Aggregated,436.600000,0.000000,8,11,56,83,150,190,240,270,330,350,350,21161,0,8,41.83683061150665,3.4293529997739824,350.27970999999525,9277.08978781721
1701480988,2000,,Aggregated,436.000000,0.000000,8,11,51,81,150,190,240,270,330,350,350,21634,0,8,41.085454738563165,3.4293529997739824,350.27970999999525,9280.79412036609
1701480989,2000,,Aggregated,433.600000,0.000000,8,10,47,78,140,190,240,270,320,350,350,22059,0,8,40.425710959793044,3.4293529997739824,350.27970999999525,9287.840382610273
1701480990,2000,,Aggregated,432.500000,0.000000,8,10,41,76,140,190,240,270,320,350,350,22522,0,8,39.743300450629576,3.4293529997739824,350.27970999999525,9290.90613622236
1701480991,2000,,Aggregated,434.700000,0.000000,8,10,35,73,140,190,230,270,320,350,350,23001,0,8,39.078462884051035,3.4293529997739824,350.27970999999525,9296.03078127038
1701480992,2000,,Aggregated,436.600000,0.000000,8,10,31,71,140,190,230,270,320,350,350,23415,0,8,38.51521420243673,3.4293529997739824,350.27970999999525,9302.006278026905
1701480993,2000,,Aggregated,440.600000,0.000000,7,10,26,69,140,190,230,270,320,350,350,23889,0,7,37.88923483172405,3.4293529997739824,350.27970999999525,9311.956465318766
1701480994,2000,,Aggregated,442.600000,0.000000,7,10,21,67,140,190,230,260,320,350,350,24332,0,7,37.33282811104922,3.4293529997739824,350.27970999999525,9311.059140226862
1701480995,2000,,Aggregated,441.600000,0.000000,7,10,18,65,140,190,230,260,320,350,350,24756,0,7,36.81018643016032,3.4293529997739824,350.27970999999525,9315.315196316045
1701480996,2000,,Aggregated,446.300000,0.000000,7,10,16,63,130,190,230,260,320,350,350,25252,0,7,36.22986663876346,3.4293529997739824,350.27970999999525,9321.32765721527
1701480997,2000,,Aggregated,443.900000,0.000000,7,10,16,61,130,180,230,260,320,350,350,25692,0,7,35.876403555466766,3.4293529997739824,350.27970999999525,9328.859100108983
1701480998,2000,,Aggregated,443.500000,0.000000,7,9,15,58,130,180,230,260,320,350,350,26144,0,7,35.376248227817186,3.4293529997739824,350.27970999999525,9332.72047123623
1701480999,2000,,Aggregated,449.800000,0.000000,7,9,14,55,130,180,230,260,320,350,350,26583,0,7,34.91294522014285,3.4293529997739824,350.27970999999525,9338.410036489486
1701481000,2000,,Aggregated,452.400000,0.000000,7,9,13,52,130,180,230,260,320,350,350,27031,0,7,34.45237688491228,3.4293529997739824,350.27970999999525,9342.287780696237
1701481001,2000,,Aggregated,449.800000,0.000000,7,9,13,49,130,180,230,260,320,350,350,27429,0,7,34.05278510587524,3.4293529997739824,350.27970999999525,9347.384447118015
1701481002,2000,,Aggregated,450.800000,0.000000,7,9,13,45,130,180,230,260,320,350,350,27850,0,7,33.64766658276677,3.4293529997739824,350.27970999999525,9354.982944344703
1701481003,2000,,Aggregated,447.000000,0.000000,7,9,12,42,120,180,230,260,320,350,350,28244,0,7,33.276298791993206,3.4293529997739824,350.27970999999525,9359.142543549073
1701481004,2000,,Aggregated,443.300000,0.000000,7,9,12,38,120,180,220,260,320,350,350,28697,0,7,32.86794499571601,3.4293529997739824,350.27970999999525,9363.120988256613
1701481005,2000,,Aggregated,439.900000,0.000000,7,9,12,34,120,180,220,250,320,350,350,29150,0,7,32.47084378579994,3.4293529997739824,350.27970999999525,9367.841989708404
1701481006,2000,,Aggregated,434.100000,0.000000,7,9,12,31,120,180,220,250,320,350,350,29581,0,7,32.099408710187795,3.4293529997739824,350.27970999999525,9376.132821743688
1701481007,2000,,Aggregated,435.300000,0.000000,7,9,12,29,120,170,220,250,320,350,350,29995,0,7,31.751426632407664,3.4293529997739824,350.27970999999525,9379.966327721288
1701481008,2000,,Aggregated,439.000000,0.000000,7,9,11,25,120,170,220,250,320,350,350,30409,0,7,31.413948575851663,3.4293529997739824,350.27970999999525,9384.688480384097
1701481009,2000,,Aggregated,432.200000,0.000000,7,9,11,24,120,170,220,250,320,350,350,30835,0,7,31.14400964093017,3.4293529997739824,350.27970999999525,9388.265931571266
1701481010,2000,,Aggregated,428.200000,0.000000,7,9,11,21,110,170,220,250,320,350,350,31305,0,7,30.782940861813362,3.4293529997739824,350.27970999999525,9395.384091998083
1701481011,2000,,Aggregated,426.000000,0.000000,7,9,11,18,110,170,220,250,320,350,350,31721,0,7,30.462514237446978,3.4293529997739824,350.27970999999525,9397.828788499732
1701481012,2000,,Aggregated,424.000000,0.000000,7,9,11,17,110,170,220,250,320,350,350,32198,0,7,30.121554607182176,3.4293529997739824,350.27970999999525,9399.415709050252
1701481013,2000,,Aggregated,427.700000,0.000000,7,9,11,16,110,170,220,250,320,350,350,32615,0,7,29.826887092045258,3.4293529997739824,350.27970999999525,9404.411160508967
1701481014,2000,,Aggregated,427.400000,0.000000,7,9,11,15,110,170,220,250,320,350,350,33068,0,7,29.534038669652393,3.4293529997739824,350.27970999999525,9409.289706060239
1701481015,2000,,Aggregated,435.100000,0.000000,7,9,11,15,110,170,220,250,320,350,350,33481,0,7,29.26217153690318,3.4293529997739824,350.27970999999525,9411.896896747408
1701481016,2000,,Aggregated,436.000000,0.000000,7,9,11,14,110,170,220,250,320,350,350,33887,0,7,28.993116575974334,3.4293529997739824,350.27970999999525,9413.915041166229
1701481017,2000,,Aggregated,435.400000,0.000000,7,9,11,14,110,170,210,250,320,350,350,34355,0,7,28.69681824846589,3.4293529997739824,350.27970999999525,9416.676670062581
1701481018,2000,,Aggregated,432.100000,0.000000,7,9,10,14,110,160,210,250,320,350,350,34778,0,7,28.429994542528092,3.4293529997739824,350.27970999999525,9420.21283570073
1701481019,2000,,Aggregated,429.700000,0.000000,7,9,10,13,100,160,210,250,320,350,350,35205,0,7,28.169717630792125,3.4293529997739824,350.27970999999525,9422.384831700043
1701481020,2000,,Aggregated,434.400000,0.000000,7,9,10,13,100,160,210,240,320,350,350,35669,0,7,27.900103061062318,3.4293529997739824,350.27970999999525,9425.481426448738
1701481021,2000,,Aggregated,435.300000,0.000000,7,9,10,13,100,160,210,240,320,350,350,36106,0,7,27.70295805076813,3.4293529997739824,350.27970999999525,9432.258378108902
1701481022,2000,,Aggregated,435.800000,0.000000,7,9,10,13,100,160,210,240,320,350,350,36528,0,7,27.47241759806312,3.4293529997739824,350.27970999999525,9438.85361914148
1701481023,2000,,Aggregated,435.500000,0.000000,7,9,10,13,99,160,210,240,320,350,350,36963,0,7,27.23665318829763,3.4293529997739824,350.27970999999525,9441.471092714335
1701481024,2000,,Aggregated,437.600000,0.000000,7,9,10,13,98,160,210,240,320,350,350,37431,0,7,26.98884993462749,3.4293529997739824,350.27970999999525,9447.547834682482
1701481025,2000,,Aggregated,431.200000,0.000000,7,9,10,12,96,160,210,240,320,350,350,37856,0,7,26.76288134602267,3.4293529997739824,350.27970999999525,9451.912933220625
1701481026,2000,,Aggregated,433.100000,0.000000,7,9,10,12,95,160,210,240,320,350,350,38300,0,7,26.533154616319546,3.4293529997739824,350.27970999999525,9454.860522193212
1701481027,2000,,Aggregated,436.200000,0.000000,7,9,10,12,93,150,210,240,320,350,350,38778,0,7,26.298296228481057,3.4293529997739824,350.27970999999525,9459.609546650163
1701481028,2000,,Aggregated,435.800000,0.000000,7,9,10,12,92,150,210,240,320,350,350,39195,0,7,26.09253210208055,3.4293529997739824,350.27970999999525,9464.05533869116
1701481029,2000,,Aggregated,439.600000,0.000000,7,9,10,12,90,150,210,240,320,350,350,39637,0,7,25.887820196459405,3.4293529997739824,350.27970999999525,9467.986603426092
1701481030,2000,,Aggregated,441.900000,0.000000,7,9,10,12,89,150,210,240,320,350,350,40077,0,7,25.68305662799248,3.4293529997739824,350.27970999999525,9470.861516580582
1701481031,2000,,Aggregated,440.700000,0.000000,7,9,10,12,88,150,210,240,320,350,350,40443,0,7,25.50689132767236,3.4293529997739824,350.27970999999525,9472.33234428702
1701481033,2000,,Aggregated,442.100000,0.000000,7,8,10,12,88,150,210,240,320,350,350,40839,0,7,25.320902973776406,3.4293529997739824,350.27970999999525,9474.340311956708
1701481034,2000,,Aggregated,439.400000,0.000000,7,8,10,12,87,150,210,240,320,350,350,41304,0,7,25.208105641343213,3.4293529997739824,350.27970999999525,9476.416303505714
1701481035,2000,,Aggregated,430.000000,0.000000,7,8,10,12,85,150,210,240,320,350,350,41724,0,7,25.021738869739906,3.4293529997739824,350.27970999999525,9479.343039976991
1701481036,2000,,Aggregated,432.900000,0.000000,7,8,10,12,84,150,200,240,320,350,350,42193,0,7,24.826451782689954,3.4293529997739824,350.27970999999525,9483.968715189723
1701481037,2000,,Aggregated,428.100000,0.000000,7,8,10,11,83,150,200,240,320,350,350,42604,0,7,24.652556756432087,3.4293529997739824,350.27970999999525,9484.7477936344
1701481038,2000,,Aggregated,432.600000,0.000000,7,8,10,11,82,150,200,240,320,350,350,43006,0,7,24.483313869158817,3.4293529997739824,350.27970999999525,9488.420383202343
1701481039,2000,,Aggregated,428.700000,0.000000,7,8,10,11,81,150,200,240,320,350,350,43415,0,7,24.313261100174127,3.4293529997739824,350.27970999999525,9490.978993435449
1701481040,2000,,Aggregated,421.400000,0.000000,7,8,10,11,80,150,200,240,320,350,350,43820,0,7,24.15562952777404,3.4293529997739824,350.27970999999525,9494.62412140575
1701481041,2000,,Aggregated,421.100000,0.000000,7,8,10,11,78,140,200,240,320,350,350,44290,0,7,23.98144432684711,3.4293529997739824,350.27970999999525,9500.09548430797
1701481042,2000,,Aggregated,417.300000,0.000000,7,8,10,11,77,140,200,240,320,350,350,44718,0,7,23.820334024264678,3.4293529997739824,350.27970999999525,9505.59662775616
1701481043,2000,,Aggregated,420.000000,0.000000,7,8,10,11,76,140,200,240,320,350,350,45156,0,7,23.653606337364888,3.4293529997739824,350.27970999999525,9508.775356541766
1701481044,2000,,Aggregated,426.700000,0.000000,7,8,10,11,74,140,200,240,320,350,350,45587,0,7,23.50532100307193,3.4293529997739824,350.27970999999525,9511.648364665365
1701481045,2000,,Aggregated,430.000000,0.000000,7,8,10,11,73,140,200,230,320,350,350,46031,0,7,23.34768758667049,3.4293529997739824,350.27970999999525,9514.337403054464
1701481046,2000,,Aggregated,427.300000,0.000000,7,8,10,11,72,140,200,230,320,350,350,46505,0,7,23.196617167380726,3.4293529997739824,350.27970999999525,9518.625674658639
1701481047,2000,,Aggregated,429.900000,0.000000,7,8,10,11,71,140,200,230,320,350,350,46971,0,7,23.128511453493406,3.4293529997739824,350.27970999999525,9522.389197590002
1701481048,2000,,Aggregated,429.900000,0.000000,7,8,10,11,70,140,200,230,320,350,350,47411,0,7,22.98102765948898,3.4293529997739824,350.27970999999525,9525.65069287718
1701481049,2000,,Aggregated,435.600000,0.000000,7,8,10,11,70,140,200,230,320,350,350,47878,0,7,22.835808318998755,3.4293529997739824,350.27970999999525,9531.199047579265
1701481050,2000,,Aggregated,439.600000,0.000000,7,8,10,11,68,140,200,230,320,350,350,48285,0,7,22.698417795402666,3.4293529997739824,350.27970999999525,9531.917158537848
1701481051,2000,,Aggregated,445.100000,0.000000,7,8,10,11,68,140,200,230,320,350,350,48737,0,7,22.55512333984466,3.4293529997739824,350.27970999999525,9534.731559185013
1701481052,2000,,Aggregated,446.300000,0.000000,7,8,10,11,67,140,200,230,320,350,350,49169,0,7,22.423037748581905,3.4293529997739824,350.27970999999525,9539.237670076674
1701481053,2000,,Aggregated,443.600000,0.000000,7,8,10,11,66,140,200,230,320,350,350,49604,0,7,22.291792250242505,3.4293529997739824,350.27970999999525,9542.924320619304
1701481054,2000,,Aggregated,443.400000,0.000000,7,8,10,11,65,140,200,230,320,350,350,50039,0,7,22.162907360859084,3.4293529997739824,350.27970999999525,9545.757309298748
1701481055,2000,,Aggregated,444.300000,0.000000,7,8,10,11,64,130,200,230,320,350,350,50447,0,7,22.039579155252525,3.4293529997739824,350.27970999999525,9548.383769104208
1701481056,2000,,Aggregated,444.200000,0.000000,7,8,10,11,63,130,200,230,320,350,350,50933,0,7,21.907266689710568,3.4293529997739824,350.27970999999525,9552.3914750751
1701481057,2000,,Aggregated,440.100000,0.000000,7,8,10,11,62,130,200,230,320,350,350,51377,0,7,21.785018422932687,3.4293529997739824,350.27970999999525,9553.961889561477
1701481058,2000,,Aggregated,441.100000,0.000000,7,8,10,11,61,130,200,230,320,350,350,51803,0,7,21.662091345926253,3.4293529997739824,350.27970999999525,9555.889774723471
1701481059,2000,,Aggregated,438.900000,0.000000,7,8,10,11,61,130,190,230,320,350,350,52255,0,7,21.627045975773257,3.4293529997739824,350.27970999999525,9558.578470959717
1701481060,2000,,Aggregated,437.300000,0.000000,7,8,10,11,60,130,190,230,320,350,350,52709,0,7,21.50486594888974,3.4293529997739824,350.27970999999525,9561.668576523933
1701481061,2000,,Aggregated,436.600000,0.000000,7,8,10,11,59,130,190,230,320,350,350,53153,0,7,21.389546704645547,3.4293529997739824,350.27970999999525,9564.460444377552
1701481062,2000,,Aggregated,440.700000,0.000000,7,8,10,11,57,130,190,230,320,350,350,53652,0,7,21.269092411001076,3.4293529997739824,350.27970999999525,9567.339819578021
1701481063,2000,,Aggregated,439.400000,0.000000,7,8,9,11,56,130,190,230,320,350,350,54111,0,7,21.155446066031402,3.4293529997739824,350.27970999999525,9572.112417068618
1701481064,2000,,Aggregated,445.400000,0.000000,7,8,9,11,55,130,190,230,320,350,350,54566,0,7,21.040962094015015,3.4293529997739824,350.27970999999525,9575.798482571565
1701481065,2000,,Aggregated,450.300000,0.000000,7,8,9,11,53,130,190,230,320,350,350,54968,0,7,20.938797291024414,3.4293529997739824,350.27970999999525,9579.135933634114
1701481066,2000,,Aggregated,449.600000,0.000000,7,8,9,11,52,130,190,230,320,350,350,55393,0,7,20.83832420749954,3.4293529997739824,350.27970999999525,9581.032224288267
1701481067,2000,,Aggregated,452.200000,0.000000,7,8,9,11,51,120,190,230,320,350,350,55868,0,7,20.7301718805582,3.4293529997739824,350.27970999999525,9586.770190448915
1701481068,2000,,Aggregated,444.200000,0.000000,7,8,9,11,50,120,190,230,320,350,350,56324,0,7,20.621371684664393,3.4293529997739824,350.27970999999525,9591.187717491655
1701481069,2000,,Aggregated,448.200000,0.000000,7,8,9,10,48,120,190,220,320,350,350,56750,0,7,20.517647002731838,3.4293529997739824,350.27970999999525,9592.876211453744
1701481070,2000,,Aggregated,451.500000,0.000000,7,8,9,10,47,120,190,220,320,350,350,57249,0,7,20.408274156894304,3.4293529997739824,350.27970999999525,9596.091128229315
1701481071,2000,,Aggregated,448.300000,0.000000,7,8,9,10,47,120,190,220,320,350,350,57709,0,7,20.372133019581877,3.4293529997739824,350.27970999999525,9600.197681470827
1701481072,2000,,Aggregated,450.900000,0.000000,7,8,9,10,45,120,190,220,320,350,350,58110,0,7,20.279967586044414,3.4293529997739824,350.27970999999525,9602.995560144553
1701481073,2000,,Aggregated,454.600000,0.000000,7,8,9,10,44,120,190,220,320,350,350,58545,0,7,20.180623091605455,3.4293529997739824,350.27970999999525,9606.455837390042
1701481074,2000,,Aggregated,447.000000,0.000000,7,8,9,10,43,120,190,220,320,350,350,58989,0,7,20.083523049213344,3.4293529997739824,350.27970999999525,9609.531997491058
1701481075,2000,,Aggregated,441.700000,0.000000,7,8,9,10,41,120,190,220,320,350,350,59446,0,7,19.988101056236623,3.4293529997739824,350.27970999999525,9611.535561686236
1701481076,2000,,Aggregated,442.700000,0.000000,7,8,9,10,40,120,190,220,320,350,350,59888,0,7,19.900422330016806,3.4293529997739824,350.27970999999525,9611.27199104996
1701481077,2000,,Aggregated,444.800000,0.000000,7,8,9,10,39,120,190,220,320,340,350,60292,0,7,19.818768876103793,3.4293529997739824,350.27970999999525,9611.596596563391
1701481078,2000,,Aggregated,447.700000,0.000000,7,8,9,10,37,120,190,220,320,340,350,60754,0,7,19.721210521645297,3.4293529997739824,350.27970999999525,9615.522944991277
1701481079,2000,,Aggregated,441.400000,0.000000,7,8,9,10,36,120,190,220,320,340,350,61195,0,7,19.627205524422518,3.4293529997739824,350.27970999999525,9617.819495056785
1701481080,2000,,Aggregated,440.300000,0.000000,7,8,9,10,35,120,190,220,320,340,350,61619,0,7,19.542198392087364,3.4293529997739824,350.27970999999525,9619.944384037392
1701481081,2000,,Aggregated,444.100000,0.000000,7,8,9,10,33,120,190,220,320,340,350,62053,0,7,19.45776286803245,3.4293529997739824,350.27970999999525,9624.000999145892
1701481082,2000,,Aggregated,436.100000,0.000000,7,8,9,10,32,120,190,220,320,340,350,62495,0,7,19.372298062805317,3.4293529997739824,350.27970999999525,9626.49367149372
1701481083,2000,,Aggregated,434.700000,0.000000,7,8,9,10,33,110,190,220,320,340,350,62941,0,7,19.36333288165122,3.4293529997739824,350.27970999999525,9627.258797921862
1701481084,2000,,Aggregated,435.600000,0.000000,7,8,9,10,32,110,190,220,320,340,350,63369,0,7,19.282135697344266,3.4293529997739824,350.27970999999525,9628.522163834052
1701481085,2000,,Aggregated,438.600000,0.000000,7,8,9,10,31,110,180,220,320,340,350,63827,0,7,19.199810382455823,3.4293529997739824,350.27970999999525,9631.015886693718
1701481086,2000,,Aggregated,436.500000,0.000000,7,8,9,10,30,110,180,220,320,340,350,64261,0,7,19.120955016868766,3.4293529997739824,350.27970999999525,9633.355441091797
1701481087,2000,,Aggregated,437.600000,0.000000,7,8,9,10,29,110,180,220,320,340,350,64680,0,7,19.04260276722326,3.4293529997739824,350.27970999999525,9637.359956709957
1701481088,2000,,Aggregated,436.100000,0.000000,7,8,9,10,28,110,180,220,320,340,350,65143,0,7,18.96020235890275,3.4293529997739824,350.27970999999525,9640.218196889919
1701481089,2000,,Aggregated,436.600000,0.000000,7,8,9,10,27,110,180,220,320,340,350,65554,0,7,18.88228967599239,3.4293529997739824,350.27970999999525,9640.266985996277
1701481090,2000,,Aggregated,438.000000,0.000000,7,8,9,10,26,110,180,220,320,340,350,65993,0,7,18.805958036412868,3.4293529997739824,350.27970999999525,9643.28503023048
1701481091,2000,,Aggregated,434.500000,0.000000,7,8,9,10,25,110,180,220,320,340,350,66422,0,7,18.731508668814516,3.4293529997739824,350.27970999999525,9645.287660714823
1701481092,2000,,Aggregated,439.500000,0.000000,7,8,9,10,24,110,180,220,320,340,350,66878,0,7,18.655793811701713,3.4293529997739824,350.27970999999525,9647.130954873053
1701481093,2000,,Aggregated,433.900000,0.000000,7,8,9,10,23,110,180,220,320,340,350,67333,0,7,18.58025701000969,3.4293529997739824,350.27970999999525,9648.046648745785
1701481094,2000,,Aggregated,438.600000,0.000000,7,8,9,10,22,110,180,220,320,340,350,67787,0,7,18.5036815648426,3.4293529997739824,350.27970999999525,9649.36796140853
1701481095,2000,,Aggregated,437.400000,0.000000,7,8,9,10,22,110,180,220,320,340,350,68203,0,7,18.46079587730723,3.4293529997739824,350.27970999999525,9652.3148541853
