Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701191380,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701191381,100,,Aggregated,0.000000,0.000000,64,91,100,110,120,130,140,140,140,140,140,227,0,64,75.93480622907384,5.366118999972969,143.3496820000073,9312.810572687225
1701191382,200,,Aggregated,0.000000,0.000000,63,78,91,95,120,120,130,140,140,140,140,459,0,63,67.54154866448786,3.623857000093267,143.3496820000073,9291.684095860566
1701191383,300,,Aggregated,227.000000,0.000000,62,76,87,94,110,120,130,130,140,140,140,704,0,62,65.00337922443192,3.2337940001525567,143.3496820000073,9273.774147727272
1701191384,400,,Aggregated,228.000000,0.000000,60,74,86,93,110,120,130,130,140,140,140,961,0,60,62.5520106451586,3.0348850000336824,143.3496820000073,9237.077003121749
1701191385,500,,Aggregated,233.333333,0.000000,62,75,87,94,110,120,130,130,140,140,140,1242,0,62,63.38364670128643,2.7465099999517406,143.3496820000073,9223.706119162642
1701191386,600,,Aggregated,237.750000,0.000000,61,75,87,96,120,130,130,140,150,160,160,1532,0,61,63.15506359072975,2.5723260000631853,155.0112300001274,9203.579634464752
1701191387,700,,Aggregated,246.800000,0.000000,58,74,86,94,120,120,130,140,150,160,160,1847,0,58,60.91915330048601,2.5723260000631853,155.0112300001274,9180.188413643747
1701191388,800,,Aggregated,252.833333,0.000000,56,73,86,96,120,130,140,150,160,160,160,2217,0,56,59.87959880288726,2.567436999925121,162.54976300001545,9165.029318899413
1701191389,900,,Aggregated,261.000000,0.000000,54,71,84,94,120,130,140,140,160,160,160,2575,0,54,57.893003436505296,2.5105859999712266,162.54976300001545,9138.202718446602
1701191390,1000,,Aggregated,274.375000,0.000000,53,69,81,91,110,130,140,140,160,160,160,2988,0,53,55.699023142570425,2.5105859999712266,162.54976300001545,9143.05655957162
