Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701337069,1000,,Aggregated,216.400000,0.000000,5,6,7,8,72,110,130,150,190,330,330,14907,0,5,18.411807945060108,2.756091000037486,331.50553600012245,9329.483866639834
1701337070,1000,,Aggregated,214.500000,0.000000,5,6,7,8,72,110,130,140,190,330,330,15137,0,5,18.211816624430792,2.756091000037486,331.50553600012245,9336.64154059589
1701337071,1000,,Aggregated,216.700000,0.000000,5,6,7,8,71,100,130,140,190,330,330,15364,0,5,18.01960678475723,2.756091000037486,331.50553600012245,9345.449817755793
1701337072,1000,,Aggregated,216.600000,0.000000,5,6,7,8,70,100,130,140,190,330,330,15584,0,5,17.83711804864038,2.756091000037486,331.50553600012245,9351.68660164271
1701337073,1000,,Aggregated,217.300000,0.000000,5,6,7,8,69,100,130,140,190,330,330,15804,0,5,17.662746132308992,2.756091000037486,331.50553600012245,9359.161351556568
1701337074,1000,,Aggregated,217.000000,0.000000,5,6,7,8,68,100,130,140,190,330,330,16019,0,5,17.492537716275237,2.756091000037486,331.50553600012245,9365.844622011362
1701337075,1000,,Aggregated,218.700000,0.000000,5,6,7,8,68,100,130,140,190,330,330,16228,0,5,17.3309594238361,2.756091000037486,331.50553600012245,9369.361412373675
1701337076,1000,,Aggregated,219.600000,0.000000,5,6,7,8,67,100,130,140,190,330,330,16432,0,5,17.177745756755886,2.756091000037486,331.50553600012245,9369.93670886076
1701337077,1000,,Aggregated,217.700000,0.000000,5,6,7,8,66,100,130,140,190,330,330,16667,0,5,17.00604846457137,2.756091000037486,331.50553600012245,9373.904541909162
1701337078,1000,,Aggregated,215.800000,0.000000,5,6,7,7,65,100,130,140,190,330,330,16885,0,5,16.850969085994194,2.756091000037486,331.50553600012245,9376.990524133847
1701337079,1000,,Aggregated,216.200000,0.000000,5,6,7,7,64,100,130,140,190,330,330,17113,0,5,16.69921125255728,2.756091000037486,331.50553600012245,9379.236603751533
1701337080,1000,,Aggregated,218.000000,0.000000,5,6,7,7,63,100,130,140,190,330,330,17352,0,5,16.564419172718473,2.756091000037486,331.50553600012245,9381.19185108345
1701337081,1000,,Aggregated,217.200000,0.000000,5,6,7,7,62,100,130,140,190,330,330,17556,0,5,16.432407009683843,2.756091000037486,331.50553600012245,9387.165014809752
1701337082,1000,,Aggregated,220.400000,0.000000,5,6,7,7,61,100,130,140,190,330,330,17802,0,5,16.27649222873887,2.756091000037486,331.50553600012245,9395.55993708572
1701337083,1000,,Aggregated,220.600000,0.000000,5,6,7,7,60,99,130,140,180,330,330,18020,0,5,16.14378781365194,2.756091000037486,331.50553600012245,9400.376470588235
1701337084,1000,,Aggregated,218.600000,0.000000,5,6,7,7,59,99,130,140,180,330,330,18252,0,5,16.008311056158607,2.756091000037486,331.50553600012245,9408.674337058952
1701337085,1000,,Aggregated,222.000000,0.000000,5,6,7,7,58,98,130,140,180,330,330,18473,0,5,15.878878181941573,2.756091000037486,331.50553600012245,9412.778866453744
1701337086,1000,,Aggregated,221.100000,0.000000,5,6,7,7,57,98,120,140,180,330,330,18684,0,5,15.753814431760167,2.756091000037486,331.50553600012245,9417.929137229716
1701337087,1000,,Aggregated,222.900000,0.000000,5,6,7,7,56,97,120,140,180,330,330,18893,0,5,15.635944485471295,2.756091000037486,331.50553600012245,9425.192875668237
1701337088,1000,,Aggregated,224.200000,0.000000,5,6,7,7,55,97,120,140,180,330,330,19140,0,5,15.499573426593944,2.756091000037486,331.50553600012245,9428.3131661442
1701337089,1000,,Aggregated,224.600000,0.000000,5,6,7,7,54,96,120,140,180,330,330,19358,0,5,15.380962720891043,2.756091000037486,331.50553600012245,9431.71665461308
1701337090,1000,,Aggregated,221.900000,0.000000,5,6,7,7,53,96,120,140,180,330,330,19578,0,5,15.267504997855259,2.756091000037486,331.50553600012245,9436.407089590357
1701337092,1000,,Aggregated,225.400000,0.000000,5,6,7,7,52,95,120,140,180,330,330,19784,0,5,15.161775760463595,2.756091000037486,331.50553600012245,9439.964769510716
1701337093,1000,,Aggregated,222.200000,0.000000,5,6,7,7,50,95,120,140,180,330,330,20029,0,5,15.03869280598189,2.756091000037486,331.50553600012245,9441.98946527535
1701337094,1000,,Aggregated,222.200000,0.000000,5,6,7,7,49,94,120,140,180,330,330,20248,0,5,14.931543013285877,2.756091000037486,331.50553600012245,9446.701254444883
1701337095,1000,,Aggregated,222.400000,0.000000,5,6,7,7,47,94,120,140,180,330,330,20469,0,5,14.825750341394933,2.756091000037486,331.50553600012245,9451.755923591772
1701337096,1000,,Aggregated,222.300000,0.000000,5,6,6,7,46,93,120,140,180,330,330,20708,0,5,14.71334698165016,2.756091000037486,331.50553600012245,9456.713347498551
1701337097,1000,,Aggregated,221.200000,0.000000,5,6,6,7,46,93,120,140,180,330,330,20920,0,5,14.630605916970048,2.756091000037486,331.50553600012245,9462.142112810707
1701337098,1000,,Aggregated,222.900000,0.000000,5,6,6,7,44,92,120,140,180,330,330,21152,0,5,14.529000480759034,2.756091000037486,331.50553600012245,9464.442227685326
1701337099,1000,,Aggregated,223.200000,0.000000,5,6,6,7,42,91,120,140,180,330,330,21376,0,5,14.430200694938955,2.756091000037486,331.50553600012245,9465.31736526946
1701337100,1000,,Aggregated,225.800000,0.000000,5,6,6,7,39,91,120,140,180,330,330,21587,0,5,14.33906155325049,2.756091000037486,331.50553600012245,9465.351183582712
1701337101,1000,,Aggregated,223.100000,0.000000,5,6,6,7,36,90,120,140,180,330,330,21807,0,5,14.249431796304838,2.756091000037486,331.50553600012245,9472.426651992479
1701337102,1000,,Aggregated,222.300000,0.000000,5,6,6,7,33,90,120,140,180,330,330,22031,0,5,14.154405293087892,2.756091000037486,331.50553600012245,9475.40524715174
1701337103,1000,,Aggregated,222.500000,0.000000,5,6,6,7,29,89,120,140,180,330,330,22234,0,5,14.068844632455766,2.756091000037486,331.50553600012245,9476.248448322389
1701337104,1000,,Aggregated,224.500000,0.000000,5,6,6,7,26,89,120,140,180,330,330,22486,0,5,13.968430964378875,2.756091000037486,331.50553600012245,9482.443209107889
1701337105,1000,,Aggregated,220.000000,0.000000,5,6,6,7,24,88,120,140,180,330,330,22682,0,5,13.891982085531383,2.756091000037486,331.50553600012245,9487.5203685742
1701337106,1000,,Aggregated,223.200000,0.000000,5,6,6,7,21,88,120,140,180,330,330,22915,0,5,13.803014833385248,2.756091000037486,331.50553600012245,9490.515295657866
1701337107,1000,,Aggregated,220.600000,0.000000,5,6,6,7,19,87,120,130,180,330,330,23122,0,5,13.725915868697463,2.756091000037486,331.50553600012245,9491.950955799672
1701337108,1000,,Aggregated,220.000000,0.000000,5,6,6,7,18,87,120,130,180,330,330,23353,0,5,13.639642675245993,2.756091000037486,331.50553600012245,9494.39224082559
1701337109,1000,,Aggregated,219.700000,0.000000,5,6,6,7,17,86,120,130,180,330,330,23566,0,5,13.561163314521789,2.756091000037486,331.50553600012245,9495.244547229058
1701337110,1000,,Aggregated,219.400000,0.000000,5,6,6,7,17,86,120,130,180,330,330,23744,0,5,13.496595709864415,2.756091000037486,331.50553600012245,9494.775227425876
1701337111,1000,,Aggregated,218.300000,0.000000,5,6,6,7,15,85,120,130,180,330,330,23993,0,5,13.409909153253922,2.756091000037486,331.50553600012245,9499.540324261243
1701337112,1000,,Aggregated,216.100000,0.000000,5,6,6,7,15,85,120,130,180,330,330,24230,0,5,13.355758200083399,2.756091000037486,331.50553600012245,9504.860214609987
1701337113,1000,,Aggregated,218.200000,0.000000,5,6,6,7,14,85,120,130,180,330,330,24476,0,5,13.281656229817822,2.756091000037486,331.50553600012245,9510.436018957345
1701337114,1000,,Aggregated,219.000000,0.000000,5,6,6,7,13,84,120,130,180,330,330,24685,0,5,13.212525441078443,2.756091000037486,331.50553600012245,9515.029410573223
1701337115,1000,,Aggregated,222.600000,0.000000,5,6,6,7,13,84,120,130,180,330,330,24898,0,5,13.144939179091539,2.756091000037486,331.50553600012245,9518.820547835168
1701337116,1000,,Aggregated,218.800000,0.000000,5,6,6,7,12,83,120,130,180,330,330,25135,0,5,13.07383721042455,2.756091000037486,331.50553600012245,9520.893733837278
1701337117,1000,,Aggregated,220.700000,0.000000,5,6,6,7,12,83,120,130,180,330,330,25360,0,5,13.004345358715362,2.756091000037486,331.50553600012245,9520.559148264983
1701337118,1000,,Aggregated,221.900000,0.000000,5,6,6,7,11,83,120,130,180,330,330,25574,0,5,12.942095557246553,2.756091000037486,331.50553600012245,9523.164268397592
1701337119,1000,,Aggregated,222.600000,0.000000,5,6,6,7,11,82,120,130,180,330,330,25761,0,5,12.88653253072559,2.756091000037486,331.50553600012245,9523.828151081092
1701337120,1000,,Aggregated,222.100000,0.000000,5,6,6,7,11,82,120,130,180,330,330,25975,0,5,12.823259395842951,2.756091000037486,331.50553600012245,9528.825255052936
1701337121,1000,,Aggregated,219.900000,0.000000,5,6,6,7,11,81,120,130,180,330,330,26212,0,5,12.758185202808667,2.756091000037486,331.50553600012245,9533.008736456584
1701337122,1000,,Aggregated,222.400000,0.000000,5,6,6,7,11,81,120,130,180,330,330,26466,0,5,12.687833053389985,2.756091000037486,331.50553600012245,9539.727726139197
1701337123,1000,,Aggregated,220.000000,0.000000,5,6,6,7,10,80,120,130,180,330,330,26642,0,5,12.636437067600799,2.756091000037486,331.50553600012245,9542.854665565648
1701337124,1000,,Aggregated,223.000000,0.000000,5,6,6,7,10,80,120,130,180,330,330,26859,0,5,12.574444506311513,2.756091000037486,331.50553600012245,9545.67493205257
1701337125,1000,,Aggregated,218.000000,0.000000,5,6,6,7,10,79,110,130,180,330,330,27091,0,5,12.51292636119079,2.756091000037486,331.50553600012245,9550.84662803145
1701337126,1000,,Aggregated,218.100000,0.000000,5,6,6,7,10,79,110,130,180,330,330,27307,0,5,12.453571665580979,2.756091000037486,331.50553600012245,9553.89325081481
1701337127,1000,,Aggregated,219.300000,0.000000,5,6,6,7,10,79,110,130,180,330,330,27536,0,5,12.396884279089837,2.756091000037486,331.50553600012245,9555.727847181872
1701337128,1000,,Aggregated,216.700000,0.000000,5,6,6,7,10,78,110,130,180,330,330,27783,0,5,12.344998394594347,2.756091000037486,331.50553600012245,9556.182053773891
1701337129,1000,,Aggregated,217.000000,0.000000,5,6,6,7,10,77,110,130,180,330,330,28031,0,5,12.282022194856276,2.756091000037486,331.50553600012245,9560.561556847775
1701337130,1000,,Aggregated,220.100000,0.000000,5,6,6,7,10,77,110,130,180,330,330,28237,0,5,12.228368867514824,2.756091000037486,331.50553600012245,9563.89308354287
1701337131,1000,,Aggregated,226.400000,0.000000,5,6,6,7,10,76,110,130,180,330,330,28429,0,5,12.178399446973708,2.756091000037486,331.50553600012245,9564.59882514334
1701337132,1000,,Aggregated,225.500000,0.000000,5,6,6,7,9,75,110,130,180,330,330,28666,0,5,12.120814457999604,2.756091000037486,331.50553600012245,9567.78357636224
1701337133,1000,,Aggregated,222.600000,0.000000,5,6,6,7,9,75,110,130,180,330,330,28868,0,5,12.070521173514484,2.756091000037486,331.50553600012245,9573.376887903562
1701337134,1000,,Aggregated,219.600000,0.000000,5,6,6,7,9,74,110,130,180,330,330,29105,0,5,12.015061815599292,2.756091000037486,331.50553600012245,9578.74942449751
1701337135,1000,,Aggregated,221.900000,0.000000,5,6,6,7,9,74,110,130,180,330,330,29313,0,5,11.969439515096223,2.756091000037486,331.50553600012245,9583.040323405998
1701337136,1000,,Aggregated,224.200000,0.000000,5,6,6,7,9,73,110,130,180,330,330,29532,0,5,11.917276651361792,2.756091000037486,331.50553600012245,9583.89394555059
1701337137,1000,,Aggregated,220.800000,0.000000,5,6,6,7,9,73,110,130,180,330,330,29760,0,5,11.86734500819952,2.756091000037486,331.50553600012245,9585.167573924731
1701337138,1000,,Aggregated,221.100000,0.000000,5,6,6,7,9,72,110,130,180,330,330,29977,0,5,11.81998949588067,2.756091000037486,331.50553600012245,9588.805350768924
1701337139,1000,,Aggregated,222.200000,0.000000,5,6,6,7,9,72,110,130,180,310,330,30213,0,5,11.772531050740211,2.756091000037486,331.50553600012245,9590.022043491212
1701337140,1000,,Aggregated,218.700000,0.000000,5,6,6,7,9,71,110,130,180,310,330,30415,0,5,11.73094777905685,2.756091000037486,331.50553600012245,9591.481604471477
1701337141,1000,,Aggregated,217.400000,0.000000,5,6,6,7,9,71,110,130,180,310,330,30638,0,5,11.684889856192235,2.756091000037486,331.50553600012245,9597.152425093022
1701337142,1000,,Aggregated,217.900000,0.000000,5,6,6,7,9,71,110,130,180,310,330,30848,0,5,11.640435773146292,2.756091000037486,331.50553600012245,9596.02979123444
1701337143,1000,,Aggregated,220.300000,0.000000,5,6,6,7,9,70,110,130,180,310,330,31069,0,5,11.598074545109869,2.756091000037486,331.50553600012245,9599.527986095465
1701337144,1000,,Aggregated,217.700000,0.000000,5,6,6,7,9,70,110,130,180,310,330,31301,0,5,11.569667708156901,2.756091000037486,331.50553600012245,9602.20357177087
1701337145,1000,,Aggregated,219.300000,0.000000,5,6,6,7,9,69,110,130,180,310,330,31517,0,5,11.526137312974571,2.756091000037486,331.50553600012245,9604.20452454231
1701337146,1000,,Aggregated,218.900000,0.000000,5,6,6,7,9,69,110,130,180,310,330,31728,0,5,11.483290771212113,2.756091000037486,331.50553600012245,9607.028681290973
1701337147,1000,,Aggregated,221.100000,0.000000,5,6,6,7,9,68,110,130,180,310,330,31942,0,5,11.43986631983032,2.756091000037486,331.50553600012245,9607.7136685242
1701337148,1000,,Aggregated,219.500000,0.000000,5,6,6,7,9,68,110,130,180,310,330,32158,0,5,11.399461939549099,2.756091000037486,331.50553600012245,9608.60656757261
1701337149,1000,,Aggregated,217.600000,0.000000,5,6,6,7,9,68,110,130,180,310,330,32369,0,5,11.36039924078656,2.756091000037486,331.50553600012245,9609.900831042047
1701337150,1000,,Aggregated,217.800000,0.000000,5,6,6,7,9,68,110,130,180,310,330,32593,0,5,11.316542161139592,2.756091000037486,331.50553600012245,9611.761237075445
1701337151,1000,,Aggregated,215.500000,0.000000,5,6,6,7,9,67,110,130,180,310,330,32817,0,5,11.275712328702339,2.756091000037486,331.50553600012245,9614.818021147576
1701337152,1000,,Aggregated,215.700000,0.000000,5,6,6,7,9,67,110,130,180,310,330,33061,0,5,11.232673947824416,2.756091000037486,331.50553600012245,9618.28117721787
1701337153,1000,,Aggregated,216.700000,0.000000,5,6,6,7,9,66,110,130,180,310,330,33286,0,5,11.191484195818758,2.756091000037486,331.50553600012245,9620.624136273509
1701337154,1000,,Aggregated,220.400000,0.000000,5,6,6,7,9,66,110,130,180,310,330,33499,0,5,11.153916858832238,2.756091000037486,331.50553600012245,9620.936027941132
1701337155,1000,,Aggregated,222.300000,0.000000,5,6,6,7,9,65,110,130,180,310,330,33734,0,5,11.114615324954714,2.756091000037486,331.50553600012245,9622.621687318433
1701337156,1000,,Aggregated,219.800000,0.000000,5,6,6,7,9,65,110,130,180,310,330,33947,0,5,11.078079972840651,2.756091000037486,331.50553600012245,9623.230800954429
1701337157,1000,,Aggregated,220.800000,0.000000,5,6,6,7,9,64,110,130,170,310,330,34154,0,5,11.044489234643763,2.756091000037486,331.50553600012245,9626.6627335012
1701337158,1000,,Aggregated,223.300000,0.000000,5,6,6,7,9,64,110,130,170,310,330,34378,0,5,11.008131847257614,2.756091000037486,331.50553600012245,9629.785851416604
1701337159,1000,,Aggregated,221.600000,0.000000,5,6,6,7,9,63,110,130,170,310,330,34569,0,5,10.979721494576756,2.756091000037486,331.50553600012245,9632.19106714108
1701337160,1000,,Aggregated,221.300000,0.000000,5,6,6,7,9,63,110,130,170,310,330,34789,0,5,10.942946309495085,2.756091000037486,331.50553600012245,9631.02745120584
1701337161,1000,,Aggregated,219.700000,0.000000,5,6,6,7,9,63,110,130,170,310,330,35027,0,5,10.903037378651444,2.756091000037486,331.50553600012245,9631.802352470952
1701337162,1000,,Aggregated,220.900000,0.000000,5,6,6,7,9,62,110,130,170,310,330,35242,0,5,10.86775287307824,2.756091000037486,331.50553600012245,9632.412973157028
1701337163,1000,,Aggregated,222.500000,0.000000,5,6,6,7,9,62,110,130,170,310,330,35460,0,5,10.833055833700584,2.756091000037486,331.50553600012245,9633.41116751269
1701337164,1000,,Aggregated,218.400000,0.000000,5,6,6,7,9,61,110,130,170,310,330,35682,0,5,10.799384352054895,2.756091000037486,331.50553600012245,9636.159155876912
