Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701036139,1750,,Aggregated,394.400000,0.000000,9,12,16,25,83,150,300,590,1400,1900,1900,38261,0,9,37.820071009538296,3.2666919996700017,1916.4522539995232,9544.352029481717
1701036140,1750,,Aggregated,389.700000,0.000000,9,12,16,24,83,150,300,580,1400,1900,1900,38659,0,9,37.528309271863094,3.2666919996700017,1916.4522539995232,9547.58053752037
1701036141,1750,,Aggregated,389.700000,0.000000,9,12,16,24,82,140,290,570,1400,1900,1900,39015,0,9,37.25175347420163,3.2666919996700017,1916.4522539995232,9547.752044085608
1701036142,1750,,Aggregated,390.400000,0.000000,9,12,16,24,81,140,290,570,1400,1900,1900,39391,0,9,37.0246073761769,3.2666919996700017,1916.4522539995232,9551.617933030388
1701036143,1750,,Aggregated,385.900000,0.000000,9,12,16,23,81,140,290,560,1400,1900,1900,39751,0,9,36.76189475829457,3.2666919996700017,1916.4522539995232,9552.599255364645
1701036144,1750,,Aggregated,381.400000,0.000000,9,12,17,24,80,140,280,560,1400,1800,1900,40157,0,9,36.682451272653694,3.2666919996700017,1916.4522539995232,9557.872724556117
1701036145,1750,,Aggregated,380.800000,0.000000,9,12,16,24,79,140,280,560,1400,1800,1900,40562,0,9,36.43262962615145,3.2666919996700017,1916.4522539995232,9560.817341353977
1701036146,1750,,Aggregated,381.000000,0.000000,9,12,16,23,79,140,280,550,1400,1800,1900,40904,0,9,36.184799132186455,3.2666919996700017,1916.4522539995232,9563.240294347741
1701036147,1750,,Aggregated,385.600000,0.000000,9,12,16,23,78,140,280,550,1400,1800,1900,41286,0,9,35.952402263526665,3.2666919996700017,1916.4522539995232,9565.208545269583
1701036148,1750,,Aggregated,379.100000,0.000000,9,12,16,23,77,140,280,540,1400,1800,1900,41648,0,9,35.78884616857868,3.2666919996700017,1916.4522539995232,9567.55539281598
1701036149,1750,,Aggregated,379.100000,0.000000,9,12,17,24,79,140,270,540,1400,1800,1900,42045,0,9,35.998821543987546,3.2666919996700017,1916.4522539995232,9570.762468783447
1701036150,1750,,Aggregated,381.200000,0.000000,9,12,17,24,78,140,270,540,1400,1800,1900,42471,0,9,35.81695377570479,3.2666919996700017,1916.4522539995232,9572.137952956135
1701036151,1750,,Aggregated,372.300000,0.000000,9,12,17,24,77,140,270,540,1400,1800,1900,42881,0,9,35.5505180502547,3.2666919996700017,1916.4522539995232,9578.26965322637
1701036152,1750,,Aggregated,377.000000,0.000000,9,12,17,24,77,140,270,530,1400,1800,1900,43266,0,9,35.3506265835518,3.2666919996700017,1916.4522539995232,9581.447718763002
1701036153,1750,,Aggregated,380.100000,0.000000,9,12,17,23,76,140,270,530,1400,1800,1900,43685,0,9,35.12706782598019,3.2666919996700017,1916.4522539995232,9585.0062263935
1701036154,1750,,Aggregated,382.000000,0.000000,9,12,17,23,76,130,260,530,1400,1800,1900,44055,0,9,34.93457608037578,3.2666919996700017,1916.4522539995232,9585.746203609126
1701036155,1750,,Aggregated,386.200000,0.000000,9,12,17,23,75,130,260,520,1400,1800,1900,44431,0,9,34.75316550167573,3.2666919996700017,1916.4522539995232,9589.665953951071
1701036156,1750,,Aggregated,389.400000,0.000000,9,12,17,23,74,130,260,520,1400,1800,1900,44833,0,9,34.56613368362524,3.2666919996700017,1916.4522539995232,9591.64091182834
1701036157,1750,,Aggregated,385.900000,0.000000,9,12,16,22,74,130,260,510,1400,1800,1900,45215,0,9,34.35877070899001,3.2666919996700017,1916.4522539995232,9592.56563087471
1701036158,1750,,Aggregated,385.900000,0.000000,9,12,16,22,73,130,260,510,1400,1800,1900,45572,0,9,34.216527279667034,3.2666919996700017,1916.4522539995232,9596.361428069868
1701036159,1750,,Aggregated,387.900000,0.000000,9,12,17,23,76,140,270,500,1400,1800,1900,45917,0,9,34.999452181000095,3.2666919996700017,1916.4522539995232,9595.30191432367
1701036160,1750,,Aggregated,388.000000,0.000000,9,12,17,25,80,140,270,500,1400,1800,1900,46375,0,9,35.662704285110614,3.2666919996700017,1916.4522539995232,9599.484873315363
1701036161,1750,,Aggregated,397.200000,0.000000,9,12,17,25,79,140,270,490,1400,1800,1900,46748,0,9,35.45952302817272,3.2666919996700017,1916.4522539995232,9601.12441173954
1701036162,1750,,Aggregated,379.500000,0.000000,9,12,17,24,79,140,270,490,1400,1800,1900,47115,0,9,35.238601621607316,3.2666919996700017,1916.4522539995232,9602.236400297144
1701036163,1750,,Aggregated,380.500000,0.000000,9,12,17,24,78,140,270,490,1400,1800,1900,47509,0,9,35.068546155149406,3.2666919996700017,1916.4522539995232,9606.493422298932
1701036164,1750,,Aggregated,379.000000,0.000000,9,12,17,24,78,140,260,490,1400,1800,1900,47901,0,9,34.89521837249729,3.2666919996700017,1916.4522539995232,9606.679944051273
1701036165,1750,,Aggregated,374.900000,0.000000,9,12,17,25,78,140,260,490,1300,1800,1900,48226,0,9,35.064303640110936,3.2666919996700017,1916.4522539995232,9608.381142951936
1701036166,1750,,Aggregated,372.700000,0.000000,9,12,17,25,78,140,260,490,1300,1800,1900,48643,0,9,34.97277562097324,3.2666919996700017,1916.4522539995232,9611.800320703904
1701036167,1750,,Aggregated,372.200000,0.000000,9,12,17,25,78,130,260,480,1300,1800,1900,49016,0,9,34.76933363014089,3.2666919996700017,1916.4522539995232,9615.977313530277
1701036168,1750,,Aggregated,378.500000,0.000000,9,12,17,24,77,130,260,480,1300,1800,1900,49370,0,9,34.582116037168646,3.2666919996700017,1916.4522539995232,9618.647923840388
1701036169,1750,,Aggregated,373.000000,0.000000,9,12,17,24,77,130,260,480,1300,1800,1900,49755,0,9,34.43919793504136,3.2666919996700017,1916.4522539995232,9621.833403678022
1701036170,1750,,Aggregated,371.700000,0.000000,9,13,18,26,79,140,260,480,1300,1800,1900,50173,0,9,34.87900494921527,3.2666919996700017,1916.4522539995232,9624.520658521516
1701036171,1750,,Aggregated,367.100000,0.000000,9,12,17,25,78,140,260,480,1300,1800,1900,50526,0,9,34.69253251662444,3.2666919996700017,1916.4522539995232,9625.209832561453
1701036172,1750,,Aggregated,372.500000,0.000000,9,12,17,25,78,140,250,480,1300,1800,1900,50939,0,9,34.48154120977969,3.2666919996700017,1916.4522539995232,9628.190855729401
1701036173,1750,,Aggregated,377.300000,0.000000,9,12,17,24,77,130,250,470,1300,1800,1900,51313,0,9,34.28401894566598,3.2666919996700017,1916.4522539995232,9629.555083507103
1701036174,1750,,Aggregated,376.800000,0.000000,9,12,17,24,77,130,250,470,1300,1800,1900,51677,0,9,34.09770557170412,3.2666919996700017,1916.4522539995232,9630.289838806431
1701036175,1750,,Aggregated,381.600000,0.000000,9,12,17,24,76,130,250,470,1300,1800,1900,52057,0,9,33.90100839122424,3.2666919996700017,1916.4522539995232,9636.169487292775
1701036176,1750,,Aggregated,378.200000,0.000000,9,12,17,24,76,130,250,470,1300,1800,1900,52466,0,9,33.762057843193446,3.2666919996700017,1916.4522539995232,9641.781572828117
1701036177,1750,,Aggregated,378.300000,0.000000,9,12,17,23,75,130,250,470,1300,1800,1900,52821,0,9,33.58095482243769,3.2666919996700017,1916.4522539995232,9642.172166373222
1701036178,1750,,Aggregated,376.000000,0.000000,9,12,17,23,75,130,250,470,1300,1800,1900,53233,0,9,33.3820066192772,3.2666919996700017,1916.4522539995232,9644.856705427084
1701036179,1750,,Aggregated,379.300000,0.000000,9,12,16,23,74,130,240,470,1300,1800,1900,53591,0,9,33.20956462355555,3.2666919996700017,1916.4522539995232,9647.155753764624
1701036180,1750,,Aggregated,380.700000,0.000000,9,12,16,23,74,130,240,470,1300,1800,1900,54009,0,9,33.12478892791854,3.2666919996700017,1916.4522539995232,9649.720565091004
1701036181,1750,,Aggregated,385.200000,0.000000,9,12,16,22,73,130,240,460,1300,1800,1900,54437,0,9,32.93532928730338,3.2666919996700017,1916.4522539995232,9651.94246560244
1701036182,1750,,Aggregated,388.100000,0.000000,9,12,16,22,73,130,240,460,1300,1800,1900,54819,0,9,32.75876953470443,3.2666919996700017,1916.4522539995232,9653.838377204984
1701036183,1750,,Aggregated,383.000000,0.000000,9,12,16,22,72,130,240,460,1300,1800,1900,55178,0,9,32.5964765247736,3.2666919996700017,1916.4522539995232,9655.76120917757
1701036184,1750,,Aggregated,387.800000,0.000000,9,12,16,22,72,130,240,460,1300,1800,1900,55590,0,9,32.42967856198882,3.2666919996700017,1916.4522539995232,9657.447076812376
1701036185,1750,,Aggregated,386.700000,0.000000,9,12,16,22,71,130,240,460,1300,1800,1900,55960,0,9,32.2661176067365,3.2666919996700017,1916.4522539995232,9659.668745532523
1701036186,1750,,Aggregated,385.200000,0.000000,9,12,16,21,71,130,240,460,1300,1800,1900,56346,0,9,32.113193934706686,3.2666919996700017,1916.4522539995232,9661.808025414404
1701036187,1750,,Aggregated,388.400000,0.000000,9,12,16,21,70,130,240,460,1300,1800,1900,56722,0,9,31.948956025051615,3.2666919996700017,1916.4522539995232,9662.884454003737
1701036188,1750,,Aggregated,387.800000,0.000000,9,12,16,21,70,130,240,450,1300,1800,1900,57088,0,9,31.85259531165853,3.2666919996700017,1916.4522539995232,9664.496531670404
1701036189,1750,,Aggregated,386.500000,0.000000,9,12,16,21,69,130,230,450,1300,1800,1900,57514,0,9,31.68762236316355,3.2666919996700017,1916.4522539995232,9667.112563897486
1701036190,1750,,Aggregated,386.900000,0.000000,9,12,16,21,71,130,230,450,1300,1800,1900,57893,0,9,31.91757471335022,3.2666919996700017,1916.4522539995232,9671.606688200645
1701036191,1750,,Aggregated,384.900000,0.000000,9,12,16,21,70,130,230,450,1300,1800,1900,58243,0,9,31.779900521143542,3.2666919996700017,1916.4522539995232,9673.583022852532
