Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701361668,500,,Aggregated,113.100000,0.000000,4,5,5,6,63,92,120,130,140,140,140,6123,0,4,16.061796929762473,2.0175709996692603,142.41919100095402,9210.892209701127
1701361669,500,,Aggregated,112.100000,0.000000,4,5,5,6,62,92,120,130,140,140,140,6230,0,4,15.844971108819946,2.0175709996692603,142.41919100095402,9214.363402889245
1701361670,500,,Aggregated,111.400000,0.000000,4,4,5,6,61,91,120,130,140,140,140,6354,0,4,15.60394245183277,2.0175709996692603,142.41919100095402,9212.161630468996
1701361671,500,,Aggregated,111.400000,0.000000,4,4,5,6,60,90,110,120,140,140,140,6461,0,4,15.406306643544209,2.0175709996692603,142.41919100095402,9221.021668472373
1701361672,500,,Aggregated,111.500000,0.000000,4,4,5,6,59,90,110,120,140,140,140,6565,0,4,15.218726245078557,2.0175709996692603,142.41919100095402,9229.302970297029
1701361673,500,,Aggregated,110.100000,0.000000,4,4,5,6,58,90,110,120,140,140,140,6677,0,4,15.024339646689398,2.0175709996692603,142.41919100095402,9232.231990414857
1701361674,500,,Aggregated,110.800000,0.000000,4,4,5,6,56,89,110,120,140,140,140,6767,0,4,14.874211684492304,2.0175709996692603,142.41919100095402,9237.426038126201
1701361675,500,,Aggregated,108.900000,0.000000,4,4,5,6,55,89,110,120,140,140,140,6884,0,4,14.682502924311025,2.0175709996692603,142.41919100095402,9246.078442765835
1701361676,500,,Aggregated,104.900000,0.000000,4,4,5,5,54,88,110,120,140,140,140,6975,0,4,14.539221177628892,2.0175709996692603,142.41919100095402,9249.960143369175
1701361677,500,,Aggregated,105.500000,0.000000,4,4,5,5,53,88,110,120,140,140,140,7097,0,4,14.351982876844104,2.0175709996692603,142.41919100095402,9248.055516415387
1701361678,500,,Aggregated,106.800000,0.000000,4,4,5,5,52,87,110,120,140,140,140,7232,0,4,14.155291919933891,2.0175709996692603,142.41919100095402,9257.349142699115
1701361679,500,,Aggregated,106.800000,0.000000,4,4,5,5,51,87,110,120,140,140,140,7339,0,4,14.003475380973828,2.0175709996692603,142.41919100095402,9266.625017032293
1701361680,500,,Aggregated,110.400000,0.000000,4,4,5,5,50,87,110,120,140,140,140,7427,0,4,13.879925686545015,2.0175709996692603,142.41919100095402,9272.173152012925
1701361681,500,,Aggregated,111.300000,0.000000,4,4,5,5,49,86,110,120,140,140,140,7541,0,4,13.729366506028787,2.0175709996692603,142.41919100095402,9283.188569155285
1701361682,500,,Aggregated,107.300000,0.000000,4,4,5,5,48,85,110,120,140,140,140,7648,0,4,13.588783224368306,2.0175709996692603,142.41919100095402,9291.706851464434
1701361683,500,,Aggregated,109.300000,0.000000,4,4,5,5,48,85,110,120,140,140,140,7744,0,4,13.465755095810747,2.0175709996692603,142.41919100095402,9290.083419421488
1701361684,500,,Aggregated,107.000000,0.000000,4,4,5,5,47,85,110,120,140,140,140,7858,0,4,13.324053025955918,2.0175709996692603,142.41919100095402,9289.501018070756
1701361685,500,,Aggregated,107.400000,0.000000,4,4,5,5,46,84,110,120,140,140,140,7974,0,4,13.183361640701527,2.0175709996692603,142.41919100095402,9289.45221971407
1701361686,500,,Aggregated,107.900000,0.000000,4,4,5,5,45,84,110,120,140,140,140,8079,0,4,13.056664902333845,2.0175709996692603,142.41919100095402,9290.171679663325
1701361687,500,,Aggregated,108.400000,0.000000,4,4,5,5,44,83,110,120,140,140,140,8193,0,4,12.924763923099857,2.0175709996692603,142.41919100095402,9296.97876235811
1701361688,500,,Aggregated,110.200000,0.000000,4,4,5,5,44,82,110,120,140,140,140,8292,0,4,12.812728691867036,2.0175709996692603,142.41919100095402,9305.535938253739
1701361689,500,,Aggregated,110.800000,0.000000,4,4,5,5,44,82,110,120,140,140,140,8390,0,4,12.70372922478792,2.0175709996692603,142.41919100095402,9307.887008343267
1701361690,500,,Aggregated,105.300000,0.000000,4,4,5,5,43,81,110,120,140,140,140,8506,0,4,12.580518323179689,2.0175709996692603,142.41919100095402,9315.079238184811
1701361691,500,,Aggregated,105.200000,0.000000,4,4,5,5,42,80,110,120,140,140,140,8618,0,4,12.465545825942767,2.0175709996692603,142.41919100095402,9318.592828962637
1701361692,500,,Aggregated,107.700000,0.000000,4,4,5,5,42,79,110,120,140,140,140,8733,0,4,12.350305676396482,2.0175709996692603,142.41919100095402,9327.17061719913
1701361693,500,,Aggregated,106.400000,0.000000,4,4,5,5,41,79,110,120,140,140,140,8838,0,4,12.247256744622407,2.0175709996692603,142.41919100095402,9326.66248019914
1701361694,500,,Aggregated,108.500000,0.000000,4,4,5,5,41,79,110,120,140,140,140,8925,0,4,12.162920856467727,2.0175709996692603,142.41919100095402,9329.80380952381
1701361695,500,,Aggregated,108.500000,0.000000,4,4,5,5,39,78,110,120,140,140,140,9052,0,4,12.04362293978879,2.0175709996692603,142.41919100095402,9329.567057003977
1701361696,500,,Aggregated,107.700000,0.000000,4,4,5,5,38,78,110,120,140,140,140,9173,0,4,11.931182963366302,2.0175709996692603,142.41919100095402,9338.72713398016
1701361697,500,,Aggregated,107.800000,0.000000,4,4,5,5,38,77,110,120,140,140,140,9260,0,4,11.852234328180831,2.0175709996692603,142.41919100095402,9340.052375809935
1701361698,500,,Aggregated,108.300000,0.000000,4,4,5,5,37,77,110,120,140,140,140,9354,0,4,11.772486460546043,2.0175709996692603,142.41919100095402,9343.570237331624
1701361699,500,,Aggregated,106.700000,0.000000,4,4,5,5,36,76,110,120,140,140,140,9452,0,4,11.6884277713656,2.0175709996692603,142.41919100095402,9350.963922979263
1701361700,500,,Aggregated,106.900000,0.000000,4,4,5,5,36,76,110,120,140,140,140,9567,0,4,11.59352873198928,2.0175709996692603,142.41919100095402,9357.600397198705
1701361701,500,,Aggregated,105.700000,0.000000,4,4,5,5,35,75,110,120,140,140,140,9680,0,4,11.502838320964935,2.0175709996692603,142.41919100095402,9359.594834710744
1701361702,500,,Aggregated,106.100000,0.000000,4,4,5,5,34,75,110,120,140,140,140,9796,0,4,11.410572497850202,2.0175709996692603,142.41919100095402,9361.649346672111
1701361703,500,,Aggregated,106.300000,0.000000,4,4,5,5,34,74,110,120,140,140,140,9912,0,4,11.321659295897284,2.0175709996692603,142.41919100095402,9369.633373688459
1701361704,500,,Aggregated,106.500000,0.000000,4,4,5,5,33,74,110,120,140,140,140,10032,0,4,11.239339134762481,2.0175709996692603,142.41919100095402,9376.433512759171
1701361705,500,,Aggregated,108.200000,0.000000,4,4,5,5,33,73,110,120,140,140,140,10145,0,4,11.157570783236064,2.0175709996692603,142.41919100095402,9378.471168063084
1701361706,500,,Aggregated,107.900000,0.000000,4,4,5,5,32,73,110,120,140,140,140,10250,0,4,11.08151306848222,2.0175709996692603,142.41919100095402,9381.601170731707
1701361707,500,,Aggregated,110.000000,0.000000,4,4,5,5,31,73,110,120,140,140,140,10349,0,4,11.00939144283924,2.0175709996692603,142.41919100095402,9386.697748574741
1701361708,500,,Aggregated,107.300000,0.000000,4,4,5,5,30,72,100,120,140,140,140,10468,0,4,10.926853015470597,2.0175709996692603,142.41919100095402,9386.544038975926
1701361709,500,,Aggregated,107.900000,0.000000,4,4,5,5,29,72,100,120,140,140,140,10575,0,4,10.854625800184424,2.0175709996692603,142.41919100095402,9390.217210401892
1701361710,500,,Aggregated,110.300000,0.000000,4,4,5,5,27,71,100,120,140,140,140,10681,0,4,10.784039160093831,2.0175709996692603,142.41919100095402,9389.249227600412
1701361711,500,,Aggregated,112.000000,0.000000,4,4,5,5,25,71,100,120,140,140,140,10800,0,4,10.709076820367718,2.0175709996692603,142.41919100095402,9397.180740740741
1701361712,500,,Aggregated,111.500000,0.000000,4,4,5,5,19,70,100,120,140,140,140,10906,0,4,10.63980934705367,2.0175709996692603,142.41919100095402,9402.441775169631
1701361713,500,,Aggregated,112.500000,0.000000,4,4,5,5,17,70,100,120,140,140,140,11036,0,4,10.558356891262727,2.0175709996692603,142.41919100095402,9409.124048568321
1701361714,500,,Aggregated,112.100000,0.000000,4,4,5,5,13,70,100,120,140,140,140,11132,0,4,10.496738228976897,2.0175709996692603,142.41919100095402,9404.667804527488
1701361715,500,,Aggregated,111.500000,0.000000,4,4,5,5,10,69,100,120,140,140,140,11255,0,4,10.421951792534022,2.0175709996692603,142.41919100095402,9408.996623722789
1701361716,500,,Aggregated,111.300000,0.000000,4,4,5,5,8,69,100,120,140,140,140,11361,0,4,10.359233532079902,2.0175709996692603,142.41919100095402,9417.909955109586
1701361717,500,,Aggregated,110.500000,0.000000,4,4,5,5,8,68,100,120,140,140,140,11478,0,4,10.290511701424697,2.0175709996692603,142.41919100095402,9422.047046523785
1701361718,500,,Aggregated,112.600000,0.000000,4,4,5,5,8,67,100,120,140,140,140,11573,0,4,10.237248233296901,2.0175709996692603,142.41919100095402,9427.044845761686
1701361719,500,,Aggregated,112.900000,0.000000,4,4,5,5,7,66,100,120,140,140,140,11688,0,4,10.17496899109719,2.0175709996692603,142.41919100095402,9427.843514715947
1701361720,500,,Aggregated,112.200000,0.000000,4,4,5,5,7,66,100,120,140,140,140,11804,0,4,10.11234249372618,2.0175709996692603,142.41919100095402,9429.374957641478
1701361721,500,,Aggregated,110.200000,0.000000,4,4,5,5,7,65,99,120,140,140,140,11932,0,4,10.045442853164218,2.0175709996692603,142.41919100095402,9433.14381495139
1701361722,500,,Aggregated,111.000000,0.000000,4,4,5,5,7,64,99,120,140,140,140,12041,0,4,9.988373516815148,2.0175709996692603,142.41919100095402,9435.753010547296
1701361723,500,,Aggregated,112.800000,0.000000,4,4,5,5,7,64,99,120,140,140,140,12126,0,4,9.94427564027405,2.0175709996692603,142.41919100095402,9435.605475837045
1701361724,500,,Aggregated,112.700000,0.000000,4,4,5,5,7,63,99,120,140,140,140,12263,0,4,9.876766768977943,2.0175709996692603,142.41919100095402,9443.38139117671
1701361725,500,,Aggregated,109.800000,0.000000,4,4,5,5,7,62,98,120,140,140,140,12357,0,4,9.828773198347843,2.0175709996692603,142.41919100095402,9446.270130290524
1701361726,500,,Aggregated,112.700000,0.000000,4,4,5,5,7,62,98,120,140,140,140,12447,0,4,9.789692946652771,2.0175709996692603,142.41919100095402,9452.006025548324
1701361727,500,,Aggregated,110.500000,0.000000,4,4,5,5,7,62,97,120,140,140,140,12568,0,4,9.730775512808936,2.0175709996692603,142.41919100095402,9454.848822406111
1701361728,500,,Aggregated,108.200000,0.000000,4,4,5,5,7,61,97,120,140,140,140,12668,0,4,9.682173684321477,2.0175709996692603,142.41919100095402,9457.964082728135
1701361729,500,,Aggregated,107.700000,0.000000,4,4,5,5,6,61,97,120,140,140,140,12770,0,4,9.6339744205939,2.0175709996692603,142.41919100095402,9464.466875489428
1701361730,500,,Aggregated,107.100000,0.000000,4,4,5,5,6,61,97,120,140,140,140,12890,0,4,9.577296008144835,2.0175709996692603,142.41919100095402,9465.877579519007
1701361731,500,,Aggregated,108.900000,0.000000,4,4,5,5,6,60,96,110,140,140,140,13008,0,4,9.522153006994657,2.0175709996692603,142.41919100095402,9469.403290282902
1701361732,500,,Aggregated,108.900000,0.000000,4,4,5,5,6,59,96,110,140,140,140,13112,0,4,9.477122937003308,2.0175709996692603,142.41919100095402,9476.634990848079
1701361733,500,,Aggregated,106.900000,0.000000,4,4,5,5,6,59,96,110,140,140,140,13213,0,4,9.43456919662314,2.0175709996692603,142.41919100095402,9482.453795504427
1701361734,500,,Aggregated,106.200000,0.000000,4,4,5,5,6,58,96,110,140,140,140,13307,0,4,9.394292438338603,2.0175709996692603,142.41919100095402,9481.557075223567
1701361735,500,,Aggregated,106.300000,0.000000,4,4,5,5,6,57,96,110,140,140,140,13426,0,4,9.344330393562592,2.0175709996692603,142.41919100095402,9485.285714285714
1701361736,500,,Aggregated,105.300000,0.000000,4,4,5,5,6,56,96,110,140,140,140,13533,0,4,9.299397676787752,2.0175709996692603,142.41919100095402,9490.426956328974
1701361737,500,,Aggregated,106.300000,0.000000,4,4,5,5,6,56,96,110,140,140,140,13631,0,4,9.258470720194335,2.0175709996692603,142.41919100095402,9494.111730614042
1701361738,500,,Aggregated,108.000000,0.000000,4,4,5,5,6,55,95,110,140,140,140,13757,0,4,9.208438020423916,2.0175709996692603,142.41919100095402,9497.26582830559
1701361739,500,,Aggregated,108.400000,0.000000,4,4,5,5,6,54,95,110,140,140,140,13869,0,4,9.163302959908982,2.0175709996692603,142.41919100095402,9502.865527435288
1701361740,500,,Aggregated,107.600000,0.000000,4,4,5,5,6,54,95,110,140,140,140,13998,0,4,9.112632153162465,2.0175709996692603,142.41919100095402,9509.739677096728
1701361741,500,,Aggregated,110.200000,0.000000,4,4,5,5,6,53,95,110,140,140,140,14123,0,4,9.066553950857424,2.0175709996692603,142.41919100095402,9509.8360829852
1701361742,500,,Aggregated,109.700000,0.000000,4,4,5,5,6,52,94,110,140,140,140,14227,0,4,9.028547207701848,2.0175709996692603,142.41919100095402,9510.732621072608
1701361743,500,,Aggregated,110.600000,0.000000,4,4,5,5,6,52,94,110,140,140,140,14339,0,4,8.989372467813723,2.0175709996692603,142.41919100095402,9512.576539507636
1701361744,500,,Aggregated,113.000000,0.000000,4,4,5,5,6,52,94,110,140,140,140,14456,0,4,8.946718959115318,2.0175709996692603,142.41919100095402,9516.777670171556
1701361745,500,,Aggregated,114.200000,0.000000,4,4,5,5,6,51,93,110,140,140,140,14561,0,4,8.908604720484748,2.0175709996692603,142.41919100095402,9516.658677288648
1701361746,500,,Aggregated,112.100000,0.000000,4,4,4,5,6,51,93,110,140,140,140,14676,0,4,8.866127735689409,2.0175709996692603,142.41919100095402,9518.336467702371
1701361747,500,,Aggregated,113.500000,0.000000,4,4,4,5,6,51,93,110,140,140,140,14791,0,4,8.827202689945203,2.0175709996692603,142.41919100095402,9524.083293894937
1701361748,500,,Aggregated,113.500000,0.000000,4,4,4,5,6,50,93,110,140,140,140,14883,0,4,8.798303473424351,2.0175709996692603,142.41919100095402,9525.341799368407
1701361749,500,,Aggregated,115.200000,0.000000,4,4,4,5,6,50,93,110,140,140,140,15005,0,4,8.757122963677094,2.0175709996692603,142.41919100095402,9530.214595134956
1701361750,500,,Aggregated,114.700000,0.000000,4,4,4,5,6,49,93,110,140,140,140,15122,0,4,8.718268342744448,2.0175709996692603,142.41919100095402,9534.651368866553
1701361751,500,,Aggregated,112.600000,0.000000,4,4,4,5,6,49,92,110,140,140,140,15213,0,4,8.687548919803636,2.0175709996692603,142.41919100095402,9538.878064812989
1701361752,500,,Aggregated,112.400000,0.000000,4,4,4,5,6,48,92,110,140,140,140,15333,0,4,8.649152657338911,2.0175709996692603,142.41919100095402,9540.173221156982
1701361753,500,,Aggregated,110.200000,0.000000,4,4,4,5,6,48,92,110,140,140,140,15456,0,4,8.61208893096321,2.0175709996692603,142.41919100095402,9542.826863354037
1701361754,500,,Aggregated,108.100000,0.000000,4,4,4,5,6,47,92,110,140,140,140,15561,0,4,8.580385869286891,2.0175709996692603,142.41919100095402,9545.220422852002
1701361755,500,,Aggregated,111.100000,0.000000,4,4,4,5,6,47,92,110,140,140,140,15659,0,4,8.550172477358927,2.0175709996692603,142.41919100095402,9545.63918513315
1701361756,500,,Aggregated,110.600000,0.000000,4,4,4,5,6,47,92,110,140,140,140,15749,0,4,8.52156964511803,2.0175709996692603,142.41919100095402,9549.934916502634
1701361757,500,,Aggregated,110.600000,0.000000,4,4,4,5,6,47,91,110,140,140,140,15846,0,4,8.492062885017093,2.0175709996692603,142.41919100095402,9555.270352139341
1701361758,500,,Aggregated,109.300000,0.000000,4,4,4,5,6,46,91,110,140,140,140,15952,0,4,8.459335442827303,2.0175709996692603,142.41919100095402,9557.047768304914
1701361759,500,,Aggregated,105.800000,0.000000,4,4,4,5,6,45,91,110,140,140,140,16084,0,4,8.417712348357696,2.0175709996692603,142.41919100095402,9557.896667495648
1701361760,500,,Aggregated,105.800000,0.000000,4,4,4,5,6,45,90,110,140,140,140,16186,0,4,8.386736489187776,2.0175709996692603,142.41919100095402,9562.10577041888
1701361761,500,,Aggregated,107.600000,0.000000,4,4,4,5,6,45,90,110,140,140,140,16316,0,4,8.350021759745237,2.0175709996692603,142.41919100095402,9569.788612405002
1701361762,500,,Aggregated,107.300000,0.000000,4,4,4,5,6,44,90,110,140,140,140,16419,0,4,8.32196431420862,2.0175709996692603,142.41919100095402,9577.348194165297
1701361763,500,,Aggregated,107.900000,0.000000,4,4,4,5,6,44,90,110,140,140,140,16531,0,4,8.291426340511716,2.0175709996692603,142.41919100095402,9581.300707761176
1701361764,500,,Aggregated,110.200000,0.000000,4,4,4,5,6,44,90,110,140,140,140,16643,0,4,8.262019890824758,2.0175709996692603,142.41919100095402,9582.566844919786
1701361765,500,,Aggregated,108.000000,0.000000,4,4,4,5,6,44,90,110,140,140,140,16738,0,4,8.236409643804592,2.0175709996692603,142.41919100095402,9583.993308639025
1701361766,500,,Aggregated,108.800000,0.000000,4,4,4,5,6,43,90,110,140,140,140,16844,0,4,8.207848805628231,2.0175709996692603,142.41919100095402,9587.751484208027
1701361767,500,,Aggregated,107.300000,0.000000,4,4,4,5,6,43,89,110,140,140,140,16968,0,4,8.175478756600377,2.0175709996692603,142.41919100095402,9589.135195662424
1701361768,500,,Aggregated,107.400000,0.000000,4,4,4,5,6,43,89,110,140,140,140,17080,0,4,8.148690499355308,2.0175709996692603,142.41919100095402,9591.957903981265
1701361769,500,,Aggregated,112.200000,0.000000,4,4,4,5,6,42,89,110,140,140,140,17203,0,4,8.118636656338406,2.0175709996692603,142.41919100095402,9595.062721618322
1701361770,500,,Aggregated,112.000000,0.000000,4,4,4,5,6,42,88,110,140,140,140,17299,0,4,8.097212500201737,2.0175709996692603,142.41919100095402,9597.040406959939
1701361771,500,,Aggregated,111.500000,0.000000,4,4,4,5,6,42,88,110,140,140,140,17398,0,4,8.071380016035688,2.0175709996692603,142.41919100095402,9598.278365329348
1701361772,500,,Aggregated,111.600000,0.000000,4,4,4,5,6,42,88,110,140,140,140,17521,0,4,8.040231162262177,2.0175709996692603,142.41919100095402,9602.209577078935
1701361773,500,,Aggregated,111.200000,0.000000,4,4,4,5,6,41,88,110,140,140,140,17636,0,4,8.011759947266968,2.0175709996692603,142.41919100095402,9605.517294171013
1701361774,500,,Aggregated,107.800000,0.000000,4,4,4,5,6,41,88,110,140,140,140,17736,0,4,7.989088172643561,2.0175709996692603,142.41919100095402,9605.8600022553
1701361775,500,,Aggregated,110.200000,0.000000,4,4,4,5,6,41,88,110,140,140,140,17845,0,4,7.962248044663054,2.0175709996692603,142.41919100095402,9608.643149341553
1701361776,500,,Aggregated,109.500000,0.000000,4,4,4,5,6,40,88,110,140,140,140,17937,0,4,7.940023925016358,2.0175709996692603,142.41919100095402,9608.245972013157
1701361777,500,,Aggregated,109.100000,0.000000,4,4,4,5,6,40,87,110,140,140,140,18064,0,4,7.909443158105397,2.0175709996692603,142.41919100095402,9612.261403897253
