Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701480068,1250,,Aggregated,279.000000,0.000000,6,14,69,85,150,180,210,240,340,350,350,9338,0,6,41.97830730349634,3.388426999663352,351.63833499973407,9107.7049689441
1701480069,1250,,Aggregated,280.900000,0.000000,6,11,67,83,140,180,210,230,340,350,350,9594,0,6,40.99981973171302,3.388426999663352,351.63833499973407,9110.298311444652
1701480070,1250,,Aggregated,277.300000,0.000000,6,10,65,81,140,180,210,230,340,350,350,9869,0,6,40.01415141504359,3.388426999663352,351.63833499973407,9111.828047421219
1701480071,1250,,Aggregated,274.700000,0.000000,6,9,62,79,140,170,210,230,340,350,350,10157,0,6,39.04592858039456,3.388426999663352,351.63833499973407,9119.017524859702
1701480072,1250,,Aggregated,274.600000,0.000000,6,9,60,77,140,170,210,220,340,350,350,10445,0,6,38.13351115003,3.388426999663352,351.63833499973407,9128.204978458592
1701480073,1250,,Aggregated,276.000000,0.000000,6,8,55,75,130,170,210,220,340,350,350,10725,0,6,37.28788250685915,3.388426999663352,351.63833499973407,9130.512074592074
1701480074,1250,,Aggregated,274.300000,0.000000,6,8,50,73,130,170,200,220,330,350,350,11004,0,6,36.48740114604469,3.388426999663352,351.63833499973407,9143.375772446383
1701480075,1250,,Aggregated,274.000000,0.000000,6,8,45,71,130,170,200,220,330,350,350,11296,0,6,35.68768881613611,3.388426999663352,351.63833499973407,9151.216094192634
1701480076,1250,,Aggregated,273.900000,0.000000,6,8,41,69,130,170,200,220,330,350,350,11571,0,6,34.979404754134386,3.388426999663352,351.63833499973407,9156.183562354161
1701480077,1250,,Aggregated,275.400000,0.000000,6,8,35,68,120,170,200,220,330,350,350,11832,0,6,34.33459927764467,3.388426999663352,351.63833499973407,9164.057978363759
1701480078,1250,,Aggregated,275.400000,0.000000,6,8,26,66,120,170,200,220,330,350,350,12133,0,6,33.62974994115976,3.388426999663352,351.63833499973407,9174.357207615594
1701480079,1250,,Aggregated,272.700000,0.000000,6,7,20,65,120,170,200,220,330,350,350,12400,0,6,33.02748233024856,3.388426999663352,351.63833499973407,9181.9775
1701480080,1250,,Aggregated,277.000000,0.000000,6,7,16,63,120,170,200,220,330,350,350,12672,0,6,32.48400356724148,3.388426999663352,351.63833499973407,9188.536379419193
1701480081,1250,,Aggregated,278.800000,0.000000,6,7,12,60,120,170,200,220,330,350,350,12968,0,6,31.88774978370468,3.388426999663352,351.63833499973407,9198.830120296114
1701480082,1250,,Aggregated,279.200000,0.000000,6,7,11,58,110,170,200,220,330,350,350,13219,0,6,31.39810483365509,3.388426999663352,351.63833499973407,9203.515470156593
1701480083,1250,,Aggregated,280.600000,0.000000,6,7,10,54,110,160,200,220,330,350,350,13468,0,6,30.926539508173736,3.388426999663352,351.63833499973407,9207.015666765667
1701480084,1250,,Aggregated,276.300000,0.000000,6,7,10,50,110,160,200,220,330,350,350,13750,0,6,30.414430229533405,3.388426999663352,351.63833499973407,9211.287345454546
1701480085,1250,,Aggregated,273.400000,0.000000,6,7,10,47,110,160,200,220,330,350,350,14038,0,6,29.911756818783743,3.388426999663352,351.63833499973407,9216.702521726742
1701480086,1250,,Aggregated,273.300000,0.000000,6,7,9,43,110,160,200,220,330,350,350,14334,0,6,29.41832197035667,3.388426999663352,351.63833499973407,9224.69275847635
1701480087,1250,,Aggregated,273.300000,0.000000,6,7,9,38,110,160,200,210,330,350,350,14614,0,6,28.96174093370039,3.388426999663352,351.63833499973407,9238.687286163953
1701480088,1250,,Aggregated,276.300000,0.000000,6,7,9,31,110,160,200,210,330,350,350,14900,0,6,28.51610177879838,3.388426999663352,351.63833499973407,9240.634295302014
1701480089,1250,,Aggregated,277.600000,0.000000,6,7,9,27,100,160,200,210,330,350,350,15170,0,6,28.10730660547746,3.388426999663352,351.63833499973407,9249.383849703361
1701480090,1250,,Aggregated,277.600000,0.000000,6,7,9,23,100,160,190,210,330,350,350,15420,0,6,27.74085449877375,3.388426999663352,351.63833499973407,9249.64617380026
1701480091,1250,,Aggregated,278.300000,0.000000,6,7,9,18,100,160,190,210,330,350,350,15694,0,6,27.354070517210186,3.388426999663352,351.63833499973407,9256.038677201479
1701480092,1250,,Aggregated,274.000000,0.000000,6,7,8,14,98,160,190,210,330,350,350,15980,0,6,26.973882567278224,3.388426999663352,351.63833499973407,9258.017271589486
1701480093,1250,,Aggregated,272.500000,0.000000,6,7,8,13,97,160,190,210,330,350,350,16269,0,6,26.604666596969416,3.388426999663352,351.63833499973407,9262.524801770238
1701480094,1250,,Aggregated,275.500000,0.000000,6,7,8,12,96,150,190,210,330,350,350,16523,0,6,26.304209960484982,3.388426999663352,351.63833499973407,9266.139623555044
1701480095,1250,,Aggregated,280.400000,0.000000,6,7,8,11,94,150,190,210,330,350,350,16789,0,6,25.973751039912027,3.388426999663352,351.63833499973407,9269.959914229556
1701480096,1250,,Aggregated,276.300000,0.000000,6,7,8,11,93,150,190,210,330,350,350,17077,0,6,25.636379244603013,3.388426999663352,351.63833499973407,9273.627744920068
1701480097,1250,,Aggregated,274.700000,0.000000,6,7,8,10,91,150,190,210,330,350,350,17345,0,6,25.33242036345264,3.388426999663352,351.63833499973407,9280.518535601037
1701480098,1250,,Aggregated,271.800000,0.000000,6,7,8,10,90,150,190,210,330,350,350,17625,0,6,25.023786989111443,3.388426999663352,351.63833499973407,9286.607375886524
1701480099,1250,,Aggregated,274.600000,0.000000,6,7,8,10,89,150,190,210,330,350,350,17909,0,6,24.72502450779489,3.388426999663352,351.63833499973407,9291.330895080686
1701480100,1250,,Aggregated,270.800000,0.000000,6,7,8,10,88,150,190,210,330,350,350,18167,0,6,24.454704748009956,3.388426999663352,351.63833499973407,9295.10216326306
1701480101,1250,,Aggregated,272.200000,0.000000,6,7,8,10,86,150,190,210,330,350,350,18427,0,6,24.18770526933794,3.388426999663352,351.63833499973407,9299.783252835514
1701480102,1250,,Aggregated,274.100000,0.000000,6,7,8,9,85,150,190,210,330,350,350,18735,0,6,23.88779026789866,3.388426999663352,351.63833499973407,9309.860101414464
1701480103,1250,,Aggregated,271.500000,0.000000,6,7,8,9,84,150,190,210,330,350,350,18996,0,6,23.634868297330417,3.388426999663352,351.63833499973407,9314.834912613182
1701480104,1250,,Aggregated,273.200000,0.000000,6,7,8,9,82,140,190,210,330,350,350,19278,0,6,23.37390019084383,3.388426999663352,351.63833499973407,9319.46047307812
1701480105,1250,,Aggregated,272.300000,0.000000,6,7,8,9,81,140,190,210,330,350,350,19545,0,6,23.127784431265205,3.3419119999962277,351.63833499973407,9326.596930161166
1701480106,1250,,Aggregated,274.800000,0.000000,6,7,8,9,80,140,190,210,330,350,350,19823,0,6,22.882738613381992,3.3419119999962277,351.63833499973407,9326.989154013016
1701480107,1250,,Aggregated,273.900000,0.000000,6,7,8,9,79,140,190,210,330,350,350,20134,0,6,22.63017856228596,3.3419119999962277,351.63833499973407,9336.670656600774
1701480108,1250,,Aggregated,273.900000,0.000000,6,7,8,9,78,140,180,210,330,350,350,20392,0,6,22.444210607496103,3.3419119999962277,351.63833499973407,9343.307375441349
1701480109,1250,,Aggregated,277.300000,0.000000,6,7,8,9,78,140,180,210,330,350,350,20666,0,6,22.222123521632362,3.3419119999962277,351.63833499973407,9346.686538275428
1701480110,1250,,Aggregated,278.400000,0.000000,6,7,8,9,77,140,180,210,330,350,350,20935,0,6,22.012037575211778,3.3419119999962277,351.63833499973407,9350.027943635061
1701480111,1250,,Aggregated,275.500000,0.000000,6,7,8,9,76,130,180,210,310,350,350,21219,0,6,21.79645951411735,3.3419119999962277,351.63833499973407,9358.446298129034
1701480112,1250,,Aggregated,275.100000,0.000000,6,7,8,9,75,130,180,200,310,350,350,21507,0,6,21.585370951971957,3.3419119999962277,351.63833499973407,9365.331101501837
1701480113,1250,,Aggregated,279.700000,0.000000,6,7,8,9,74,130,180,200,310,350,350,21801,0,6,21.371259699053436,3.3419119999962277,351.63833499973407,9366.605935507545
1701480114,1250,,Aggregated,277.800000,0.000000,6,7,8,9,73,130,180,200,310,350,350,22112,0,6,21.1590590191325,3.3419119999962277,351.63833499973407,9373.52234081042
1701480115,1250,,Aggregated,278.400000,0.000000,6,7,8,8,72,130,180,200,310,350,350,22344,0,6,20.99662844517794,3.3419119999962277,351.63833499973407,9376.007876834945
1701480116,1250,,Aggregated,281.600000,0.000000,6,7,8,8,72,130,180,200,310,350,350,22589,0,6,20.829249894951527,3.3419119999962277,351.63833499973407,9384.6000265616
1701480117,1250,,Aggregated,281.000000,0.000000,6,7,8,8,70,130,180,200,310,350,350,22865,0,6,20.65148595884769,3.3419119999962277,351.63833499973407,9387.41661928712
1701480118,1250,,Aggregated,277.800000,0.000000,6,7,7,8,70,130,180,200,310,350,350,23151,0,6,20.469106094036867,3.3419119999962277,351.63833499973407,9388.925964321195
1701480119,1250,,Aggregated,272.100000,0.000000,6,7,7,8,69,130,180,200,310,350,350,23427,0,6,20.297721504846596,3.3419119999962277,351.63833499973407,9391.37311648952
1701480120,1250,,Aggregated,275.200000,0.000000,6,7,7,8,68,120,180,200,310,350,350,23699,0,6,20.132975877169812,3.3419119999962277,351.63833499973407,9393.020760369636
1701480121,1250,,Aggregated,274.700000,0.000000,6,7,7,8,67,120,180,200,310,350,350,23964,0,6,19.974736610959802,3.3419119999962277,351.63833499973407,9397.921590719412
1701480122,1250,,Aggregated,277.700000,0.000000,6,7,7,8,66,120,180,200,300,350,350,24259,0,6,19.805474663507805,3.3419119999962277,351.63833499973407,9402.503153468815
1701480123,1250,,Aggregated,273.900000,0.000000,6,7,7,8,66,120,180,200,300,350,350,24525,0,6,19.661044728523393,3.3419119999962277,351.63833499973407,9408.95135575943
1701480124,1250,,Aggregated,274.200000,0.000000,6,7,7,8,65,120,180,200,300,350,350,24804,0,6,19.50516837211889,3.3419119999962277,351.63833499973407,9415.147637477827
1701480125,1250,,Aggregated,273.200000,0.000000,6,7,7,8,64,120,180,200,300,350,350,25078,0,6,19.352355386515402,3.3419119999962277,351.63833499973407,9417.310431453863
1701480126,1250,,Aggregated,269.300000,0.000000,6,7,7,8,63,120,170,200,300,350,350,25367,0,6,19.20044673607653,3.3419119999962277,351.63833499973407,9418.568336815548
1701480127,1250,,Aggregated,272.000000,0.000000,6,7,7,8,61,120,170,200,300,350,350,25639,0,6,19.0597418319381,3.3419119999962277,351.63833499973407,9425.479776902375
1701480128,1250,,Aggregated,275.600000,0.000000,6,7,7,8,60,120,170,200,300,350,350,25918,0,6,18.91724708334235,3.3419119999962277,351.63833499973407,9429.5440234586
1701480129,1250,,Aggregated,276.900000,0.000000,6,7,7,8,59,120,170,200,300,350,350,26204,0,6,18.77711470050653,3.3419119999962277,351.63833499973407,9433.144443596397
1701480130,1250,,Aggregated,276.000000,0.000000,6,7,7,8,58,110,170,200,300,350,350,26493,0,6,18.63545575393762,3.3419119999962277,351.63833499973407,9437.255765673952
1701480131,1250,,Aggregated,277.900000,0.000000,6,7,7,8,56,110,170,200,300,350,350,26762,0,6,18.505586033856595,3.293372000371164,351.63833499973407,9439.883790449145
1701480132,1250,,Aggregated,277.400000,0.000000,6,7,7,8,53,110,170,200,300,350,350,27056,0,6,18.373267526281694,3.293372000371164,351.63833499973407,9443.90649024246
1701480133,1250,,Aggregated,277.400000,0.000000,6,7,7,8,51,110,170,200,300,350,350,27317,0,6,18.251644664094467,3.293372000371164,351.63833499973407,9451.781601200717
1701480134,1250,,Aggregated,279.600000,0.000000,6,7,7,8,50,110,170,200,300,350,350,27597,0,6,18.125780435484586,3.293372000371164,351.63833499973407,9456.238685364351
1701480135,1250,,Aggregated,278.200000,0.000000,6,7,7,8,49,110,170,200,300,350,350,27838,0,6,18.01610967821206,3.293372000371164,351.63833499973407,9455.408362669732
1701480136,1250,,Aggregated,280.200000,0.000000,6,7,7,8,47,110,170,200,300,350,350,28127,0,6,17.89146096039628,3.293372000371164,351.63833499973407,9461.045223450777
1701480137,1250,,Aggregated,275.700000,0.000000,6,7,7,8,45,110,170,200,300,350,350,28397,0,6,17.798131022187917,3.293372000371164,351.63833499973407,9462.660950100362
1701480138,1250,,Aggregated,277.100000,0.000000,6,7,7,8,44,110,170,200,300,350,350,28674,0,6,17.685359820467085,3.293372000371164,351.63833499973407,9467.901897189091
1701480139,1250,,Aggregated,276.400000,0.000000,6,7,7,8,42,110,170,200,300,350,350,28948,0,6,17.57466246773776,3.293372000371164,351.63833499973407,9471.01433605085
1701480140,1250,,Aggregated,272.000000,0.000000,6,7,7,8,39,110,170,200,300,350,350,29239,0,6,17.457904672255516,3.293372000371164,351.63833499973407,9472.618728410684
1701480141,1250,,Aggregated,272.600000,0.000000,6,7,7,8,37,110,170,200,300,350,350,29502,0,6,17.352766437735994,3.293372000371164,351.63833499973407,9476.302793030982
1701480142,1250,,Aggregated,273.700000,0.000000,6,7,7,8,33,110,170,200,300,350,350,29791,0,6,17.241808901248397,3.293372000371164,351.63833499973407,9480.720888859052
1701480143,1250,,Aggregated,274.600000,0.000000,6,7,7,8,31,100,170,200,300,350,350,30056,0,6,17.141236156444094,3.293372000371164,351.63833499973407,9482.675672078787
1701480144,1250,,Aggregated,272.300000,0.000000,6,7,7,8,28,100,170,200,300,350,350,30327,0,6,17.041117920238612,3.293372000371164,351.63833499973407,9482.725821874898
1701480145,1250,,Aggregated,273.600000,0.000000,6,7,7,8,26,100,170,200,300,350,350,30582,0,6,16.94582293048461,3.293372000371164,351.63833499973407,9482.121934471257
1701480146,1250,,Aggregated,272.000000,0.000000,6,6,7,8,24,100,170,190,300,350,350,30833,0,6,16.854003198166993,3.293372000371164,351.63833499973407,9485.788862582298
1701480147,1250,,Aggregated,275.400000,0.000000,6,6,7,8,23,100,170,190,300,350,350,31117,0,6,16.756657509048914,3.293372000371164,351.63833499973407,9489.555580550825
1701480148,1250,,Aggregated,269.900000,0.000000,6,6,7,8,21,100,170,190,300,350,350,31372,0,6,16.66815162839723,3.293372000371164,351.63833499973407,9493.930415657274
1701480149,1250,,Aggregated,270.100000,0.000000,6,6,7,8,20,99,170,190,300,350,350,31638,0,6,16.578893046939676,3.293372000371164,351.63833499973407,9497.152885770276
1701480150,1250,,Aggregated,271.000000,0.000000,6,6,7,8,18,99,170,190,300,350,350,31904,0,6,16.49010135108699,3.293372000371164,351.63833499973407,9501.522787111335
1701480151,1250,,Aggregated,268.000000,0.000000,6,6,7,8,17,98,170,190,300,350,350,32198,0,6,16.40737338372177,3.293372000371164,351.63833499973407,9504.992142369092
1701480152,1250,,Aggregated,268.100000,0.000000,6,6,7,8,16,97,170,190,300,350,350,32464,0,6,16.31806979827083,3.293372000371164,351.63833499973407,9506.598878758008
1701480153,1250,,Aggregated,267.000000,0.000000,6,6,7,8,15,96,170,190,300,350,350,32721,0,6,16.234593414873093,3.293372000371164,351.63833499973407,9509.496989700803
1701480154,1250,,Aggregated,268.700000,0.000000,6,6,7,8,14,96,170,190,300,350,350,32983,0,6,16.15166309189773,3.293372000371164,351.63833499973407,9513.076524270078
1701480155,1250,,Aggregated,266.000000,0.000000,6,6,7,8,14,95,170,190,290,350,350,33277,0,6,16.059982237252974,3.293372000371164,351.63833499973407,9514.826276407128
1701480156,1250,,Aggregated,263.600000,0.000000,6,6,7,8,13,94,160,190,290,350,350,33569,0,6,15.970167520452138,3.293372000371164,351.63833499973407,9513.851231791235
1701480157,1250,,Aggregated,267.900000,0.000000,6,6,7,8,13,93,160,190,290,350,350,33853,0,6,15.886001863647715,3.293372000371164,351.63833499973407,9516.096830413848
1701480158,1250,,Aggregated,271.500000,0.000000,6,6,7,8,13,93,160,190,290,350,350,34127,0,6,15.809012527472765,3.293372000371164,351.63833499973407,9518.877252615232
1701480159,1250,,Aggregated,273.000000,0.000000,6,6,7,8,12,92,160,190,290,350,350,34397,0,6,15.733645386024078,3.293372000371164,351.63833499973407,9523.194464633543
1701480160,1250,,Aggregated,276.000000,0.000000,6,6,7,8,12,91,160,190,290,350,350,34694,0,6,15.652000022570832,3.293372000371164,351.63833499973407,9526.54799100709
1701480161,1250,,Aggregated,277.600000,0.000000,6,6,7,8,12,91,160,190,290,350,350,34956,0,6,15.576141380709299,3.293372000371164,351.63833499973407,9529.76144295686
1701480162,1250,,Aggregated,277.100000,0.000000,6,6,7,8,12,90,160,190,290,350,350,35240,0,6,15.497906960898622,3.293372000371164,351.63833499973407,9532.590266742338
1701480163,1250,,Aggregated,276.500000,0.000000,6,6,7,8,12,90,160,190,290,350,350,35518,0,6,15.421183633258277,3.293372000371164,351.63833499973407,9532.633735007601
1701480164,1250,,Aggregated,273.900000,0.000000,6,6,7,8,12,89,160,190,290,350,350,35789,0,6,15.349791898071048,3.293372000371164,351.63833499973407,9534.830478638687
1701480165,1250,,Aggregated,277.600000,0.000000,6,6,7,8,12,88,160,190,290,350,350,36094,0,6,15.289285688481927,3.293372000371164,351.63833499973407,9540.47523134039
1701480166,1250,,Aggregated,279.200000,0.000000,6,6,7,8,11,88,160,190,290,350,350,36341,0,6,15.223847574862406,3.293372000371164,351.63833499973407,9542.844087944746
1701480167,1250,,Aggregated,277.800000,0.000000,6,6,7,8,11,87,160,190,290,350,350,36619,0,6,15.154113443351035,3.293372000371164,351.63833499973407,9546.382642890303
1701480168,1250,,Aggregated,277.100000,0.000000,6,6,7,8,11,86,160,190,290,350,350,36903,0,6,15.085408690975525,3.293372000371164,351.63833499973407,9551.097065279246
1701480169,1250,,Aggregated,277.100000,0.000000,6,6,7,8,11,86,160,190,290,350,350,37186,0,6,15.017558973405865,3.293372000371164,351.63833499973407,9554.721723229171
1701480170,1250,,Aggregated,277.300000,0.000000,6,6,7,8,11,85,160,190,290,350,350,37484,0,6,14.94799855301127,3.293372000371164,351.63833499973407,9557.752347668338
1701480171,1250,,Aggregated,278.800000,0.000000,6,6,7,8,11,84,160,190,290,350,350,37744,0,6,14.88336013917639,3.293372000371164,351.63833499973407,9559.00249046206
1701480172,1250,,Aggregated,277.700000,0.000000,6,6,7,8,11,84,160,190,290,350,350,37973,0,6,14.826782361179315,3.293372000371164,351.63833499973407,9560.346588365417
1701480173,1250,,Aggregated,278.900000,0.000000,6,6,7,8,11,83,160,190,290,350,350,38237,0,6,14.762949053745416,3.293372000371164,351.63833499973407,9562.888798807438
1701480174,1250,,Aggregated,276.400000,0.000000,6,6,7,8,11,83,160,190,290,350,350,38503,0,6,14.701471303978098,3.293372000371164,351.63833499973407,9566.129236682857
1701480175,1250,,Aggregated,273.000000,0.000000,6,6,7,8,11,82,160,190,290,350,350,38793,0,6,14.636063378007858,3.293372000371164,351.63833499973407,9570.333023999176
1701480176,1250,,Aggregated,272.300000,0.000000,6,6,7,8,11,81,160,190,290,350,350,39119,0,6,14.565500499528603,3.293372000371164,351.63833499973407,9574.267670441473
1701480177,1250,,Aggregated,273.100000,0.000000,6,6,7,8,11,81,160,190,290,350,350,39401,0,6,14.504456135708502,3.293372000371164,351.63833499973407,9575.916651861628
1701480178,1250,,Aggregated,274.500000,0.000000,6,6,7,8,10,80,160,190,290,350,350,39664,0,6,14.449017691005684,3.293372000371164,351.63833499973407,9577.123890681727
1701480179,1250,,Aggregated,276.100000,0.000000,6,6,7,8,10,80,160,190,290,350,350,39971,0,6,14.386493111607106,3.293372000371164,351.63833499973407,9579.83555577794
1701480180,1250,,Aggregated,274.700000,0.000000,6,6,7,8,10,79,160,190,290,340,350,40217,0,6,14.342311413259129,3.293372000371164,351.63833499973407,9581.214038839296
1701480181,1250,,Aggregated,273.700000,0.000000,6,6,7,8,10,79,160,180,290,340,350,40495,0,6,14.284896981653072,3.293372000371164,351.63833499973407,9584.364859859243
1701480182,1250,,Aggregated,273.800000,0.000000,6,6,7,8,10,79,150,180,290,340,350,40780,0,6,14.22857925466028,3.293372000371164,351.63833499973407,9587.468268759196
1701480183,1250,,Aggregated,275.000000,0.000000,6,6,7,8,10,78,150,180,290,340,350,41013,0,6,14.180276375638151,3.293372000371164,351.63833499973407,9588.434545144222
1701480184,1250,,Aggregated,277.300000,0.000000,6,6,7,8,10,78,150,180,290,340,350,41321,0,6,14.120561918275108,3.293372000371164,351.63833499973407,9591.593620677137
1701480185,1250,,Aggregated,277.400000,0.000000,6,6,7,8,10,77,150,180,290,340,350,41596,0,6,14.067443260001975,3.293372000371164,351.63833499973407,9594.831642465622
1701480186,1250,,Aggregated,279.400000,0.000000,6,6,7,8,10,77,150,180,290,340,350,41867,0,6,14.016117145198965,3.293372000371164,351.63833499973407,9596.796689516803
1701480187,1250,,Aggregated,275.900000,0.000000,6,6,7,8,10,77,150,180,280,340,350,42157,0,6,13.962263326969307,3.293372000371164,351.63833499973407,9598.893208719786
1701480188,1250,,Aggregated,277.900000,0.000000,6,6,7,8,10,76,150,180,280,340,350,42423,0,6,13.914375470029139,3.293372000371164,351.63833499973407,9600.578412653513
1701480189,1250,,Aggregated,275.000000,0.000000,6,6,7,8,10,76,150,180,280,340,350,42685,0,6,13.864841526790288,3.293372000371164,351.63833499973407,9603.395431650462
1701480190,1250,,Aggregated,275.500000,0.000000,6,6,7,8,10,75,150,180,280,340,350,42991,0,6,13.810627055873315,3.293372000371164,351.63833499973407,9605.651113023656
1701480191,1250,,Aggregated,274.000000,0.000000,6,6,7,8,10,75,150,180,280,340,350,43229,0,6,13.764974607301713,3.293372000371164,351.63833499973407,9608.190404589512
1701480192,1250,,Aggregated,275.800000,0.000000,6,6,7,8,10,74,150,180,280,340,350,43494,0,6,13.714817076310503,3.293372000371164,351.63833499973407,9608.387064882512
1701480193,1250,,Aggregated,274.600000,0.000000,6,6,7,8,10,74,150,180,280,340,350,43773,0,6,13.663179567725464,3.293372000371164,351.63833499973407,9609.709272839422
1701480194,1250,,Aggregated,272.500000,0.000000,6,6,7,8,10,73,150,180,280,340,350,44066,0,6,13.611263824105938,3.293372000371164,351.63833499973407,9612.090795624745
