Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701614418,1000,,Aggregated,218.500000,0.000000,4,5,5,5,7,40,80,100,130,150,160,35852,0,4,8.149684668970444,2.215156000602292,157.94026399998984,9715.258507196251
1701614419,1000,,Aggregated,218.000000,0.000000,4,5,5,5,7,40,80,100,130,150,160,36072,0,4,8.126338611275834,2.215156000602292,157.94026399998984,9718.015635395876
1701614420,1000,,Aggregated,216.700000,0.000000,4,5,5,5,7,40,80,100,130,150,160,36303,0,4,8.101505053520393,2.215156000602292,157.94026399998984,9718.802908850508
1701614421,1000,,Aggregated,218.000000,0.000000,4,5,5,5,7,39,80,100,130,150,160,36525,0,4,8.077311763859138,2.215156000602292,157.94026399998984,9720.141327857631
1701614422,1000,,Aggregated,219.300000,0.000000,4,5,5,5,7,39,79,100,130,150,160,36751,0,4,8.052564754209227,2.215156000602292,157.94026399998984,9721.682457620202
1701614423,1000,,Aggregated,220.100000,0.000000,4,5,5,5,7,39,79,100,130,150,160,36974,0,4,8.029573189347479,2.215156000602292,157.94026399998984,9721.245577973712
1701614424,1000,,Aggregated,221.500000,0.000000,4,5,5,5,7,38,79,100,130,150,160,37192,0,4,8.005581705741534,2.215156000602292,157.94026399998984,9720.948456657346
1701614425,1000,,Aggregated,220.700000,0.000000,4,5,5,5,7,38,79,100,130,150,160,37399,0,4,7.983318293829546,2.215156000602292,157.94026399998984,9722.323832188027
1701614426,1000,,Aggregated,222.900000,0.000000,4,5,5,5,7,38,79,100,130,150,160,37621,0,4,7.959756390657432,2.215156000602292,157.94026399998984,9723.713564232743
1701614427,1000,,Aggregated,224.400000,0.000000,4,5,5,5,7,37,78,100,130,150,160,37866,0,4,7.9359692983923,2.215156000602292,157.94026399998984,9725.512517826019
1701614428,1000,,Aggregated,221.000000,0.000000,4,5,5,5,7,37,78,100,130,150,160,38074,0,4,7.914360855463831,2.215156000602292,157.94026399998984,9729.361926774176
1701614429,1000,,Aggregated,220.900000,0.000000,4,5,5,5,7,37,78,100,130,150,160,38302,0,4,7.89448350717763,2.215156000602292,157.94026399998984,9731.614667641377
1701614430,1000,,Aggregated,223.900000,0.000000,4,5,5,5,7,37,78,100,130,150,160,38529,0,4,7.87096126450006,2.215156000602292,157.94026399998984,9731.94816891173
1701614431,1000,,Aggregated,222.300000,0.000000,4,5,5,5,7,37,77,100,130,150,160,38741,0,4,7.8508461299894154,2.215156000602292,157.94026399998984,9734.867737022792
1701614432,1000,,Aggregated,222.700000,0.000000,4,5,5,5,7,36,77,100,130,150,160,38997,0,4,7.826255226245939,2.215156000602292,157.94026399998984,9736.860604661897
1701614433,1000,,Aggregated,221.200000,0.000000,4,5,5,5,7,36,77,100,130,150,160,39211,0,4,7.8080031771168175,2.215156000602292,157.94026399998984,9739.035066690469
1701614434,1000,,Aggregated,220.000000,0.000000,4,5,5,5,7,36,77,100,130,150,160,39477,0,4,7.787127221291278,2.215156000602292,157.94026399998984,9739.467082098437
1701614435,1000,,Aggregated,223.300000,0.000000,4,5,5,5,7,35,76,100,130,150,160,39700,0,4,7.767109392466037,2.215156000602292,157.94026399998984,9740.4220906801
1701614436,1000,,Aggregated,224.500000,0.000000,4,5,5,5,7,35,76,100,130,150,160,39900,0,4,7.748763764809518,2.215156000602292,157.94026399998984,9740.598721804512
1701614437,1000,,Aggregated,226.200000,0.000000,4,5,5,5,7,34,76,100,130,150,160,40146,0,4,7.726831000918591,2.215156000602292,157.94026399998984,9742.379091316694
1701614438,1000,,Aggregated,230.300000,0.000000,4,5,5,5,7,34,75,100,130,150,160,40364,0,4,7.708945394952732,2.215156000602292,157.94026399998984,9745.64153701318
1701614439,1000,,Aggregated,228.100000,0.000000,4,5,5,5,7,34,75,100,130,150,160,40541,0,4,7.693950202335519,2.215156000602292,157.94026399998984,9747.243753237462
1701614440,1000,,Aggregated,228.200000,0.000000,4,5,5,5,7,33,75,100,130,150,160,40782,0,4,7.672165724434033,2.215156000602292,157.94026399998984,9748.605732921387
1701614441,1000,,Aggregated,225.800000,0.000000,4,5,5,5,7,33,75,100,130,150,160,41014,0,4,7.652805114226271,2.215156000602292,157.94026399998984,9749.25583946945
1701614442,1000,,Aggregated,222.700000,0.000000,4,5,5,5,7,32,74,100,130,150,160,41253,0,4,7.632073181365595,2.215156000602292,157.94026399998984,9749.393183526046
1701614443,1000,,Aggregated,225.500000,0.000000,4,5,5,5,7,31,74,100,130,150,160,41524,0,4,7.609759850059707,2.215156000602292,157.94026399998984,9751.471847606204
1701614444,1000,,Aggregated,227.400000,0.000000,4,5,5,5,7,31,74,100,130,150,160,41703,0,4,7.596682789365031,2.215156000602292,157.94026399998984,9752.564851449535
1701614445,1000,,Aggregated,227.100000,0.000000,4,5,5,5,7,31,74,100,130,150,160,41950,0,4,7.576206748435864,2.215156000602292,157.94026399998984,9754.257830750894
1701614446,1000,,Aggregated,229.400000,0.000000,4,5,5,5,7,30,74,100,130,150,160,42137,0,4,7.561780089135251,2.215156000602292,157.94026399998984,9754.637919168426
1701614447,1000,,Aggregated,223.400000,0.000000,4,5,5,5,7,30,74,100,130,150,160,42376,0,4,7.543514898454034,2.215156000602292,157.94026399998984,9757.903742684539
1701614448,1000,,Aggregated,223.800000,0.000000,4,5,5,5,7,30,73,100,130,150,160,42602,0,4,7.526215882490937,2.215156000602292,157.94026399998984,9757.125933054785
1701614449,1000,,Aggregated,223.300000,0.000000,4,5,5,5,7,29,73,100,130,150,160,42823,0,4,7.507604829667957,2.215156000602292,157.94026399998984,9756.888214277375
1701614450,1000,,Aggregated,223.700000,0.000000,4,5,5,5,6,29,72,100,130,150,160,43026,0,4,7.492450152881169,2.215156000602292,157.94026399998984,9758.76432854553
1701614451,1000,,Aggregated,226.100000,0.000000,4,5,5,5,7,28,72,99,130,150,160,43277,0,4,7.477696799982981,2.215156000602292,157.94026399998984,9762.244402338425
1701614452,1000,,Aggregated,227.500000,0.000000,4,5,5,5,7,28,72,99,130,150,160,43472,0,4,7.463611112758881,2.215156000602292,157.94026399998984,9763.83246687523
1701614453,1000,,Aggregated,223.700000,0.000000,4,5,5,5,6,28,72,99,130,150,160,43692,0,4,7.447232619606521,2.215156000602292,157.94026399998984,9763.756912020508
1701614454,1000,,Aggregated,226.100000,0.000000,4,5,5,5,6,27,71,98,130,150,160,43907,0,4,7.432144538293488,2.215156000602292,157.94026399998984,9763.547589222675
1701614455,1000,,Aggregated,220.200000,0.000000,4,5,5,5,6,26,71,98,130,150,160,44123,0,4,7.414550407697775,2.215156000602292,157.94026399998984,9764.399723500215
1701614456,1000,,Aggregated,216.100000,0.000000,4,5,5,5,6,26,71,98,130,150,160,44365,0,4,7.396450038404568,2.215156000602292,157.94026399998984,9766.796911980164
1701614457,1000,,Aggregated,219.100000,0.000000,4,5,5,5,6,25,70,98,130,150,160,44599,0,4,7.379764431463597,2.215156000602292,157.94026399998984,9766.582613959954
1701614458,1000,,Aggregated,217.400000,0.000000,4,5,5,5,6,24,70,98,130,150,160,44810,0,4,7.3650061382915935,2.215156000602292,157.94026399998984,9768.179736665923
1701614459,1000,,Aggregated,223.400000,0.000000,4,5,5,5,6,23,69,98,130,150,160,45042,0,4,7.348646618796769,2.215156000602292,157.94026399998984,9769.896008170152
1701614460,1000,,Aggregated,220.400000,0.000000,4,5,5,5,6,21,69,97,130,150,160,45251,0,4,7.334455705395584,2.215156000602292,157.94026399998984,9771.86371571899
1701614461,1000,,Aggregated,220.300000,0.000000,4,5,5,5,6,20,69,97,130,150,160,45451,0,4,7.320090348394159,2.215156000602292,157.94026399998984,9771.612769796044
1701614462,1000,,Aggregated,222.000000,0.000000,4,5,5,5,6,19,68,97,130,150,160,45649,0,4,7.306704487193021,2.215156000602292,157.94026399998984,9770.741001993472
1701614463,1000,,Aggregated,222.300000,0.000000,4,5,5,5,6,18,68,97,130,150,160,45885,0,4,7.290029009629901,2.215156000602292,157.94026399998984,9771.8856924921
1701614464,1000,,Aggregated,216.700000,0.000000,4,5,5,5,6,16,68,97,130,150,160,46101,0,4,7.2748011719893,2.215156000602292,157.94026399998984,9772.201687598967
1701614465,1000,,Aggregated,217.000000,0.000000,4,5,5,5,6,16,68,96,130,150,160,46311,0,4,7.260742215086716,2.215156000602292,157.94026399998984,9773.514910064563
1701614466,1000,,Aggregated,218.800000,0.000000,4,5,5,5,6,15,68,96,130,150,160,46543,0,4,7.2451291251503145,2.215156000602292,157.94026399998984,9774.296714865823
1701614467,1000,,Aggregated,219.400000,0.000000,4,5,5,5,6,15,67,96,130,150,160,46755,0,4,7.230663137886227,2.215156000602292,157.94026399998984,9774.19540156133
1701614468,1000,,Aggregated,219.200000,0.000000,4,5,5,5,6,14,67,96,130,150,160,46972,0,4,7.216333218148637,2.215156000602292,157.94026399998984,9774.830835391296
1701614469,1000,,Aggregated,216.400000,0.000000,4,5,5,5,6,13,67,96,130,150,160,47185,0,4,7.20214069827002,2.215156000602292,157.94026399998984,9776.917283034863
1701614470,1000,,Aggregated,215.400000,0.000000,4,5,5,5,6,13,67,96,130,150,160,47405,0,4,7.187330007591839,2.215156000602292,157.94026399998984,9777.48273388883
1701614471,1000,,Aggregated,215.500000,0.000000,4,5,5,5,6,13,67,96,130,150,160,47632,0,4,7.172304515029611,2.215156000602292,157.94026399998984,9777.776326839099
1701614472,1000,,Aggregated,213.400000,0.000000,4,5,5,5,6,12,66,96,130,150,160,47856,0,4,7.15745560320314,2.215156000602292,157.94026399998984,9778.738946004682
1701614473,1000,,Aggregated,215.800000,0.000000,4,5,5,5,6,12,66,95,130,150,160,48107,0,4,7.14218551778131,2.215156000602292,157.94026399998984,9780.15823061093
1701614474,1000,,Aggregated,217.700000,0.000000,4,5,5,5,6,12,66,95,130,150,160,48316,0,4,7.1283139353816445,2.215156000602292,157.94026399998984,9779.922220382481
1701614475,1000,,Aggregated,221.300000,0.000000,4,5,5,5,6,11,66,95,130,150,160,48542,0,4,7.114951528076695,2.215156000602292,157.94026399998984,9780.795208273248
1701614476,1000,,Aggregated,221.800000,0.000000,4,5,5,5,6,11,66,95,130,150,160,48756,0,4,7.104952049817207,2.215156000602292,157.94026399998984,9782.443330051687
1701614477,1000,,Aggregated,222.100000,0.000000,4,5,5,5,6,11,65,95,130,150,160,48972,0,4,7.091699087455453,2.215156000602292,157.94026399998984,9784.57330719595
1701614478,1000,,Aggregated,222.700000,0.000000,4,5,5,5,6,11,65,94,130,150,160,49180,0,4,7.079386027386653,2.215156000602292,157.94026399998984,9783.298596990646
1701614479,1000,,Aggregated,220.900000,0.000000,4,5,5,5,6,11,65,94,130,150,160,49383,0,4,7.066924452926414,2.215156000602292,157.94026399998984,9783.62298766782
1701614480,1000,,Aggregated,221.100000,0.000000,4,5,5,5,6,11,65,94,130,150,160,49623,0,4,7.052099217718546,2.215156000602292,157.94026399998984,9784.555669749914
1701614481,1000,,Aggregated,219.700000,0.000000,4,5,5,5,6,11,64,94,130,150,160,49858,0,4,7.038734062313905,2.215156000602292,157.94026399998984,9786.255345180312
1701614482,1000,,Aggregated,221.100000,0.000000,4,5,5,5,6,11,64,93,130,150,160,50096,0,4,7.024626627172183,2.215156000602292,157.94026399998984,9787.8672149473
1701614483,1000,,Aggregated,220.500000,0.000000,4,5,5,5,6,11,64,93,130,150,160,50286,0,4,7.013629058660546,2.215156000602292,157.94026399998984,9788.285129061767
1701614484,1000,,Aggregated,222.900000,0.000000,4,5,5,5,6,10,64,93,130,150,160,50513,0,4,7.002594938942603,2.215156000602292,157.94026399998984,9790.550967077783
1701614485,1000,,Aggregated,222.500000,0.000000,4,5,5,5,6,10,64,93,130,150,160,50726,0,4,6.992596597086095,2.215156000602292,157.94026399998984,9789.350451445018
1701614486,1000,,Aggregated,218.000000,0.000000,4,5,5,5,6,10,64,93,130,150,160,50944,0,4,6.981626767073928,2.215156000602292,157.94026399998984,9791.220006281406
1701614487,1000,,Aggregated,218.100000,0.000000,4,5,5,5,6,10,63,93,130,150,160,51177,0,4,6.968841391285302,2.215156000602292,157.94026399998984,9791.528909471052
1701614488,1000,,Aggregated,218.700000,0.000000,4,5,5,5,6,10,63,93,130,150,160,51390,0,4,6.956468350219851,2.215156000602292,157.94026399998984,9793.781222027632
1701614489,1000,,Aggregated,219.300000,0.000000,4,5,5,5,6,10,63,92,130,150,160,51610,0,4,6.944639694047427,2.215156000602292,157.94026399998984,9795.353943034295
1701614490,1000,,Aggregated,219.400000,0.000000,4,5,5,5,6,10,63,92,130,150,160,51827,0,4,6.93479704001355,2.215156000602292,157.94026399998984,9797.671522565459
1701614491,1000,,Aggregated,220.900000,0.000000,4,5,5,5,6,10,63,92,130,150,160,52058,0,4,6.92373739015689,2.215156000602292,157.94026399998984,9800.162395789312
1701614492,1000,,Aggregated,222.200000,0.000000,4,5,5,5,6,10,62,92,130,150,160,52289,0,4,6.917359006574993,2.215156000602292,157.94026399998984,9800.365143720477
1701614493,1000,,Aggregated,221.100000,0.000000,4,5,5,5,6,10,62,92,130,150,160,52502,0,4,6.906244196484088,2.215156000602292,157.94026399998984,9801.49779056036
1701614494,1000,,Aggregated,219.600000,0.000000,4,5,5,5,6,10,62,92,130,150,160,52719,0,4,6.8952308642195,2.215156000602292,157.94026399998984,9803.117377036742
1701614495,1000,,Aggregated,219.900000,0.000000,4,5,5,5,6,10,62,92,130,150,160,52939,0,4,6.883456562171697,2.215156000602292,157.94026399998984,9802.974215606642
1701614496,1000,,Aggregated,221.300000,0.000000,4,5,5,5,6,10,61,92,130,150,160,53151,0,4,6.871982056778178,2.215156000602292,157.94026399998984,9806.217117269665
1701614497,1000,,Aggregated,220.300000,0.000000,4,5,5,5,6,10,61,91,130,150,160,53357,0,4,6.861034100639437,2.215156000602292,157.94026399998984,9807.04604831606
1701614498,1000,,Aggregated,219.900000,0.000000,4,5,5,5,6,10,61,91,130,150,160,53584,0,4,6.849262918162447,2.215156000602292,157.94026399998984,9808.441344431174
1701614499,1000,,Aggregated,219.400000,0.000000,4,5,5,5,6,9,61,91,130,150,160,53803,0,4,6.8389531474050935,2.215156000602292,157.94026399998984,9808.918127241976
1701614500,1000,,Aggregated,218.200000,0.000000,4,5,5,5,6,9,61,91,130,150,160,54041,0,4,6.827877607998376,2.215156000602292,157.94026399998984,9810.172572676302
1701614501,1000,,Aggregated,219.300000,0.000000,4,5,5,5,6,9,60,90,130,150,160,54267,0,4,6.816442711884374,2.215156000602292,157.94026399998984,9812.286048611495
1701614502,1000,,Aggregated,218.000000,0.000000,4,5,5,5,6,9,60,90,130,150,160,54482,0,4,6.805640997298297,2.215156000602292,157.94026399998984,9813.095389302889
1701614503,1000,,Aggregated,220.600000,0.000000,4,5,5,5,6,9,60,90,130,150,160,54685,0,4,6.79573992174838,2.215156000602292,157.94026399998984,9813.24900795465
1701614504,1000,,Aggregated,221.200000,0.000000,4,5,5,5,6,9,60,90,130,150,160,54919,0,4,6.784155222269389,2.215156000602292,157.94026399998984,9815.282907554763
1701614505,1000,,Aggregated,219.500000,0.000000,4,5,5,5,6,9,60,90,130,150,160,55129,0,4,6.773463803058696,2.215156000602292,157.94026399998984,9815.857606704276
1701614506,1000,,Aggregated,217.800000,0.000000,4,5,5,5,6,9,59,90,130,150,160,55371,0,4,6.762137830738356,2.215156000602292,157.94026399998984,9817.601957703491
1701614507,1000,,Aggregated,219.900000,0.000000,4,5,5,5,6,9,59,90,130,150,160,55592,0,4,6.751868937721318,2.215156000602292,157.94026399998984,9819.20207943589
1701614508,1000,,Aggregated,219.800000,0.000000,4,5,5,5,6,9,59,90,130,150,160,55841,0,4,6.74675044767842,2.215156000602292,157.94026399998984,9819.136029082574
1701614509,1000,,Aggregated,222.400000,0.000000,4,5,5,5,6,9,59,90,130,150,160,56043,0,4,6.737747570933094,2.215156000602292,157.94026399998984,9819.163606516426
1701614510,1000,,Aggregated,222.800000,0.000000,4,5,5,5,6,9,59,89,130,150,160,56247,0,4,6.729004457869694,2.215156000602292,157.94026399998984,9820.797073621705
1701614511,1000,,Aggregated,225.400000,0.000000,4,5,5,5,6,9,58,89,130,150,160,56452,0,4,6.719839915358189,2.215156000602292,157.94026399998984,9820.521646708708
1701614512,1000,,Aggregated,223.900000,0.000000,4,5,5,5,6,9,58,89,130,150,160,56669,0,4,6.709168413961918,2.215156000602292,157.94026399998984,9821.11697753622
1701614513,1000,,Aggregated,219.800000,0.000000,4,5,5,5,6,9,58,89,130,150,160,56883,0,4,6.699457234020883,2.215156000602292,157.94026399998984,9822.095054761528
1701614514,1000,,Aggregated,217.200000,0.000000,4,5,5,5,6,9,58,89,130,150,160,57106,0,4,6.689442107673716,2.215156000602292,157.94026399998984,9822.350558610304
1701614515,1000,,Aggregated,217.700000,0.000000,4,5,5,5,6,9,58,88,130,150,160,57323,0,4,6.679695722394372,2.215156000602292,157.94026399998984,9823.121103222093
1701614516,1000,,Aggregated,221.000000,0.000000,4,5,5,5,6,9,58,88,130,150,160,57530,0,4,6.671176982458012,2.215156000602292,157.94026399998984,9824.093099252565
1701614517,1000,,Aggregated,218.400000,0.000000,4,5,5,5,6,9,57,88,130,150,160,57756,0,4,6.661994828308447,2.215156000602292,157.94026399998984,9824.756735230972
1701614518,1000,,Aggregated,218.900000,0.000000,4,5,5,5,6,9,57,88,130,150,160,57990,0,4,6.652067429104546,2.215156000602292,157.94026399998984,9825.078203138472
1701614519,1000,,Aggregated,215.100000,0.000000,4,5,5,5,6,9,57,87,130,150,160,58223,0,4,6.641236120240461,2.215156000602292,157.94026399998984,9823.81029833571
1701614520,1000,,Aggregated,217.000000,0.000000,4,5,5,5,6,9,57,87,130,150,160,58436,0,4,6.631287115985844,2.215156000602292,157.94026399998984,9825.669997946472
1701614521,1000,,Aggregated,215.000000,0.000000,4,5,5,5,6,9,57,87,130,150,160,58633,0,4,6.622814837356572,2.215156000602292,157.94026399998984,9826.132451008818
1701614522,1000,,Aggregated,217.200000,0.000000,4,5,5,5,6,9,57,87,130,150,160,58868,0,4,6.612674973342311,2.215156000602292,157.94026399998984,9826.63085207583
1701614523,1000,,Aggregated,218.500000,0.000000,4,5,5,5,6,9,56,87,130,150,160,59097,0,4,6.603482723128366,2.215156000602292,157.94026399998984,9827.407499534664
1701614524,1000,,Aggregated,217.700000,0.000000,4,5,5,5,6,9,56,87,130,150,160,59312,0,4,6.597983970742943,2.215156000602292,157.94026399998984,9827.0543734826
1701614525,1000,,Aggregated,220.000000,0.000000,4,5,5,5,6,8,56,86,130,150,160,59534,0,4,6.588786690239464,2.215156000602292,157.94026399998984,9828.479154768704
1701614526,1000,,Aggregated,219.500000,0.000000,4,5,5,5,6,8,56,86,130,150,160,59774,0,4,6.57972540272884,2.215156000602292,157.94026399998984,9828.98812192592
1701614527,1000,,Aggregated,220.800000,0.000000,4,5,5,5,6,8,56,86,130,150,160,59997,0,4,6.571029131634859,2.215156000602292,157.94026399998984,9828.235478440589
1701614528,1000,,Aggregated,220.700000,0.000000,4,5,5,5,6,8,56,86,130,150,160,60241,0,4,6.560926622245565,2.215156000602292,157.94026399998984,9828.84244949453
1701614529,1000,,Aggregated,223.900000,0.000000,4,4,5,5,6,8,56,86,130,150,160,60447,0,4,6.552565567070666,2.215156000602292,157.94026399998984,9829.326897943653
1701614530,1000,,Aggregated,223.300000,0.000000,4,4,5,5,6,8,55,86,130,150,160,60675,0,4,6.543834016081023,2.215156000602292,157.94026399998984,9830.227424804285
1701614531,1000,,Aggregated,224.000000,0.000000,4,4,5,5,6,8,55,86,130,150,160,60889,0,4,6.536416008272676,2.215156000602292,157.94026399998984,9830.147021629522
1701614532,1000,,Aggregated,222.000000,0.000000,4,5,5,5,6,8,55,86,130,150,160,61100,0,4,6.528544369275345,2.215156000602292,157.94026399998984,9829.735941080196
1701614533,1000,,Aggregated,223.400000,0.000000,4,4,5,5,6,8,55,86,130,150,160,61315,0,4,6.519978392999201,2.215156000602292,157.94026399998984,9830.456380983445
1701614534,1000,,Aggregated,224.900000,0.000000,4,4,5,5,6,8,55,85,130,150,160,61540,0,4,6.511752084786454,2.215156000602292,157.94026399998984,9831.252063698408
1701614535,1000,,Aggregated,222.600000,0.000000,4,4,5,5,6,8,55,85,130,150,160,61774,0,4,6.502886362446578,2.215156000602292,157.94026399998984,9831.337132126784
1701614536,1000,,Aggregated,221.700000,0.000000,4,4,5,5,6,8,55,85,130,150,160,61984,0,4,6.494951046250171,2.215156000602292,157.94026399998984,9830.626322922044
1701614537,1000,,Aggregated,221.800000,0.000000,4,4,5,5,6,8,55,85,130,150,160,62215,0,4,6.4864360386525215,2.215156000602292,157.94026399998984,9830.855742184362
1701614538,1000,,Aggregated,223.900000,0.000000,4,4,5,5,6,8,54,85,130,150,160,62426,0,4,6.478671151487663,2.215156000602292,157.94026399998984,9831.828036395093
1701614539,1000,,Aggregated,220.500000,0.000000,4,4,5,5,6,8,54,85,130,150,160,62658,0,4,6.469717116693164,2.215156000602292,157.94026399998984,9833.522471192824
1701614540,1000,,Aggregated,222.200000,0.000000,4,4,5,5,6,8,54,85,130,150,160,62878,0,4,6.464681584318366,2.215156000602292,157.94026399998984,9835.181637456662
1701614541,1000,,Aggregated,218.700000,0.000000,4,4,5,5,6,8,54,85,130,150,160,63132,0,4,6.455266029268174,2.215156000602292,157.94026399998984,9836.130076664766
1701614542,1000,,Aggregated,220.900000,0.000000,4,4,5,5,6,8,54,85,130,150,160,63386,0,4,6.445443437332459,2.215156000602292,157.94026399998984,9835.519531126747
1701614543,1000,,Aggregated,220.200000,0.000000,4,4,5,5,6,8,54,85,130,150,160,63638,0,4,6.437173470532709,2.215156000602292,157.94026399998984,9836.88761431849
1701614544,1000,,Aggregated,223.800000,0.000000,4,4,5,5,6,8,54,85,130,150,160,63821,0,4,6.43031411948684,2.215156000602292,157.94026399998984,9837.075899782203
1701614545,1000,,Aggregated,228.100000,0.000000,4,4,5,5,6,8,54,84,130,150,160,64055,0,4,6.422626765323514,2.215156000602292,157.94026399998984,9837.067520099914
1701614546,1000,,Aggregated,231.900000,0.000000,4,4,5,5,6,8,53,84,130,150,160,64261,0,4,6.41550518784014,2.215156000602292,157.94026399998984,9837.907766763667
1701614547,1000,,Aggregated,227.700000,0.000000,4,4,5,5,6,8,53,84,130,150,160,64505,0,4,6.407374718266632,2.215156000602292,157.94026399998984,9838.455453065653
1701614548,1000,,Aggregated,227.100000,0.000000,4,4,5,5,6,8,53,84,130,150,160,64703,0,4,6.400868715110242,2.215156000602292,157.94026399998984,9839.300820672921
1701614549,1000,,Aggregated,227.600000,0.000000,4,4,5,5,6,8,53,84,130,150,160,64920,0,4,6.393233121946508,2.215156000602292,157.94026399998984,9838.600107825016
