Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701192294,1300,,Aggregated,283.900000,0.000000,51,68,82,96,120,140,150,180,230,250,250,4220,0,51,55.389412509243726,2.5089799996749207,249.21818500024528,9119.619668246445
1701192295,1400,,Aggregated,308.200000,0.000000,50,67,82,96,120,140,170,210,240,250,250,4711,0,50,55.66037210953272,2.5089799996749207,254.73530099998243,9120.59562725536
1701192296,1500,,Aggregated,332.000000,0.000000,50,66,81,95,120,140,170,200,240,250,250,5176,0,50,55.06156327357,2.5089799996749207,254.73530099998243,9119.20614374034
1701192297,1600,,Aggregated,334.700000,0.000000,50,66,81,94,120,140,170,200,240,250,250,5664,0,50,54.35395204925765,2.5089799996749207,254.73530099998243,9118.171433615818
1701192298,1700,,Aggregated,376.200000,0.000000,49,66,80,93,120,140,170,200,240,250,250,6236,0,49,53.685329345573585,2.5089799996749207,254.73530099998243,9114.036882617062
1701192299,1800,,Aggregated,392.600000,0.000000,48,65,79,92,120,140,170,190,240,250,250,6806,0,48,53.023092857035984,2.43969700022717,254.73530099998243,9120.76094622392
1701192300,1900,,Aggregated,409.400000,0.000000,48,66,80,93,120,150,180,210,240,260,260,7408,0,48,54.05847154630026,2.43969700022717,259.27114600017376,9136.148758099353
1701192301,2000,,Aggregated,442.300000,0.000000,48,67,82,94,120,140,180,200,240,260,260,8026,0,48,53.83278793608143,2.43969700022717,259.27114600017376,9145.225143284326
1701192302,2000,,Aggregated,454.000000,0.000000,45,64,79,91,120,140,180,200,240,260,260,8450,0,45,51.37607486343085,2.43969700022717,259.27114600017376,9132.360355029587
1701192303,2000,,Aggregated,486.900000,0.000000,42,62,77,88,120,140,180,200,240,260,260,8858,0,42,49.231751521448466,2.43969700022717,259.27114600017376,9124.71065703319
1701192304,2000,,Aggregated,508.400000,0.000000,38,60,75,86,120,140,170,200,240,260,260,9295,0,38,47.291510422591756,2.43969700022717,259.27114600017376,9127.882732651964
1701192305,2000,,Aggregated,501.200000,0.000000,32,58,72,84,120,140,170,200,240,260,260,9736,0,32,45.37603785784583,2.43969700022717,259.27114600017376,9130.607436318816
1701192306,2000,,Aggregated,498.800000,0.000000,25,56,70,81,110,140,170,200,240,250,260,10185,0,25,43.56937851438268,2.43969700022717,259.27114600017376,9128.122042218949
1701192307,2000,,Aggregated,513.100000,0.000000,16,54,68,79,110,140,170,200,240,250,260,10615,0,16,41.988144529438394,2.43969700022717,259.27114600017376,9125.10541686293
1701192308,2000,,Aggregated,494.100000,0.000000,9,52,66,77,110,140,170,190,230,250,260,11056,0,9,40.49705540918834,2.43969700022717,259.27114600017376,9127.692836468887
1701192309,2000,,Aggregated,490.100000,0.000000,8,49,64,75,110,130,170,190,230,250,260,11501,0,8,39.127936736717324,2.43969700022717,259.27114600017376,9125.59594817842
1701192310,2000,,Aggregated,488.600000,0.000000,7,47,63,73,110,130,170,190,230,250,260,11947,0,7,37.85621010646985,2.43969700022717,259.27114600017376,9123.751318322591
1701192311,2000,,Aggregated,478.300000,0.000000,7,45,61,71,110,130,160,190,230,250,260,12392,0,7,36.669435061571846,2.43969700022717,259.27114600017376,9133.374838605552
1701192312,2000,,Aggregated,473.100000,0.000000,6,43,59,70,110,130,160,190,230,250,260,12793,0,6,35.66578218932209,2.427825000268058,259.27114600017376,9131.933791917454
1701192313,2000,,Aggregated,450.700000,0.000000,6,40,58,68,100,130,160,190,230,250,260,13239,0,6,34.66938828144104,2.427825000268058,259.27114600017376,9140.004229926732
1701192314,2000,,Aggregated,433.700000,0.000000,6,37,56,67,100,130,160,190,230,250,260,13673,0,6,33.727838977619705,2.234363999832567,259.27114600017376,9146.772032472756
1701192315,2000,,Aggregated,432.200000,0.000000,6,34,55,65,100,130,160,190,230,250,260,14128,0,6,32.796923061367416,2.234363999832567,259.27114600017376,9151.746673272934
1701192316,2000,,Aggregated,438.500000,0.000000,6,30,53,64,99,130,160,180,230,250,260,14586,0,6,31.91287994316448,2.234363999832567,259.27114600017376,9162.229740847388
1701192317,2000,,Aggregated,435.100000,0.000000,6,27,52,62,98,130,160,180,230,250,260,15032,0,6,31.293135180548187,2.234363999832567,259.27114600017376,9161.646154869612
1701192318,2000,,Aggregated,440.000000,0.000000,6,22,50,61,96,130,150,180,230,250,260,15487,0,6,30.519717774714216,2.234363999832567,259.27114600017376,9168.477238974623
1701192319,2000,,Aggregated,435.400000,0.000000,6,16,48,59,95,120,150,180,230,250,260,15935,0,6,29.787984350486486,2.234363999832567,259.27114600017376,9171.690367116411
1701192320,2000,,Aggregated,441.300000,0.000000,6,12,47,58,93,120,150,180,230,250,260,16334,0,6,29.170644398494243,2.234363999832567,259.27114600017376,9183.700808130281
1701192321,2000,,Aggregated,442.800000,0.000000,5,10,46,57,92,120,150,180,230,250,260,16783,0,5,28.511555072335582,2.234363999832567,259.27114600017376,9188.488410891974
1701192322,2000,,Aggregated,441.800000,0.000000,5,9,44,56,90,120,150,180,230,250,260,17198,0,5,27.93207279433707,2.234363999832567,259.27114600017376,9187.510873357367
1701192323,2000,,Aggregated,438.500000,0.000000,5,8,42,55,89,120,150,180,230,250,260,17694,0,5,27.28938121318002,2.234363999832567,259.27114600017376,9195.335311404997
1701192324,2000,,Aggregated,439.800000,0.000000,5,8,40,53,87,120,150,180,230,250,260,18147,0,5,26.732995769273618,2.234363999832567,259.27114600017376,9205.234088279054
1701192325,2000,,Aggregated,440.900000,0.000000,5,8,38,52,86,120,150,170,230,250,260,18577,0,5,26.22808848963844,2.234363999832567,259.27114600017376,9210.132260321903
1701192326,2000,,Aggregated,443.800000,0.000000,5,7,36,51,85,120,150,170,230,250,260,19025,0,5,25.72536832389034,2.234363999832567,259.27114600017376,9212.178239159
1701192327,2000,,Aggregated,445.200000,0.000000,5,7,34,50,84,120,150,170,230,250,260,19457,0,5,25.259976848384213,2.234363999832567,259.27114600017376,9218.118928920183
1701192328,2000,,Aggregated,442.400000,0.000000,5,7,31,48,82,110,150,170,230,250,260,19918,0,5,24.786715804900847,2.234363999832567,259.27114600017376,9224.017220604479
1701192329,2000,,Aggregated,447.100000,0.000000,5,7,28,47,81,110,140,170,230,250,260,20373,0,5,24.443839184607743,2.234363999832567,259.27114600017376,9230.020075590242
1701192330,2000,,Aggregated,441.200000,0.000000,5,7,25,46,80,110,140,170,230,250,260,20814,0,5,24.03097138527029,2.234363999832567,259.27114600017376,9234.963774382628
1701192331,2000,,Aggregated,441.700000,0.000000,5,7,22,45,79,110,140,170,230,250,260,21256,0,5,23.632404241156433,2.234363999832567,259.27114600017376,9245.17590327437
1701192332,2000,,Aggregated,443.400000,0.000000,5,7,18,44,78,110,140,170,230,250,260,21686,0,5,23.274824708661097,2.234363999832567,259.27114600017376,9250.90403947247
1701192333,2000,,Aggregated,446.100000,0.000000,5,7,15,42,77,110,140,170,230,250,260,22118,0,5,22.913604069265666,2.234363999832567,259.27114600017376,9259.6025409169
1701192334,2000,,Aggregated,447.700000,0.000000,5,7,12,41,76,110,140,170,230,250,260,22540,0,5,22.569462548048826,2.234363999832567,259.27114600017376,9263.611801242236
1701192335,2000,,Aggregated,446.100000,0.000000,5,7,11,39,75,110,140,170,230,250,260,23039,0,5,22.18797885576722,2.234363999832567,259.27114600017376,9270.772385954251
1701192336,2000,,Aggregated,441.700000,0.000000,5,7,10,37,74,110,140,170,230,250,260,23486,0,5,21.86077670275993,2.234363999832567,259.27114600017376,9273.326577535554
1701192337,2000,,Aggregated,440.100000,0.000000,5,6,9,36,73,110,140,170,230,250,260,23927,0,5,21.5408893761868,2.234363999832567,259.27114600017376,9276.405984870647
1701192338,2000,,Aggregated,446.600000,0.000000,5,6,9,34,72,110,140,160,230,250,260,24350,0,5,21.243863914169445,2.234363999832567,259.27114600017376,9280.221190965092
1701192339,2000,,Aggregated,445.700000,0.000000,5,6,9,32,71,110,140,160,230,250,260,24817,0,5,20.93344024737169,2.234363999832567,259.27114600017376,9288.18725067494
1701192340,2000,,Aggregated,446.500000,0.000000,5,6,8,30,71,110,140,160,230,250,260,25224,0,5,20.66673187250343,2.234363999832567,259.27114600017376,9289.737194735173
1701192341,2000,,Aggregated,441.600000,0.000000,5,6,8,27,70,110,140,160,230,250,260,25664,0,5,20.397308971868018,2.234363999832567,259.27114600017376,9292.529886221944
1701192342,2000,,Aggregated,443.200000,0.000000,5,6,8,26,69,110,140,160,230,250,260,26087,0,5,20.201753117147437,2.234363999832567,259.27114600017376,9294.839498600835
1701192343,2000,,Aggregated,440.000000,0.000000,5,6,8,23,68,100,140,160,230,250,260,26552,0,5,19.935624143869564,2.234363999832567,259.27114600017376,9303.983127448026
1701192344,2000,,Aggregated,438.600000,0.000000,5,6,8,20,67,100,140,160,230,250,260,27001,0,5,19.6833169475213,2.234363999832567,259.27114600017376,9308.072219547425
1701192345,2000,,Aggregated,440.600000,0.000000,5,6,8,17,67,100,140,160,230,250,260,27445,0,5,19.438260463327403,2.234363999832567,259.27114600017376,9316.205137547822
1701192346,2000,,Aggregated,442.400000,0.000000,5,6,8,15,66,100,140,160,230,250,260,27861,0,5,19.21949574573855,2.234363999832567,259.27114600017376,9320.184523168587
1701192347,2000,,Aggregated,444.300000,0.000000,5,6,8,13,65,100,140,160,230,250,260,28281,0,5,19.003152369754353,2.234363999832567,259.27114600017376,9324.713977582122
1701192348,2000,,Aggregated,439.600000,0.000000,5,6,7,12,64,100,130,160,230,250,260,28712,0,5,18.786945974401895,2.234363999832567,259.27114600017376,9329.491466982447
1701192349,2000,,Aggregated,436.200000,0.000000,5,6,7,11,64,100,130,160,230,250,260,29136,0,5,18.59646468513267,2.234363999832567,259.27114600017376,9336.60821663921
1701192350,2000,,Aggregated,433.400000,0.000000,5,6,7,10,63,99,130,160,230,250,260,29540,0,5,18.40865212569489,2.234363999832567,259.27114600017376,9340.99624238321
1701192351,2000,,Aggregated,435.100000,0.000000,5,6,7,10,62,98,130,160,230,250,260,29987,0,5,18.211630259813333,2.234363999832567,259.27114600017376,9346.74598992897
1701192352,2000,,Aggregated,431.600000,0.000000,5,6,7,10,62,97,130,160,230,250,260,30419,0,5,18.01504070903105,2.234363999832567,259.27114600017376,9352.32456688254
1701192353,2000,,Aggregated,429.500000,0.000000,5,6,7,9,61,97,130,150,230,250,260,30877,0,5,17.821770949704504,2.234363999832567,259.27114600017376,9360.17653917155
1701192354,2000,,Aggregated,431.400000,0.000000,5,6,7,9,61,96,130,150,230,250,260,31285,0,5,17.659591788909264,2.234363999832567,259.27114600017376,9364.859645197379
1701192355,2000,,Aggregated,431.300000,0.000000,5,6,7,9,60,95,130,150,230,250,260,31756,0,5,17.51291700960513,2.234363999832567,259.27114600017376,9372.19404207079
1701192356,2000,,Aggregated,431.100000,0.000000,5,6,7,9,59,94,130,150,230,250,260,32228,0,5,17.32337972247799,2.234363999832567,259.27114600017376,9380.472539406726
1701192357,2000,,Aggregated,425.800000,0.000000,5,6,7,9,59,94,130,150,230,250,260,32645,0,5,17.16310108071718,2.234363999832567,259.27114600017376,9386.198713432379
1701192358,2000,,Aggregated,428.000000,0.000000,5,6,7,9,58,93,130,150,230,250,260,33067,0,5,17.00756078386349,2.234363999832567,259.27114600017376,9389.735536940152
1701192359,2000,,Aggregated,435.500000,0.000000,5,6,7,8,57,92,130,150,230,250,260,33491,0,5,16.850249491804135,2.234363999832567,259.27114600017376,9392.765787823595
1701192360,2000,,Aggregated,434.200000,0.000000,5,6,7,8,57,91,130,150,230,250,260,33959,0,5,16.685805932359976,2.234363999832567,259.27114600017376,9399.161547748756
1701192361,2000,,Aggregated,433.400000,0.000000,5,6,7,8,56,91,130,150,230,250,260,34397,0,5,16.533926787685356,2.234363999832567,259.27114600017376,9404.71599267378
1701192363,2000,,Aggregated,440.100000,0.000000,5,6,7,8,56,90,130,150,230,250,260,34821,0,5,16.392772906235027,2.234363999832567,259.27114600017376,9408.320237787542
1701192364,2000,,Aggregated,439.100000,0.000000,5,6,7,8,55,89,130,150,220,250,260,35251,0,5,16.25174679756627,2.234363999832567,259.27114600017376,9411.017162633683
1701192365,2000,,Aggregated,438.400000,0.000000,5,6,7,8,54,89,130,150,220,250,260,35668,0,5,16.115619347090078,2.234363999832567,259.27114600017376,9413.323539306943
1701192366,2000,,Aggregated,435.800000,0.000000,5,6,7,8,54,88,130,150,220,250,260,36140,0,5,15.969921893829696,2.234363999832567,259.27114600017376,9417.696762589929
1701192367,2000,,Aggregated,437.300000,0.000000,5,6,7,8,53,87,130,150,220,250,260,36612,0,5,15.825882025565475,2.234363999832567,259.27114600017376,9425.454249972687
1701192368,2000,,Aggregated,437.000000,0.000000,5,6,7,8,53,87,130,150,220,250,260,37075,0,5,15.734335246257702,2.234363999832567,259.27114600017376,9431.285529332434
1701192369,2000,,Aggregated,437.400000,0.000000,5,6,7,8,52,86,130,150,220,250,260,37505,0,5,15.60736642117076,2.234363999832567,259.27114600017376,9435.544460738569
1701192370,2000,,Aggregated,442.600000,0.000000,5,6,7,8,52,86,130,150,220,250,260,37901,0,5,15.488505326244917,2.234363999832567,259.27114600017376,9439.34057148888
1701192371,2000,,Aggregated,442.800000,0.000000,5,6,7,8,51,85,130,150,220,250,260,38324,0,5,15.3712184171017,2.234363999832567,259.27114600017376,9442.166031729465
1701192372,2000,,Aggregated,440.000000,0.000000,5,6,7,8,50,84,130,150,220,250,260,38777,0,5,15.248082849550293,2.234363999832567,259.27114600017376,9449.214121773217
1701192373,2000,,Aggregated,435.800000,0.000000,5,6,7,8,49,84,120,150,220,250,260,39226,0,5,15.12915518959374,2.234363999832567,259.27114600017376,9454.520649569164
1701192374,2000,,Aggregated,437.100000,0.000000,5,6,7,8,49,83,120,150,220,250,260,39672,0,5,15.010410795598961,2.234363999832567,259.27114600017376,9457.019182294818
1701192375,2000,,Aggregated,439.700000,0.000000,5,6,7,8,48,82,120,140,220,250,260,40115,0,5,14.900290013536255,2.234363999832567,259.27114600017376,9464.156375420665
1701192376,2000,,Aggregated,441.300000,0.000000,5,6,7,7,48,82,120,140,220,250,260,40566,0,5,14.78787316841705,2.234363999832567,259.27114600017376,9467.248262091407
1701192377,2000,,Aggregated,444.300000,0.000000,5,6,7,7,47,81,120,140,220,250,260,40996,0,5,14.68079271192313,2.234363999832567,259.27114600017376,9472.234876573324
1701192378,2000,,Aggregated,441.900000,0.000000,5,6,7,7,46,81,120,140,220,250,260,41426,0,5,14.578782051875635,2.234363999832567,259.27114600017376,9479.432506155554
1701192379,2000,,Aggregated,437.800000,0.000000,5,6,7,7,46,80,120,140,220,250,260,41885,0,5,14.479680965118769,2.234363999832567,259.27114600017376,9483.69351796586
1701192380,2000,,Aggregated,434.100000,0.000000,5,6,7,7,45,79,120,140,220,250,260,42342,0,5,14.39127419722731,2.234363999832567,259.27114600017376,9488.453663029615
1701192381,2000,,Aggregated,438.000000,0.000000,5,6,7,7,45,79,120,140,220,250,260,42799,0,5,14.361573215098295,2.234363999832567,259.27114600017376,9491.749900698615
1701192382,2000,,Aggregated,443.800000,0.000000,5,6,7,7,44,78,120,140,220,250,260,43251,0,5,14.259273355344192,2.234363999832567,259.27114600017376,9496.27680284849
1701192383,2000,,Aggregated,445.500000,0.000000,5,6,7,7,44,78,120,140,220,250,260,43686,0,5,14.160892354071715,2.234363999832567,259.27114600017376,9498.78144027835
1701192384,2000,,Aggregated,446.300000,0.000000,5,6,7,7,43,78,120,140,220,250,260,44098,0,5,14.072756344436693,2.234363999832567,259.27114600017376,9500.076715497302
1701192385,2000,,Aggregated,444.600000,0.000000,5,6,7,7,42,77,120,140,220,250,260,44545,0,5,13.992054312020898,2.234363999832567,259.27114600017376,9506.188303962286
1701192386,2000,,Aggregated,440.800000,0.000000,5,6,7,7,41,77,120,140,220,250,260,44995,0,5,13.903835763062022,2.234363999832567,259.27114600017376,9509.371752416935
1701192387,2000,,Aggregated,441.200000,0.000000,5,6,7,7,41,76,120,140,220,250,260,45457,0,5,13.809820791318616,2.234363999832567,259.27114600017376,9511.859999560023
1701192388,2000,,Aggregated,441.400000,0.000000,5,6,7,7,40,76,120,140,220,250,260,45879,0,5,13.72623518877853,2.234363999832567,259.27114600017376,9513.415309836744
1701192389,2000,,Aggregated,444.600000,0.000000,5,6,7,7,39,75,120,140,220,250,260,46352,0,5,13.6381727257933,2.234363999832567,259.27114600017376,9517.811464445978
1701192390,2000,,Aggregated,443.900000,0.000000,5,6,6,7,39,75,120,140,220,250,260,46805,0,5,13.551128569382906,2.234363999832567,259.27114600017376,9516.69725456682
1701192391,2000,,Aggregated,444.300000,0.000000,5,6,6,7,38,74,120,140,220,250,260,47303,0,5,13.471678379192934,2.234363999832567,259.27114600017376,9521.997188339006
1701192392,2000,,Aggregated,443.600000,0.000000,5,6,7,7,37,73,120,140,220,250,260,47721,0,5,13.403257891409737,2.234363999832567,259.27114600017376,9524.677186144465
1701192393,2000,,Aggregated,449.600000,0.000000,5,6,7,7,36,73,120,140,220,250,260,48172,0,5,13.359409240637062,2.234363999832567,259.27114600017376,9526.24935647264
1701192394,2000,,Aggregated,444.500000,0.000000,5,6,7,7,35,73,120,140,220,250,260,48595,0,5,13.288784429961257,2.234363999832567,259.27114600017376,9531.246753781254
1701192395,2000,,Aggregated,447.000000,0.000000,5,6,6,7,35,72,120,140,220,250,260,49036,0,5,13.211113173953166,2.234363999832567,259.27114600017376,9534.498490904642
1701192396,2000,,Aggregated,449.500000,0.000000,5,6,6,7,34,72,120,140,220,250,260,49519,0,5,13.131071392616427,2.234363999832567,259.27114600017376,9537.493043074375
1701192397,2000,,Aggregated,449.300000,0.000000,5,6,6,7,33,71,120,140,220,250,260,49963,0,5,13.05747544807089,2.234363999832567,259.27114600017376,9539.721453875869
1701192398,2000,,Aggregated,451.800000,0.000000,5,6,6,7,32,71,110,140,210,240,260,50407,0,5,12.984294663676955,2.234363999832567,259.27114600017376,9539.586862935703
1701192399,2000,,Aggregated,449.400000,0.000000,5,6,6,7,31,71,110,140,210,240,260,50839,0,5,12.913544542338952,2.234363999832567,259.27114600017376,9539.578630578886
1701192400,2000,,Aggregated,451.800000,0.000000,5,6,6,7,31,70,110,140,210,240,260,51280,0,5,12.842424363806046,2.234363999832567,259.27114600017376,9543.424707488299
1701192401,2000,,Aggregated,447.400000,0.000000,5,6,6,7,30,70,110,140,210,240,260,51689,0,5,12.776187818452097,2.234363999832567,259.27114600017376,9547.19714059084
1701192402,2000,,Aggregated,447.600000,0.000000,5,6,6,7,29,69,110,140,210,240,260,52140,0,5,12.708899036574103,2.234363999832567,259.27114600017376,9552.211565017262
1701192403,2000,,Aggregated,439.200000,0.000000,5,6,6,7,28,69,110,140,210,240,260,52577,0,5,12.642839236985255,2.234363999832567,259.27114600017376,9556.232287882534
1701192404,2000,,Aggregated,441.400000,0.000000,5,6,6,7,27,68,110,140,210,240,260,52997,0,5,12.578802143800134,2.234363999832567,259.27114600017376,9557.400060380776
1701192405,2000,,Aggregated,440.700000,0.000000,5,6,6,7,26,68,110,140,210,240,260,53442,0,5,12.517342328187128,2.234363999832567,259.27114600017376,9559.237790501853
1701192406,2000,,Aggregated,440.300000,0.000000,5,6,6,7,26,68,110,140,210,240,260,53866,0,5,12.467118048174557,2.234363999832567,259.27114600017376,9561.654754390525
1701192407,2000,,Aggregated,440.000000,0.000000,5,6,6,7,25,68,110,140,210,240,260,54295,0,5,12.404976204069847,2.234363999832567,259.27114600017376,9562.255640482548
1701192408,2000,,Aggregated,433.600000,0.000000,5,6,6,7,24,67,110,140,210,240,260,54749,0,5,12.345066102759217,2.234363999832567,259.27114600017376,9566.118888016219
1701192409,2000,,Aggregated,432.500000,0.000000,5,6,6,7,23,67,110,140,210,240,260,55193,0,5,12.29094601864314,2.234363999832567,259.27114600017376,9569.699128512673
1701192410,2000,,Aggregated,432.900000,0.000000,5,6,6,7,22,66,110,140,210,240,260,55637,0,5,12.231699126695636,2.234363999832567,259.27114600017376,9572.84438413286
1701192411,2000,,Aggregated,434.800000,0.000000,5,6,6,7,21,66,110,140,210,240,260,56069,0,5,12.172448501756238,2.234363999832567,259.27114600017376,9577.627191496193
1701192412,2000,,Aggregated,432.900000,0.000000,5,6,6,7,20,65,110,140,210,240,260,56508,0,5,12.117334111895001,2.234363999832567,259.27114600017376,9582.744053939265
1701192413,2000,,Aggregated,435.800000,0.000000,5,6,6,7,19,65,110,140,210,240,260,56948,0,5,12.05852024246616,2.234363999832567,259.27114600017376,9583.480684132894
1701192414,2000,,Aggregated,435.000000,0.000000,5,6,6,7,18,65,110,130,210,240,260,57387,0,5,12.002921767681825,2.234363999832567,259.27114600017376,9584.219422517295
1701192415,2000,,Aggregated,434.800000,0.000000,5,6,6,7,17,64,110,130,210,240,260,57814,0,5,11.956749011847428,2.234363999832567,259.27114600017376,9588.571349500122
1701192416,2000,,Aggregated,435.300000,0.000000,5,6,6,7,16,64,110,130,210,240,260,58284,0,5,11.907231530213215,2.234363999832567,259.27114600017376,9590.701376020863
1701192417,2000,,Aggregated,435.700000,0.000000,5,6,6,7,16,64,110,130,210,240,260,58716,0,5,11.854190081390893,2.234363999832567,259.27114600017376,9593.600722120036
1701192418,2000,,Aggregated,442.300000,0.000000,5,6,6,7,15,63,110,130,210,240,260,59119,0,5,11.808863818534554,2.234363999832567,259.27114600017376,9595.482315330097
1701192419,2000,,Aggregated,440.600000,0.000000,5,6,6,7,16,63,110,130,210,240,260,59632,0,5,11.843574111231119,2.234363999832567,259.27114600017376,9598.797809900725
1701192420,2000,,Aggregated,438.300000,0.000000,5,6,6,7,16,63,110,130,210,240,260,60033,0,5,11.794802268234715,2.234363999832567,259.27114600017376,9601.33418286609
1701192421,2000,,Aggregated,439.500000,0.000000,5,6,6,7,15,62,110,130,210,240,260,60504,0,5,11.74777898927238,2.234363999832567,259.27114600017376,9603.918220282956
1701192422,2000,,Aggregated,437.800000,0.000000,5,6,6,7,15,62,110,130,210,240,260,60927,0,5,11.69913836587941,2.0848340000156895,259.27114600017376,9606.357132305875
1701192423,2000,,Aggregated,437.500000,0.000000,5,6,6,7,14,62,110,130,210,240,260,61377,0,5,11.649556746597693,2.0848340000156895,259.27114600017376,9610.970835980905
1701192424,2000,,Aggregated,438.000000,0.000000,5,6,6,7,14,61,110,130,210,240,260,61863,0,5,11.59558550159108,2.0848340000156895,259.27114600017376,9610.82700483326
1701192425,2000,,Aggregated,439.300000,0.000000,5,6,6,7,13,61,110,130,210,240,260,62279,0,5,11.547798978097429,2.0848340000156895,259.27114600017376,9611.88468022929
1701192426,2000,,Aggregated,442.200000,0.000000,5,6,6,7,13,61,110,130,210,240,260,62718,0,5,11.499515197278688,2.0848340000156895,259.27114600017376,9612.91603686342
1701192427,2000,,Aggregated,442.000000,0.000000,5,6,6,7,13,61,110,130,210,240,260,63135,0,5,11.45338906750496,2.0848340000156895,259.27114600017376,9616.182054328026
1701192428,2000,,Aggregated,437.700000,0.000000,5,6,6,7,12,60,110,130,210,240,260,63612,0,5,11.408579037554725,2.0848340000156895,259.27114600017376,9619.445560586053
1701192429,2000,,Aggregated,436.900000,0.000000,5,6,6,7,12,60,110,130,210,240,260,64070,0,5,11.362077245012232,2.0848340000156895,259.27114600017376,9623.87402840643
1701192430,2000,,Aggregated,441.100000,0.000000,5,6,6,7,12,60,110,130,210,240,260,64447,0,5,11.32259012588538,2.0848340000156895,259.27114600017376,9625.347774139991
1701192431,2000,,Aggregated,442.500000,0.000000,5,6,6,7,12,59,110,130,210,240,260,64878,0,5,11.308020872975886,2.0848340000156895,259.27114600017376,9626.116695952403
1701192432,2000,,Aggregated,442.000000,0.000000,5,6,6,7,12,59,110,130,210,240,260,65312,0,5,11.264875600776719,2.0848340000156895,259.27114600017376,9628.121922464477
1701192433,2000,,Aggregated,435.100000,0.000000,5,6,6,7,12,59,110,130,210,240,260,65773,0,5,11.219222799719297,2.0848340000156895,259.27114600017376,9631.132485974487
1701192434,2000,,Aggregated,435.100000,0.000000,5,6,6,7,11,58,110,130,210,240,260,66240,0,5,11.176485073579917,2.0848340000156895,259.27114600017376,9633.203698671497
1701192435,2000,,Aggregated,436.800000,0.000000,5,6,6,7,11,58,100,130,210,240,260,66669,0,5,11.135630095530649,2.0848340000156895,259.27114600017376,9636.010769623063
1701192436,2000,,Aggregated,436.200000,0.000000,5,6,6,7,11,58,100,130,210,240,260,67128,0,5,11.093527066841368,2.0848340000156895,259.27114600017376,9637.90479382672
1701192437,2000,,Aggregated,435.500000,0.000000,5,6,6,7,11,58,100,130,210,240,260,67550,0,5,11.055273146704998,2.0848340000156895,259.27114600017376,9638.83674315322
1701192438,2000,,Aggregated,437.000000,0.000000,5,6,6,7,11,57,100,130,210,240,260,67960,0,5,11.017007915434355,2.0848340000156895,259.27114600017376,9641.384417304296
1701192439,2000,,Aggregated,440.500000,0.000000,5,6,6,7,11,57,100,130,210,240,260,68399,0,5,10.97596575432272,2.0848340000156895,259.27114600017376,9644.962133949326
1701192440,2000,,Aggregated,433.500000,0.000000,5,6,6,7,11,57,100,130,210,240,260,68841,0,5,10.939101377680675,2.0848340000156895,259.27114600017376,9645.648784881103
