Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701613977,750,,Aggregated,185.000000,0.000000,6,38,50,60,82,100,110,120,130,140,140,3695,0,6,29.401032050608343,2.6175120001425967,136.16766300037852,9048.754262516915
1701613978,750,,Aggregated,169.100000,0.000000,5,36,49,59,81,100,110,120,130,140,140,3874,0,5,28.231579149198947,2.6175120001425967,136.16766300037852,9041.796334537945
1701613979,750,,Aggregated,162.000000,0.000000,5,34,47,56,80,99,110,120,130,140,140,4042,0,5,27.223828689756218,2.613320999444113,136.16766300037852,9060.077189510144
1701613980,750,,Aggregated,166.600000,0.000000,5,33,45,54,79,98,110,120,130,140,140,4211,0,5,26.308814493230525,2.613320999444113,136.16766300037852,9056.586796485395
1701613981,750,,Aggregated,169.300000,0.000000,5,31,44,52,77,97,110,120,130,140,140,4380,0,5,25.44306593949322,2.613320999444113,136.16766300037852,9059.42511415525
1701613982,750,,Aggregated,167.600000,0.000000,5,28,42,51,75,97,110,120,130,140,140,4535,0,5,24.711827318409945,2.613320999444113,136.16766300037852,9077.962072767365
1701613983,750,,Aggregated,166.800000,0.000000,5,23,41,50,74,96,110,120,130,140,140,4668,0,5,24.10935674614339,2.5339110015920596,136.16766300037852,9067.82176520994
1701613984,750,,Aggregated,167.300000,0.000000,5,15,40,49,73,95,110,120,130,140,140,4833,0,5,23.414521666457755,2.5339110015920596,136.16766300037852,9062.596316987378
1701613985,750,,Aggregated,164.000000,0.000000,5,8,38,47,73,94,110,110,130,140,140,4997,0,5,22.78690321772932,2.5339110015920596,136.16766300037852,9055.2047228337
1701613986,750,,Aggregated,163.400000,0.000000,5,7,37,46,72,93,110,110,130,140,140,5180,0,5,22.11678857837828,2.4514990000170656,136.16766300037852,9070.016409266409
1701613987,750,,Aggregated,162.100000,0.000000,5,6,36,45,71,92,110,110,130,140,140,5352,0,5,21.531537375559992,2.4514990000170656,136.16766300037852,9068.77634529148
1701613988,750,,Aggregated,164.200000,0.000000,4,6,34,43,70,91,110,110,130,140,140,5530,0,4,20.966571197287056,2.4514990000170656,136.16766300037852,9076.263471971068
1701613989,750,,Aggregated,166.300000,0.000000,4,6,33,42,69,90,110,110,130,140,140,5702,0,4,20.456480988598457,2.4514990000170656,136.16766300037852,9097.512451771308
1701613990,750,,Aggregated,165.400000,0.000000,4,6,31,41,68,90,110,110,130,140,140,5875,0,4,19.967042693954973,2.4514990000170656,136.16766300037852,9108.308425531915
1701613991,750,,Aggregated,165.800000,0.000000,4,6,30,40,67,89,110,110,130,140,140,6037,0,4,19.53965797515011,2.4514990000170656,136.16766300037852,9116.50455524267
1701613992,750,,Aggregated,166.000000,0.000000,4,5,27,39,67,88,110,110,130,140,140,6189,0,4,19.151805755690823,2.4020509990805294,136.16766300037852,9113.37243496526
1701613993,750,,Aggregated,166.000000,0.000000,4,5,22,37,65,87,110,110,130,140,140,6376,0,4,18.706513824178913,2.315797000846942,136.16766300037852,9125.515840652446
1701613994,750,,Aggregated,165.600000,0.000000,4,5,16,36,64,86,110,110,130,140,140,6546,0,4,18.32226869385314,2.315797000846942,136.16766300037852,9133.751909563092
1701613995,750,,Aggregated,169.800000,0.000000,4,5,11,35,64,85,100,110,130,140,140,6694,0,4,18.00379383267949,2.315797000846942,136.16766300037852,9139.100985957573
1701613996,750,,Aggregated,169.900000,0.000000,4,5,8,35,63,84,100,110,130,140,140,6858,0,4,17.66234515280629,2.315797000846942,136.16766300037852,9130.275007290755
1701613997,750,,Aggregated,170.500000,0.000000,4,5,7,34,62,84,100,110,130,140,140,7004,0,4,17.378342218007326,2.315797000846942,136.16766300037852,9140.770416904626
1701613998,750,,Aggregated,167.200000,0.000000,4,5,7,33,62,83,100,110,130,140,140,7167,0,4,17.07184528951183,2.315797000846942,136.16766300037852,9150.173852378959
1701613999,750,,Aggregated,166.100000,0.000000,4,5,7,31,61,82,100,110,130,140,140,7346,0,4,16.752075147553267,2.315797000846942,136.16766300037852,9156.530901170705
1701614000,750,,Aggregated,163.700000,0.000000,4,5,6,30,60,82,100,110,130,140,140,7532,0,4,16.439779084695314,2.315797000846942,136.16766300037852,9172.94171534785
1701614001,750,,Aggregated,163.300000,0.000000,4,5,6,28,59,81,100,110,130,140,140,7699,0,4,16.17071186101084,2.315797000846942,136.16766300037852,9181.963891414469
1701614002,750,,Aggregated,166.100000,0.000000,4,5,6,24,58,80,100,110,130,140,140,7875,0,4,15.91210973789266,2.315797000846942,136.16766300037852,9185.476317460318
1701614003,750,,Aggregated,165.900000,0.000000,4,5,6,21,57,80,100,110,130,140,140,8016,0,4,15.721288560866162,2.315797000846942,136.16766300037852,9187.864645708583
1701614004,750,,Aggregated,166.700000,0.000000,4,5,6,17,56,80,100,110,130,140,140,8158,0,4,15.516871000722501,2.315797000846942,136.16766300037852,9188.502329002207
1701614005,750,,Aggregated,164.600000,0.000000,4,5,6,12,55,79,100,110,130,140,140,8333,0,4,15.280126565810823,2.315797000846942,136.16766300037852,9183.266890675626
1701614006,750,,Aggregated,162.200000,0.000000,4,5,6,10,54,78,100,110,130,140,140,8474,0,4,15.097065918442919,2.315797000846942,136.16766300037852,9189.870191173
1701614007,750,,Aggregated,163.500000,0.000000,4,5,6,8,53,78,100,110,130,140,140,8634,0,4,14.892833415435605,2.315797000846942,136.16766300037852,9194.255385684502
1701614008,750,,Aggregated,162.900000,0.000000,4,5,6,8,52,77,100,110,130,140,140,8799,0,4,14.688288360027853,2.315797000846942,136.16766300037852,9204.730537561087
1701614009,750,,Aggregated,161.200000,0.000000,4,5,6,7,51,76,100,110,130,140,140,8965,0,4,14.491862012368006,2.315797000846942,136.16766300037852,9215.07228109314
1701614010,750,,Aggregated,162.200000,0.000000,4,5,6,7,51,75,100,110,130,140,140,9130,0,4,14.306123919812014,2.315797000846942,136.16766300037852,9215.038335158817
1701614011,750,,Aggregated,163.200000,0.000000,4,5,6,7,50,74,100,110,130,140,140,9302,0,4,14.119335510951698,2.315797000846942,136.16766300037852,9221.88647602666
1701614012,750,,Aggregated,158.500000,0.000000,4,5,6,7,49,74,100,110,130,140,140,9486,0,4,13.93056456376553,2.315797000846942,136.16766300037852,9229.94560404807
1701614013,750,,Aggregated,158.800000,0.000000,4,5,6,7,49,73,100,110,130,140,140,9653,0,4,13.761487244056761,2.315797000846942,136.16766300037852,9237.629752408578
1701614014,750,,Aggregated,162.700000,0.000000,4,5,6,7,48,73,99,110,130,140,140,9792,0,4,13.621274098845193,2.315797000846942,136.16766300037852,9238.982536764706
1701614015,750,,Aggregated,163.000000,0.000000,4,5,6,6,48,73,99,110,130,140,140,9933,0,4,13.485353021231191,2.315797000846942,136.16766300037852,9242.916440148998
1701614016,750,,Aggregated,163.600000,0.000000,4,5,6,6,47,72,99,110,130,140,140,10100,0,4,13.32966238484095,2.315797000846942,136.16766300037852,9249.823465346535
1701614017,750,,Aggregated,159.200000,0.000000,4,5,5,6,46,72,99,110,130,140,140,10256,0,4,13.191384366505956,2.315797000846942,136.16766300037852,9254.373342433697
1701614018,750,,Aggregated,159.300000,0.000000,4,5,5,6,46,72,98,110,130,140,140,10433,0,4,13.035510860432339,2.315797000846942,136.16766300037852,9256.057126425765
1701614019,750,,Aggregated,161.900000,0.000000,4,5,5,6,45,71,98,110,130,140,140,10624,0,4,12.87347985371878,2.315797000846942,136.16766300037852,9264.997740963856
1701614020,750,,Aggregated,164.000000,0.000000,4,5,5,6,44,71,98,110,130,140,140,10797,0,4,12.741311944698388,2.315797000846942,136.16766300037852,9280.524312308975
1701614021,750,,Aggregated,163.800000,0.000000,4,5,5,6,44,70,97,110,130,140,140,10973,0,4,12.60074096928033,2.315797000846942,136.16766300037852,9289.226829490568
1701614022,750,,Aggregated,165.800000,0.000000,4,5,5,6,43,70,97,110,130,140,140,11145,0,4,12.467906016054659,2.315797000846942,136.16766300037852,9297.12768057425
1701614023,750,,Aggregated,166.800000,0.000000,4,5,5,6,43,69,97,110,130,140,140,11319,0,4,12.335279765167849,2.315797000846942,136.16766300037852,9301.074653237918
1701614024,750,,Aggregated,164.300000,0.000000,4,5,5,6,42,69,96,110,130,140,140,11485,0,4,12.218963248232397,2.315797000846942,136.16766300037852,9306.348541575968
1701614025,750,,Aggregated,166.700000,0.000000,4,5,5,6,41,68,96,110,130,140,140,11663,0,4,12.101536097226221,2.315797000846942,136.16766300037852,9312.53896939038
1701614026,750,,Aggregated,168.300000,0.000000,4,5,5,6,41,68,96,110,130,140,140,11832,0,4,11.985290024843511,2.315797000846942,136.16766300037852,9324.764621365788
1701614027,750,,Aggregated,172.800000,0.000000,4,5,5,6,40,67,95,110,130,140,140,11990,0,4,11.881507797326963,2.315797000846942,136.16766300037852,9326.27422852377
1701614028,750,,Aggregated,174.300000,0.000000,4,5,5,6,40,67,95,110,130,140,140,12156,0,4,11.781013059966664,2.315797000846942,136.16766300037852,9332.034633102994
1701614029,750,,Aggregated,173.500000,0.000000,4,5,5,6,39,67,94,110,130,140,140,12333,0,4,11.675879967888031,2.315797000846942,136.16766300037852,9336.204735263114
1701614030,750,,Aggregated,172.400000,0.000000,4,5,5,6,38,66,94,110,130,140,140,12488,0,4,11.58244629147714,2.315797000846942,136.16766300037852,9342.541399743754
1701614031,750,,Aggregated,171.100000,0.000000,4,5,5,6,38,66,93,110,130,140,140,12648,0,4,11.4909542244593,2.315797000846942,136.16766300037852,9344.032732447818
1701614032,750,,Aggregated,171.500000,0.000000,4,5,5,6,37,65,93,110,130,140,140,12817,0,4,11.393859717795687,2.315797000846942,136.16766300037852,9350.893656861981
1701614033,750,,Aggregated,168.300000,0.000000,4,5,5,6,37,65,93,110,130,140,140,13003,0,4,11.288469214641008,2.315797000846942,136.16766300037852,9355.870875951703
1701614034,750,,Aggregated,167.400000,0.000000,4,5,5,6,36,64,92,100,130,140,140,13151,0,4,11.205341230779945,2.315797000846942,136.16766300037852,9361.963881073683
1701614035,750,,Aggregated,167.400000,0.000000,4,5,5,6,36,64,92,100,130,140,140,13316,0,4,11.11716233245634,2.315797000846942,136.16766300037852,9362.581255632322
1701614036,750,,Aggregated,165.800000,0.000000,4,5,5,6,35,63,92,100,130,140,140,13488,0,4,11.024919433643781,2.315797000846942,136.16766300037852,9369.610023724792
1701614037,750,,Aggregated,163.500000,0.000000,4,5,5,6,35,63,92,100,130,140,140,13645,0,4,10.94567069585884,2.315797000846942,136.16766300037852,9369.510443385856
1701614038,750,,Aggregated,164.600000,0.000000,4,5,5,6,34,63,91,100,130,140,140,13825,0,4,10.862840796455494,2.315797000846942,136.16766300037852,9377.7495840868
1701614039,750,,Aggregated,165.100000,0.000000,4,5,5,6,34,62,91,100,130,140,140,13966,0,4,10.791500780180696,2.315797000846942,136.16766300037852,9382.620506945439
1701614040,750,,Aggregated,164.600000,0.000000,4,5,5,6,33,62,91,100,130,140,140,14128,0,4,10.71306323110124,2.315797000846942,136.16766300037852,9385.93587202718
1701614041,750,,Aggregated,164.700000,0.000000,4,5,5,6,33,62,90,100,130,140,140,14285,0,4,10.64121031025526,2.315797000846942,136.16766300037852,9390.3203360168
1701614042,750,,Aggregated,163.100000,0.000000,4,5,5,6,32,61,90,100,130,140,140,14474,0,4,10.55244819738811,2.315797000846942,136.16766300037852,9396.145709548155
1701614043,750,,Aggregated,163.400000,0.000000,4,5,5,6,32,61,90,100,130,140,140,14636,0,4,10.478341133847575,2.315797000846942,136.16766300037852,9396.099207433725
1701614044,750,,Aggregated,164.600000,0.000000,4,5,5,6,31,60,89,100,130,140,140,14801,0,4,10.405009162691156,2.315797000846942,136.16766300037852,9400.4459833795
1701614045,750,,Aggregated,163.400000,0.000000,4,5,5,6,30,60,89,100,130,140,140,14976,0,4,10.329880669538072,2.315797000846942,136.16766300037852,9410.231637286324
1701614046,750,,Aggregated,165.100000,0.000000,4,5,5,6,30,60,89,100,130,140,140,15133,0,4,10.262718725038399,2.315797000846942,136.16766300037852,9415.089275094166
1701614047,750,,Aggregated,165.200000,0.000000,4,5,5,6,29,59,88,100,130,140,140,15305,0,4,10.191253809081894,2.315797000846942,136.16766300037852,9420.301600784058
1701614048,750,,Aggregated,165.000000,0.000000,4,5,5,6,28,59,88,100,130,140,140,15482,0,4,10.124076920294184,2.315797000846942,136.16766300037852,9426.575054902467
1701614049,750,,Aggregated,164.800000,0.000000,4,5,5,6,26,58,88,100,130,140,140,15644,0,4,10.062398521350277,2.315797000846942,136.16766300037852,9429.512209153669
1701614050,750,,Aggregated,167.600000,0.000000,4,5,5,6,24,58,87,100,130,140,140,15818,0,4,9.998879914338904,2.315797000846942,136.16766300037852,9432.650461499557
1701614051,750,,Aggregated,167.600000,0.000000,4,5,5,6,22,57,87,100,130,140,140,15993,0,4,9.93528476433628,2.315797000846942,136.16766300037852,9437.295754392546
1701614052,750,,Aggregated,168.200000,0.000000,4,5,5,6,20,57,87,100,130,140,140,16112,0,4,9.891171015642938,2.315797000846942,136.16766300037852,9438.839064051639
1701614053,750,,Aggregated,169.900000,0.000000,4,5,5,5,18,56,86,100,130,140,140,16304,0,4,9.822170619666933,2.315797000846942,136.16766300037852,9445.045939646712
1701614054,750,,Aggregated,166.100000,0.000000,4,5,5,5,16,55,86,100,130,140,140,16470,0,4,9.763064148334145,2.315797000846942,136.16766300037852,9451.584517304189
1701614055,750,,Aggregated,165.300000,0.000000,4,5,5,5,13,55,85,100,130,140,140,16653,0,4,9.7006569754439,2.315797000846942,136.16766300037852,9460.248063411998
1701614056,750,,Aggregated,166.200000,0.000000,4,5,5,5,12,54,85,100,130,140,140,16802,0,4,9.65191199571959,2.315797000846942,136.16766300037852,9463.976133793596
1701614057,750,,Aggregated,168.600000,0.000000,4,5,5,5,11,54,85,100,130,140,140,16963,0,4,9.600527735781974,2.315797000846942,136.16766300037852,9465.25272652243
1701614058,750,,Aggregated,167.000000,0.000000,4,5,5,5,10,53,84,100,130,140,140,17148,0,4,9.541488888619936,2.315797000846942,136.16766300037852,9471.131502216002
1701614059,750,,Aggregated,167.500000,0.000000,4,5,5,5,10,53,84,100,130,140,140,17307,0,4,9.491182382852651,2.315797000846942,136.16766300037852,9473.355752007858
1701614060,750,,Aggregated,164.900000,0.000000,4,5,5,5,9,52,84,100,130,140,140,17459,0,4,9.444329293261111,2.315797000846942,136.16766300037852,9479.80812188556
1701614061,750,,Aggregated,165.300000,0.000000,4,5,5,5,9,52,84,100,130,140,140,17615,0,4,9.395570596197748,2.315797000846942,136.16766300037852,9482.241271643486
1701614062,750,,Aggregated,165.200000,0.000000,4,5,5,5,9,52,83,100,130,140,140,17781,0,4,9.34435453596795,2.315797000846942,136.16766300037852,9487.645632979022
1701614063,750,,Aggregated,163.500000,0.000000,4,5,5,5,8,51,83,100,130,140,140,17944,0,4,9.300088099478613,2.315797000846942,136.16766300037852,9489.29881854659
1701614064,750,,Aggregated,165.800000,0.000000,4,5,5,5,8,51,83,100,130,140,140,18105,0,4,9.252546469650692,2.315797000846942,136.16766300037852,9494.505606186136
1701614065,750,,Aggregated,164.900000,0.000000,4,5,5,5,8,51,82,100,130,140,140,18262,0,4,9.2083430911197,2.315797000846942,136.16766300037852,9499.285784689519
1701614066,750,,Aggregated,164.700000,0.000000,4,5,5,5,8,50,82,100,130,140,140,18435,0,4,9.158395628046193,2.315797000846942,136.16766300037852,9502.86509357201
1701614067,750,,Aggregated,161.700000,0.000000,4,5,5,5,8,50,82,100,130,140,140,18615,0,4,9.109901615902723,2.315797000846942,136.16766300037852,9508.593338705345
1701614068,750,,Aggregated,162.700000,0.000000,4,5,5,5,8,50,82,100,130,140,140,18801,0,4,9.057962459126257,2.315797000846942,136.16766300037852,9512.659539386203
1701614069,750,,Aggregated,163.600000,0.000000,4,5,5,5,8,49,81,100,130,140,140,18955,0,4,9.0174434997637,2.315797000846942,136.16766300037852,9513.274914270642
1701614070,750,,Aggregated,166.000000,0.000000,4,5,5,5,8,49,81,100,130,140,140,19114,0,4,8.974061481062447,2.315797000846942,136.16766300037852,9519.17599665167
1701614071,750,,Aggregated,164.200000,0.000000,4,5,5,5,8,49,81,100,130,140,140,19264,0,4,8.936270161597987,2.315797000846942,136.16766300037852,9521.360309385382
1701614072,750,,Aggregated,163.700000,0.000000,4,5,5,5,7,48,81,99,130,140,140,19440,0,4,8.894007046914169,2.315797000846942,136.16766300037852,9525.8658436214
1701614073,750,,Aggregated,163.700000,0.000000,4,5,5,5,7,48,81,99,130,140,140,19576,0,4,8.866756059409786,2.315797000846942,136.16766300037852,9528.994278708622
1701614074,750,,Aggregated,164.400000,0.000000,4,5,5,5,7,48,80,99,130,140,140,19751,0,4,8.82332115194279,2.315797000846942,136.16766300037852,9533.878031492077
1701614075,750,,Aggregated,162.000000,0.000000,4,5,5,5,7,47,80,99,130,140,140,19919,0,4,8.782871730509935,2.315797000846942,136.16766300037852,9534.893016717706
1701614076,750,,Aggregated,163.000000,0.000000,4,5,5,5,7,47,80,99,130,130,140,20073,0,4,8.744670655409546,2.315797000846942,136.16766300037852,9536.013500722363
1701614077,750,,Aggregated,164.200000,0.000000,4,5,5,5,7,47,80,99,130,130,140,20253,0,4,8.703528887968316,2.315797000846942,136.16766300037852,9543.260899619809
1701614078,750,,Aggregated,163.300000,0.000000,4,5,5,5,7,47,80,99,130,130,140,20418,0,4,8.665801883877952,2.315797000846942,136.16766300037852,9546.378930355568
1701614079,750,,Aggregated,162.800000,0.000000,4,5,5,5,7,46,80,99,130,130,140,20587,0,4,8.628440613009298,2.315797000846942,136.16766300037852,9550.558022052752
1701614080,750,,Aggregated,162.000000,0.000000,4,5,5,5,7,46,79,98,130,130,140,20726,0,4,8.597320314243488,2.233035000244854,136.16766300037852,9551.91865289974
1701614081,750,,Aggregated,162.100000,0.000000,4,5,5,5,7,46,79,98,130,130,140,20885,0,4,8.56322501848277,2.233035000244854,136.16766300037852,9556.509312903998
1701614082,750,,Aggregated,161.900000,0.000000,4,5,5,5,7,45,79,98,130,130,140,21044,0,4,8.528629898214255,2.233035000244854,136.16766300037852,9557.967639232085
1701614083,750,,Aggregated,162.000000,0.000000,4,4,5,5,7,45,78,98,130,130,140,21215,0,4,8.49255493146467,2.233035000244854,136.16766300037852,9559.860240395947
1701614084,750,,Aggregated,160.300000,0.000000,4,4,5,5,7,45,78,98,130,130,140,21369,0,4,8.461707423090322,2.233035000244854,136.16766300037852,9562.292292573355
1701614085,750,,Aggregated,165.000000,0.000000,4,4,5,5,7,45,78,98,130,130,140,21536,0,4,8.428128876765827,2.233035000244854,136.16766300037852,9568.019455794947
1701614086,750,,Aggregated,161.100000,0.000000,4,4,5,5,7,44,78,97,130,130,140,21704,0,4,8.396747624816799,2.233035000244854,136.16766300037852,9568.766218208626
1701614087,750,,Aggregated,161.700000,0.000000,4,4,5,5,7,44,77,97,130,130,140,21882,0,4,8.363571290559511,2.233035000244854,136.16766300037852,9572.803719952472
1701614088,750,,Aggregated,163.600000,0.000000,4,4,5,5,7,44,77,97,130,130,140,22034,0,4,8.334984534266978,2.233035000244854,136.16766300037852,9576.771807207044
1701614089,750,,Aggregated,163.500000,0.000000,4,4,5,5,7,43,77,97,130,130,140,22188,0,4,8.305048077926502,2.233035000244854,136.16766300037852,9576.047863710113
1701614090,750,,Aggregated,161.000000,0.000000,4,4,5,5,7,43,77,97,130,130,140,22339,0,4,8.275503542729098,2.233035000244854,136.16766300037852,9578.256233492993
1701614091,750,,Aggregated,161.600000,0.000000,4,4,5,5,7,43,76,97,130,130,140,22507,0,4,8.242862618919789,2.233035000244854,136.16766300037852,9577.205980361665
1701614092,750,,Aggregated,161.500000,0.000000,4,4,5,5,7,43,75,97,130,130,140,22689,0,4,8.211813735776335,2.233035000244854,136.16766300037852,9582.28542465512
1701614093,750,,Aggregated,161.900000,0.000000,4,4,5,5,7,42,75,96,130,130,140,22870,0,4,8.181027759774,2.233035000244854,136.16766300037852,9585.132925229558
1701614094,750,,Aggregated,164.300000,0.000000,4,4,5,5,7,42,75,96,130,130,140,23022,0,4,8.15313224394215,2.233035000244854,136.16766300037852,9587.681522022413
1701614095,750,,Aggregated,161.700000,0.000000,4,4,5,5,7,41,74,96,130,130,140,23191,0,4,8.123952159632879,2.233035000244854,136.16766300037852,9593.282005950585
1701614096,750,,Aggregated,165.000000,0.000000,4,4,5,5,7,41,74,96,130,130,140,23352,0,4,8.096069868021802,2.233035000244854,136.16766300037852,9595.522396368619
1701614097,750,,Aggregated,164.700000,0.000000,4,4,5,5,7,41,74,96,130,130,140,23499,0,4,8.070454942850299,2.233035000244854,136.16766300037852,9599.636878165029
1701614098,750,,Aggregated,165.100000,0.000000,4,4,5,5,7,41,74,96,130,130,140,23667,0,4,8.042291722526565,2.233035000244854,136.16766300037852,9602.987873410233
1701614099,750,,Aggregated,162.600000,0.000000,4,4,5,5,7,40,74,95,130,130,140,23831,0,4,8.015926022451396,2.233035000244854,136.16766300037852,9606.745163862197
1701614100,750,,Aggregated,160.500000,0.000000,4,4,5,5,7,40,74,95,130,130,140,24007,0,4,7.986559548341998,2.233035000244854,136.16766300037852,9606.879535135586
1701614101,750,,Aggregated,163.100000,0.000000,4,4,5,5,7,40,73,95,130,130,140,24170,0,4,7.959949836286848,2.233035000244854,136.16766300037852,9609.577865122052
1701614102,750,,Aggregated,165.200000,0.000000,4,4,5,5,7,40,73,95,130,130,140,24314,0,4,7.936169031095278,2.233035000244854,136.16766300037852,9611.072345150942
1701614103,750,,Aggregated,165.300000,0.000000,4,4,5,5,7,39,73,95,130,130,140,24468,0,4,7.910347938248183,2.233035000244854,136.16766300037852,9609.136300474089
1701614104,750,,Aggregated,164.300000,0.000000,4,4,5,5,7,39,73,94,130,130,140,24649,0,4,7.884384103210915,2.233035000244854,136.16766300037852,9612.797476571057
1701614105,750,,Aggregated,161.900000,0.000000,4,4,5,5,7,39,73,94,130,130,140,24810,0,4,7.861665677067545,2.233035000244854,136.16766300037852,9620.16618299073
1701614106,750,,Aggregated,162.400000,0.000000,4,4,5,5,7,38,73,94,130,130,140,24968,0,4,7.838829388739579,2.233035000244854,136.16766300037852,9623.588713553348
1701614107,750,,Aggregated,163.800000,0.000000,4,4,5,5,7,38,72,94,130,130,140,25133,0,4,7.815412728725583,2.233035000244854,136.16766300037852,9623.883022321252
1701614108,750,,Aggregated,160.800000,0.000000,4,4,5,5,7,38,72,93,130,130,140,25316,0,4,7.789928672541259,2.233035000244854,136.16766300037852,9627.146310633592
1701614109,750,,Aggregated,162.600000,0.000000,4,4,5,5,7,38,72,93,130,130,140,25458,0,4,7.770765793269339,2.233035000244854,136.16766300037852,9629.14914761568
1701614110,750,,Aggregated,166.200000,0.000000,4,4,5,5,7,37,72,93,130,130,140,25612,0,4,7.7508655342825845,2.233035000244854,136.16766300037852,9632.812236451664
1701614111,750,,Aggregated,162.400000,0.000000,4,4,5,5,7,37,72,93,130,130,140,25755,0,4,7.729875981325911,2.233035000244854,136.16766300037852,9635.742341292953
1701614112,750,,Aggregated,160.600000,0.000000,4,4,5,5,6,37,72,93,130,130,140,25956,0,4,7.701788006436918,2.233035000244854,136.16766300037852,9638.82061950994
1701614113,750,,Aggregated,160.100000,0.000000,4,4,5,5,6,37,72,93,130,130,140,26108,0,4,7.680118616174301,2.233035000244854,136.16766300037852,9643.303585108013
1701614114,750,,Aggregated,162.300000,0.000000,4,4,5,5,6,36,71,92,130,130,140,26300,0,4,7.653337526694896,2.233035000244854,136.16766300037852,9645.76927756654
1701614115,750,,Aggregated,165.800000,0.000000,4,4,5,5,6,36,71,92,130,130,140,26443,0,4,7.632580485840388,2.233035000244854,136.16766300037852,9646.096887645124
1701614116,750,,Aggregated,163.900000,0.000000,4,4,5,5,6,36,71,92,130,130,140,26613,0,4,7.610266684518089,2.233035000244854,136.16766300037852,9648.095329350317
1701614117,750,,Aggregated,162.300000,0.000000,4,4,5,5,6,36,71,92,130,130,140,26769,0,4,7.589144516233592,2.233035000244854,136.16766300037852,9646.890246180283
1701614118,750,,Aggregated,163.700000,0.000000,4,4,5,5,6,36,71,92,130,130,140,26928,0,4,7.566927564582014,2.233035000244854,136.16766300037852,9648.805035650625
1701614119,750,,Aggregated,162.900000,0.000000,4,4,5,5,6,35,71,92,130,130,140,27083,0,4,7.546520356350638,2.233035000244854,136.16766300037852,9651.7984713658
