Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701362857,1500,,Aggregated,326.000000,0.000000,4,5,30,41,74,100,120,140,190,210,210,12739,0,4,21.506390189576564,2.15215500065824,213.2290509998711,9193.328204725645
1701362858,1500,,Aggregated,319.000000,0.000000,4,5,27,41,72,100,120,140,190,210,210,13049,0,4,21.083427789639575,2.15215500065824,213.2290509998711,9194.352287531612
1701362859,1500,,Aggregated,321.000000,0.000000,4,5,25,40,71,100,120,140,190,210,210,13372,0,4,20.664371039634986,2.15215500065824,213.2290509998711,9197.358734669458
1701362860,1500,,Aggregated,325.700000,0.000000,4,5,22,39,70,100,120,140,190,210,210,13715,0,4,20.23978681363548,2.15215500065824,213.2290509998711,9206.892890995261
1701362861,1500,,Aggregated,322.800000,0.000000,4,5,17,38,69,100,120,140,190,210,210,14041,0,4,19.855227042447954,2.15215500065824,213.2290509998711,9206.067943878641
1701362862,1500,,Aggregated,323.200000,0.000000,4,5,13,37,67,99,120,140,190,210,210,14391,0,4,19.468635423808706,1.701331000731443,213.2290509998711,9214.753387533876
1701362863,1500,,Aggregated,327.500000,0.000000,4,5,9,36,67,98,120,140,190,210,210,14714,0,4,19.137913119479414,1.701331000731443,213.2290509998711,9218.310112817724
1701362864,1500,,Aggregated,329.600000,0.000000,4,5,8,34,65,96,120,140,190,210,210,15051,0,4,18.802008434988828,1.701331000731443,213.2290509998711,9222.356321839081
1701362865,1500,,Aggregated,329.500000,0.000000,4,5,7,32,64,96,120,140,190,210,210,15367,0,4,18.513648665843615,1.701331000731443,213.2290509998711,9227.09735146743
1701362866,1500,,Aggregated,326.400000,0.000000,4,5,7,31,63,95,120,140,190,210,210,15694,0,4,18.208376817702263,1.701331000731443,213.2290509998711,9228.63285331974
1701362867,1500,,Aggregated,327.900000,0.000000,4,5,6,29,62,94,120,140,190,210,210,16035,0,4,17.901063452759978,1.701331000731443,213.2290509998711,9234.462862488306
1701362868,1500,,Aggregated,328.900000,0.000000,4,5,6,27,62,93,120,140,190,210,210,16374,0,4,17.607184260474725,1.701331000731443,213.2290509998711,9244.457554659826
1701362869,1500,,Aggregated,328.800000,0.000000,4,5,6,25,60,92,120,140,190,210,210,16703,0,4,17.336410202539756,1.701331000731443,213.2290509998711,9255.772017002933
1701362870,1500,,Aggregated,329.500000,0.000000,4,5,6,23,59,91,120,140,190,210,210,17002,0,4,17.098683885896556,1.701331000731443,213.2290509998711,9262.567050935184
1701362871,1500,,Aggregated,333.500000,0.000000,4,5,6,20,58,90,120,130,190,210,210,17345,0,4,16.83692708774987,1.701331000731443,213.2290509998711,9264.589103488037
1701362872,1500,,Aggregated,330.400000,0.000000,4,5,6,16,57,90,120,130,190,210,210,17667,0,4,16.598464745231794,1.701331000731443,213.2290509998711,9268.983075791022
1701362873,1500,,Aggregated,328.300000,0.000000,4,5,6,13,56,89,120,130,190,210,210,17986,0,4,16.37248527160061,1.701331000731443,213.2290509998711,9276.495941287669
1701362874,1500,,Aggregated,330.100000,0.000000,4,5,6,10,55,89,120,130,190,210,210,18307,0,4,16.152996138581127,1.701331000731443,213.2290509998711,9283.316545583657
1701362875,1500,,Aggregated,325.300000,0.000000,4,5,6,9,54,88,120,130,190,210,210,18616,0,4,15.949073478459788,1.701331000731443,213.2290509998711,9286.19536957456
1701362876,1500,,Aggregated,326.000000,0.000000,4,5,6,8,53,87,120,130,190,210,210,18955,0,4,15.732975976522987,1.701331000731443,213.2290509998711,9293.165391717224
1701362877,1500,,Aggregated,323.700000,0.000000,4,5,5,7,52,87,120,130,190,210,210,19288,0,4,15.525822067190965,1.701331000731443,213.2290509998711,9292.935970551638
1701362878,1500,,Aggregated,325.400000,0.000000,4,5,5,7,51,87,120,130,190,210,210,19571,0,4,15.355827469622778,1.701331000731443,213.2290509998711,9297.677992948751
1701362879,1500,,Aggregated,325.600000,0.000000,4,5,5,7,51,86,120,130,190,210,210,19911,0,4,15.196835906533687,1.701331000731443,213.2290509998711,9311.51805534629
1701362880,1500,,Aggregated,323.400000,0.000000,4,5,5,7,50,85,120,130,190,200,210,20230,0,4,15.021502157735,1.701331000731443,213.2290509998711,9315.901038062284
1701362881,1500,,Aggregated,314.800000,0.000000,4,5,5,7,50,84,120,130,190,200,210,20544,0,4,14.85150677015063,1.701331000731443,213.2290509998711,9317.80656152648
1701362882,1500,,Aggregated,321.300000,0.000000,4,5,5,6,49,83,110,130,190,200,210,20918,0,4,14.653876346925745,1.701331000731443,213.2290509998711,9320.817716798929
1701362883,1500,,Aggregated,321.800000,0.000000,4,5,5,6,48,82,110,130,180,200,210,21283,0,4,14.47286077371629,1.701331000731443,213.2290509998711,9326.972137386647
1701362884,1500,,Aggregated,320.900000,0.000000,4,5,5,6,48,82,110,130,180,200,210,21609,0,4,14.314781814660105,1.701331000731443,213.2290509998711,9331.094127446897
1701362885,1500,,Aggregated,326.200000,0.000000,4,5,5,6,47,81,110,130,180,200,210,21927,0,4,14.162461770602732,1.701331000731443,213.2290509998711,9333.205910521276
1701362886,1500,,Aggregated,329.000000,0.000000,4,5,5,6,47,80,110,130,180,200,210,22279,0,4,13.998192450065112,1.701331000731443,213.2290509998711,9338.647380941695
1701362887,1500,,Aggregated,331.100000,0.000000,4,5,5,6,46,80,110,130,180,200,210,22612,0,4,13.847238910179838,1.701331000731443,213.2290509998711,9341.490137979834
1701362888,1500,,Aggregated,330.300000,0.000000,4,5,5,6,45,79,110,130,180,200,210,22954,0,4,13.704009618628223,1.701331000731443,213.2290509998711,9347.58355842119
1701362889,1500,,Aggregated,331.900000,0.000000,4,5,5,6,45,78,110,130,180,200,210,23251,0,4,13.577130158787947,1.701331000731443,213.2290509998711,9351.013805857812
1701362890,1500,,Aggregated,333.500000,0.000000,4,5,5,6,44,78,110,130,180,200,210,23614,0,4,13.437897203945786,1.701331000731443,213.2290509998711,9358.277250783434
1701362891,1500,,Aggregated,339.200000,0.000000,4,4,5,6,44,77,110,130,180,200,210,23915,0,4,13.316035777336143,1.701331000731443,213.2290509998711,9362.46702906126
1701362892,1500,,Aggregated,335.900000,0.000000,4,4,5,6,43,76,110,120,180,200,210,24265,0,4,13.177059183021246,1.701331000731443,213.2290509998711,9367.839439521946
1701362893,1500,,Aggregated,338.700000,0.000000,4,4,5,6,43,76,110,120,180,200,210,24581,0,4,13.074154675969098,1.701331000731443,213.2290509998711,9372.129286847565
1701362894,1500,,Aggregated,336.100000,0.000000,4,4,5,6,42,75,110,120,180,200,210,24918,0,4,12.950801195319656,1.701331000731443,213.2290509998711,9376.844088610644
1701362895,1500,,Aggregated,334.600000,0.000000,4,4,5,6,42,75,110,120,180,200,210,25261,0,4,12.83067033066668,1.701331000731443,213.2290509998711,9383.686037765727
1701362896,1500,,Aggregated,330.800000,0.000000,4,4,5,6,41,74,110,120,180,200,210,25596,0,4,12.717093829932807,1.701331000731443,213.2290509998711,9389.627558993592
1701362897,1500,,Aggregated,332.400000,0.000000,4,4,5,6,41,73,110,120,180,200,210,25924,0,4,12.604119502852967,1.701331000731443,213.2290509998711,9397.17597592964
1701362898,1500,,Aggregated,330.700000,0.000000,4,4,5,6,40,72,110,120,180,200,210,26262,0,4,12.491281728465642,1.701331000731443,213.2290509998711,9402.636090168304
1701362899,1500,,Aggregated,332.700000,0.000000,4,4,5,6,40,72,110,120,180,200,210,26581,0,4,12.384764060343528,1.701331000731443,213.2290509998711,9404.161995410255
1701362900,1500,,Aggregated,330.600000,0.000000,4,4,5,6,40,71,110,120,180,200,210,26928,0,4,12.274899401997313,1.701331000731443,213.2290509998711,9410.71988265003
1701362901,1500,,Aggregated,330.800000,0.000000,4,4,5,6,39,71,110,120,180,200,210,27260,0,4,12.16862305638231,1.701331000731443,213.2290509998711,9415.276559060894
1701362902,1500,,Aggregated,330.300000,0.000000,4,4,5,6,39,70,110,120,180,200,210,27565,0,4,12.073677963358746,1.701331000731443,213.2290509998711,9417.446435697442
1701362903,1500,,Aggregated,331.700000,0.000000,4,4,5,6,38,69,110,120,180,200,210,27887,0,4,11.982263066948661,1.701331000731443,213.2290509998711,9423.45046078818
1701362904,1500,,Aggregated,332.100000,0.000000,4,4,5,6,38,69,110,120,180,200,210,28234,0,4,11.882839671955423,1.701331000731443,213.2290509998711,9426.969186087696
1701362905,1500,,Aggregated,327.100000,0.000000,4,4,5,5,37,68,110,120,180,200,210,28547,0,4,11.794971951833542,1.701331000731443,213.2290509998711,9431.560409149823
1701362906,1500,,Aggregated,329.800000,0.000000,4,4,5,5,37,68,110,120,180,200,210,28897,0,4,11.719410205696052,1.701331000731443,213.2290509998711,9433.83455029934
1701362907,1500,,Aggregated,328.300000,0.000000,4,4,5,5,36,67,110,120,180,200,210,29207,0,4,11.635923901085233,1.701331000731443,213.2290509998711,9439.030883007497
1701362908,1500,,Aggregated,330.900000,0.000000,4,4,5,5,36,67,110,120,180,200,210,29555,0,4,11.544946365352455,1.701331000731443,213.2290509998711,9445.254170191169
1701362909,1500,,Aggregated,328.300000,0.000000,4,4,5,5,35,66,110,120,180,200,210,29896,0,4,11.455607757760596,1.701331000731443,213.2290509998711,9451.092754883597
1701362910,1500,,Aggregated,326.800000,0.000000,4,4,5,5,34,66,110,120,180,200,210,30241,0,4,11.37187766178355,1.701331000731443,213.2290509998711,9454.722429813828
1701362911,1500,,Aggregated,329.700000,0.000000,4,4,5,5,33,65,110,120,180,200,210,30586,0,4,11.292125438239454,1.701331000731443,213.2290509998711,9458.66890080429
1701362912,1500,,Aggregated,330.900000,0.000000,4,4,5,5,32,64,100,120,180,200,210,30913,0,4,11.211281454404958,1.701331000731443,213.2290509998711,9462.488111797626
1701362913,1500,,Aggregated,331.100000,0.000000,4,4,5,5,32,64,100,120,180,200,210,31256,0,4,11.134097961287637,1.701331000731443,213.2290509998711,9467.64585999488
1701362914,1500,,Aggregated,332.600000,0.000000,4,4,5,5,31,63,100,120,180,200,210,31601,0,4,11.056120213759216,1.701331000731443,213.2290509998711,9472.630866111833
1701362915,1500,,Aggregated,333.800000,0.000000,4,4,5,5,30,63,100,120,180,200,210,31942,0,4,10.97796431068849,1.701331000731443,213.2290509998711,9475.952507670152
1701362916,1500,,Aggregated,335.900000,0.000000,4,4,5,5,29,62,100,120,180,200,210,32255,0,4,10.90740657699654,1.701331000731443,213.2290509998711,9479.910711517594
1701362917,1500,,Aggregated,337.600000,0.000000,4,4,5,5,28,62,100,120,180,200,210,32623,0,4,10.82804935413732,1.701331000731443,213.2290509998711,9486.166968089998
1701362918,1500,,Aggregated,337.000000,0.000000,4,4,5,5,27,62,100,120,180,200,210,32978,0,4,10.751956180788092,1.701331000731443,213.2290509998711,9488.893049912063
1701362919,1500,,Aggregated,336.300000,0.000000,4,4,5,5,25,61,100,120,180,200,210,33346,0,4,10.67603776141163,1.701331000731443,213.2290509998711,9494.726743837342
1701362920,1500,,Aggregated,343.100000,0.000000,4,4,5,5,24,60,100,120,180,200,210,33655,0,4,10.622412480732411,1.701331000731443,213.2290509998711,9496.037141583716
1701362921,1500,,Aggregated,343.100000,0.000000,4,4,5,5,23,60,100,120,180,200,210,33969,0,4,10.56108520642528,1.701331000731443,213.2290509998711,9500.890429509258
1701362922,1500,,Aggregated,344.800000,0.000000,4,4,5,5,22,59,100,120,180,200,210,34291,0,4,10.495949827974501,1.701331000731443,213.2290509998711,9502.08836137762
1701362923,1500,,Aggregated,340.300000,0.000000,4,4,5,5,21,59,100,120,180,200,210,34594,0,4,10.43962014196357,1.701331000731443,213.2290509998711,9506.453893738799
1701362924,1500,,Aggregated,338.400000,0.000000,4,4,5,5,20,58,100,120,180,200,210,34933,0,4,10.377207616839998,1.701331000731443,213.2290509998711,9508.150173188675
1701362925,1500,,Aggregated,338.900000,0.000000,4,4,5,5,19,57,100,120,180,200,210,35248,0,4,10.319444060204006,1.701331000731443,213.2290509998711,9511.994779845665
1701362926,1500,,Aggregated,333.700000,0.000000,4,4,5,5,17,57,99,120,180,200,210,35616,0,4,10.253656161053268,1.701331000731443,213.2290509998711,9515.45137017071
1701362927,1500,,Aggregated,332.200000,0.000000,4,4,5,5,15,56,99,120,180,200,210,35948,0,4,10.194777683572353,1.701331000731443,213.2290509998711,9520.158729275621
1701362928,1500,,Aggregated,331.400000,0.000000,4,4,5,5,14,55,98,120,180,200,210,36305,0,4,10.13464442360723,1.701331000731443,213.2290509998711,9525.184134416748
1701362929,1500,,Aggregated,334.600000,0.000000,4,4,5,5,14,55,98,120,180,200,210,36633,0,4,10.0789690847883,1.701331000731443,213.2290509998711,9530.79447492698
1701362930,1500,,Aggregated,331.200000,0.000000,4,4,5,5,13,54,97,120,180,200,210,36960,0,4,10.022509124541372,1.701331000731443,213.2290509998711,9532.27380952381
1701362931,1500,,Aggregated,330.700000,0.000000,4,4,5,5,12,54,97,120,180,200,210,37238,0,4,9.976219716823662,1.701331000731443,213.2290509998711,9535.020033299317
1701362932,1500,,Aggregated,328.500000,0.000000,4,4,5,5,11,54,96,120,180,200,210,37565,0,4,9.921817673660613,1.701331000731443,213.2290509998711,9535.725781977904
1701362933,1500,,Aggregated,329.700000,0.000000,4,4,5,5,10,53,96,120,180,200,210,37894,0,4,9.867848650157626,1.701331000731443,213.2290509998711,9535.29305430939
1701362934,1500,,Aggregated,325.800000,0.000000,4,4,5,5,10,53,96,120,180,200,210,38214,0,4,9.824009263125987,1.701331000731443,213.2290509998711,9539.49544669493
1701362935,1500,,Aggregated,326.300000,0.000000,4,4,5,5,9,52,96,120,180,200,210,38599,0,4,9.768093570976271,1.701331000731443,213.2290509998711,9544.267493976527
1701362936,1500,,Aggregated,330.000000,0.000000,4,4,5,5,9,52,95,120,180,200,210,38935,0,4,9.723424569336492,1.701331000731443,213.2290509998711,9547.484063182226
1701362937,1500,,Aggregated,327.100000,0.000000,4,4,5,5,9,52,95,120,180,200,210,39252,0,4,9.676163567973864,1.701331000731443,213.2290509998711,9548.682105370426
1701362938,1500,,Aggregated,334.000000,0.000000,4,4,5,5,9,51,94,120,180,200,210,39575,0,4,9.632699466559885,1.701331000731443,213.2290509998711,9553.709665192671
1701362939,1500,,Aggregated,329.900000,0.000000,4,4,5,5,9,51,94,120,180,200,210,39887,0,4,9.591625364231703,1.701331000731443,213.2290509998711,9556.549803194022
1701362940,1500,,Aggregated,328.000000,0.000000,4,4,5,5,8,51,94,120,180,200,210,40225,0,4,9.545423177007049,1.701331000731443,213.2290509998711,9559.067246737104
1701362941,1500,,Aggregated,326.700000,0.000000,4,4,5,5,8,50,93,120,180,200,210,40562,0,4,9.502579330854214,1.701331000731443,213.2290509998711,9558.78578472462
1701362942,1500,,Aggregated,324.500000,0.000000,4,4,5,5,8,50,93,120,180,200,210,40891,0,4,9.457690197380805,1.701331000731443,213.2290509998711,9560.076862879363
1701362943,1500,,Aggregated,326.900000,0.000000,4,4,5,5,8,50,93,120,180,200,210,41214,0,4,9.417121558817458,1.701331000731443,213.2290509998711,9562.280414422285
1701362944,1500,,Aggregated,332.600000,0.000000,4,4,5,5,8,49,92,110,180,200,210,41528,0,4,9.376551396987905,1.701331000731443,213.2290509998711,9564.974426892699
1701362945,1500,,Aggregated,332.700000,0.000000,4,4,5,5,8,49,92,110,180,200,210,41850,0,4,9.338520783778005,1.701331000731443,213.2290509998711,9570.746308243728
1701362946,1500,,Aggregated,330.000000,0.000000,4,4,5,5,8,49,92,110,180,200,210,42186,0,4,9.298217586335054,1.701331000731443,213.2290509998711,9573.109965391362
1701362947,1500,,Aggregated,331.900000,0.000000,4,4,5,5,8,49,92,110,180,200,210,42491,0,4,9.256880329249013,1.701331000731443,213.2290509998711,9572.208161728366
1701362948,1500,,Aggregated,324.200000,0.000000,4,4,5,5,8,48,91,110,180,200,210,42838,0,4,9.230643791589575,1.701331000731443,213.2290509998711,9574.686213175219
1701362949,1500,,Aggregated,325.000000,0.000000,4,4,5,5,8,48,91,110,180,200,210,43166,0,4,9.188906603231667,1.701331000731443,213.2290509998711,9579.630681554927
1701362950,1500,,Aggregated,323.300000,0.000000,4,4,5,5,8,48,90,110,180,200,210,43488,0,4,9.148599626198036,1.701331000731443,213.2290509998711,9580.489008462104
1701362951,1500,,Aggregated,326.000000,0.000000,4,4,5,5,8,48,90,110,180,200,210,43832,0,4,9.107243395352688,1.701331000731443,213.2290509998711,9582.229946158059
1701362952,1500,,Aggregated,327.800000,0.000000,4,4,5,5,7,47,90,110,180,200,210,44163,0,4,9.06963316260457,1.701331000731443,213.2290509998711,9587.106899440709
1701362953,1500,,Aggregated,325.100000,0.000000,4,4,5,5,7,47,90,110,180,200,210,44500,0,4,9.033517221485493,1.701331000731443,213.2290509998711,9588.897528089889
1701362954,1500,,Aggregated,326.200000,0.000000,4,4,5,5,7,47,90,110,180,200,210,44830,0,4,8.995332799779472,1.701331000731443,213.2290509998711,9593.060852107963
1701362955,1500,,Aggregated,327.000000,0.000000,4,4,5,5,7,46,89,110,180,200,210,45137,0,4,8.960576339679404,1.701331000731443,213.2290509998711,9596.35226089461
1701362956,1500,,Aggregated,327.900000,0.000000,4,4,5,5,7,46,89,110,180,200,210,45463,0,4,8.925186804459313,1.701331000731443,213.2290509998711,9598.367595627213
1701362957,1500,,Aggregated,328.900000,0.000000,4,4,5,5,7,46,89,110,180,200,210,45796,0,4,8.888207416720531,1.701331000731443,213.2290509998711,9601.469604332256
1701362958,1500,,Aggregated,328.000000,0.000000,4,4,5,5,7,45,89,110,180,200,210,46103,0,4,8.855259122033953,1.701331000731443,213.2290509998711,9603.73344467822
1701362959,1500,,Aggregated,328.200000,0.000000,4,4,5,5,7,45,89,110,180,200,210,46427,0,4,8.819966480994827,1.701331000731443,213.2290509998711,9604.815430676115
1701362960,1500,,Aggregated,330.600000,0.000000,4,4,5,5,7,45,88,110,180,200,210,46782,0,4,8.782218962317613,1.701331000731443,213.2290509998711,9607.782758325851
1701362961,1500,,Aggregated,325.200000,0.000000,4,4,5,5,7,45,88,110,180,200,210,47130,0,4,8.746987455063303,1.701331000731443,213.2290509998711,9611.125206874602
1701362962,1500,,Aggregated,324.700000,0.000000,4,4,5,5,7,44,88,110,180,200,210,47449,0,4,8.722644325678923,1.701331000731443,213.2290509998711,9612.382494889249
1701362963,1500,,Aggregated,330.200000,0.000000,4,4,5,5,7,44,87,110,180,200,210,47783,0,4,8.69217802266773,1.701331000731443,213.2290509998711,9615.699056149677
1701362964,1500,,Aggregated,328.600000,0.000000,4,4,5,5,7,44,87,110,180,200,210,48122,0,4,8.663012426398181,1.701331000731443,213.2290509998711,9620.011221478742
1701362965,1500,,Aggregated,326.300000,0.000000,4,4,5,5,7,43,87,110,180,200,210,48475,0,4,8.633385483179994,1.701331000731443,213.2290509998711,9619.899350180505
1701362966,1500,,Aggregated,328.900000,0.000000,4,4,5,5,7,43,87,110,180,200,210,48789,0,4,8.606335684317605,1.701331000731443,213.2290509998711,9621.904609645617
1701362967,1500,,Aggregated,327.600000,0.000000,4,4,5,5,7,43,87,110,180,200,210,49109,0,4,8.576139741477066,1.701331000731443,213.2290509998711,9625.924901749171
1701362968,1500,,Aggregated,332.700000,0.000000,4,4,5,5,7,43,86,110,180,200,210,49460,0,4,8.54443850762571,1.701331000731443,213.2290509998711,9628.832895268904
1701362969,1500,,Aggregated,332.400000,0.000000,4,4,5,5,7,42,86,110,180,200,210,49787,0,4,8.513480538356932,1.701331000731443,213.2290509998711,9631.774177998273
1701362970,1500,,Aggregated,330.100000,0.000000,4,4,5,5,7,42,86,110,180,200,210,50106,0,4,8.484231793760337,1.701331000731443,213.2290509998711,9632.20073444298
1701362971,1500,,Aggregated,335.400000,0.000000,4,4,5,5,7,42,85,110,180,200,210,50438,0,4,8.453170422204622,1.701331000731443,213.2290509998711,9631.98189856854
1701362972,1500,,Aggregated,335.300000,0.000000,4,4,5,5,7,42,85,110,180,200,210,50771,0,4,8.42277631880704,1.701331000731443,213.2290509998711,9634.05191940281
1701362973,1500,,Aggregated,329.500000,0.000000,4,4,5,5,7,41,85,110,180,200,210,51108,0,4,8.39646777923495,1.701331000731443,213.2290509998711,9636.03549346482
1701362974,1500,,Aggregated,330.000000,0.000000,4,4,5,5,7,41,84,110,180,200,210,51451,0,4,8.3679134556595,1.701331000731443,213.2290509998711,9639.308876406678
1701362975,1500,,Aggregated,331.900000,0.000000,4,4,5,5,7,41,84,110,180,200,210,51777,0,4,8.348733210076949,1.701331000731443,213.2290509998711,9644.293701836723
1701362976,1500,,Aggregated,332.000000,0.000000,4,4,5,5,7,41,84,110,170,200,210,52097,0,4,8.31972952083925,1.701331000731443,213.2290509998711,9647.708044609095
1701362977,1500,,Aggregated,332.900000,0.000000,4,4,5,5,7,41,83,110,170,200,210,52427,0,4,8.2915455586848,1.701331000731443,213.2290509998711,9651.501554542507
