Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701362550,1250,,Aggregated,270.200000,0.000000,4,7,38,46,73,100,120,150,190,190,190,8945,0,4,23.089751252644366,2.1220539983914932,190.37890700019489,9110.166238121856
1701362551,1250,,Aggregated,269.300000,0.000000,4,6,36,45,72,99,120,150,190,190,190,9234,0,4,22.48836542981193,2.1220539983914932,190.37890700019489,9112.039094650207
1701362552,1250,,Aggregated,273.500000,0.000000,4,6,35,44,71,99,120,150,190,190,190,9495,0,4,21.969468894668644,2.1220539983914932,190.37890700019489,9123.289836756187
1701362553,1250,,Aggregated,271.400000,0.000000,4,6,34,42,71,98,120,150,190,190,190,9771,0,4,21.447664083090846,2.1220539983914932,190.37890700019489,9132.90789069696
1701362554,1250,,Aggregated,271.500000,0.000000,4,5,32,41,69,97,120,150,190,190,190,10014,0,4,21.012377793778946,2.1220539983914932,190.37890700019489,9140.78550029958
1701362555,1250,,Aggregated,270.000000,0.000000,4,5,29,40,68,96,120,150,190,190,190,10320,0,4,20.51146242954475,2.1220539983914932,190.37890700019489,9155.679457364342
1701362556,1250,,Aggregated,271.100000,0.000000,4,5,26,39,67,95,110,150,190,190,190,10586,0,4,20.09610246541461,2.1220539983914932,190.37890700019489,9164.007273757794
1701362557,1250,,Aggregated,272.100000,0.000000,4,5,24,39,66,94,110,150,190,190,190,10831,0,4,19.7260309419153,1.9667269989440683,190.37890700019489,9169.385929277076
1701362558,1250,,Aggregated,274.100000,0.000000,4,5,20,38,65,93,110,140,190,190,190,11100,0,4,19.337344806386398,1.9667269989440683,190.37890700019489,9176.598108108108
1701362559,1250,,Aggregated,269.000000,0.000000,4,5,14,37,64,92,110,140,190,190,190,11386,0,4,18.95625076303366,1.9667269989440683,190.37890700019489,9184.182856139118
1701362560,1250,,Aggregated,275.000000,0.000000,4,5,11,36,63,90,110,140,190,190,190,11669,0,4,18.598285419563037,1.9667269989440683,190.37890700019489,9198.042334390264
1701362561,1250,,Aggregated,272.400000,0.000000,4,5,8,35,62,89,110,140,190,190,190,11961,0,4,18.24325519420443,1.9667269989440683,190.37890700019489,9206.838642253992
1701362562,1250,,Aggregated,272.000000,0.000000,4,5,7,33,61,88,110,140,190,190,190,12228,0,4,17.9369306480113,1.9667269989440683,190.37890700019489,9213.518236833497
1701362563,1250,,Aggregated,269.400000,0.000000,4,5,7,32,61,88,110,140,190,190,190,12528,0,4,17.60055124855448,1.9667269989440683,190.37890700019489,9223.737148786719
1701362564,1250,,Aggregated,270.800000,0.000000,4,5,7,30,60,87,110,140,190,190,190,12782,0,4,17.323841010164223,1.9667269989440683,190.37890700019489,9234.626114849007
1701362565,1250,,Aggregated,275.400000,0.000000,4,5,6,28,59,86,110,130,180,190,190,13052,0,4,17.058563132464702,1.9667269989440683,190.37890700019489,9236.810297272448
1701362566,1250,,Aggregated,278.300000,0.000000,4,5,6,25,58,85,110,130,180,190,190,13347,0,4,16.76129126357282,1.9667269989440683,190.37890700019489,9240.644039859144
1701362567,1250,,Aggregated,276.500000,0.000000,4,5,6,24,57,85,110,130,180,190,190,13580,0,4,16.538097129227275,1.9667269989440683,190.37890700019489,9248.454639175257
1701362568,1250,,Aggregated,272.100000,0.000000,4,5,6,21,56,84,110,130,180,190,190,13841,0,4,16.29580000216048,1.9667269989440683,190.37890700019489,9253.593887724875
1701362569,1250,,Aggregated,274.300000,0.000000,4,5,6,17,56,82,110,130,180,190,190,14130,0,4,16.0445965334678,1.9667269989440683,190.37890700019489,9259.212172682237
1701362570,1250,,Aggregated,271.500000,0.000000,4,5,6,13,55,81,110,130,180,190,190,14400,0,4,15.813727628048836,1.9667269989440683,190.37890700019489,9263.567916666667
1701362571,1250,,Aggregated,277.000000,0.000000,4,5,6,10,54,80,110,130,180,190,190,14692,0,4,15.571832398984863,1.9667269989440683,190.37890700019489,9268.754015790906
1701362572,1250,,Aggregated,271.200000,0.000000,4,5,6,9,53,80,110,130,180,190,190,15006,0,4,15.333646475535149,1.9667269989440683,190.37890700019489,9276.135745701718
1701362573,1250,,Aggregated,275.200000,0.000000,4,5,6,8,53,79,110,130,180,190,190,15286,0,4,15.128134993908676,1.9667269989440683,190.37890700019489,9285.744341227266
1701362574,1250,,Aggregated,278.500000,0.000000,4,5,6,7,52,79,110,130,180,190,190,15557,0,4,14.935866079892255,1.9667269989440683,190.37890700019489,9290.575625120524
1701362575,1250,,Aggregated,275.100000,0.000000,4,5,5,7,51,78,110,130,180,190,190,15811,0,4,14.761264795957816,1.9667269989440683,190.37890700019489,9293.667509961419
1701362576,1250,,Aggregated,274.300000,0.000000,4,5,5,7,51,78,110,130,180,190,190,16067,0,4,14.585169925429263,1.9667269989440683,190.37890700019489,9295.374929980706
1701362577,1250,,Aggregated,274.000000,0.000000,4,5,5,7,50,77,110,130,180,190,190,16351,0,4,14.395758310676854,1.9667269989440683,190.37890700019489,9303.157299247752
1701362578,1250,,Aggregated,276.100000,0.000000,4,5,5,7,49,76,100,130,180,190,190,16642,0,4,14.20889892259847,1.9667269989440683,190.37890700019489,9310.677262348276
1701362579,1250,,Aggregated,274.300000,0.000000,4,5,5,6,49,76,100,130,180,190,190,16940,0,4,14.023998372306652,1.9667269989440683,190.37890700019489,9316.372963400236
1701362580,1250,,Aggregated,279.100000,0.000000,4,5,5,6,48,75,100,120,180,190,190,17211,0,4,13.876383265113768,1.9667269989440683,190.37890700019489,9320.60821567602
1701362581,1250,,Aggregated,279.000000,0.000000,4,5,5,6,48,74,100,120,180,190,190,17485,0,4,13.715816207369873,1.9667269989440683,190.37890700019489,9328.745324563912
1701362582,1250,,Aggregated,282.300000,0.000000,4,4,5,6,47,74,100,120,180,190,190,17712,0,4,13.587773542619056,1.9667269989440683,190.37890700019489,9334.583559168925
1701362583,1250,,Aggregated,278.600000,0.000000,4,4,5,6,46,73,100,120,180,190,190,17995,0,4,13.434346055230236,1.9667269989440683,190.37890700019489,9343.746596276744
1701362584,1250,,Aggregated,272.800000,0.000000,4,4,5,6,46,72,100,120,180,190,190,18292,0,4,13.288986706368974,1.9667269989440683,190.37890700019489,9354.175650557621
1701362585,1250,,Aggregated,270.800000,0.000000,4,4,5,6,45,72,100,120,180,190,190,18556,0,4,13.15496273145656,1.9667269989440683,190.37890700019489,9360.219982754905
1701362586,1250,,Aggregated,271.700000,0.000000,4,4,5,6,44,72,100,120,180,190,190,18826,0,4,13.02035860713396,1.9667269989440683,190.37890700019489,9362.044672261765
1701362587,1250,,Aggregated,273.900000,0.000000,4,4,5,6,44,71,100,120,180,190,190,19106,0,4,12.891842729556124,1.9667269989440683,190.37890700019489,9368.000994452004
1701362588,1250,,Aggregated,274.500000,0.000000,4,4,5,6,43,71,100,120,180,190,190,19399,0,4,12.758952346559035,1.9667269989440683,190.37890700019489,9377.981184597144
1701362589,1250,,Aggregated,274.900000,0.000000,4,4,5,6,42,70,100,120,180,190,190,19717,0,4,12.613742661758339,1.9667269989440683,190.37890700019489,9391.510929654612
1701362590,1250,,Aggregated,275.300000,0.000000,4,4,5,6,41,70,100,120,180,190,190,19986,0,4,12.49317555398281,1.9667269989440683,190.37890700019489,9398.455769038326
1701362591,1250,,Aggregated,274.800000,0.000000,4,4,5,6,41,69,100,120,180,190,190,20253,0,4,12.376104166439049,1.9667269989440683,190.37890700019489,9402.68281242285
1701362592,1250,,Aggregated,275.800000,0.000000,4,4,5,6,40,68,100,120,180,190,190,20538,0,4,12.262998931390532,1.9667269989440683,190.37890700019489,9408.888158535397
1701362593,1250,,Aggregated,276.900000,0.000000,4,4,5,6,40,68,100,110,180,190,190,20830,0,4,12.147279355541473,1.9667269989440683,190.37890700019489,9412.668506961114
1701362594,1250,,Aggregated,277.200000,0.000000,4,4,5,6,39,67,100,110,180,190,190,21144,0,4,12.037317092410502,1.9667269989440683,190.37890700019489,9421.351589103291
1701362595,1250,,Aggregated,283.500000,0.000000,4,4,5,6,39,67,100,110,180,190,190,21384,0,4,11.942396648705145,1.9667269989440683,190.37890700019489,9423.2654788627
1701362596,1250,,Aggregated,283.400000,0.000000,4,4,5,6,39,66,100,110,180,190,190,21672,0,4,11.832409402450379,1.9667269989440683,190.37890700019489,9426.21534699151
1701362597,1250,,Aggregated,283.400000,0.000000,4,4,5,6,38,66,100,110,180,190,190,21926,0,4,11.738269361302883,1.9667269989440683,190.37890700019489,9431.181382833167
1701362598,1250,,Aggregated,283.800000,0.000000,4,4,5,6,38,65,100,110,180,190,190,22174,0,4,11.651661981732948,1.9667269989440683,190.37890700019489,9430.966266798954
1701362599,1250,,Aggregated,285.600000,0.000000,4,4,5,6,38,65,100,110,180,190,190,22415,0,4,11.569043404547216,1.9667269989440683,190.37890700019489,9436.764309614098
1701362600,1250,,Aggregated,278.600000,0.000000,4,4,5,5,37,64,100,110,180,190,190,22729,0,4,11.464412685640898,1.9667269989440683,190.37890700019489,9442.77953275551
1701362601,1250,,Aggregated,273.400000,0.000000,4,4,5,5,37,64,99,110,180,190,190,23009,0,4,11.371877488153805,1.9667269989440683,190.37890700019489,9444.623886305359
1701362602,1250,,Aggregated,272.500000,0.000000,4,4,5,5,36,63,99,110,180,190,190,23265,0,4,11.289771085532879,1.9667269989440683,190.37890700019489,9447.766301310981
1701362603,1250,,Aggregated,274.800000,0.000000,4,4,5,5,36,63,99,110,180,190,190,23534,0,4,11.20822635433519,1.9667269989440683,190.37890700019489,9452.631724313758
1701362604,1250,,Aggregated,276.900000,0.000000,4,4,5,5,35,62,99,110,180,190,190,23790,0,4,11.129789833959927,1.9667269989440683,190.37890700019489,9455.394241277847
1701362605,1250,,Aggregated,270.100000,0.000000,4,4,5,5,35,62,99,110,180,190,190,24080,0,4,11.047914700244444,1.9667269989440683,190.37890700019489,9461.677076411961
1701362606,1250,,Aggregated,267.900000,0.000000,4,4,5,5,34,62,98,110,180,190,190,24386,0,4,10.963744809393638,1.9667269989440683,190.37890700019489,9468.26051833019
1701362607,1250,,Aggregated,264.700000,0.000000,4,4,5,5,33,61,98,110,180,190,190,24701,0,4,10.873780409897794,1.9667269989440683,190.37890700019489,9474.898384680782
1701362608,1250,,Aggregated,267.300000,0.000000,4,4,5,5,32,61,98,110,180,190,190,24971,0,4,10.79709391265408,1.9667269989440683,190.37890700019489,9478.14208481839
1701362609,1250,,Aggregated,272.400000,0.000000,4,4,5,5,31,61,97,110,180,190,190,25256,0,4,10.722613604960092,1.9667269989440683,190.37890700019489,9482.234043395629
1701362610,1250,,Aggregated,277.500000,0.000000,4,4,5,5,31,60,97,110,180,190,190,25517,0,4,10.650061342158176,1.9667269989440683,190.37890700019489,9483.566681036173
1701362611,1250,,Aggregated,282.100000,0.000000,4,4,5,5,30,60,96,110,180,190,190,25806,0,4,10.573195636861458,1.9667269989440683,190.37890700019489,9488.539176935596
1701362612,1250,,Aggregated,282.000000,0.000000,4,4,5,5,29,59,96,110,180,190,190,26030,0,4,10.513058070374909,1.9667269989440683,190.37890700019489,9492.900345754899
1701362613,1250,,Aggregated,278.300000,0.000000,4,4,5,5,27,59,95,110,180,190,190,26306,0,4,10.442941438106933,1.9667269989440683,190.37890700019489,9498.049000228084
1701362614,1250,,Aggregated,275.500000,0.000000,4,4,5,5,26,58,95,110,180,190,190,26615,0,4,10.3664667806431,1.9667269989440683,190.37890700019489,9502.99402592523
1701362615,1250,,Aggregated,276.500000,0.000000,4,4,5,5,25,58,94,110,180,190,190,26913,0,4,10.292932024368781,1.9667269989440683,190.37890700019489,9502.719243488276
1701362616,1250,,Aggregated,279.600000,0.000000,4,4,5,5,24,57,94,110,170,190,190,27133,0,4,10.240460897499233,1.9667269989440683,190.37890700019489,9506.34798953304
1701362617,1250,,Aggregated,284.900000,0.000000,4,4,5,5,23,57,93,110,170,190,190,27406,0,4,10.175128606467396,1.9667269989440683,190.37890700019489,9508.35083558345
1701362618,1250,,Aggregated,278.900000,0.000000,4,4,5,5,21,57,93,110,170,190,190,27677,0,4,10.111272558870416,1.9667269989440683,190.37890700019489,9508.590309643387
1701362619,1250,,Aggregated,270.600000,0.000000,4,4,5,5,19,56,92,110,170,190,190,27966,0,4,10.04742565310952,1.9667269989440683,190.37890700019489,9513.076163913323
1701362620,1250,,Aggregated,271.000000,0.000000,4,4,5,5,17,56,92,110,170,190,190,28255,0,4,9.98275013066306,1.9667269989440683,190.37890700019489,9515.260591045833
1701362621,1250,,Aggregated,270.700000,0.000000,4,4,5,5,15,56,92,110,170,190,190,28517,0,4,9.92469346631463,1.9667269989440683,190.37890700019489,9519.451204544657
1701362622,1250,,Aggregated,271.200000,0.000000,4,4,5,5,13,55,91,110,170,190,190,28813,0,4,9.864373768469129,1.9667269989440683,190.37890700019489,9523.705271925866
1701362623,1250,,Aggregated,271.700000,0.000000,4,4,5,5,12,55,91,110,170,190,190,29096,0,4,9.80492446672723,1.9667269989440683,190.37890700019489,9527.476835303822
1701362624,1250,,Aggregated,274.300000,0.000000,4,4,5,5,12,54,90,110,170,190,190,29389,0,4,9.758486394294504,1.9667269989440683,190.37890700019489,9532.748171084419
1701362625,1250,,Aggregated,276.900000,0.000000,4,4,5,5,11,54,90,110,170,190,190,29626,0,4,9.709587718690592,1.9667269989440683,190.37890700019489,9533.91841625599
1701362626,1250,,Aggregated,278.800000,0.000000,4,4,5,5,10,54,89,110,170,190,190,29910,0,4,9.656917847474004,1.9667269989440683,190.37890700019489,9536.03590772317
1701362627,1250,,Aggregated,273.300000,0.000000,4,4,5,5,10,53,89,110,170,190,190,30194,0,4,9.603873346059425,1.9667269989440683,190.37890700019489,9538.004239252832
1701362628,1250,,Aggregated,274.400000,0.000000,4,4,5,5,9,53,89,110,170,190,190,30454,0,4,9.556136108784235,1.9667269989440683,190.37890700019489,9541.704866355816
1701362629,1250,,Aggregated,277.300000,0.000000,4,4,5,5,9,53,88,110,170,190,190,30728,0,4,9.506197679670459,1.9667269989440683,190.37890700019489,9543.6570229107
1701362630,1250,,Aggregated,276.800000,0.000000,4,4,5,5,9,52,88,110,170,190,190,31043,0,4,9.44919714015843,1.9667269989440683,190.37890700019489,9550.525496891409
1701362631,1250,,Aggregated,277.500000,0.000000,4,4,5,5,9,52,88,110,170,190,190,31353,0,4,9.3936634042974,1.9667269989440683,190.37890700019489,9553.991260804389
1701362632,1250,,Aggregated,277.000000,0.000000,4,4,5,5,8,51,88,110,170,190,190,31607,0,4,9.349310040400661,1.9667269989440683,190.37890700019489,9557.273895023254
1701362633,1250,,Aggregated,280.200000,0.000000,4,4,5,5,8,51,87,110,170,190,190,31861,0,4,9.304308074163814,1.9667269989440683,190.37890700019489,9561.747214462823
1701362634,1250,,Aggregated,282.800000,0.000000,4,4,5,5,8,51,87,110,170,190,190,32120,0,4,9.261424124686906,1.9667269989440683,190.37890700019489,9566.494271481943
1701362635,1250,,Aggregated,279.000000,0.000000,4,4,5,5,8,51,87,110,170,190,190,32431,0,4,9.214408658935387,1.9667269989440683,190.37890700019489,9568.767968918628
1701362636,1250,,Aggregated,274.100000,0.000000,4,4,5,5,8,50,86,110,170,190,190,32681,0,4,9.17306748792631,1.9667269989440683,190.37890700019489,9569.821149903613
1701362637,1250,,Aggregated,274.900000,0.000000,4,4,5,5,8,50,86,110,170,190,190,32957,0,4,9.127870296595766,1.9667269989440683,190.37890700019489,9574.643080377462
1701362638,1250,,Aggregated,278.200000,0.000000,4,4,5,5,8,50,85,100,170,190,190,33253,0,4,9.07991467590618,1.9667269989440683,190.37890700019489,9576.995459056327
1701362639,1250,,Aggregated,278.800000,0.000000,4,4,5,5,8,49,85,100,170,190,190,33526,0,4,9.040574750937251,1.9667269989440683,190.37890700019489,9576.003072242438
1701362640,1250,,Aggregated,278.100000,0.000000,4,4,5,5,8,49,85,100,170,190,190,33810,0,4,8.998087139187513,1.9667269989440683,190.37890700019489,9576.518071576456
1701362641,1250,,Aggregated,278.200000,0.000000,4,4,5,5,7,49,84,100,170,190,190,34055,0,4,8.959932570369094,1.9667269989440683,190.37890700019489,9577.86325062399
1701362642,1250,,Aggregated,277.000000,0.000000,4,4,5,5,7,49,84,100,170,190,190,34338,0,4,8.921286785657559,1.9667269989440683,190.37890700019489,9581.93269846817
1701362643,1250,,Aggregated,275.000000,0.000000,4,4,5,5,7,48,84,100,170,190,190,34615,0,4,8.88443908799405,1.9667269989440683,190.37890700019489,9586.280456449516
1701362644,1250,,Aggregated,271.600000,0.000000,4,4,5,5,7,48,83,100,170,190,190,34864,0,4,8.84821208745134,1.9667269989440683,190.37890700019489,9587.471001606242
1701362645,1250,,Aggregated,272.900000,0.000000,4,4,5,5,7,48,82,100,170,190,190,35158,0,4,8.80624642214859,1.9667269989440683,190.37890700019489,9588.880340178623
1701362646,1250,,Aggregated,273.200000,0.000000,4,4,5,5,7,47,82,100,170,190,190,35465,0,4,8.763515370615808,1.9667269989440683,190.37890700019489,9590.974087128154
1701362647,1250,,Aggregated,274.900000,0.000000,4,4,5,5,7,47,82,100,170,190,190,35750,0,4,8.72784078452884,1.9667269989440683,190.37890700019489,9592.412475524476
1701362648,1250,,Aggregated,274.700000,0.000000,4,4,5,5,7,47,81,100,170,190,190,36014,0,4,8.694541870770019,1.9667269989440683,190.37890700019489,9595.93291497751
1701362649,1250,,Aggregated,277.600000,0.000000,4,4,5,5,7,46,81,100,170,190,190,36276,0,4,8.660899619581034,1.9667269989440683,190.37890700019489,9598.28685632374
1701362650,1250,,Aggregated,276.700000,0.000000,4,4,5,5,7,46,81,100,170,190,190,36547,0,4,8.624535753931173,1.9667269989440683,190.37890700019489,9599.868197116042
1701362651,1250,,Aggregated,275.300000,0.000000,4,4,5,5,7,45,80,100,170,190,190,36834,0,4,8.586418711759025,1.9667269989440683,190.37890700019489,9604.49769234946
1701362652,1250,,Aggregated,275.500000,0.000000,4,4,5,5,7,45,80,100,170,190,190,37090,0,4,8.554293142812668,1.9667269989440683,190.37890700019489,9606.219358317605
1701362653,1250,,Aggregated,273.100000,0.000000,4,4,5,5,7,45,80,100,170,190,190,37379,0,4,8.521859753522667,1.9667269989440683,190.37890700019489,9606.610262446828
1701362654,1250,,Aggregated,274.700000,0.000000,4,4,5,5,7,44,80,100,170,190,190,37642,0,4,8.500947957651805,1.9667269989440683,190.37890700019489,9607.90032410605
1701362655,1250,,Aggregated,275.800000,0.000000,4,4,5,5,7,44,79,100,170,190,190,37921,0,4,8.466659397772641,1.9667269989440683,190.37890700019489,9609.777484770972
1701362656,1250,,Aggregated,276.600000,0.000000,4,4,5,5,7,44,79,100,170,190,190,38210,0,4,8.433354963254727,1.9667269989440683,190.37890700019489,9615.584480502486
1701362657,1250,,Aggregated,278.100000,0.000000,4,4,5,5,7,44,79,100,170,190,190,38474,0,4,8.402198910821593,1.9667269989440683,190.37890700019489,9617.033217237615
1701362658,1250,,Aggregated,275.700000,0.000000,4,4,5,5,7,43,79,100,170,190,190,38750,0,4,8.36994159501905,1.9667269989440683,190.37890700019489,9619.308077419355
1701362659,1250,,Aggregated,274.000000,0.000000,4,4,5,5,7,43,78,100,170,190,190,39038,0,4,8.336192994901646,1.9667269989440683,190.37890700019489,9619.971694246631
1701362660,1250,,Aggregated,271.700000,0.000000,4,4,5,5,7,42,78,100,170,190,190,39341,0,4,8.308024334332343,1.9667269989440683,190.37890700019489,9624.046007981495
1701362661,1250,,Aggregated,273.400000,0.000000,4,4,5,5,7,42,78,100,170,190,190,39617,0,4,8.279955814977336,1.9667269989440683,190.37890700019489,9625.899740010602
1701362662,1250,,Aggregated,277.600000,0.000000,4,4,5,5,7,42,78,100,170,190,190,39887,0,4,8.249859531149927,1.9667269989440683,190.37890700019489,9627.491062250858
1701362663,1250,,Aggregated,279.300000,0.000000,4,4,5,5,7,41,78,100,170,190,190,40161,0,4,8.22191160999394,1.9667269989440683,190.37890700019489,9628.237444286746
1701362664,1250,,Aggregated,277.400000,0.000000,4,4,5,5,7,41,77,100,170,190,190,40423,0,4,8.192859855378353,1.9667269989440683,190.37890700019489,9630.360933132128
1701362665,1250,,Aggregated,277.800000,0.000000,4,4,5,5,7,41,77,100,170,190,190,40690,0,4,8.163803043056266,1.9667269989440683,190.37890700019489,9632.974170557876
1701362666,1250,,Aggregated,276.800000,0.000000,4,4,5,5,7,41,77,100,170,190,190,40978,0,4,8.1334182893736,1.9667269989440683,190.37890700019489,9635.66040314315
1701362667,1250,,Aggregated,276.000000,0.000000,4,4,5,5,7,40,77,100,170,190,190,41273,0,4,8.102155031884173,1.9667269989440683,190.37890700019489,9638.758025828023
1701362668,1250,,Aggregated,274.200000,0.000000,4,4,5,5,7,40,76,100,170,190,190,41551,0,4,8.079129323817675,1.9667269989440683,190.37890700019489,9640.019999518663
1701362669,1250,,Aggregated,277.100000,0.000000,4,4,5,5,7,40,76,100,170,190,190,41857,0,4,8.046827456840298,1.9667269989440683,190.37890700019489,9641.816733162912
1701362670,1250,,Aggregated,281.200000,0.000000,4,4,5,5,7,40,76,100,170,190,190,42092,0,4,8.02251372398435,1.9667269989440683,190.37890700019489,9642.076118977478
1701362671,1250,,Aggregated,279.700000,0.000000,4,4,5,5,7,40,76,100,170,190,190,42365,0,4,7.995198120333904,1.9667269989440683,190.37890700019489,9642.532987135608
1701362672,1250,,Aggregated,277.100000,0.000000,4,4,5,5,7,39,76,100,170,190,190,42639,0,4,7.96825623532388,1.9667269989440683,190.37890700019489,9644.797063721007
1701362673,1250,,Aggregated,275.700000,0.000000,4,4,5,5,7,39,75,100,170,190,190,42911,0,4,7.942610299129754,1.9667269989440683,190.37890700019489,9647.875789424623
1701362674,1250,,Aggregated,275.200000,0.000000,4,4,5,5,7,39,75,100,170,190,190,43210,0,4,7.913137186576738,1.9667269989440683,190.37890700019489,9648.211964822958
1701362675,1250,,Aggregated,277.200000,0.000000,4,4,5,5,7,39,75,100,170,190,190,43499,0,4,7.888623471182748,1.9667269989440683,190.37890700019489,9651.746086116922
1701362676,1250,,Aggregated,278.200000,0.000000,4,4,5,5,7,38,75,100,170,190,190,43797,0,4,7.863449936707793,1.9667269989440683,190.37890700019489,9655.053405484394
