Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701737839,1250,,Aggregated,343.600000,0.000000,46,76,91,100,120,150,160,180,360,450,450,5205,0,46,53.69050756330118,3.083984999648237,454.3435590003355,9157.104130643613
1701737840,1250,,Aggregated,338.800000,0.000000,38,72,88,98,120,140,160,180,360,450,450,5497,0,38,51.13306472784879,3.083984999648237,454.3435590003355,9156.744042204838
1701737841,1250,,Aggregated,340.100000,0.000000,29,69,86,96,120,140,160,180,360,450,450,5767,0,29,49.011110652677765,3.083984999648237,454.3435590003355,9155.741286630831
1701737842,1250,,Aggregated,335.800000,0.000000,18,66,83,94,120,140,160,180,320,450,450,6048,0,17,46.991807420634665,3.083984999648237,454.3435590003355,9162.950231481482
1701737843,1250,,Aggregated,332.500000,0.000000,10,62,81,92,120,140,160,170,320,450,450,6355,0,10,45.04409403745071,3.083984999648237,454.3435590003355,9165.300236034618
1701737844,1250,,Aggregated,321.600000,0.000000,9,59,79,90,120,140,160,170,320,450,450,6614,0,9,43.49368776489375,3.083984999648237,454.3435590003355,9155.625642576353
1701737845,1250,,Aggregated,310.000000,0.000000,8,57,77,88,120,140,160,170,320,450,450,6881,0,8,42.020554272492134,3.083984999648237,454.3435590003355,9145.74785641622
1701737846,1250,,Aggregated,298.200000,0.000000,8,53,75,86,110,140,160,170,320,450,450,7152,0,8,40.63670705830792,3.083984999648237,454.3435590003355,9143.25013982103
1701737847,1250,,Aggregated,279.200000,0.000000,7,49,73,84,110,140,160,170,320,450,450,7423,0,7,39.367894556786545,3.083984999648237,454.3435590003355,9143.656877273339
1701737848,1250,,Aggregated,273.500000,0.000000,7,44,70,82,110,140,160,170,320,450,450,7699,0,7,38.16064388492465,3.083984999648237,454.3435590003355,9139.128068580336
1701737849,1250,,Aggregated,276.300000,0.000000,7,41,68,81,110,130,150,170,320,450,450,7940,0,7,37.16859287531898,3.083984999648237,454.3435590003355,9140.522166246852
1701737850,1250,,Aggregated,278.900000,0.000000,7,35,66,79,110,130,150,170,240,450,450,8237,0,7,36.04612670123066,3.083984999648237,454.3435590003355,9145.651086560641
1701737851,1250,,Aggregated,277.000000,0.000000,7,28,63,78,110,130,150,170,240,450,450,8497,0,7,35.11459131752856,3.083984999648237,454.3435590003355,9153.04472166647
1701737852,1250,,Aggregated,272.100000,0.000000,7,21,61,76,110,130,150,170,240,450,450,8793,0,7,34.131638947235274,3.083984999648237,454.3435590003355,9170.235641987945
1701737854,1250,,Aggregated,272.700000,0.000000,7,14,59,74,110,130,150,170,220,450,450,9062,0,7,33.29948499382463,3.083984999648237,454.3435590003355,9178.856874862062
1701737855,1250,,Aggregated,274.300000,0.000000,6,11,57,72,100,130,150,170,220,450,450,9358,0,6,32.45734030904385,3.083984999648237,454.3435590003355,9183.726650993802
1701737856,1250,,Aggregated,269.300000,0.000000,6,10,54,70,100,130,150,170,220,450,450,9660,0,6,31.630415817395125,3.083984999648237,454.3435590003355,9193.67701863354
1701737857,1250,,Aggregated,272.500000,0.000000,6,9,52,68,100,130,150,160,220,450,450,9929,0,6,30.93537616870174,3.083984999648237,454.3435590003355,9197.81478497331
1701737858,1250,,Aggregated,275.800000,0.000000,6,9,48,66,100,120,150,160,220,450,450,10204,0,6,30.25675646903579,3.083984999648237,454.3435590003355,9202.949725597804
1701737859,1250,,Aggregated,275.400000,0.000000,6,9,44,65,100,120,150,160,220,450,450,10499,0,6,29.568377815604077,3.083984999648237,454.3435590003355,9203.650347652158
1701737860,1250,,Aggregated,276.600000,0.000000,6,8,41,62,99,120,150,160,220,450,450,10781,0,6,28.940230253596635,3.083984999648237,454.3435590003355,9211.337538261756
1701737861,1250,,Aggregated,277.900000,0.000000,6,8,38,60,98,120,150,160,220,450,450,11030,0,6,28.416542121761076,3.083984999648237,454.3435590003355,9214.102357207616
1701737862,1250,,Aggregated,282.200000,0.000000,6,8,33,59,97,120,150,160,220,450,450,11305,0,6,27.86591976771469,3.083984999648237,454.3435590003355,9220.771251658558
1701737863,1250,,Aggregated,277.500000,0.000000,6,8,28,57,95,120,150,160,220,450,450,11601,0,6,27.32122605835835,3.083984999648237,454.3435590003355,9233.214464270322
1701737864,1250,,Aggregated,278.400000,0.000000,6,8,23,56,95,120,150,160,220,450,450,11868,0,6,26.84290106715604,3.083984999648237,454.3435590003355,9238.81791371756
1701737865,1250,,Aggregated,278.100000,0.000000,6,8,17,53,94,120,150,160,210,450,450,12165,0,6,26.335700455898664,3.083984999648237,454.3435590003355,9247.68746403617
1701737866,1250,,Aggregated,279.200000,0.000000,6,8,14,51,93,120,150,160,210,450,450,12439,0,6,25.885455649007383,3.083984999648237,454.3435590003355,9253.238041643219
1701737867,1250,,Aggregated,280.100000,0.000000,6,8,12,48,92,120,150,160,210,450,450,12721,0,6,25.445607217279154,3.083984999648237,454.3435590003355,9260.638471818253
1701737868,1250,,Aggregated,277.400000,0.000000,6,8,11,46,91,120,150,160,210,450,450,12951,0,6,25.101762590611525,3.083984999648237,454.3435590003355,9264.95374874527
1701737869,1250,,Aggregated,278.600000,0.000000,6,8,11,43,90,120,150,160,210,450,450,13268,0,6,24.74060865367849,3.083984999648237,454.3435590003355,9274.37827856497
1701737870,1250,,Aggregated,273.900000,0.000000,6,8,10,41,89,120,150,160,210,450,450,13526,0,6,24.382565567943008,3.083984999648237,454.3435590003355,9281.305559662871
1701737871,1250,,Aggregated,276.300000,0.000000,6,8,10,38,88,120,140,160,210,450,450,13812,0,6,24.002237539241136,3.083984999648237,454.3435590003355,9285.830075296843
1701737872,1250,,Aggregated,274.500000,0.000000,6,7,10,34,87,110,140,160,210,450,450,14080,0,6,23.65408536242873,3.083984999648237,454.3435590003355,9290.09659090909
1701737873,1250,,Aggregated,276.900000,0.000000,6,7,9,31,86,110,140,160,210,450,450,14324,0,6,23.347657511099953,3.083984999648237,454.3435590003355,9293.276389276738
1701737874,1250,,Aggregated,276.900000,0.000000,6,7,9,28,85,110,140,160,210,450,450,14579,0,6,23.039038007065134,3.083984999648237,454.3435590003355,9301.27841415735
1701737875,1250,,Aggregated,272.500000,0.000000,6,7,9,24,84,110,140,160,210,450,450,14874,0,6,22.697572472032064,3.083984999648237,454.3435590003355,9304.242167540675
1701737876,1250,,Aggregated,271.600000,0.000000,6,7,9,20,83,110,140,160,210,450,450,15175,0,6,22.356938667742988,3.083984999648237,454.3435590003355,9310.702405271828
1701737877,1250,,Aggregated,270.300000,0.000000,6,7,9,16,82,110,140,160,210,450,450,15444,0,6,22.067495738927633,3.083984999648237,454.3435590003355,9318.050958300959
1701737878,1250,,Aggregated,273.200000,0.000000,6,7,9,14,81,110,140,150,210,450,450,15719,0,6,21.779585972453344,3.083984999648237,454.3435590003355,9320.894077231376
1701737879,1250,,Aggregated,272.200000,0.000000,6,7,9,12,81,110,140,150,210,450,450,16026,0,6,21.47823865437398,3.083984999648237,454.3435590003355,9323.752589541995
1701737880,1250,,Aggregated,275.700000,0.000000,6,7,9,12,80,110,140,150,210,450,450,16314,0,6,21.20476205755749,3.083984999648237,454.3435590003355,9330.200073556454
1701737881,1250,,Aggregated,274.500000,0.000000,6,7,8,11,79,110,140,150,210,450,450,16578,0,6,20.95623078543793,3.083984999648237,454.3435590003355,9336.03631318615
1701737882,1250,,Aggregated,278.000000,0.000000,6,7,8,11,78,110,140,150,210,450,450,16854,0,6,20.71275213510029,3.083984999648237,454.3435590003355,9345.92832562003
1701737883,1250,,Aggregated,276.300000,0.000000,6,7,8,11,77,110,140,150,210,450,450,17124,0,6,20.522588298410362,3.083984999648237,454.3435590003355,9355.398563419762
1701737884,1250,,Aggregated,277.600000,0.000000,6,7,8,10,77,110,140,150,210,450,450,17415,0,6,20.279286529140116,3.083984999648237,454.3435590003355,9360.077863910423
1701737885,1250,,Aggregated,279.100000,0.000000,6,7,8,10,76,110,140,150,210,450,450,17697,0,6,20.04734766287952,3.083984999648237,454.3435590003355,9364.462394756174
1701737886,1250,,Aggregated,282.000000,0.000000,6,7,8,10,75,110,140,150,210,450,450,17960,0,6,19.838170185188194,3.083984999648237,454.3435590003355,9373.078674832963
1701737887,1250,,Aggregated,282.000000,0.000000,6,7,8,10,74,100,140,150,210,450,450,18219,0,6,19.639634753278333,3.083984999648237,454.3435590003355,9379.101597233657
1701737888,1250,,Aggregated,277.800000,0.000000,6,7,8,10,73,100,140,150,210,450,450,18509,0,6,19.423948447565326,3.083984999648237,454.3435590003355,9384.847533632286
1701737889,1250,,Aggregated,277.100000,0.000000,6,7,8,9,72,100,140,150,210,450,450,18793,0,6,19.221451494651717,3.083984999648237,454.3435590003355,9393.212632363115
1701737890,1250,,Aggregated,279.000000,0.000000,6,7,8,9,71,100,140,150,210,450,450,19061,0,6,19.028417072346105,3.083984999648237,454.3435590003355,9397.721158386234
1701737891,1250,,Aggregated,276.800000,0.000000,6,7,8,9,70,100,140,150,210,450,450,19359,0,6,18.8242197605762,3.083984999648237,454.3435590003355,9402.231933467638
1701737892,1250,,Aggregated,273.000000,0.000000,6,7,8,9,70,100,130,150,210,450,450,19613,0,6,18.65320043970795,3.083984999648237,454.3435590003355,9404.383623107124
1701737893,1250,,Aggregated,277.800000,0.000000,6,7,8,9,68,100,130,150,210,450,450,19891,0,6,18.477094999898753,3.083984999648237,454.3435590003355,9409.496003217535
1701737894,1250,,Aggregated,274.300000,0.000000,6,7,8,9,67,100,130,150,210,450,450,20176,0,6,18.295041978537853,3.083984999648237,454.3435590003355,9411.295350911974
1701737895,1250,,Aggregated,275.200000,0.000000,6,7,8,9,66,100,130,150,210,450,450,20469,0,6,18.121739858662767,3.083984999648237,454.3435590003355,9419.913820899897
1701737896,1250,,Aggregated,276.200000,0.000000,6,7,8,9,66,100,130,150,210,450,450,20720,0,6,17.96821010805782,3.083984999648237,454.3435590003355,9422.643918918919
1701737897,1250,,Aggregated,276.700000,0.000000,6,7,8,9,65,100,130,150,210,450,450,20999,0,6,17.86535108023953,3.083984999648237,454.3435590003355,9430.155388351826
1701737898,1250,,Aggregated,275.900000,0.000000,6,7,8,9,64,99,130,150,210,450,450,21241,0,6,17.724598119153985,3.083984999648237,454.3435590003355,9437.275269525917
1701737899,1250,,Aggregated,275.800000,0.000000,6,7,8,9,63,99,130,150,210,450,450,21517,0,6,17.5717171995138,3.083984999648237,454.3435590003355,9441.246781614538
1701737900,1250,,Aggregated,272.200000,0.000000,6,7,8,9,62,98,130,150,210,450,450,21810,0,6,17.414956008983843,3.083984999648237,454.3435590003355,9449.186061439706
1701737901,1250,,Aggregated,271.200000,0.000000,6,7,8,9,61,98,130,150,210,450,450,22076,0,6,17.275204945684422,3.083984999648237,454.3435590003355,9454.445144047835
1701737902,1250,,Aggregated,275.000000,0.000000,6,7,8,9,60,97,130,150,210,450,450,22367,0,6,17.134042362495382,3.083984999648237,454.3435590003355,9462.56091563464
1701737903,1250,,Aggregated,270.700000,0.000000,6,7,8,9,59,96,130,150,210,450,450,22663,0,6,16.988049053608755,3.083984999648237,454.3435590003355,9465.8919384018
1701737904,1250,,Aggregated,273.400000,0.000000,6,7,8,9,58,96,130,150,210,450,450,22937,0,6,16.860013561709554,3.083984999648237,454.3435590003355,9467.165976370057
1701737905,1250,,Aggregated,278.200000,0.000000,6,7,8,9,57,96,130,150,200,450,450,23196,0,6,16.737930561947234,3.083984999648237,454.3435590003355,9467.965726849457
1701737906,1250,,Aggregated,273.600000,0.000000,6,7,8,9,57,95,130,150,200,450,450,23462,0,6,16.613554568021954,3.083984999648237,454.3435590003355,9473.984698661665
1701737907,1250,,Aggregated,272.300000,0.000000,6,7,8,9,56,95,130,150,200,450,450,23692,0,6,16.50848657407278,3.083984999648237,454.3435590003355,9475.402667567112
1701737908,1250,,Aggregated,273.600000,0.000000,6,7,8,8,55,94,130,150,200,450,450,23990,0,6,16.38261096035523,3.083984999648237,454.3435590003355,9479.059608170071
1701737909,1250,,Aggregated,270.700000,0.000000,6,7,8,8,54,94,130,150,200,450,450,24274,0,6,16.260600629229636,3.083984999648237,454.3435590003355,9482.926670511659
1701737910,1250,,Aggregated,273.500000,0.000000,6,7,8,8,53,93,130,150,200,450,450,24551,0,6,16.14416922597535,3.083984999648237,454.3435590003355,9485.548450164963
1701737911,1250,,Aggregated,275.800000,0.000000,6,7,8,8,52,93,130,150,200,450,450,24834,0,6,16.067375088182278,3.083984999648237,454.3435590003355,9491.268824997987
1701737912,1250,,Aggregated,273.700000,0.000000,6,7,8,8,51,92,130,150,200,450,450,25100,0,6,15.96051792529568,3.083984999648237,454.3435590003355,9497.48529880478
1701737913,1250,,Aggregated,272.500000,0.000000,6,7,8,8,50,92,130,150,200,450,450,25376,0,6,15.85220561025856,3.083984999648237,454.3435590003355,9499.073967528373
1701737914,1250,,Aggregated,274.600000,0.000000,6,7,8,8,48,91,120,150,200,450,450,25663,0,6,15.742080267268872,3.083984999648237,454.3435590003355,9501.414020184702
1701737915,1250,,Aggregated,269.800000,0.000000,6,7,8,8,47,91,120,150,200,450,450,25941,0,6,15.635179641760972,3.083984999648237,454.3435590003355,9503.139007748352
1701737916,1250,,Aggregated,274.600000,0.000000,6,7,8,8,46,90,120,150,200,450,450,26219,0,6,15.53005805434693,3.083984999648237,454.3435590003355,9504.83321255578
1701737917,1250,,Aggregated,274.100000,0.000000,6,7,8,8,44,90,120,150,200,450,450,26493,0,6,15.43056789378026,3.083984999648237,454.3435590003355,9508.674329068055
1701737918,1250,,Aggregated,274.000000,0.000000,6,7,8,8,43,89,120,150,200,450,450,26757,0,6,15.334431774374051,3.083984999648237,454.3435590003355,9512.055611615651
1701737919,1250,,Aggregated,277.900000,0.000000,6,7,8,8,42,89,120,150,200,450,450,27035,0,6,15.239725363304107,3.083984999648237,454.3435590003355,9514.481228037728
1701737920,1250,,Aggregated,277.300000,0.000000,6,7,7,8,40,88,120,140,200,450,450,27314,0,6,15.146233451890462,3.083984999648237,454.3435590003355,9517.404334773377
1701737921,1250,,Aggregated,274.900000,0.000000,6,7,7,8,39,88,120,140,200,450,450,27588,0,6,15.05587290274514,3.083984999648237,454.3435590003355,9521.326772509787
1701737922,1250,,Aggregated,276.700000,0.000000,6,7,7,8,38,88,120,140,200,450,450,27851,0,6,14.97001434598189,3.083984999648237,454.3435590003355,9527.45269469678
1701737923,1250,,Aggregated,277.600000,0.000000,6,7,7,8,36,87,120,140,200,450,450,28138,0,6,14.879353686542794,3.083984999648237,454.3435590003355,9533.786338758973
1701737924,1250,,Aggregated,274.100000,0.000000,6,7,7,8,35,87,120,140,200,450,450,28411,0,6,14.789954703176468,3.083984999648237,454.3435590003355,9537.717926155363
1701737925,1250,,Aggregated,276.100000,0.000000,6,7,7,8,33,86,120,140,200,450,450,28695,0,6,14.69909285648899,3.083984999648237,454.3435590003355,9541.029168844747
1701737926,1250,,Aggregated,272.400000,0.000000,6,7,7,8,31,85,120,140,200,450,450,28950,0,6,14.640081359687663,3.083984999648237,454.3435590003355,9543.262245250431
1701737927,1250,,Aggregated,273.800000,0.000000,6,7,7,8,30,85,120,140,200,450,450,29223,0,6,14.56041351435377,3.083984999648237,454.3435590003355,9543.452212298533
1701737928,1250,,Aggregated,272.700000,0.000000,6,7,7,8,29,85,120,140,200,450,450,29500,0,6,14.47528230952384,3.083984999648237,454.3435590003355,9548.169423728814
1701737929,1250,,Aggregated,273.600000,0.000000,6,7,7,8,28,84,120,140,200,450,450,29767,0,6,14.395336568849544,3.083984999648237,454.3435590003355,9551.195686498471
1701737930,1250,,Aggregated,272.000000,0.000000,6,7,7,8,26,84,120,140,200,410,450,30031,0,6,14.319768099395278,3.083984999648237,454.3435590003355,9554.505011488129
1701737931,1250,,Aggregated,274.000000,0.000000,6,7,7,8,25,83,120,140,200,410,450,30290,0,6,14.249270583292558,3.083984999648237,454.3435590003355,9559.684186200066
1701737932,1250,,Aggregated,269.300000,0.000000,6,7,7,8,24,83,120,140,200,410,450,30552,0,6,14.175966097667072,3.083984999648237,454.3435590003355,9561.292092170725
1701737933,1250,,Aggregated,271.200000,0.000000,6,7,7,8,23,82,120,140,200,410,450,30863,0,6,14.095191714931058,3.083984999648237,454.3435590003355,9561.782943978227
1701737934,1250,,Aggregated,269.900000,0.000000,6,7,7,8,21,82,120,140,200,410,450,31154,0,6,14.0197986418091,3.083984999648237,454.3435590003355,9566.233806252809
1701737935,1250,,Aggregated,271.200000,0.000000,6,7,7,8,19,82,120,140,200,410,450,31405,0,6,13.952695044385115,3.083984999648237,454.3435590003355,9568.55752268747
1701737936,1250,,Aggregated,273.800000,0.000000,6,7,7,8,18,81,120,140,200,410,450,31695,0,6,13.881526832620743,3.083984999648237,454.3435590003355,9572.668717463323
1701737937,1250,,Aggregated,270.900000,0.000000,6,7,7,8,17,81,120,140,200,410,450,31957,0,6,13.816181290794026,3.083984999648237,454.3435590003355,9576.483962825047
1701737938,1250,,Aggregated,273.700000,0.000000,6,7,7,8,16,81,120,140,200,410,450,32230,0,6,13.747582510298095,3.083984999648237,454.3435590003355,9580.416723549488
1701737939,1250,,Aggregated,272.000000,0.000000,6,7,7,8,15,80,120,140,200,410,450,32529,0,6,13.673829700202916,3.083984999648237,454.3435590003355,9583.295213501799
1701737940,1250,,Aggregated,274.200000,0.000000,6,7,7,8,15,80,120,140,200,410,450,32819,0,6,13.622989750019856,3.083984999648237,454.3435590003355,9589.273652457417
1701737941,1250,,Aggregated,273.800000,0.000000,6,7,7,8,14,80,120,140,200,410,450,33115,0,6,13.556675416062182,3.083984999648237,454.3435590003355,9594.01808847954
1701737942,1250,,Aggregated,279.600000,0.000000,6,7,7,8,14,79,120,140,200,410,450,33373,0,6,13.49999692409702,3.083984999648237,454.3435590003355,9596.031492523896
1701737943,1250,,Aggregated,280.400000,0.000000,6,7,7,8,13,79,120,140,200,410,450,33646,0,6,13.437889787133557,3.083984999648237,454.3435590003355,9596.641651310705
1701737944,1250,,Aggregated,281.100000,0.000000,6,7,7,8,13,78,120,140,200,410,450,33902,0,6,13.380451647893892,3.083984999648237,454.3435590003355,9600.125744793817
1701737945,1250,,Aggregated,277.400000,0.000000,6,7,7,8,13,78,120,140,200,410,450,34180,0,6,13.319645979634473,3.083984999648237,454.3435590003355,9601.671620830895
1701737946,1250,,Aggregated,275.300000,0.000000,6,7,7,8,12,77,120,140,200,410,450,34467,0,6,13.253726586151926,2.9870449998270487,454.3435590003355,9604.697188615197
1701737947,1250,,Aggregated,274.900000,0.000000,6,7,7,8,12,77,120,140,200,410,450,34730,0,6,13.202000594670116,2.9870449998270487,454.3435590003355,9608.858335732795
1701737948,1250,,Aggregated,276.600000,0.000000,6,7,7,8,12,77,110,140,200,410,450,35001,0,6,13.149911062537793,2.9870449998270487,454.3435590003355,9610.501985657553
1701737949,1250,,Aggregated,276.400000,0.000000,6,7,7,8,12,76,110,140,200,410,450,35270,0,6,13.093747246778713,2.9870449998270487,454.3435590003355,9613.731868443436
1701737950,1250,,Aggregated,277.400000,0.000000,6,7,7,8,12,76,110,140,200,410,450,35573,0,6,13.032862369799759,2.9870449998270487,454.3435590003355,9615.268180923735
1701737951,1250,,Aggregated,273.300000,0.000000,6,7,7,8,12,76,110,140,200,410,450,35821,0,6,12.98269630677213,2.9870449998270487,454.3435590003355,9618.27296837051
1701737952,1250,,Aggregated,274.500000,0.000000,6,7,7,8,12,75,110,140,200,410,450,36103,0,6,12.929742311688186,2.9870449998270487,454.3435590003355,9619.95487909592
1701737953,1250,,Aggregated,269.500000,0.000000,6,7,7,8,12,75,110,140,200,410,450,36401,0,6,12.872967118235307,2.9870449998270487,454.3435590003355,9620.67874508942
1701737954,1250,,Aggregated,272.700000,0.000000,6,7,7,8,11,74,110,140,200,410,450,36665,0,6,12.822667699192541,2.9870449998270487,454.3435590003355,9621.98265375699
1701737955,1250,,Aggregated,273.100000,0.000000,6,7,7,8,11,74,110,140,200,410,450,36926,0,6,12.79206694532019,2.9870449998270487,454.3435590003355,9625.76119807182
1701737956,1250,,Aggregated,275.700000,0.000000,6,7,7,8,11,73,110,140,190,410,450,37200,0,6,12.73824004518514,2.9870449998270487,454.3435590003355,9628.07626344086
1701737957,1250,,Aggregated,275.300000,0.000000,6,7,7,8,11,73,110,140,190,410,450,37458,0,6,12.693579021194024,2.9870449998270487,454.3435590003355,9630.275108121095
1701737958,1250,,Aggregated,272.800000,0.000000,6,7,7,8,11,72,110,140,190,410,450,37739,0,6,12.642719279230551,2.9870449998270487,454.3435590003355,9630.733697236281
1701737959,1250,,Aggregated,272.000000,0.000000,6,7,7,8,11,72,110,140,190,410,450,37992,0,6,12.596223863942104,2.9870449998270487,454.3435590003355,9631.603995578016
1701737960,1250,,Aggregated,272.200000,0.000000,6,7,7,8,11,72,110,140,190,410,450,38265,0,6,12.548164666663716,2.9870449998270487,454.3435590003355,9634.311773160853
1701737961,1250,,Aggregated,274.400000,0.000000,6,7,7,8,11,71,110,140,190,410,450,38537,0,6,12.499807911225222,2.9870449998270487,454.3435590003355,9635.211147728158
1701737962,1250,,Aggregated,266.800000,0.000000,6,7,7,8,11,71,110,140,190,410,450,38797,0,6,12.458036992187187,2.9870449998270487,454.3435590003355,9636.523932262804
1701737963,1250,,Aggregated,271.100000,0.000000,6,7,7,8,11,70,110,140,190,410,450,39097,0,6,12.413984800468068,2.9870449998270487,454.3435590003355,9640.410082615035
1701737964,1250,,Aggregated,269.300000,0.000000,6,7,7,8,11,70,110,130,190,410,450,39354,0,6,12.36988147283346,2.9870449998270487,454.3435590003355,9641.52210702851
1701737965,1250,,Aggregated,271.200000,0.000000,6,7,7,8,11,70,110,130,190,410,450,39639,0,6,12.327990682204291,2.9870449998270487,454.3435590003355,9642.16100305255
1701737966,1250,,Aggregated,268.700000,0.000000,6,7,7,8,11,69,110,130,190,410,450,39944,0,6,12.278631432027318,2.9870449998270487,454.3435590003355,9645.968505908271
1701737967,1250,,Aggregated,268.900000,0.000000,6,7,7,8,11,68,110,130,190,410,450,40225,0,6,12.238813457772322,2.9870449998270487,454.3435590003355,9649.108638906153
1701737968,1250,,Aggregated,273.400000,0.000000,6,7,7,8,11,68,110,130,190,410,450,40482,0,6,12.19658113578589,2.9870449998270487,454.3435590003355,9651.504569932316
1701737969,1250,,Aggregated,275.700000,0.000000,6,7,7,8,11,67,110,130,190,410,450,40745,0,6,12.155791117557877,2.9870449998270487,454.3435590003355,9652.53721929071
1701737970,1250,,Aggregated,274.700000,0.000000,6,7,7,8,11,67,110,130,190,410,450,41010,0,6,12.127853698510231,2.9870449998270487,454.3435590003355,9652.301926359425
1701737971,1250,,Aggregated,273.500000,0.000000,6,7,7,8,11,67,110,130,190,410,450,41274,0,6,12.08759458038723,2.9870449998270487,454.3435590003355,9651.779449532392
1701737972,1250,,Aggregated,275.100000,0.000000,6,7,7,8,10,66,110,130,190,410,450,41559,0,6,12.049018654969842,2.9870449998270487,454.3435590003355,9655.48377006184
1701737973,1250,,Aggregated,272.500000,0.000000,6,7,7,8,10,66,110,130,190,410,450,41855,0,6,12.010181581934965,2.9870449998270487,454.3435590003355,9655.785330307011
1701737974,1250,,Aggregated,275.100000,0.000000,6,7,7,8,10,65,110,130,190,410,450,42126,0,6,11.97343854716525,2.9870449998270487,454.3435590003355,9658.184897687888
1701737975,1250,,Aggregated,273.400000,0.000000,6,7,7,8,10,65,110,130,190,410,450,42423,0,6,11.934155853142698,2.9870449998270487,454.3435590003355,9661.373358791221
1701737976,1250,,Aggregated,273.700000,0.000000,6,7,7,8,10,65,110,130,190,410,450,42689,0,6,11.896772922600015,2.9870449998270487,454.3435590003355,9663.342734662325
1701737977,1250,,Aggregated,279.000000,0.000000,6,7,7,8,10,64,110,130,190,410,450,42945,0,6,11.86324957445269,2.9870449998270487,454.3435590003355,9665.113843287927
1701737978,1250,,Aggregated,275.400000,0.000000,6,7,7,8,10,63,110,130,190,410,450,43245,0,6,11.821893420369065,2.9870449998270487,454.3435590003355,9665.612856977685
1701737979,1250,,Aggregated,271.700000,0.000000,6,7,7,8,10,63,110,130,190,410,450,43495,0,6,11.788795238162217,2.9870449998270487,454.3435590003355,9667.152040464422
1701737980,1250,,Aggregated,273.600000,0.000000,6,7,7,8,10,63,110,130,190,410,450,43759,0,6,11.752107001208145,2.9870449998270487,454.3435590003355,9669.215521378459
1701737981,1250,,Aggregated,275.900000,0.000000,6,7,7,8,10,62,110,130,190,410,450,44044,0,6,11.715945991006063,2.9870449998270487,454.3435590003355,9672.240554899647
