Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701738502,1750,,Aggregated,391.000000,0.000000,7,8,10,11,76,110,150,180,270,470,480,29815,0,7,21.266031762772776,2.9443060002449783,481.8504930008203,9393.302297501257
1701738503,1750,,Aggregated,387.500000,0.000000,7,8,10,11,75,110,150,180,270,470,480,30224,0,7,21.075744372454835,2.9443060002449783,481.8504930008203,9399.366827686606
1701738504,1750,,Aggregated,384.100000,0.000000,7,8,10,11,75,110,150,180,270,470,480,30603,0,7,20.896499219490867,2.9443060002449783,481.8504930008203,9403.935202431134
1701738505,1750,,Aggregated,389.200000,0.000000,7,8,9,11,74,110,140,180,270,470,480,31016,0,7,20.710593302459245,2.9443060002449783,481.8504930008203,9407.88941191643
1701738506,1750,,Aggregated,390.100000,0.000000,7,8,9,11,73,110,140,180,270,470,480,31375,0,7,20.55348968675948,2.9443060002449783,481.8504930008203,9409.339537848606
1701738507,1750,,Aggregated,388.900000,0.000000,7,8,9,11,72,110,140,180,270,470,480,31767,0,7,20.39618361006957,2.9443060002449783,481.8504930008203,9412.441023703843
1701738508,1750,,Aggregated,385.100000,0.000000,7,8,9,11,72,110,140,180,270,470,480,32133,0,7,20.24127190268832,2.9443060002449783,481.8504930008203,9419.022749198642
1701738509,1750,,Aggregated,386.600000,0.000000,7,8,9,11,71,110,140,180,270,470,480,32526,0,7,20.07269766175006,2.9443060002449783,481.8504930008203,9422.612679087499
1701738510,1750,,Aggregated,381.100000,0.000000,7,8,9,11,71,110,140,180,270,470,480,32900,0,7,19.974483957206342,2.9443060002449783,481.8504930008203,9427.129452887539
1701738511,1750,,Aggregated,379.000000,0.000000,7,8,9,11,70,110,140,180,270,470,480,33328,0,7,19.81302344875434,2.9443060002449783,481.8504930008203,9433.279254680749
1701738512,1750,,Aggregated,379.000000,0.000000,7,8,9,11,69,110,140,180,270,470,480,33728,0,7,19.65949909407874,2.9443060002449783,481.8504930008203,9435.99487073055
1701738513,1750,,Aggregated,383.400000,0.000000,7,8,9,11,68,100,140,180,270,470,480,34116,0,7,19.510384247891892,2.9443060002449783,481.8504930008203,9443.34391487865
1701738514,1750,,Aggregated,389.700000,0.000000,7,8,9,11,67,100,140,180,270,470,480,34460,0,7,19.38122527394316,2.9443060002449783,481.8504930008203,9445.376523505514
1701738515,1750,,Aggregated,388.200000,0.000000,7,8,9,11,66,100,140,170,270,470,480,34876,0,7,19.24077391842749,2.9443060002449783,481.8504930008203,9448.558578965478
1701738516,1750,,Aggregated,383.100000,0.000000,7,8,9,11,65,100,140,170,270,470,480,35243,0,7,19.114806996483892,2.9443060002449783,481.8504930008203,9453.777714723492
1701738517,1750,,Aggregated,383.200000,0.000000,7,8,9,10,64,100,140,170,270,470,480,35642,0,7,18.98433320734212,2.9443060002449783,481.8504930008203,9459.78146568655
1701738518,1750,,Aggregated,384.200000,0.000000,7,8,9,10,63,100,140,170,270,470,480,36030,0,7,18.8492818195973,2.9443060002449783,481.8504930008203,9462.57318900916
1701738519,1750,,Aggregated,383.600000,0.000000,7,8,9,10,62,100,140,170,270,470,480,36426,0,7,18.719860156813787,2.9443060002449783,481.8504930008203,9464.344204688958
1701738520,1750,,Aggregated,386.200000,0.000000,7,8,9,10,61,100,140,170,270,470,480,36808,0,7,18.597119895569254,2.9443060002449783,481.8504930008203,9466.811888719843
1701738521,1750,,Aggregated,390.100000,0.000000,7,8,9,10,59,100,140,170,270,470,480,37211,0,7,18.47779740418458,2.9443060002449783,481.8504930008203,9475.393593292307
1701738522,1750,,Aggregated,390.400000,0.000000,7,8,9,10,58,100,140,170,270,470,480,37571,0,7,18.36306838386312,2.9443060002449783,481.8504930008203,9480.239306912246
1701738523,1750,,Aggregated,391.500000,0.000000,7,8,9,10,57,100,140,170,270,470,480,37981,0,7,18.318241165112074,2.9443060002449783,481.8504930008203,9488.38427108291
1701738524,1750,,Aggregated,386.800000,0.000000,7,8,9,10,56,100,140,170,270,470,480,38410,0,7,18.199833710807606,2.9443060002449783,481.8504930008203,9493.507550117158
1701738525,1750,,Aggregated,380.200000,0.000000,7,8,9,10,55,99,140,170,270,470,480,38754,0,7,18.101501844199852,2.9443060002449783,481.8504930008203,9496.329153119677
1701738526,1750,,Aggregated,391.600000,0.000000,7,8,9,10,54,99,140,170,270,470,480,39112,0,7,17.993628422712383,2.9443060002449783,481.8504930008203,9498.734915115565
1701738527,1750,,Aggregated,389.900000,0.000000,7,8,9,10,53,98,140,170,270,470,480,39487,0,7,17.8902257689904,2.9443060002449783,481.8504930008203,9500.384151746144
1701738528,1750,,Aggregated,389.300000,0.000000,7,8,9,10,52,98,140,170,270,470,480,39869,0,7,17.78237982610885,2.9443060002449783,481.8504930008203,9502.959818405277
1701738529,1750,,Aggregated,385.200000,0.000000,7,8,9,10,51,98,140,170,270,450,480,40266,0,7,17.673685966650133,2.9443060002449783,481.8504930008203,9506.184498087716
1701738530,1750,,Aggregated,383.700000,0.000000,7,8,9,10,50,97,140,170,270,450,480,40623,0,7,17.577253953773365,2.9443060002449783,481.8504930008203,9510.117150382788
1701738531,1750,,Aggregated,382.200000,0.000000,7,8,9,10,48,97,130,170,270,450,480,41015,0,7,17.472451399735093,2.9443060002449783,481.8504930008203,9512.669559917103
1701738532,1750,,Aggregated,380.900000,0.000000,7,8,9,10,47,96,130,160,270,450,480,41421,0,7,17.367527093916884,2.9443060002449783,481.8504930008203,9513.100794283093
1701738533,1750,,Aggregated,377.800000,0.000000,7,8,9,10,46,96,130,160,270,450,480,41818,0,7,17.26589821192148,2.9443060002449783,481.8504930008203,9512.118513558755
1701738534,1750,,Aggregated,381.700000,0.000000,7,8,9,10,44,95,130,160,270,450,480,42222,0,7,17.16331391580544,2.9443060002449783,481.8504930008203,9517.843564966131
1701738535,1750,,Aggregated,384.400000,0.000000,7,8,9,10,43,95,130,160,270,450,480,42617,0,7,17.07446002198979,2.9443060002449783,481.8504930008203,9520.339090034493
1701738536,1750,,Aggregated,381.900000,0.000000,7,8,9,10,43,94,130,160,270,450,480,43035,0,7,17.037059097621196,2.9443060002449783,481.8504930008203,9523.593516904844
1701738537,1750,,Aggregated,384.700000,0.000000,7,8,9,10,41,94,130,160,270,450,480,43439,0,7,16.94799282341013,2.9443060002449783,481.8504930008203,9528.037293676189
1701738538,1750,,Aggregated,387.300000,0.000000,7,8,9,10,40,94,130,160,270,450,480,43793,0,7,16.86869205067258,2.9443060002449783,481.8504930008203,9531.14331057475
1701738539,1750,,Aggregated,388.200000,0.000000,7,8,9,10,39,93,130,160,270,450,480,44156,0,7,16.783935153888567,2.9443060002449783,481.8504930008203,9535.0572968566
1701738540,1750,,Aggregated,392.400000,0.000000,7,8,9,10,38,93,130,160,270,450,480,44578,0,7,16.694968109024583,2.9443060002449783,481.8504930008203,9539.662546547625
1701738541,1750,,Aggregated,388.000000,0.000000,7,8,9,10,37,93,130,160,270,450,480,44928,0,7,16.61610901424728,2.9443060002449783,481.8504930008203,9543.284544159544
1701738542,1750,,Aggregated,389.800000,0.000000,7,8,9,10,36,92,130,160,270,450,480,45321,0,7,16.53082099755291,2.9443060002449783,481.8504930008203,9545.574148849319
1701738543,1750,,Aggregated,389.600000,0.000000,7,8,9,10,35,92,130,160,270,450,480,45694,0,7,16.452419952906332,2.9443060002449783,481.8504930008203,9549.717140105922
1701738544,1750,,Aggregated,386.000000,0.000000,7,8,9,10,34,92,130,160,270,450,480,46075,0,7,16.370924554489374,2.9443060002449783,481.8504930008203,9552.306717308737
1701738545,1750,,Aggregated,387.700000,0.000000,7,8,9,10,33,91,130,160,270,450,480,46465,0,7,16.293877421136212,2.9443060002449783,481.8504930008203,9556.93982567524
1701738546,1750,,Aggregated,383.000000,0.000000,7,8,9,10,32,91,130,160,270,450,480,46856,0,7,16.21817875279775,2.9443060002449783,481.8504930008203,9561.073160320984
1701738547,1750,,Aggregated,380.400000,0.000000,7,8,9,10,31,90,130,160,260,450,480,47228,0,7,16.148587897774604,2.9443060002449783,481.8504930008203,9563.11829846701
1701738548,1750,,Aggregated,382.000000,0.000000,7,8,9,10,30,90,130,160,260,450,480,47606,0,7,16.076161349411983,2.9443060002449783,481.8504930008203,9564.085304373399
1701738549,1750,,Aggregated,380.900000,0.000000,7,8,9,10,29,89,130,160,260,450,480,48023,0,7,16.011852108366842,2.9443060002449783,481.8504930008203,9567.976594548445
1701738550,1750,,Aggregated,377.700000,0.000000,7,8,9,10,28,89,130,160,260,450,480,48410,0,7,15.93656842284861,2.9443060002449783,481.8504930008203,9571.627163809131
1701738551,1750,,Aggregated,380.200000,0.000000,7,8,9,10,26,89,130,160,260,450,480,48800,0,7,15.86503126588325,2.9443060002449783,481.8504930008203,9572.171987704918
1701738552,1750,,Aggregated,381.500000,0.000000,7,8,9,10,25,88,130,160,260,450,480,49180,0,7,15.793390086927609,2.9443060002449783,481.8504930008203,9572.525355835705
1701738553,1750,,Aggregated,380.600000,0.000000,7,8,9,10,24,88,130,160,260,450,480,49596,0,7,15.720228934855534,2.9443060002449783,481.8504930008203,9575.938240987176
1701738554,1750,,Aggregated,384.700000,0.000000,7,8,9,10,23,88,130,160,260,450,480,49992,0,7,15.652432151165929,2.9443060002449783,481.8504930008203,9578.133901424228
1701738555,1750,,Aggregated,383.700000,0.000000,7,8,9,10,22,87,130,160,260,440,480,50366,0,7,15.590926878074322,2.9443060002449783,481.8504930008203,9582.459536195052
1701738556,1750,,Aggregated,387.000000,0.000000,7,8,9,10,21,87,130,150,260,440,480,50730,0,7,15.53137228379826,2.9443060002449783,481.8504930008203,9583.846205401143
1701738557,1750,,Aggregated,385.500000,0.000000,7,8,9,10,20,86,130,150,260,440,480,51125,0,7,15.466851268813345,2.9443060002449783,481.8504930008203,9586.354797066015
1701738558,1750,,Aggregated,386.000000,0.000000,7,8,9,10,20,86,130,150,260,440,480,51501,0,7,15.401266532748767,2.9443060002449783,481.8504930008203,9589.59387196365
1701738559,1750,,Aggregated,384.300000,0.000000,7,8,9,10,19,86,130,150,260,440,480,51942,0,7,15.330829782566676,2.9443060002449783,481.8504930008203,9592.47431750799
1701738560,1750,,Aggregated,385.100000,0.000000,7,8,9,10,19,85,130,150,260,440,480,52344,0,7,15.267790749275505,2.9443060002449783,481.8504930008203,9594.61170334709
1701738561,1750,,Aggregated,388.700000,0.000000,7,8,9,10,19,85,120,150,260,440,480,52729,0,7,15.23546492493857,2.9443060002449783,481.8504930008203,9596.662026588785
1701738562,1750,,Aggregated,390.800000,0.000000,7,8,9,10,18,84,120,150,260,440,480,53131,0,7,15.174463746721786,2.9443060002449783,481.8504930008203,9598.749675330786
1701738563,1750,,Aggregated,393.800000,0.000000,7,8,9,10,18,84,120,150,260,440,480,53564,0,7,15.108352435144331,2.9443060002449783,481.8504930008203,9602.108412366515
1701738564,1750,,Aggregated,392.200000,0.000000,7,8,9,10,17,84,120,150,260,440,480,53883,0,7,15.056138431287518,2.9443060002449783,481.8504930008203,9604.263069984967
1701738565,1750,,Aggregated,395.100000,0.000000,7,8,9,10,17,83,120,150,260,440,480,54226,0,7,15.004570496902913,2.9443060002449783,481.8504930008203,9607.433758713532
1701738566,1750,,Aggregated,392.800000,0.000000,7,8,9,10,17,83,120,150,260,440,480,54599,0,7,14.952782080203757,2.9443060002449783,481.8504930008203,9609.015751204235
1701738567,1750,,Aggregated,389.300000,0.000000,7,8,9,10,16,83,120,150,260,440,480,55022,0,7,14.89222543833455,2.9443060002449783,481.8504930008203,9611.318599832794
1701738568,1750,,Aggregated,385.200000,0.000000,7,8,9,10,16,82,120,150,260,440,480,55409,0,7,14.838016437637362,2.9443060002449783,481.8504930008203,9614.41708025772
1701738569,1750,,Aggregated,387.700000,0.000000,7,8,9,10,16,82,120,150,260,440,480,55813,0,7,14.778105414796801,2.9443060002449783,481.8504930008203,9615.254098507516
1701738570,1750,,Aggregated,389.800000,0.000000,7,8,9,10,16,81,120,150,260,440,480,56210,0,7,14.72483281759567,2.9443060002449783,481.8504930008203,9619.911599359544
1701738571,1750,,Aggregated,388.600000,0.000000,7,8,9,9,16,81,120,150,260,440,480,56561,0,7,14.672956153994173,2.9443060002449783,481.8504930008203,9621.052633440002
1701738572,1750,,Aggregated,385.800000,0.000000,7,8,9,9,15,81,120,150,260,440,480,56940,0,7,14.620817737777703,2.9443060002449783,481.8504930008203,9621.775869336143
1701738573,1750,,Aggregated,384.000000,0.000000,7,8,9,9,15,80,120,150,260,440,480,57319,0,7,14.570340340690718,2.9443060002449783,481.8504930008203,9624.524555557495
1701738574,1750,,Aggregated,384.200000,0.000000,7,8,9,9,15,80,120,150,260,440,480,57701,0,7,14.557425125700735,2.9443060002449783,481.8504930008203,9626.75087086879
1701738575,1750,,Aggregated,378.000000,0.000000,7,8,9,9,15,79,120,150,260,440,480,58087,0,7,14.503744031643018,2.9443060002449783,481.8504930008203,9629.511663539173
1701738576,1750,,Aggregated,376.700000,0.000000,7,8,9,9,15,78,120,150,260,440,480,58461,0,7,14.45532443531661,2.9443060002449783,481.8504930008203,9631.305126494586
1701738577,1750,,Aggregated,382.700000,0.000000,7,8,9,9,15,78,120,150,260,440,480,58851,0,7,14.402783707227288,2.9443060002449783,481.8504930008203,9632.452532667245
1701738578,1750,,Aggregated,381.900000,0.000000,7,8,9,9,15,78,120,150,260,440,480,59223,0,7,14.354311168853915,2.9443060002449783,481.8504930008203,9634.804299005455
1701738579,1750,,Aggregated,385.800000,0.000000,7,8,9,9,15,77,120,150,260,440,480,59604,0,7,14.305323104590732,2.9443060002449783,481.8504930008203,9636.450070465069
1701738580,1750,,Aggregated,381.000000,0.000000,7,8,9,9,14,76,120,150,250,440,480,60015,0,7,14.257828230909212,2.9443060002449783,481.8504930008203,9638.840089977506
1701738581,1750,,Aggregated,378.200000,0.000000,7,8,9,9,14,76,120,150,250,440,480,60399,0,7,14.21342183431862,2.9443060002449783,481.8504930008203,9640.101574529379
