Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701789749,1200,,Aggregated,286.400000,0.000000,44,60,73,85,100,120,130,160,180,180,180,3837,0,44,48.3142312608705,2.2542650003742892,182.51503099963884,9150.946833463644
1701789750,1300,,Aggregated,304.700000,0.000000,44,59,71,82,100,110,130,160,180,180,180,4306,0,43,47.045208036685025,2.160048999940045,182.51503099963884,9141.906177426847
1701789751,1400,,Aggregated,325.100000,0.000000,43,59,71,82,100,110,130,150,180,180,180,4756,0,43,46.526894516183496,2.160048999940045,182.51503099963884,9145.986963835156
1701789752,1500,,Aggregated,347.400000,0.000000,43,58,70,81,100,110,130,140,180,180,180,5244,0,43,45.49090936974993,2.160048999940045,182.51503099963884,9122.909992372235
1701789753,1600,,Aggregated,367.100000,0.000000,43,58,71,82,100,120,130,150,180,180,180,5784,0,43,45.57864247889751,2.0729570005642017,182.51503099963884,9126.972510373444
1701789754,1700,,Aggregated,386.800000,0.000000,42,57,70,81,100,120,130,150,180,180,180,6303,0,42,44.70702029683256,2.0729570005642017,182.51503099963884,9118.10391876884
1701789755,1800,,Aggregated,403.800000,0.000000,41,57,70,80,100,120,130,140,180,180,180,6891,0,41,44.39018550179925,2.0729570005642017,182.51503099963884,9115.343926861124
1701789756,1900,,Aggregated,432.100000,0.000000,41,58,71,81,100,120,130,140,180,180,180,7513,0,41,44.42007733048285,1.9642850002128398,182.51503099963884,9127.715692799147
1701789757,2000,,Aggregated,452.300000,0.000000,40,56,69,80,100,120,130,140,180,180,180,8157,0,40,43.34291824701675,1.925941000081366,182.51503099963884,9131.846512198112
1701789758,2000,,Aggregated,467.700000,0.000000,37,54,67,78,100,120,130,140,180,180,180,8553,0,37,41.50631257932092,1.925941000081366,182.51503099963884,9119.844732842277
1701789759,2000,,Aggregated,497.600000,0.000000,33,53,65,75,100,120,130,140,180,180,180,8940,0,33,40.016599097977426,1.925941000081366,182.51503099963884,9127.25861297539
1701789760,2000,,Aggregated,500.100000,0.000000,27,51,63,73,98,110,130,140,180,180,180,9430,0,27,38.14505803933473,1.925941000081366,182.51503099963884,9132.80233297985
1701789761,2000,,Aggregated,496.200000,0.000000,21,49,61,71,96,110,130,140,180,180,180,9868,0,21,36.622140397539944,1.925941000081366,182.51503099963884,9129.228111066072
1701789762,2000,,Aggregated,492.500000,0.000000,13,47,60,69,95,110,130,140,180,180,180,10342,0,13,35.13244852387629,1.925941000081366,182.51503099963884,9127.954070779346
1701789763,2000,,Aggregated,496.400000,0.000000,7,45,58,67,93,110,130,140,180,180,180,10755,0,7,33.923619216360024,1.925941000081366,182.51503099963884,9130.148396094839
1701789764,2000,,Aggregated,494.100000,0.000000,6,44,56,65,93,110,130,140,180,180,180,11211,0,6,32.701321015516186,1.925941000081366,182.51503099963884,9130.175541878512
1701789765,2000,,Aggregated,493.800000,0.000000,5,42,54,64,92,110,130,140,180,180,180,11665,0,5,31.579521047918615,1.8481379993318114,182.51503099963884,9126.445092156022
1701789766,2000,,Aggregated,477.600000,0.000000,5,40,53,62,91,110,130,140,180,180,180,12081,0,5,30.62520148497557,1.8481379993318114,182.51503099963884,9128.669149904808
1701789767,2000,,Aggregated,470.900000,0.000000,5,38,52,61,89,110,120,140,180,180,180,12492,0,5,29.738701530256378,1.8481379993318114,182.51503099963884,9127.400896573807
1701789768,2000,,Aggregated,464.800000,0.000000,5,35,50,60,89,110,120,140,180,180,180,12903,0,5,28.907873568236305,1.8481379993318114,182.51503099963884,9122.709679919399
1701789769,2000,,Aggregated,436.600000,0.000000,5,32,49,58,88,110,120,130,180,180,180,13352,0,5,28.06792893611322,1.8481379993318114,182.51503099963884,9133.979179149192
1701789770,2000,,Aggregated,433.900000,0.000000,5,28,48,57,87,110,120,130,180,180,180,13796,0,5,27.28960770418866,1.8481379993318114,182.51503099963884,9135.459336039432
1701789771,2000,,Aggregated,436.000000,0.000000,5,24,47,55,86,110,120,130,180,180,180,14202,0,5,26.61981229608424,1.8481379993318114,182.51503099963884,9143.590550626672
1701789772,2000,,Aggregated,441.200000,0.000000,5,22,46,54,84,110,120,130,180,180,180,14664,0,5,26.173756597992995,1.8481379993318114,182.51503099963884,9144.180100927442
1701789773,2000,,Aggregated,433.200000,0.000000,4,17,44,53,83,100,120,130,180,180,180,15107,0,4,25.519946274440965,1.8481379993318114,182.51503099963884,9140.914609121599
1701789774,2000,,Aggregated,432.800000,0.000000,4,12,43,52,82,100,120,130,180,180,180,15567,0,4,24.879428389026916,1.8481379993318114,182.51503099963884,9144.552643412346
1701789775,2000,,Aggregated,433.900000,0.000000,4,8,42,51,80,100,120,130,180,180,180,15998,0,4,24.313758350667584,1.8481379993318114,182.51503099963884,9152.955306913364
1701789776,2000,,Aggregated,435.700000,0.000000,4,7,40,50,80,100,120,130,180,180,180,16425,0,4,23.79191730867478,1.8481379993318114,182.51503099963884,9159.571141552511
1701789777,2000,,Aggregated,432.700000,0.000000,4,7,39,49,78,100,120,130,180,180,180,16854,0,4,23.284831132548664,1.8481379993318114,182.51503099963884,9164.270736917053
1701789778,2000,,Aggregated,432.000000,0.000000,4,6,37,48,77,100,120,130,180,180,180,17304,0,4,22.781701477517597,1.8481379993318114,182.51503099963884,9170.35072815534
1701789779,2000,,Aggregated,433.400000,0.000000,4,6,35,47,76,100,120,130,180,180,180,17776,0,4,22.281745371904023,1.8481379993318114,182.51503099963884,9182.212421242124
1701789780,2000,,Aggregated,438.000000,0.000000,4,6,33,46,75,99,120,130,180,180,180,18205,0,4,21.856677539631313,1.8481379993318114,182.51503099963884,9186.637022795936
1701789781,2000,,Aggregated,442.000000,0.000000,4,6,31,45,74,99,120,130,180,180,180,18629,0,4,21.449523641580292,1.8481379993318114,182.51503099963884,9193.825218744967
1701789782,2000,,Aggregated,441.200000,0.000000,4,6,28,44,73,97,120,130,170,180,180,19088,0,4,21.023778043116756,1.8481379993318114,182.51503099963884,9198.562657166807
1701789783,2000,,Aggregated,442.900000,0.000000,4,5,25,43,72,96,120,130,170,180,180,19546,0,4,20.621189587282387,1.8481379993318114,182.51503099963884,9202.754834748797
1701789784,2000,,Aggregated,445.400000,0.000000,4,5,22,42,71,96,120,130,170,180,180,19992,0,4,20.248915257555268,1.8481379993318114,182.51503099963884,9208.242396958784
1701789785,2000,,Aggregated,441.600000,0.000000,4,5,20,41,70,95,120,130,170,180,180,20431,0,4,19.993735848760902,1.8481379993318114,182.51503099963884,9211.563457491067
1701789786,2000,,Aggregated,442.900000,0.000000,4,5,16,40,69,95,120,130,170,180,180,20855,0,4,19.67857284555416,1.8481379993318114,182.51503099963884,9220.115703668185
1701789787,2000,,Aggregated,442.400000,0.000000,4,5,13,39,68,94,120,130,170,180,180,21257,0,4,19.375141329963633,1.7893320000439417,182.51503099963884,9222.786235122549
1701789788,2000,,Aggregated,442.700000,0.000000,4,5,10,37,67,93,120,130,170,180,180,21729,0,4,19.043503521103386,1.7893320000439417,182.51503099963884,9227.240185926641
1701789789,2000,,Aggregated,440.600000,0.000000,4,5,9,35,66,93,120,130,160,180,180,22197,0,4,18.721296241521156,1.7893320000439417,182.51503099963884,9234.8535387665
1701789790,2000,,Aggregated,439.100000,0.000000,4,5,8,34,65,93,120,130,160,180,180,22629,0,4,18.434217876620263,1.7893320000439417,182.51503099963884,9238.823765964029
1701789791,2000,,Aggregated,441.400000,0.000000,4,5,7,32,64,92,110,130,160,180,180,23066,0,4,18.157649519510358,1.7893320000439417,182.51503099963884,9245.030391051765
1701789792,2000,,Aggregated,441.800000,0.000000,4,5,7,30,64,92,110,130,160,180,180,23462,0,4,17.913509002984668,1.7893320000439417,182.51503099963884,9245.401542920466
1701789793,2000,,Aggregated,441.600000,0.000000,4,5,7,29,63,91,110,130,160,180,180,23899,0,4,17.667111326584166,1.7893320000439417,182.51503099963884,9253.817105318214
1701789794,2000,,Aggregated,439.600000,0.000000,4,5,7,26,62,91,110,130,160,180,180,24350,0,4,17.423514008995276,1.7893320000439417,182.51503099963884,9260.212443531827
1701789795,2000,,Aggregated,436.200000,0.000000,4,5,7,24,62,90,110,130,160,180,180,24799,0,4,17.18540663543022,1.7893320000439417,182.51503099963884,9266.262712206137
1701789796,2000,,Aggregated,433.200000,0.000000,4,5,6,21,61,89,110,120,160,180,180,25267,0,4,16.9412114744543,1.7893320000439417,182.51503099963884,9275.717695017216
1701789797,2000,,Aggregated,436.000000,0.000000,4,5,6,20,60,89,110,120,160,180,180,25701,0,4,16.78049457270276,1.7893320000439417,182.51503099963884,9280.455001750905
1701789798,2000,,Aggregated,437.400000,0.000000,4,5,6,18,59,89,110,120,160,180,180,26117,0,4,16.57370995956734,1.7893320000439417,182.51503099963884,9281.1662518666
1701789799,2000,,Aggregated,443.000000,0.000000,4,5,6,15,59,88,110,120,160,180,180,26572,0,4,16.35742360733249,1.7893320000439417,182.51503099963884,9286.164233027246
1701789800,2000,,Aggregated,443.200000,0.000000,4,5,6,13,58,88,110,120,160,180,180,27002,0,4,16.157070101809648,1.7893320000439417,182.51503099963884,9293.173987112066
1701789801,2000,,Aggregated,437.700000,0.000000,4,5,6,10,57,87,110,120,160,180,180,27425,0,4,15.967688659546662,1.7893320000439417,182.51503099963884,9297.038541476755
1701789802,2000,,Aggregated,435.900000,0.000000,4,5,6,9,57,87,110,120,160,180,180,27854,0,4,15.782864319453408,1.7893320000439417,182.51503099963884,9301.007252100237
1701789803,2000,,Aggregated,437.800000,0.000000,4,5,6,8,56,86,110,120,160,180,180,28290,0,4,15.600515625346983,1.7893320000439417,182.51503099963884,9308.668398727466
1701789804,2000,,Aggregated,435.700000,0.000000,4,5,6,8,55,86,110,120,160,180,180,28748,0,4,15.415548420239954,1.7893320000439417,182.51503099963884,9313.566856824822
1701789805,2000,,Aggregated,436.600000,0.000000,4,5,6,8,55,85,110,120,160,180,180,29165,0,4,15.256879825684177,1.7893320000439417,182.51503099963884,9319.388993656781
1701789806,2000,,Aggregated,437.200000,0.000000,4,5,6,8,54,84,110,120,160,180,180,29621,0,4,15.083658970665422,1.7893320000439417,182.51503099963884,9327.415954896864
1701789807,2000,,Aggregated,439.500000,0.000000,4,5,6,7,53,84,110,120,160,180,180,30070,0,4,14.917923472035096,1.7893320000439417,182.51503099963884,9332.33388759561
1701789808,2000,,Aggregated,433.700000,0.000000,4,5,6,7,53,83,110,120,160,180,180,30469,0,4,14.774420351179284,1.7893320000439417,182.51503099963884,9334.755357904756
1701789809,2000,,Aggregated,433.700000,0.000000,4,5,6,7,52,82,110,120,160,180,180,30926,0,4,14.614251182632735,1.7893320000439417,182.51503099963884,9339.024122097911
1701789810,2000,,Aggregated,434.300000,0.000000,4,5,6,7,52,82,110,120,160,180,180,31307,0,4,14.515804617085541,1.7893320000439417,182.51503099963884,9342.474877822851
1701789811,2000,,Aggregated,433.100000,0.000000,4,5,6,7,51,81,110,120,160,180,180,31779,0,4,14.387984271189804,1.7893320000439417,182.51503099963884,9349.118065389093
1701789812,2000,,Aggregated,431.500000,0.000000,4,5,6,7,51,81,110,120,160,180,180,32192,0,4,14.258246763020322,1.7893320000439417,182.51503099963884,9354.038425695826
1701789813,2000,,Aggregated,431.200000,0.000000,4,5,6,7,50,80,110,120,160,180,180,32669,0,4,14.10997894460135,1.7893320000439417,182.51503099963884,9360.00299978573
1701789814,2000,,Aggregated,434.700000,0.000000,4,5,6,7,50,80,110,120,160,180,180,33097,0,4,13.975921733334781,1.7893320000439417,182.51503099963884,9364.269269118047
1701789815,2000,,Aggregated,433.000000,0.000000,4,5,6,7,49,79,110,120,160,180,180,33578,0,4,13.837783123776376,1.7893320000439417,182.51503099963884,9367.905086663886
1701789816,2000,,Aggregated,438.000000,0.000000,4,5,6,6,49,78,110,120,160,180,180,33987,0,4,13.716803894875852,1.7586019985174062,182.51503099963884,9371.63533115603
1701789817,2000,,Aggregated,430.700000,0.000000,4,5,6,6,48,78,110,120,160,180,180,34438,0,4,13.60197406321985,1.7586019985174062,182.51503099963884,9374.746878448226
1701789818,2000,,Aggregated,440.200000,0.000000,4,5,6,6,48,77,110,120,160,180,180,34887,0,4,13.48387976157744,1.7586019985174062,182.51503099963884,9378.166222375097
1701789819,2000,,Aggregated,436.200000,0.000000,4,5,6,6,47,77,110,120,160,180,180,35348,0,4,13.359672890012188,1.7586019985174062,182.51503099963884,9382.439119610728
1701789820,2000,,Aggregated,435.900000,0.000000,4,5,5,6,47,76,110,120,160,180,180,35770,0,4,13.248148593993088,1.7586019985174062,182.51503099963884,9382.70156555773
1701789821,2000,,Aggregated,438.900000,0.000000,4,5,5,6,46,75,110,120,160,180,180,36233,0,4,13.129628110621313,1.7586019985174062,182.51503099963884,9386.64623409599
1701789822,2000,,Aggregated,445.500000,0.000000,4,5,5,6,46,75,110,120,160,180,180,36621,0,4,13.032668043203131,1.7586019985174062,182.51503099963884,9390.672128013981
1701789823,2000,,Aggregated,441.600000,0.000000,4,5,5,6,45,74,110,120,160,180,180,37073,0,4,12.959416486018323,1.7586019985174062,182.51503099963884,9393.7312869204
1701789824,2000,,Aggregated,443.400000,0.000000,4,5,5,6,45,74,110,120,160,180,180,37579,0,4,12.839684232447695,1.7586019985174062,182.51503099963884,9397.943186354081
1701789825,2000,,Aggregated,443.100000,0.000000,4,5,5,6,44,73,110,120,160,180,180,37973,0,4,12.748453506442413,1.7586019985174062,182.51503099963884,9399.554156900957
1701789826,2000,,Aggregated,439.100000,0.000000,4,5,5,6,44,73,100,120,160,180,180,38455,0,4,12.642421009053448,1.7586019985174062,182.51503099963884,9404.968924717203
1701789827,2000,,Aggregated,448.800000,0.000000,4,5,5,6,43,72,100,120,160,180,180,38885,0,4,12.548777570378716,1.7586019985174062,182.51503099963884,9409.761964767906
1701789828,2000,,Aggregated,441.100000,0.000000,4,5,5,6,43,72,100,120,160,180,180,39311,0,4,12.460320636722239,1.7586019985174062,182.51503099963884,9414.861870723207
1701789829,2000,,Aggregated,443.900000,0.000000,4,5,5,6,42,71,100,120,160,180,180,39729,0,4,12.37047423096902,1.7586019985174062,182.51503099963884,9420.244229655918
1701789830,2000,,Aggregated,445.800000,0.000000,4,5,5,6,42,71,100,120,160,180,180,40186,0,4,12.276955655157325,1.7586019985174062,182.51503099963884,9427.79176827751
1701789831,2000,,Aggregated,441.500000,0.000000,4,5,5,6,41,70,100,120,160,180,180,40644,0,4,12.183561171714034,1.7586019985174062,182.51503099963884,9431.474092116918
1701789832,2000,,Aggregated,433.200000,0.000000,4,5,5,6,41,70,100,120,160,180,180,41085,0,4,12.0944227276904,1.7586019985174062,182.51503099963884,9435.397225264694
1701789833,2000,,Aggregated,442.900000,0.000000,4,5,5,6,40,69,100,120,160,180,180,41526,0,4,12.007658350868432,1.7586019985174062,182.51503099963884,9438.02964407841
1701789834,2000,,Aggregated,440.300000,0.000000,4,5,5,6,39,69,100,120,160,180,180,41958,0,4,11.923972899999038,1.7586019985174062,182.51503099963884,9443.498593831928
1701789835,2000,,Aggregated,443.800000,0.000000,4,5,5,6,39,68,100,120,160,180,180,42380,0,4,11.843856358710907,1.7586019985174062,182.51503099963884,9448.786904200095
1701789836,2000,,Aggregated,444.400000,0.000000,4,5,5,6,39,68,100,120,160,180,180,42757,0,4,11.803962213606297,1.7586019985174062,182.51503099963884,9452.113384942817
1701789837,2000,,Aggregated,436.700000,0.000000,4,5,5,6,38,67,100,120,160,180,180,43227,0,4,11.723173704308234,1.7586019985174062,182.51503099963884,9455.415990006246
1701789838,2000,,Aggregated,432.800000,0.000000,4,5,5,6,37,67,100,120,160,180,180,43684,0,4,11.641102757693837,1.7586019985174062,182.51503099963884,9457.493659005586
1701789839,2000,,Aggregated,431.700000,0.000000,4,5,5,6,37,66,100,120,160,180,180,44120,0,4,11.56620031124393,1.7586019985174062,182.51503099963884,9459.292769718948
1701789840,2000,,Aggregated,431.400000,0.000000,4,5,5,6,36,66,100,120,160,180,180,44514,0,4,11.497387424789235,1.7586019985174062,182.51503099963884,9461.415330008536
1701789841,2000,,Aggregated,439.000000,0.000000,4,5,5,6,35,65,100,120,160,180,180,44933,0,4,11.425539799992748,1.7586019985174062,182.51503099963884,9464.468052433624
1701789842,2000,,Aggregated,440.000000,0.000000,4,5,5,6,34,65,100,120,160,180,180,45398,0,4,11.35050581790152,1.7586019985174062,182.51503099963884,9466.331137935593
1701789843,2000,,Aggregated,428.000000,0.000000,4,5,5,6,33,65,99,120,160,180,180,45858,0,4,11.276628122706903,1.7586019985174062,182.51503099963884,9470.216101879716
1701789844,2000,,Aggregated,428.200000,0.000000,4,5,5,6,32,64,99,110,160,180,180,46248,0,4,11.213301337465571,1.7586019985174062,182.51503099963884,9474.733977685522
1701789845,2000,,Aggregated,430.300000,0.000000,4,5,5,6,32,64,99,110,160,180,180,46661,0,4,11.14696812048872,1.7586019985174062,182.51503099963884,9477.233578363086
1701789846,2000,,Aggregated,433.500000,0.000000,4,5,5,6,31,64,99,110,160,180,180,47133,0,4,11.075914271553415,1.7586019985174062,182.51503099963884,9481.006067935417
1701789847,2000,,Aggregated,427.900000,0.000000,4,5,5,6,30,63,98,110,160,180,180,47576,0,4,11.011437534116428,1.7586019985174062,182.51503099963884,9483.533336135866
1701789848,2000,,Aggregated,432.500000,0.000000,4,5,5,6,29,63,98,110,160,180,180,48022,0,4,10.970094470162474,1.7586019985174062,182.51503099963884,9488.40273208113
1701789849,2000,,Aggregated,435.200000,0.000000,4,5,5,6,28,63,98,110,160,180,180,48488,0,4,10.901572431038003,1.7586019985174062,182.51503099963884,9491.086351262167
1701789850,2000,,Aggregated,432.600000,0.000000,4,5,5,6,27,62,97,110,160,180,180,48917,0,4,10.838670223300497,1.7586019985174062,182.51503099963884,9495.157450375125
1701789851,2000,,Aggregated,433.400000,0.000000,4,5,5,6,27,62,97,110,160,180,180,49328,0,4,10.779857598608972,1.7586019985174062,182.51503099963884,9497.237674343172
1701789852,2000,,Aggregated,436.700000,0.000000,4,5,5,6,26,62,96,110,160,180,180,49794,0,4,10.71582407613729,1.7586019985174062,182.51503099963884,9501.237518576536
1701789853,2000,,Aggregated,441.800000,0.000000,4,5,5,6,25,61,96,110,160,180,180,50222,0,4,10.657439851104455,1.7586019985174062,182.51503099963884,9501.116741666998
1701789854,2000,,Aggregated,438.900000,0.000000,4,5,5,6,24,61,96,110,160,180,180,50666,0,4,10.597618932206577,1.7586019985174062,182.51503099963884,9506.024829274069
1701789855,2000,,Aggregated,439.800000,0.000000,4,5,5,6,23,60,96,110,150,180,180,51113,0,4,10.539159809288615,1.7586019985174062,182.51503099963884,9508.645667442725
1701789856,2000,,Aggregated,434.600000,0.000000,4,5,5,6,22,60,95,110,150,180,180,51558,0,4,10.482921299820665,1.7586019985174062,182.51503099963884,9510.967686876915
1701789857,2000,,Aggregated,442.300000,0.000000,4,5,5,6,22,60,95,110,150,180,180,51993,0,4,10.428572523016046,1.7586019985174062,182.51503099963884,9511.500413517204
1701789858,2000,,Aggregated,444.400000,0.000000,4,5,5,6,21,59,95,110,150,180,180,52451,0,4,10.370881520241404,1.7586019985174062,182.51503099963884,9514.396560599416
1701789859,2000,,Aggregated,442.200000,0.000000,4,5,5,6,20,59,95,110,150,180,180,52887,0,4,10.318279934032777,1.7586019985174062,182.51503099963884,9515.54028400174
1701789860,2000,,Aggregated,442.600000,0.000000,4,5,5,6,20,59,95,110,150,180,180,53321,0,4,10.265963324153677,1.7586019985174062,182.51503099963884,9516.648243656346
1701789861,2000,,Aggregated,440.200000,0.000000,4,5,5,6,19,58,94,110,150,180,180,53738,0,4,10.233376640723813,1.7586019985174062,182.51503099963884,9520.031095314303
1701789862,2000,,Aggregated,438.500000,0.000000,4,5,5,6,18,58,94,110,150,180,180,54167,0,4,10.186848914435728,1.7586019985174062,182.51503099963884,9524.675281998265
1701789863,2000,,Aggregated,438.400000,0.000000,4,5,5,6,17,58,94,110,150,180,180,54597,0,4,10.139582728889998,1.7586019985174062,182.51503099963884,9527.741487627525
1701789864,2000,,Aggregated,438.800000,0.000000,4,5,5,6,16,57,94,110,150,180,180,55023,0,4,10.091657032935416,1.7586019985174062,182.51503099963884,9531.378986969086
1701789865,2000,,Aggregated,435.900000,0.000000,4,5,5,6,15,57,93,110,150,180,180,55451,0,4,10.045955341638438,1.7586019985174062,182.51503099963884,9532.754053127986
1701789866,2000,,Aggregated,436.100000,0.000000,4,5,5,6,14,57,93,110,150,180,180,55917,0,4,9.998012067978962,1.7586019985174062,182.51503099963884,9536.413773986444
1701789867,2000,,Aggregated,434.100000,0.000000,4,5,5,6,13,56,93,110,150,180,180,56366,0,4,9.956144148958114,1.7586019985174062,182.51503099963884,9539.539403186318
1701789868,2000,,Aggregated,432.200000,0.000000,4,5,5,6,13,56,93,110,150,180,180,56820,0,4,9.91309594752149,1.7586019985174062,182.51503099963884,9541.241693065822
1701789869,2000,,Aggregated,435.500000,0.000000,4,5,5,6,12,56,93,110,150,180,180,57256,0,4,9.871519746142999,1.7586019985174062,182.51503099963884,9544.42035769177
1701789870,2000,,Aggregated,435.300000,0.000000,4,5,5,6,11,55,92,110,150,180,180,57712,0,4,9.825352151028838,1.7586019985174062,182.51503099963884,9546.799885639035
1701789871,2000,,Aggregated,436.300000,0.000000,4,5,5,6,10,55,92,110,150,180,180,58163,0,4,9.780472667660954,1.7586019985174062,182.51503099963884,9551.285095335523
1701789872,2000,,Aggregated,436.000000,0.000000,4,5,5,6,10,55,92,110,150,180,180,58615,0,4,9.735428625200507,1.7586019985174062,182.51503099963884,9553.579186215133
1701789873,2000,,Aggregated,438.100000,0.000000,4,5,5,6,10,54,92,110,150,180,180,59070,0,4,9.689583901644392,1.7586019985174062,182.51503099963884,9556.889419332994
1701789874,2000,,Aggregated,443.500000,0.000000,4,5,5,6,10,54,92,110,150,180,180,59494,0,4,9.661997397941978,1.7586019985174062,182.51503099963884,9559.033566410058
1701789875,2000,,Aggregated,444.300000,0.000000,4,5,5,5,10,54,92,110,150,180,180,59894,0,4,9.623282693126692,1.7586019985174062,182.51503099963884,9561.414882959896
1701789876,2000,,Aggregated,446.500000,0.000000,4,5,5,5,9,54,91,110,150,180,180,60336,0,4,9.580418812584913,1.7586019985174062,182.51503099963884,9562.211482365421
1701789877,2000,,Aggregated,446.500000,0.000000,4,5,5,5,9,53,91,110,150,180,180,60758,0,4,9.543844245566108,1.7586019985174062,182.51503099963884,9563.197109845618
1701789878,2000,,Aggregated,443.800000,0.000000,4,5,5,5,9,53,91,110,150,180,180,61195,0,4,9.503684045234323,1.7586019985174062,182.51503099963884,9563.8015033908
1701789879,2000,,Aggregated,439.700000,0.000000,4,5,5,5,9,53,91,110,150,180,180,61625,0,4,9.465658530922669,1.7586019985174062,182.51503099963884,9567.395780933062
1701789880,2000,,Aggregated,439.300000,0.000000,4,4,5,5,9,53,91,110,150,180,180,62059,0,4,9.427386461820918,1.7586019985174062,182.51503099963884,9569.439130504843
1701789881,2000,,Aggregated,438.000000,0.000000,4,4,5,5,9,52,90,110,150,180,180,62513,0,4,9.388695601141745,1.7586019985174062,182.51503099963884,9573.770047830052
1701789882,2000,,Aggregated,437.600000,0.000000,4,4,5,5,9,52,90,110,150,180,180,62971,0,4,9.350611630658209,1.7586019985174062,182.51503099963884,9575.48515983548
1701789883,2000,,Aggregated,434.200000,0.000000,4,4,5,5,9,52,90,110,150,180,180,63391,0,4,9.314162633768444,1.7586019985174062,182.51503099963884,9578.806108122604
1701789884,2000,,Aggregated,432.200000,0.000000,4,4,5,5,8,51,90,110,150,180,180,63811,0,4,9.277724889896504,1.7586019985174062,182.51503099963884,9582.877544623967
1701789885,2000,,Aggregated,434.900000,0.000000,4,4,5,5,8,51,89,110,150,180,180,64250,0,4,9.240617437995246,1.7586019985174062,182.51503099963884,9584.497416342412
1701789886,2000,,Aggregated,431.600000,0.000000,4,4,5,5,8,51,89,110,150,180,180,64695,0,4,9.204296878679886,1.7586019985174062,182.51503099963884,9587.742576706083
1701789887,2000,,Aggregated,430.500000,0.000000,4,4,5,5,8,51,89,110,150,180,180,65149,0,4,9.241029047094807,1.7586019985174062,182.51503099963884,9591.775330396476
1701789888,2000,,Aggregated,435.500000,0.000000,4,4,5,5,8,51,89,110,150,180,180,65548,0,4,9.208217722892625,1.7586019985174062,182.51503099963884,9594.392475742967
1701789889,2000,,Aggregated,435.500000,0.000000,4,4,5,5,8,50,89,110,150,180,180,65996,0,4,9.172467461470134,1.7586019985174062,182.51503099963884,9598.48175647009
1701789890,2000,,Aggregated,438.600000,0.000000,4,4,5,5,8,50,89,110,150,180,180,66432,0,4,9.137445541142695,1.7586019985174062,182.51503099963884,9599.826634754336
1701789891,2000,,Aggregated,433.800000,0.000000,4,4,5,5,8,50,88,110,150,180,180,66898,0,4,9.101619116389283,1.7586019985174062,182.51503099963884,9603.370967741936
1701789892,2000,,Aggregated,434.100000,0.000000,4,4,5,5,8,50,88,110,150,180,180,67319,0,4,9.068683643759169,1.7586019985174062,182.51503099963884,9604.623375272955
1701789893,2000,,Aggregated,436.900000,0.000000,4,4,5,5,8,49,88,110,150,180,180,67739,0,4,9.040988465244626,1.7586019985174062,182.51503099963884,9608.43701560401
1701789894,2000,,Aggregated,438.100000,0.000000,4,4,5,5,8,49,88,110,150,180,180,68172,0,4,9.00962276524381,1.7586019985174062,182.51503099963884,9610.39937217626
