Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701479810,1000,,Aggregated,222.600000,0.000000,5,6,7,8,67,130,180,190,240,270,270,17320,0,5,20.15328966795979,3.479708999293507,265.70426800026326,9415.844457274827
1701479811,1000,,Aggregated,225.900000,0.000000,5,6,7,8,66,130,180,190,240,270,270,17548,0,5,19.965582583204476,3.479708999293507,265.70426800026326,9417.09607932528
1701479812,1000,,Aggregated,224.700000,0.000000,5,6,7,8,66,130,180,190,240,270,270,17759,0,5,19.789599049612935,3.479708999293507,265.70426800026326,9422.463258066333
1701479813,1000,,Aggregated,224.300000,0.000000,5,6,7,8,65,130,180,190,240,270,270,17984,0,5,19.608086981432518,3.479708999293507,265.70426800026326,9423.956238879004
1701479814,1000,,Aggregated,225.300000,0.000000,5,6,7,8,63,130,180,190,240,270,270,18202,0,5,19.437885494840096,3.479708999293507,265.70426800026326,9428.567355235688
1701479815,1000,,Aggregated,227.500000,0.000000,5,6,7,8,62,130,180,190,240,270,270,18444,0,5,19.262680736449852,3.479708999293507,265.70426800026326,9434.207167642593
1701479816,1000,,Aggregated,225.000000,0.000000,5,6,7,8,61,130,180,190,240,270,270,18674,0,5,19.09164316306527,3.479708999293507,265.70426800026326,9437.894505729892
1701479817,1000,,Aggregated,223.400000,0.000000,5,6,7,8,61,120,180,190,240,270,270,18890,0,5,18.93580159831061,3.479708999293507,265.70426800026326,9437.931074642667
1701479818,1000,,Aggregated,227.100000,0.000000,5,6,7,8,60,120,180,190,240,270,270,19101,0,5,18.789876035761814,3.479708999293507,265.70426800026326,9441.348934610753
1701479819,1000,,Aggregated,225.500000,0.000000,5,6,7,8,59,120,180,190,240,270,270,19310,0,5,18.648584274939868,3.479708999293507,265.70426800026326,9450.905334023822
1701479820,1000,,Aggregated,225.600000,0.000000,5,6,7,8,58,120,180,190,240,270,270,19532,0,5,18.50341355739741,3.479708999293507,265.70426800026326,9460.01986483719
1701479821,1000,,Aggregated,221.000000,0.000000,5,6,7,8,57,120,180,190,240,270,270,19742,0,5,18.36530998774617,3.479708999293507,265.70426800026326,9464.285026846317
1701479822,1000,,Aggregated,217.900000,0.000000,5,6,7,8,57,120,180,190,240,270,270,19962,0,5,18.225330470748386,3.479708999293507,265.70426800026326,9468.188458070334
1701479823,1000,,Aggregated,219.100000,0.000000,5,6,7,8,55,120,170,190,240,260,270,20213,0,5,18.068913157081603,3.479708999293507,265.70426800026326,9469.097808341166
1701479824,1000,,Aggregated,220.600000,0.000000,5,6,7,7,54,120,170,190,240,260,270,20428,0,5,17.936602457905632,3.479708999293507,265.70426800026326,9471.336890542392
1701479825,1000,,Aggregated,221.200000,0.000000,5,6,7,7,53,120,170,190,240,260,270,20678,0,5,17.810042699056805,3.479708999293507,265.70426800026326,9475.490037721249
1701479826,1000,,Aggregated,221.000000,0.000000,5,6,7,7,52,120,170,190,240,260,270,20876,0,5,17.69370492475075,3.479708999293507,265.70426800026326,9480.740132209236
1701479827,1000,,Aggregated,223.700000,0.000000,5,6,7,7,51,120,170,190,240,260,270,21070,0,5,17.578884921884327,3.3759239995561074,265.70426800026326,9486.624062648316
1701479828,1000,,Aggregated,223.500000,0.000000,5,6,7,7,49,120,170,190,240,260,270,21305,0,5,17.447974304487236,3.3759239995561074,265.70426800026326,9495.809340530392
1701479829,1000,,Aggregated,220.500000,0.000000,5,6,7,7,47,110,170,190,240,260,270,21522,0,5,17.328088896668262,3.3759239995561074,265.70426800026326,9494.708809590187
1701479830,1000,,Aggregated,216.900000,0.000000,5,6,7,7,46,110,170,190,240,260,270,21759,0,5,17.201942517675604,3.3759239995561074,265.70426800026326,9501.604439542258
1701479831,1000,,Aggregated,220.700000,0.000000,5,6,7,7,44,110,170,190,240,260,270,21989,0,5,17.07945252581343,3.3759239995561074,265.70426800026326,9503.529810359725
1701479832,1000,,Aggregated,221.400000,0.000000,5,6,7,7,42,110,170,190,240,260,270,22215,0,5,16.962793348598492,3.3759239995561074,265.70426800026326,9505.913121764574
1701479833,1000,,Aggregated,222.300000,0.000000,5,6,7,7,39,110,170,190,240,260,270,22438,0,5,16.849870058521844,3.3759239995561074,265.70426800026326,9510.159862732864
1701479834,1000,,Aggregated,224.300000,0.000000,5,6,7,7,35,110,170,190,240,260,270,22681,0,5,16.730481935413486,3.3759239995561074,265.70426800026326,9513.934923504255
1701479835,1000,,Aggregated,223.100000,0.000000,5,6,7,7,33,110,170,190,240,260,270,22886,0,5,16.629678843097206,3.3759239995561074,265.70426800026326,9517.106003670366
1701479836,1000,,Aggregated,224.300000,0.000000,5,6,7,7,29,110,170,190,240,260,270,23099,0,5,16.529894361276245,3.3759239995561074,265.70426800026326,9523.857959219014
1701479837,1000,,Aggregated,224.800000,0.000000,5,6,7,7,24,110,170,190,240,260,270,23316,0,5,16.42504586027281,3.3759239995561074,265.70426800026326,9525.273974952823
1701479838,1000,,Aggregated,218.800000,0.000000,5,6,7,7,20,110,170,190,240,260,270,23546,0,5,16.31787924399535,3.3759239995561074,265.70426800026326,9527.446615136329
1701479839,1000,,Aggregated,221.700000,0.000000,5,6,7,7,18,100,170,190,240,260,270,23755,0,5,16.221879140354456,3.3759239995561074,265.70426800026326,9527.438013049885
1701479840,1000,,Aggregated,224.200000,0.000000,5,6,7,7,16,100,170,190,240,260,270,23965,0,5,16.129409703823097,3.3759239995561074,265.70426800026326,9529.636136031713
1701479841,1000,,Aggregated,222.400000,0.000000,5,6,7,7,16,100,170,190,240,260,270,24200,0,5,16.050823582443165,3.3759239995561074,265.70426800026326,9535.533553719008
1701479842,1000,,Aggregated,223.100000,0.000000,5,6,7,7,14,100,170,190,240,260,270,24450,0,5,15.944986552192905,3.3759239995561074,265.70426800026326,9541.196441717791
1701479843,1000,,Aggregated,219.400000,0.000000,5,6,7,7,14,100,170,190,240,260,270,24659,0,5,15.854492166353836,3.3759239995561074,265.70426800026326,9543.848128472364
1701479844,1000,,Aggregated,220.900000,0.000000,5,6,7,7,13,100,170,190,240,260,270,24859,0,5,15.773276935883072,3.3759239995561074,265.70426800026326,9544.68353513818
1701479845,1000,,Aggregated,223.100000,0.000000,5,6,7,7,12,98,170,190,240,260,270,25104,0,5,15.676073340906436,3.3759239995561074,265.70426800026326,9547.410412683237
1701479846,1000,,Aggregated,219.600000,0.000000,5,6,7,7,12,97,170,190,240,260,270,25309,0,5,15.593772947888782,3.3759239995561074,265.70426800026326,9552.323995416651
1701479847,1000,,Aggregated,218.500000,0.000000,5,6,7,7,12,96,160,190,240,260,270,25551,0,5,15.498394436856286,3.3759239995561074,265.70426800026326,9555.511956479198
1701479848,1000,,Aggregated,221.300000,0.000000,5,6,7,7,11,95,160,190,240,260,270,25779,0,5,15.410835511545086,3.3759239995561074,265.70426800026326,9556.896854028473
1701479849,1000,,Aggregated,220.100000,0.000000,5,6,7,7,11,94,160,190,240,260,270,25984,0,5,15.332740670532743,3.3759239995561074,265.70426800026326,9556.815771243842
1701479850,1000,,Aggregated,222.100000,0.000000,5,6,7,7,11,94,160,190,240,260,270,26187,0,5,15.256686760458342,3.3759239995561074,265.70426800026326,9561.328941841371
1701479851,1000,,Aggregated,224.200000,0.000000,5,6,7,7,11,93,160,190,240,260,270,26383,0,5,15.185154503132011,3.3759239995561074,265.70426800026326,9561.664443012545
1701479852,1000,,Aggregated,222.900000,0.000000,5,6,7,7,11,92,160,190,240,260,270,26578,0,5,15.113743618787566,3.3759239995561074,265.70426800026326,9563.402400481602
1701479853,1000,,Aggregated,221.200000,0.000000,5,6,7,7,11,92,160,190,240,260,270,26790,0,5,15.039917025163678,3.3759239995561074,265.70426800026326,9564.815266890631
1701479854,1000,,Aggregated,217.000000,0.000000,5,6,7,7,10,91,160,190,230,260,270,27027,0,5,14.959511833171742,3.3759239995561074,265.70426800026326,9568.493913493914
1701479855,1000,,Aggregated,213.400000,0.000000,5,6,7,7,10,90,160,190,230,260,270,27253,0,5,14.882179467696538,3.3759239995561074,265.70426800026326,9574.850585256669
1701479856,1000,,Aggregated,214.000000,0.000000,5,6,7,7,10,89,160,180,230,260,270,27475,0,5,14.808563283862863,3.3759239995561074,265.70426800026326,9578.026387625114
1701479857,1000,,Aggregated,214.500000,0.000000,5,6,7,7,10,88,160,180,230,260,270,27709,0,5,14.745241609193219,3.3759239995561074,265.70426800026326,9581.019776967772
1701479858,1000,,Aggregated,215.200000,0.000000,5,6,7,7,10,87,160,180,230,260,270,27917,0,5,14.678329774371724,3.3759239995561074,265.70426800026326,9581.302754593975
1701479859,1000,,Aggregated,217.100000,0.000000,5,6,7,7,10,87,160,180,230,260,270,28143,0,5,14.605877329358579,3.3759239995561074,265.70426800026326,9582.615570479338
1701479860,1000,,Aggregated,216.400000,0.000000,5,6,7,7,10,85,160,180,230,260,270,28352,0,5,14.53871771272373,3.3759239995561074,265.70426800026326,9587.364171839728
1701479861,1000,,Aggregated,212.100000,0.000000,5,6,7,7,10,85,160,180,230,260,270,28556,0,5,14.474232920862432,3.3759239995561074,265.70426800026326,9589.165324275109
1701479862,1000,,Aggregated,214.800000,0.000000,5,6,7,7,10,84,160,180,230,260,270,28766,0,5,14.408560902042076,3.3759239995561074,265.70426800026326,9592.209309601612
1701479863,1000,,Aggregated,215.800000,0.000000,5,6,7,7,10,83,160,180,230,260,270,28976,0,5,14.345413135979763,3.3759239995561074,265.70426800026326,9592.679458862507
1701479864,1000,,Aggregated,217.200000,0.000000,5,6,7,7,10,82,160,180,230,260,270,29216,0,5,14.2733924996629,3.3759239995561074,265.70426800026326,9593.340635268347
1701479865,1000,,Aggregated,216.700000,0.000000,5,6,7,7,10,82,160,180,230,260,270,29429,0,5,14.210772502298436,3.3759239995561074,265.70426800026326,9597.8994189405
1701479866,1000,,Aggregated,217.700000,0.000000,5,6,7,7,10,81,160,180,230,260,270,29656,0,5,14.148268515279382,3.3759239995561074,265.70426800026326,9602.69024817912
1701479867,1000,,Aggregated,219.100000,0.000000,5,6,7,7,10,80,160,180,230,260,270,29865,0,5,14.089807742914306,3.3759239995561074,265.70426800026326,9607.163569395614
1701479868,1000,,Aggregated,216.600000,0.000000,5,6,7,7,9,80,160,180,230,260,270,30076,0,5,14.03053993786211,3.3759239995561074,265.70426800026326,9612.967016890543
1701479869,1000,,Aggregated,217.600000,0.000000,5,6,7,7,9,79,160,180,230,260,270,30288,0,5,13.971521476761307,3.3759239995561074,265.70426800026326,9613.662869783413
1701479870,1000,,Aggregated,215.400000,0.000000,5,6,7,7,9,78,160,180,230,260,270,30483,0,5,13.916343206218139,3.3759239995561074,265.70426800026326,9613.493685004756
1701479871,1000,,Aggregated,216.200000,0.000000,5,6,7,7,9,78,160,180,230,260,270,30674,0,5,13.862927318841638,3.3759239995561074,265.70426800026326,9613.452696094413
1701479872,1000,,Aggregated,214.700000,0.000000,5,6,7,7,9,77,150,180,230,260,270,30918,0,5,13.797876226086798,3.3759239995561074,265.70426800026326,9613.439355715118
1701479873,1000,,Aggregated,213.100000,0.000000,5,6,7,7,9,76,150,180,230,260,270,31126,0,5,13.742746326066852,3.3759239995561074,265.70426800026326,9617.323523742209
1701479874,1000,,Aggregated,211.200000,0.000000,5,6,7,7,9,76,150,180,230,260,270,31316,0,5,13.699266464942898,3.3759239995561074,265.70426800026326,9619.727551411419
1701479875,1000,,Aggregated,215.500000,0.000000,5,6,7,7,9,75,150,180,230,260,270,31537,0,5,13.64178211615404,3.3759239995561074,265.70426800026326,9621.427149063005
1701479876,1000,,Aggregated,214.000000,0.000000,5,6,7,7,9,74,150,180,230,260,270,31784,0,5,13.578509486035427,3.3759239995561074,265.70426800026326,9622.94044173169
1701479877,1000,,Aggregated,209.400000,0.000000,5,6,7,7,9,74,150,180,230,260,270,31982,0,5,13.528529312399211,3.3759239995561074,265.70426800026326,9623.36070289538
1701479878,1000,,Aggregated,211.300000,0.000000,5,6,7,7,9,73,150,180,230,260,270,32188,0,5,13.477974873373574,3.3759239995561074,265.70426800026326,9626.713278240339
1701479879,1000,,Aggregated,210.900000,0.000000,5,6,7,7,9,72,150,180,230,260,270,32415,0,5,13.4227495076401,3.3759239995561074,265.70426800026326,9628.210766620392
1701479880,1000,,Aggregated,211.300000,0.000000,5,6,7,7,9,72,150,180,230,260,270,32654,0,5,13.368394768884897,3.3759239995561074,265.70426800026326,9631.242788019845
1701479881,1000,,Aggregated,210.100000,0.000000,5,6,7,7,9,71,150,180,230,260,270,32895,0,5,13.312487846364768,3.3759239995561074,265.70426800026326,9635.713391092871
1701479882,1000,,Aggregated,212.600000,0.000000,5,6,7,7,9,71,150,180,230,260,270,33118,0,5,13.26097974038792,3.3759239995561074,265.70426800026326,9638.688809710731
1701479883,1000,,Aggregated,217.600000,0.000000,5,6,7,7,9,70,150,180,230,260,270,33319,0,5,13.214326892978972,3.3759239995561074,265.70426800026326,9642.079114019029
1701479884,1000,,Aggregated,222.100000,0.000000,5,6,7,7,9,70,150,180,230,260,270,33530,0,5,13.164442621389137,3.3759239995561074,265.70426800026326,9643.701342081718
1701479885,1000,,Aggregated,219.800000,0.000000,5,6,7,7,9,69,150,180,230,260,270,33764,0,5,13.112086044342382,3.3759239995561074,265.70426800026326,9645.015519488212
1701479886,1000,,Aggregated,218.700000,0.000000,5,6,7,7,9,69,150,180,230,260,270,33954,0,5,13.068031368709748,3.3759239995561074,265.70426800026326,9645.878836072334
1701479887,1000,,Aggregated,220.300000,0.000000,5,6,7,7,9,69,150,180,220,260,270,34165,0,5,13.022209808932274,3.3759239995561074,265.70426800026326,9649.452948924338
1701479888,1000,,Aggregated,221.400000,0.000000,5,6,7,7,9,68,150,180,220,260,270,34398,0,5,12.970947993173175,3.3759239995561074,265.70426800026326,9649.656607942323
1701479889,1000,,Aggregated,217.300000,0.000000,5,6,7,7,9,68,150,180,220,260,270,34630,0,5,12.933157256112432,3.3759239995561074,265.70426800026326,9652.949639041293
1701479890,1000,,Aggregated,217.300000,0.000000,5,6,7,7,9,67,150,180,220,260,270,34841,0,5,12.889111488452349,3.3759239995561074,265.70426800026326,9652.662380528687
1701479891,1000,,Aggregated,220.800000,0.000000,5,6,7,7,9,67,150,180,220,260,270,35059,0,5,12.844972354179372,3.3759239995561074,265.70426800026326,9653.92760774694
1701479892,1000,,Aggregated,220.800000,0.000000,5,6,7,7,9,66,150,180,220,260,270,35296,0,5,12.79685099643534,3.3759239995561074,265.70426800026326,9653.64528558477
1701479893,1000,,Aggregated,217.500000,0.000000,5,6,7,7,9,66,150,180,220,260,270,35511,0,5,12.754008646790615,3.3759239995561074,265.70426800026326,9655.020979414829
