Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701035452,1250,,Aggregated,341.200000,0.000000,58,80,100,110,150,170,190,200,230,240,240,4908,0,58,63.49266501098536,3.314535000754404,239.6134169994184,9231.121230643847
1701035453,1250,,Aggregated,339.600000,0.000000,53,77,97,110,150,170,190,200,230,240,240,5193,0,53,60.36446051952738,3.314535000754404,239.6134169994184,9243.745811669554
1701035454,1250,,Aggregated,339.100000,0.000000,46,74,93,110,150,170,190,200,230,240,240,5493,0,46,57.44090813451757,3.314535000754404,239.6134169994184,9247.9126160568
1701035455,1250,,Aggregated,337.900000,0.000000,36,72,91,110,150,170,190,200,230,240,240,5755,0,36,55.14946693100154,3.314535000754404,239.6134169994184,9241.446046915726
1701035456,1250,,Aggregated,336.800000,0.000000,25,69,88,100,140,170,190,200,230,240,240,6015,0,25,53.07800683207579,3.314535000754404,239.6134169994184,9239.973399833749
1701035457,1250,,Aggregated,333.300000,0.000000,16,66,84,99,140,170,190,200,230,240,240,6293,0,16,51.02452711694236,3.314535000754404,239.6134169994184,9237.636262513905
1701035458,1250,,Aggregated,321.100000,0.000000,12,64,82,96,140,170,190,200,230,240,240,6550,0,12,49.285082475865025,3.314535000754404,239.6134169994184,9233.913282442749
1701035459,1250,,Aggregated,309.200000,0.000000,11,61,79,93,140,170,190,200,230,240,240,6833,0,11,47.56577675880447,3.314535000754404,239.6134169994184,9235.61349334114
1701035460,1250,,Aggregated,296.100000,0.000000,10,58,76,91,130,160,190,200,230,240,240,7113,0,10,45.95442066665543,3.314535000754404,239.6134169994184,9232.870097005483
1701035461,1250,,Aggregated,278.400000,0.000000,9,56,75,89,130,160,190,200,230,240,240,7367,0,9,44.59753759059563,3.314535000754404,239.6134169994184,9239.450522600788
1701035462,1250,,Aggregated,272.300000,0.000000,9,52,73,86,130,160,190,200,230,240,240,7649,0,9,43.198634985213076,3.314535000754404,239.6134169994184,9235.266963001699
1701035463,1250,,Aggregated,274.700000,0.000000,9,49,71,84,130,160,180,190,230,240,240,7927,0,9,41.90889931473469,3.314535000754404,239.6134169994184,9241.005929103065
1701035464,1250,,Aggregated,275.000000,0.000000,8,44,69,82,130,160,180,190,230,240,240,8196,0,8,40.8085304176307,3.314535000754404,239.6134169994184,9251.18167398731
1701035465,1250,,Aggregated,274.100000,0.000000,8,36,67,79,120,160,180,190,230,240,240,8470,0,8,39.70704616279819,3.314535000754404,239.6134169994184,9259.534710743801
1701035466,1250,,Aggregated,272.500000,0.000000,8,29,65,77,120,160,180,190,230,240,240,8744,0,8,38.658038579013215,3.314535000754404,239.6134169994184,9260.725411710888
1701035467,1250,,Aggregated,269.200000,0.000000,8,23,63,76,120,160,180,190,230,240,240,9028,0,8,37.754346510953674,3.314535000754404,239.6134169994184,9272.240141781125
1701035468,1250,,Aggregated,271.200000,0.000000,8,18,61,74,120,150,180,190,230,240,240,9301,0,8,36.83998259056886,3.314535000754404,239.6134169994184,9273.081281582625
1701035469,1250,,Aggregated,271.400000,0.000000,8,15,60,73,120,150,180,190,230,240,240,9574,0,8,35.98338342301015,3.314535000754404,239.6134169994184,9285.979841236684
1701035470,1250,,Aggregated,273.100000,0.000000,8,13,58,71,110,150,180,190,230,240,240,9845,0,8,35.16870353061547,3.314535000754404,239.6134169994184,9287.81340782123
1701035471,1250,,Aggregated,274.400000,0.000000,8,12,55,70,110,150,180,190,230,240,240,10131,0,8,34.36019455432811,3.314535000754404,239.6134169994184,9288.225841476657
1701035472,1250,,Aggregated,272.500000,0.000000,8,12,52,68,110,150,180,190,230,240,240,10431,0,8,33.5939981889465,3.314535000754404,239.6134169994184,9295.835777969514
1701035473,1250,,Aggregated,273.200000,0.000000,7,11,49,66,110,150,180,190,230,240,240,10695,0,7,32.92699988077673,3.314535000754404,239.6134169994184,9298.257129499767
1701035474,1250,,Aggregated,274.900000,0.000000,7,11,47,65,110,150,180,190,230,240,240,10944,0,7,32.31377967497256,3.314535000754404,239.6134169994184,9294.261239035088
1701035475,1250,,Aggregated,276.700000,0.000000,7,10,43,63,110,150,180,190,230,240,240,11222,0,7,31.691101415693538,3.314535000754404,239.6134169994184,9300.582783817501
1701035476,1250,,Aggregated,275.400000,0.000000,7,10,37,62,110,150,180,190,230,240,240,11521,0,7,31.059197167340617,3.314535000754404,239.6134169994184,9306.993316552383
1701035477,1250,,Aggregated,274.200000,0.000000,7,10,32,60,100,140,170,190,230,240,240,11833,0,7,30.44215564581608,3.314535000754404,239.6134169994184,9320.19673793628
1701035478,1250,,Aggregated,274.500000,0.000000,7,10,27,59,100,140,170,190,230,240,240,12059,0,7,29.990301971054766,3.314535000754404,239.6134169994184,9320.474915001243
1701035479,1250,,Aggregated,277.000000,0.000000,7,10,23,58,100,140,170,190,230,240,240,12321,0,7,29.49856627002384,3.314535000754404,239.6134169994184,9321.69531693856
1701035480,1250,,Aggregated,279.700000,0.000000,7,10,19,56,99,140,170,190,230,240,240,12605,0,7,28.98241931146048,3.314535000754404,239.6134169994184,9333.347719159065
1701035481,1250,,Aggregated,274.200000,0.000000,7,10,17,54,97,140,170,190,230,240,240,12869,0,7,28.57040703519823,3.314535000754404,239.6134169994184,9337.278110187272
1701035482,1250,,Aggregated,274.400000,0.000000,7,9,16,52,96,140,170,190,230,240,240,13132,0,7,28.13961869174293,3.314535000754404,239.6134169994184,9340.638135851355
1701035484,1250,,Aggregated,275.200000,0.000000,7,9,15,49,94,140,170,190,230,240,240,13452,0,7,27.636048149419835,3.314535000754404,239.6134169994184,9352.109649122807
1701035485,1250,,Aggregated,270.000000,0.000000,7,9,14,47,93,140,170,190,230,240,240,13706,0,7,27.25002308259339,3.314535000754404,239.6134169994184,9358.662191740843
1701035486,1250,,Aggregated,275.600000,0.000000,7,9,13,43,92,140,170,190,230,240,240,14006,0,7,26.81395746901676,3.314535000754404,239.6134169994184,9365.00249892903
1701035487,1250,,Aggregated,275.300000,0.000000,7,9,13,40,91,130,170,190,230,240,240,14259,0,7,26.45442278084373,3.314535000754404,239.6134169994184,9365.54428781822
1701035488,1250,,Aggregated,277.800000,0.000000,7,9,12,35,90,130,170,190,230,240,240,14518,0,7,26.089059520529457,3.314535000754404,239.6134169994184,9370.364581898333
1701035489,1250,,Aggregated,273.400000,0.000000,7,9,12,32,89,130,170,190,230,240,240,14805,0,7,25.727415136039717,3.314535000754404,239.6134169994184,9377.096521445457
1701035490,1250,,Aggregated,268.000000,0.000000,7,9,13,37,88,130,170,190,230,240,240,15059,0,7,26.03865136649609,3.314535000754404,239.6134169994184,9379.793213360781
1701035491,1250,,Aggregated,274.000000,0.000000,7,9,15,44,88,130,170,190,230,240,240,15390,0,7,26.48751781598921,3.314535000754404,239.6134169994184,9389.210851202079
1701035492,1250,,Aggregated,273.100000,0.000000,7,10,19,45,87,130,170,180,230,240,240,15708,0,7,26.656702288456888,3.314535000754404,239.6134169994184,9394.577540106951
1701035493,1250,,Aggregated,277.800000,0.000000,7,10,19,43,86,130,170,180,230,240,240,15995,0,7,26.40587598331202,3.314535000754404,239.6134169994184,9404.335542356986
1701035494,1250,,Aggregated,283.200000,0.000000,7,10,18,41,85,130,170,180,230,240,240,16225,0,7,26.155052154273935,3.314535000754404,239.6134169994184,9406.113713405239
1701035495,1250,,Aggregated,285.800000,0.000000,7,10,18,39,84,130,170,180,230,240,240,16492,0,7,26.009646390377075,3.314535000754404,239.6134169994184,9410.438818821247
1701035496,1250,,Aggregated,277.200000,0.000000,7,10,17,37,83,120,170,180,230,240,240,16759,0,7,25.753838631129877,3.314535000754404,239.6134169994184,9420.58332836088
1701035497,1250,,Aggregated,277.400000,0.000000,7,10,17,36,82,120,170,180,220,240,240,17014,0,7,25.49912155678368,3.314535000754404,239.6134169994184,9420.563124485718
1701035498,1250,,Aggregated,274.900000,0.000000,7,10,17,34,81,120,160,180,220,240,240,17303,0,7,25.217041229792763,3.314535000754404,239.6134169994184,9422.701959197828
1701035499,1250,,Aggregated,274.900000,0.000000,7,10,16,33,80,120,160,180,220,240,240,17615,0,7,24.87799650434901,3.314535000754404,239.6134169994184,9433.119103037185
1701035500,1250,,Aggregated,277.300000,0.000000,7,10,15,31,79,120,160,180,220,240,240,17898,0,7,24.58308516996914,3.314535000754404,239.6134169994184,9437.195887808693
1701035501,1250,,Aggregated,279.200000,0.000000,7,10,15,29,78,120,160,180,220,240,240,18206,0,7,24.296633863128132,3.314535000754404,239.6134169994184,9446.836592332198
1701035502,1250,,Aggregated,282.400000,0.000000,7,10,14,27,77,120,160,180,220,240,240,18498,0,7,24.074950164726342,3.314535000754404,239.6134169994184,9453.870364363715
1701035503,1250,,Aggregated,281.300000,0.000000,7,9,14,26,77,120,160,180,220,240,240,18768,0,7,23.826825345914358,3.314535000754404,239.6134169994184,9459.46787084399
1701035504,1250,,Aggregated,278.000000,0.000000,7,9,14,24,76,120,160,180,220,240,240,19039,0,7,23.578012560383765,3.314535000754404,239.6134169994184,9464.715373706602
1701035505,1250,,Aggregated,275.400000,0.000000,7,9,13,23,75,120,160,180,220,240,240,19314,0,7,23.323278605629998,3.314535000754404,239.6134169994184,9469.947809878844
1701035506,1250,,Aggregated,280.000000,0.000000,7,9,13,22,75,120,160,180,220,240,240,19578,0,7,23.08675216989149,3.314535000754404,239.6134169994184,9469.801256512412
1701035507,1250,,Aggregated,282.300000,0.000000,7,9,13,21,74,110,160,180,220,240,240,19886,0,7,22.836155886058457,3.314535000754404,239.6134169994184,9475.917529920547
1701035508,1250,,Aggregated,281.200000,0.000000,7,9,12,21,73,110,160,180,220,240,240,20149,0,7,22.617444195005245,3.314535000754404,239.6134169994184,9483.564941188148
1701035509,1250,,Aggregated,286.800000,0.000000,7,9,12,20,72,110,160,180,220,240,240,20446,0,7,22.400222542853033,3.314535000754404,239.6134169994184,9486.3507287489
1701035510,1250,,Aggregated,284.500000,0.000000,7,9,12,19,72,110,160,180,220,240,240,20729,0,7,22.179979217963766,3.314535000754404,239.6134169994184,9492.76052872787
1701035511,1250,,Aggregated,284.400000,0.000000,7,9,12,19,71,110,160,180,220,240,240,21006,0,7,21.97524385081353,3.314535000754404,239.6134169994184,9493.965724078835
1701035512,1250,,Aggregated,282.600000,0.000000,7,9,12,18,71,110,160,180,220,240,240,21268,0,7,21.780631102369437,3.314535000754404,239.6134169994184,9500.539213842392
1701035513,1250,,Aggregated,279.300000,0.000000,7,9,12,17,70,110,160,180,220,240,240,21529,0,7,21.620656641561418,3.314535000754404,239.6134169994184,9501.640902968089
1701035514,1250,,Aggregated,276.800000,0.000000,7,9,12,17,69,110,160,180,220,240,240,21818,0,7,21.417212642231142,3.314535000754404,239.6134169994184,9508.236456137134
1701035515,1250,,Aggregated,275.700000,0.000000,7,9,11,17,69,110,160,180,220,240,240,22065,0,7,21.247142775444825,3.314535000754404,239.6134169994184,9512.391479719012
1701035516,1250,,Aggregated,277.600000,0.000000,7,9,11,16,68,110,160,180,220,240,240,22327,0,7,21.064394860625015,3.259569999499945,239.6134169994184,9514.58955524701
1701035517,1250,,Aggregated,275.000000,0.000000,7,9,11,16,67,110,160,180,220,240,240,22597,0,7,20.88570705098751,3.259569999499945,239.6134169994184,9522.496614594858
1701035518,1250,,Aggregated,274.300000,0.000000,7,9,11,15,66,110,150,180,220,240,240,22913,0,7,20.68809460957358,3.259569999499945,239.6134169994184,9527.38803299437
1701035519,1250,,Aggregated,269.300000,0.000000,7,9,11,15,66,110,150,180,220,240,240,23202,0,7,20.507464436391896,3.259569999499945,239.6134169994184,9532.334324627187
1701035520,1250,,Aggregated,275.500000,0.000000,7,8,11,15,65,100,150,180,220,240,240,23495,0,7,20.33393944627143,3.259569999499945,239.6134169994184,9534.508491168333
1701035521,1250,,Aggregated,274.000000,0.000000,7,8,11,14,64,100,150,170,220,240,240,23762,0,7,20.173551342276216,3.259569999499945,239.6134169994184,9533.901986364785
1701035522,1250,,Aggregated,276.800000,0.000000,7,8,11,14,64,100,150,170,220,240,240,24044,0,7,20.007781063264687,3.259569999499945,239.6134169994184,9539.778406255198
1701035523,1250,,Aggregated,273.200000,0.000000,7,8,11,14,63,100,150,170,220,240,240,24353,0,7,19.85725268053808,3.259569999499945,239.6134169994184,9543.397733338808
1701035524,1250,,Aggregated,275.800000,0.000000,7,8,10,14,63,100,150,170,220,240,240,24633,0,7,19.706138105920463,3.259569999499945,239.6134169994184,9545.78374538221
1701035525,1250,,Aggregated,283.300000,0.000000,7,8,10,13,62,100,150,170,220,240,240,24891,0,7,19.578665765221945,3.259569999499945,239.6134169994184,9550.802980997147
1701035526,1250,,Aggregated,280.100000,0.000000,7,8,10,13,61,100,150,170,220,240,240,25170,0,7,19.430364757573372,3.259569999499945,239.6134169994184,9558.774533174414
1701035527,1250,,Aggregated,281.100000,0.000000,7,8,10,13,61,99,150,170,220,240,240,25465,0,7,19.281858156454323,3.2532839995838003,239.6134169994184,9564.006558020812
1701035528,1250,,Aggregated,283.300000,0.000000,7,8,10,13,60,99,150,170,220,240,240,25718,0,7,19.149228891908738,3.2532839995838003,239.6134169994184,9564.168908935377
1701035529,1250,,Aggregated,286.000000,0.000000,7,8,10,13,60,98,150,170,220,240,240,26024,0,7,19.008511160509503,3.2532839995838003,239.6134169994184,9566.818590531817
1701035530,1250,,Aggregated,280.400000,0.000000,7,8,10,13,59,97,150,170,220,240,240,26303,0,7,18.872977976432175,3.2532839995838003,239.6134169994184,9568.759152948332
1701035531,1250,,Aggregated,281.600000,0.000000,7,8,10,12,58,97,150,170,220,240,240,26568,0,7,18.747469611980492,3.2532839995838003,239.6134169994184,9569.733212887684
1701035532,1250,,Aggregated,280.200000,0.000000,7,8,10,12,58,96,150,170,220,240,240,26843,0,7,18.635658772048473,3.2532839995838003,239.6134169994184,9576.535446857653
1701035533,1250,,Aggregated,280.500000,0.000000,7,8,10,12,57,96,150,170,210,240,240,27106,0,7,18.51823218232487,3.2532839995838003,239.6134169994184,9578.264185051281
1701035534,1250,,Aggregated,280.600000,0.000000,7,8,10,12,56,95,150,170,210,240,240,27383,0,7,18.41270094040525,3.2532839995838003,239.6134169994184,9581.838512945988
1701035535,1250,,Aggregated,274.200000,0.000000,7,8,10,12,56,94,150,170,210,240,240,27665,0,7,18.289765119360418,3.2532839995838003,239.6134169994184,9586.312524850895
1701035536,1250,,Aggregated,275.100000,0.000000,7,8,10,12,55,94,150,170,210,240,240,27940,0,7,18.169938718651306,3.2532839995838003,239.6134169994184,9591.15103793844
1701035537,1250,,Aggregated,276.400000,0.000000,7,8,10,12,54,93,150,170,210,240,240,28235,0,7,18.066067889219394,3.2532839995838003,239.6134169994184,9597.866619443952
1701035538,1250,,Aggregated,275.600000,0.000000,7,8,10,12,53,93,150,170,210,240,240,28530,0,7,17.946935919352033,3.2532839995838003,239.6134169994184,9604.335997195934
1701035539,1250,,Aggregated,277.700000,0.000000,7,8,10,12,53,92,150,170,210,240,240,28795,0,7,17.83741425122784,3.2532839995838003,239.6134169994184,9606.148741100886
1701035540,1250,,Aggregated,279.900000,0.000000,7,8,10,12,52,92,150,170,210,240,240,29059,0,7,17.750376487253995,3.2532839995838003,239.6134169994184,9610.322000068825
1701035541,1250,,Aggregated,276.400000,0.000000,7,8,10,12,51,91,150,170,210,240,240,29331,0,7,17.676431188780757,3.2532839995838003,239.6134169994184,9615.374075210528
1701035542,1250,,Aggregated,274.800000,0.000000,7,8,10,12,51,91,140,170,210,240,240,29608,0,7,17.56940074608599,3.2532839995838003,239.6134169994184,9617.118346392866
1701035543,1250,,Aggregated,276.600000,0.000000,7,8,10,12,50,90,140,170,210,240,240,29888,0,7,17.46857361141935,3.2532839995838003,239.6134169994184,9620.021547109207
1701035544,1250,,Aggregated,275.300000,0.000000,7,8,10,11,49,90,140,170,210,230,240,30156,0,7,17.367842960574553,3.2532839995838003,239.6134169994184,9626.258257063271
1701035545,1250,,Aggregated,278.600000,0.000000,7,8,10,11,49,89,140,170,210,230,240,30425,0,7,17.26426904332164,3.2532839995838003,239.6134169994184,9626.557009038619
1701035546,1250,,Aggregated,276.000000,0.000000,7,8,10,11,48,88,140,170,210,230,240,30703,0,7,17.163082759471635,3.2532839995838003,239.6134169994184,9630.575155522261
1701035547,1250,,Aggregated,275.800000,0.000000,7,8,10,11,47,88,140,170,210,230,240,30975,0,7,17.06916314253619,3.2532839995838003,239.6134169994184,9634.647812752219
1701035548,1250,,Aggregated,275.600000,0.000000,7,8,9,11,46,87,140,170,210,230,240,31257,0,7,16.967414899288705,3.2532839995838003,239.6134169994184,9635.006686502224
1701035549,1250,,Aggregated,273.400000,0.000000,7,8,9,11,45,87,140,170,210,230,240,31511,0,7,16.889562734983528,3.2532839995838003,239.6134169994184,9636.58836596744
1701035550,1250,,Aggregated,273.100000,0.000000,7,8,9,11,44,86,140,170,210,230,240,31778,0,7,16.800058845271746,3.2532839995838003,239.6134169994184,9640.114292907043
1701035551,1250,,Aggregated,272.400000,0.000000,7,8,9,11,43,86,140,170,210,230,240,32076,0,7,16.72959760175896,3.2532839995838003,239.6134169994184,9646.289312881905
1701035552,1250,,Aggregated,271.100000,0.000000,7,8,9,11,42,85,140,170,210,230,240,32374,0,7,16.635466147557825,3.2532839995838003,239.6134169994184,9650.767035275221
1701035553,1250,,Aggregated,272.700000,0.000000,6,8,9,11,41,85,140,170,210,230,240,32656,0,6,16.547554116733338,3.2377089992223773,239.6134169994184,9655.666523762862
1701035554,1250,,Aggregated,276.500000,0.000000,6,8,9,11,40,84,140,170,210,230,240,32901,0,6,16.46859778952157,3.2377089992223773,239.6134169994184,9657.941977447494
1701035555,1250,,Aggregated,273.800000,0.000000,6,8,9,11,39,84,140,170,210,230,240,33156,0,6,16.389143001087362,3.2377089992223773,239.6134169994184,9661.391754131982
1701035556,1250,,Aggregated,274.300000,0.000000,6,8,9,11,38,83,140,170,210,230,240,33446,0,6,16.32986030353573,3.2377089992223773,239.6134169994184,9664.984213358846
1701035557,1250,,Aggregated,271.200000,0.000000,6,8,9,11,37,83,140,170,210,230,240,33722,0,6,16.248364522538974,3.2377089992223773,239.6134169994184,9666.526155032323
1701035558,1250,,Aggregated,274.200000,0.000000,6,8,9,11,36,83,140,170,210,230,240,33985,0,6,16.170694139768763,3.2377089992223773,239.6134169994184,9670.930086803
1701035559,1250,,Aggregated,273.300000,0.000000,6,8,9,11,35,82,140,170,210,230,240,34273,0,6,16.090572854114015,3.2377089992223773,239.6134169994184,9672.483850261138
1701035560,1250,,Aggregated,271.100000,0.000000,6,8,9,11,35,81,140,160,210,230,240,34551,0,6,16.01328130708435,3.2377089992223773,239.6134169994184,9672.36502561431
1701035561,1250,,Aggregated,273.400000,0.000000,6,8,9,11,34,81,140,160,210,230,240,34816,0,6,15.957028957378036,3.2377089992223773,239.6134169994184,9675.59814453125
1701035562,1250,,Aggregated,276.900000,0.000000,6,8,9,11,33,80,140,160,210,230,240,35106,0,6,15.881789653508365,3.2377089992223773,239.6134169994184,9678.200079758446
1701035563,1250,,Aggregated,274.400000,0.000000,6,8,9,11,33,80,140,160,210,230,240,35378,0,6,15.808289313926021,3.222624000045471,239.6134169994184,9681.59992085477
1701035564,1250,,Aggregated,271.500000,0.000000,6,8,9,11,32,79,130,160,210,230,240,35632,0,6,15.738387479879442,3.222624000045471,239.6134169994184,9682.63330713965
1701035565,1250,,Aggregated,272.000000,0.000000,6,8,9,10,32,79,130,160,210,230,240,35883,0,6,15.67768293462225,3.222624000045471,239.6134169994184,9684.776049940083
1701035566,1250,,Aggregated,272.800000,0.000000,6,8,9,10,31,78,130,160,210,230,240,36150,0,6,15.615642709295484,3.222624000045471,239.6134169994184,9689.107441217151
1701035567,1250,,Aggregated,273.600000,0.000000,6,8,9,10,30,78,130,160,210,230,240,36430,0,6,15.552213622811829,3.222624000045471,239.6134169994184,9691.562228932198
1701035568,1250,,Aggregated,270.800000,0.000000,6,8,9,10,29,78,130,160,210,230,240,36744,0,6,15.47513725070905,3.222624000045471,239.6134169994184,9695.168000217722
1701035569,1250,,Aggregated,270.200000,0.000000,6,8,9,10,28,77,130,160,210,230,240,36986,0,6,15.410210754476218,3.222624000045471,239.6134169994184,9696.823960417456
1701035570,1250,,Aggregated,273.600000,0.000000,6,8,9,10,28,77,130,160,210,230,240,37280,0,6,15.342241723472538,3.222624000045471,239.6134169994184,9699.910541845493
1701035571,1250,,Aggregated,271.700000,0.000000,6,8,9,10,27,77,130,160,210,230,240,37533,0,6,15.282683855648513,3.222624000045471,239.6134169994184,9704.076998907627
1701035572,1250,,Aggregated,271.600000,0.000000,6,8,9,10,26,76,130,160,210,230,240,37805,0,6,15.216053799075528,3.222624000045471,239.6134169994184,9706.686919719614
1701035573,1250,,Aggregated,270.500000,0.000000,6,8,9,10,26,76,130,160,210,230,240,38081,0,6,15.156058539220318,3.222624000045471,239.6134169994184,9710.401144927917
1701035574,1250,,Aggregated,269.600000,0.000000,6,8,9,10,25,76,130,160,210,230,240,38361,0,6,15.090383624672704,3.222624000045471,239.6134169994184,9714.417116342118
1701035575,1250,,Aggregated,271.000000,0.000000,6,8,9,10,25,75,130,160,210,230,240,38655,0,6,15.027688011333039,3.222624000045471,239.6134169994184,9718.831043849437
1701035576,1250,,Aggregated,271.400000,0.000000,6,8,9,10,24,75,130,160,210,230,240,38928,0,6,14.970067170625084,3.222624000045471,239.6134169994184,9723.293207973695
1701035577,1250,,Aggregated,275.400000,0.000000,6,8,9,10,24,75,130,160,210,230,240,39206,0,6,14.911912990029622,3.222624000045471,239.6134169994184,9725.25452736826
1701035578,1250,,Aggregated,276.900000,0.000000,6,8,9,10,23,74,130,160,210,230,240,39521,0,6,14.846680760357879,3.222624000045471,239.6134169994184,9726.674476860404
1701035579,1250,,Aggregated,278.300000,0.000000,6,8,9,10,23,74,130,160,210,230,240,39762,0,6,14.793878826344,3.222624000045471,239.6134169994184,9727.258915547507
1701035580,1250,,Aggregated,278.300000,0.000000,6,8,9,10,23,74,130,160,210,230,240,40026,0,6,14.754114530208097,3.222624000045471,239.6134169994184,9731.76302903113
1701035581,1250,,Aggregated,279.300000,0.000000,6,8,9,10,22,73,130,160,210,230,240,40290,0,6,14.696964269126608,3.222624000045471,239.6134169994184,9733.574758004468
1701035582,1250,,Aggregated,272.300000,0.000000,6,8,9,10,22,73,130,160,210,230,240,40571,0,6,14.65837336592885,3.222624000045471,239.6134169994184,9735.40309580735
1701035583,1250,,Aggregated,276.100000,0.000000,6,8,9,10,22,73,130,160,210,230,240,40868,0,6,14.623803795514801,3.222624000045471,239.6134169994184,9737.936086913967
1701035584,1250,,Aggregated,274.200000,0.000000,6,8,9,10,22,72,130,160,200,230,240,41110,0,6,14.577463185017956,3.222624000045471,239.6134169994184,9740.508221843833
1701035585,1250,,Aggregated,276.400000,0.000000,6,8,9,10,21,72,130,160,200,230,240,41396,0,6,14.53829365349501,3.222624000045471,239.6134169994184,9741.67798821142
1701035586,1250,,Aggregated,274.900000,0.000000,6,8,9,10,21,72,130,160,200,230,240,41677,0,6,14.506825609594248,3.222624000045471,239.6134169994184,9742.904431700937
1701035587,1250,,Aggregated,273.900000,0.000000,6,8,9,10,21,72,120,160,200,230,240,41943,0,6,14.455152170518463,3.222624000045471,239.6134169994184,9744.053596547696
1701035588,1250,,Aggregated,274.200000,0.000000,6,8,9,10,21,71,120,160,200,230,240,42261,0,6,14.397838851969292,3.222624000045471,239.6134169994184,9745.05842265919
1701035589,1250,,Aggregated,270.100000,0.000000,6,8,9,10,21,71,120,160,200,230,240,42541,0,6,14.34531476209005,3.222624000045471,239.6134169994184,9745.478573611339
1701035590,1250,,Aggregated,272.500000,0.000000,6,8,9,10,20,71,120,160,200,230,240,42809,0,6,14.295537454625993,3.222624000045471,239.6134169994184,9746.113200495223
1701035591,1250,,Aggregated,274.700000,0.000000,6,8,9,10,20,70,120,160,200,230,240,43104,0,6,14.243637432838772,3.222624000045471,239.6134169994184,9748.492320898293
1701035592,1250,,Aggregated,279.500000,0.000000,6,8,9,10,20,70,120,160,200,230,240,43377,0,6,14.200133862232823,3.222624000045471,239.6134169994184,9752.142978998087
1701035593,1250,,Aggregated,279.400000,0.000000,6,8,9,10,19,70,120,160,200,230,240,43653,0,6,14.166173533802004,3.222624000045471,239.6134169994184,9753.073855176048
1701035594,1250,,Aggregated,282.100000,0.000000,6,8,9,10,19,69,120,160,200,230,240,43917,0,6,14.124122063416294,3.222624000045471,239.6134169994184,9753.933510941093
1701035595,1250,,Aggregated,278.200000,0.000000,6,8,9,10,19,69,120,160,200,230,240,44214,0,6,14.07475280492726,3.222624000045471,239.6134169994184,9754.825914868594
