Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701039231,2500,,Aggregated,541.100000,0.000000,79,150,220,260,390,490,650,780,1500,1800,2100,79360,0,79,149.2027422296859,2.349956999978531,2078.9539929999137,9695.41072328629
1701039232,2500,,Aggregated,538.900000,0.000000,77,150,210,260,380,490,650,780,1500,1800,2100,79959,0,77,148.3557674997292,2.349956999978531,2078.9539929999137,9697.555071974386
1701039233,2500,,Aggregated,539.600000,0.000000,76,150,210,260,380,490,650,780,1500,1800,2100,80496,0,76,147.4990408131066,2.349956999978531,2078.9539929999137,9698.392963625522
1701039234,2500,,Aggregated,537.600000,0.000000,75,150,210,260,380,490,650,780,1500,1800,2100,81029,0,75,146.6527516572685,2.349956999978531,2078.9539929999137,9698.950746029199
1701039235,2500,,Aggregated,542.200000,0.000000,73,150,210,260,380,490,650,780,1500,1800,2100,81584,0,73,145.79378553974826,2.349956999978531,2078.9539929999137,9701.396658658561
1701039236,2500,,Aggregated,536.700000,0.000000,72,150,210,250,380,480,650,780,1500,1800,2100,82137,0,72,144.95282154615856,2.349956999978531,2078.9539929999137,9703.860196987958
1701039237,2500,,Aggregated,539.100000,0.000000,71,140,210,250,380,480,650,780,1500,1800,2100,82695,0,71,144.11468985295144,2.349956999978531,2078.9539929999137,9707.721700223714
1701039238,2500,,Aggregated,537.800000,0.000000,70,140,210,250,380,480,640,770,1500,1800,2100,83190,0,70,143.3449872966442,2.349956999978531,2078.9539929999137,9709.775646111311
1701039239,2500,,Aggregated,541.300000,0.000000,71,140,210,250,380,480,640,770,1500,1800,2100,83712,0,71,143.35591196258403,2.349956999978531,2078.9539929999137,9708.90082664373
1701039240,2500,,Aggregated,539.500000,0.000000,70,140,200,250,380,480,640,770,1500,1800,2100,84319,0,70,142.68614792531721,2.349956999978531,2078.9539929999137,9713.561854386318
1701039241,2500,,Aggregated,534.300000,0.000000,69,140,200,250,380,480,640,770,1500,1800,2100,84823,0,69,141.94029493374234,2.349956999978531,2078.9539929999137,9714.291041344919
1701039242,2500,,Aggregated,537.000000,0.000000,68,140,200,250,370,480,640,770,1500,1800,2100,85381,0,68,141.15827572622518,2.349956999978531,2078.9539929999137,9716.244621168644
1701039243,2500,,Aggregated,543.900000,0.000000,68,140,200,250,370,480,640,770,1500,1800,2100,85937,0,68,140.7317374020249,2.349956999978531,2078.9539929999137,9717.473521300488
1701039244,2500,,Aggregated,542.100000,0.000000,67,140,200,240,370,480,640,770,1500,1800,2100,86471,0,67,139.9708501835277,2.349956999978531,2078.9539929999137,9718.87680262747
1701039245,2500,,Aggregated,540.700000,0.000000,67,140,200,240,370,480,640,770,1500,1800,2100,86938,0,67,139.82678562749115,2.349956999978531,2078.9539929999137,9719.881766316224
1701039246,2500,,Aggregated,541.700000,0.000000,67,140,200,240,370,470,630,770,1500,1800,2100,87553,0,67,139.32499385134506,2.349956999978531,2078.9539929999137,9724.15070871358
1701039247,2500,,Aggregated,539.500000,0.000000,66,140,200,240,370,470,630,760,1500,1800,2100,88129,0,66,138.56916116012667,2.349956999978531,2078.9539929999137,9726.32679367745
1701039248,2500,,Aggregated,533.100000,0.000000,65,130,200,240,370,470,630,760,1500,1800,2100,88698,0,65,137.78093626831273,2.349956999978531,2078.9539929999137,9727.172596901846
1701039249,2500,,Aggregated,538.900000,0.000000,65,130,200,240,370,470,630,760,1500,1800,2100,89244,0,65,137.2621503730202,2.349956999978531,2078.9539929999137,9728.823349468872
1701039250,2500,,Aggregated,541.500000,0.000000,64,130,190,240,370,470,630,760,1500,1800,2100,89797,0,64,136.590279994998,2.349956999978531,2078.9539929999137,9731.544149581834
1701039251,2500,,Aggregated,549.700000,0.000000,64,130,190,240,370,470,630,760,1500,1800,2100,90331,0,64,136.0796033464244,2.349956999978531,2078.9539929999137,9733.952806899071
1701039252,2500,,Aggregated,546.900000,0.000000,63,130,190,230,360,470,620,760,1500,1800,2100,90908,0,63,135.34573899601648,2.349956999978531,2078.9539929999137,9736.275652307828
1701039254,2500,,Aggregated,545.700000,0.000000,62,130,190,230,360,470,620,760,1500,1800,2100,91389,0,62,134.72006618725308,2.349956999978531,2078.9539929999137,9738.015636455153
1701039255,2500,,Aggregated,548.900000,0.000000,61,130,190,230,360,470,620,760,1500,1800,2100,91963,0,61,134.19429411665394,2.349956999978531,2078.9539929999137,9739.50499657471
1701039256,2500,,Aggregated,543.400000,0.000000,61,130,190,230,360,470,620,760,1500,1800,2100,92483,0,61,133.52404429416046,2.349956999978531,2078.9539929999137,9742.045705697263
1701039257,2500,,Aggregated,547.800000,0.000000,61,130,190,230,360,460,620,750,1500,1800,2100,93064,0,61,133.18260523999467,2.349956999978531,2078.9539929999137,9744.170667497636
1701039258,2500,,Aggregated,553.200000,0.000000,60,130,190,230,360,460,620,750,1500,1800,2100,93602,0,60,132.55671975901012,2.349956999978531,2078.9539929999137,9744.995085575094
1701039259,2500,,Aggregated,548.700000,0.000000,60,120,180,230,360,460,620,750,1500,1800,2100,93935,0,60,132.14971056709265,2.349956999978531,2078.9539929999137,9745.368265289828
1701039260,2500,,Aggregated,544.000000,0.000000,61,130,190,230,360,460,620,750,1400,1800,2100,94586,0,61,132.92250805053413,2.349956999978531,2078.9539929999137,9744.912946947752
1701039261,2500,,Aggregated,522.500000,0.000000,61,130,190,230,360,460,620,750,1400,1800,2100,95174,0,61,132.9832341546517,2.349956999978531,2078.9539929999137,9748.291718326434
1701039262,2500,,Aggregated,529.500000,0.000000,61,130,190,230,360,460,620,750,1400,1800,2100,95751,0,61,132.42443873642912,2.349956999978531,2078.9539929999137,9751.497091414189
1701039263,2500,,Aggregated,533.100000,0.000000,61,130,190,230,350,460,610,750,1400,1800,2100,96380,0,61,132.07069749887748,2.349956999978531,2078.9539929999137,9753.427433077402
1701039264,2500,,Aggregated,539.400000,0.000000,60,130,180,230,350,460,610,750,1400,1800,2100,96965,0,60,131.43974933915135,2.349956999978531,2078.9539929999137,9756.759428659825
1701039265,2500,,Aggregated,536.700000,0.000000,61,120,180,230,350,460,610,750,1400,1800,2100,97477,0,61,131.2046244465548,2.349956999978531,2078.9539929999137,9759.419616935276
1701039266,2500,,Aggregated,546.900000,0.000000,60,120,180,220,350,460,610,750,1400,1800,2100,98021,0,60,130.59044889711174,2.349956999978531,2078.9539929999137,9761.934381408066
1701039267,2500,,Aggregated,536.800000,0.000000,59,120,180,220,350,460,610,750,1400,1800,2100,98547,0,59,129.99695436486937,2.349956999978531,2078.9539929999137,9763.20644971435
1701039268,2500,,Aggregated,544.200000,0.000000,58,120,180,220,350,450,610,740,1400,1800,2100,99064,0,58,129.41815956050428,2.349956999978531,2078.9539929999137,9765.47685334733
1701039269,2500,,Aggregated,538.600000,0.000000,58,120,180,220,350,450,610,740,1400,1800,2100,99585,0,58,128.91668210238282,2.349956999978531,2078.9539929999137,9765.790249535572
1701039270,2500,,Aggregated,533.700000,0.000000,58,120,180,220,350,450,610,740,1400,1800,2100,100291,0,58,128.8631677904177,2.349956999978531,2078.9539929999137,9768.230170204704
1701039271,2500,,Aggregated,557.000000,0.000000,57,120,180,220,350,450,610,740,1400,1800,2100,100838,0,57,128.26011443275135,2.349956999978531,2078.9539929999137,9769.140601757274
1701039272,2500,,Aggregated,549.200000,0.000000,56,120,180,220,350,450,610,740,1400,1800,2100,101354,0,56,127.68119923145396,2.349956999978531,2078.9539929999137,9770.021419973558
1701039273,2500,,Aggregated,547.600000,0.000000,56,120,180,220,350,450,600,740,1400,1800,2100,101894,0,56,127.09515920867547,2.349956999978531,2078.9539929999137,9771.952784266003
1701039274,2500,,Aggregated,538.900000,0.000000,55,120,180,220,350,450,600,740,1400,1800,2100,102460,0,55,126.48879325056386,2.349956999978531,2078.9539929999137,9775.308169041577
1701039275,2500,,Aggregated,537.300000,0.000000,54,120,170,220,350,450,600,740,1400,1800,2100,103011,0,54,125.89738585878969,2.349956999978531,2078.9539929999137,9776.63279649746
1701039276,2500,,Aggregated,535.200000,0.000000,54,120,170,220,340,450,600,740,1400,1800,2100,103539,0,54,125.38683249770429,2.349956999978531,2078.9539929999137,9778.323076328727
1701039277,2500,,Aggregated,542.700000,0.000000,53,120,170,210,340,450,600,730,1400,1800,2100,104057,0,53,124.96845380227957,2.349956999978531,2078.9539929999137,9780.32323630318
1701039278,2500,,Aggregated,536.300000,0.000000,53,110,170,210,340,450,600,730,1400,1800,2100,104648,0,53,124.39859090195533,2.349956999978531,2078.9539929999137,9782.736612262059
1701039279,2500,,Aggregated,539.000000,0.000000,52,110,170,210,340,450,600,730,1400,1800,2100,105211,0,52,123.83609766563212,2.349956999978531,2078.9539929999137,9783.86304663961
1701039280,2500,,Aggregated,546.000000,0.000000,51,110,170,210,340,450,600,730,1400,1800,2100,105773,0,51,123.28975171373429,2.349956999978531,2078.9539929999137,9785.526760137274
1701039281,2500,,Aggregated,543.600000,0.000000,50,110,170,210,340,450,600,730,1400,1800,2100,106320,0,50,122.73065789996058,2.349956999978531,2078.9539929999137,9787.292691873588
1701039282,2500,,Aggregated,548.100000,0.000000,50,110,170,210,340,440,600,730,1400,1800,2100,106848,0,50,122.1954787616503,2.349956999978531,2078.9539929999137,9789.144504342617
1701039283,2500,,Aggregated,546.100000,0.000000,49,110,170,210,340,440,600,730,1400,1800,2100,107436,0,49,121.66009904297253,2.349956999978531,2078.9539929999137,9791.94279384936
1701039284,2500,,Aggregated,547.200000,0.000000,49,110,170,210,340,440,590,730,1400,1800,2100,107983,0,49,121.15528070250674,2.349956999978531,2078.9539929999137,9793.306085217118
1701039285,2500,,Aggregated,547.200000,0.000000,49,110,160,210,340,440,590,730,1400,1800,2100,108512,0,49,120.91165990768563,2.349956999978531,2078.9539929999137,9795.33802713064
1701039286,2500,,Aggregated,553.600000,0.000000,49,110,160,210,340,440,590,720,1400,1800,2100,109080,0,49,120.82877757974686,2.349956999978531,2078.9539929999137,9795.450220022001
1701039287,2500,,Aggregated,550.800000,0.000000,49,110,160,210,330,440,590,720,1400,1800,2100,109690,0,49,120.37693206084232,2.349956999978531,2078.9539929999137,9796.861455009572
1701039288,2500,,Aggregated,549.200000,0.000000,48,110,160,200,330,440,590,720,1400,1800,2100,110245,0,48,119.86947456367011,2.349956999978531,2078.9539929999137,9797.200009070706
1701039289,2500,,Aggregated,553.900000,0.000000,48,110,160,200,330,440,590,720,1400,1800,2100,110757,0,48,119.41728569460003,2.349956999978531,2078.9539929999137,9798.562889930208
1701039290,2500,,Aggregated,557.300000,0.000000,47,110,160,200,330,440,590,720,1400,1800,2100,111292,0,47,118.95827109078671,2.349956999978531,2078.9539929999137,9799.371041943716
1701039291,2500,,Aggregated,555.100000,0.000000,47,100,160,200,330,440,590,720,1400,1800,2100,111838,0,47,118.4552995227369,2.349956999978531,2078.9539929999137,9800.288712244497
1701039292,2500,,Aggregated,551.300000,0.000000,46,100,160,200,330,440,590,720,1400,1800,2100,112396,0,46,117.95080981204714,2.349956999978531,2078.9539929999137,9801.470301434214
1701039293,2500,,Aggregated,545.200000,0.000000,46,100,160,200,330,440,590,720,1400,1800,2100,112915,0,46,117.47296198993787,2.349956999978531,2078.9539929999137,9802.512279148032
1701039294,2500,,Aggregated,551.500000,0.000000,46,100,160,200,330,440,590,720,1400,1800,2100,113561,0,46,117.10678507853791,2.349956999978531,2078.9539929999137,9803.54782892014
1701039295,2500,,Aggregated,552.700000,0.000000,45,100,160,200,330,430,580,720,1400,1800,2100,114136,0,45,116.6257153400928,2.349956999978531,2078.9539929999137,9803.949630265648
1701039296,2500,,Aggregated,542.500000,0.000000,45,100,150,200,330,430,580,720,1400,1800,2100,114643,0,45,116.18360735356544,2.349956999978531,2078.9539929999137,9805.03373952182
1701039297,2500,,Aggregated,547.200000,0.000000,44,100,150,200,320,430,580,710,1400,1800,2100,115167,0,44,115.7495345677998,2.349956999978531,2078.9539929999137,9805.266248144
1701039298,2500,,Aggregated,550.200000,0.000000,44,100,150,200,320,430,580,710,1400,1800,2100,115690,0,44,115.29635716964982,2.349956999978531,2078.9539929999137,9807.28880629268
1701039299,2500,,Aggregated,545.900000,0.000000,43,99,150,190,320,430,580,710,1400,1800,2100,116238,0,43,114.84036376374154,2.349956999978531,2078.9539929999137,9809.221433610352
1701039300,2500,,Aggregated,537.000000,0.000000,43,99,150,190,320,430,580,710,1400,1800,2100,116795,0,43,114.36675167530085,2.349956999978531,2078.9539929999137,9810.101408450704
1701039301,2500,,Aggregated,537.000000,0.000000,42,98,150,190,320,430,580,710,1400,1800,2100,117342,0,42,113.91784639775845,2.349956999978531,2078.9539929999137,9810.944810894649
1701039302,2500,,Aggregated,536.100000,0.000000,43,98,150,190,320,430,580,710,1400,1800,2100,117892,0,43,113.75303377049133,2.349956999978531,2078.9539929999137,9812.285125368982
1701039303,2500,,Aggregated,545.000000,0.000000,42,97,150,190,320,430,580,710,1400,1800,2100,118429,0,42,113.31323085337858,2.349956999978531,2078.9539929999137,9813.7603965245
1701039304,2500,,Aggregated,530.600000,0.000000,42,96,150,190,320,430,580,710,1400,1800,2100,119021,0,42,113.00876735791013,2.349956999978531,2078.9539929999137,9815.46965661522
1701039305,2500,,Aggregated,539.300000,0.000000,42,96,150,190,320,430,570,710,1400,1800,2100,119541,0,42,112.57154885125443,2.349956999978531,2078.9539929999137,9816.259609673669
1701039306,2500,,Aggregated,542.200000,0.000000,42,95,150,190,320,430,570,700,1400,1800,2100,120043,0,42,112.20423472158977,2.349956999978531,2078.9539929999137,9816.972184967053
1701039307,2500,,Aggregated,544.700000,0.000000,42,95,150,190,320,430,570,700,1400,1800,2100,120633,0,42,111.94404012157386,2.349956999978531,2078.9539929999137,9818.453325375312
1701039308,2500,,Aggregated,539.900000,0.000000,41,94,150,190,320,430,570,700,1300,1800,2100,121233,0,41,111.51072357999743,2.349956999978531,2078.9539929999137,9820.526201611772
1701039309,2500,,Aggregated,534.900000,0.000000,41,93,140,190,320,430,570,700,1300,1800,2100,121703,0,41,111.22404461735394,2.349956999978531,2078.9539929999137,9820.987683130243
1701039310,2500,,Aggregated,544.400000,0.000000,41,93,140,190,310,420,570,700,1300,1800,2100,122316,0,41,110.91965081099622,2.349956999978531,2078.9539929999137,9825.186852088034
1701039311,2500,,Aggregated,550.900000,0.000000,41,92,140,180,310,420,570,700,1300,1800,2100,122867,0,41,110.50391541921597,2.349956999978531,2078.9539929999137,9827.383455280913
1701039312,2500,,Aggregated,548.500000,0.000000,40,91,140,180,310,420,570,700,1300,1800,2100,123403,0,40,110.08101119890766,2.349956999978531,2078.9539929999137,9828.141471439107
1701039313,2500,,Aggregated,549.000000,0.000000,40,91,140,180,310,420,570,700,1300,1800,2100,123926,0,40,109.67618961971488,2.349956999978531,2078.9539929999137,9828.550570501751
1701039314,2500,,Aggregated,560.200000,0.000000,40,90,140,180,310,420,570,700,1300,1800,2100,124467,0,40,109.29159738115162,2.349956999978531,2078.9539929999137,9829.664794684535
1701039315,2500,,Aggregated,546.500000,0.000000,39,90,140,180,310,420,570,700,1300,1800,2100,125005,0,39,108.87620923800495,2.349956999978531,2078.9539929999137,9829.763425462981
1701039316,2500,,Aggregated,546.300000,0.000000,39,89,140,180,310,420,570,700,1300,1800,2100,125530,0,39,108.49517307652219,2.349956999978531,2078.9539929999137,9830.711455428982
1701039317,2500,,Aggregated,540.900000,0.000000,39,88,140,180,310,420,570,690,1300,1800,2100,126060,0,39,108.10756788451395,2.349956999978531,2078.9539929999137,9831.602943042995
1701039318,2500,,Aggregated,542.700000,0.000000,39,88,140,180,310,420,560,690,1300,1800,2100,126640,0,39,107.94662031346209,2.349956999978531,2078.9539929999137,9833.166282375238
1701039319,2500,,Aggregated,547.800000,0.000000,39,88,140,180,310,420,560,690,1300,1800,2100,127258,0,39,107.66743333552172,2.349956999978531,2078.9539929999137,9835.407361423251
1701039320,2500,,Aggregated,532.200000,0.000000,39,87,140,180,310,420,560,690,1300,1800,2100,127779,0,39,107.3190555279257,2.349956999978531,2078.9539929999137,9837.20435282793
1701039321,2500,,Aggregated,531.500000,0.000000,38,86,140,180,310,420,560,690,1300,1800,2100,128351,0,38,106.9315378754029,2.349956999978531,2078.9539929999137,9837.61443229893
1701039322,2500,,Aggregated,544.900000,0.000000,38,86,130,180,310,420,560,690,1300,1800,2100,128889,0,38,106.54564025656846,2.349956999978531,2078.9539929999137,9838.094499918534
1701039323,2500,,Aggregated,538.100000,0.000000,38,85,130,170,310,420,560,690,1300,1800,2100,129448,0,38,106.1756061235002,2.349956999978531,2078.9539929999137,9839.840677337617
1701039324,2500,,Aggregated,539.700000,0.000000,38,85,130,170,300,420,560,690,1300,1800,2100,130002,0,38,105.93828280973246,2.349956999978531,2078.9539929999137,9841.508276795741
1701039325,2500,,Aggregated,542.900000,0.000000,38,84,130,170,300,420,560,690,1300,1800,2100,130643,0,38,105.59532803864607,2.349956999978531,2078.9539929999137,9843.108149690377
1701039326,2500,,Aggregated,545.500000,0.000000,38,84,130,170,300,420,560,690,1300,1800,2100,131179,0,38,105.26036146036209,2.349956999978531,2078.9539929999137,9844.634728119592
1701039327,2500,,Aggregated,542.800000,0.000000,37,83,130,170,300,410,560,690,1300,1800,2100,131736,0,37,104.90194313457849,2.349956999978531,2078.9539929999137,9845.162901560698
1701039328,2500,,Aggregated,555.000000,0.000000,37,83,130,170,300,410,560,690,1300,1800,2100,132192,0,37,104.71189867376886,2.349956999978531,2078.9539929999137,9845.449641430647
1701039329,2500,,Aggregated,552.800000,0.000000,38,84,130,170,300,410,560,690,1300,1800,2100,132812,0,38,104.95499511496578,2.349956999978531,2078.9539929999137,9847.78325753697
1701039330,2500,,Aggregated,564.600000,0.000000,38,83,130,170,300,410,560,680,1300,1800,2100,133324,0,38,104.70105961472677,2.349956999978531,2078.9539929999137,9848.84578170472
1701039331,2500,,Aggregated,550.700000,0.000000,37,83,130,170,300,410,550,680,1300,1800,2100,133884,0,37,104.3447180392715,2.349956999978531,2078.9539929999137,9849.599877505902
1701039333,2500,,Aggregated,549.300000,0.000000,37,82,130,170,300,410,550,680,1300,1800,2100,134448,0,37,104.03172757400499,2.349956999978531,2078.9539929999137,9851.00002231346
1701039334,2500,,Aggregated,547.400000,0.000000,37,82,130,170,300,410,550,680,1300,1800,2100,134942,0,37,103.77680972193109,2.349956999978531,2078.9539929999137,9851.853240651539
1701039335,2500,,Aggregated,551.400000,0.000000,37,81,130,170,300,410,550,680,1300,1800,2100,135519,0,37,103.47571224097601,2.349956999978531,2078.9539929999137,9853.282499132963
1701039336,2500,,Aggregated,543.000000,0.000000,37,81,130,170,300,410,550,680,1300,1800,2100,136026,0,37,103.2097922157956,2.349956999978531,2078.9539929999137,9853.468638348551
1701039337,2500,,Aggregated,549.700000,0.000000,37,80,130,170,300,410,550,680,1300,1800,2100,136597,0,37,102.89245561086118,2.349956999978531,2078.9539929999137,9854.853415521571
1701039338,2500,,Aggregated,536.200000,0.000000,36,80,130,170,300,410,550,680,1300,1800,2100,137137,0,36,102.54025973964588,2.349956999978531,2078.9539929999137,9855.853715627438
1701039339,2500,,Aggregated,540.100000,0.000000,36,80,130,170,290,410,550,680,1300,1800,2100,137667,0,36,102.41055740794698,2.349956999978531,2078.9539929999137,9856.787305599744
1701039340,2500,,Aggregated,538.100000,0.000000,36,79,130,160,290,410,550,680,1300,1800,2100,138277,0,36,102.1128751346344,2.349956999978531,2078.9539929999137,9858.038842323742
1701039341,2500,,Aggregated,545.900000,0.000000,36,79,120,160,290,410,550,680,1300,1800,2100,138814,0,36,101.81760074583863,2.349956999978531,2078.9539929999137,9857.950415664127
1701039342,2500,,Aggregated,544.000000,0.000000,36,78,120,160,290,410,550,680,1300,1800,2100,139342,0,36,101.50107247940227,2.349956999978531,2078.9539929999137,9859.387062048772
1701039343,2500,,Aggregated,545.800000,0.000000,36,78,120,160,290,410,550,680,1300,1800,2100,139886,0,36,101.17799918236184,2.349956999978531,2078.9539929999137,9860.472148749695
1701039344,2500,,Aggregated,543.700000,0.000000,35,77,120,160,290,410,550,680,1300,1800,2100,140438,0,35,100.84452517477362,2.349956999978531,2078.9539929999137,9861.024010595424
1701039345,2500,,Aggregated,540.400000,0.000000,35,76,120,160,290,400,550,680,1300,1800,2100,141005,0,35,100.51643957492904,2.349956999978531,2078.9539929999137,9860.727534484593
1701039346,2500,,Aggregated,547.300000,0.000000,35,76,120,160,290,400,550,670,1300,1800,2100,141563,0,35,100.18729397495012,2.349956999978531,2078.9539929999137,9862.058066020076
1701039347,2500,,Aggregated,545.600000,0.000000,35,76,120,160,290,400,540,670,1300,1800,2100,142043,0,35,100.01524903367198,2.349956999978531,2078.9539929999137,9862.674190210008
1701039348,2500,,Aggregated,550.900000,0.000000,35,75,120,160,290,400,540,670,1300,1800,2100,142682,0,35,99.75740935854463,2.349956999978531,2078.9539929999137,9863.59615088098
1701039349,2500,,Aggregated,534.500000,0.000000,35,75,120,160,290,400,540,670,1300,1800,2100,143189,0,35,99.44680210573351,2.349956999978531,2078.9539929999137,9864.427937900258
1701039350,2500,,Aggregated,552.300000,0.000000,34,74,120,160,290,400,540,670,1300,1800,2100,143728,0,34,99.1294227122126,2.349956999978531,2078.9539929999137,9864.628040465323
1701039351,2500,,Aggregated,550.300000,0.000000,34,74,120,160,290,400,540,670,1300,1800,2100,144277,0,34,98.826095694157,2.349956999978531,2078.9539929999137,9865.040332138871
1701039352,2500,,Aggregated,542.000000,0.000000,34,73,120,160,280,400,540,670,1300,1800,2100,144860,0,34,98.60121650350604,2.349956999978531,2078.9539929999137,9865.57760596438
1701039353,2500,,Aggregated,546.000000,0.000000,34,73,120,160,280,400,540,670,1300,1800,2100,145425,0,34,98.30574874980839,2.349956999978531,2078.9539929999137,9867.082413615266
1701039354,2500,,Aggregated,546.300000,0.000000,34,72,120,150,280,400,540,670,1300,1800,2100,145996,0,34,98.00035320379244,2.349956999978531,2078.9539929999137,9868.38866818269
1701039355,2500,,Aggregated,553.400000,0.000000,34,72,120,150,280,400,540,670,1300,1800,2100,146477,0,34,97.86205452811613,2.349956999978531,2078.9539929999137,9868.256026543417
1701039356,2500,,Aggregated,553.700000,0.000000,34,72,120,150,280,400,540,670,1300,1800,2100,147115,0,34,97.68136852532274,2.349956999978531,2078.9539929999137,9870.343731094721
1701039357,2500,,Aggregated,542.500000,0.000000,34,72,120,150,280,400,540,670,1300,1800,2100,147657,0,34,97.43726025197502,2.349956999978531,2078.9539929999137,9870.931787859701
1701039358,2500,,Aggregated,554.000000,0.000000,34,71,120,150,280,400,540,670,1300,1800,2100,148168,0,34,97.15867474416791,2.349956999978531,2078.9539929999137,9871.171413530587
1701039359,2500,,Aggregated,565.500000,0.000000,34,71,120,150,280,400,540,670,1300,1800,2100,148736,0,34,96.96307988026362,2.349956999978531,2078.9539929999137,9872.18395680938
1701039360,2500,,Aggregated,546.700000,0.000000,34,71,110,150,280,400,540,670,1300,1800,2100,149277,0,34,96.66553715101372,2.349956999978531,2078.9539929999137,9872.463654816214
1701039361,2500,,Aggregated,552.100000,0.000000,33,70,110,150,280,400,540,660,1300,1800,2100,149773,0,33,96.38700777344964,2.349956999978531,2078.9539929999137,9872.068810800345
1701039362,2500,,Aggregated,553.300000,0.000000,33,70,110,150,280,400,540,660,1300,1800,2100,150330,0,33,96.10395135435945,2.349956999978531,2078.9539929999137,9873.300904676378
1701039363,2500,,Aggregated,548.100000,0.000000,33,70,110,150,280,390,530,660,1300,1800,2100,150844,0,33,95.96457120214843,2.349956999978531,2078.9539929999137,9873.75167060009
1701039364,2500,,Aggregated,547.000000,0.000000,33,69,110,150,280,390,530,660,1300,1800,2100,151425,0,33,95.68690629989032,2.349956999978531,2078.9539929999137,9875.402047218095
1701039365,2500,,Aggregated,539.400000,0.000000,33,69,110,150,280,390,530,660,1300,1800,2100,151992,0,33,95.39987969010811,2.349956999978531,2078.9539929999137,9875.499848676247
1701039366,2500,,Aggregated,540.200000,0.000000,33,68,110,150,270,390,530,660,1300,1800,2100,152521,0,33,95.11874121012133,2.349956999978531,2078.9539929999137,9875.450764157067
1701039367,2500,,Aggregated,552.600000,0.000000,33,68,110,150,270,390,530,660,1300,1800,2100,153032,0,33,94.86685040170623,2.349956999978531,2078.9539929999137,9876.322383553766
1701039368,2500,,Aggregated,537.900000,0.000000,32,68,110,150,270,390,530,660,1300,1800,2100,153600,0,32,94.60278369992123,2.349956999978531,2078.9539929999137,9876.932903645833
1701039369,2500,,Aggregated,536.000000,0.000000,32,67,110,150,270,390,530,660,1300,1800,2100,154183,0,32,94.31866108223282,2.349956999978531,2078.9539929999137,9877.49083880843
1701039370,2500,,Aggregated,540.300000,0.000000,32,67,110,150,270,390,530,660,1300,1800,2100,154617,0,32,94.31654255192447,2.349956999978531,2078.9539929999137,9877.92613360756
1701039371,2500,,Aggregated,541.200000,0.000000,32,68,110,140,270,390,530,660,1300,1800,2100,155283,0,32,94.1865394898085,2.349956999978531,2078.9539929999137,9880.087195636353
