Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701029884,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029885,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029886,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029887,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029888,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029889,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029890,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029891,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029892,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029893,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029894,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029895,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029896,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029897,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029898,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029899,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029900,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029901,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029902,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029903,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029904,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029905,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029906,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029907,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029908,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029909,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029910,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029911,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029912,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029913,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029914,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029915,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029916,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029917,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029918,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029919,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029920,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029921,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029922,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029923,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029924,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029925,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029926,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029927,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029928,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029929,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029930,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029931,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029932,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029933,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029934,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029935,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029936,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029937,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029938,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029939,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029940,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029941,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029942,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029943,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029944,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029945,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029946,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029947,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029948,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029949,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029950,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029951,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029952,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029953,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029954,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029955,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029956,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029957,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029958,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029959,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029960,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029961,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029962,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029963,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029964,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029965,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029966,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029967,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029968,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029969,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029970,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029971,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029972,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029973,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029974,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029975,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029976,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029977,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029978,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029979,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029980,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029981,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029982,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029983,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029984,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029985,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029986,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029987,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029988,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029989,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029990,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029991,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029993,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029994,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029995,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029996,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029997,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029998,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701029999,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701030000,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701030001,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701030002,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701030003,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701030004,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701030005,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701030006,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701030007,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701030008,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701030009,2500,,Aggregated,453.300000,0.000000,87,120,140,160,190,220,280,290,320,350,350,8542,0,87,93.22625473003738,3.1612990005669417,348.1874549997883,9234.666237415126
1701030010,2500,,Aggregated,0.000000,0.000000,91,120,150,160,210,280,134000,135000,135000,135000,135000,8848,306,91,4640.03278317111,3.1612990005669417,135223.91517600045,8915.29373869801
1701030011,2500,,Aggregated,0.000000,0.000000,91,120,150,160,210,280,134000,135000,135000,135000,135000,8849,307,91,4639.631192607524,3.1612990005669417,135223.91517600045,8914.286247033564
