Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701031875,500,,Aggregated,107.300000,0.000000,5,6,7,8,81,120,150,160,180,180,180,6823,0,5,19.617917612632418,2.624638999805029,183.45518200021615,9382.528506522058
1701031876,500,,Aggregated,108.400000,0.000000,5,6,7,8,80,120,150,160,180,180,180,6926,0,5,19.39837684651911,2.624638999805029,183.45518200021615,9392.709789200115
1701031877,500,,Aggregated,108.700000,0.000000,5,6,7,8,78,110,150,160,180,180,180,7039,0,5,19.162986253443602,2.624638999805029,183.45518200021615,9401.24747833499
1701031878,500,,Aggregated,108.100000,0.000000,5,6,7,8,77,110,150,160,180,180,180,7154,0,5,18.930087621049527,2.624638999805029,183.45518200021615,9401.393765725468
1701031879,500,,Aggregated,108.100000,0.000000,5,6,7,8,76,110,150,160,180,180,180,7272,0,5,18.697882478409117,2.624638999805029,183.45518200021615,9415.44210671067
1701031880,500,,Aggregated,111.100000,0.000000,5,6,7,8,75,110,150,160,180,180,180,7381,0,5,18.49184461089133,2.624638999805029,183.45518200021615,9417.22083728492
1701031881,500,,Aggregated,111.500000,0.000000,5,6,7,7,74,110,150,160,180,180,180,7491,0,5,18.286919348550335,2.624638999805029,183.45518200021615,9422.35175543986
1701031882,500,,Aggregated,112.600000,0.000000,5,6,7,7,73,110,150,160,180,180,180,7594,0,5,18.10287604806279,2.624638999805029,183.45518200021615,9422.507242559916
1701031883,500,,Aggregated,111.700000,0.000000,5,6,7,7,72,110,150,160,180,180,180,7708,0,5,17.923011723531708,2.624638999805029,183.45518200021615,9426.580306175401
1701031884,500,,Aggregated,111.500000,0.000000,5,6,7,7,70,110,150,160,180,180,180,7824,0,5,17.736545559302115,2.624638999805029,183.45518200021615,9437.563650306749
1701031885,500,,Aggregated,111.400000,0.000000,5,6,6,7,69,110,150,160,180,180,180,7937,0,5,17.546841388431787,2.624638999805029,183.45518200021615,9440.90525387426
1701031886,500,,Aggregated,111.600000,0.000000,5,6,6,7,68,110,150,160,180,180,180,8037,0,5,17.384827842974058,2.624638999805029,183.45518200021615,9439.63655592883
1701031887,500,,Aggregated,111.300000,0.000000,5,6,6,7,67,110,150,160,180,180,180,8145,0,5,17.216710889868555,2.624638999805029,183.45518200021615,9444.508164518109
1701031888,500,,Aggregated,111.100000,0.000000,5,6,6,7,66,100,150,160,180,180,180,8266,0,5,17.03180090115816,2.624638999805029,183.45518200021615,9449.89402371159
1701031889,500,,Aggregated,110.400000,0.000000,5,6,6,7,64,100,150,160,180,180,180,8373,0,5,16.876834053024165,2.624638999805029,183.45518200021615,9455.927624507345
1701031890,500,,Aggregated,110.900000,0.000000,5,6,6,7,64,100,140,160,180,180,180,8475,0,5,16.73001531256223,2.624638999805029,183.45518200021615,9460.326607669616
1701031891,500,,Aggregated,109.800000,0.000000,5,6,6,7,63,100,140,160,180,180,180,8583,0,5,16.576259259113158,2.624638999805029,183.45518200021615,9461.124315507399
1701031892,500,,Aggregated,109.000000,0.000000,5,6,6,7,62,100,140,160,180,180,180,8729,0,5,16.37708986321044,2.624638999805029,183.45518200021615,9470.217436132432
1701031893,500,,Aggregated,109.100000,0.000000,5,6,6,7,61,100,140,160,180,180,180,8824,0,5,16.254431086692115,2.624638999805029,183.45518200021615,9472.727561196736
1701031894,500,,Aggregated,113.000000,0.000000,5,6,6,7,61,100,140,160,180,180,180,8926,0,5,16.129298097016957,2.624638999805029,183.45518200021615,9469.56497871387
1701031895,500,,Aggregated,111.600000,0.000000,5,6,6,7,60,100,140,160,180,180,180,9040,0,5,15.99231362820455,2.624638999805029,183.45518200021615,9476.122013274336
1701031896,500,,Aggregated,110.200000,0.000000,5,6,6,7,58,100,140,150,180,180,180,9157,0,5,15.85549292813881,2.624638999805029,183.45518200021615,9485.80190018565
1701031897,500,,Aggregated,110.300000,0.000000,5,6,6,7,57,99,140,150,180,180,180,9250,0,5,15.74406755134775,2.624638999805029,183.45518200021615,9483.996
1701031898,500,,Aggregated,111.400000,0.000000,5,6,6,7,56,99,140,150,180,180,180,9364,0,5,15.61389010283721,2.624638999805029,183.45518200021615,9485.066958564716
1701031899,500,,Aggregated,110.700000,0.000000,5,6,6,7,55,98,140,150,180,180,180,9495,0,5,15.472595682987595,2.624638999805029,183.45518200021615,9487.815165876777
1701031900,500,,Aggregated,109.800000,0.000000,5,6,6,7,53,97,140,150,180,180,180,9622,0,5,15.331332441485024,2.624638999805029,183.45518200021615,9496.973810018708
1701031901,500,,Aggregated,112.100000,0.000000,5,6,6,7,51,97,140,150,180,180,180,9736,0,5,15.206130830316546,2.5659019993327092,183.45518200021615,9503.774958915366
1701031902,500,,Aggregated,114.900000,0.000000,5,6,6,7,50,96,140,150,180,180,180,9834,0,5,15.102348571787592,2.5659019993327092,183.45518200021615,9506.004677648973
1701031903,500,,Aggregated,115.500000,0.000000,5,6,6,7,49,96,140,150,180,180,180,9943,0,5,14.994667674340104,2.5659019993327092,183.45518200021615,9508.231016795735
1701031904,500,,Aggregated,110.400000,0.000000,5,6,6,7,47,95,140,150,180,180,180,10029,0,5,14.904931707245247,2.5659019993327092,183.45518200021615,9508.856914946655
1701031905,500,,Aggregated,111.800000,0.000000,5,6,6,7,46,95,140,150,180,180,180,10141,0,5,14.808423574101644,2.5659019993327092,183.45518200021615,9511.331328271373
1701031906,500,,Aggregated,109.900000,0.000000,5,5,6,7,43,94,140,150,180,180,180,10266,0,5,14.686490610653296,2.5659019993327092,183.45518200021615,9513.755990648744
1701031907,500,,Aggregated,109.600000,0.000000,5,5,6,7,40,94,140,150,180,180,180,10362,0,5,14.597055479537184,2.5659019993327092,183.45518200021615,9522.360065624396
1701031908,500,,Aggregated,110.700000,0.000000,5,6,6,7,37,93,140,150,180,180,180,10481,0,5,14.491638832456205,2.5659019993327092,183.45518200021615,9530.05171262284
1701031909,500,,Aggregated,111.100000,0.000000,5,5,6,7,34,93,140,150,180,180,180,10594,0,5,14.387043122330347,2.5659019993327092,183.45518200021615,9531.505946762318
1701031910,500,,Aggregated,112.100000,0.000000,5,5,6,7,33,93,140,150,180,180,180,10700,0,5,14.29350661999737,2.5659019993327092,183.45518200021615,9536.518971962616
1701031911,500,,Aggregated,109.200000,0.000000,5,5,6,7,29,92,140,150,180,180,180,10822,0,5,14.195714356215788,2.5659019993327092,183.45518200021615,9538.82775827019
1701031912,500,,Aggregated,107.600000,0.000000,5,5,6,7,26,92,140,150,180,180,180,10908,0,5,14.119988584063579,2.5659019993327092,183.45518200021615,9538.56729006234
1701031913,500,,Aggregated,108.200000,0.000000,5,5,6,7,23,92,140,150,180,180,180,11027,0,5,14.0226543901302,2.5659019993327092,183.45518200021615,9543.911127233156
1701031914,500,,Aggregated,107.500000,0.000000,5,5,6,7,17,91,130,150,180,180,180,11132,0,5,13.935386097553446,2.5659019993327092,183.45518200021615,9547.428045274883
1701031915,500,,Aggregated,107.700000,0.000000,5,5,6,7,14,90,130,150,180,180,180,11228,0,5,13.85927850168909,2.5659019993327092,183.45518200021615,9556.522532953331
1701031916,500,,Aggregated,110.200000,0.000000,5,5,6,7,13,89,130,150,180,180,180,11353,0,5,13.758722274638217,2.5659019993327092,183.45518200021615,9553.293754954637
1701031917,500,,Aggregated,109.000000,0.000000,5,5,6,7,12,89,130,150,180,180,180,11464,0,5,13.670496757324411,2.5659019993327092,183.45518200021615,9553.569260293092
1701031918,500,,Aggregated,108.600000,0.000000,5,5,6,7,12,89,130,150,180,180,180,11574,0,5,13.592103337564135,2.5659019993327092,183.45518200021615,9559.393208916537
1701031919,500,,Aggregated,109.600000,0.000000,5,5,6,7,11,88,130,150,180,180,180,11672,0,5,13.517584958016858,2.5659019993327092,183.45518200021615,9565.766963673748
1701031920,500,,Aggregated,108.600000,0.000000,5,5,6,7,11,88,130,150,180,180,180,11800,0,5,13.427394112201087,2.5659019993327092,183.45518200021615,9570.208813559322
1701031921,500,,Aggregated,108.300000,0.000000,5,5,6,7,11,87,130,150,180,180,180,11907,0,5,13.350462122446713,2.5659019993327092,183.45518200021615,9571.616276140086
1701031922,500,,Aggregated,109.400000,0.000000,5,5,6,7,11,87,130,150,180,180,180,12026,0,5,13.264973662977944,2.5659019993327092,183.45518200021615,9578.784051222352
1701031923,500,,Aggregated,107.300000,0.000000,5,5,6,7,10,86,130,150,180,180,180,12149,0,5,13.184210683757685,2.5659019993327092,183.45518200021615,9587.590501275825
1701031924,500,,Aggregated,111.500000,0.000000,5,5,6,7,10,86,130,150,180,180,180,12245,0,5,13.119829339401681,2.5659019993327092,183.45518200021615,9589.848836259698
1701031925,500,,Aggregated,112.500000,0.000000,5,5,6,7,10,86,130,150,180,180,180,12359,0,5,13.04430999854117,2.5659019993327092,183.45518200021615,9597.02038999919
1701031926,500,,Aggregated,110.500000,0.000000,5,5,6,7,10,86,130,150,180,180,180,12462,0,5,12.98231260399362,2.5659019993327092,183.45518200021615,9596.318568448081
1701031927,500,,Aggregated,112.600000,0.000000,5,5,6,7,10,85,130,150,180,180,180,12554,0,5,12.921726522301473,2.5659019993327092,183.45518200021615,9597.940895332165
1701031928,500,,Aggregated,111.300000,0.000000,5,5,6,7,10,85,130,150,180,180,180,12665,0,5,12.85165811038089,2.5659019993327092,183.45518200021615,9600.793841294908
1701031929,500,,Aggregated,108.900000,0.000000,5,5,6,7,10,84,130,150,180,180,180,12781,0,5,12.783748082307609,2.5659019993327092,183.45518200021615,9604.57538533761
1701031930,500,,Aggregated,109.300000,0.000000,5,5,6,7,10,84,130,150,180,180,180,12903,0,5,12.711013629773923,2.5659019993327092,183.45518200021615,9608.35689374564
1701031931,500,,Aggregated,110.500000,0.000000,5,5,6,7,10,83,130,150,180,180,180,13029,0,5,12.633361810881148,2.5659019993327092,183.45518200021615,9613.168316831683
1701031932,500,,Aggregated,109.900000,0.000000,5,5,6,7,9,83,130,150,180,180,180,13135,0,5,12.571354336655274,2.5659019993327092,183.45518200021615,9612.225275980205
1701031933,500,,Aggregated,112.700000,0.000000,5,5,6,7,9,83,130,150,180,180,180,13254,0,5,12.50340916357092,2.5659019993327092,183.45518200021615,9615.264674815151
1701031934,500,,Aggregated,110.800000,0.000000,5,5,6,7,9,82,130,150,180,180,180,13337,0,5,12.453645341228993,2.5659019993327092,183.45518200021615,9613.099272700007
1701031935,500,,Aggregated,110.700000,0.000000,5,5,6,7,9,82,130,150,180,180,180,13436,0,5,12.394548536466527,2.5659019993327092,183.45518200021615,9613.183611193808
1701031936,500,,Aggregated,109.900000,0.000000,5,5,6,7,9,82,130,150,180,180,180,13527,0,5,12.343456869222038,2.5659019993327092,183.45518200021615,9615.621867376358
1701031937,500,,Aggregated,108.100000,0.000000,5,5,6,7,9,81,130,150,180,180,180,13630,0,5,12.283938397870278,2.5659019993327092,183.45518200021615,9619.520469552457
1701031938,500,,Aggregated,106.200000,0.000000,5,5,6,6,9,80,130,150,180,180,180,13763,0,5,12.21089617881085,2.5659019993327092,183.45518200021615,9621.693526120758
1701031939,500,,Aggregated,107.800000,0.000000,5,5,6,6,9,80,130,150,180,180,180,13881,0,5,12.147338464734474,2.5659019993327092,183.45518200021615,9630.852460197391
1701031940,500,,Aggregated,108.600000,0.000000,5,5,6,6,9,79,130,150,180,180,180,13991,0,5,12.088222914586774,2.5659019993327092,183.45518200021615,9632.633192766778
1701031941,500,,Aggregated,109.300000,0.000000,5,5,6,6,9,78,130,150,180,180,180,14105,0,5,12.027774673873292,2.5659019993327092,183.45518200021615,9637.105069124424
1701031942,500,,Aggregated,108.800000,0.000000,5,5,6,6,9,78,120,150,180,180,180,14228,0,5,11.964790233201118,2.5659019993327092,183.45518200021615,9639.616952488052
1701031943,500,,Aggregated,107.100000,0.000000,5,5,6,6,9,77,120,150,180,180,180,14335,0,5,11.910210130727817,2.5659019993327092,183.45518200021615,9643.167771189397
1701031944,500,,Aggregated,109.700000,0.000000,5,5,6,6,9,76,120,150,180,180,180,14424,0,5,11.8664289118125,2.5659019993327092,183.45518200021615,9645.091652800887
1701031945,500,,Aggregated,107.500000,0.000000,5,5,6,6,9,76,120,150,180,180,180,14526,0,5,11.81805098877785,2.5659019993327092,183.45518200021615,9645.370852264905
1701031946,500,,Aggregated,108.400000,0.000000,5,5,6,6,9,76,120,150,180,180,180,14640,0,5,11.764370575682019,2.5659019993327092,183.45518200021615,9647.961885245903
1701031947,500,,Aggregated,108.200000,0.000000,5,5,6,6,9,75,120,150,180,180,180,14758,0,5,11.70943142112611,2.5659019993327092,183.45518200021615,9651.540723675294
1701031948,500,,Aggregated,110.500000,0.000000,5,5,6,6,9,75,120,150,180,180,180,14880,0,5,11.658269940388179,2.5659019993327092,183.45518200021615,9660.817607526882
1701031949,500,,Aggregated,112.400000,0.000000,5,5,6,6,9,74,120,150,180,180,180,14980,0,5,11.616648270759704,2.5659019993327092,183.45518200021615,9663.197730307076
1701031950,500,,Aggregated,111.400000,0.000000,5,5,6,6,9,73,120,150,170,180,180,15093,0,5,11.563584971508858,2.5659019993327092,183.45518200021615,9663.219837010534
1701031951,500,,Aggregated,109.600000,0.000000,5,5,6,6,9,73,120,150,170,180,180,15197,0,5,11.518892756397733,2.5659019993327092,183.45518200021615,9665.058432585378
1701031952,500,,Aggregated,110.900000,0.000000,5,5,6,6,9,72,120,150,170,180,180,15312,0,5,11.469175549893947,2.5659019993327092,183.45518200021615,9668.614028213166
1701031953,500,,Aggregated,109.100000,0.000000,5,5,6,6,8,72,120,150,170,180,180,15437,0,5,11.415767382844148,2.5659019993327092,183.45518200021615,9669.017166547905
1701031954,500,,Aggregated,107.000000,0.000000,5,5,6,6,8,71,120,150,170,180,180,15526,0,5,11.380252502509514,2.5659019993327092,183.45518200021615,9668.414401648846
1701031955,500,,Aggregated,109.600000,0.000000,5,5,6,6,8,70,120,150,170,180,180,15645,0,5,11.327549091209033,2.5659019993327092,183.45518200021615,9668.39092361777
1701031956,500,,Aggregated,109.500000,0.000000,5,5,6,6,8,70,120,150,170,180,180,15756,0,5,11.28152718881473,2.5659019993327092,183.45518200021615,9670.697321655243
1701031957,500,,Aggregated,111.500000,0.000000,5,5,6,6,8,69,120,150,170,180,180,15855,0,5,11.239655177733368,2.5659019993327092,183.45518200021615,9673.541028066857
1701031958,500,,Aggregated,111.700000,0.000000,5,5,6,6,8,68,120,150,170,180,180,15966,0,5,11.194669074531063,2.5659019993327092,183.45518200021615,9675.833333333334
1701031959,500,,Aggregated,109.800000,0.000000,5,5,6,6,8,68,120,150,170,180,180,16077,0,5,11.148829249795355,2.5659019993327092,183.45518200021615,9676.02581327362
1701031960,500,,Aggregated,108.900000,0.000000,5,5,6,6,8,68,120,150,170,180,180,16180,0,5,11.10812267546108,2.5659019993327092,183.45518200021615,9680.183745364648
1701031961,500,,Aggregated,110.300000,0.000000,5,5,6,6,8,67,120,150,170,180,180,16280,0,5,11.065946322171818,2.5659019993327092,183.45518200021615,9678.657862407863
1701031962,500,,Aggregated,108.900000,0.000000,5,5,6,6,8,66,120,150,170,180,180,16399,0,5,11.019637450817479,2.5659019993327092,183.45518200021615,9682.609915238734
1701031963,500,,Aggregated,109.100000,0.000000,5,5,6,6,8,66,120,150,170,180,180,16499,0,5,10.98320686714081,2.5659019993327092,183.45518200021615,9684.120128492636
1701031964,500,,Aggregated,108.400000,0.000000,5,5,6,6,8,66,120,150,170,180,180,16622,0,5,10.940789864093006,2.5659019993327092,183.45518200021615,9689.398327517747
1701031965,500,,Aggregated,107.100000,0.000000,5,5,6,6,8,65,120,150,170,180,180,16726,0,5,10.904554969326862,2.5659019993327092,183.45518200021615,9692.03120889633
1701031966,500,,Aggregated,110.000000,0.000000,5,5,6,6,8,64,120,140,170,180,180,16840,0,5,10.86049066781231,2.5659019993327092,183.45518200021615,9692.707304038006
1701031967,500,,Aggregated,108.400000,0.000000,5,5,6,6,8,64,120,140,170,180,180,16945,0,5,10.819909836940536,2.481673000147566,183.45518200021615,9690.700088521688
1701031968,500,,Aggregated,108.800000,0.000000,5,5,6,6,8,63,120,140,170,180,180,17061,0,5,10.779451450088402,2.481673000147566,183.45518200021615,9695.23316335502
1701031969,500,,Aggregated,108.000000,0.000000,5,5,6,6,8,63,120,140,170,180,180,17159,0,5,10.747049448624983,2.481673000147566,183.45518200021615,9697.17920624745
1701031970,500,,Aggregated,109.800000,0.000000,5,5,6,6,8,63,120,140,170,180,180,17274,0,5,10.70920008972769,2.481673000147566,183.45518200021615,9699.45664003705
1701031971,500,,Aggregated,107.800000,0.000000,5,5,6,6,8,63,120,140,170,180,180,17378,0,5,10.673785059728253,2.481673000147566,183.45518200021615,9702.324433191392
1701031972,500,,Aggregated,108.100000,0.000000,5,5,6,6,8,62,120,140,170,180,180,17496,0,5,10.633556290863524,2.481673000147566,183.45518200021615,9702.578532235939
1701031973,500,,Aggregated,109.300000,0.000000,5,5,6,6,8,61,110,140,170,180,180,17607,0,5,10.596211257621889,2.481673000147566,183.45518200021615,9705.652467768501
1701031974,500,,Aggregated,109.600000,0.000000,5,5,6,6,8,61,110,140,170,180,180,17727,0,5,10.559329114906058,2.481673000147566,183.45518200021615,9710.615332543577
1701031975,500,,Aggregated,110.700000,0.000000,5,5,6,6,8,61,110,140,170,180,180,17855,0,5,10.516939018870985,2.481673000147566,183.45518200021615,9708.382189862783
1701031976,500,,Aggregated,110.200000,0.000000,5,5,6,6,8,60,110,140,170,180,180,17965,0,5,10.482829388196283,2.481673000147566,183.45518200021615,9711.734261063179
1701031977,500,,Aggregated,112.600000,0.000000,5,5,6,6,8,60,110,140,170,180,180,18064,0,5,10.450355864921864,2.481673000147566,183.45518200021615,9708.19286979628
