Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701615189,1750,,Aggregated,404.600000,0.000000,6,34,49,58,92,110,150,160,200,210,210,10917,0,6,30.124946301646855,2.3748840012558503,207.94352800112392,9096.058624164149
1701615190,1750,,Aggregated,387.100000,0.000000,5,31,47,56,91,110,150,160,200,210,210,11325,0,5,29.22054584751143,2.3748840012558503,207.94352800112392,9109.578366445916
1701615191,1750,,Aggregated,381.900000,0.000000,5,28,46,55,89,110,140,160,200,210,210,11714,0,5,28.423296316463247,2.3748840012558503,207.94352800112392,9113.868704114735
1701615192,1750,,Aggregated,388.200000,0.000000,5,25,45,54,86,110,140,160,200,210,210,12125,0,5,27.603567987385198,2.3748840012558503,207.94352800112392,9123.142515463918
1701615193,1750,,Aggregated,392.400000,0.000000,5,20,43,53,84,110,140,160,200,210,210,12507,0,5,26.89287653418537,2.3748840012558503,207.94352800112392,9133.137922763253
1701615194,1750,,Aggregated,391.100000,0.000000,5,16,42,51,82,110,140,160,200,210,210,12931,0,5,26.257433307559893,2.3748840012558503,207.94352800112392,9138.082978887944
1701615195,1750,,Aggregated,391.400000,0.000000,5,13,41,50,80,110,140,160,200,210,210,13322,0,5,25.623360715060105,2.3748840012558503,207.94352800112392,9145.198844017415
1701615197,1750,,Aggregated,392.100000,0.000000,5,10,39,48,79,110,140,160,200,210,210,13668,0,5,25.085511321335677,2.3748840012558503,207.94352800112392,9153.99846356453
1701615198,1750,,Aggregated,395.700000,0.000000,5,9,37,47,78,110,130,160,200,210,210,14052,0,5,24.512826428623526,2.2669789996143663,207.94352800112392,9160.385212069456
1701615199,1750,,Aggregated,390.600000,0.000000,5,8,36,46,77,110,130,160,200,210,210,14438,0,5,23.9740822180369,2.2669789996143663,207.94352800112392,9162.538370965507
1701615200,1750,,Aggregated,392.100000,0.000000,5,7,34,45,76,100,130,160,200,210,210,14830,0,5,23.459906919893257,2.2669789996143663,207.94352800112392,9172.430748482806
1701615201,1750,,Aggregated,390.400000,0.000000,5,7,33,44,74,100,130,160,200,210,210,15232,0,5,22.974553093752785,2.2669789996143663,207.94352800112392,9181.345456932773
1701615202,1750,,Aggregated,390.800000,0.000000,5,7,31,43,73,100,130,160,200,210,210,15622,0,5,22.525293575985362,2.2669789996143663,207.94352800112392,9182.233388810651
1701615203,1750,,Aggregated,390.100000,0.000000,5,7,28,42,72,100,130,160,200,210,210,15985,0,5,22.13474489728199,2.2669789996143663,207.94352800112392,9188.271817328745
1701615204,1750,,Aggregated,390.100000,0.000000,5,7,26,41,71,100,130,160,200,210,210,16360,0,5,21.74693352830385,2.2669789996143663,207.94352800112392,9189.49914425428
1701615205,1750,,Aggregated,385.500000,0.000000,5,7,24,40,70,100,130,160,200,210,210,16736,0,5,21.358202675135082,2.2669789996143663,207.94352800112392,9199.524318833652
1701615206,1750,,Aggregated,383.700000,0.000000,5,6,20,39,69,100,130,160,200,210,210,17117,0,5,20.975707320561035,2.2669789996143663,207.94352800112392,9206.960740784016
1701615207,1750,,Aggregated,379.700000,0.000000,5,6,16,38,68,100,120,160,200,210,210,17517,0,5,20.600108204947215,2.2669789996143663,207.94352800112392,9212.481817662841
1701615208,1750,,Aggregated,378.900000,0.000000,5,6,15,36,67,99,120,160,200,210,210,17891,0,5,20.293350094854834,2.2669789996143663,207.94352800112392,9223.213794645353
1701615209,1750,,Aggregated,383.800000,0.000000,5,6,13,35,66,98,120,150,200,210,210,18273,0,5,19.95579808581219,2.2669789996143663,207.94352800112392,9227.767690034478
1701615210,1750,,Aggregated,383.100000,0.000000,5,6,11,34,65,98,120,150,200,210,210,18664,0,5,19.626598212335715,2.2669789996143663,207.94352800112392,9229.341620231462
1701615211,1750,,Aggregated,382.600000,0.000000,5,6,10,32,64,97,120,150,200,210,210,19072,0,5,19.314672223733897,2.2669789996143663,207.94352800112392,9238.764523909396
1701615212,1750,,Aggregated,382.600000,0.000000,5,6,9,31,63,97,120,150,200,210,210,19492,0,5,18.997434072748966,2.2669789996143663,207.94352800112392,9254.547711881798
1701615213,1750,,Aggregated,383.200000,0.000000,5,6,9,29,62,96,120,150,200,210,210,19881,0,5,18.718705362557767,2.2669789996143663,207.94352800112392,9263.62074342337
1701615214,1750,,Aggregated,386.400000,0.000000,5,6,8,27,61,95,120,150,190,210,210,20271,0,5,18.45874432356631,2.2669789996143663,207.94352800112392,9268.580829756795
1701615215,1750,,Aggregated,389.000000,0.000000,5,6,8,25,61,95,120,150,190,210,210,20612,0,5,18.225133465506772,2.2669789996143663,207.94352800112392,9274.865466718416
1701615216,1750,,Aggregated,390.900000,0.000000,5,6,8,23,60,94,120,150,190,210,210,20997,0,5,17.97970933109652,2.2669789996143663,207.94352800112392,9284.107967804925
1701615217,1750,,Aggregated,387.400000,0.000000,5,6,8,21,59,93,120,150,190,210,210,21377,0,5,17.74333748369809,2.2669789996143663,207.94352800112392,9290.522758104506
1701615218,1750,,Aggregated,386.100000,0.000000,5,6,8,18,58,92,120,150,190,210,210,21747,0,5,17.518318319584754,2.2669789996143663,207.94352800112392,9300.80309927806
1701615219,1750,,Aggregated,386.200000,0.000000,5,6,7,16,57,92,120,150,190,210,210,22164,0,5,17.279900352055808,2.2669789996143663,207.94352800112392,9310.743457859593
1701615220,1750,,Aggregated,385.100000,0.000000,5,6,7,14,56,91,120,150,190,210,210,22555,0,5,17.058220220393174,2.2669789996143663,207.94352800112392,9312.634626468633
1701615221,1750,,Aggregated,385.100000,0.000000,5,6,7,13,56,90,120,140,190,210,210,22899,0,5,16.883481711733086,2.2669789996143663,207.94352800112392,9318.658020000874
1701615222,1750,,Aggregated,388.300000,0.000000,5,6,7,13,55,89,120,140,190,210,210,23322,0,5,16.75821031219358,2.2669789996143663,207.94352800112392,9322.767644284366
1701615223,1750,,Aggregated,383.600000,0.000000,5,6,7,12,55,88,120,140,190,210,210,23703,0,5,16.560782072310587,2.2669789996143663,207.94352800112392,9329.12205206092
1701615224,1750,,Aggregated,381.500000,0.000000,5,6,7,11,54,87,120,140,190,210,210,24093,0,5,16.36698262545043,2.2669789996143663,207.94352800112392,9333.417507159756
1701615225,1750,,Aggregated,380.500000,0.000000,5,6,7,10,53,85,120,140,190,210,210,24472,0,5,16.180469215633078,2.2669789996143663,207.94352800112392,9335.858613926119
1701615226,1750,,Aggregated,380.300000,0.000000,5,6,7,10,53,85,120,140,190,210,210,24849,0,5,16.002057365245907,2.2669789996143663,207.94352800112392,9340.851865266208
1701615227,1750,,Aggregated,383.400000,0.000000,5,6,7,9,52,84,120,140,190,210,210,25253,0,5,15.820967449529977,2.2669789996143663,207.94352800112392,9344.46675642498
1701615228,1750,,Aggregated,384.900000,0.000000,5,6,7,9,51,83,110,140,190,210,210,25680,0,5,15.633773958799946,2.2669789996143663,207.94352800112392,9348.227881619938
1701615229,1750,,Aggregated,385.800000,0.000000,5,6,7,9,51,82,110,140,190,210,210,26049,0,5,15.47332109639435,2.2669789996143663,207.94352800112392,9350.1251871473
1701615230,1750,,Aggregated,391.300000,0.000000,5,6,7,8,50,81,110,140,190,210,210,26425,0,5,15.314128994057835,2.2669789996143663,207.94352800112392,9351.100245979187
1701615231,1750,,Aggregated,388.000000,0.000000,5,6,7,8,50,80,110,140,190,210,210,26785,0,5,15.16786292077556,2.2669789996143663,207.94352800112392,9357.815531080829
1701615232,1750,,Aggregated,385.500000,0.000000,5,6,7,8,49,80,110,140,190,210,210,27151,0,5,15.02459174210874,2.2669789996143663,207.94352800112392,9361.948768001179
1701615233,1750,,Aggregated,385.100000,0.000000,5,5,7,8,48,79,110,130,190,210,210,27525,0,5,14.879480940598864,2.2669789996143663,207.94352800112392,9364.25940054496
1701615234,1750,,Aggregated,382.000000,0.000000,5,5,7,8,48,79,110,130,190,210,210,27918,0,5,14.75178396937489,2.2669789996143663,207.94352800112392,9366.80295866466
1701615235,1750,,Aggregated,382.700000,0.000000,5,5,7,8,47,78,110,130,190,210,210,28325,0,5,14.620525938006367,2.2669789996143663,207.94352800112392,9375.014263018535
1701615236,1750,,Aggregated,385.000000,0.000000,5,5,6,8,47,77,110,130,190,210,210,28764,0,5,14.469591600195914,2.2669789996143663,207.94352800112392,9383.3125434571
1701615237,1750,,Aggregated,384.400000,0.000000,5,5,6,8,46,77,110,130,190,210,210,29143,0,5,14.33848377936481,2.2669789996143663,207.94352800112392,9388.10105342621
1701615238,1750,,Aggregated,390.300000,0.000000,5,5,6,8,46,76,110,130,190,210,210,29504,0,5,14.219624369306857,2.081759999782662,207.94352800112392,9393.122356290673
1701615239,1750,,Aggregated,387.700000,0.000000,5,5,6,8,45,76,110,130,190,210,210,29895,0,5,14.094719939656349,2.081759999782662,207.94352800112392,9399.50951664158
1701615240,1750,,Aggregated,383.000000,0.000000,5,5,6,7,45,75,110,130,190,210,210,30253,0,5,13.981367296930902,2.081759999782662,207.94352800112392,9400.137143423794
1701615241,1750,,Aggregated,383.100000,0.000000,5,5,6,7,44,74,110,130,190,210,210,30674,0,5,13.856561482006102,2.081759999782662,207.94352800112392,9404.238899393624
1701615242,1750,,Aggregated,380.500000,0.000000,4,5,6,7,44,74,110,130,190,210,210,31008,0,4,13.757541736553042,2.081759999782662,207.94352800112392,9409.767801857584
1701615243,1750,,Aggregated,388.500000,0.000000,4,5,6,7,43,73,110,130,190,210,210,31372,0,4,13.64719711392414,2.081759999782662,207.94352800112392,9416.424136172383
1701615244,1750,,Aggregated,385.800000,0.000000,4,5,6,7,43,72,110,130,190,210,210,31781,0,4,13.526966787201578,2.081759999782662,207.94352800112392,9419.174317988736
1701615245,1750,,Aggregated,383.200000,0.000000,4,5,6,7,43,72,110,130,190,210,210,32130,0,4,13.424916431778872,2.081759999782662,207.94352800112392,9425.307843137254
1701615246,1750,,Aggregated,382.600000,0.000000,4,5,6,7,42,71,110,130,190,210,210,32522,0,4,13.316859529827102,2.081759999782662,207.94352800112392,9431.240760100854
1701615247,1750,,Aggregated,380.000000,0.000000,4,5,6,7,41,71,110,130,190,210,210,32916,0,4,13.219221797849833,2.081759999782662,207.94352800112392,9438.247751853201
1701615248,1750,,Aggregated,374.900000,0.000000,4,5,6,7,41,70,110,130,190,210,210,33312,0,4,13.160308267292102,2.081759999782662,207.94352800112392,9441.767501200768
1701615249,1750,,Aggregated,376.300000,0.000000,4,5,6,7,40,70,110,130,190,210,210,33756,0,4,13.052884253941105,2.081759999782662,207.94352800112392,9449.553857092073
1701615250,1750,,Aggregated,378.700000,0.000000,4,5,6,7,40,70,110,130,190,210,210,34136,0,4,12.953782257969317,2.081759999782662,207.94352800112392,9453.007206468244
1701615251,1750,,Aggregated,386.400000,0.000000,4,5,6,7,39,69,110,130,190,210,210,34508,0,4,12.860969138113969,2.081759999782662,207.94352800112392,9461.080126347513
1701615252,1750,,Aggregated,388.700000,0.000000,4,5,6,7,39,68,110,130,190,210,210,34865,0,4,12.774445447126132,2.081759999782662,207.94352800112392,9463.321439839381
1701615253,1750,,Aggregated,381.600000,0.000000,4,5,6,7,38,68,110,120,190,210,210,35233,0,4,12.683768093549512,2.081759999782662,207.94352800112392,9465.248460250334
1701615254,1750,,Aggregated,384.000000,0.000000,4,5,6,7,37,67,110,120,190,210,210,35645,0,4,12.589110411391747,2.081759999782662,207.94352800112392,9471.591723944452
1701615255,1750,,Aggregated,384.700000,0.000000,4,5,6,7,37,67,110,120,190,210,210,36062,0,4,12.496730090040534,2.081759999782662,207.94352800112392,9475.923215573179
1701615256,1750,,Aggregated,385.600000,0.000000,4,5,6,7,36,66,110,120,190,210,210,36418,0,4,12.417828511780625,2.081759999782662,207.94352800112392,9482.341424570268
1701615257,1750,,Aggregated,392.300000,0.000000,4,5,6,7,35,66,100,120,190,210,210,36793,0,4,12.33874725673355,2.081759999782662,207.94352800112392,9486.518957410377
1701615258,1750,,Aggregated,389.500000,0.000000,4,5,6,7,35,65,100,120,190,210,210,37196,0,4,12.256895666550614,2.081759999782662,207.94352800112392,9491.245725346811
1701615259,1750,,Aggregated,387.600000,0.000000,4,5,6,7,34,65,100,120,190,210,210,37560,0,4,12.181370849628337,2.081759999782662,207.94352800112392,9493.857161874334
1701615260,1750,,Aggregated,387.600000,0.000000,4,5,6,7,34,64,100,120,190,210,210,37923,0,4,12.106228590645214,2.081759999782662,207.94352800112392,9497.647812673047
1701615261,1750,,Aggregated,380.300000,0.000000,4,5,6,7,33,64,100,120,190,210,210,38342,0,4,12.056955222785529,2.081759999782662,207.94352800112392,9503.375697668353
1701615262,1750,,Aggregated,377.700000,0.000000,4,5,6,7,33,64,100,120,190,210,210,38732,0,4,11.97928555300634,2.081759999782662,207.94352800112392,9506.859108747289
1701615263,1750,,Aggregated,382.500000,0.000000,4,5,6,7,32,63,100,120,190,210,210,39129,0,4,11.901954974137823,2.081759999782662,207.94352800112392,9512.832656086279
1701615264,1750,,Aggregated,385.700000,0.000000,4,5,6,7,31,63,100,120,190,210,210,39489,0,4,11.832009780040647,2.081759999782662,207.94352800112392,9514.614069740941
1701615265,1750,,Aggregated,388.800000,0.000000,4,5,6,7,30,63,100,120,190,210,210,39889,0,4,11.759634792123551,2.081759999782662,207.94352800112392,9519.448519642006
1701615266,1750,,Aggregated,384.200000,0.000000,4,5,6,7,29,62,100,120,190,210,210,40284,0,4,11.690716946679117,2.081759999782662,207.94352800112392,9523.269883824843
1701615267,1750,,Aggregated,381.700000,0.000000,4,5,6,7,28,62,100,120,190,210,210,40648,0,4,11.62568533529381,2.081759999782662,207.94352800112392,9521.9103276914
1701615268,1750,,Aggregated,384.600000,0.000000,4,5,6,7,27,61,100,120,190,210,210,41011,0,4,11.561054090074236,2.081759999782662,207.94352800112392,9524.668649874424
1701615269,1750,,Aggregated,383.700000,0.000000,4,5,6,7,27,61,100,120,190,210,210,41419,0,4,11.49181649511149,2.081759999782662,207.94352800112392,9529.138994181414
1701615270,1750,,Aggregated,382.000000,0.000000,4,5,6,7,26,61,100,120,190,210,210,41779,0,4,11.430067240312958,2.081759999782662,207.94352800112392,9534.589291270735
1701615271,1750,,Aggregated,383.400000,0.000000,4,5,6,7,25,60,100,120,190,210,210,42196,0,4,11.364434794721273,2.081759999782662,207.94352800112392,9539.23151483553
1701615272,1750,,Aggregated,385.000000,0.000000,4,5,6,7,24,60,100,120,190,210,210,42572,0,4,11.304661065513834,2.081759999782662,207.94352800112392,9545.027553321432
1701615273,1750,,Aggregated,384.900000,0.000000,4,5,6,7,23,59,100,120,190,210,210,42993,0,4,11.243396494058459,2.081759999782662,207.94352800112392,9547.517107436095
1701615274,1750,,Aggregated,384.400000,0.000000,4,5,6,6,22,59,100,120,180,210,210,43352,0,4,11.187523012965277,2.081759999782662,207.94352800112392,9551.838508027311
1701615275,1750,,Aggregated,385.700000,0.000000,4,5,6,6,22,58,100,120,180,210,210,43790,0,4,11.139517710506013,2.081759999782662,207.94352800112392,9558.454395980818
1701615276,1750,,Aggregated,388.300000,0.000000,4,5,6,6,21,58,100,120,180,210,210,44176,0,4,11.080121141368084,2.081759999782662,207.94352800112392,9561.931976638898
1701615277,1750,,Aggregated,388.500000,0.000000,4,5,6,6,20,57,99,120,180,210,210,44555,0,4,11.024581188779969,2.081759999782662,207.94352800112392,9565.767298844125
1701615278,1750,,Aggregated,386.500000,0.000000,4,5,6,6,19,57,99,120,180,210,210,44927,0,4,10.977361251498673,2.081759999782662,207.94352800112392,9569.52783404189
1701615279,1750,,Aggregated,390.000000,0.000000,4,5,6,6,18,57,99,120,180,210,210,45340,0,4,10.922525163610207,2.081759999782662,207.94352800112392,9572.926863696515
1701615280,1750,,Aggregated,389.100000,0.000000,4,5,6,6,17,56,99,120,180,210,210,45727,0,4,10.868867149060282,2.081759999782662,207.94352800112392,9574.12858923612
1701615281,1750,,Aggregated,391.400000,0.000000,4,5,6,6,16,56,99,120,180,210,210,46073,0,4,10.820830173161491,2.081759999782662,207.94352800112392,9576.856879300241
1701615282,1750,,Aggregated,393.300000,0.000000,4,5,6,6,15,56,98,120,180,210,210,46471,0,4,10.76610456194291,2.081759999782662,207.94352800112392,9578.0626627359
1701615283,1750,,Aggregated,387.800000,0.000000,4,5,6,6,15,55,98,120,180,210,210,46864,0,4,10.71424502441177,2.081759999782662,207.94352800112392,9580.366891430522
1701615284,1750,,Aggregated,386.600000,0.000000,4,5,6,6,14,55,98,120,180,210,210,47241,0,4,10.663134742428078,2.081759999782662,207.94352800112392,9585.280307360132
1701615285,1750,,Aggregated,385.000000,0.000000,4,5,6,6,14,55,98,120,180,210,210,47628,0,4,10.612966208407657,2.081759999782662,207.94352800112392,9589.379482657261
1701615286,1750,,Aggregated,382.600000,0.000000,4,5,6,6,13,55,97,120,180,210,210,48018,0,4,10.563666075806024,2.081759999782662,207.94352800112392,9593.52463659461
1701615287,1750,,Aggregated,384.200000,0.000000,4,5,6,6,13,54,97,120,180,210,210,48418,0,4,10.513626473853455,2.081759999782662,207.94352800112392,9598.90716262547
1701615288,1750,,Aggregated,385.300000,0.000000,4,5,6,6,13,54,97,120,180,210,210,48796,0,4,10.4748364638912,2.081759999782662,207.94352800112392,9601.92743257644
1701615289,1750,,Aggregated,387.000000,0.000000,4,5,6,6,12,54,97,120,180,210,210,49177,0,4,10.42962770325666,2.081759999782662,207.94352800112392,9603.247249730564
1701615290,1750,,Aggregated,385.800000,0.000000,4,5,6,6,12,53,97,120,180,210,210,49528,0,4,10.385727168148502,2.081759999782662,207.94352800112392,9606.781921337426
1701615291,1750,,Aggregated,383.800000,0.000000,4,5,6,6,12,53,96,120,180,210,210,49898,0,4,10.341528719468782,2.081759999782662,207.94352800112392,9607.688023568078
1701615292,1750,,Aggregated,380.900000,0.000000,4,5,6,6,12,53,96,120,180,210,210,50263,0,4,10.2994060071432,2.081759999782662,207.94352800112392,9607.819768020214
1701615293,1750,,Aggregated,380.800000,0.000000,4,5,6,6,11,52,96,110,180,210,210,50701,0,4,10.25286963136896,2.081759999782662,207.94352800112392,9609.129642413365
1701615294,1750,,Aggregated,379.600000,0.000000,4,5,6,6,11,52,96,110,180,210,210,51116,0,4,10.20782074342728,2.081759999782662,207.94352800112392,9609.966194537914
1701615295,1750,,Aggregated,381.900000,0.000000,4,5,6,6,11,52,95,110,180,210,210,51497,0,4,10.165890530847026,2.081759999782662,207.94352800112392,9613.014311513292
1701615296,1750,,Aggregated,388.000000,0.000000,4,5,6,6,11,51,95,110,180,210,210,51881,0,4,10.125696397930868,2.081759999782662,207.94352800112392,9615.321967579654
1701615297,1750,,Aggregated,385.100000,0.000000,4,5,6,6,11,51,95,110,180,210,210,52262,0,4,10.086638803835854,2.081759999782662,207.94352800112392,9615.984061076882
1701615298,1750,,Aggregated,386.400000,0.000000,4,5,6,6,11,51,95,110,180,210,210,52648,0,4,10.044876817145209,2.081759999782662,207.94352800112392,9617.634857924328
1701615299,1750,,Aggregated,380.700000,0.000000,4,5,6,6,10,50,94,110,180,210,210,53046,0,4,10.006798213608024,2.081759999782662,207.94352800112392,9621.174226143346
1701615300,1750,,Aggregated,385.100000,0.000000,4,5,6,6,10,50,94,110,180,210,210,53440,0,4,9.967567522343966,2.081759999782662,207.94352800112392,9622.499738023953
1701615301,1750,,Aggregated,386.000000,0.000000,4,5,6,6,10,50,93,110,180,210,210,53827,0,4,9.940647486243885,2.081759999782662,207.94352800112392,9622.47975922864
1701615302,1750,,Aggregated,388.300000,0.000000,4,5,6,6,10,49,93,110,180,210,210,54231,0,4,9.901046252550486,2.081759999782662,207.94352800112392,9625.097435046375
1701615303,1750,,Aggregated,391.200000,0.000000,4,5,6,6,10,49,93,110,180,210,210,54651,0,4,9.862131234744899,2.081759999782662,207.94352800112392,9627.559148048525
1701615304,1750,,Aggregated,395.700000,0.000000,4,5,6,6,10,49,93,110,180,210,210,55026,0,4,9.826756734307917,2.081759999782662,207.94352800112392,9627.807981681386
1701615305,1750,,Aggregated,394.400000,0.000000,4,5,6,6,10,48,92,110,180,210,210,55425,0,4,9.78761701878298,2.081759999782662,207.94352800112392,9630.12853405503
1701615306,1750,,Aggregated,390.400000,0.000000,4,5,6,6,10,48,92,110,180,210,210,55784,0,4,9.754386549100486,2.081759999782662,207.94352800112392,9631.326115015057
1701615307,1750,,Aggregated,391.400000,0.000000,4,5,6,6,10,48,92,110,180,210,210,56210,0,4,9.715390683615357,2.081759999782662,207.94352800112392,9633.798078633696
1701615308,1750,,Aggregated,390.200000,0.000000,4,5,6,6,10,48,91,110,180,210,210,56614,0,4,9.67815308860044,2.081759999782662,207.94352800112392,9638.783198502137
1701615309,1750,,Aggregated,394.700000,0.000000,4,5,6,6,9,47,91,110,180,210,210,56996,0,4,9.643147087006248,2.081759999782662,207.94352800112392,9641.394448733245
1701615310,1750,,Aggregated,393.300000,0.000000,4,5,6,6,9,47,91,110,180,210,210,57355,0,4,9.610573004254066,2.081759999782662,207.94352800112392,9644.207270508237
1701615311,1750,,Aggregated,394.100000,0.000000,4,5,6,6,9,47,91,110,180,210,210,57741,0,4,9.578910128348777,2.081759999782662,207.94352800112392,9649.388181707971
1701615312,1750,,Aggregated,391.300000,0.000000,4,5,6,6,9,46,91,110,180,210,210,58138,0,4,9.546142394268276,2.081759999782662,207.94352800112392,9651.363067184973
1701615313,1750,,Aggregated,392.200000,0.000000,4,5,6,6,9,46,90,110,180,210,210,58504,0,4,9.515713809738985,2.081759999782662,207.94352800112392,9652.92976548612
1701615314,1750,,Aggregated,387.400000,0.000000,4,5,6,6,9,46,90,110,180,210,210,58909,0,4,9.50302382087603,2.081759999782662,207.94352800112392,9654.880493642737
1701615315,1750,,Aggregated,386.300000,0.000000,4,5,6,6,9,46,90,110,180,210,210,59292,0,4,9.469761798556302,2.081759999782662,207.94352800112392,9653.658183228767
1701615316,1750,,Aggregated,388.900000,0.000000,4,5,6,6,9,46,89,110,180,210,210,59666,0,4,9.437962918647205,2.081759999782662,207.94352800112392,9655.704505078269
1701615317,1750,,Aggregated,385.900000,0.000000,4,5,6,6,9,45,88,110,180,200,210,60072,0,4,9.409187784175911,2.081759999782662,207.94352800112392,9656.682497669462
1701615318,1750,,Aggregated,385.600000,0.000000,4,5,6,6,9,45,88,110,180,200,210,60442,0,4,9.381836125840076,2.081759999782662,207.94352800112392,9658.725455808875
1701615319,1750,,Aggregated,385.000000,0.000000,4,5,6,6,9,45,87,110,180,200,210,60802,0,4,9.352912065014952,2.081759999782662,207.94352800112392,9661.290286503734
