Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701028518,1500,,Aggregated,326.700000,0.000000,10,14,17,24,120,180,220,250,340,390,390,24030,0,10,33.159113549814386,3.773789000206307,390.1162460001615,9465.554473574699
1701028519,1500,,Aggregated,327.200000,0.000000,10,13,17,23,120,180,220,250,340,390,390,24365,0,10,32.8509483737756,3.773789000206307,390.1162460001615,9470.919064231479
1701028520,1500,,Aggregated,330.400000,0.000000,10,13,17,23,120,180,220,250,340,390,390,24685,0,10,32.54748866753231,3.773789000206307,390.1162460001615,9475.445493214504
1701028521,1500,,Aggregated,331.200000,0.000000,10,13,17,22,120,170,220,250,340,390,390,24989,0,10,32.26237323706565,3.773789000206307,390.1162460001615,9479.967985913801
1701028522,1500,,Aggregated,329.500000,0.000000,10,13,17,22,110,170,220,250,340,390,390,25297,0,10,31.98426104557974,3.773789000206307,390.1162460001615,9479.160809582165
1701028523,1500,,Aggregated,328.100000,0.000000,10,13,17,21,110,170,220,250,340,390,390,25651,0,10,31.688762973959303,3.773789000206307,390.1162460001615,9484.311566800514
1701028524,1500,,Aggregated,324.200000,0.000000,10,13,17,21,110,170,220,250,340,390,390,25964,0,10,31.442745807888976,3.773789000206307,390.1162460001615,9490.212293945462
1701028525,1500,,Aggregated,323.400000,0.000000,10,13,17,21,110,170,220,250,340,390,390,26306,0,10,31.215595246826894,3.773789000206307,390.1162460001615,9494.23222838896
1701028526,1500,,Aggregated,323.600000,0.000000,10,13,16,21,110,170,220,250,340,390,390,26622,0,10,30.959204952934634,3.773789000206307,390.1162460001615,9500.3215010142
1701028527,1500,,Aggregated,329.000000,0.000000,10,13,16,20,110,170,210,250,340,390,390,26926,0,10,30.710552409679547,3.773789000206307,390.1162460001615,9503.974931293174
1701028528,1500,,Aggregated,328.500000,0.000000,10,13,16,20,110,170,210,250,340,390,390,27273,0,10,30.465914981448144,3.773789000206307,390.1162460001615,9508.451802148646
1701028529,1500,,Aggregated,325.500000,0.000000,10,13,16,20,100,170,210,250,340,390,390,27574,0,10,30.24431501867843,3.773789000206307,390.1162460001615,9513.878762602451
1701028530,1500,,Aggregated,322.900000,0.000000,10,13,16,20,100,170,210,250,340,390,390,27932,0,10,30.07369190953172,3.773789000206307,390.1162460001615,9519.131676929686
1701028531,1500,,Aggregated,322.000000,0.000000,10,13,16,20,100,170,210,250,330,390,390,28271,0,10,29.843902298398984,3.773789000206307,390.1162460001615,9526.128612358954
1701028532,1500,,Aggregated,319.200000,0.000000,10,13,16,20,98,170,210,250,330,390,390,28606,0,10,29.62614448905937,3.773789000206307,390.1162460001615,9532.405334545201
1701028533,1500,,Aggregated,326.100000,0.000000,10,13,16,20,97,170,210,240,330,390,390,28967,0,10,29.41913009428092,3.773789000206307,390.1162460001615,9536.87033520903
1701028534,1500,,Aggregated,329.100000,0.000000,10,13,16,20,96,170,210,240,330,390,390,29279,0,10,29.222458417125903,3.773789000206307,390.1162460001615,9542.688923802043
1701028535,1500,,Aggregated,327.200000,0.000000,10,13,16,19,95,170,210,240,330,390,390,29605,0,10,29.016610304645464,3.773789000206307,390.1162460001615,9550.305049822666
1701028536,1500,,Aggregated,330.100000,0.000000,10,13,16,19,93,160,210,240,330,390,390,29935,0,10,28.806074466411676,3.773789000206307,390.1162460001615,9550.990078503424
1701028537,1500,,Aggregated,328.100000,0.000000,10,13,16,19,92,160,210,240,330,390,390,30292,0,10,28.588239389510132,3.773789000206307,390.1162460001615,9552.776013468903
1701028538,1500,,Aggregated,329.500000,0.000000,10,13,16,19,91,160,210,240,330,390,390,30634,0,10,28.386133615330706,3.773789000206307,390.1162460001615,9559.559084677156
1701028539,1500,,Aggregated,332.200000,0.000000,10,13,16,19,89,160,210,240,330,390,390,30938,0,10,28.194360429214445,3.773789000206307,390.1162460001615,9559.731462925853
1701028540,1500,,Aggregated,334.400000,0.000000,10,13,16,19,88,160,210,240,330,390,390,31296,0,10,28.024655478209255,3.773789000206307,390.1162460001615,9564.696095347648
1701028541,1500,,Aggregated,335.400000,0.000000,10,13,16,19,87,160,210,240,330,390,390,31611,0,10,27.830349133151,3.773789000206307,390.1162460001615,9566.631900287874
1701028542,1500,,Aggregated,339.200000,0.000000,10,13,16,18,86,160,210,240,330,390,390,31956,0,10,27.681770735700116,3.773789000206307,390.1162460001615,9571.93178119915
1701028543,1500,,Aggregated,334.300000,0.000000,10,13,15,18,84,160,210,240,330,390,390,32272,0,10,27.4984513102701,3.773789000206307,390.1162460001615,9574.468703520079
1701028544,1500,,Aggregated,332.000000,0.000000,10,13,15,18,83,160,210,240,330,390,390,32612,0,10,27.328509142310672,3.773789000206307,390.1162460001615,9579.630688090274
1701028545,1500,,Aggregated,335.900000,0.000000,10,13,15,18,82,160,210,240,330,390,390,32928,0,10,27.15768423636517,3.773789000206307,390.1162460001615,9582.312712585033
1701028546,1500,,Aggregated,332.300000,0.000000,10,13,15,18,80,160,210,240,330,390,390,33273,0,10,26.98319010997006,3.773789000206307,390.1162460001615,9586.417816247407
1701028547,1500,,Aggregated,332.500000,0.000000,10,13,15,18,79,150,200,240,330,390,390,33584,0,10,26.81817322028445,3.773789000206307,390.1162460001615,9590.56791924726
1701028548,1500,,Aggregated,330.100000,0.000000,10,13,15,18,78,150,200,240,330,390,390,33912,0,10,26.651625785121503,3.773789000206307,390.1162460001615,9592.439460957774
1701028549,1500,,Aggregated,330.500000,0.000000,10,13,15,18,77,150,200,240,330,390,390,34270,0,10,26.492681788270723,3.773789000206307,390.1162460001615,9593.847855266997
1701028550,1500,,Aggregated,329.000000,0.000000,10,13,15,18,75,150,200,240,330,390,390,34584,0,10,26.335488999249247,3.773789000206307,390.1162460001615,9598.846836687486
1701028551,1500,,Aggregated,326.900000,0.000000,10,13,15,18,74,150,200,240,330,390,390,34888,0,10,26.186993469503346,3.773789000206307,390.1162460001615,9601.831002063747
1701028552,1500,,Aggregated,328.200000,0.000000,10,12,15,17,73,150,200,240,330,390,390,35195,0,10,26.04316041025815,3.773789000206307,390.1162460001615,9603.04440971729
1701028553,1500,,Aggregated,327.600000,0.000000,10,12,15,17,71,150,200,240,330,390,390,35514,0,10,25.899794908797432,3.773789000206307,390.1162460001615,9603.727037224757
1701028554,1500,,Aggregated,325.800000,0.000000,10,13,15,18,72,150,200,240,330,390,390,35820,0,10,26.01710059704174,3.773789000206307,390.1162460001615,9603.41571747627
1701028555,1500,,Aggregated,322.300000,0.000000,10,13,15,18,77,150,200,240,330,390,390,36118,0,10,26.685628195554557,3.773789000206307,390.1162460001615,9605.504928290604
1701028556,1500,,Aggregated,319.700000,0.000000,10,13,15,18,79,150,200,240,330,390,390,36515,0,10,26.87292845671757,3.773789000206307,390.1162460001615,9611.06052307271
1701028557,1500,,Aggregated,319.800000,0.000000,10,13,16,18,78,150,200,240,330,390,390,36852,0,10,26.80530555066311,3.773789000206307,390.1162460001615,9616.07101378487
1701028558,1500,,Aggregated,319.500000,0.000000,10,13,16,18,77,150,200,240,330,390,390,37176,0,10,26.668163946391125,3.773789000206307,390.1162460001615,9620.784484613729
1701028559,1500,,Aggregated,324.800000,0.000000,10,13,16,18,75,150,200,230,330,390,390,37516,0,10,26.56655609822552,3.773789000206307,390.1162460001615,9620.559201407399
1701028560,1500,,Aggregated,325.000000,0.000000,10,13,16,19,75,150,200,230,330,390,390,37786,0,10,26.599355128090533,3.773789000206307,390.1162460001615,9623.99955009792
1701028561,1500,,Aggregated,326.200000,0.000000,10,13,16,19,77,150,200,230,330,390,390,38146,0,10,26.950102215829382,3.773789000206307,390.1162460001615,9627.15278141876
1701028562,1500,,Aggregated,322.900000,0.000000,10,13,16,20,78,150,200,230,330,390,390,38463,0,10,27.05471295936433,3.773789000206307,390.1162460001615,9629.789434001508
1701028563,1500,,Aggregated,319.400000,0.000000,10,13,17,20,79,150,200,230,330,390,390,38798,0,10,27.33784325436955,3.773789000206307,390.1162460001615,9632.651940821692
1701028564,1500,,Aggregated,324.900000,0.000000,10,13,17,21,80,150,200,230,330,390,390,39079,0,10,27.591334298268325,3.773789000206307,390.1162460001615,9635.344430512552
1701028565,1500,,Aggregated,325.100000,0.000000,10,14,17,22,88,150,200,230,330,390,390,39450,0,10,28.539305980000634,3.773789000206307,390.1162460001615,9637.944816223067
1701028566,1500,,Aggregated,327.800000,0.000000,10,14,18,22,89,150,200,230,330,390,390,39793,0,10,28.814522727741647,3.773789000206307,390.1162460001615,9642.000678511296
1701028567,1500,,Aggregated,325.700000,0.000000,10,14,18,23,88,150,200,230,330,390,390,40088,0,10,28.839939476851644,3.773789000206307,390.1162460001615,9644.521477748953
1701028568,1500,,Aggregated,331.600000,0.000000,10,14,18,23,88,150,200,230,330,390,390,40420,0,10,28.800299913484146,3.773789000206307,390.1162460001615,9647.424492825334
1701028569,1500,,Aggregated,324.500000,0.000000,10,14,18,23,87,150,200,230,330,390,390,40767,0,10,28.659701321486153,3.773789000206307,390.1162460001615,9651.405499546201
1701028570,1500,,Aggregated,321.100000,0.000000,11,14,18,23,86,150,200,230,330,390,390,41112,0,11,28.53013685388743,3.773789000206307,390.1162460001615,9654.064555360965
1701028571,1500,,Aggregated,321.900000,0.000000,11,14,18,23,85,150,200,230,330,390,390,41413,0,11,28.43185745222567,3.773789000206307,390.1162460001615,9654.45975901287
1701028572,1500,,Aggregated,326.000000,0.000000,11,14,18,24,88,150,200,230,330,390,390,41755,0,11,28.850440030272384,3.773789000206307,390.1162460001615,9659.390444258173
1701028573,1500,,Aggregated,331.800000,0.000000,11,14,19,25,87,150,200,230,330,390,390,42072,0,11,28.849961426032092,3.773789000206307,390.1162460001615,9662.840392660202
1701028574,1500,,Aggregated,325.400000,0.000000,11,14,19,26,88,150,200,230,330,390,390,42389,0,11,29.14966020528969,3.773789000206307,390.1162460001615,9665.737243152706
1701028575,1500,,Aggregated,326.700000,0.000000,11,14,19,27,88,150,200,230,330,390,390,42773,0,11,29.328492829051697,3.773789000206307,390.1162460001615,9669.860192177308
1701028576,1500,,Aggregated,326.000000,0.000000,11,15,19,27,88,150,200,230,330,390,390,43102,0,11,29.26070075655496,3.773789000206307,390.1162460001615,9673.730685351027
1701028577,1500,,Aggregated,326.700000,0.000000,11,15,19,27,87,150,200,230,330,390,390,43458,0,11,29.137109547724926,3.773789000206307,390.1162460001615,9679.105481154218
1701028578,1500,,Aggregated,329.600000,0.000000,11,15,20,27,87,150,200,230,330,390,390,43761,0,11,29.126120966203406,3.773789000206307,390.1162460001615,9680.429651973218
1701028579,1500,,Aggregated,330.100000,0.000000,11,15,20,27,86,150,200,230,330,390,390,44128,0,11,29.03330780345874,3.773789000206307,390.1162460001615,9685.45476794779
1701028580,1500,,Aggregated,335.200000,0.000000,11,15,20,27,85,150,200,230,330,390,390,44434,0,11,29.00477085745212,3.773789000206307,390.1162460001615,9685.506391502004
1701028582,1500,,Aggregated,333.500000,0.000000,11,15,20,27,85,150,200,230,330,390,390,44740,0,11,28.97602644043424,3.773789000206307,390.1162460001615,9686.400625838176
1701028583,1500,,Aggregated,329.400000,0.000000,11,15,20,27,84,140,200,230,330,390,390,45116,0,11,28.918629815032908,3.773789000206307,390.1162460001615,9687.766756804682
1701028584,1500,,Aggregated,329.400000,0.000000,11,15,20,27,83,140,200,230,330,390,390,45423,0,11,28.78946252215885,3.773789000206307,390.1162460001615,9688.246505074521
1701028585,1500,,Aggregated,335.600000,0.000000,11,15,20,27,83,140,200,230,330,390,390,45776,0,11,28.651671695583296,3.773789000206307,390.1162460001615,9690.745805662356
1701028586,1500,,Aggregated,334.200000,0.000000,11,15,20,27,82,140,200,230,330,390,390,46109,0,11,28.596840912295182,3.773789000206307,390.1162460001615,9692.194625778047
1701028587,1500,,Aggregated,338.000000,0.000000,11,15,20,26,81,140,200,230,330,390,390,46428,0,11,28.476115263828323,3.773789000206307,390.1162460001615,9696.06295769794
1701028588,1500,,Aggregated,332.100000,0.000000,11,15,20,26,81,140,200,220,330,390,390,46774,0,11,28.37132481218245,3.773789000206307,390.1162460001615,9697.70665326891
1701028589,1500,,Aggregated,331.100000,0.000000,11,15,20,26,80,140,200,220,330,390,390,47106,0,11,28.245471122235436,3.773789000206307,390.1162460001615,9697.933808856622
1701028590,1500,,Aggregated,330.400000,0.000000,11,15,20,26,80,140,190,220,330,390,390,47424,0,11,28.12555557205261,3.773789000206307,390.1162460001615,9699.350961538461
1701028591,1500,,Aggregated,333.400000,0.000000,11,15,19,25,79,140,190,220,330,390,390,47742,0,11,28.010617791295203,3.773789000206307,390.1162460001615,9700.833228603746
1701028592,1500,,Aggregated,328.500000,0.000000,11,15,19,25,78,140,190,220,330,390,390,48061,0,11,27.910698572959582,3.773789000206307,390.1162460001615,9704.147728927821
1701028593,1500,,Aggregated,329.800000,0.000000,11,15,19,25,78,140,190,220,330,390,390,48356,0,11,27.851018438994387,3.773789000206307,390.1162460001615,9707.29624038382
1701028594,1500,,Aggregated,330.900000,0.000000,11,15,20,26,77,140,190,220,330,390,390,48699,0,11,27.84558441216467,3.773789000206307,390.1162460001615,9710.239450502064
1701028595,1500,,Aggregated,323.000000,0.000000,11,15,20,25,77,140,190,220,330,390,390,48992,0,11,27.75309042302835,3.773789000206307,390.1162460001615,9712.091423089483
1701028596,1500,,Aggregated,326.700000,0.000000,11,15,20,25,76,140,190,220,320,390,390,49311,0,11,27.667529846342777,3.773789000206307,390.1162460001615,9712.636997830099
1701028597,1500,,Aggregated,320.800000,0.000000,11,15,20,25,75,140,190,220,320,390,390,49662,0,11,27.57153672937052,3.773789000206307,390.1162460001615,9715.08753171439
1701028598,1500,,Aggregated,319.300000,0.000000,11,15,19,25,74,140,190,220,320,390,390,49985,0,11,27.470476134780395,3.773789000206307,390.1162460001615,9715.041632489747
1701028599,1500,,Aggregated,322.000000,0.000000,11,15,19,25,74,140,190,220,320,390,390,50328,0,11,27.4043308587664,3.773789000206307,390.1162460001615,9718.172726911462
1701028600,1500,,Aggregated,320.800000,0.000000,11,15,19,25,73,140,190,220,320,390,390,50651,0,11,27.31501257556604,3.773789000206307,390.1162460001615,9722.182444571677
1701028601,1500,,Aggregated,320.000000,0.000000,11,15,19,25,73,140,190,220,320,390,390,50971,0,11,27.217649217927843,3.773789000206307,390.1162460001615,9724.007376743639
1701028602,1500,,Aggregated,317.800000,0.000000,11,15,19,25,72,130,190,220,320,390,390,51286,0,11,27.1446595523536,3.773789000206307,390.1162460001615,9725.120754201926
1701028603,1500,,Aggregated,318.600000,0.000000,11,15,19,25,72,130,190,220,320,390,390,51632,0,11,27.074449282731784,3.773789000206307,390.1162460001615,9727.77909048652
1701028604,1500,,Aggregated,319.600000,0.000000,11,15,19,24,71,130,190,220,320,390,390,51945,0,11,26.97031777822708,3.773789000206307,390.1162460001615,9729.431571854846
1701028605,1500,,Aggregated,323.800000,0.000000,11,15,19,24,71,130,190,220,320,390,390,52293,0,11,26.8802115343738,3.773789000206307,390.1162460001615,9732.350754403074
