Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701337616,1000,,Aggregated,257.250000,0.000000,66,84,97,110,120,140,150,160,330,370,370,2929,0,66,65.38357732024576,3.128837000076601,366.09448599983807,9115.77569136224
1701337617,1100,,Aggregated,271.666667,0.000000,66,86,100,110,130,140,160,180,310,370,370,3328,0,66,67.29114394531256,3.128837000076601,366.09448599983807,9106.029747596154
1701337618,1200,,Aggregated,280.500000,0.000000,65,85,99,110,130,140,160,170,310,370,370,3759,0,65,65.69640430513523,3.128837000076601,366.09448599983807,9115.346368715083
1701337619,1300,,Aggregated,282.400000,0.000000,66,87,100,110,130,140,160,170,310,370,370,4205,0,66,65.61067183329331,3.128837000076601,366.09448599983807,9112.269678953626
1701337620,1400,,Aggregated,312.100000,0.000000,66,88,100,110,130,150,190,220,310,370,370,4662,0,66,67.48843967073968,3.0257509997682064,366.09448599983807,9106.267267267267
1701337621,1500,,Aggregated,323.300000,0.000000,66,90,110,120,140,160,190,220,260,370,370,5167,0,66,68.42372735977992,3.0257509997682064,366.09448599983807,9103.69556802787
1701337622,1500,,Aggregated,336.100000,0.000000,63,86,100,110,130,150,180,220,260,370,370,5464,0,63,65.00549208546546,3.0257509997682064,366.09448599983807,9099.266837481699
1701337623,1500,,Aggregated,373.000000,0.000000,59,83,100,110,130,150,180,210,260,370,370,5809,0,59,61.50288540953294,3.0257509997682064,366.09448599983807,9102.660526768806
1701337624,1500,,Aggregated,375.100000,0.000000,54,80,97,110,130,150,180,210,260,370,370,6126,0,54,58.606820965062816,3.0257509997682064,366.09448599983807,9096.763303950376
1701337625,1500,,Aggregated,378.100000,0.000000,49,77,94,110,130,150,180,210,260,370,370,6458,0,49,55.87082726679729,3.0257509997682064,366.09448599983807,9094.843759677919
1701337626,1500,,Aggregated,382.300000,0.000000,42,74,92,100,130,150,180,200,260,370,370,6784,0,42,53.446103596694755,3.0257509997682064,366.09448599983807,9091.127948113208
1701337627,1500,,Aggregated,375.100000,0.000000,31,71,89,100,130,150,170,200,260,370,370,7123,0,31,51.287209491222264,3.0257509997682064,366.09448599983807,9102.058823529413
1701337628,1500,,Aggregated,372.600000,0.000000,19,68,86,100,130,140,170,200,260,370,370,7440,0,19,49.33613518561453,3.005776000009064,366.09448599983807,9106.791129032257
1701337629,1500,,Aggregated,383.300000,0.000000,11,65,84,96,130,140,170,200,260,370,370,7813,0,11,47.27620034173499,3.005776000009064,366.09448599983807,9111.645590682196
1701337630,1500,,Aggregated,364.200000,0.000000,9,62,82,94,120,140,170,200,260,370,370,8144,0,9,45.57760958177441,3.005776000009064,366.09448599983807,9109.0038064833
1701337631,1500,,Aggregated,363.200000,0.000000,8,59,80,92,120,140,170,190,260,370,370,8489,0,8,43.966099114497524,3.005776000009064,366.09448599983807,9114.076334079396
1701337632,1500,,Aggregated,359.000000,0.000000,7,56,77,90,120,140,170,190,260,370,370,8798,0,7,42.62064906603351,3.005776000009064,366.09448599983807,9115.763923619004
1701337633,1500,,Aggregated,341.300000,0.000000,7,53,75,88,120,140,170,190,260,370,370,9122,0,7,41.305207151717106,3.005776000009064,366.09448599983807,9124.720236790177
1701337634,1500,,Aggregated,332.100000,0.000000,7,50,73,86,120,140,160,190,260,370,370,9461,0,7,40.031762661448504,3.005776000009064,366.09448599983807,9127.657330091957
1701337635,1500,,Aggregated,331.300000,0.000000,7,46,70,84,120,140,160,190,260,370,370,9804,0,7,38.83659434312108,3.005776000009064,366.09448599983807,9137.046715626275
1701337636,1500,,Aggregated,330.700000,0.000000,7,40,68,82,120,140,160,190,250,330,370,10097,0,7,37.86022516816454,3.005776000009064,366.09448599983807,9140.266118649104
1701337637,1500,,Aggregated,333.600000,0.000000,7,33,66,81,120,140,160,190,250,330,370,10406,0,7,36.915918895632906,3.005776000009064,366.09448599983807,9154.326734576205
1701337638,1500,,Aggregated,333.900000,0.000000,7,25,64,79,110,130,160,190,250,330,370,10744,0,7,35.940608766004175,3.005776000009064,366.09448599983807,9159.022989575577
1701337639,1500,,Aggregated,330.300000,0.000000,6,17,62,77,110,130,160,180,250,330,370,11085,0,6,35.017625069548764,3.005776000009064,366.09448599983807,9165.841407307173
1701337640,1500,,Aggregated,327.000000,0.000000,6,12,60,75,110,130,160,180,250,330,370,11455,0,6,34.091870031160475,3.005776000009064,366.09448599983807,9165.776516804888
1701337641,1500,,Aggregated,327.200000,0.000000,6,11,57,73,110,130,160,180,250,330,370,11838,0,6,33.22889696789531,3.005776000009064,366.09448599983807,9172.045953708397
1701337642,1500,,Aggregated,326.900000,0.000000,6,10,55,71,110,130,160,180,250,330,370,12159,0,6,32.51418842955354,3.005776000009064,366.09448599983807,9181.661896537544
1701337643,1500,,Aggregated,330.100000,0.000000,6,9,53,69,110,130,160,180,250,330,370,12466,0,6,31.85899744729231,3.005776000009064,366.09448599983807,9179.034253168618
1701337644,1500,,Aggregated,332.000000,0.000000,6,9,50,67,110,130,160,180,250,330,370,12838,0,6,31.11413397592667,3.005776000009064,366.09448599983807,9187.96159837981
1701337645,1500,,Aggregated,334.100000,0.000000,6,9,48,66,110,130,150,180,250,330,370,13159,0,6,30.486129024389793,3.005776000009064,366.09448599983807,9191.548141956077
1701337646,1500,,Aggregated,332.300000,0.000000,6,8,44,64,100,130,150,180,250,330,370,13512,0,6,29.849029396754666,3.005776000009064,366.09448599983807,9199.597394908229
1701337647,1500,,Aggregated,333.800000,0.000000,6,8,39,63,100,130,150,170,250,330,370,13812,0,6,29.33131308325758,3.005776000009064,366.09448599983807,9203.944468578047
1701337648,1500,,Aggregated,332.600000,0.000000,6,8,33,61,100,130,150,170,250,330,370,14167,0,6,28.73275823822655,3.005776000009064,366.09448599983807,9209.573374744125
1701337649,1500,,Aggregated,337.200000,0.000000,6,8,27,59,100,130,150,170,250,330,370,14501,0,6,28.201596679950047,3.005776000009064,366.09448599983807,9220.961795738225
1701337650,1500,,Aggregated,337.600000,0.000000,6,8,22,57,100,130,150,170,250,330,370,14816,0,6,27.717904989265378,3.005776000009064,366.09448599983807,9224.014848812096
1701337651,1500,,Aggregated,339.300000,0.000000,6,8,17,55,98,130,150,170,250,330,370,15149,0,6,27.2358808213053,3.005776000009064,366.09448599983807,9224.784078156974
1701337652,1500,,Aggregated,338.500000,0.000000,6,8,14,53,97,130,150,170,250,330,370,15476,0,6,26.777040538701804,3.005776000009064,366.09448599983807,9230.245799948307
1701337653,1500,,Aggregated,333.300000,0.000000,6,8,12,51,96,120,150,170,250,330,370,15824,0,6,26.309052049351962,3.005776000009064,366.09448599983807,9237.720045500506
1701337654,1500,,Aggregated,331.000000,0.000000,6,7,12,50,95,120,150,170,250,330,370,16149,0,6,25.961448758123943,3.005776000009064,366.09448599983807,9240.518979503375
1701337655,1500,,Aggregated,329.500000,0.000000,6,7,11,48,93,120,150,170,250,330,370,16470,0,6,25.562891419365027,3.005776000009064,366.09448599983807,9242.896296296296
1701337656,1500,,Aggregated,331.700000,0.000000,6,7,11,45,93,120,150,170,250,330,370,16800,0,6,25.176621205711143,3.005776000009064,366.09448599983807,9253.362380952381
1701337657,1500,,Aggregated,329.900000,0.000000,6,7,10,41,91,120,150,170,250,330,370,17118,0,6,24.81447373676489,3.005776000009064,366.09448599983807,9263.237527748568
1701337658,1500,,Aggregated,329.800000,0.000000,6,7,10,37,90,120,150,170,250,330,370,17432,0,6,24.46944525326658,3.005776000009064,366.09448599983807,9266.131252868288
1701337659,1500,,Aggregated,328.000000,0.000000,6,7,10,33,90,120,150,170,250,330,370,17755,0,6,24.122532745646033,3.005776000009064,366.09448599983807,9270.070796958604
1701337660,1500,,Aggregated,330.300000,0.000000,6,7,9,28,89,120,150,170,250,330,370,18085,0,6,23.783897828916032,3.005776000009064,366.09448599983807,9276.011003594138
1701337661,1500,,Aggregated,326.400000,0.000000,6,7,9,25,88,120,140,170,250,330,370,18384,0,6,23.48376278448377,3.005776000009064,366.09448599983807,9279.082789382071
1701337662,1500,,Aggregated,324.700000,0.000000,6,7,9,21,86,120,140,160,250,330,370,18740,0,6,23.141436684415734,3.005776000009064,366.09448599983807,9287.156990394877
1701337663,1500,,Aggregated,325.400000,0.000000,6,7,9,18,85,120,140,160,250,330,370,19047,0,6,22.852623718850698,3.005776000009064,366.09448599983807,9292.743949178348
1701337664,1500,,Aggregated,322.800000,0.000000,6,7,9,16,85,120,140,160,250,330,370,19338,0,6,22.592896585890756,3.005776000009064,366.09448599983807,9295.445444203124
1701337665,1500,,Aggregated,325.800000,0.000000,6,7,9,14,84,120,140,160,250,330,370,19687,0,6,22.297924887588557,3.005776000009064,366.09448599983807,9299.417788388277
1701337666,1500,,Aggregated,324.100000,0.000000,6,7,8,13,83,120,140,160,250,330,370,20029,0,6,22.017311140943463,3.005776000009064,366.09448599983807,9298.490388936043
1701337668,1500,,Aggregated,320.200000,0.000000,6,7,8,12,82,120,140,160,250,330,370,20330,0,6,21.772717364680684,3.005776000009064,366.09448599983807,9302.120659124446
1701337669,1500,,Aggregated,322.500000,0.000000,6,7,8,12,81,120,140,160,250,330,370,20701,0,6,21.55469593840674,3.005776000009064,366.09448599983807,9308.545432587798
1701337670,1500,,Aggregated,318.500000,0.000000,6,7,8,11,80,120,140,160,250,330,370,21024,0,6,21.307734086185015,2.649303999987751,366.09448599983807,9310.225884703197
1701337671,1500,,Aggregated,323.900000,0.000000,6,7,8,11,80,120,140,160,250,330,370,21345,0,6,21.07028816448599,2.649303999987751,366.09448599983807,9314.595455610213
1701337672,1500,,Aggregated,325.100000,0.000000,6,7,8,11,79,110,140,160,250,330,370,21699,0,6,20.826316759572126,2.649303999987751,366.09448599983807,9322.217060694042
1701337673,1500,,Aggregated,324.500000,0.000000,6,7,8,10,77,110,140,160,250,330,370,22064,0,6,20.577481574282093,2.649303999987751,366.09448599983807,9329.729967367657
1701337674,1500,,Aggregated,328.500000,0.000000,6,7,8,10,77,110,140,160,250,330,370,22381,0,6,20.368934891424058,2.649303999987751,366.09448599983807,9333.42473526652
1701337675,1500,,Aggregated,329.300000,0.000000,6,7,8,10,75,110,140,160,250,330,370,22741,0,6,20.142864816497113,2.649303999987751,366.09448599983807,9337.021107251221
1701337676,1500,,Aggregated,331.000000,0.000000,6,7,8,10,74,110,140,160,240,330,370,23065,0,6,19.935735111335752,2.649303999987751,366.09448599983807,9339.6282245827
1701337677,1500,,Aggregated,335.700000,0.000000,6,7,8,10,73,110,140,160,240,330,370,23415,0,6,19.734739696773534,2.649303999987751,366.09448599983807,9345.455733504165
1701337678,1500,,Aggregated,336.200000,0.000000,6,7,8,9,73,110,140,160,240,330,370,23750,0,6,19.540926290566308,2.649303999987751,366.09448599983807,9348.905852631578
1701337679,1500,,Aggregated,336.000000,0.000000,6,7,8,9,72,110,140,160,240,330,370,24077,0,6,19.361417755615378,2.649303999987751,366.09448599983807,9354.626656144868
1701337680,1500,,Aggregated,341.000000,0.000000,6,7,8,9,71,110,140,160,240,330,370,24431,0,6,19.17189377074023,2.649303999987751,366.09448599983807,9359.114076378371
1701337681,1500,,Aggregated,337.100000,0.000000,6,7,8,9,70,110,140,160,240,330,370,24743,0,6,19.006525411023333,2.649303999987751,366.09448599983807,9364.606797882228
1701337682,1500,,Aggregated,339.600000,0.000000,6,7,8,9,69,110,140,160,240,330,370,25056,0,6,18.851117035278953,2.649303999987751,366.09448599983807,9369.017879948915
1701337683,1500,,Aggregated,338.800000,0.000000,6,7,8,9,68,110,140,160,240,330,370,25397,0,6,18.67389109461545,2.649303999987751,366.09448599983807,9371.730913099973
1701337684,1500,,Aggregated,335.500000,0.000000,6,7,8,9,67,110,140,160,240,330,370,25725,0,6,18.510976711368514,2.649303999987751,366.09448599983807,9378.950126336249
1701337685,1500,,Aggregated,332.300000,0.000000,6,7,8,9,66,110,140,160,240,330,370,26081,0,6,18.338500001378815,2.649303999987751,366.09448599983807,9383.095241746865
1701337686,1500,,Aggregated,333.300000,0.000000,6,7,8,9,66,110,130,150,240,330,370,26416,0,6,18.178744675460354,2.649303999987751,366.09448599983807,9386.215664748637
1701337687,1500,,Aggregated,333.500000,0.000000,6,7,8,9,65,110,130,150,240,330,370,26700,0,6,18.040549870372875,2.649303999987751,366.09448599983807,9389.598426966291
1701337688,1500,,Aggregated,334.000000,0.000000,6,7,8,9,64,100,130,150,240,330,370,27035,0,6,17.886819719362165,2.649303999987751,366.09448599983807,9394.715073053449
1701337689,1500,,Aggregated,328.300000,0.000000,6,7,8,9,63,100,130,150,240,330,370,27337,0,6,17.747170190875245,2.649303999987751,366.09448599983807,9400.02366755679
1701337690,1500,,Aggregated,328.100000,0.000000,6,7,8,9,63,100,130,150,240,330,370,27693,0,6,17.591343010903707,2.649303999987751,366.09448599983807,9402.957498284764
1701337691,1500,,Aggregated,325.000000,0.000000,6,7,8,9,62,100,130,150,240,330,370,27995,0,6,17.46460164847147,2.649303999987751,366.09448599983807,9409.21289515985
1701337692,1500,,Aggregated,325.800000,0.000000,6,7,8,9,61,100,130,150,240,330,370,28341,0,6,17.32336256882114,2.649303999987751,366.09448599983807,9413.82202462863
1701337693,1500,,Aggregated,324.500000,0.000000,6,7,8,8,60,100,130,150,240,330,370,28662,0,6,17.193199296174804,2.649303999987751,366.09448599983807,9416.185820947596
1701337694,1500,,Aggregated,327.600000,0.000000,6,7,8,8,59,100,130,150,240,330,370,29018,0,6,17.06326310682895,2.649303999987751,366.09448599983807,9426.128540905645
1701337695,1500,,Aggregated,326.700000,0.000000,6,7,8,8,59,100,130,150,240,330,370,29286,0,6,16.960341836780707,2.649303999987751,366.09448599983807,9427.889810831113
1701337696,1500,,Aggregated,329.400000,0.000000,6,7,8,8,58,100,130,150,240,330,370,29665,0,6,16.906431308004603,2.649303999987751,366.09448599983807,9433.683667621777
1701337697,1500,,Aggregated,322.200000,0.000000,6,7,8,8,57,99,130,150,240,330,370,30000,0,6,16.787334493765382,2.649303999987751,366.09448599983807,9438.323
1701337698,1500,,Aggregated,325.100000,0.000000,6,7,7,8,55,98,130,150,240,310,370,30354,0,6,16.655758127164834,2.649303999987751,366.09448599983807,9440.624827040918
1701337699,1500,,Aggregated,328.400000,0.000000,6,7,7,8,54,98,130,150,240,310,370,30655,0,6,16.546831524774454,2.649303999987751,366.09448599983807,9444.06830859566
1701337700,1500,,Aggregated,329.800000,0.000000,6,7,7,8,53,97,130,150,240,310,370,31013,0,6,16.42300666652578,2.649303999987751,366.09448599983807,9449.959920033534
1701337701,1500,,Aggregated,330.000000,0.000000,6,7,7,8,53,96,130,150,240,310,370,31335,0,6,16.316207129374924,2.649303999987751,366.09448599983807,9455.970193074836
1701337702,1500,,Aggregated,330.600000,0.000000,6,7,7,8,52,96,130,150,240,310,370,31681,0,6,16.200270377827792,2.649303999987751,366.09448599983807,9460.050061551088
1701337703,1500,,Aggregated,332.700000,0.000000,6,7,7,8,51,95,130,150,240,310,370,32043,0,6,16.090539265766843,2.649303999987751,366.09448599983807,9466.4276753113
1701337704,1500,,Aggregated,332.500000,0.000000,6,7,7,8,50,94,130,150,240,310,370,32418,0,6,15.973534409185262,2.649303999987751,366.09448599983807,9469.273921895243
1701337705,1500,,Aggregated,337.200000,0.000000,6,7,7,8,49,94,130,150,240,310,370,32711,0,6,15.880156029408084,2.649303999987751,366.09448599983807,9472.373238360185
1701337706,1500,,Aggregated,338.400000,0.000000,6,7,7,8,48,93,130,150,240,310,370,33024,0,6,15.780479883084173,2.649303999987751,366.09448599983807,9475.758993459302
1701337707,1500,,Aggregated,339.900000,0.000000,6,7,7,8,47,93,130,150,240,310,370,33350,0,6,15.683259957180569,2.649303999987751,366.09448599983807,9482.103898050975
1701337708,1500,,Aggregated,333.400000,0.000000,6,7,7,8,45,92,130,150,240,310,370,33702,0,6,15.580396118716198,2.649303999987751,366.09448599983807,9487.277668981069
1701337709,1500,,Aggregated,334.600000,0.000000,6,7,7,8,44,92,130,150,240,310,370,34011,0,6,15.52477024694877,2.649303999987751,366.09448599983807,9489.136455852518
1701337710,1500,,Aggregated,336.000000,0.000000,6,7,7,8,42,91,130,150,240,310,370,34356,0,6,15.43190382579386,2.649303999987751,366.09448599983807,9491.230032599837
1701337711,1500,,Aggregated,335.400000,0.000000,6,7,7,8,40,91,130,150,240,310,370,34701,0,6,15.335174550358056,2.649303999987751,366.09448599983807,9494.820667992277
1701337712,1500,,Aggregated,333.400000,0.000000,6,7,7,8,39,90,130,150,230,310,370,35048,0,6,15.239400459597624,2.649303999987751,366.09448599983807,9498.86649737503
1701337713,1500,,Aggregated,335.600000,0.000000,6,6,7,8,37,90,130,150,230,310,370,35380,0,6,15.148628530129443,2.649303999987751,366.09448599983807,9501.623544375354
1701337714,1500,,Aggregated,335.600000,0.000000,6,6,7,8,35,90,130,150,230,310,370,35698,0,6,15.060108810856986,2.649303999987751,366.09448599983807,9504.48139951818
1701337715,1500,,Aggregated,332.400000,0.000000,6,6,7,8,34,89,130,150,230,310,370,35994,0,6,14.977914189808557,2.649303999987751,366.09448599983807,9503.924209590486
1701337716,1500,,Aggregated,327.500000,0.000000,6,6,7,8,33,89,130,150,230,310,370,36298,0,6,14.901770037053515,2.649303999987751,366.09448599983807,9505.830762025456
1701337717,1500,,Aggregated,327.900000,0.000000,6,6,7,8,31,88,130,140,230,310,370,36634,0,6,14.81946767385392,2.649303999987751,366.09448599983807,9507.541655292898
1701337718,1500,,Aggregated,327.600000,0.000000,6,6,7,8,30,88,130,140,230,310,370,36941,0,6,14.74011810118744,2.649303999987751,366.09448599983807,9509.923066511465
1701337719,1500,,Aggregated,327.400000,0.000000,6,6,7,8,28,87,130,140,220,310,370,37284,0,6,14.65597208180344,2.649303999987751,366.09448599983807,9513.047714837463
1701337720,1500,,Aggregated,322.000000,0.000000,6,6,7,8,27,86,130,140,220,310,370,37621,0,6,14.581203203794558,2.649303999987751,366.09448599983807,9518.00204672922
1701337721,1500,,Aggregated,327.800000,0.000000,6,6,7,8,26,86,130,140,220,310,370,37963,0,6,14.501082515211037,2.649303999987751,366.09448599983807,9520.798277269974
1701337722,1500,,Aggregated,326.100000,0.000000,6,6,7,8,24,85,130,140,220,310,370,38294,0,6,14.423408252414447,2.649303999987751,366.09448599983807,9522.331044027786
1701337723,1500,,Aggregated,323.900000,0.000000,6,6,7,8,24,85,130,140,220,310,370,38603,0,6,14.381317108202943,2.649303999987751,366.09448599983807,9525.67093231096
1701337724,1500,,Aggregated,324.500000,0.000000,6,6,7,8,23,85,130,140,220,310,370,38933,0,6,14.308200815708004,2.649303999987751,366.09448599983807,9528.85575218966
1701337725,1500,,Aggregated,321.100000,0.000000,6,6,7,8,21,84,130,140,220,310,370,39245,0,6,14.24055449794791,2.649303999987751,366.09448599983807,9531.485004459168
1701337726,1500,,Aggregated,322.200000,0.000000,6,6,7,8,20,84,120,140,220,310,370,39595,0,6,14.167033222224214,2.649303999987751,366.09448599983807,9533.291905543629
1701337727,1500,,Aggregated,322.600000,0.000000,6,6,7,8,19,83,120,140,220,310,370,39922,0,6,14.09844639925266,2.649303999987751,366.09448599983807,9536.826085867442
1701337728,1500,,Aggregated,327.700000,0.000000,6,6,7,8,18,83,120,140,220,310,370,40245,0,6,14.032418155720302,2.649303999987751,366.09448599983807,9539.31166604547
1701337729,1500,,Aggregated,328.600000,0.000000,6,6,7,8,17,83,120,140,220,310,370,40589,0,6,13.966019925865737,2.649303999987751,366.09448599983807,9543.71970238242
1701337730,1500,,Aggregated,328.500000,0.000000,6,6,7,8,17,82,120,140,220,310,370,40917,0,6,13.897999187549635,2.649303999987751,366.09448599983807,9545.424517926534
1701337731,1500,,Aggregated,328.000000,0.000000,6,6,7,8,16,82,120,140,220,310,370,41244,0,6,13.833090218212828,2.649303999987751,366.09448599983807,9547.117229172729
1701337732,1500,,Aggregated,328.900000,0.000000,6,6,7,8,15,81,120,140,220,310,370,41553,0,6,13.771258824151607,2.649303999987751,366.09448599983807,9549.681635501649
1701337733,1500,,Aggregated,329.500000,0.000000,6,6,7,8,15,81,120,140,220,310,370,41887,0,6,13.707359681785961,2.649303999987751,366.09448599983807,9552.068732542317
1701337734,1500,,Aggregated,324.900000,0.000000,5,6,7,8,14,81,120,140,220,310,370,42208,0,5,13.645407736897537,2.649303999987751,366.09448599983807,9555.887272554966
1701337735,1500,,Aggregated,327.500000,0.000000,5,6,7,8,14,80,120,140,220,310,370,42544,0,5,13.583162118417919,2.649303999987751,366.09448599983807,9560.863647047763
1701337736,1500,,Aggregated,325.700000,0.000000,5,6,7,8,14,80,120,140,220,310,370,42849,0,5,13.530833965412858,2.649303999987751,366.09448599983807,9562.313449555415
1701337737,1500,,Aggregated,330.100000,0.000000,6,6,7,8,14,79,120,140,220,310,370,43237,0,6,13.487718218492873,2.649303999987751,366.09448599983807,9567.377176954922
1701337738,1500,,Aggregated,329.200000,0.000000,6,6,7,8,13,79,120,140,220,310,370,43558,0,6,13.432312875384026,2.649303999987751,366.09448599983807,9570.865099407687
1701337739,1500,,Aggregated,329.900000,0.000000,5,6,7,8,13,78,120,140,220,310,370,43855,0,5,13.378748344293182,2.649303999987751,366.09448599983807,9571.675453198039
1701337740,1500,,Aggregated,333.100000,0.000000,5,6,7,8,13,78,120,140,220,310,370,44196,0,5,13.318672131889297,2.649303999987751,366.09448599983807,9573.008620689656
1701337741,1500,,Aggregated,327.300000,0.000000,5,6,7,8,13,77,120,140,220,310,370,44533,0,5,13.262724436395192,2.649303999987751,366.09448599983807,9576.795208047964
1701337742,1500,,Aggregated,326.800000,0.000000,5,6,7,8,13,77,120,140,220,310,370,44847,0,5,13.20986543356272,2.649303999987751,366.09448599983807,9578.796597319777
1701337743,1500,,Aggregated,328.000000,0.000000,5,6,7,8,12,77,120,140,220,310,370,45161,0,5,13.156654791036214,2.649303999987751,366.09448599983807,9580.727928965258
1701337744,1500,,Aggregated,330.200000,0.000000,5,6,7,8,12,76,120,140,220,310,370,45503,0,5,13.102963517657786,2.649303999987751,366.09448599983807,9583.018240555568
1701337745,1500,,Aggregated,327.500000,0.000000,5,6,7,8,12,75,120,140,220,310,370,45831,0,5,13.049015749012323,2.649303999987751,366.09448599983807,9584.263577054831
1701337746,1500,,Aggregated,329.400000,0.000000,5,6,7,8,12,75,120,140,220,310,370,46148,0,5,12.998131192402383,2.649303999987751,366.09448599983807,9585.966997486348
1701337747,1500,,Aggregated,329.000000,0.000000,5,6,7,8,12,74,120,140,220,310,370,46490,0,5,12.945582130092147,2.649303999987751,366.09448599983807,9588.595741019573
1701337748,1500,,Aggregated,327.200000,0.000000,5,6,7,8,12,74,120,140,220,310,370,46803,0,5,12.899744797533943,2.649303999987751,366.09448599983807,9590.600153836293
1701337749,1500,,Aggregated,324.700000,0.000000,5,6,7,8,12,74,120,140,220,310,370,47135,0,5,12.851014693666837,2.649303999987751,366.09448599983807,9593.149082422828
1701337750,1500,,Aggregated,320.500000,0.000000,5,6,7,8,12,73,120,140,220,310,370,47469,0,5,12.834172366238814,2.649303999987751,366.09448599983807,9595.305778508078
1701337751,1500,,Aggregated,325.600000,0.000000,5,6,7,8,12,73,120,140,220,310,370,47802,0,5,12.785604654386766,2.649303999987751,366.09448599983807,9598.181749717585
1701337752,1500,,Aggregated,325.000000,0.000000,5,6,7,8,12,72,120,140,220,310,370,48121,0,5,12.737639453315563,2.649303999987751,366.09448599983807,9600.75946052659
1701337753,1500,,Aggregated,325.600000,0.000000,5,6,7,8,12,72,120,140,220,310,370,48405,0,5,12.694761044829988,2.649303999987751,366.09448599983807,9602.47325689495
1701337754,1500,,Aggregated,326.200000,0.000000,5,6,7,8,11,72,120,140,220,310,370,48717,0,5,12.648571436623712,2.649303999987751,366.09448599983807,9603.728759981115
1701337755,1500,,Aggregated,325.200000,0.000000,5,6,7,8,11,71,120,140,220,310,370,49055,0,5,12.604691373254473,2.649303999987751,366.09448599983807,9606.240709407808
1701337756,1500,,Aggregated,320.900000,0.000000,5,6,7,8,11,71,120,140,220,310,370,49394,0,5,12.558019528586545,2.649303999987751,366.09448599983807,9610.046260679435
1701337757,1500,,Aggregated,319.800000,0.000000,5,6,7,8,11,70,120,140,220,310,370,49738,0,5,12.512623079557093,2.649303999987751,366.09448599983807,9612.412360770437
1701337758,1500,,Aggregated,321.900000,0.000000,5,6,7,8,11,70,120,140,220,260,370,50057,0,5,12.472556502047933,2.649303999987751,366.09448599983807,9613.09415266596
1701337759,1500,,Aggregated,325.200000,0.000000,5,6,7,8,11,69,120,140,220,260,370,50381,0,5,12.43112939606233,2.649303999987751,366.09448599983807,9614.256882554932
1701337760,1500,,Aggregated,325.200000,0.000000,5,6,7,8,11,69,120,140,220,260,370,50709,0,5,12.38922468952294,2.649303999987751,366.09448599983807,9617.090398154174
1701337761,1500,,Aggregated,325.500000,0.000000,5,6,7,8,11,68,120,140,220,260,370,51041,0,5,12.348148594267732,2.649303999987751,366.09448599983807,9620.376246546894
1701337762,1500,,Aggregated,323.900000,0.000000,5,6,7,8,11,68,120,140,220,260,370,51381,0,5,12.305292210428286,2.649303999987751,366.09448599983807,9624.30686440513
1701337763,1500,,Aggregated,323.000000,0.000000,5,6,7,8,11,68,120,140,220,260,370,51714,0,5,12.265310650365796,2.649303999987751,366.09448599983807,9628.498588389992
1701337764,1500,,Aggregated,324.500000,0.000000,5,6,7,8,11,67,120,140,220,260,370,52036,0,5,12.240664358598282,2.649303999987751,366.09448599983807,9629.10765623799
1701337765,1500,,Aggregated,329.100000,0.000000,5,6,7,8,11,67,120,140,220,260,370,52336,0,5,12.201707106752924,2.649303999987751,366.09448599983807,9630.836594313665
