Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701615498,2000,,Aggregated,440.000000,0.000000,5,12,40,50,82,110,130,140,170,180,180,15522,0,5,25.274239821408386,2.1240829992166255,182.8687560009712,9147.803118154878
1701615499,2000,,Aggregated,439.300000,0.000000,5,10,38,48,80,110,130,140,170,180,180,15969,0,5,24.692561677680004,2.1240829992166255,182.8687560009712,9156.112154799925
1701615500,2000,,Aggregated,438.200000,0.000000,5,9,37,47,80,110,130,140,170,180,180,16390,0,5,24.17237661603744,2.1240829992166255,182.8687560009712,9160.873459426479
1701615501,2000,,Aggregated,432.400000,0.000000,5,8,36,46,78,110,130,140,170,180,180,16844,0,5,23.642226400431685,2.1240829992166255,182.8687560009712,9165.879957254809
1701615502,2000,,Aggregated,429.800000,0.000000,5,8,34,45,77,100,130,140,170,180,180,17311,0,5,23.122071938933384,2.1240829992166255,182.8687560009712,9170.920397435157
1701615503,2000,,Aggregated,434.600000,0.000000,5,7,32,43,76,100,130,140,170,180,180,17722,0,5,22.686114714695655,2.1240829992166255,182.8687560009712,9171.272091186096
1701615504,2000,,Aggregated,441.200000,0.000000,5,7,30,43,75,100,130,140,170,180,180,18189,0,5,22.232257521076118,2.1240829992166255,182.8687560009712,9176.07911375007
1701615505,2000,,Aggregated,442.800000,0.000000,5,7,28,42,73,100,130,140,170,180,180,18651,0,5,21.801161745637163,2.1240829992166255,182.8687560009712,9182.959680446089
1701615506,2000,,Aggregated,441.500000,0.000000,5,7,25,40,72,100,120,140,170,180,180,19070,0,5,21.41745631006181,2.1240829992166255,182.8687560009712,9186.743733613004
1701615507,2000,,Aggregated,444.500000,0.000000,5,7,23,40,71,100,120,130,170,180,180,19473,0,5,21.071976062490084,2.1240829992166255,182.8687560009712,9189.787757407692
1701615508,2000,,Aggregated,442.100000,0.000000,5,7,20,38,70,100,120,130,170,180,180,19887,0,5,20.731102428214626,2.1240829992166255,182.8687560009712,9193.240156886408
1701615509,2000,,Aggregated,441.700000,0.000000,5,6,17,37,69,99,120,130,170,180,180,20335,0,5,20.375214504986687,2.1240829992166255,182.8687560009712,9196.300516351119
1701615510,2000,,Aggregated,436.000000,0.000000,5,6,15,36,68,98,120,130,170,180,180,20778,0,5,20.096619067374625,2.1240829992166255,182.8687560009712,9205.46404851285
1701615511,2000,,Aggregated,438.500000,0.000000,5,6,13,35,67,97,120,130,170,180,180,21263,0,5,19.75032259986419,2.1240829992166255,182.8687560009712,9212.098951229837
1701615512,2000,,Aggregated,438.300000,0.000000,5,6,11,34,67,96,120,130,170,180,180,21673,0,5,19.460543414474028,2.1240829992166255,182.8687560009712,9216.28768513819
1701615513,2000,,Aggregated,435.100000,0.000000,5,6,10,32,66,95,120,130,170,180,180,22150,0,5,19.1439271461351,2.1240829992166255,182.8687560009712,9216.11855530474
1701615514,2000,,Aggregated,439.000000,0.000000,5,6,9,31,65,94,120,130,170,180,180,22586,0,5,18.856553057818846,2.1240829992166255,182.8687560009712,9224.642920393164
1701615515,2000,,Aggregated,441.100000,0.000000,5,6,9,29,64,93,120,130,170,180,180,23013,0,5,18.590880498932666,2.1240829992166255,182.8687560009712,9231.617346717074
1701615516,2000,,Aggregated,440.900000,0.000000,5,6,9,28,63,93,120,130,170,180,180,23435,0,5,18.33616134746813,2.1240829992166255,182.8687560009712,9236.35259227651
1701615517,2000,,Aggregated,435.100000,0.000000,5,6,8,26,62,92,120,130,170,180,180,23866,0,5,18.082255304907424,2.1240829992166255,182.8687560009712,9238.22735271935
1701615518,2000,,Aggregated,436.200000,0.000000,5,6,8,24,61,92,120,130,170,180,180,24334,0,5,17.824683282275853,2.1240829992166255,182.8687560009712,9238.752897180899
1701615519,2000,,Aggregated,435.300000,0.000000,5,6,8,21,60,91,120,130,170,180,180,24798,0,5,17.58092233010186,2.1240829992166255,182.8687560009712,9247.694975401242
1701615520,2000,,Aggregated,440.800000,0.000000,5,6,8,19,59,90,120,130,170,180,180,25243,0,5,17.353588724551344,2.1240829992166255,182.8687560009712,9253.971913005586
1701615521,2000,,Aggregated,441.000000,0.000000,5,6,7,16,58,90,120,130,170,180,180,25666,0,5,17.14303687667847,2.1240829992166255,182.8687560009712,9258.457843060858
1701615522,2000,,Aggregated,447.200000,0.000000,5,6,7,15,57,89,120,130,170,180,180,26049,0,5,16.964613192476172,2.1240829992166255,182.8687560009712,9259.415486199086
1701615523,2000,,Aggregated,442.600000,0.000000,5,6,7,14,57,89,120,130,170,180,180,26555,0,5,16.77211043855323,2.1240829992166255,182.8687560009712,9267.438147241573
1701615524,2000,,Aggregated,439.800000,0.000000,5,6,7,12,56,88,120,130,170,180,180,27005,0,5,16.5747826639795,2.1240829992166255,182.8687560009712,9270.30553601185
1701615525,2000,,Aggregated,436.600000,0.000000,5,6,7,11,55,87,120,130,170,180,180,27439,0,5,16.385490654753085,2.1240829992166255,182.8687560009712,9278.847334086518
1701615526,2000,,Aggregated,440.300000,0.000000,5,6,7,11,54,86,120,130,170,180,180,27875,0,5,16.198623093085327,2.1240829992166255,182.8687560009712,9287.940197309417
1701615527,2000,,Aggregated,440.600000,0.000000,5,6,7,10,53,86,120,130,170,180,180,28327,0,5,16.01700622881916,2.1240829992166255,182.8687560009712,9292.583118579447
1701615528,2000,,Aggregated,442.600000,0.000000,5,6,7,10,53,85,120,130,170,180,180,28739,0,5,15.860180162802731,2.1240829992166255,182.8687560009712,9296.621629145064
1701615529,2000,,Aggregated,443.200000,0.000000,5,6,7,9,52,84,120,130,170,180,180,29196,0,5,15.686627748245492,2.1240829992166255,182.8687560009712,9300.839738320317
1701615530,2000,,Aggregated,443.600000,0.000000,5,6,7,9,52,84,120,130,170,180,180,29635,0,5,15.520385700752326,2.035384999544476,182.8687560009712,9306.484832124177
1701615531,2000,,Aggregated,441.300000,0.000000,5,6,7,9,51,83,120,130,170,180,180,30065,0,5,15.366189951098331,2.035384999544476,182.8687560009712,9311.765707633462
1701615532,2000,,Aggregated,436.800000,0.000000,5,6,7,9,50,82,110,130,170,180,180,30524,0,5,15.202345877597306,2.035384999544476,182.8687560009712,9319.989450923864
1701615533,2000,,Aggregated,441.000000,0.000000,5,6,7,8,50,82,110,130,170,180,180,30962,0,5,15.051542181441098,2.035384999544476,182.8687560009712,9323.093889283638
1701615534,2000,,Aggregated,439.600000,0.000000,5,6,7,8,49,81,110,130,170,180,180,31396,0,5,14.904213143928672,2.035384999544476,182.8687560009712,9326.875461842274
1701615535,2000,,Aggregated,442.000000,0.000000,5,6,7,8,49,81,110,130,170,180,180,31860,0,5,14.810899056364079,2.035384999544476,182.8687560009712,9333.425266792216
1701615536,2000,,Aggregated,440.900000,0.000000,5,6,7,8,48,80,110,130,170,180,180,32334,0,5,14.661078974755949,2.035384999544476,182.8687560009712,9335.422063462609
1701615537,2000,,Aggregated,442.200000,0.000000,5,6,7,8,47,80,110,130,170,180,180,32798,0,5,14.52187941678595,2.035384999544476,182.8687560009712,9340.837703518508
1701615538,2000,,Aggregated,443.100000,0.000000,5,6,7,8,47,79,110,130,170,180,180,33217,0,5,14.398821874424769,2.035384999544476,182.8687560009712,9346.298702471626
1701615539,2000,,Aggregated,444.800000,0.000000,5,6,7,8,46,79,110,130,170,180,180,33635,0,5,14.291518942730876,2.035384999544476,182.8687560009712,9351.903523115801
1701615540,2000,,Aggregated,446.300000,0.000000,5,6,7,8,45,78,110,130,170,180,180,34071,0,5,14.174704115692197,2.035384999544476,182.8687560009712,9359.533474215608
1701615541,2000,,Aggregated,445.500000,0.000000,5,6,7,8,45,77,110,130,170,180,180,34491,0,5,14.056399239389021,2.035384999544476,182.8687560009712,9362.605201356875
1701615542,2000,,Aggregated,443.800000,0.000000,5,6,6,8,44,77,110,130,170,180,180,34939,0,5,13.93310453544066,2.035384999544476,182.8687560009712,9366.5622370417
1701615543,2000,,Aggregated,443.300000,0.000000,5,6,6,8,44,76,110,130,170,180,180,35374,0,5,13.817664960331939,2.035384999544476,182.8687560009712,9371.364250579521
1701615544,2000,,Aggregated,441.900000,0.000000,5,6,6,7,43,76,110,130,170,180,180,35857,0,5,13.694232889276066,2.035384999544476,182.8687560009712,9377.617954653206
1701615545,2000,,Aggregated,441.600000,0.000000,5,6,6,7,43,75,110,130,170,180,180,36303,0,5,13.580979951348292,2.035384999544476,182.8687560009712,9380.696581549733
1701615546,2000,,Aggregated,439.000000,0.000000,5,5,6,7,42,74,110,130,170,180,180,36724,0,5,13.476160204247961,2.035384999544476,182.8687560009712,9383.109274588825
1701615547,2000,,Aggregated,446.200000,0.000000,5,5,6,7,42,74,110,130,170,180,180,37185,0,5,13.368984411369235,2.035384999544476,182.8687560009712,9388.70006723141
1701615548,2000,,Aggregated,438.600000,0.000000,5,5,6,7,41,73,110,130,170,180,180,37609,0,5,13.336109443585071,2.035384999544476,182.8687560009712,9390.172432130606
1701615549,2000,,Aggregated,437.100000,0.000000,5,5,6,7,41,73,110,120,170,180,180,38029,0,5,13.24193218608916,2.035384999544476,182.8687560009712,9394.58016250756
1701615550,2000,,Aggregated,438.900000,0.000000,5,5,6,7,40,72,110,120,170,180,180,38441,0,5,13.145797753174273,2.035384999544476,182.8687560009712,9395.878983377122
1701615551,2000,,Aggregated,439.700000,0.000000,5,5,6,7,40,72,110,120,170,180,180,38892,0,5,13.045499178411632,2.035384999544476,182.8687560009712,9400.88123521547
1701615552,2000,,Aggregated,436.100000,0.000000,5,5,6,7,39,71,110,120,170,180,180,39343,0,5,12.950555135240597,2.035384999544476,182.8687560009712,9404.722339425056
1701615553,2000,,Aggregated,435.200000,0.000000,5,5,6,7,39,71,110,120,170,180,180,39755,0,5,12.863178460967521,2.035384999544476,182.8687560009712,9410.025078606464
1701615554,2000,,Aggregated,436.500000,0.000000,5,5,6,7,38,70,110,120,170,180,180,40175,0,5,12.775907882856844,2.035384999544476,182.8687560009712,9412.07688861232
1701615555,2000,,Aggregated,439.200000,0.000000,5,5,6,7,38,69,110,120,170,180,180,40628,0,5,12.686845573909045,2.035384999544476,182.8687560009712,9416.863050113223
1701615556,2000,,Aggregated,436.000000,0.000000,5,5,6,7,37,69,110,120,170,180,180,41096,0,5,12.594792615261207,2.035384999544476,182.8687560009712,9421.116459022776
1701615557,2000,,Aggregated,427.200000,0.000000,5,5,6,7,37,69,110,120,170,180,180,41489,0,5,12.516289071145941,2.035384999544476,182.8687560009712,9422.582612258671
1701615558,2000,,Aggregated,435.400000,0.000000,5,5,6,7,36,68,110,120,170,180,180,41943,0,5,12.433783238055407,2.035384999544476,182.8687560009712,9427.37219559879
1701615559,2000,,Aggregated,435.300000,0.000000,5,5,6,7,36,68,110,120,170,180,180,42347,0,5,12.364601132400146,2.035384999544476,182.8687560009712,9431.994521453704
1701615560,2000,,Aggregated,428.300000,0.000000,5,5,6,7,35,67,110,120,170,180,180,42788,0,5,12.28379203011941,2.035384999544476,182.8687560009712,9436.325581938861
1701615561,2000,,Aggregated,431.400000,0.000000,5,5,6,7,35,67,100,120,170,180,180,43253,0,5,12.220465112980676,2.035384999544476,182.8687560009712,9441.066954893302
1701615562,2000,,Aggregated,431.900000,0.000000,5,5,6,7,34,66,100,120,170,180,180,43700,0,5,12.140310486332819,2.035384999544476,182.8687560009712,9443.978466819222
1701615563,2000,,Aggregated,433.100000,0.000000,5,5,6,7,34,66,100,120,170,180,180,44106,0,5,12.070715977344259,2.035384999544476,182.8687560009712,9448.898426517933
1701615564,2000,,Aggregated,437.700000,0.000000,5,5,6,7,33,66,100,120,170,180,180,44537,0,5,11.99759208230805,2.035384999544476,182.8687560009712,9452.095426274782
1701615565,2000,,Aggregated,434.500000,0.000000,5,5,6,7,32,65,100,120,170,180,180,45004,0,5,11.921686309144674,2.035384999544476,182.8687560009712,9458.806906052796
1701615566,2000,,Aggregated,431.900000,0.000000,5,5,6,7,32,65,100,120,170,180,180,45458,0,5,11.85202239024445,2.035384999544476,182.8687560009712,9461.631945972105
1701615567,2000,,Aggregated,436.200000,0.000000,5,5,6,7,31,64,100,120,170,180,180,45889,0,5,11.7837495749028,2.035384999544476,182.8687560009712,9463.56248774216
1701615568,2000,,Aggregated,435.000000,0.000000,5,5,6,7,30,64,100,120,170,180,180,46316,0,5,11.716402334068311,2.035384999544476,182.8687560009712,9465.752353398393
1701615569,2000,,Aggregated,435.600000,0.000000,5,5,6,7,30,64,100,120,170,180,180,46745,0,5,11.654340161551465,2.035384999544476,182.8687560009712,9472.242956465932
1701615570,2000,,Aggregated,439.200000,0.000000,5,5,6,7,29,63,100,120,160,180,180,47178,0,5,11.589799459911841,2.035384999544476,182.8687560009712,9476.942833524101
1701615571,2000,,Aggregated,437.400000,0.000000,5,5,6,7,28,63,100,120,160,180,180,47658,0,5,11.52355640832038,2.035384999544476,182.8687560009712,9478.839984892358
1701615572,2000,,Aggregated,440.400000,0.000000,5,5,6,7,27,62,100,120,160,180,180,48086,0,5,11.461445722429739,2.035384999544476,182.8687560009712,9481.179615688558
1701615573,2000,,Aggregated,439.100000,0.000000,5,5,6,7,27,62,100,120,160,180,180,48481,0,5,11.44668459860015,2.035384999544476,182.8687560009712,9486.107774179576
1701615574,2000,,Aggregated,438.500000,0.000000,5,5,6,7,27,61,100,120,160,180,180,48930,0,5,11.384396426072385,2.035384999544476,182.8687560009712,9486.980461884325
1701615575,2000,,Aggregated,435.600000,0.000000,5,5,6,7,26,61,100,120,160,180,180,49369,0,5,11.325091785608606,2.035384999544476,182.8687560009712,9489.120196884685
1701615576,2000,,Aggregated,439.600000,0.000000,5,5,6,7,25,60,100,120,160,180,180,49830,0,5,11.263915298148351,2.035384999544476,182.8687560009712,9494.234256472006
1701615577,2000,,Aggregated,437.800000,0.000000,5,5,6,7,24,60,100,120,160,180,180,50265,0,5,11.205095422992855,2.035384999544476,182.8687560009712,9496.354640405849
1701615578,2000,,Aggregated,434.600000,0.000000,5,5,6,7,23,59,99,120,160,180,180,50704,0,5,11.1491949289744,2.035384999544476,182.8687560009712,9499.678230514357
1701615579,2000,,Aggregated,436.800000,0.000000,5,5,6,7,22,59,99,120,160,180,180,51157,0,5,11.09487290487557,2.035384999544476,182.8687560009712,9503.450730105362
1701615580,2000,,Aggregated,436.400000,0.000000,5,5,6,7,22,58,99,120,160,180,180,51558,0,5,11.042718296728628,2.035384999544476,182.8687560009712,9504.5515341945
1701615581,2000,,Aggregated,439.100000,0.000000,5,5,6,7,21,58,98,120,160,180,180,52026,0,5,10.986070072747184,2.035384999544476,182.8687560009712,9508.178814438934
1701615582,2000,,Aggregated,437.500000,0.000000,5,5,6,7,20,57,98,120,160,180,180,52455,0,5,10.933804857281745,2.035384999544476,182.8687560009712,9509.70231627109
1701615583,2000,,Aggregated,436.300000,0.000000,5,5,6,7,19,57,98,120,160,180,180,52887,0,5,10.884677181759569,2.035384999544476,182.8687560009712,9512.708794221642
1701615584,2000,,Aggregated,436.900000,0.000000,5,5,6,7,18,57,97,120,160,180,180,53366,0,5,10.833093390131166,2.035384999544476,182.8687560009712,9517.458437956751
1701615585,2000,,Aggregated,439.800000,0.000000,5,5,6,7,17,56,97,120,160,180,180,53777,0,5,10.785721438732661,2.035384999544476,182.8687560009712,9517.493036056307
1701615586,2000,,Aggregated,441.500000,0.000000,5,5,6,7,17,56,97,120,160,180,180,54252,0,5,10.750266626312666,2.035384999544476,182.8687560009712,9521.77195310772
1701615587,2000,,Aggregated,443.800000,0.000000,5,5,6,7,16,55,96,120,160,180,180,54700,0,5,10.70117041599104,2.035384999544476,182.8687560009712,9524.276160877514
1701615588,2000,,Aggregated,439.800000,0.000000,5,5,6,7,16,55,96,120,160,180,180,55138,0,5,10.65504075370361,2.035384999544476,182.8687560009712,9525.007163843447
1701615589,2000,,Aggregated,437.000000,0.000000,5,5,6,7,15,54,95,120,160,180,180,55590,0,5,10.608192138023504,2.035384999544476,182.8687560009712,9527.56729627631
1701615590,2000,,Aggregated,440.000000,0.000000,5,5,6,7,14,54,95,120,160,180,180,56021,0,5,10.565134843482609,2.035384999544476,182.8687560009712,9529.722211313614
1701615591,2000,,Aggregated,438.800000,0.000000,5,5,6,7,14,54,94,120,160,180,180,56482,0,5,10.519889139030877,2.035384999544476,182.8687560009712,9534.393983924081
1701615592,2000,,Aggregated,442.200000,0.000000,5,5,6,7,13,53,94,120,160,180,180,56930,0,5,10.473873136478966,2.035384999544476,182.8687560009712,9538.650412787634
1701615593,2000,,Aggregated,442.800000,0.000000,5,5,6,7,13,53,94,120,160,180,180,57402,0,5,10.427675182584524,2.035384999544476,182.8687560009712,9541.126702902338
1701615594,2000,,Aggregated,438.900000,0.000000,4,5,6,7,12,53,94,120,160,180,180,57872,0,4,10.382162618653421,2.035384999544476,182.8687560009712,9543.965510091235
1701615595,2000,,Aggregated,444.000000,0.000000,4,5,6,7,12,52,93,120,160,180,180,58295,0,4,10.34030654988744,2.035384999544476,182.8687560009712,9546.60842267776
1701615596,2000,,Aggregated,447.600000,0.000000,4,5,6,7,12,52,93,120,160,180,180,58699,0,4,10.301306161309324,2.035384999544476,182.8687560009712,9549.669772909248
1701615597,2000,,Aggregated,444.800000,0.000000,4,5,6,7,12,52,93,120,160,180,180,59163,0,4,10.259973460417472,2.035384999544476,182.8687560009712,9552.883812517959
1701615598,2000,,Aggregated,447.100000,0.000000,4,5,6,7,12,52,93,120,160,180,180,59601,0,4,10.24241196387092,2.035384999544476,182.8687560009712,9554.539806379087
1701615599,2000,,Aggregated,446.900000,0.000000,4,5,6,6,11,51,92,120,160,180,180,60012,0,4,10.202568999127958,2.035384999544476,182.8687560009712,9557.171349063521
1701615600,2000,,Aggregated,446.100000,0.000000,4,5,6,6,11,51,92,120,160,180,180,60453,0,4,10.164006897583985,2.035384999544476,182.8687560009712,9560.16298612145
1701615601,2000,,Aggregated,444.600000,0.000000,4,5,6,6,11,51,92,110,160,180,180,60953,0,4,10.122847804335233,2.035384999544476,182.8687560009712,9564.640838022739
1701615602,2000,,Aggregated,440.700000,0.000000,4,5,6,6,11,51,92,110,160,180,180,61380,0,4,10.08419677596325,2.035384999544476,182.8687560009712,9565.881671554253
1701615603,2000,,Aggregated,443.300000,0.000000,4,5,6,6,11,50,92,110,160,180,180,61811,0,4,10.048706025377633,2.035384999544476,182.8687560009712,9567.918380223586
1701615604,2000,,Aggregated,445.700000,0.000000,4,5,6,6,11,50,91,110,160,180,180,62274,0,4,10.009738451096847,2.035384999544476,182.8687560009712,9570.860471464817
1701615605,2000,,Aggregated,441.600000,0.000000,4,5,6,6,11,50,91,110,160,180,180,62691,0,4,9.973507394563512,2.035384999544476,182.8687560009712,9572.835510679364
1701615606,2000,,Aggregated,440.400000,0.000000,4,5,6,6,10,49,91,110,160,180,180,63162,0,4,9.936081344631075,2.035384999544476,182.8687560009712,9577.397074190178
1701615607,2000,,Aggregated,440.900000,0.000000,4,5,6,6,10,49,90,110,160,180,180,63588,0,4,9.899207733716555,2.035384999544476,182.8687560009712,9580.486035100963
1701615608,2000,,Aggregated,441.900000,0.000000,4,5,6,6,10,49,90,110,160,180,180,64050,0,4,9.863350421851104,2.035384999544476,182.8687560009712,9581.55956284153
1701615609,2000,,Aggregated,442.600000,0.000000,4,5,6,6,10,48,90,110,160,180,180,64501,0,4,9.831290925916676,2.035384999544476,182.8687560009712,9585.710035503325
1701615610,2000,,Aggregated,440.000000,0.000000,4,5,6,6,10,48,90,110,160,180,180,64959,0,4,9.83282681880203,2.035384999544476,182.8687560009712,9587.623023753444
1701615611,2000,,Aggregated,444.500000,0.000000,4,5,6,6,10,48,90,110,160,180,180,65369,0,4,9.800541968372501,2.035384999544476,182.8687560009712,9591.083388150346
1701615612,2000,,Aggregated,447.700000,0.000000,4,5,6,6,10,47,90,110,160,180,180,65838,0,4,9.765837573643385,2.035384999544476,182.8687560009712,9592.885749870895
1701615613,2000,,Aggregated,448.200000,0.000000,4,5,6,6,10,47,89,110,160,180,180,66225,0,4,9.736395994043411,2.035384999544476,182.8687560009712,9593.562597206494
1701615614,2000,,Aggregated,442.600000,0.000000,4,5,6,6,10,47,89,110,160,180,180,66710,0,4,9.70251676900795,2.035384999544476,182.8687560009712,9597.089446859542
1701615615,2000,,Aggregated,443.100000,0.000000,4,5,6,6,10,46,89,110,160,180,180,67165,0,4,9.668304121752502,2.035384999544476,182.8687560009712,9599.472969552595
1701615616,2000,,Aggregated,438.100000,0.000000,4,5,6,6,10,46,89,110,160,180,180,67620,0,4,9.636418146236494,2.035384999544476,182.8687560009712,9603.406477373559
1701615617,2000,,Aggregated,441.200000,0.000000,4,5,6,6,10,46,88,110,150,180,180,68058,0,4,9.605490873967861,2.035384999544476,182.8687560009712,9605.127494196127
1701615618,2000,,Aggregated,444.900000,0.000000,4,5,6,6,10,45,88,110,150,180,180,68470,0,4,9.576210904257442,2.035384999544476,182.8687560009712,9606.110851467796
1701615619,2000,,Aggregated,445.800000,0.000000,4,5,6,6,10,45,88,110,150,180,180,68932,0,4,9.544481889768381,2.035384999544476,182.8687560009712,9609.860166540939
