Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701628992,1500,,Aggregated,327.200000,0.000000,4,5,6,8,56,89,120,140,200,220,220,19856,0,4,16.316607721953243,2.121082998201018,216.568820997054,9299.654512489928
1701628993,1500,,Aggregated,324.900000,0.000000,4,5,6,8,55,89,120,140,200,210,220,20225,0,4,16.0909653866563,2.121082998201018,216.568820997054,9309.023634116193
1701628994,1500,,Aggregated,329.100000,0.000000,4,5,6,8,54,88,120,140,200,210,220,20606,0,4,15.869949039557522,2.121082998201018,216.568820997054,9315.999902940892
1701628995,1500,,Aggregated,326.000000,0.000000,4,5,6,7,54,87,120,140,200,210,220,20926,0,4,15.691487459385634,2.121082998201018,216.568820997054,9321.790356494314
1701628996,1500,,Aggregated,331.500000,0.000000,4,5,6,7,53,86,120,140,200,210,220,21258,0,4,15.51226238094097,2.121082998201018,216.568820997054,9324.613039796783
1701628997,1500,,Aggregated,332.900000,0.000000,4,5,6,7,52,85,120,140,200,210,220,21582,0,4,15.338567763138443,2.121082998201018,216.568820997054,9329.418821239922
1701628998,1500,,Aggregated,331.300000,0.000000,4,5,6,7,52,85,120,140,200,210,220,21888,0,4,15.180743889711641,2.121082998201018,216.568820997054,9331.33552631579
1701628999,1500,,Aggregated,328.100000,0.000000,4,5,6,7,51,84,120,140,200,210,220,22211,0,4,15.020158632795777,2.121082998201018,216.568820997054,9333.63423528882
1701629000,1500,,Aggregated,331.900000,0.000000,4,5,6,7,51,83,120,140,200,210,220,22570,0,4,14.853354490653146,2.121082998201018,216.568820997054,9338.106247230837
1701629001,1500,,Aggregated,327.300000,0.000000,4,5,6,7,50,82,120,140,200,210,220,22927,0,4,14.697454261264575,2.121082998201018,216.568820997054,9345.171849784098
1701629002,1500,,Aggregated,329.900000,0.000000,4,5,6,7,49,81,120,140,200,210,220,23202,0,4,14.569641259504266,2.121082998201018,216.568820997054,9350.839237996724
1701629003,1500,,Aggregated,333.400000,0.000000,4,5,6,7,49,81,120,140,200,210,220,23573,0,4,14.403906999066804,2.121082998201018,216.568820997054,9355.854791498748
1701629004,1500,,Aggregated,336.600000,0.000000,4,5,6,6,48,80,120,140,200,210,220,23886,0,4,14.268747648873248,2.121082998201018,216.568820997054,9359.180817215105
1701629005,1500,,Aggregated,334.000000,0.000000,4,5,6,6,48,79,120,140,200,210,220,24243,0,4,14.141854274387256,2.121082998201018,216.568820997054,9364.202862682012
1701629006,1500,,Aggregated,333.500000,0.000000,4,5,6,6,47,79,110,130,200,210,220,24584,0,4,14.003245439878771,2.121082998201018,216.568820997054,9366.467499186463
1701629007,1500,,Aggregated,327.400000,0.000000,4,5,5,6,46,78,110,130,200,210,220,24908,0,4,13.871369657337898,2.121082998201018,216.568820997054,9370.201100048178
1701629008,1500,,Aggregated,331.100000,0.000000,4,5,5,6,46,78,110,130,200,210,220,25218,0,4,13.748887479814185,2.121082998201018,216.568820997054,9372.109524942502
1701629009,1500,,Aggregated,331.900000,0.000000,4,5,5,6,45,77,110,130,200,210,220,25522,0,4,13.633803709269376,2.121082998201018,216.568820997054,9374.027348953843
1701629010,1500,,Aggregated,331.500000,0.000000,4,5,5,6,45,77,110,130,200,210,220,25873,0,4,13.50722145356056,2.121082998201018,216.568820997054,9380.141498859815
1701629011,1500,,Aggregated,332.800000,0.000000,4,5,5,6,44,76,110,130,200,210,220,26191,0,4,13.390526586536101,2.121082998201018,216.568820997054,9383.205910427247
1701629012,1500,,Aggregated,330.600000,0.000000,4,5,5,6,43,76,110,130,200,210,220,26525,0,4,13.276236908575235,2.121082998201018,216.568820997054,9386.724825636193
1701629013,1500,,Aggregated,329.500000,0.000000,4,5,5,6,43,75,110,130,200,210,220,26877,0,4,13.154950805706752,2.121082998201018,216.568820997054,9392.713398072701
1701629014,1500,,Aggregated,325.400000,0.000000,4,5,5,6,42,75,110,130,200,210,220,27235,0,4,13.037138763833417,2.121082998201018,216.568820997054,9401.243143014502
1701629016,1500,,Aggregated,330.100000,0.000000,4,5,5,6,42,74,110,130,200,210,220,27548,0,4,12.934658764809162,2.121082998201018,216.568820997054,9405.850152461158
1701629017,1500,,Aggregated,330.100000,0.000000,4,5,5,6,41,73,110,130,200,210,220,27863,0,4,12.83664649976508,2.121082998201018,216.568820997054,9407.27437820766
1701629018,1500,,Aggregated,329.400000,0.000000,4,5,5,6,40,73,110,130,200,210,220,28187,0,4,12.737004596302997,2.121082998201018,216.568820997054,9412.512683151808
1701629019,1500,,Aggregated,327.600000,0.000000,4,5,5,6,40,73,110,130,200,210,220,28541,0,4,12.668330988086742,2.121082998201018,216.568820997054,9419.582705581444
1701629020,1500,,Aggregated,327.700000,0.000000,4,5,5,6,40,72,110,130,200,210,220,28866,0,4,12.569822650660559,2.121082998201018,216.568820997054,9422.224139125616
1701629021,1500,,Aggregated,331.600000,0.000000,4,5,5,6,39,71,110,130,200,210,220,29175,0,4,12.478244506426119,2.121082998201018,216.568820997054,9423.931276778063
1701629022,1500,,Aggregated,333.600000,0.000000,4,5,5,6,39,71,110,130,200,210,220,29467,0,4,12.393484214034862,2.121082998201018,216.568820997054,9427.445549258493
1701629023,1500,,Aggregated,329.400000,0.000000,4,5,5,6,38,70,110,130,200,210,220,29802,0,4,12.304601163612912,2.121082998201018,216.568820997054,9431.512616602913
1701629024,1500,,Aggregated,327.500000,0.000000,4,5,5,6,38,69,110,130,190,210,220,30141,0,4,12.209526154539542,2.121082998201018,216.568820997054,9433.61646926114
1701629025,1500,,Aggregated,327.500000,0.000000,4,5,5,6,37,69,110,130,190,210,220,30482,0,4,12.117811490977815,2.121082998201018,216.568820997054,9440.02506397218
1701629026,1500,,Aggregated,325.400000,0.000000,4,5,5,6,36,69,110,130,190,210,220,30824,0,4,12.029210870002327,2.121082998201018,216.568820997054,9446.919381001817
1701629027,1500,,Aggregated,323.900000,0.000000,4,5,5,6,36,68,110,130,190,210,220,31163,0,4,11.942969438019492,2.121082998201018,216.568820997054,9451.124314090428
1701629028,1500,,Aggregated,327.100000,0.000000,4,5,5,6,35,68,110,130,190,210,220,31474,0,4,11.864686628325998,2.121082998201018,216.568820997054,9454.232795323123
1701629029,1500,,Aggregated,328.900000,0.000000,4,5,5,6,34,68,100,130,190,210,220,31797,0,4,11.783490339588784,2.121082998201018,216.568820997054,9457.461584426204
1701629030,1500,,Aggregated,327.500000,0.000000,4,5,5,6,34,67,100,130,190,210,220,32119,0,4,11.704983483385556,2.121082998201018,216.568820997054,9460.392944985833
1701629031,1500,,Aggregated,325.400000,0.000000,4,5,5,6,33,66,100,130,190,210,220,32447,0,4,11.627110898445839,2.121082998201018,216.568820997054,9465.156994483312
1701629032,1500,,Aggregated,324.300000,0.000000,4,5,5,6,32,66,100,130,190,210,220,32818,0,4,11.54262999676795,2.121082998201018,216.568820997054,9471.867085136206
1701629033,1500,,Aggregated,327.000000,0.000000,4,5,5,6,31,66,100,130,190,210,220,33137,0,4,11.491555897182902,2.121082998201018,216.568820997054,9474.69562724447
1701629034,1500,,Aggregated,333.800000,0.000000,4,5,5,6,30,65,100,130,190,210,220,33449,0,4,11.421666404882211,2.121082998201018,216.568820997054,9476.911895721845
1701629035,1500,,Aggregated,332.000000,0.000000,4,5,5,6,29,65,100,120,190,210,220,33768,0,4,11.352177745822672,2.121082998201018,216.568820997054,9479.342661691542
1701629036,1500,,Aggregated,330.200000,0.000000,4,5,5,6,27,64,100,120,190,210,220,34109,0,4,11.281566577880584,2.121082998201018,216.568820997054,9482.633322583482
1701629037,1500,,Aggregated,328.700000,0.000000,4,5,5,6,26,64,100,120,190,210,220,34445,0,4,11.215600968556062,2.121082998201018,216.568820997054,9486.084279285818
1701629038,1500,,Aggregated,328.600000,0.000000,4,5,5,6,24,63,100,120,190,210,220,34828,0,4,11.14105224683849,2.121082998201018,216.568820997054,9493.556448834272
1701629039,1500,,Aggregated,327.900000,0.000000,4,5,5,6,23,63,100,120,190,210,220,35122,0,4,11.08109964978971,2.121082998201018,216.568820997054,9493.16673310176
1701629040,1500,,Aggregated,334.800000,0.000000,4,5,5,6,22,62,100,120,190,210,220,35463,0,4,11.013789192507316,2.121082998201018,216.568820997054,9498.776668640556
1701629041,1500,,Aggregated,331.500000,0.000000,4,5,5,6,21,62,100,120,190,210,220,35808,0,4,10.947760459977381,2.121082998201018,216.568820997054,9504.072023011617
1701629042,1500,,Aggregated,333.200000,0.000000,4,5,5,6,20,61,100,120,180,210,220,36116,0,4,10.889791929889824,2.121082998201018,216.568820997054,9506.971813046848
1701629043,1500,,Aggregated,334.700000,0.000000,4,5,5,6,18,61,100,120,180,210,220,36483,0,4,10.82130040972287,2.121082998201018,216.568820997054,9513.199325713345
1701629044,1500,,Aggregated,329.900000,0.000000,4,5,5,6,17,60,100,120,180,210,220,36823,0,4,10.760542845149743,2.121082998201018,216.568820997054,9517.143334329088
1701629045,1500,,Aggregated,333.800000,0.000000,4,5,5,6,15,60,100,120,180,210,220,37155,0,4,10.700592176206406,2.121082998201018,216.568820997054,9520.848687928947
1701629046,1500,,Aggregated,336.800000,0.000000,4,5,5,6,14,60,100,120,180,210,220,37484,0,4,10.642183921564333,2.121082998201018,216.568820997054,9524.475322804397
1701629047,1500,,Aggregated,337.600000,0.000000,4,5,5,6,14,59,100,120,180,210,220,37823,0,4,10.593826203075977,2.121082998201018,216.568820997054,9525.34870317003
1701629048,1500,,Aggregated,336.300000,0.000000,4,5,5,6,13,59,100,120,180,210,220,38141,0,4,10.539820741929868,2.121082998201018,216.568820997054,9528.647020266904
1701629049,1500,,Aggregated,337.400000,0.000000,4,5,5,6,13,58,99,120,180,210,220,38481,0,4,10.481844825834,2.121082998201018,216.568820997054,9530.814609807438
1701629050,1500,,Aggregated,329.900000,0.000000,4,5,5,6,12,58,99,120,180,210,220,38809,0,4,10.428049690688196,2.121082998201018,216.568820997054,9533.974722358216
1701629051,1500,,Aggregated,335.800000,0.000000,4,5,5,6,11,57,98,120,180,210,220,39159,0,4,10.370435296149912,2.121082998201018,216.568820997054,9536.281340177226
1701629052,1500,,Aggregated,335.000000,0.000000,4,5,5,6,11,57,98,120,180,210,220,39460,0,4,10.320895391001716,2.121082998201018,216.568820997054,9540.488291941207
1701629053,1500,,Aggregated,334.800000,0.000000,4,5,5,6,10,56,98,120,180,210,220,39784,0,4,10.26906934018449,2.121082998201018,216.568820997054,9543.72501508144
1701629054,1500,,Aggregated,333.300000,0.000000,4,5,5,6,10,56,98,120,180,210,220,40145,0,4,10.214107452558027,2.121082998201018,216.568820997054,9547.915381741188
1701629055,1500,,Aggregated,330.100000,0.000000,4,5,5,6,10,56,97,120,180,210,220,40427,0,4,10.169681022137528,2.121082998201018,216.568820997054,9547.348282088704
1701629056,1500,,Aggregated,332.000000,0.000000,4,5,5,5,10,55,97,120,180,210,220,40775,0,4,10.11875565245787,2.121082998201018,216.568820997054,9552.14503985285
1701629057,1500,,Aggregated,326.600000,0.000000,4,5,5,5,9,55,97,120,180,210,220,41065,0,4,10.07573935723682,2.121082998201018,216.568820997054,9554.093047607452
1701629058,1500,,Aggregated,329.300000,0.000000,4,5,5,5,9,55,97,120,180,210,220,41364,0,4,10.032195056351776,2.121082998201018,216.568820997054,9557.581326757567
1701629059,1500,,Aggregated,323.300000,0.000000,4,5,5,5,9,54,96,120,180,210,220,41701,0,4,9.982743576555592,2.121082998201018,216.568820997054,9560.357281599961
1701629060,1500,,Aggregated,322.700000,0.000000,4,5,5,5,9,54,96,120,180,210,220,42029,0,4,9.937116352540581,2.121082998201018,216.568820997054,9564.773228009231
1701629061,1500,,Aggregated,321.500000,0.000000,4,5,5,5,9,54,96,120,180,210,220,42396,0,4,9.912652843733543,2.121082998201018,216.568820997054,9567.779601849232
1701629062,1500,,Aggregated,321.700000,0.000000,4,5,5,5,9,53,95,120,180,210,220,42719,0,4,9.871510365035052,2.121082998201018,216.568820997054,9569.700742058569
1701629063,1500,,Aggregated,322.900000,0.000000,4,5,5,5,9,53,95,120,180,210,220,43039,0,4,9.83226492883076,2.121082998201018,216.568820997054,9572.657659332233
1701629064,1500,,Aggregated,325.400000,0.000000,4,5,5,5,9,53,95,120,180,210,220,43358,0,4,9.788653865975148,2.121082998201018,216.568820997054,9573.55632178606
1701629065,1500,,Aggregated,324.900000,0.000000,4,5,5,5,9,52,94,120,180,210,220,43714,0,4,9.744193613303514,2.121082998201018,216.568820997054,9577.049526467494
1701629066,1500,,Aggregated,319.900000,0.000000,4,5,5,5,8,52,94,120,180,210,220,44006,0,4,9.704325710492341,2.121082998201018,216.568820997054,9579.505181111666
1701629067,1500,,Aggregated,328.200000,0.000000,4,5,5,5,8,51,94,120,180,210,220,44332,0,4,9.662902987094657,2.121082998201018,216.568820997054,9579.229698637553
1701629068,1500,,Aggregated,322.300000,0.000000,4,5,5,5,8,51,94,120,180,210,220,44659,0,4,9.622618583709226,2.121082998201018,216.568820997054,9581.253319599633
1701629069,1500,,Aggregated,326.300000,0.000000,4,5,5,5,8,51,94,120,180,210,220,44968,0,4,9.584085532664595,2.121082998201018,216.568820997054,9582.516723003024
1701629070,1500,,Aggregated,329.800000,0.000000,4,5,5,5,8,51,94,120,180,210,220,45316,0,4,9.541046148311095,2.121082998201018,216.568820997054,9585.97641009798
1701629071,1500,,Aggregated,324.900000,0.000000,4,5,5,5,8,51,93,120,180,210,220,45658,0,4,9.50161863703681,2.121082998201018,216.568820997054,9588.91180077971
1701629072,1500,,Aggregated,328.000000,0.000000,4,5,5,5,8,50,93,120,180,210,220,45998,0,4,9.461331438102619,2.121082998201018,216.568820997054,9592.201334840645
1701629073,1500,,Aggregated,326.400000,0.000000,4,5,5,5,8,50,93,120,180,210,220,46307,0,4,9.424931353118009,2.121082998201018,216.568820997054,9592.459390588896
1701629074,1500,,Aggregated,327.000000,0.000000,4,5,5,5,8,50,92,120,180,210,220,46627,0,4,9.39067979320626,2.121082998201018,216.568820997054,9593.312394106419
1701629075,1500,,Aggregated,326.100000,0.000000,4,5,5,5,8,49,92,120,180,210,220,46975,0,4,9.362233007639395,2.121082998201018,216.568820997054,9593.65143161256
1701629076,1500,,Aggregated,326.700000,0.000000,4,5,5,5,8,49,92,120,180,210,220,47275,0,4,9.327883834877426,2.121082998201018,216.568820997054,9593.081755684823
1701629077,1500,,Aggregated,324.900000,0.000000,4,5,5,5,8,49,91,120,180,210,220,47588,0,4,9.293633216920686,2.121082998201018,216.568820997054,9594.045410607716
1701629078,1500,,Aggregated,326.200000,0.000000,4,5,5,5,8,49,91,120,180,210,220,47887,0,4,9.260221335619596,2.121082998201018,216.568820997054,9595.032827280891
1701629079,1500,,Aggregated,324.700000,0.000000,4,5,5,5,8,48,91,120,180,210,220,48248,0,4,9.22357062178491,2.121082998201018,216.568820997054,9598.527959708175
1701629080,1500,,Aggregated,322.300000,0.000000,4,5,5,5,8,48,91,120,180,210,220,48578,0,4,9.18728747224792,2.121082998201018,216.568820997054,9600.691568199596
1701629081,1500,,Aggregated,328.200000,0.000000,4,5,5,5,8,48,90,120,180,210,220,48894,0,4,9.153603510018726,2.121082998201018,216.568820997054,9602.742810978853
1701629082,1500,,Aggregated,325.200000,0.000000,4,5,5,5,8,47,90,110,180,210,220,49213,0,4,9.119787307822374,2.121082998201018,216.568820997054,9605.72100867657
1701629083,1500,,Aggregated,321.800000,0.000000,4,5,5,5,7,47,90,110,180,210,220,49566,0,4,9.085514333553014,2.121082998201018,216.568820997054,9608.123552435138
1701629084,1500,,Aggregated,321.500000,0.000000,4,5,5,5,7,46,89,110,180,210,220,49905,0,4,9.055597274458874,2.121082998201018,216.568820997054,9613.76519386835
1701629085,1500,,Aggregated,325.600000,0.000000,4,5,5,5,7,46,89,110,180,210,220,50193,0,4,9.026194679933624,2.121082998201018,216.568820997054,9613.455641224871
1701629086,1500,,Aggregated,327.300000,0.000000,4,5,5,5,7,46,89,110,180,210,220,50505,0,4,8.99545829755256,2.121082998201018,216.568820997054,9616.394238194238
1701629087,1500,,Aggregated,322.600000,0.000000,4,5,5,5,7,46,89,110,180,210,220,50841,0,4,8.962940663497594,2.121082998201018,216.568820997054,9619.101355205445
1701629088,1500,,Aggregated,321.800000,0.000000,4,5,5,5,7,45,88,110,180,210,220,51168,0,4,8.931869438866217,2.121082998201018,216.568820997054,9622.820317385866
1701629089,1500,,Aggregated,323.000000,0.000000,4,5,5,5,7,45,88,110,180,210,220,51529,0,4,8.91183935894202,2.121082998201018,216.568820997054,9625.095538434667
1701629090,1500,,Aggregated,326.500000,0.000000,4,5,5,5,7,45,88,110,180,210,220,51816,0,4,8.884202214758083,2.121082998201018,216.568820997054,9626.38069322217
1701629091,1500,,Aggregated,327.700000,0.000000,4,5,5,5,7,45,88,110,180,210,220,52164,0,4,8.852304100104401,2.121082998201018,216.568820997054,9630.973525803236
1701629092,1500,,Aggregated,323.900000,0.000000,4,5,5,5,7,44,87,110,180,210,220,52479,0,4,8.822214514182882,2.121082998201018,216.568820997054,9633.660302216125
1701629093,1500,,Aggregated,327.200000,0.000000,4,5,5,5,7,44,87,110,180,210,220,52829,0,4,8.791025258907744,2.121082998201018,216.568820997054,9635.589562550871
