Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701620259,1250,,Aggregated,277.500000,0.000000,6,7,9,11,73,120,150,170,240,270,280,18410,0,6,20.90585880103336,3.2210850004048552,276.5762290000566,9303.61607821836
1701620260,1250,,Aggregated,278.800000,0.000000,6,7,9,11,72,110,150,170,240,270,280,18643,0,6,20.718910815429684,3.2210850004048552,276.5762290000566,9308.0172718983
1701620261,1250,,Aggregated,280.000000,0.000000,6,7,9,11,71,110,150,170,240,270,280,18924,0,6,20.50351397426679,3.2210850004048552,276.5762290000566,9313.338934686113
1701620262,1250,,Aggregated,274.200000,0.000000,6,7,9,11,70,110,150,170,240,270,280,19202,0,6,20.303040369024973,3.2210850004048552,276.5762290000566,9317.863191334236
1701620263,1250,,Aggregated,273.800000,0.000000,6,7,9,11,69,110,150,170,240,270,280,19455,0,6,20.116987121769693,3.2210850004048552,276.5762290000566,9327.739501413518
1701620264,1250,,Aggregated,275.500000,0.000000,6,7,9,11,69,110,150,170,240,270,280,19724,0,6,19.92661511564805,3.2210850004048552,276.5762290000566,9334.00116609207
1701620265,1250,,Aggregated,276.800000,0.000000,6,7,9,10,68,110,150,170,240,270,280,20031,0,6,19.71376761769538,3.1938470019667875,276.5762290000566,9341.185113074735
1701620266,1250,,Aggregated,270.800000,0.000000,6,7,9,10,67,110,150,170,240,270,280,20317,0,6,19.523265282575274,3.1938470019667875,276.5762290000566,9346.32066742137
1701620267,1250,,Aggregated,269.500000,0.000000,6,7,9,10,66,110,150,170,240,270,280,20593,0,6,19.344758868601215,3.1938470019667875,276.5762290000566,9351.513524013015
1701620268,1250,,Aggregated,273.000000,0.000000,6,7,9,10,65,110,150,170,240,270,280,20898,0,6,19.19168275792426,3.1938470019667875,276.5762290000566,9358.8474495167
1701620269,1250,,Aggregated,274.100000,0.000000,6,7,9,10,64,110,150,170,240,270,280,21193,0,6,19.015789420237184,3.1938470019667875,276.5762290000566,9362.36460151937
1701620270,1250,,Aggregated,276.800000,0.000000,6,7,9,10,63,110,150,170,240,270,280,21447,0,6,18.859587136201036,3.1938470019667875,276.5762290000566,9365.172005408682
1701620271,1250,,Aggregated,275.000000,0.000000,6,7,9,10,63,110,150,170,240,270,280,21735,0,6,18.694373463911074,3.1938470019667875,276.5762290000566,9371.14653784219
1701620272,1250,,Aggregated,280.400000,0.000000,6,7,9,10,62,110,150,170,230,270,280,22009,0,6,18.53912355427772,3.1938470019667875,276.5762290000566,9372.395656322413
1701620273,1250,,Aggregated,280.300000,0.000000,6,7,9,10,61,110,150,160,230,270,280,22288,0,6,18.393438296307714,3.1938470019667875,276.5762290000566,9378.022209260589
1701620274,1250,,Aggregated,279.800000,0.000000,6,7,8,10,61,110,150,160,230,270,280,22572,0,6,18.243914997832977,3.1938470019667875,276.5762290000566,9381.537391458443
1701620275,1250,,Aggregated,279.600000,0.000000,6,7,8,10,60,100,150,160,230,270,280,22840,0,6,18.100206961123945,3.1938470019667875,276.5762290000566,9384.368563922942
1701620276,1250,,Aggregated,284.600000,0.000000,6,7,8,10,59,100,150,160,230,270,280,23108,0,6,17.96349440289318,3.1938470019667875,276.5762290000566,9390.009304137095
1701620277,1250,,Aggregated,283.500000,0.000000,6,7,8,10,58,100,150,160,230,270,280,23404,0,6,17.814785939457796,3.1938470019667875,276.5762290000566,9395.124893180653
1701620278,1250,,Aggregated,280.900000,0.000000,6,7,8,10,57,100,150,160,230,270,280,23680,0,6,17.678415923017468,3.1938470019667875,276.5762290000566,9397.45143581081
1701620279,1250,,Aggregated,277.800000,0.000000,6,7,8,10,57,100,140,160,230,270,280,23927,0,6,17.55560072190542,3.1938470019667875,276.5762290000566,9401.639194215739
1701620280,1250,,Aggregated,278.400000,0.000000,6,7,8,9,56,100,140,160,230,270,280,24169,0,6,17.434597639001367,3.1938470019667875,276.5762290000566,9403.279035127644
1701620281,1250,,Aggregated,276.600000,0.000000,6,7,8,9,55,100,140,160,230,270,280,24447,0,6,17.30855323467206,3.1938470019667875,276.5762290000566,9405.833108356854
1701620282,1250,,Aggregated,271.700000,0.000000,6,7,8,9,54,100,140,160,230,270,280,24745,0,6,17.206760162093982,3.1938470019667875,276.5762290000566,9407.833542129723
1701620283,1250,,Aggregated,272.300000,0.000000,6,7,8,9,53,100,140,160,230,270,280,24996,0,6,17.092058032325884,3.1938470019667875,276.5762290000566,9410.552928468554
1701620284,1250,,Aggregated,271.600000,0.000000,6,7,8,9,52,100,140,160,210,270,280,25305,0,6,16.971727746019294,3.1938470019667875,276.5762290000566,9415.468168346177
1701620285,1250,,Aggregated,270.300000,0.000000,6,7,8,9,51,99,140,160,210,270,280,25590,0,6,16.85613009210595,3.1938470019667875,276.5762290000566,9420.74021101993
1701620286,1250,,Aggregated,271.100000,0.000000,6,7,8,9,50,99,140,160,210,270,280,25860,0,6,16.74436340730696,3.1938470019667875,276.5762290000566,9427.119682907965
1701620287,1250,,Aggregated,270.900000,0.000000,6,7,8,9,49,98,140,160,210,270,280,26135,0,6,16.634150006465255,3.1938470019667875,276.5762290000566,9429.592156112492
1701620288,1250,,Aggregated,274.600000,0.000000,6,7,8,9,48,97,140,160,210,270,280,26401,0,6,16.528704114993822,3.1938470019667875,276.5762290000566,9431.942956706185
1701620289,1250,,Aggregated,273.800000,0.000000,6,7,8,9,47,96,140,160,210,270,280,26684,0,6,16.417916263187923,3.1938470019667875,276.5762290000566,9438.220506670665
1701620290,1250,,Aggregated,272.500000,0.000000,6,7,8,9,45,95,140,160,210,270,280,26980,0,6,16.306596632798282,3.1938470019667875,276.5762290000566,9443.93813936249
1701620291,1250,,Aggregated,272.600000,0.000000,6,7,8,9,43,94,140,160,210,270,280,27264,0,6,16.200230952535403,3.1938470019667875,276.5762290000566,9448.481954225352
1701620292,1250,,Aggregated,276.900000,0.000000,6,7,8,9,42,94,140,160,210,270,280,27519,0,6,16.104770913873626,3.1938470019667875,276.5762290000566,9449.504487808423
1701620293,1250,,Aggregated,279.700000,0.000000,6,7,8,9,41,93,140,160,210,270,280,27760,0,6,16.01892346472966,3.1938470019667875,276.5762290000566,9448.88523054755
1701620294,1250,,Aggregated,279.600000,0.000000,6,7,8,9,39,92,140,160,200,270,280,28055,0,6,15.915358216784847,3.1938470019667875,276.5762290000566,9454.089752272323
1701620295,1250,,Aggregated,276.700000,0.000000,6,7,8,9,38,92,140,160,200,270,280,28325,0,6,15.8203183499702,3.1938470019667875,276.5762290000566,9454.904077669902
1701620296,1250,,Aggregated,274.800000,0.000000,6,7,8,9,37,91,140,160,200,270,280,28607,0,6,15.754039960215852,3.1938470019667875,276.5762290000566,9457.97343307582
1701620297,1250,,Aggregated,276.200000,0.000000,6,7,8,9,35,90,140,160,200,270,280,28911,0,6,15.6595537677651,3.1938470019667875,276.5762290000566,9465.586973816195
1701620298,1250,,Aggregated,274.300000,0.000000,6,7,8,9,33,89,140,160,200,270,280,29179,0,6,15.570405069635429,3.1938470019667875,276.5762290000566,9467.198533191679
1701620299,1250,,Aggregated,275.700000,0.000000,6,7,8,9,31,89,140,160,200,270,280,29467,0,6,15.4791321221319,3.1938470019667875,276.5762290000566,9470.338310652594
1701620300,1250,,Aggregated,275.800000,0.000000,6,7,8,9,30,88,140,160,200,270,280,29742,0,6,15.393340354343792,3.1938470019667875,276.5762290000566,9470.847522022728
1701620301,1250,,Aggregated,276.500000,0.000000,6,7,8,9,28,86,140,160,200,270,280,30010,0,6,15.310568611659445,3.1938470019667875,276.5762290000566,9473.170176607797
1701620302,1250,,Aggregated,278.100000,0.000000,6,7,8,9,26,86,140,160,200,270,280,30291,0,6,15.227071668643012,3.1938470019667875,276.5762290000566,9471.860519626292
1701620303,1250,,Aggregated,276.400000,0.000000,6,7,8,9,25,85,140,160,200,270,280,30559,0,6,15.151973175589072,3.1938470019667875,276.5762290000566,9475.565758041821
1701620304,1250,,Aggregated,276.100000,0.000000,6,7,8,9,24,85,140,160,200,270,280,30806,0,6,15.08020589271046,3.1938470019667875,276.5762290000566,9479.157534246575
1701620305,1250,,Aggregated,277.500000,0.000000,6,7,8,9,22,84,140,160,200,270,280,31085,0,6,14.999025201957481,3.1938470019667875,276.5762290000566,9482.644169213447
1701620306,1250,,Aggregated,278.400000,0.000000,6,7,8,9,21,83,140,160,200,270,280,31358,0,6,14.928737675898994,3.1938470019667875,276.5762290000566,9487.559952803113
1701620307,1250,,Aggregated,274.800000,0.000000,6,7,8,9,20,83,140,160,200,270,280,31658,0,6,14.848878019263672,3.1938470019667875,276.5762290000566,9490.451576220861
1701620308,1250,,Aggregated,273.800000,0.000000,6,7,8,9,20,82,140,160,200,270,280,31904,0,6,14.777591558828743,3.1938470019667875,276.5762290000566,9491.75119107322
1701620309,1250,,Aggregated,274.800000,0.000000,6,7,8,9,18,82,140,160,200,270,280,32204,0,6,14.69775513100347,3.1938470019667875,276.5762290000566,9496.085548379084
1701620310,1250,,Aggregated,273.000000,0.000000,6,7,8,9,18,82,140,160,200,270,280,32450,0,6,14.653836003632097,3.1938470019667875,276.5762290000566,9498.807118644068
1701620311,1250,,Aggregated,271.600000,0.000000,6,7,8,9,18,81,140,160,200,270,280,32748,0,6,14.57671667087849,3.1938470019667875,276.5762290000566,9501.577378771222
1701620312,1250,,Aggregated,271.300000,0.000000,6,7,8,9,17,80,140,160,200,270,280,33027,0,6,14.505323716805972,3.1938470019667875,276.5762290000566,9506.423259757168
1701620313,1250,,Aggregated,267.500000,0.000000,6,7,8,9,17,80,130,160,200,270,280,33314,0,6,14.436613765143683,3.1938470019667875,276.5762290000566,9508.042324548238
1701620314,1250,,Aggregated,273.300000,0.000000,6,7,8,9,16,79,130,160,200,270,280,33573,0,6,14.376101402226457,3.1938470019667875,276.5762290000566,9509.747148005838
1701620315,1250,,Aggregated,275.800000,0.000000,6,7,8,9,16,78,130,150,200,270,280,33876,0,6,14.308383724937181,3.1938470019667875,276.5762290000566,9514.504162238753
1701620316,1250,,Aggregated,275.200000,0.000000,6,7,8,9,16,78,130,150,200,270,280,34121,0,6,14.24630095855829,3.1938470019667875,276.5762290000566,9516.421617185897
1701620317,1250,,Aggregated,276.500000,0.000000,6,7,8,9,15,77,130,150,200,270,280,34404,0,6,14.17959791364179,3.1938470019667875,276.5762290000566,9519.173468201372
1701620318,1250,,Aggregated,277.600000,0.000000,6,7,8,9,15,77,130,150,200,270,280,34693,0,6,14.118102572245661,3.1938470019667875,276.5762290000566,9524.344017525149
1701620319,1250,,Aggregated,275.200000,0.000000,6,7,8,9,15,77,130,150,200,270,280,34967,0,6,14.0562352673641,3.1938470019667875,276.5762290000566,9523.356335973918
1701620320,1250,,Aggregated,276.400000,0.000000,6,7,8,9,14,76,130,150,200,270,280,35249,0,6,13.993859094666593,3.1938470019667875,276.5762290000566,9521.14303951885
1701620321,1250,,Aggregated,281.000000,0.000000,6,7,8,9,14,75,130,150,200,270,280,35533,0,6,13.932272996619687,3.1938470019667875,276.5762290000566,9522.889342301523
1701620322,1250,,Aggregated,276.500000,0.000000,6,7,8,9,14,75,130,150,200,270,280,35805,0,6,13.875875143215923,3.1938470019667875,276.5762290000566,9524.32087697249
1701620323,1250,,Aggregated,280.600000,0.000000,6,7,8,9,14,74,130,150,200,270,280,36085,0,6,13.816599071356535,3.1938470019667875,276.5762290000566,9525.523236801995
1701620324,1250,,Aggregated,277.400000,0.000000,6,7,8,9,14,74,130,150,200,270,280,36340,0,6,13.760730819976033,3.1938470019667875,276.5762290000566,9526.715520088057
1701620325,1250,,Aggregated,276.000000,0.000000,6,7,8,9,14,73,130,150,200,270,280,36642,0,6,13.716671266796473,3.1938470019667875,276.5762290000566,9533.60234157524
1701620326,1250,,Aggregated,276.400000,0.000000,6,7,8,9,14,73,130,150,200,270,280,36908,0,6,13.667749763681456,3.1938470019667875,276.5762290000566,9534.893410642679
1701620327,1250,,Aggregated,275.300000,0.000000,6,7,8,9,14,72,130,150,200,270,280,37146,0,6,13.61773100021396,3.1938470019667875,276.5762290000566,9537.840413503473
1701620328,1250,,Aggregated,278.900000,0.000000,6,7,8,9,13,72,130,150,200,270,280,37433,0,6,13.565392932329795,3.1938470019667875,276.5762290000566,9543.39526620896
1701620329,1250,,Aggregated,276.400000,0.000000,6,7,8,9,13,71,130,150,200,270,280,37681,0,6,13.516068891906041,3.1636750027246308,276.5762290000566,9543.903824208486
1701620330,1250,,Aggregated,273.300000,0.000000,6,7,8,9,13,71,130,150,200,270,280,37924,0,6,13.468065772569396,3.1636750027246308,276.5762290000566,9546.979538023415
1701620331,1250,,Aggregated,270.100000,0.000000,6,7,8,9,13,70,130,150,200,270,280,38243,0,6,13.408704854847404,3.1636750027246308,276.5762290000566,9551.811154982612
1701620332,1250,,Aggregated,270.900000,0.000000,6,7,8,9,13,70,130,150,200,270,280,38514,0,6,13.359763027727666,3.1636750027246308,276.5762290000566,9556.128914161085
1701620333,1250,,Aggregated,267.800000,0.000000,6,7,8,9,13,70,130,150,200,270,280,38786,0,6,13.314036828750053,3.1636750027246308,276.5762290000566,9557.704713040788
1701620334,1250,,Aggregated,269.200000,0.000000,6,7,8,9,13,70,130,150,200,270,280,39050,0,6,13.272025826707278,3.1636750027246308,276.5762290000566,9558.801152368758
1701620335,1250,,Aggregated,269.300000,0.000000,6,7,8,9,13,69,130,150,200,270,280,39338,0,6,13.226356435937484,3.1636750027246308,276.5762290000566,9561.46428389852
1701620336,1250,,Aggregated,269.700000,0.000000,6,7,8,9,13,69,130,150,200,270,280,39631,0,6,13.1750994054628,3.1636750027246308,276.5762290000566,9566.383765234286
1701620337,1250,,Aggregated,269.100000,0.000000,6,7,8,9,13,68,120,150,200,270,280,39906,0,6,13.128688408381828,3.1636750027246308,276.5762290000566,9568.550167894553
1701620338,1250,,Aggregated,267.500000,0.000000,6,7,8,9,13,68,120,150,200,270,280,40175,0,6,13.083119828969938,3.1636750027246308,276.5762290000566,9570.194971997511
1701620339,1250,,Aggregated,272.200000,0.000000,6,7,8,9,13,68,120,150,200,270,280,40463,0,6,13.042934787927553,3.1636750027246308,276.5762290000566,9571.279514618293
1701620340,1250,,Aggregated,275.600000,0.000000,6,7,8,9,13,67,120,150,200,270,280,40747,0,6,13.000073079979206,3.1636750027246308,276.5762290000566,9574.50744840111
1701620341,1250,,Aggregated,274.000000,0.000000,6,7,8,9,12,67,120,150,200,270,280,40998,0,6,12.957490742912068,3.1636750027246308,276.5762290000566,9577.610541977658
1701620342,1250,,Aggregated,280.800000,0.000000,6,7,8,9,12,66,120,150,200,270,280,41284,0,6,12.913228394944948,3.1636750027246308,276.5762290000566,9581.939153182831
1701620343,1250,,Aggregated,282.400000,0.000000,6,7,8,9,12,66,120,150,200,270,280,41550,0,6,12.870989227651096,3.1636750027246308,276.5762290000566,9583.499759326112
1701620344,1250,,Aggregated,275.300000,0.000000,6,7,8,9,12,66,120,150,200,270,280,41833,0,6,12.830511856522348,3.1636750027246308,276.5762290000566,9585.498768914493
1701620345,1250,,Aggregated,277.800000,0.000000,6,7,8,9,12,65,120,150,190,270,280,42102,0,6,12.787106525174428,3.1636750027246308,276.5762290000566,9587.559593368485
1701620346,1250,,Aggregated,276.800000,0.000000,6,7,8,9,12,65,120,150,190,270,280,42402,0,6,12.743270944669527,3.1636750027246308,276.5762290000566,9592.942691382483
1701620347,1250,,Aggregated,278.200000,0.000000,6,7,8,9,12,64,120,150,190,270,280,42691,0,6,12.698170555313109,3.1636750027246308,276.5762290000566,9597.167459183434
1701620348,1250,,Aggregated,276.100000,0.000000,6,7,8,9,12,64,120,150,190,270,280,42962,0,6,12.65729220603998,3.1636750027246308,276.5762290000566,9599.86443834086
1701620349,1250,,Aggregated,276.800000,0.000000,6,7,8,8,12,63,120,150,190,270,280,43232,0,6,12.617436349807878,3.1636750027246308,276.5762290000566,9603.006106587713
1701620350,1250,,Aggregated,277.100000,0.000000,6,7,8,8,12,63,120,150,190,270,280,43531,0,6,12.573879052810728,3.1636750027246308,276.5762290000566,9606.016976407618
1701620351,1250,,Aggregated,279.000000,0.000000,6,7,8,8,12,63,120,150,190,270,280,43794,0,6,12.533311003811303,3.1636750027246308,276.5762290000566,9610.429762067863
