Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701109360,1000,,Aggregated,315.300000,0.000000,7,11,72,93,160,190,230,270,320,330,440,10030,0,7,43.35664116550882,1.6348439985449659,436.17894199996954,32518.925523429712
1701109361,1000,,Aggregated,314.500000,0.000000,7,11,68,91,150,190,220,270,320,330,440,10331,0,7,42.264011956254414,1.6348439985449659,436.17894199996954,32529.80640789856
1701109362,1000,,Aggregated,314.100000,0.000000,7,10,64,87,150,190,220,260,320,330,440,10667,0,7,41.117425926695574,1.6348439985449659,436.17894199996954,32643.307865379207
1701109363,1000,,Aggregated,315.300000,0.000000,7,10,57,84,150,180,220,260,320,330,440,11033,0,7,39.97308994680082,1.6348439985449659,436.17894199996954,32683.283059911177
1701109364,1000,,Aggregated,312.500000,0.000000,7,9,49,81,150,180,220,260,320,330,440,11355,0,7,38.99963499648335,1.6348439985449659,436.17894199996954,32716.55015411713
1701109365,1000,,Aggregated,318.100000,0.000000,7,9,43,79,140,180,220,250,320,330,440,11625,0,7,38.224889833553114,1.6348439985449659,436.17894199996954,32816.6431827957
1701109366,1000,,Aggregated,320.100000,0.000000,7,9,34,77,140,180,220,250,320,330,440,11957,0,7,37.36448772468477,1.6348439985449659,436.17894199996954,32894.22806724095
1701109367,1000,,Aggregated,319.600000,0.000000,7,9,27,74,140,180,220,250,320,330,440,12251,0,7,36.601275255168034,1.6348439985449659,436.17894199996954,32981.625989715125
1701109368,1000,,Aggregated,315.500000,0.000000,7,9,20,72,140,180,210,250,320,330,440,12576,0,7,35.80243719283314,1.6348439985449659,436.17894199996954,33103.38358778626
1701109369,1000,,Aggregated,315.400000,0.000000,7,9,15,68,130,180,210,250,320,330,440,12953,0,7,34.93859419061849,1.6230410001298878,436.17894199996954,33264.6118273759
1701109370,1000,,Aggregated,312.900000,0.000000,7,9,14,64,130,180,210,250,320,330,440,13261,0,7,34.262271841873776,1.6230410001298878,436.17894199996954,33302.82572958299
1701109371,1000,,Aggregated,315.600000,0.000000,7,8,12,61,130,180,210,250,320,330,440,13593,0,7,33.56053994365376,1.6230410001298878,436.17894199996954,33351.429559332006
1701109372,1000,,Aggregated,319.600000,0.000000,6,8,12,55,130,180,210,250,320,330,440,13914,0,6,32.92346349569509,1.6230410001298878,436.17894199996954,33368.99310047434
1701109373,1000,,Aggregated,321.700000,0.000000,6,8,11,48,120,170,210,250,320,330,440,14274,0,6,32.245060296420085,1.6230410001298878,436.17894199996954,33472.746532156365
1701109374,1000,,Aggregated,325.400000,0.000000,6,8,11,43,120,170,210,250,320,330,440,14573,0,6,31.69978320422026,1.6230410001298878,436.17894199996954,33481.78748370274
1701109375,1000,,Aggregated,323.300000,0.000000,6,8,11,37,120,170,210,250,320,330,440,14854,0,6,31.200906790635063,1.6230410001298878,436.17894199996954,33528.39268883802
1701109376,1000,,Aggregated,320.000000,0.000000,6,8,10,29,120,170,210,240,320,330,440,15152,0,6,30.701323034589603,1.6230410001298878,436.17894199996954,33632.02283526927
1701109377,1000,,Aggregated,320.100000,0.000000,6,8,10,25,120,170,210,240,320,330,440,15434,0,6,30.249488113846592,1.6230410001298878,436.17894199996954,33634.08805235195
1701109378,1000,,Aggregated,318.700000,0.000000,6,8,10,20,110,170,210,240,320,330,440,15716,0,6,29.80673581815531,1.6230410001298878,436.17894199996954,33686.3072028506
1701109379,1000,,Aggregated,319.100000,0.000000,6,8,10,17,110,170,200,240,320,330,440,16020,0,6,29.356792158183616,1.6230410001298878,436.17894199996954,33794.53757802746
1701109380,1000,,Aggregated,316.300000,0.000000,6,8,10,15,110,170,200,240,320,330,440,16384,0,6,28.881704901312013,1.6230410001298878,436.17894199996954,33834.49401855469
1701109381,1000,,Aggregated,312.600000,0.000000,6,8,10,14,110,170,200,240,320,330,440,16728,0,6,28.404575286532683,1.6230410001298878,436.17894199996954,33832.51458632234
1701109382,1000,,Aggregated,306.700000,0.000000,6,8,10,13,110,160,200,230,320,330,440,17051,0,6,27.997015697384644,1.6230410001298878,436.17894199996954,33827.98709753094
1701109383,1000,,Aggregated,311.100000,0.000000,6,8,10,13,110,160,200,230,320,330,440,17356,0,6,27.601363852218668,1.6230410001298878,436.17894199996954,33933.748847660754
1701109384,1000,,Aggregated,312.500000,0.000000,6,8,9,12,100,160,200,230,320,330,440,17660,0,6,27.227083005556576,1.6058600012911484,436.17894199996954,33976.572310305775
1701109385,1000,,Aggregated,307.900000,0.000000,6,8,9,12,100,160,200,230,320,330,440,17967,0,6,26.865313610124854,1.6058600012911484,436.17894199996954,33926.53342238549
1701109386,1000,,Aggregated,306.800000,0.000000,6,8,9,11,100,160,200,230,310,330,440,18304,0,6,26.475808878611847,1.6058600012911484,436.17894199996954,33916.85052447552
1701109387,1000,,Aggregated,308.700000,0.000000,6,8,9,11,99,160,200,230,310,330,440,18598,0,6,26.148844213899938,1.6058600012911484,436.17894199996954,33914.24389719325
1701109388,1000,,Aggregated,308.600000,0.000000,6,8,9,11,98,160,200,230,310,330,440,18933,0,6,25.781758838593696,1.5756880002300022,436.17894199996954,33963.80705646226
1701109389,1000,,Aggregated,315.200000,0.000000,6,8,9,11,97,160,200,230,310,330,440,19277,0,6,25.431682435290938,1.5756880002300022,436.17894199996954,34020.00005187529
1701109390,1000,,Aggregated,316.200000,0.000000,6,8,9,11,95,160,200,230,310,330,440,19583,0,6,25.1197261458466,1.5756880002300022,436.17894199996954,34041.496859521016
1701109391,1000,,Aggregated,318.600000,0.000000,6,8,9,11,94,160,200,230,310,330,440,19907,0,6,24.80026636178832,1.5756880002300022,436.17894199996954,34114.55106244035
1701109392,1000,,Aggregated,325.000000,0.000000,6,8,9,10,93,150,190,220,310,330,440,20229,0,6,24.495038663755594,1.5756880002300022,436.17894199996954,34137.55993870187
1701109393,1000,,Aggregated,317.000000,0.000000,6,7,9,10,91,150,190,220,310,330,440,20516,0,6,24.231666514481294,1.5756880002300022,436.17894199996954,34185.178348605965
1701109394,1000,,Aggregated,316.800000,0.000000,6,7,9,10,89,150,190,220,310,330,440,20850,0,6,23.96599187386535,1.5756880002300022,436.17894199996954,34211.73347721822
1701109395,1000,,Aggregated,315.100000,0.000000,6,8,9,10,88,150,190,220,300,330,440,21199,0,6,23.69514413722933,1.5756880002300022,436.17894199996954,34224.163309590076
1701109396,1000,,Aggregated,313.900000,0.000000,6,8,9,10,86,150,190,220,300,330,440,21556,0,6,23.414954614729808,1.5756880002300022,436.17894199996954,34254.09013731676
1701109397,1000,,Aggregated,318.500000,0.000000,6,7,9,10,85,150,190,220,300,330,440,21829,0,6,23.190513805447228,1.5756880002300022,436.17894199996954,34267.20889642219
1701109398,1000,,Aggregated,325.000000,0.000000,6,7,9,10,84,150,190,220,300,330,440,22130,0,6,22.961359594311723,1.5756880002300022,436.17894199996954,34264.063804789876
1701109399,1000,,Aggregated,321.000000,0.000000,6,7,9,10,82,150,190,220,300,330,440,22437,0,6,22.72504133302709,1.5756880002300022,436.17894199996954,34296.12287739002
1701109400,1000,,Aggregated,321.600000,0.000000,6,7,9,10,81,150,190,220,300,330,440,22738,0,6,22.497391974541962,1.5756880002300022,436.17894199996954,34310.722271088045
1701109401,1000,,Aggregated,316.700000,0.000000,6,7,9,10,80,140,190,220,300,330,440,23089,0,6,22.239841162637372,1.5756880002300022,436.17894199996954,34317.48659534843
1701109402,1000,,Aggregated,313.200000,0.000000,6,7,9,10,79,140,190,220,300,330,440,23392,0,6,22.02011900205747,1.5756880002300022,436.17894199996954,34341.912576949384
1701109403,1000,,Aggregated,315.700000,0.000000,6,7,9,10,78,140,190,220,300,330,440,23718,0,6,21.822583608488337,1.5756880002300022,436.17894199996954,34356.269710768196
1701109404,1000,,Aggregated,315.600000,0.000000,6,7,9,10,77,140,190,220,300,330,440,24033,0,6,21.621708886535963,1.5756880002300022,436.17894199996954,34372.85598968086
1701109405,1000,,Aggregated,317.700000,0.000000,6,7,9,10,75,140,190,220,300,330,440,24325,0,6,21.42954299318084,1.5756880002300022,436.17894199996954,34393.68517985612
1701109406,1000,,Aggregated,322.000000,0.000000,6,7,9,10,74,140,190,220,300,330,440,24673,0,6,21.21933463965097,1.5756880002300022,436.17894199996954,34405.949337332306
