Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701029076,2000,,Aggregated,487.700000,0.000000,44,92,120,130,180,230,290,320,380,390,390,11467,0,44,72.80621009522993,3.632304999882763,388.92573600014657,9219.83605127758
1701029077,2000,,Aggregated,481.300000,0.000000,36,89,120,130,180,220,280,310,380,390,390,11882,0,36,70.64581245261755,3.632304999882763,388.92573600014657,9208.922740279415
1701029078,2000,,Aggregated,462.300000,0.000000,32,86,110,130,180,220,280,310,380,390,390,12309,0,32,68.80881213226145,3.632304999882763,388.92573600014657,9208.509464619385
1701029079,2000,,Aggregated,448.800000,0.000000,27,82,110,130,170,220,280,310,380,390,390,12752,0,27,66.7672651285296,3.632304999882763,388.92573600014657,9217.502195734003
1701029080,2000,,Aggregated,431.800000,0.000000,22,78,110,130,170,210,280,310,380,390,390,13206,0,22,64.82872779509405,3.632304999882763,388.92573600014657,9216.107829774344
1701029081,2000,,Aggregated,436.900000,0.000000,19,74,100,120,170,210,280,300,380,390,390,13652,0,19,63.01076841298077,3.632304999882763,388.92573600014657,9228.853354819807
1701029082,2000,,Aggregated,436.000000,0.000000,18,71,100,120,170,210,280,300,380,390,390,14094,0,18,61.34166097949574,3.632304999882763,388.92573600014657,9228.921810699589
1701029083,2000,,Aggregated,442.400000,0.000000,17,68,99,120,170,210,270,300,380,390,390,14545,0,17,59.78486570986652,3.632304999882763,388.92573600014657,9230.798281196287
1701029084,2000,,Aggregated,441.200000,0.000000,16,65,96,120,160,210,270,300,370,390,390,15033,0,16,58.59649957074546,3.632304999882763,388.92573600014657,9236.007915918313
1701029085,2000,,Aggregated,441.300000,0.000000,15,62,93,110,160,200,270,300,370,390,390,15465,0,15,57.24121146252891,3.3588760002203344,388.92573600014657,9236.253540252183
1701029086,2000,,Aggregated,439.500000,0.000000,15,57,91,110,160,200,270,300,370,390,390,15951,0,15,55.82527812638752,3.3588760002203344,388.92573600014657,9246.383549620714
1701029087,2000,,Aggregated,434.700000,0.000000,14,53,88,110,160,200,260,300,370,390,390,16380,0,14,54.623468331136536,3.3588760002203344,388.92573600014657,9256.871123321123
1701029088,2000,,Aggregated,440.100000,0.000000,14,49,86,110,160,200,260,300,370,390,390,16780,0,14,53.53585017443524,3.3588760002203344,388.92573600014657,9258.052502979737
1701029089,2000,,Aggregated,445.200000,0.000000,13,45,83,100,160,200,260,300,370,390,390,17202,0,13,52.43560608871195,3.3588760002203344,388.92573600014657,9264.311707940937
1701029090,2000,,Aggregated,441.200000,0.000000,13,39,80,100,150,200,260,300,370,390,390,17678,0,13,51.27702032877141,3.3588760002203344,388.92573600014657,9265.11415318475
1701029091,2000,,Aggregated,438.400000,0.000000,13,35,77,100,150,200,260,290,370,390,390,18099,0,13,50.30229181695216,3.3588760002203344,388.92573600014657,9271.534394165423
1701029092,2000,,Aggregated,441.400000,0.000000,12,32,74,97,150,190,260,290,370,390,390,18535,0,12,49.35841420307587,3.3588760002203344,388.92573600014657,9273.65206366334
1701029093,2000,,Aggregated,437.600000,0.000000,12,29,72,95,150,190,260,290,370,390,390,18997,0,12,48.46469214960325,3.3588760002203344,388.92573600014657,9277.720482181398
1701029094,2000,,Aggregated,437.800000,0.000000,12,26,70,93,150,190,260,290,370,390,390,19453,0,12,47.55860586896685,3.3588760002203344,388.92573600014657,9283.195908086156
1701029095,2000,,Aggregated,439.600000,0.000000,12,25,68,91,150,190,250,290,370,390,390,19881,0,12,46.89059840314951,3.3588760002203344,388.92573600014657,9286.502892208642
1701029096,2000,,Aggregated,439.800000,0.000000,12,23,66,89,140,190,250,290,370,390,390,20313,0,12,46.10392003628285,3.3588760002203344,388.92573600014657,9292.294491212524
1701029097,2000,,Aggregated,438.000000,0.000000,12,22,64,87,140,190,250,290,370,390,390,20741,0,12,45.344758372740806,3.3588760002203344,388.92573600014657,9294.489368882889
1701029098,2000,,Aggregated,442.700000,0.000000,12,21,61,85,140,190,250,290,370,390,390,21184,0,12,44.621055953928334,3.3588760002203344,388.92573600014657,9301.022611404835
1701029099,2000,,Aggregated,437.200000,0.000000,12,20,57,83,140,180,250,290,370,390,390,21661,0,12,43.9008654927759,3.3588760002203344,388.92573600014657,9307.828678269701
1701029100,2000,,Aggregated,438.800000,0.000000,12,19,55,80,140,180,250,290,370,390,390,22135,0,12,43.27564462489346,3.3588760002203344,388.92573600014657,9317.089315563588
1701029101,2000,,Aggregated,442.800000,0.000000,11,19,52,78,140,180,250,290,370,390,390,22551,0,11,42.64623248747361,3.3588760002203344,388.92573600014657,9324.327346902577
1701029102,2000,,Aggregated,443.400000,0.000000,11,18,49,76,130,180,240,290,370,390,390,22968,0,11,42.0767703761763,3.3588760002203344,388.92573600014657,9332.303247997213
1701029103,2000,,Aggregated,445.100000,0.000000,11,18,46,74,130,180,240,280,370,390,390,23406,0,11,41.51789285473882,3.3588760002203344,388.92573600014657,9337.812654874819
1701029104,2000,,Aggregated,442.800000,0.000000,11,18,43,72,130,180,240,280,370,390,390,23827,0,11,40.98223674944486,3.3588760002203344,388.92573600014657,9345.783942586142
1701029105,2000,,Aggregated,439.200000,0.000000,11,17,39,70,130,180,240,280,360,390,390,24268,0,11,40.43689334259176,3.3588760002203344,388.92573600014657,9353.11892203725
1701029106,2000,,Aggregated,435.000000,0.000000,11,17,39,69,130,180,240,280,360,390,390,24685,0,11,40.14579506655928,3.3588760002203344,388.92573600014657,9354.415110390926
1701029107,2000,,Aggregated,441.100000,0.000000,11,17,36,68,130,180,240,280,360,390,390,25141,0,11,39.59078642174195,3.3588760002203344,388.92573600014657,9357.832703551967
1701029108,2000,,Aggregated,431.600000,0.000000,11,17,34,66,130,170,240,280,360,390,390,25583,0,11,39.06773189426617,3.3588760002203344,388.92573600014657,9368.456826799047
1701029109,2000,,Aggregated,435.600000,0.000000,11,16,32,64,130,170,240,280,360,390,390,26010,0,11,38.57825366355304,3.3588760002203344,388.92573600014657,9374.844482891196
1701029110,2000,,Aggregated,437.500000,0.000000,11,16,30,62,130,170,240,280,360,390,390,26466,0,11,38.080077770687375,3.3588760002203344,388.92573600014657,9381.476535932896
1701029111,2000,,Aggregated,435.500000,0.000000,11,16,29,60,120,170,230,280,360,390,390,26885,0,11,37.62514435398992,3.3588760002203344,388.92573600014657,9388.01658917612
1701029112,2000,,Aggregated,434.100000,0.000000,11,16,27,58,120,170,230,280,360,390,390,27352,0,11,37.16716106445643,3.3588760002203344,388.92573600014657,9391.87434191284
1701029113,2000,,Aggregated,432.900000,0.000000,11,15,26,56,120,170,230,280,360,390,390,27816,0,11,36.7541226399201,3.3588760002203344,388.92573600014657,9396.929321253954
1701029114,2000,,Aggregated,436.500000,0.000000,11,15,25,54,120,170,230,280,360,390,390,28199,0,11,36.38742503922213,3.3588760002203344,388.92573600014657,9400.121458207737
1701029115,2000,,Aggregated,441.300000,0.000000,11,15,24,51,120,170,230,270,360,390,390,28676,0,11,35.95910219012477,3.3588760002203344,388.92573600014657,9402.134572464778
1701029116,2000,,Aggregated,439.100000,0.000000,11,15,24,49,120,170,230,270,360,390,390,29134,0,11,35.57755491827465,3.3588760002203344,388.92573600014657,9406.74095558454
1701029117,2000,,Aggregated,436.900000,0.000000,11,15,23,46,120,170,220,270,360,390,390,29577,0,11,35.19307901152946,3.3588760002203344,388.92573600014657,9408.569057037563
1701029118,2000,,Aggregated,441.500000,0.000000,11,15,23,46,120,170,220,270,360,390,390,30012,0,11,34.98811249213692,3.3588760002203344,388.92573600014657,9412.87731574037
1701029119,2000,,Aggregated,440.500000,0.000000,11,15,22,43,110,160,220,270,360,390,390,30467,0,11,34.60409996156559,3.3588760002203344,388.92573600014657,9418.199888403848
1701029120,2000,,Aggregated,442.700000,0.000000,11,15,22,41,110,160,220,270,360,390,390,30884,0,11,34.271141585028445,3.3588760002203344,388.92573600014657,9421.497215386607
1701029121,2000,,Aggregated,445.300000,0.000000,11,14,21,39,110,160,220,270,360,390,390,31314,0,11,33.922686792393684,3.3588760002203344,388.92573600014657,9425.312511975475
1701029122,2000,,Aggregated,443.600000,0.000000,10,14,21,37,110,160,220,270,360,390,390,31737,0,10,33.60178919762481,3.3588760002203344,388.92573600014657,9428.615968743108
1701029123,2000,,Aggregated,441.200000,0.000000,10,14,20,35,110,160,220,270,360,390,390,32207,0,10,33.27455533865371,3.3588760002203344,388.92573600014657,9432.393889527122
1701029124,2000,,Aggregated,438.100000,0.000000,10,14,20,34,110,160,220,260,360,390,390,32646,0,10,32.97037075981824,3.3588760002203344,388.92573600014657,9436.533817312993
1701029125,2000,,Aggregated,434.300000,0.000000,10,14,20,32,110,160,210,260,360,390,390,33088,0,10,32.67349211638739,3.3588760002203344,388.92573600014657,9439.681425290135
1701029126,2000,,Aggregated,440.900000,0.000000,10,14,19,31,110,160,210,260,360,390,390,33567,0,10,32.3625524120126,3.3588760002203344,388.92573600014657,9442.107337563679
1701029127,2000,,Aggregated,441.600000,0.000000,10,14,19,30,110,160,210,260,360,390,390,34024,0,10,32.073149145486255,3.3588760002203344,388.92573600014657,9446.365771220315
1701029128,2000,,Aggregated,444.400000,0.000000,10,14,19,29,100,160,210,260,360,390,390,34482,0,10,31.80438317243857,3.3588760002203344,388.92573600014657,9452.919784235253
1701029129,2000,,Aggregated,444.700000,0.000000,10,14,19,28,100,150,210,260,360,390,390,34864,0,10,31.599374733708977,3.3588760002203344,388.92573600014657,9458.194555988986
1701029130,2000,,Aggregated,446.100000,0.000000,10,14,19,28,100,150,210,260,360,390,390,35358,0,10,31.426996022965792,3.3588760002203344,388.92573600014657,9463.525425646247
1701029131,2000,,Aggregated,443.100000,0.000000,10,14,18,27,100,150,210,260,360,390,390,35807,0,10,31.14354621135596,3.3588760002203344,388.92573600014657,9466.224983941687
1701029132,2000,,Aggregated,445.200000,0.000000,10,14,18,26,100,150,210,260,360,390,390,36243,0,10,30.879579820324633,3.3588760002203344,388.92573600014657,9469.738101150568
1701029133,2000,,Aggregated,446.800000,0.000000,10,14,18,25,100,150,210,260,360,390,390,36661,0,10,30.66199661103139,3.3588760002203344,388.92573600014657,9472.933335151796
1701029134,2000,,Aggregated,450.300000,0.000000,10,14,18,25,99,150,210,260,360,390,390,37113,0,10,30.446877161668993,3.3588760002203344,388.92573600014657,9477.50766577749
1701029135,2000,,Aggregated,449.200000,0.000000,10,14,18,25,97,150,210,260,360,390,390,37560,0,10,30.23386511882398,3.3588760002203344,388.92573600014657,9479.93019169329
1701029136,2000,,Aggregated,445.300000,0.000000,10,14,18,24,96,150,210,260,360,390,390,38017,0,10,30.01501188447349,3.3588760002203344,388.92573600014657,9484.042928163717
1701029137,2000,,Aggregated,445.800000,0.000000,10,14,18,24,95,150,200,260,360,390,390,38460,0,10,29.76985271970942,3.3588760002203344,388.92573600014657,9484.959464378575
1701029138,2000,,Aggregated,442.300000,0.000000,10,14,18,23,94,150,200,260,360,390,390,38898,0,10,29.5480583423577,3.3588760002203344,388.92573600014657,9491.072780091521
1701029139,2000,,Aggregated,443.500000,0.000000,10,13,17,23,93,150,200,260,360,390,390,39334,0,10,29.319288652591297,3.3588760002203344,388.92573600014657,9493.296079727463
1701029140,2000,,Aggregated,440.300000,0.000000,10,13,17,22,92,150,200,250,360,390,390,39723,0,10,29.121400570576952,3.3588760002203344,388.92573600014657,9495.544168365934
1701029141,2000,,Aggregated,441.800000,0.000000,10,14,17,23,91,140,200,250,350,390,390,40222,0,10,29.100529760330875,3.3588760002203344,388.92573600014657,9504.321838794689
1701029142,2000,,Aggregated,438.000000,0.000000,10,13,17,22,91,140,200,250,350,390,390,40668,0,10,28.90884126045117,3.3588760002203344,388.92573600014657,9510.334956230943
1701029143,2000,,Aggregated,433.800000,0.000000,10,13,17,22,90,140,200,250,350,390,390,41080,0,10,28.71958555187525,3.3588760002203344,388.92573600014657,9515.71494644596
1701029144,2000,,Aggregated,439.100000,0.000000,10,13,17,22,89,140,200,250,350,390,390,41547,0,10,28.54822551077185,3.3588760002203344,388.92573600014657,9519.203239704431
1701029145,2000,,Aggregated,439.600000,0.000000,10,13,17,22,88,140,200,250,350,390,390,41963,0,10,28.368074949432483,3.3588760002203344,388.92573600014657,9527.93110597431
1701029146,2000,,Aggregated,441.600000,0.000000,10,13,17,21,87,140,200,250,350,390,390,42412,0,10,28.160443445464225,3.3588760002203344,388.92573600014657,9530.13748467415
1701029147,2000,,Aggregated,442.600000,0.000000,10,13,17,21,86,140,200,250,350,390,390,42849,0,10,27.982202848071754,3.3588760002203344,388.92573600014657,9535.146911246471
1701029148,2000,,Aggregated,438.300000,0.000000,10,13,17,21,84,140,200,250,350,390,390,43285,0,10,27.801805380940912,3.3588760002203344,388.92573600014657,9541.22636017096
1701029149,2000,,Aggregated,435.900000,0.000000,10,13,17,21,83,140,200,250,350,390,390,43699,0,10,27.617461913294015,3.3588760002203344,388.92573600014657,9544.199363829835
1701029150,2000,,Aggregated,437.100000,0.000000,10,13,17,21,83,140,200,250,350,390,390,44147,0,10,27.444506942057927,3.3588760002203344,388.92573600014657,9548.050988742158
1701029151,2000,,Aggregated,435.200000,0.000000,10,13,17,20,82,140,200,250,350,390,390,44591,0,10,27.262554459645077,3.3588760002203344,388.92573600014657,9554.587383104214
1701029152,2000,,Aggregated,434.200000,0.000000,10,13,16,20,80,140,200,250,350,390,390,45016,0,10,27.09271285220876,3.3588760002203344,388.92573600014657,9558.087102363605
1701029153,2000,,Aggregated,442.400000,0.000000,10,13,16,20,80,140,200,250,350,390,390,45419,0,10,27.03421402364717,3.3588760002203344,388.92573600014657,9559.999449569563
1701029154,2000,,Aggregated,436.400000,0.000000,10,13,16,20,78,140,190,240,350,390,390,45926,0,10,26.88305126429547,3.3588760002203344,388.92573600014657,9563.366241344773
1701029155,2000,,Aggregated,432.200000,0.000000,10,13,16,20,77,130,190,240,350,390,390,46339,0,10,26.744663284059563,3.3588760002203344,388.92573600014657,9567.540559787652
1701029156,2000,,Aggregated,433.600000,0.000000,10,13,16,20,76,130,190,240,350,390,390,46721,0,10,26.588652930738494,3.3588760002203344,388.92573600014657,9570.391579803514
1701029157,2000,,Aggregated,435.700000,0.000000,10,13,16,20,75,130,190,240,350,390,390,47212,0,10,26.441836849975275,3.3588760002203344,388.92573600014657,9574.215411336101
1701029158,2000,,Aggregated,436.000000,0.000000,10,13,16,20,74,130,190,240,350,390,390,47674,0,10,26.28065707996039,3.3588760002203344,388.92573600014657,9576.321034526156
1701029159,2000,,Aggregated,432.300000,0.000000,10,13,16,20,73,130,190,240,350,390,390,48112,0,10,26.141824906198657,3.3588760002203344,388.92573600014657,9578.845568673096
1701029160,2000,,Aggregated,435.400000,0.000000,10,13,16,19,73,130,190,240,350,390,390,48555,0,10,26.006883432973762,3.3588760002203344,388.92573600014657,9581.636021007105
1701029161,2000,,Aggregated,439.200000,0.000000,10,13,16,19,72,130,190,240,350,390,390,49007,0,10,25.86791675848424,3.3588760002203344,388.92573600014657,9585.820086926358
1701029162,2000,,Aggregated,443.600000,0.000000,10,13,16,19,71,130,190,240,350,390,390,49477,0,10,25.717885253916734,3.3588760002203344,388.92573600014657,9590.030499019747
1701029163,2000,,Aggregated,440.000000,0.000000,10,13,16,19,70,130,190,240,350,390,390,49890,0,10,25.59115418901647,3.3588760002203344,388.92573600014657,9594.0496692724
1701029164,2000,,Aggregated,442.000000,0.000000,10,13,16,19,69,130,190,240,350,390,390,50289,0,10,25.476883283581483,3.3588760002203344,388.92573600014657,9596.860565928931
1701029165,2000,,Aggregated,445.300000,0.000000,10,13,16,19,69,130,190,240,350,390,390,50817,0,10,25.443058236948744,3.3588760002203344,388.92573600014657,9601.401204321388
1701029166,2000,,Aggregated,439.900000,0.000000,10,13,16,19,68,130,190,240,350,390,390,51269,0,10,25.297777522597055,3.3588760002203344,388.92573600014657,9603.567691977609
1701029167,2000,,Aggregated,438.300000,0.000000,10,13,16,19,68,130,190,240,350,390,390,51736,0,10,25.18681432176877,3.3588760002203344,388.92573600014657,9608.466676975413
1701029168,2000,,Aggregated,445.200000,0.000000,10,13,16,19,67,130,190,240,350,390,390,52247,0,10,25.07809477260001,3.3588760002203344,388.92573600014657,9613.241851206767
1701029169,2000,,Aggregated,449.400000,0.000000,10,13,16,19,66,130,190,240,350,390,390,52639,0,10,24.961180305553615,3.3588760002203344,388.92573600014657,9614.64767567773
1701029170,2000,,Aggregated,451.700000,0.000000,10,13,16,19,66,130,190,230,350,390,390,53079,0,10,24.842428096724365,3.3588760002203344,388.92573600014657,9616.167636918555
1701029171,2000,,Aggregated,450.800000,0.000000,10,13,16,19,65,130,180,230,350,390,390,53556,0,10,24.716766577396186,3.3588760002203344,388.92573600014657,9619.613059227724
1701029172,2000,,Aggregated,449.100000,0.000000,10,13,16,18,64,130,180,230,350,390,390,53989,0,10,24.596905929171367,3.3588760002203344,388.92573600014657,9621.63222137843
1701029173,2000,,Aggregated,448.800000,0.000000,10,13,16,18,63,120,180,230,350,390,390,54417,0,10,24.486758363949345,3.3588760002203344,388.92573600014657,9624.414815223185
1701029174,2000,,Aggregated,447.900000,0.000000,10,13,16,18,62,120,180,230,350,390,390,54827,0,10,24.394173425739673,3.3588760002203344,388.92573600014657,9627.984624363908
1701029175,2000,,Aggregated,449.500000,0.000000,10,13,16,18,62,120,180,230,350,390,390,55294,0,10,24.285496902792914,3.3588760002203344,388.92573600014657,9630.161066300141
1701029176,2000,,Aggregated,449.600000,0.000000,10,13,16,18,61,120,180,230,350,390,390,55707,0,10,24.21824104448326,3.3588760002203344,388.92573600014657,9631.988277954297
1701029177,2000,,Aggregated,446.900000,0.000000,10,13,16,18,60,120,180,230,350,390,390,56166,0,10,24.108985829114193,3.3588760002203344,388.92573600014657,9634.349535306057
1701029178,2000,,Aggregated,446.000000,0.000000,10,13,15,18,59,120,180,230,350,390,390,56573,0,10,23.997884899121914,3.3588760002203344,388.92573600014657,9636.101249712761
1701029179,2000,,Aggregated,443.400000,0.000000,10,13,15,18,58,120,180,230,350,390,390,57018,0,10,23.883993777246115,3.3588760002203344,388.92573600014657,9639.483741976219
1701029180,2000,,Aggregated,438.000000,0.000000,10,13,15,18,57,120,180,230,350,390,390,57497,0,10,23.794110237734554,3.3588760002203344,388.92573600014657,9643.314642503086
1701029181,2000,,Aggregated,432.400000,0.000000,10,13,15,18,56,120,180,230,350,390,390,57935,0,10,23.689221439631083,3.3588760002203344,388.92573600014657,9645.619711745921
1701029182,2000,,Aggregated,437.400000,0.000000,10,13,15,18,55,120,180,220,350,390,390,58378,0,10,23.59830178300099,3.3588760002203344,388.92573600014657,9647.452790434752
1701029183,2000,,Aggregated,439.200000,0.000000,10,13,15,18,55,120,180,220,350,390,390,58792,0,10,23.50487727124492,3.3588760002203344,388.92573600014657,9648.562967750715
1701029184,2000,,Aggregated,437.700000,0.000000,10,13,15,18,54,120,180,220,350,390,390,59243,0,10,23.40389259779252,3.3588760002203344,388.92573600014657,9650.901304795503
1701029185,2000,,Aggregated,437.800000,0.000000,10,13,15,18,53,120,180,220,350,390,390,59675,0,10,23.30568127371636,3.3588760002203344,388.92573600014657,9653.560016757436
1701029186,2000,,Aggregated,438.200000,0.000000,10,13,15,18,52,120,180,220,350,390,390,60149,0,10,23.206784704766886,3.3588760002203344,388.92573600014657,9657.955992618332
1701029187,2000,,Aggregated,440.400000,0.000000,10,13,15,18,51,120,180,220,350,390,390,60540,0,10,23.125722835051665,3.3588760002203344,388.92573600014657,9660.299008919723
1701029188,2000,,Aggregated,437.000000,0.000000,10,13,15,18,51,120,180,220,350,390,390,61030,0,10,23.08929608522077,3.3588760002203344,388.92573600014657,9663.443978371293
1701029189,2000,,Aggregated,443.000000,0.000000,10,13,15,18,50,120,180,220,350,390,390,61481,0,10,22.995819337974748,3.3588760002203344,388.92573600014657,9666.383435532929
1701029190,2000,,Aggregated,442.900000,0.000000,10,13,15,18,49,110,180,220,350,390,390,61904,0,10,22.907827422751698,3.3588760002203344,388.92573600014657,9669.42827604032
1701029191,2000,,Aggregated,445.100000,0.000000,10,13,15,17,48,110,180,220,350,390,390,62363,0,10,22.80621961488403,3.3588760002203344,388.92573600014657,9671.473694337988
1701029192,2000,,Aggregated,442.000000,0.000000,10,13,15,17,48,110,180,220,350,390,390,62815,0,10,22.718409294499935,3.3588760002203344,388.92573600014657,9673.181883308127
1701029193,2000,,Aggregated,440.200000,0.000000,10,12,15,17,47,110,180,220,350,390,390,63251,0,10,22.63146763254356,3.3588760002203344,388.92573600014657,9676.727213798991
1701029194,2000,,Aggregated,442.800000,0.000000,10,12,15,17,46,110,170,220,350,390,390,63686,0,10,22.55459162121995,3.3588760002203344,388.92573600014657,9679.585324875168
1701029195,2000,,Aggregated,441.200000,0.000000,10,12,15,17,45,110,170,220,350,390,390,64101,0,10,22.480097745885637,3.3588760002203344,388.92573600014657,9682.836289605466
1701029196,2000,,Aggregated,443.400000,0.000000,10,12,15,17,45,110,170,220,350,390,390,64544,0,10,22.403102573299076,3.3588760002203344,388.92573600014657,9685.860157411998
1701029197,2000,,Aggregated,441.100000,0.000000,10,12,15,17,44,110,170,220,350,390,390,65002,0,10,22.3192452723304,3.3588760002203344,388.92573600014657,9688.5762130396
1701029198,2000,,Aggregated,441.500000,0.000000,10,12,15,17,43,110,170,220,350,390,390,65470,0,10,22.25001893820101,3.3588760002203344,388.92573600014657,9692.738750572782
1701029199,2000,,Aggregated,436.500000,0.000000,10,13,15,17,43,110,170,210,350,390,390,65892,0,10,22.235910637604288,3.3588760002203344,388.92573600014657,9694.827156559219
1701029200,2000,,Aggregated,438.600000,0.000000,10,12,15,17,42,110,170,210,350,390,390,66316,0,10,22.16110251429549,3.3588760002203344,388.92573600014657,9695.878144037639
1701029201,2000,,Aggregated,441.800000,0.000000,10,12,15,17,42,110,170,210,350,390,390,66748,0,10,22.08873178528219,3.3588760002203344,388.92573600014657,9697.214628153653
1701029202,2000,,Aggregated,439.300000,0.000000,10,12,15,17,41,110,170,210,350,390,390,67205,0,10,22.008552446321115,3.3588760002203344,388.92573600014657,9698.526374525705
1701029203,2000,,Aggregated,439.600000,0.000000,10,12,15,17,40,110,170,210,350,390,390,67698,0,10,21.950696979275794,3.3588760002203344,388.92573600014657,9701.083281633135
1701029204,2000,,Aggregated,435.100000,0.000000,10,12,15,17,40,110,170,210,350,390,390,68164,0,10,21.871565534960073,3.3588760002203344,388.92573600014657,9702.866117011912
1701029205,2000,,Aggregated,438.900000,0.000000,10,12,15,17,39,110,170,210,350,390,390,68556,0,10,21.793986284278837,3.3588760002203344,388.92573600014657,9705.598970184958
