Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701038442,2000,,Aggregated,435.600000,0.000000,31,79,100,120,160,210,260,280,330,370,370,14954,0,31,63.29460662892856,2.3969690000171795,371.47375499995405,9244.109669653604
1701038443,2000,,Aggregated,437.500000,0.000000,27,76,100,120,160,210,250,280,330,370,370,15435,0,27,61.84993079838009,2.3969690000171795,371.47375499995405,9242.130093942338
1701038444,2000,,Aggregated,430.000000,0.000000,26,73,100,120,160,200,250,280,330,370,370,15900,0,26,60.86670388962251,2.3969690000171795,371.47375499995405,9253.40427672956
1701038445,2000,,Aggregated,436.500000,0.000000,26,71,98,110,160,200,250,280,330,370,370,16334,0,26,59.973821715256385,2.3969690000171795,371.47375499995405,9256.342414595323
1701038446,2000,,Aggregated,442.100000,0.000000,24,68,96,110,150,200,250,280,330,370,370,16751,0,24,58.71328371756897,2.3969690000171795,371.47375499995405,9259.37317175094
1701038447,2000,,Aggregated,441.100000,0.000000,22,66,94,110,150,200,250,280,330,370,370,17185,0,22,57.49831404212968,2.3969690000171795,371.47375499995405,9262.293337212686
1701038448,2000,,Aggregated,441.700000,0.000000,22,64,92,110,150,200,250,280,330,370,370,17615,0,22,56.654019486119786,2.3969690000171795,371.47375499995405,9262.935793357934
1701038449,2000,,Aggregated,437.500000,0.000000,21,61,90,110,150,200,250,270,330,370,370,18092,0,21,55.5785047245744,2.3969690000171795,371.47375499995405,9269.61358611541
1701038450,2000,,Aggregated,439.000000,0.000000,20,59,88,110,150,200,250,270,330,370,370,18531,0,20,54.50833535097951,2.3969690000171795,371.47375499995405,9275.578058388646
1701038451,2000,,Aggregated,445.000000,0.000000,19,56,87,100,150,190,250,270,330,370,370,18934,0,19,53.51160215591013,2.3969690000171795,371.47375499995405,9279.28002535122
1701038452,2000,,Aggregated,449.300000,0.000000,18,53,85,100,150,190,250,270,330,370,370,19355,0,18,52.544000150090596,2.3969690000171795,371.47375499995405,9280.275484370964
1701038453,2000,,Aggregated,445.300000,0.000000,17,50,82,100,140,190,240,270,330,370,370,19839,0,17,51.5641947665207,2.3969690000171795,371.47375499995405,9293.412319169312
1701038454,2000,,Aggregated,442.100000,0.000000,17,48,80,99,140,190,240,270,330,370,370,20294,0,17,50.744617060855624,2.3969690000171795,371.47375499995405,9300.54671331428
1701038455,2000,,Aggregated,439.400000,0.000000,16,45,78,97,140,190,240,270,330,370,370,20734,0,16,49.864471708209024,2.3969690000171795,371.47375499995405,9306.25320729237
1701038456,2000,,Aggregated,437.300000,0.000000,16,42,76,96,140,190,240,270,330,370,370,21149,0,16,49.07376057175314,2.3969690000171795,371.47375499995405,9309.949406591328
1701038457,2000,,Aggregated,439.000000,0.000000,15,40,74,94,140,180,240,270,330,370,370,21542,0,15,48.35408269167237,2.3969690000171795,371.47375499995405,9311.696917649244
1701038458,2000,,Aggregated,436.900000,0.000000,15,38,72,92,140,180,240,270,330,370,370,22021,0,15,47.592560097543604,2.3969690000171795,371.47375499995405,9322.57899277962
1701038459,2000,,Aggregated,439.700000,0.000000,15,36,70,91,140,180,240,270,330,370,370,22469,0,15,46.81340096034567,2.3969690000171795,371.47375499995405,9329.47389736971
1701038460,2000,,Aggregated,437.200000,0.000000,15,35,69,89,140,180,240,260,330,370,370,22912,0,15,46.35471014712846,2.3969690000171795,371.47375499995405,9339.233807611732
1701038461,2000,,Aggregated,437.000000,0.000000,14,33,67,88,130,180,240,260,330,370,370,23341,0,14,45.64233810697954,2.3969690000171795,371.47375499995405,9347.294289019323
1701038462,2000,,Aggregated,434.100000,0.000000,14,32,65,86,130,180,240,260,330,370,370,23790,0,14,44.91821951118162,2.3969690000171795,371.47375499995405,9355.496805380411
1701038463,2000,,Aggregated,435.700000,0.000000,13,30,64,85,130,170,240,260,330,370,370,24203,0,13,44.27294639842207,2.3969690000171795,371.47375499995405,9362.233648721232
1701038464,2000,,Aggregated,444.000000,0.000000,13,28,62,83,130,170,230,260,330,370,370,24662,0,13,43.616030819155384,2.3969690000171795,371.47375499995405,9368.22366393642
1701038465,2000,,Aggregated,440.100000,0.000000,13,27,60,81,130,170,230,260,330,370,370,25121,0,13,42.965821960710585,2.3845350000328835,371.47375499995405,9370.17710282234
1701038466,2000,,Aggregated,435.100000,0.000000,13,26,58,80,130,170,230,260,330,370,370,25552,0,13,42.39792227156428,2.3845350000328835,371.47375499995405,9374.790388227928
1701038467,2000,,Aggregated,435.300000,0.000000,12,25,56,78,130,170,230,260,330,370,370,25976,0,12,41.85109238327726,2.3845350000328835,371.47375499995405,9379.614759778256
1701038468,2000,,Aggregated,438.400000,0.000000,12,24,54,76,130,170,230,260,330,370,370,26416,0,12,41.28006268174631,2.3845350000328835,371.47375499995405,9388.870116596003
1701038469,2000,,Aggregated,438.300000,0.000000,12,23,52,75,130,170,230,260,330,370,370,26850,0,12,40.853000328268514,2.3845350000328835,371.47375499995405,9392.273109869646
1701038470,2000,,Aggregated,439.600000,0.000000,12,23,51,74,120,170,230,260,330,370,370,27286,0,12,40.327464792641216,2.3845350000328835,371.47375499995405,9396.12145422561
1701038471,2000,,Aggregated,437.900000,0.000000,12,22,49,72,120,170,230,260,330,370,370,27705,0,12,39.886548079697135,2.3845350000328835,371.47375499995405,9401.429958491248
1701038472,2000,,Aggregated,439.000000,0.000000,12,22,49,71,120,170,230,260,330,370,370,28202,0,12,39.61995524143711,2.3845350000328835,371.47375499995405,9403.420218424226
1701038473,2000,,Aggregated,438.500000,0.000000,12,21,47,70,120,160,220,260,330,370,370,28655,0,12,39.13019369558568,2.3845350000328835,371.47375499995405,9407.973966149015
1701038474,2000,,Aggregated,432.000000,0.000000,11,21,45,69,120,160,220,260,330,370,370,29055,0,11,38.68426259648971,2.3845350000328835,371.47375499995405,9411.293822061607
1701038475,2000,,Aggregated,434.500000,0.000000,11,20,43,67,120,160,220,260,330,370,370,29520,0,11,38.251621217717094,2.3845350000328835,371.47375499995405,9415.798035230353
1701038476,2000,,Aggregated,439.300000,0.000000,11,20,41,66,120,160,220,260,330,370,370,29922,0,11,37.85818148034914,2.3845350000328835,371.47375499995405,9417.332029944522
1701038477,2000,,Aggregated,436.300000,0.000000,11,20,39,65,120,160,220,250,330,370,370,30389,0,11,37.417207679588266,2.3845350000328835,371.47375499995405,9420.814176182172
1701038478,2000,,Aggregated,432.700000,0.000000,11,19,38,63,120,160,220,250,330,370,370,30844,0,11,36.99010997023758,2.3845350000328835,371.47375499995405,9425.13448320581
1701038479,2000,,Aggregated,433.000000,0.000000,11,19,37,62,120,160,220,250,330,370,370,31272,0,11,36.59130361035465,2.3845350000328835,371.47375499995405,9430.426195958045
1701038480,2000,,Aggregated,434.600000,0.000000,11,18,35,60,120,160,220,250,330,370,370,31662,0,11,36.24122837568732,2.3845350000328835,371.47375499995405,9435.685806329353
1701038481,2000,,Aggregated,437.400000,0.000000,11,18,34,59,120,160,220,250,330,370,370,32108,0,11,35.84881293113902,2.3845350000328835,371.47375499995405,9440.022237448611
1701038482,2000,,Aggregated,433.400000,0.000000,11,18,33,58,110,160,220,250,330,370,370,32554,0,11,35.49161991773699,2.3845350000328835,371.47375499995405,9443.028905818026
1701038483,2000,,Aggregated,431.600000,0.000000,11,18,32,56,110,160,220,250,330,370,370,32966,0,11,35.2287479795246,2.3845350000328835,371.47375499995405,9448.326457562336
1701038484,2000,,Aggregated,434.400000,0.000000,11,18,33,56,110,150,220,250,330,370,370,33502,0,11,35.13986004169927,2.3845350000328835,371.47375499995405,9455.340755775775
1701038485,2000,,Aggregated,436.000000,0.000000,11,18,32,54,110,150,210,250,330,370,370,33919,0,11,34.82736110973219,2.3845350000328835,371.47375499995405,9456.472684925853
1701038486,2000,,Aggregated,438.300000,0.000000,11,18,31,53,110,150,210,250,320,370,370,34356,0,11,34.57770645479705,2.3845350000328835,371.47375499995405,9462.28271626499
1701038487,2000,,Aggregated,441.100000,0.000000,11,17,30,51,110,150,210,250,320,370,370,34822,0,11,34.24672636560246,2.3845350000328835,371.47375499995405,9463.497472861984
1701038488,2000,,Aggregated,441.500000,0.000000,11,17,29,50,110,150,210,250,320,370,370,35257,0,11,33.96568564282291,2.3845350000328835,371.47375499995405,9467.351079218311
1701038489,2000,,Aggregated,441.700000,0.000000,10,17,28,49,110,150,210,250,320,370,370,35695,0,10,33.657442515366554,2.3845350000328835,371.47375499995405,9474.038884997899
1701038490,2000,,Aggregated,441.800000,0.000000,10,17,28,48,110,150,210,250,320,370,370,36140,0,10,33.34996193777011,2.3845350000328835,371.47375499995405,9479.710459324848
1701038491,2000,,Aggregated,439.100000,0.000000,10,17,27,46,110,150,210,250,320,370,370,36594,0,10,33.06836212439233,2.3845350000328835,371.47375499995405,9485.50718697054
1701038492,2000,,Aggregated,444.600000,0.000000,10,16,27,45,110,150,210,250,320,370,370,37022,0,10,32.83204309826621,2.3845350000328835,371.47375499995405,9491.53335854357
1701038493,2000,,Aggregated,445.400000,0.000000,10,16,26,43,110,150,210,250,320,370,370,37500,0,10,32.53942038997362,2.2296959999721366,371.47375499995405,9496.948533333334
1701038494,2000,,Aggregated,450.100000,0.000000,10,16,26,42,100,150,210,250,320,370,370,37941,0,10,32.25951262623578,2.2296959999721366,371.47375499995405,9504.37455523049
1701038495,2000,,Aggregated,448.200000,0.000000,10,16,26,42,100,150,210,250,320,370,370,38435,0,10,32.27953793633438,2.2296959999721366,371.47375499995405,9508.949733315989
1701038496,2000,,Aggregated,445.100000,0.000000,10,16,25,41,100,150,210,250,320,370,370,38876,0,10,32.01394524503577,2.2296959999721366,371.47375499995405,9510.817290873547
1701038497,2000,,Aggregated,444.000000,0.000000,10,16,25,40,100,150,210,240,320,370,370,39312,0,10,31.74800047596183,2.2296959999721366,371.47375499995405,9514.507046194547
1701038498,2000,,Aggregated,449.200000,0.000000,10,16,25,39,100,140,200,240,320,370,370,39742,0,10,31.499567369055654,2.2296959999721366,371.47375499995405,9515.78317648835
1701038499,2000,,Aggregated,449.300000,0.000000,10,16,24,39,100,140,200,240,320,370,370,40141,0,10,31.274015881592604,2.2296959999721366,371.47375499995405,9519.328143294886
1701038500,2000,,Aggregated,447.500000,0.000000,10,16,24,38,100,140,200,240,320,370,370,40611,0,10,31.048447392997197,2.2296959999721366,371.47375499995405,9523.662677599665
1701038501,2000,,Aggregated,447.100000,0.000000,10,15,23,37,100,140,200,240,320,370,370,41049,0,10,30.816839065702233,2.2296959999721366,371.47375499995405,9524.230212672659
1701038502,2000,,Aggregated,443.900000,0.000000,10,15,23,36,99,140,200,240,320,370,370,41494,0,10,30.583728944883823,2.2296959999721366,371.47375499995405,9525.287053549911
1701038503,2000,,Aggregated,447.200000,0.000000,10,15,23,35,98,140,200,240,320,370,370,41912,0,10,30.362818126646527,2.2296959999721366,371.47375499995405,9529.640198511166
1701038504,2000,,Aggregated,443.900000,0.000000,10,15,22,34,97,140,200,240,310,370,370,42332,0,10,30.138599113980177,2.2296959999721366,371.47375499995405,9531.870381744307
1701038505,2000,,Aggregated,441.700000,0.000000,10,15,22,33,96,140,200,240,310,370,370,42776,0,10,29.92741718596896,2.2296959999721366,371.47375499995405,9538.359477276977
1701038506,2000,,Aggregated,438.200000,0.000000,10,15,22,33,96,140,200,240,310,370,370,43220,0,10,29.917190812170457,2.2296959999721366,371.47375499995405,9541.477510411847
1701038507,2000,,Aggregated,437.700000,0.000000,10,15,22,33,95,140,200,240,310,370,370,43643,0,10,29.707858630731323,2.2296959999721366,371.47375499995405,9544.909080494008
1701038508,2000,,Aggregated,432.800000,0.000000,10,15,22,32,94,140,200,240,310,370,370,44106,0,10,29.530220957897022,2.2296959999721366,371.47375499995405,9548.33603137895
1701038509,2000,,Aggregated,434.300000,0.000000,10,15,22,32,94,140,200,240,310,370,370,44508,0,10,29.342060847780335,2.2296959999721366,371.47375499995405,9549.436640603937
1701038510,2000,,Aggregated,432.500000,0.000000,10,15,21,31,93,140,200,240,310,370,370,44952,0,10,29.154073981091088,2.2296959999721366,371.47375499995405,9552.832977398113
1701038511,2000,,Aggregated,436.700000,0.000000,10,15,21,30,92,140,200,240,310,370,370,45381,0,10,28.964111047420875,2.2296959999721366,371.47375499995405,9553.31138582226
1701038512,2000,,Aggregated,434.200000,0.000000,10,15,21,30,92,140,200,240,310,370,370,45824,0,10,28.812087877095085,2.2296959999721366,371.47375499995405,9557.789739001397
1701038513,2000,,Aggregated,430.500000,0.000000,10,15,21,30,91,140,200,240,310,370,370,46286,0,10,28.63498092721354,2.2296959999721366,371.47375499995405,9562.733612755477
1701038514,2000,,Aggregated,431.500000,0.000000,10,14,21,29,90,140,190,240,310,370,370,46695,0,10,28.448136438162624,2.2296959999721366,371.47375499995405,9566.186443944747
1701038515,2000,,Aggregated,431.800000,0.000000,10,14,20,28,89,130,190,240,310,370,370,47111,0,10,28.268249788266054,2.2296959999721366,371.47375499995405,9569.407314639893
1701038516,2000,,Aggregated,436.600000,0.000000,10,14,20,28,89,130,190,240,310,370,370,47562,0,10,28.133534080968055,2.2296959999721366,371.47375499995405,9571.152390563895
1701038517,2000,,Aggregated,433.400000,0.000000,10,14,20,28,88,130,190,240,310,370,370,48009,0,10,27.954840236913974,2.2296959999721366,371.47375499995405,9573.416692703451
1701038518,2000,,Aggregated,430.600000,0.000000,10,14,20,28,88,130,190,240,310,370,370,48434,0,10,27.846943047322146,2.2296959999721366,371.47375499995405,9576.521080232895
1701038519,2000,,Aggregated,433.300000,0.000000,10,14,20,27,87,130,190,240,310,370,370,48869,0,10,27.69725424199391,2.2296959999721366,371.47375499995405,9581.549080193989
1701038520,2000,,Aggregated,436.000000,0.000000,10,14,20,27,86,130,190,230,310,370,370,49271,0,10,27.547108066306755,2.2296959999721366,371.47375499995405,9581.652067138884
1701038521,2000,,Aggregated,434.100000,0.000000,10,14,20,27,85,130,190,230,310,370,370,49720,0,10,27.38604879469032,2.2296959999721366,371.47375499995405,9583.44062751408
1701038522,2000,,Aggregated,435.200000,0.000000,9,14,19,26,85,130,190,230,310,360,370,50146,0,9,27.22687347975916,2.2296959999721366,371.47375499995405,9587.574123559207
1701038523,2000,,Aggregated,432.100000,0.000000,9,14,19,26,84,130,190,230,310,360,370,50644,0,9,27.068884497215983,2.2296959999721366,371.47375499995405,9591.456895189953
1701038524,2000,,Aggregated,431.200000,0.000000,9,14,19,26,83,130,190,230,310,360,370,51074,0,9,26.909451162039534,2.2296959999721366,371.47375499995405,9594.82709402044
1701038525,2000,,Aggregated,431.600000,0.000000,9,14,19,25,82,130,190,230,310,360,370,51518,0,9,26.76105990061741,2.2296959999721366,371.47375499995405,9596.683333980356
1701038526,2000,,Aggregated,435.800000,0.000000,9,14,19,25,81,130,190,230,310,360,370,51959,0,9,26.60326932219646,2.2296959999721366,371.47375499995405,9601.234819761736
1701038527,2000,,Aggregated,438.500000,0.000000,9,14,19,25,81,130,190,230,310,360,370,52453,0,9,26.466945672564158,2.2296959999721366,371.47375499995405,9605.608830762778
1701038528,2000,,Aggregated,439.700000,0.000000,9,14,19,25,80,130,190,230,310,360,370,52885,0,9,26.31583673470751,2.2296959999721366,371.47375499995405,9607.177309255932
1701038529,2000,,Aggregated,438.100000,0.000000,9,14,19,25,79,130,190,230,310,360,370,53321,0,9,26.273117321130606,2.2296959999721366,371.47375499995405,9611.950863637216
1701038530,2000,,Aggregated,442.600000,0.000000,9,14,19,25,78,130,180,230,310,360,370,53788,0,9,26.13983347228014,2.2296959999721366,371.47375499995405,9616.901390644753
1701038531,2000,,Aggregated,442.600000,0.000000,9,14,19,24,78,130,180,230,310,360,370,54226,0,9,26.04192263770153,2.2296959999721366,371.47375499995405,9620.335226644045
1701038532,2000,,Aggregated,443.400000,0.000000,9,14,18,24,77,130,180,230,310,360,370,54698,0,9,25.897936934348678,2.2296959999721366,371.47375499995405,9620.230447182712
1701038533,2000,,Aggregated,450.200000,0.000000,9,14,18,24,76,130,180,230,310,360,370,55159,0,9,25.774233111858504,2.2296959999721366,371.47375499995405,9626.189524828224
1701038534,2000,,Aggregated,450.100000,0.000000,9,14,18,24,76,120,180,230,310,360,370,55634,0,9,25.64807025849306,2.2296959999721366,371.47375499995405,9628.056781824065
1701038535,2000,,Aggregated,454.100000,0.000000,9,13,18,24,75,120,180,230,310,360,370,56089,0,9,25.508063516821537,2.2296959999721366,371.47375499995405,9629.325643174241
1701038536,2000,,Aggregated,450.500000,0.000000,9,13,18,23,74,120,180,230,310,360,370,56509,0,9,25.377621873329993,2.2296959999721366,371.47375499995405,9630.604717832557
1701038537,2000,,Aggregated,455.200000,0.000000,9,13,18,23,74,120,180,230,310,360,370,56935,0,9,25.25708759576715,2.2296959999721366,371.47375499995405,9635.075015368402
1701038538,2000,,Aggregated,456.900000,0.000000,9,13,18,23,73,120,180,220,310,360,370,57377,0,9,25.132014947993156,2.2296959999721366,371.47375499995405,9636.640378548896
1701038539,2000,,Aggregated,454.200000,0.000000,9,13,18,23,73,120,180,220,310,360,370,57800,0,9,25.0030395557613,2.2296959999721366,371.47375499995405,9637.429982698963
1701038540,2000,,Aggregated,447.700000,0.000000,9,13,18,23,72,120,180,220,310,360,370,58224,0,9,24.880640178826688,2.2296959999721366,371.47375499995405,9638.360658834845
1701038541,2000,,Aggregated,446.800000,0.000000,9,13,18,23,73,120,180,220,310,360,370,58654,0,9,24.939749351024698,2.2296959999721366,371.47375499995405,9642.595713847308
1701038542,2000,,Aggregated,447.000000,0.000000,9,13,18,23,72,120,180,220,310,360,370,59124,0,9,24.820342510063664,2.2296959999721366,371.47375499995405,9643.078428387795
1701038543,2000,,Aggregated,442.500000,0.000000,9,13,17,22,71,120,180,220,310,360,370,59545,0,9,24.702587133579716,2.2296959999721366,371.47375499995405,9645.903232849105
1701038544,2000,,Aggregated,440.400000,0.000000,9,13,17,22,71,120,180,220,310,350,370,60024,0,9,24.579693668266096,2.2296959999721366,371.47375499995405,9648.815340530455
1701038545,2000,,Aggregated,440.400000,0.000000,9,13,17,22,70,120,180,220,310,350,370,60453,0,9,24.461137416356554,2.2296959999721366,371.47375499995405,9649.444146692473
1701038546,2000,,Aggregated,436.400000,0.000000,9,13,17,22,69,120,170,220,310,350,370,60863,0,9,24.363263122997648,2.2296959999721366,371.47375499995405,9652.46440366068
1701038547,2000,,Aggregated,437.100000,0.000000,9,13,17,22,69,120,170,220,310,350,370,61330,0,9,24.252994588749452,2.2296959999721366,371.47375499995405,9656.731045165498
1701038548,2000,,Aggregated,435.000000,0.000000,9,13,17,22,68,120,170,220,310,350,370,61728,0,9,24.154144046769794,2.2296959999721366,371.47375499995405,9659.518322317263
1701038549,2000,,Aggregated,434.700000,0.000000,9,13,17,22,68,120,170,220,310,350,370,62195,0,9,24.08039196670162,2.2296959999721366,371.47375499995405,9663.338499879412
1701038550,2000,,Aggregated,437.500000,0.000000,9,13,17,21,67,120,170,220,310,350,370,62645,0,9,23.96884690960184,2.2296959999721366,371.47375499995405,9666.854162343363
1701038551,2000,,Aggregated,434.400000,0.000000,9,13,17,21,66,120,170,220,310,350,370,63071,0,9,23.862162185806557,2.2296959999721366,371.47375499995405,9668.69990962566
1701038552,2000,,Aggregated,438.400000,0.000000,9,13,17,21,66,120,170,220,310,350,370,63525,0,9,23.878338360928872,2.2296959999721366,371.47375499995405,9671.260999606455
1701038553,2000,,Aggregated,441.100000,0.000000,9,13,17,21,66,120,170,220,310,350,370,63964,0,9,23.779574542336455,2.2296959999721366,371.47375499995405,9672.475830154463
1701038554,2000,,Aggregated,441.600000,0.000000,9,13,17,21,65,120,170,220,310,350,370,64421,0,9,23.672813175005153,2.2296959999721366,371.47375499995405,9676.376119588333
1701038555,2000,,Aggregated,439.800000,0.000000,9,13,17,21,65,120,170,220,310,350,370,64835,0,9,23.574753909771097,2.2296959999721366,371.47375499995405,9676.6041489936
1701038556,2000,,Aggregated,440.800000,0.000000,9,13,17,21,64,120,170,220,310,350,370,65288,0,9,23.467767241422774,2.2296959999721366,371.47375499995405,9680.163782012009
1701038557,2000,,Aggregated,438.600000,0.000000,9,13,17,21,64,120,170,220,310,350,370,65697,0,9,23.37268888489598,2.2296959999721366,371.47375499995405,9681.142731022726
1701038558,2000,,Aggregated,438.100000,0.000000,9,13,16,21,63,120,170,220,310,350,370,66129,0,9,23.272213778372766,2.2296959999721366,371.47375499995405,9682.032481967064
1701038559,2000,,Aggregated,441.300000,0.000000,9,13,16,20,63,110,170,220,310,350,370,66561,0,9,23.17174527773045,2.2296959999721366,371.47375499995405,9685.485224080167
1701038560,2000,,Aggregated,436.600000,0.000000,9,13,16,20,62,110,170,220,310,350,370,66970,0,9,23.07952906419313,2.2296959999721366,371.47375499995405,9687.144288487383
1701038561,2000,,Aggregated,438.100000,0.000000,9,13,16,20,61,110,170,210,310,350,370,67399,0,9,22.997268211768926,2.2296959999721366,371.47375499995405,9690.54411786525
1701038562,2000,,Aggregated,435.700000,0.000000,9,13,16,20,61,110,170,210,310,350,370,67826,0,9,22.913333742414604,2.2296959999721366,371.47375499995405,9690.608026420547
1701038563,2000,,Aggregated,430.900000,0.000000,9,13,16,20,60,110,170,210,310,350,370,68299,0,9,22.830616645763683,2.2296959999721366,371.47375499995405,9693.285626436698
