Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701723902,500,,Aggregated,112.700000,0.000000,6,27,51,68,120,150,170,180,190,190,190,3190,0,6,34.79487462003515,3.070705999562051,191.33033099933527,9186.925078369906
1701723903,500,,Aggregated,111.300000,0.000000,6,11,49,64,120,150,170,180,190,190,190,3298,0,6,33.824872136113434,2.951975999167189,191.33033099933527,9188.314129775621
1701723904,500,,Aggregated,110.300000,0.000000,6,9,47,62,120,150,170,170,190,190,190,3422,0,6,32.78515703005505,2.951975999167189,191.33033099933527,9182.503506721216
1701723905,500,,Aggregated,105.300000,0.000000,6,8,46,60,120,150,160,170,190,190,190,3516,0,6,32.04059876104015,2.951975999167189,191.33033099933527,9188.493458475541
1701723906,500,,Aggregated,106.000000,0.000000,6,8,44,58,120,150,160,170,190,190,190,3615,0,6,31.293529090669615,2.951975999167189,191.33033099933527,9189.405809128632
1701723907,500,,Aggregated,109.400000,0.000000,6,7,43,55,120,150,160,170,190,190,190,3728,0,6,30.490979546084027,2.951975999167189,191.33033099933527,9198.092006437768
1701723908,500,,Aggregated,106.700000,0.000000,6,7,42,53,110,150,160,170,190,190,190,3830,0,6,29.811099242243774,2.951975999167189,191.33033099933527,9205.065796344648
1701723909,500,,Aggregated,105.300000,0.000000,6,7,40,52,110,140,160,170,190,190,190,3951,0,6,29.04223598855596,2.951975999167189,191.33033099933527,9218.874462161479
1701723910,500,,Aggregated,102.900000,0.000000,6,7,38,50,110,140,160,170,190,190,190,4059,0,6,28.393188772296984,2.951975999167189,191.33033099933527,9221.465139196847
1701723911,500,,Aggregated,106.500000,0.000000,5,7,36,48,110,140,160,170,190,190,190,4152,0,5,27.86081894358392,2.951975999167189,191.33033099933527,9210.763969171483
1701723912,500,,Aggregated,106.200000,0.000000,5,7,32,47,110,140,160,170,190,190,190,4261,0,5,27.27232022360047,2.951975999167189,191.33033099933527,9229.928889931942
1701723913,500,,Aggregated,106.900000,0.000000,5,7,20,46,100,140,160,170,190,190,190,4370,0,5,26.70684681503664,2.951975999167189,191.33033099933527,9233.049199084668
1701723914,500,,Aggregated,104.100000,0.000000,5,7,12,45,100,140,160,170,190,190,190,4468,0,5,26.222628200682145,2.951975999167189,191.33033099933527,9244.585049239033
1701723915,500,,Aggregated,108.900000,0.000000,5,6,9,44,99,140,160,170,190,190,190,4583,0,5,25.684599125168916,2.951975999167189,191.33033099933527,9246.21863408248
1701723916,500,,Aggregated,107.100000,0.000000,5,6,9,43,97,140,160,170,190,190,190,4711,0,5,25.11601070741048,2.951975999167189,191.33033099933527,9252.66376565485
1701723917,500,,Aggregated,105.400000,0.000000,5,6,8,41,94,140,160,170,190,190,190,4823,0,5,24.638529227774963,2.951975999167189,191.33033099933527,9257.245697698529
1701723918,500,,Aggregated,108.900000,0.000000,5,6,8,40,91,140,160,170,190,190,190,4944,0,5,24.152380273982974,2.951975999167189,191.33033099933527,9257.253033980582
1701723919,500,,Aggregated,109.400000,0.000000,5,6,8,38,88,140,160,170,190,190,190,5046,0,5,23.76150892402519,2.951975999167189,191.33033099933527,9252.567974633374
1701723920,500,,Aggregated,110.000000,0.000000,5,6,7,37,86,130,160,170,190,190,190,5146,0,5,23.39174389284797,2.951975999167189,191.33033099933527,9251.629809560824
1701723921,500,,Aggregated,110.600000,0.000000,5,6,7,35,84,130,160,170,190,190,190,5247,0,5,23.040903764351782,2.951975999167189,191.33033099933527,9254.114541642844
1701723922,500,,Aggregated,109.300000,0.000000,5,6,7,32,82,130,160,170,190,190,190,5355,0,5,22.675372891229806,2.951975999167189,191.33033099933527,9259.910924369748
1701723923,500,,Aggregated,108.200000,0.000000,5,6,7,20,80,130,160,170,190,190,190,5475,0,5,22.284790834795512,2.951975999167189,191.33033099933527,9270.568767123288
1701723924,500,,Aggregated,110.000000,0.000000,5,6,7,13,79,130,160,170,190,190,190,5586,0,5,21.934019778105874,2.951975999167189,191.33033099933527,9274.668098818474
1701723925,500,,Aggregated,108.500000,0.000000,5,6,7,10,78,130,160,170,190,190,190,5708,0,5,21.572992414418636,2.951975999167189,191.33033099933527,9272.789943938333
1701723926,500,,Aggregated,110.000000,0.000000,5,6,7,9,76,130,160,170,190,190,190,5824,0,5,21.24223135739897,2.951975999167189,191.33033099933527,9284.035199175823
1701723927,500,,Aggregated,111.400000,0.000000,5,6,7,8,75,130,160,170,190,190,190,5947,0,5,20.90603012233159,2.951975999167189,191.33033099933527,9300.561627711451
1701723928,500,,Aggregated,110.700000,0.000000,5,6,7,8,73,130,160,170,190,190,190,6036,0,5,20.670159160292616,2.951975999167189,191.33033099933527,9312.818257123923
1701723929,500,,Aggregated,110.800000,0.000000,5,6,7,8,71,120,160,170,190,190,190,6154,0,5,20.364067373005913,2.951975999167189,191.33033099933527,9314.370003249918
1701723930,500,,Aggregated,112.500000,0.000000,5,6,7,8,69,120,160,170,190,190,190,6262,0,5,20.09475746797855,2.951975999167189,191.33033099933527,9313.852443308848
1701723931,500,,Aggregated,110.000000,0.000000,5,6,7,8,68,120,160,170,190,190,190,6364,0,5,19.844636853463484,2.951975999167189,191.33033099933527,9322.527655562539
1701723932,500,,Aggregated,110.500000,0.000000,5,6,7,8,66,120,160,170,190,190,190,6461,0,5,19.62005443266701,2.951975999167189,191.33033099933527,9324.386782231853
1701723933,500,,Aggregated,111.500000,0.000000,5,6,7,7,65,120,160,170,190,190,190,6561,0,5,19.394078933157324,2.951975999167189,191.33033099933527,9325.73479652492
1701723934,500,,Aggregated,110.800000,0.000000,5,6,7,7,63,120,160,170,190,190,190,6691,0,5,19.10901811305647,2.951975999167189,191.33033099933527,9333.395008219997
1701723935,500,,Aggregated,110.400000,0.000000,5,6,7,7,62,120,150,170,190,190,190,6797,0,5,18.88435140965609,2.951975999167189,191.33033099933527,9342.910401647785
1701723936,500,,Aggregated,108.800000,0.000000,5,6,7,7,61,120,150,160,190,190,190,6901,0,5,18.66934129640046,2.951975999167189,191.33033099933527,9343.794812346037
1701723937,500,,Aggregated,110.400000,0.000000,5,6,7,7,60,120,150,160,190,190,190,7016,0,5,18.442190592285563,2.951975999167189,191.33033099933527,9345.445695553022
1701723938,500,,Aggregated,109.000000,0.000000,5,6,7,7,59,120,150,160,190,190,190,7115,0,5,18.25064730098436,2.951975999167189,191.33033099933527,9350.495572733662
1701723939,500,,Aggregated,107.500000,0.000000,5,6,7,7,58,120,150,160,190,190,190,7231,0,5,18.031111322844968,2.951975999167189,191.33033099933527,9358.719402572258
1701723940,500,,Aggregated,107.600000,0.000000,5,6,7,7,56,120,150,160,190,190,190,7343,0,5,17.828306690924833,2.951975999167189,191.33033099933527,9367.82595669345
1701723941,500,,Aggregated,107.300000,0.000000,5,6,6,7,55,120,150,160,190,190,190,7457,0,5,17.625442143953688,2.951975999167189,191.33033099933527,9368.778999597693
1701723942,500,,Aggregated,107.900000,0.000000,5,6,6,7,54,110,150,160,190,190,190,7589,0,5,17.39925839813739,2.951975999167189,191.33033099933527,9378.214784556594
1701723943,500,,Aggregated,107.600000,0.000000,5,6,6,7,53,110,150,160,190,190,190,7714,0,5,17.20748025013192,2.951975999167189,191.33033099933527,9387.450220378532
1701723944,500,,Aggregated,109.100000,0.000000,5,6,6,7,52,110,150,160,190,190,190,7818,0,5,17.044593375612564,2.951975999167189,191.33033099933527,9389.717319007419
1701723945,500,,Aggregated,112.800000,0.000000,5,6,6,7,52,110,150,160,190,190,190,7908,0,5,16.90551489030297,2.951975999167189,191.33033099933527,9391.260369246333
1701723946,500,,Aggregated,114.800000,0.000000,5,6,6,7,51,110,150,160,190,190,190,8009,0,5,16.754483091581605,2.951975999167189,191.33033099933527,9400.310151080035
1701723947,500,,Aggregated,112.000000,0.000000,5,6,6,7,50,110,150,160,190,190,190,8113,0,5,16.59891945131271,2.951975999167189,191.33033099933527,9406.734253666955
1701723948,500,,Aggregated,110.600000,0.000000,5,6,6,7,49,110,150,160,190,190,190,8224,0,5,16.438710322045647,2.951975999167189,191.33033099933527,9408.394090466925
1701723949,500,,Aggregated,111.000000,0.000000,5,6,6,7,48,110,150,160,190,190,190,8346,0,5,16.265698866102724,2.951975999167189,191.33033099933527,9417.361610352265
1701723950,500,,Aggregated,109.800000,0.000000,5,6,6,7,47,110,150,160,190,190,190,8482,0,5,16.082534978841636,2.951975999167189,191.33033099933527,9419.274935156802
1701723951,500,,Aggregated,110.900000,0.000000,5,6,6,7,47,110,150,160,190,190,190,8595,0,5,15.933102506402074,2.951975999167189,191.33033099933527,9429.365445026178
1701723952,500,,Aggregated,111.400000,0.000000,5,6,6,7,46,100,150,160,190,190,190,8699,0,5,15.797326915559331,2.951975999167189,191.33033099933527,9438.454994826992
1701723953,500,,Aggregated,113.800000,0.000000,5,6,6,7,46,100,150,160,190,190,190,8790,0,5,15.681842159431449,2.951975999167189,191.33033099933527,9437.481342434585
1701723954,500,,Aggregated,113.100000,0.000000,5,6,6,7,45,100,150,160,190,190,190,8915,0,5,15.527313612497954,2.951975999167189,191.33033099933527,9443.096466629277
1701723955,500,,Aggregated,110.200000,0.000000,5,6,6,7,44,100,150,160,190,190,190,9033,0,5,15.388104546819623,2.951975999167189,191.33033099933527,9442.531938447913
1701723956,500,,Aggregated,107.400000,0.000000,5,6,6,7,44,100,150,160,190,190,190,9150,0,5,15.252561163104902,2.951975999167189,191.33033099933527,9445.5243715847
1701723957,500,,Aggregated,110.100000,0.000000,5,6,6,7,43,99,150,160,190,190,190,9253,0,5,15.13388553532358,2.951975999167189,191.33033099933527,9447.582189560142
1701723958,500,,Aggregated,112.900000,0.000000,5,6,6,7,43,98,150,160,190,190,190,9356,0,5,15.020092664850939,2.951975999167189,191.33033099933527,9448.605066267635
1701723959,500,,Aggregated,113.000000,0.000000,5,6,6,7,42,97,150,160,190,190,190,9463,0,5,14.904589619504119,2.951975999167189,191.33033099933527,9454.593046602557
1701723960,500,,Aggregated,112.600000,0.000000,5,6,6,7,42,95,150,160,190,190,190,9572,0,5,14.790654133551687,2.951975999167189,191.33033099933527,9460.857187630589
1701723961,500,,Aggregated,114.100000,0.000000,5,6,6,7,41,94,150,160,190,190,190,9665,0,5,14.692255511988447,2.951975999167189,191.33033099933527,9463.36264873254
1701723962,500,,Aggregated,111.600000,0.000000,5,6,6,7,41,92,140,160,190,190,190,9762,0,5,14.593194390526095,2.951975999167189,191.33033099933527,9464.105511165744
1701723963,500,,Aggregated,108.500000,0.000000,5,6,6,7,40,91,140,160,190,190,190,9883,0,5,14.474909897028073,2.951975999167189,191.33033099933527,9471.8230294445
1701723964,500,,Aggregated,106.800000,0.000000,5,6,6,7,39,90,140,160,190,190,190,9986,0,5,14.375475972690676,2.951975999167189,191.33033099933527,9474.882034848788
1701723965,500,,Aggregated,106.700000,0.000000,5,6,6,7,38,88,140,160,190,190,190,10101,0,5,14.26929220050574,2.951975999167189,191.33033099933527,9480.540441540441
1701723966,500,,Aggregated,108.600000,0.000000,5,6,6,7,37,87,140,160,190,190,190,10226,0,5,14.152002837700657,2.951975999167189,191.33033099933527,9482.856933307256
1701723967,500,,Aggregated,107.200000,0.000000,5,6,6,7,36,86,140,160,190,190,190,10340,0,5,14.049319558932652,2.951975999167189,191.33033099933527,9484.708994197292
1701723968,500,,Aggregated,106.700000,0.000000,5,6,6,7,35,85,140,160,190,190,190,10443,0,5,13.956692695720033,2.951975999167189,191.33033099933527,9483.980561141434
1701723969,500,,Aggregated,108.900000,0.000000,5,6,6,7,34,84,140,160,190,190,190,10548,0,5,13.8674715915283,2.951975999167189,191.33033099933527,9490.058778915434
1701723970,500,,Aggregated,109.600000,0.000000,5,6,6,7,32,82,140,160,190,190,190,10668,0,5,13.765500285200263,2.951975999167189,191.33033099933527,9494.451912260967
1701723971,500,,Aggregated,106.800000,0.000000,5,6,6,7,31,81,140,160,190,190,190,10788,0,5,13.667028766919845,2.951975999167189,191.33033099933527,9499.942899517982
1701723972,500,,Aggregated,109.000000,0.000000,5,6,6,7,27,80,140,160,190,190,190,10904,0,5,13.57066143190398,2.951975999167189,191.33033099933527,9504.40636463683
1701723973,500,,Aggregated,109.900000,0.000000,5,6,6,7,19,80,140,160,180,190,190,11010,0,5,13.483593312395746,2.951975999167189,191.33033099933527,9500.107175295187
1701723974,500,,Aggregated,113.100000,0.000000,5,6,6,7,17,79,140,160,180,190,190,11119,0,5,13.397470533904126,2.951975999167189,191.33033099933527,9503.603831279792
1701723975,500,,Aggregated,113.900000,0.000000,5,6,6,6,13,78,140,160,180,190,190,11217,0,5,13.322163893238747,2.951975999167189,191.33033099933527,9506.481501292681
1701723976,500,,Aggregated,112.900000,0.000000,5,6,6,6,10,78,140,160,180,190,190,11327,0,5,13.242275638869076,2.951975999167189,191.33033099933527,9506.792089697185
1701723977,500,,Aggregated,112.600000,0.000000,5,6,6,6,10,77,140,160,180,190,190,11454,0,5,13.14747180666009,2.951975999167189,191.33033099933527,9510.08032128514
1701723978,500,,Aggregated,111.000000,0.000000,5,6,6,6,10,77,140,160,180,190,190,11551,0,5,13.078867176825089,2.951975999167189,191.33033099933527,9512.641502900182
1701723979,500,,Aggregated,108.900000,0.000000,5,6,6,6,9,76,140,160,180,190,190,11643,0,5,13.012412214423168,2.951975999167189,191.33033099933527,9516.705831830284
1701723980,500,,Aggregated,110.400000,0.000000,5,6,6,6,9,76,140,160,180,190,190,11743,0,5,12.941789167978442,2.951975999167189,191.33033099933527,9519.028612790598
1701723981,500,,Aggregated,111.400000,0.000000,5,6,6,6,9,75,140,160,180,190,190,11878,0,5,12.84784418652747,2.951975999167189,191.33033099933527,9521.296935511029
1701723982,500,,Aggregated,109.400000,0.000000,5,6,6,6,9,74,140,160,180,190,190,11986,0,5,12.77489444256123,2.951975999167189,191.33033099933527,9521.215000834307
1701723983,500,,Aggregated,107.600000,0.000000,5,6,6,6,9,73,140,160,180,190,190,12093,0,5,12.704494251429065,2.951975999167189,191.33033099933527,9524.629041594311
1701723984,500,,Aggregated,108.400000,0.000000,5,6,6,6,8,71,140,160,180,190,190,12212,0,5,12.625927227193074,2.951975999167189,191.33033099933527,9525.224778905995
1701723985,500,,Aggregated,108.000000,0.000000,5,6,6,6,8,71,140,160,180,190,190,12301,0,5,12.567040486997497,2.951975999167189,191.33033099933527,9524.127631899846
1701723986,500,,Aggregated,108.500000,0.000000,5,6,6,6,8,70,140,160,180,190,190,12419,0,5,12.49396752891179,2.951975999167189,191.33033099933527,9525.491746517433
1701723987,500,,Aggregated,109.000000,0.000000,5,6,6,6,8,69,140,160,180,190,190,12535,0,5,12.431304470410295,2.951975999167189,191.33033099933527,9527.912963701636
1701723988,500,,Aggregated,107.800000,0.000000,5,6,6,6,8,69,140,160,180,190,190,12676,0,5,12.344104714148447,2.951975999167189,191.33033099933527,9538.276427895235
1701723989,500,,Aggregated,109.100000,0.000000,5,6,6,6,8,68,130,160,180,190,190,12772,0,5,12.28477983671267,2.951975999167189,191.33033099933527,9539.057704353272
1701723990,500,,Aggregated,108.100000,0.000000,5,6,6,6,8,67,130,160,180,190,190,12900,0,5,12.209701709882014,2.951975999167189,191.33033099933527,9542.095968992247
1701723991,500,,Aggregated,111.800000,0.000000,5,6,6,6,8,65,130,160,180,190,190,12983,0,5,12.16059029242061,2.951975999167189,191.33033099933527,9546.57598397905
1701723992,500,,Aggregated,112.100000,0.000000,5,6,6,6,8,65,130,160,180,190,190,13082,0,5,12.104983465483585,2.951975999167189,191.33033099933527,9549.586913316007
1701723993,500,,Aggregated,114.900000,0.000000,5,6,6,6,8,64,130,160,180,190,190,13204,0,5,12.037700298053926,2.951975999167189,191.33033099933527,9555.336564677371
1701723994,500,,Aggregated,109.800000,0.000000,5,6,6,6,8,64,130,160,180,190,190,13319,0,5,11.976114580558596,2.951975999167189,191.33033099933527,9556.429987236279
1701723995,500,,Aggregated,109.200000,0.000000,5,6,6,6,8,63,130,150,180,190,190,13423,0,5,11.920533390636415,2.951975999167189,191.33033099933527,9558.6389778738
1701723996,500,,Aggregated,110.700000,0.000000,5,5,6,6,8,62,130,150,180,190,190,13535,0,5,11.86105141873048,2.951975999167189,191.33033099933527,9562.989360916143
1701723997,500,,Aggregated,111.600000,0.000000,5,5,6,6,8,62,130,150,180,190,190,13629,0,5,11.811917977662626,2.951975999167189,191.33033099933527,9565.708342504953
1701723998,500,,Aggregated,112.700000,0.000000,5,5,6,6,8,61,130,150,180,190,190,13748,0,5,11.75107291646557,2.951975999167189,191.33033099933527,9565.520875763748
1701723999,500,,Aggregated,111.200000,0.000000,5,5,6,6,8,60,130,150,180,190,190,13847,0,5,11.699802092911774,2.951975999167189,191.33033099933527,9560.723116920633
1701724000,500,,Aggregated,109.700000,0.000000,5,5,6,6,8,60,130,150,180,190,190,13950,0,5,11.650421580042181,2.951975999167189,191.33033099933527,9562.285806451613
1701724001,500,,Aggregated,107.400000,0.000000,5,5,6,6,8,60,130,150,180,190,190,14034,0,5,11.608875255566709,2.951975999167189,191.33033099933527,9565.262291577597
1701724002,500,,Aggregated,106.900000,0.000000,5,5,6,6,8,59,130,150,180,190,190,14161,0,5,11.5492007941999,2.951975999167189,191.33033099933527,9567.743874020196
1701724003,500,,Aggregated,105.200000,0.000000,5,5,6,6,8,58,130,150,180,190,190,14273,0,5,11.497449683157134,2.951975999167189,191.33033099933527,9572.665662439571
1701724004,500,,Aggregated,105.700000,0.000000,5,5,6,6,8,58,130,150,180,190,190,14378,0,5,11.447877298772164,2.951975999167189,191.33033099933527,9570.007859229378
1701724005,500,,Aggregated,107.500000,0.000000,5,5,6,6,8,58,130,150,180,190,190,14504,0,5,11.388428561891262,2.951975999167189,191.33033099933527,9573.830667402097
1701724006,500,,Aggregated,106.700000,0.000000,5,5,6,6,8,57,130,150,180,190,190,14618,0,5,11.337228067843336,2.951975999167189,191.33033099933527,9578.137706936654
1701724007,500,,Aggregated,105.300000,0.000000,5,5,6,6,8,56,130,150,180,190,190,14725,0,5,11.287904013632536,2.951975999167189,191.33033099933527,9583.01494057725
1701724008,500,,Aggregated,107.500000,0.000000,5,5,6,6,8,56,130,150,180,190,190,14820,0,5,11.245414996268511,2.951975999167189,191.33033099933527,9582.942712550608
1701724009,500,,Aggregated,108.500000,0.000000,5,5,6,6,8,55,130,150,180,190,190,14935,0,5,11.202661651673138,2.951975999167189,191.33033099933527,9586.642115835286
1701724010,500,,Aggregated,108.800000,0.000000,5,5,6,6,8,54,130,150,180,190,190,15035,0,5,11.158746034969367,2.951975999167189,191.33033099933527,9591.062720319254
1701724011,500,,Aggregated,107.400000,0.000000,5,5,6,6,8,54,130,150,180,190,190,15165,0,5,11.103865341951723,2.951975999167189,191.33033099933527,9599.22954170788
1701724012,500,,Aggregated,108.800000,0.000000,5,5,6,6,7,53,120,150,180,190,190,15258,0,5,11.066332854416292,2.951975999167189,191.33033099933527,9602.839297417748
1701724013,500,,Aggregated,108.400000,0.000000,5,5,6,6,7,53,120,150,180,190,190,15367,0,5,11.021035650725683,2.951975999167189,191.33033099933527,9602.062992125984
1701724014,500,,Aggregated,113.100000,0.000000,5,5,6,6,7,53,120,150,180,190,190,15490,0,5,10.974908630901979,2.951975999167189,191.33033099933527,9606.135119431892
1701724015,500,,Aggregated,109.500000,0.000000,5,5,6,6,7,52,120,150,180,190,190,15596,0,5,10.932052584423039,2.951975999167189,191.33033099933527,9605.945627083867
1701724016,500,,Aggregated,109.100000,0.000000,5,5,6,6,7,52,120,150,180,190,190,15728,0,5,10.88548494421869,2.951975999167189,191.33033099933527,9611.350012716175
1701724017,500,,Aggregated,110.900000,0.000000,5,5,6,6,7,51,120,150,180,190,190,15839,0,5,10.84540329690639,2.951975999167189,191.33033099933527,9613.859334553948
1701724018,500,,Aggregated,109.100000,0.000000,5,5,6,6,7,51,120,150,180,190,190,15957,0,5,10.803201871574933,2.951975999167189,191.33033099933527,9618.837062104405
1701724019,500,,Aggregated,110.600000,0.000000,5,5,6,6,7,51,120,150,180,190,190,16082,0,5,10.757115234347436,2.951975999167189,191.33033099933527,9622.610807113542
1701724020,500,,Aggregated,111.900000,0.000000,5,5,6,6,7,50,120,150,180,190,190,16188,0,5,10.717854862662824,2.951975999167189,191.33033099933527,9623.221522115147
1701724021,500,,Aggregated,113.200000,0.000000,5,5,6,6,7,50,120,150,180,190,190,16285,0,5,10.682125759948784,2.951975999167189,191.33033099933527,9628.64365980964
1701724022,500,,Aggregated,114.400000,0.000000,5,5,6,6,7,49,120,150,180,190,190,16373,0,5,10.650148250887685,2.951975999167189,191.33033099933527,9629.596530874
1701724023,500,,Aggregated,114.900000,0.000000,5,5,6,6,7,49,120,150,180,190,190,16477,0,5,10.613948025110489,2.951975999167189,191.33033099933527,9633.437276203193
1701724024,500,,Aggregated,111.500000,0.000000,5,5,6,6,7,48,120,150,180,190,190,16586,0,5,10.575873142148879,2.951975999167189,191.33033099933527,9633.290727119258
1701724025,500,,Aggregated,111.500000,0.000000,5,5,6,6,7,48,120,150,180,190,190,16706,0,5,10.534589624605577,2.951975999167189,191.33033099933527,9633.888303603495
1701724026,500,,Aggregated,110.900000,0.000000,5,5,6,6,7,48,120,150,180,190,190,16828,0,5,10.493574546927627,2.951975999167189,191.33033099933527,9636.794152602804
1701724028,500,,Aggregated,109.200000,0.000000,5,5,6,6,7,47,120,150,180,190,190,16950,0,5,10.452541426004625,2.951975999167189,191.33033099933527,9640.121651917405
1701724029,500,,Aggregated,110.900000,0.000000,5,5,6,6,7,47,120,150,180,190,190,17067,0,5,10.414724118812645,2.951975999167189,191.33033099933527,9643.257397316458
1701724030,500,,Aggregated,109.800000,0.000000,5,5,6,6,7,47,120,150,180,190,190,17195,0,5,10.371993113160267,2.951975999167189,191.33033099933527,9645.801104972375
1701724031,500,,Aggregated,110.900000,0.000000,5,5,6,6,7,46,120,150,180,190,190,17310,0,5,10.334503254003696,2.951975999167189,191.33033099933527,9649.264818024263
1701724032,500,,Aggregated,111.300000,0.000000,5,5,6,6,7,46,120,150,180,190,190,17413,0,5,10.302855256753544,2.951975999167189,191.33033099933527,9648.309194280135
1701724033,500,,Aggregated,111.300000,0.000000,5,5,6,6,7,46,120,150,180,190,190,17528,0,5,10.267413469634457,2.951975999167189,191.33033099933527,9651.75467822912
1701724034,500,,Aggregated,112.000000,0.000000,5,5,6,6,7,46,120,150,180,190,190,17629,0,5,10.235402100163837,2.951975999167189,191.33033099933527,9653.10800385728
1701724035,500,,Aggregated,115.400000,0.000000,5,5,6,6,7,45,120,150,180,190,190,17741,0,5,10.199425575208483,2.951975999167189,191.33033099933527,9651.815004791162
1701724036,500,,Aggregated,115.100000,0.000000,5,5,6,6,7,45,120,150,180,190,190,17843,0,5,10.168375093244617,2.951975999167189,191.33033099933527,9654.113265706439
1701724037,500,,Aggregated,115.400000,0.000000,5,5,6,6,7,45,120,150,180,190,190,17940,0,5,10.139474400043435,2.951975999167189,191.33033099933527,9653.286399108138
1701724038,500,,Aggregated,113.400000,0.000000,5,5,6,6,7,45,120,150,180,190,190,18033,0,5,10.111111372971685,2.951975999167189,191.33033099933527,9655.455720068763
1701724039,500,,Aggregated,110.900000,0.000000,4,5,6,6,7,44,120,150,180,190,190,18142,0,4,10.07840970272404,2.951975999167189,191.33033099933527,9656.095138352994
1701724040,500,,Aggregated,108.000000,0.000000,4,5,6,6,7,44,120,150,180,190,190,18239,0,4,10.049469978003577,2.951975999167189,191.33033099933527,9657.4523822578
