Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701620957,1750,,Aggregated,373.200000,0.000000,7,9,10,11,18,70,140,160,240,280,290,61764,0,7,15.003790693264548,3.272837999247713,290.312143999472,9634.241078945664
1701620958,1750,,Aggregated,373.300000,0.000000,7,9,10,11,18,69,140,160,240,280,290,62144,0,7,14.960123824775351,3.272837999247713,290.312143999472,9637.106027935119
1701620959,1750,,Aggregated,372.400000,0.000000,7,9,10,11,18,69,140,160,240,280,290,62514,0,7,14.913117989199364,3.272837999247713,290.312143999472,9640.065681287391
1701620960,1750,,Aggregated,372.100000,0.000000,7,9,10,11,17,69,130,160,240,280,290,62934,0,7,14.86431830048606,3.272837999247713,290.312143999472,9641.149998411034
1701620961,1750,,Aggregated,370.900000,0.000000,7,9,10,11,17,68,130,160,240,280,290,63314,0,7,14.822126836556844,3.272837999247713,290.312143999472,9643.321650819724
1701620962,1750,,Aggregated,376.300000,0.000000,7,9,10,11,17,68,130,160,240,280,290,63697,0,7,14.781252228892313,3.272837999247713,290.312143999472,9646.84404289056
1701620963,1750,,Aggregated,378.400000,0.000000,7,9,10,11,17,67,130,160,240,280,290,64090,0,7,14.737664959864944,3.272837999247713,290.312143999472,9648.9388204088
1701620964,1750,,Aggregated,378.900000,0.000000,7,9,10,11,17,67,130,160,240,280,290,64510,0,7,14.696219363117606,3.272837999247713,290.312143999472,9654.123019686871
1701620965,1750,,Aggregated,382.600000,0.000000,7,9,10,11,17,67,130,160,240,280,290,64892,0,7,14.653088140351706,3.272837999247713,290.312143999472,9656.845158108858
1701620966,1750,,Aggregated,385.100000,0.000000,7,9,10,11,17,66,130,160,240,280,290,65295,0,7,14.615982214559974,3.272837999247713,290.312143999472,9658.07510529137
1701620967,1750,,Aggregated,389.000000,0.000000,7,9,10,11,17,66,130,160,240,280,290,65682,0,7,14.578249551592918,3.272837999247713,290.312143999472,9659.742303827532
1701620968,1750,,Aggregated,392.400000,0.000000,7,9,10,11,17,66,130,160,240,280,290,66064,0,7,14.539106002221562,3.272837999247713,290.312143999472,9659.772205739888
1701620969,1750,,Aggregated,390.800000,0.000000,7,9,10,11,17,66,130,160,240,280,290,66458,0,7,14.554185239395885,3.2548880008107517,290.312143999472,9663.515332992265
1701620970,1750,,Aggregated,390.500000,0.000000,7,9,10,11,17,66,130,160,240,280,290,66821,0,7,14.514699124837593,3.2548880008107517,290.312143999472,9663.957558252645
1701620971,1750,,Aggregated,392.600000,0.000000,7,9,10,11,17,65,130,160,240,280,290,67207,0,7,14.473965325081112,3.2548880008107517,290.312143999472,9664.427023970717
1701620972,1750,,Aggregated,386.900000,0.000000,7,9,10,11,17,65,130,160,240,280,290,67572,0,7,14.437591109894335,3.2548880008107517,290.312143999472,9666.779598058367
1701620973,1750,,Aggregated,388.000000,0.000000,7,9,10,11,17,64,130,160,240,280,290,67946,0,7,14.399967112394247,3.2548880008107517,290.312143999472,9668.012966179025
1701620974,1750,,Aggregated,387.600000,0.000000,7,9,10,11,17,64,130,160,240,280,290,68368,0,7,14.370212237518876,3.2548880008107517,290.312143999472,9671.45734846712
1701620975,1750,,Aggregated,385.000000,0.000000,7,9,10,11,16,64,130,160,240,280,290,68761,0,7,14.328357840515265,3.2548880008107517,290.312143999472,9672.305303878653
1701620976,1750,,Aggregated,385.000000,0.000000,7,9,10,11,16,64,130,160,240,280,290,69158,0,7,14.291776947073755,3.2548880008107517,290.312143999472,9673.58672893953
1701620977,1750,,Aggregated,386.300000,0.000000,7,9,10,11,16,63,130,160,240,280,290,69523,0,7,14.257423524686134,3.2548880008107517,290.312143999472,9674.140946161702
1701620978,1750,,Aggregated,385.200000,0.000000,7,9,10,11,16,63,130,160,240,280,290,69920,0,7,14.216923899996434,3.2548880008107517,290.312143999472,9675.85709382151
1701620979,1750,,Aggregated,381.900000,0.000000,7,9,10,11,16,63,130,160,240,280,290,70277,0,7,14.176642387163499,3.2548880008107517,290.312143999472,9675.404115144358
1701620980,1750,,Aggregated,385.400000,0.000000,7,8,10,11,16,62,130,160,240,280,290,70616,0,7,14.142946464776891,3.2548880008107517,290.312143999472,9676.697915486575
1701620981,1750,,Aggregated,381.800000,0.000000,7,9,10,11,16,62,130,160,230,280,290,71003,0,7,14.14407045155415,3.2548880008107517,290.312143999472,9677.878624846837
1701620982,1750,,Aggregated,380.500000,0.000000,7,9,10,11,16,61,130,160,230,280,290,71425,0,7,14.110370962852375,3.2548880008107517,290.312143999472,9679.880294014702
1701620983,1750,,Aggregated,379.600000,0.000000,7,9,10,11,16,61,130,160,230,280,290,71802,0,7,14.076601268720445,3.2548880008107517,290.312143999472,9680.569998050194
1701620984,1750,,Aggregated,382.000000,0.000000,7,9,10,11,16,61,130,160,230,280,290,72203,0,7,14.040240707805015,3.2548880008107517,290.312143999472,9682.686550420343
1701620985,1750,,Aggregated,384.800000,0.000000,7,9,10,11,16,60,120,160,230,280,290,72584,0,7,14.00484789351158,3.2548880008107517,290.312143999472,9682.337787942246
1701620986,1750,,Aggregated,382.500000,0.000000,7,8,10,11,16,60,120,160,230,280,290,72991,0,7,13.970299310869393,3.2548880008107517,290.312143999472,9683.029633790467
1701620987,1750,,Aggregated,380.300000,0.000000,7,8,10,11,16,60,120,160,230,280,290,73389,0,7,13.936702944850971,3.2548880008107517,290.312143999472,9685.412813909441
1701620988,1750,,Aggregated,381.000000,0.000000,7,8,10,11,16,59,120,160,230,280,290,73780,0,7,13.901433793705651,3.2548880008107517,290.312143999472,9686.41484142044
1701620989,1750,,Aggregated,386.600000,0.000000,7,8,10,11,16,59,120,160,230,280,290,74158,0,7,13.870206150794164,3.2548880008107517,290.312143999472,9687.148898298228
1701620990,1750,,Aggregated,385.700000,0.000000,7,8,10,11,16,59,120,160,230,280,290,74554,0,7,13.832745330680956,3.2548880008107517,290.312143999472,9687.66775759852
1701620991,1750,,Aggregated,387.500000,0.000000,7,8,10,11,16,58,120,160,230,280,290,74898,0,7,13.802241776703523,3.2548880008107517,290.312143999472,9689.327071483885
1701620992,1750,,Aggregated,390.700000,0.000000,7,8,10,11,16,58,120,160,230,280,290,75300,0,7,13.769788378706208,3.2548880008107517,290.312143999472,9690.641845949534
1701620993,1750,,Aggregated,388.600000,0.000000,7,8,10,11,16,58,120,160,230,280,290,75650,0,7,13.73633104680116,3.2548880008107517,290.312143999472,9691.840026437541
1701620994,1750,,Aggregated,387.300000,0.000000,7,8,10,11,16,58,120,160,230,280,290,76039,0,7,13.749359135910684,3.2548880008107517,290.312143999472,9693.281066294927
1701620995,1750,,Aggregated,384.200000,0.000000,7,8,10,11,16,58,120,160,230,280,290,76406,0,7,13.718170940574565,3.2548880008107517,290.312143999472,9693.877967698872
1701620996,1750,,Aggregated,383.400000,0.000000,7,8,10,11,16,57,120,160,230,280,290,76746,0,7,13.689801649852004,3.2548880008107517,290.312143999472,9695.276783154823
1701620997,1750,,Aggregated,383.900000,0.000000,7,8,10,11,16,57,120,160,230,280,290,77140,0,7,13.657731907383637,3.2548880008107517,290.312143999472,9695.486206896552
1701620998,1750,,Aggregated,376.000000,0.000000,7,8,10,11,15,56,120,160,230,280,290,77580,0,7,13.62926847085028,3.2548880008107517,290.312143999472,9697.338747099768
1701620999,1750,,Aggregated,374.400000,0.000000,7,8,10,11,15,56,120,160,230,280,290,77946,0,7,13.601332031503576,3.2548880008107517,290.312143999472,9698.695686757499
1701621000,1750,,Aggregated,378.100000,0.000000,7,8,10,11,15,56,120,160,230,280,290,78300,0,7,13.574397079151987,3.2548880008107517,290.312143999472,9699.60172413793
1701621001,1750,,Aggregated,376.400000,0.000000,7,8,10,11,15,55,120,160,230,280,290,78712,0,7,13.546585247580357,3.2548880008107517,290.312143999472,9701.398185791239
1701621002,1750,,Aggregated,374.600000,0.000000,7,8,10,11,15,55,120,160,230,280,290,79086,0,7,13.517635207931944,3.2548880008107517,290.312143999472,9702.181144576789
1701621003,1750,,Aggregated,379.300000,0.000000,7,8,10,11,15,55,120,160,230,280,290,79476,0,7,13.487840192353403,3.2548880008107517,290.312143999472,9702.98793346419
1701621004,1750,,Aggregated,379.000000,0.000000,7,8,10,11,15,54,120,160,230,280,290,79845,0,7,13.461085114703398,3.2548880008107517,290.312143999472,9704.722662658902
1701621005,1750,,Aggregated,379.800000,0.000000,7,8,10,11,15,54,120,150,230,270,290,80220,0,7,13.437560188836677,3.2548880008107517,290.312143999472,9705.411505858889
1701621006,1750,,Aggregated,378.700000,0.000000,7,8,10,11,15,54,120,150,230,270,290,80608,0,7,13.412337099933383,3.2548880008107517,290.312143999472,9706.386115522033
1701621007,1750,,Aggregated,378.700000,0.000000,7,8,10,11,15,53,120,150,230,270,290,80996,0,7,13.397069487832027,3.2548880008107517,290.312143999472,9706.967615684725
1701621008,1750,,Aggregated,386.500000,0.000000,7,8,10,11,15,53,120,150,230,270,290,81397,0,7,13.371815350411087,3.2548880008107517,290.312143999472,9707.147401009865
1701621009,1750,,Aggregated,384.100000,0.000000,7,8,10,11,15,53,120,150,230,270,290,81802,0,7,13.344783318272468,3.2548880008107517,290.312143999472,9708.267291753258
1701621010,1750,,Aggregated,380.400000,0.000000,7,8,10,11,15,52,110,150,230,270,290,82188,0,7,13.317493922681276,3.2548880008107517,290.312143999472,9709.582895313184
1701621011,1750,,Aggregated,385.900000,0.000000,7,8,10,11,15,52,110,150,230,270,290,82589,0,7,13.29308867935616,3.2548880008107517,290.312143999472,9711.261790311059
1701621012,1750,,Aggregated,387.900000,0.000000,7,8,10,11,15,52,110,150,230,270,290,82984,0,7,13.270566583947845,3.2548880008107517,290.312143999472,9713.354634628362
1701621013,1750,,Aggregated,386.600000,0.000000,7,8,10,11,15,51,110,150,230,270,290,83367,0,7,13.244980883663596,3.2548880008107517,290.312143999472,9716.321206232682
1701621014,1750,,Aggregated,388.500000,0.000000,7,8,10,11,15,51,110,150,230,270,290,83747,0,7,13.218893312863495,3.2548880008107517,290.312143999472,9717.721434797664
1701621015,1750,,Aggregated,390.100000,0.000000,7,8,10,11,15,51,110,150,230,270,290,84146,0,7,13.196152299163385,3.2548880008107517,290.312143999472,9718.65502816533
1701621016,1750,,Aggregated,390.200000,0.000000,7,8,10,11,15,50,110,150,230,270,290,84545,0,7,13.174192655785651,3.2548880008107517,290.312143999472,9719.034372227808
1701621017,1750,,Aggregated,392.000000,0.000000,7,8,10,11,15,50,110,150,230,270,290,84913,0,7,13.151354205273527,3.2548880008107517,290.312143999472,9720.751039299048
1701621018,1750,,Aggregated,390.300000,0.000000,7,8,10,11,15,50,110,150,230,270,290,85282,0,7,13.12671490711321,3.2548880008107517,290.312143999472,9720.777338711569
1701621019,1750,,Aggregated,392.800000,0.000000,7,8,10,11,15,49,110,150,230,270,290,85627,0,7,13.104706993675297,3.2548880008107517,290.312143999472,9720.105819426115
1701621020,1750,,Aggregated,387.900000,0.000000,7,8,10,11,15,50,110,150,230,270,290,86081,0,7,13.129077401777764,3.2548880008107517,290.312143999472,9720.886479013952
1701621021,1750,,Aggregated,384.200000,0.000000,7,8,10,11,15,49,110,150,230,270,290,86471,0,7,13.102301110932329,3.2548880008107517,290.312143999472,9721.201420129291
1701621022,1750,,Aggregated,386.400000,0.000000,7,8,10,11,15,49,110,150,230,270,290,86852,0,7,13.080847277787404,3.2548880008107517,290.312143999472,9722.1281375213
1701621023,1750,,Aggregated,387.200000,0.000000,7,8,10,11,15,49,110,150,230,270,290,87192,0,7,13.05877228310365,3.2548880008107517,290.312143999472,9723.31418020002
1701621024,1750,,Aggregated,385.500000,0.000000,7,8,10,11,15,48,110,150,230,270,290,87572,0,7,13.035080360964102,3.2548880008107517,290.312143999472,9724.521331019047
1701621025,1750,,Aggregated,381.500000,0.000000,7,8,10,11,15,48,110,150,230,270,290,87958,0,7,13.00890509541328,3.2548880008107517,290.312143999472,9725.207110211692
1701621026,1750,,Aggregated,380.600000,0.000000,7,8,10,11,15,48,110,150,220,270,290,88360,0,7,12.985231574473028,3.2548880008107517,290.312143999472,9725.631688546853
1701621027,1750,,Aggregated,378.600000,0.000000,7,8,10,11,15,47,110,150,220,270,290,88757,0,7,12.964616274383557,3.2548880008107517,290.312143999472,9725.20809626283
1701621028,1750,,Aggregated,380.700000,0.000000,7,8,10,11,15,47,110,150,220,270,290,89135,0,7,12.941284711611376,3.2548880008107517,290.312143999472,9726.257889717845
1701621029,1750,,Aggregated,379.400000,0.000000,7,8,10,11,15,46,110,150,220,270,290,89554,0,7,12.917573898212133,3.2548880008107517,290.312143999472,9727.067322509323
1701621030,1750,,Aggregated,383.800000,0.000000,7,8,10,11,15,46,110,150,220,270,290,89903,0,7,12.896005333843426,3.2548880008107517,290.312143999472,9728.655239535945
1701621031,1750,,Aggregated,387.500000,0.000000,7,8,10,11,15,45,110,150,220,270,290,90306,0,7,12.878179987680463,3.2548880008107517,290.312143999472,9728.71058401435
1701621032,1750,,Aggregated,384.000000,0.000000,7,8,10,11,15,46,110,150,220,270,290,90715,0,7,12.887240943322285,3.2548880008107517,290.312143999472,9730.620448657884
1701621033,1750,,Aggregated,381.500000,0.000000,7,8,10,11,15,45,110,150,220,270,290,91106,0,7,12.863483812092879,3.2548880008107517,290.312143999472,9731.750587228064
1701621034,1750,,Aggregated,385.300000,0.000000,7,8,10,11,15,45,110,150,220,270,290,91487,0,7,12.841893732077605,3.2548880008107517,290.312143999472,9733.246024025271
1701621035,1750,,Aggregated,389.200000,0.000000,7,8,10,11,15,45,110,150,220,270,290,91860,0,7,12.81831726227503,3.2548880008107517,290.312143999472,9733.62759634226
1701621036,1750,,Aggregated,390.500000,0.000000,7,8,10,11,15,44,110,150,220,270,290,92260,0,7,12.800432222800474,3.2548880008107517,290.312143999472,9735.332126598743
1701621037,1750,,Aggregated,391.900000,0.000000,7,8,10,11,15,44,110,150,220,270,290,92707,0,7,12.77938061971115,3.2548880008107517,290.312143999472,9737.069369087556
1701621038,1750,,Aggregated,390.900000,0.000000,7,8,10,11,15,43,110,150,220,270,290,93080,0,7,12.759946248942127,3.2548880008107517,290.312143999472,9738.504114740008
1701621039,1750,,Aggregated,396.400000,0.000000,7,8,10,11,15,43,110,150,220,270,290,93441,0,7,12.738696581923714,3.2548880008107517,290.312143999472,9738.49877462784
1701621040,1750,,Aggregated,394.200000,0.000000,7,8,10,11,15,43,110,150,220,270,290,93840,0,7,12.716636142812314,3.2548880008107517,290.312143999472,9741.050767263427
1701621041,1750,,Aggregated,388.500000,0.000000,7,8,10,11,15,42,110,150,220,270,290,94237,0,7,12.697308287726397,3.2548880008107517,290.312143999472,9741.45282638454
1701621042,1750,,Aggregated,390.800000,0.000000,7,8,10,11,15,42,100,150,220,270,290,94606,0,7,12.676915287248923,3.2548880008107517,290.312143999472,9742.762351225081
1701621043,1750,,Aggregated,391.500000,0.000000,7,8,10,11,15,42,100,150,220,270,290,95003,0,7,12.662534214366628,3.2548880008107517,290.312143999472,9743.682567918908
1701621044,1750,,Aggregated,387.900000,0.000000,7,8,10,11,15,41,100,150,220,270,290,95382,0,7,12.665412302578138,3.1900049980322365,290.312143999472,9745.046035939695
1701621045,1750,,Aggregated,387.900000,0.000000,7,8,10,11,15,41,100,150,220,270,290,95740,0,7,12.643665081747432,3.1900049980322365,290.312143999472,9746.927418007102
1701621046,1750,,Aggregated,389.600000,0.000000,7,8,10,11,15,41,100,150,220,270,290,96114,0,7,12.628650679999726,3.1900049980322365,290.312143999472,9748.645337827997
1701621047,1750,,Aggregated,386.600000,0.000000,7,8,10,11,15,40,100,150,220,270,290,96532,0,7,12.610131585738323,3.1900049980322365,290.312143999472,9750.247534496333
1701621048,1750,,Aggregated,385.000000,0.000000,7,8,10,11,15,40,100,150,220,270,290,96900,0,7,12.591703524690542,3.1900049980322365,290.312143999472,9751.418565531476
1701621049,1750,,Aggregated,379.900000,0.000000,7,8,10,11,15,40,100,150,220,270,290,97262,0,7,12.572055850038774,3.1900049980322365,290.312143999472,9753.094435648043
1701621050,1750,,Aggregated,379.900000,0.000000,7,8,10,11,15,39,100,150,220,270,290,97653,0,7,12.551707192707225,3.1900049980322365,290.312143999472,9753.838622469355
1701621051,1750,,Aggregated,382.100000,0.000000,7,8,10,11,15,39,100,150,220,270,290,98032,0,7,12.529378675039265,3.1900049980322365,290.312143999472,9755.42868655133
1701621052,1750,,Aggregated,381.100000,0.000000,7,8,10,11,15,38,100,150,220,270,290,98446,0,7,12.50958517152023,3.1900049980322365,290.312143999472,9757.035786116247
1701621053,1750,,Aggregated,381.500000,0.000000,7,8,10,11,14,38,100,150,220,270,290,98850,0,7,12.490028023656954,3.1900049980322365,290.312143999472,9758.170399595347
1701621054,1750,,Aggregated,382.800000,0.000000,7,8,10,11,14,38,100,150,220,270,290,99197,0,7,12.470493720651803,3.1900049980322365,290.312143999472,9757.961984737442
1701621055,1750,,Aggregated,383.400000,0.000000,7,8,10,11,14,37,100,150,220,270,290,99587,0,7,12.456371309031194,3.1900049980322365,290.312143999472,9759.184451785875
1701621056,1750,,Aggregated,380.200000,0.000000,7,8,10,11,14,37,100,150,220,270,290,99962,0,7,12.449116778950975,3.1900049980322365,290.312143999472,9760.429753306256
1701621057,1750,,Aggregated,383.400000,0.000000,7,8,10,11,14,37,100,150,220,270,290,100341,0,7,12.431131423132205,3.1900049980322365,290.312143999472,9760.854914740734
1701621058,1750,,Aggregated,384.300000,0.000000,7,8,10,11,14,36,100,150,220,270,290,100726,0,7,12.415225302925329,3.1900049980322365,290.312143999472,9762.857266247047
1701621059,1750,,Aggregated,380.700000,0.000000,7,8,10,11,14,36,100,150,220,270,290,101137,0,7,12.39843765947594,3.1900049980322365,290.312143999472,9762.993968577277
1701621060,1750,,Aggregated,383.900000,0.000000,7,8,10,11,14,36,100,150,220,270,290,101530,0,7,12.380102940090547,3.1900049980322365,290.312143999472,9763.188653599922
1701621061,1750,,Aggregated,383.300000,0.000000,7,8,10,11,14,35,100,150,220,270,290,101905,0,7,12.363171238313619,3.1900049980322365,290.312143999472,9764.297080614298
1701621062,1750,,Aggregated,386.800000,0.000000,7,8,10,11,14,35,100,140,220,270,290,102284,0,7,12.34670166697964,3.1900049980322365,290.312143999472,9765.65290759063
1701621063,1750,,Aggregated,385.300000,0.000000,7,8,10,11,14,35,99,140,220,270,290,102659,0,7,12.32941124975256,3.1900049980322365,290.312143999472,9766.826386385996
1701621064,1750,,Aggregated,382.100000,0.000000,7,8,10,11,14,34,99,140,220,270,290,103076,0,7,12.31138569386016,3.1900049980322365,290.312143999472,9767.62917652994
1701621065,1750,,Aggregated,381.300000,0.000000,7,8,10,11,14,34,99,140,220,270,290,103450,0,7,12.29335226966954,3.1900049980322365,290.312143999472,9768.028980183664
1701621066,1750,,Aggregated,384.700000,0.000000,7,8,10,10,14,33,98,140,220,270,290,103816,0,7,12.276418534101687,3.1900049980322365,290.312143999472,9769.57240695076
1701621067,1750,,Aggregated,383.500000,0.000000,7,8,10,11,14,33,98,140,220,270,290,104213,0,7,12.266510213094993,3.1900049980322365,290.312143999472,9770.889418786524
1701621068,1750,,Aggregated,381.600000,0.000000,7,8,10,11,14,33,97,140,220,270,290,104594,0,7,12.252746810125794,3.1900049980322365,290.312143999472,9772.08955580626
1701621069,1750,,Aggregated,386.500000,0.000000,7,8,10,11,14,33,97,140,220,270,290,104945,0,7,12.249984625387606,3.1900049980322365,290.312143999472,9771.291876697318
1701621070,1750,,Aggregated,385.400000,0.000000,7,8,10,11,14,33,97,140,220,270,290,105367,0,7,12.237740349267591,3.1900049980322365,290.312143999472,9772.526834777493
1701621071,1750,,Aggregated,383.100000,0.000000,7,8,10,11,14,32,97,140,220,270,290,105752,0,7,12.220168472617972,3.1900049980322365,290.312143999472,9773.794386867388
1701621072,1750,,Aggregated,380.600000,0.000000,7,8,10,11,14,32,96,140,220,270,290,106132,0,7,12.205991061275363,3.1900049980322365,290.312143999472,9774.184091508687
1701621073,1750,,Aggregated,385.000000,0.000000,7,8,10,11,14,32,96,140,220,270,290,106502,0,7,12.188293829667904,3.1900049980322365,290.312143999472,9775.406602692907
1701621074,1750,,Aggregated,384.700000,0.000000,7,8,10,10,14,32,96,140,220,270,290,106879,0,7,12.17362037728936,3.1900049980322365,290.312143999472,9775.152031736823
1701621075,1750,,Aggregated,383.400000,0.000000,7,8,10,10,14,31,96,140,220,270,290,107255,0,7,12.159766989784014,3.1900049980322365,290.312143999472,9775.903967181017
1701621076,1750,,Aggregated,381.500000,0.000000,7,8,10,10,14,31,96,140,220,270,290,107626,0,7,12.143305637887543,3.1900049980322365,290.312143999472,9776.92092988683
1701621077,1750,,Aggregated,382.700000,0.000000,7,8,10,10,14,31,95,140,220,270,290,108064,0,7,12.129643055682694,3.1900049980322365,290.312143999472,9779.860221720463
1701621078,1750,,Aggregated,380.800000,0.000000,7,8,10,10,14,30,95,140,220,270,290,108460,0,7,12.115567171780597,3.1900049980322365,290.312143999472,9781.234012539186
1701621079,1750,,Aggregated,382.200000,0.000000,7,8,10,10,14,30,95,140,220,270,290,108801,0,7,12.097650733930056,3.1900049980322365,290.312143999472,9782.066727327874
1701621080,1750,,Aggregated,384.600000,0.000000,7,8,10,10,14,30,95,140,220,270,290,109157,0,7,12.080310706792519,3.1900049980322365,290.312143999472,9781.290260816988
1701621081,1750,,Aggregated,384.300000,0.000000,7,8,10,10,14,30,94,140,220,270,290,109527,0,7,12.062614835404077,3.1900049980322365,290.312143999472,9782.396422799857
1701621082,1750,,Aggregated,382.200000,0.000000,7,8,10,10,14,30,94,140,220,270,290,109914,0,7,12.059898645707095,3.1900049980322365,290.312143999472,9783.394581218043
1701621083,1750,,Aggregated,377.600000,0.000000,7,8,10,10,14,29,94,140,220,270,290,110250,0,7,12.045902162470119,3.1900049980322365,290.312143999472,9783.241986394558
1701621084,1750,,Aggregated,373.700000,0.000000,7,8,10,10,14,29,94,140,220,270,290,110645,0,7,12.037366977715449,3.1900049980322365,290.312143999472,9784.470468615844
1701621085,1750,,Aggregated,376.800000,0.000000,7,8,10,10,14,29,94,140,220,270,290,111024,0,7,12.019598815214325,3.1900049980322365,290.312143999472,9784.61667747514
1701621086,1750,,Aggregated,374.400000,0.000000,7,8,10,10,14,29,94,140,220,270,290,111402,0,7,12.004190784109204,3.1900049980322365,290.312143999472,9786.184763289708
