Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701443391,1500,,Aggregated,338.500000,0.000000,4,5,19,40,68,100,120,140,180,190,200,13792,0,4,20.050505391599437,1.7542730001878226,195.14185000025464,9240.786687935035
1701443392,1500,,Aggregated,336.700000,0.000000,4,5,14,38,67,99,120,140,180,190,200,14147,0,4,19.646615001550174,1.7542730001878226,195.14185000025464,9248.50908319785
1701443393,1500,,Aggregated,334.500000,0.000000,4,5,10,37,66,99,120,140,180,190,200,14484,0,4,19.274336858322076,1.7542730001878226,195.14185000025464,9253.136357359845
1701443394,1500,,Aggregated,337.800000,0.000000,4,5,8,35,65,98,120,140,180,190,200,14795,0,4,18.945721074344906,1.7542730001878226,195.14185000025464,9257.624738087192
1701443395,1500,,Aggregated,337.800000,0.000000,4,5,8,34,64,97,120,140,180,190,200,15107,0,4,18.662408587538515,1.7542730001878226,195.14185000025464,9259.50532865559
1701443396,1500,,Aggregated,338.300000,0.000000,4,5,7,32,63,96,120,140,180,190,200,15481,0,4,18.308694224142133,1.7542730001878226,195.14185000025464,9269.757961372005
1701443397,1500,,Aggregated,334.700000,0.000000,4,5,7,31,62,95,120,130,180,190,200,15807,0,4,18.00814038773631,1.7542730001878226,195.14185000025464,9272.337888277345
1701443398,1500,,Aggregated,331.100000,0.000000,4,5,7,28,61,95,120,130,180,190,200,16156,0,4,17.700048236503555,1.7542730001878226,195.14185000025464,9280.554778410498
1701443399,1500,,Aggregated,334.900000,0.000000,4,5,6,25,60,93,120,130,180,190,200,16493,0,4,17.41642234232378,1.7542730001878226,195.14185000025464,9288.268053113443
1701443400,1500,,Aggregated,333.600000,0.000000,4,5,6,23,59,92,120,130,180,190,200,16837,0,4,17.13280766959405,1.7542730001878226,195.14185000025464,9289.975233117539
1701443401,1500,,Aggregated,334.900000,0.000000,4,5,6,20,58,91,120,130,180,190,200,17157,0,4,16.88139217357143,1.7542730001878226,195.14185000025464,9288.323949408405
1701443402,1500,,Aggregated,333.700000,0.000000,4,5,6,16,57,91,120,130,180,190,200,17507,0,4,16.62348122419423,1.7542730001878226,195.14185000025464,9297.19969155195
1701443403,1500,,Aggregated,337.700000,0.000000,4,5,6,14,56,90,120,130,180,190,200,17812,0,4,16.401071714236007,1.7542730001878226,195.14185000025464,9297.774870873569
1701443404,1500,,Aggregated,336.100000,0.000000,4,5,6,11,55,89,120,130,180,190,200,18124,0,4,16.18001789306772,1.7542730001878226,195.14185000025464,9300.472136393731
1701443405,1500,,Aggregated,335.700000,0.000000,4,5,6,9,54,88,120,130,180,190,200,18437,0,4,15.976798398218365,1.7542730001878226,195.14185000025464,9307.18495416825
1701443406,1500,,Aggregated,332.000000,0.000000,4,5,6,8,53,87,120,130,180,190,200,18759,0,4,15.773071273572976,1.7542730001878226,195.14185000025464,9313.422783730475
1701443407,1500,,Aggregated,333.100000,0.000000,4,5,6,8,53,86,120,130,180,190,200,19105,0,4,15.557345820149411,1.7542730001878226,195.14185000025464,9316.637267730961
1701443408,1500,,Aggregated,332.000000,0.000000,4,5,6,7,52,85,120,130,180,190,200,19445,0,4,15.350057750267394,1.7542730001878226,195.14185000025464,9327.06839804577
1701443409,1500,,Aggregated,326.700000,0.000000,4,5,5,7,52,84,120,130,180,190,200,19784,0,4,15.174333122723128,1.7542730001878226,195.14185000025464,9335.551152446422
1701443410,1500,,Aggregated,330.000000,0.000000,4,5,5,7,51,84,110,130,180,190,200,20131,0,4,14.975827464952292,1.7542730001878226,195.14185000025464,9345.04768764592
1701443411,1500,,Aggregated,329.200000,0.000000,4,5,5,7,50,83,110,130,180,190,200,20426,0,4,14.809270901544675,1.7542730001878226,195.14185000025464,9349.876187212376
1701443412,1500,,Aggregated,328.400000,0.000000,4,5,5,7,50,83,110,130,180,190,200,20739,0,4,14.643543462122157,1.7542730001878226,195.14185000025464,9351.716717295916
1701443413,1500,,Aggregated,328.700000,0.000000,4,5,5,7,49,82,110,130,180,190,200,21074,0,4,14.47194607615813,1.7542730001878226,195.14185000025464,9358.408655214957
1701443414,1500,,Aggregated,326.400000,0.000000,4,5,5,6,49,81,110,130,180,190,200,21417,0,4,14.300565153567526,1.7542730001878226,195.14185000025464,9365.580193304384
1701443415,1500,,Aggregated,322.500000,0.000000,4,5,5,6,48,80,110,130,180,190,200,21753,0,4,14.143590006111515,1.7542730001878226,195.14185000025464,9370.510550268928
1701443416,1500,,Aggregated,326.100000,0.000000,4,5,5,6,48,79,110,130,180,190,200,22073,0,4,13.998614671768296,1.7542730001878226,195.14185000025464,9375.868753680968
1701443417,1500,,Aggregated,327.700000,0.000000,4,5,5,6,47,79,110,130,180,190,200,22403,0,4,13.853244824797702,1.7542730001878226,195.14185000025464,9379.470338793912
1701443418,1500,,Aggregated,331.300000,0.000000,4,5,5,6,46,78,110,130,180,190,200,22719,0,4,13.71493508010662,1.7542730001878226,195.14185000025464,9382.806285487917
1701443419,1500,,Aggregated,331.000000,0.000000,4,5,5,6,46,77,110,130,180,190,200,23061,0,4,13.572629699663697,1.7542730001878226,195.14185000025464,9389.993278695634
1701443420,1500,,Aggregated,329.000000,0.000000,4,5,5,6,45,77,110,130,180,190,200,23392,0,4,13.436510054503103,1.7542730001878226,195.14185000025464,9393.0106874145
1701443421,1500,,Aggregated,326.300000,0.000000,4,4,5,6,45,76,110,130,180,190,200,23720,0,4,13.302914451810196,1.7542730001878226,195.14185000025464,9395.063575042159
1701443422,1500,,Aggregated,327.200000,0.000000,4,4,5,6,44,75,110,130,180,190,200,24058,0,4,13.184915324338233,1.7542730001878226,195.14185000025464,9400.786557486075
1701443423,1500,,Aggregated,325.600000,0.000000,4,4,5,6,44,74,110,120,180,190,200,24394,0,4,13.056345674957829,1.7542730001878226,195.14185000025464,9414.472821185538
1701443424,1500,,Aggregated,328.200000,0.000000,4,4,5,6,43,74,110,120,180,190,200,24702,0,4,12.942632245564598,1.7542730001878226,195.14185000025464,9417.78580681726
1701443426,1500,,Aggregated,331.200000,0.000000,4,4,5,6,43,73,110,120,170,190,200,25041,0,4,12.822816448581607,1.7542730001878226,195.14185000025464,9424.62469549938
1701443427,1500,,Aggregated,331.100000,0.000000,4,4,5,6,42,73,110,120,170,190,200,25368,0,4,12.710098202575605,1.7542730001878226,195.14185000025464,9431.102451907915
1701443428,1500,,Aggregated,328.300000,0.000000,4,4,5,6,42,72,110,120,170,190,200,25725,0,4,12.590877648938255,1.7542730001878226,195.14185000025464,9437.098969873663
1701443429,1500,,Aggregated,328.300000,0.000000,4,4,5,6,42,72,110,120,170,190,200,26092,0,4,12.475806700710775,1.7542730001878226,195.14185000025464,9443.805725892995
1701443430,1500,,Aggregated,331.300000,0.000000,4,4,5,6,41,71,110,120,170,190,200,26455,0,4,12.360492521902904,1.7542730001878226,195.14185000025464,9452.548516348515
1701443431,1500,,Aggregated,337.000000,0.000000,4,4,5,6,41,70,110,120,170,190,200,26769,0,4,12.261931543836003,1.7542730001878226,195.14185000025464,9454.003511524525
1701443432,1500,,Aggregated,338.800000,0.000000,4,4,5,6,40,69,110,120,170,190,200,27111,0,4,12.15577513710116,1.7542730001878226,195.14185000025464,9461.741027627162
1701443433,1500,,Aggregated,337.200000,0.000000,4,4,5,6,40,69,110,120,170,190,200,27439,0,4,12.054803531103786,1.7542730001878226,195.14185000025464,9466.751339334523
1701443434,1500,,Aggregated,338.600000,0.000000,4,4,5,6,39,68,110,120,170,190,200,27797,0,4,11.94802107212817,1.7542730001878226,195.14185000025464,9467.138000503652
1701443435,1500,,Aggregated,337.400000,0.000000,4,4,5,6,39,67,110,120,170,190,200,28102,0,4,11.85962548761437,1.7542730001878226,195.14185000025464,9471.856380328802
1701443436,1500,,Aggregated,339.900000,0.000000,4,4,5,6,38,67,110,120,170,190,200,28444,0,4,11.761103146566901,1.7542730001878226,195.14185000025464,9476.023730839544
1701443437,1500,,Aggregated,339.700000,0.000000,4,4,5,6,37,66,110,120,170,190,200,28778,0,4,11.684288208247525,1.7542730001878226,195.14185000025464,9480.140037528668
1701443438,1500,,Aggregated,339.700000,0.000000,4,4,5,6,37,66,110,120,170,190,200,29088,0,4,11.60193084986763,1.7542730001878226,195.14185000025464,9483.584330308031
1701443439,1500,,Aggregated,340.300000,0.000000,4,4,5,6,36,65,110,120,170,190,200,29405,0,4,11.518224464477365,1.7542730001878226,195.14185000025464,9490.005611290597
1701443440,1500,,Aggregated,336.300000,0.000000,4,4,5,6,35,65,110,120,170,190,200,29739,0,4,11.430561565148157,1.7542730001878226,195.14185000025464,9492.44439960994
1701443441,1500,,Aggregated,329.900000,0.000000,4,4,5,5,35,64,110,120,170,190,200,30053,0,4,11.347898279537496,1.7542730001878226,195.14185000025464,9497.351612151864
1701443442,1500,,Aggregated,327.800000,0.000000,4,4,5,5,34,64,100,120,170,190,200,30369,0,4,11.26673460406843,1.7542730001878226,195.14185000025464,9501.089993085054
1701443443,1500,,Aggregated,328.300000,0.000000,4,4,5,5,33,64,100,120,170,190,200,30711,0,4,11.184774643448943,1.7542730001878226,195.14185000025464,9504.67555598971
1701443444,1500,,Aggregated,325.600000,0.000000,4,4,5,5,32,63,100,120,170,190,200,31051,0,4,11.105675687705785,1.7542730001878226,195.14185000025464,9510.158610028662
1701443445,1500,,Aggregated,326.800000,0.000000,4,4,5,5,31,63,100,120,170,190,200,31369,0,4,11.034858967705357,1.7542730001878226,195.14185000025464,9513.574739392394
1701443446,1500,,Aggregated,324.400000,0.000000,4,4,5,5,31,62,100,120,170,190,200,31688,0,4,10.960537142070784,1.7542730001878226,195.14185000025464,9514.174955819237
1701443447,1500,,Aggregated,326.100000,0.000000,4,4,5,5,30,62,100,120,170,190,200,31978,0,4,10.892866171678623,1.7542730001878226,195.14185000025464,9516.94227281256
1701443448,1500,,Aggregated,324.100000,0.000000,4,4,5,5,29,62,100,120,170,190,200,32318,0,4,10.817945703321147,1.7542730001878226,195.14185000025464,9521.363481651093
1701443449,1500,,Aggregated,319.300000,0.000000,4,4,5,5,28,61,100,120,170,190,200,32653,0,4,10.745310802068532,1.7542730001878226,195.14185000025464,9526.478639022449
1701443450,1500,,Aggregated,321.000000,0.000000,4,4,5,5,26,60,100,120,170,190,200,32957,0,4,10.679387217585035,1.7542730001878226,195.14185000025464,9526.91622417089
1701443451,1500,,Aggregated,324.900000,0.000000,4,4,5,5,24,60,100,120,170,190,200,33293,0,4,10.61600122214733,1.7542730001878226,195.14185000025464,9531.291803081729
1701443452,1500,,Aggregated,321.200000,0.000000,4,4,5,5,23,59,100,120,170,190,200,33614,0,4,10.547924123429294,1.7542730001878226,195.14185000025464,9532.618700541441
1701443453,1500,,Aggregated,322.200000,0.000000,4,4,5,5,22,58,100,120,170,190,200,33961,0,4,10.481282757161308,1.7542730001878226,195.14185000025464,9535.898059538882
1701443454,1500,,Aggregated,323.500000,0.000000,4,4,5,5,21,58,100,120,170,190,200,34266,0,4,10.421436645390932,1.7542730001878226,195.14185000025464,9538.788624292301
1701443455,1500,,Aggregated,324.200000,0.000000,4,4,5,5,19,57,100,120,170,190,200,34622,0,4,10.355106840042845,1.7542730001878226,195.14185000025464,9542.640373173126
1701443456,1500,,Aggregated,321.600000,0.000000,4,4,5,5,18,57,100,120,170,190,200,34920,0,4,10.297619940033394,1.7542730001878226,195.14185000025464,9543.531758304696
1701443457,1500,,Aggregated,324.800000,0.000000,4,4,5,5,16,56,99,120,170,190,200,35236,0,4,10.238939525938617,1.7542730001878226,195.14185000025464,9547.73887501419
1701443458,1500,,Aggregated,322.900000,0.000000,4,4,5,5,15,56,99,120,170,190,200,35572,0,4,10.17763553845669,1.7542730001878226,195.14185000025464,9550.131592263579
1701443459,1500,,Aggregated,325.100000,0.000000,4,4,5,5,14,56,99,120,170,190,200,35899,0,4,10.120174205826832,1.7542730001878226,195.14185000025464,9554.528259840106
1701443460,1500,,Aggregated,326.400000,0.000000,4,4,5,5,14,55,99,120,170,190,200,36241,0,4,10.060250219198775,1.7542730001878226,195.14185000025464,9559.8552468199
1701443461,1500,,Aggregated,324.600000,0.000000,4,4,5,5,13,55,98,120,170,190,200,36564,0,4,10.004961261595758,1.7542730001878226,195.14185000025464,9563.240373044524
1701443462,1500,,Aggregated,328.000000,0.000000,4,4,5,5,12,54,98,120,170,190,200,36909,0,4,9.946518746673899,1.7542730001878226,195.14185000025464,9565.831125199817
1701443463,1500,,Aggregated,328.300000,0.000000,4,4,5,5,11,54,98,120,170,190,200,37218,0,4,9.895429231150963,1.7542730001878226,195.14185000025464,9570.60110699124
1701443464,1500,,Aggregated,329.000000,0.000000,4,4,5,5,10,54,98,120,170,190,200,37542,0,4,9.842223284800422,1.7542730001878226,195.14185000025464,9575.91564114858
1701443465,1500,,Aggregated,325.300000,0.000000,4,4,5,5,10,53,97,120,170,190,200,37923,0,4,9.801466308941096,1.7542730001878226,195.14185000025464,9577.229016691717
1701443466,1500,,Aggregated,326.900000,0.000000,4,4,5,5,10,53,97,120,170,190,200,38273,0,4,9.745881890731885,1.7542730001878226,195.14185000025464,9582.063621874428
1701443467,1500,,Aggregated,329.100000,0.000000,4,4,5,5,9,53,96,120,170,190,200,38603,0,4,9.6952572271064,1.7542730001878226,195.14185000025464,9584.806517628163
1701443468,1500,,Aggregated,333.800000,0.000000,4,4,5,5,9,53,96,120,170,190,200,38937,0,4,9.64968289970971,1.7542730001878226,195.14185000025464,9589.442098774944
1701443469,1500,,Aggregated,336.300000,0.000000,4,4,5,5,9,52,96,120,170,190,200,39251,0,4,9.60301511276145,1.7542730001878226,195.14185000025464,9594.945275279611
1701443470,1500,,Aggregated,335.500000,0.000000,4,4,5,5,9,52,95,120,170,190,200,39591,0,4,9.552454850344636,1.7542730001878226,195.14185000025464,9593.913490439747
1701443471,1500,,Aggregated,333.800000,0.000000,4,4,5,5,9,52,95,110,170,190,200,39934,0,4,9.50330023055542,1.7542730001878226,195.14185000025464,9597.880728201533
1701443472,1500,,Aggregated,334.500000,0.000000,4,4,5,5,8,51,95,110,170,190,200,40259,0,4,9.457000725477583,1.7542730001878226,195.14185000025464,9600.520678606026
1701443473,1500,,Aggregated,334.300000,0.000000,4,4,5,5,8,51,94,110,170,190,200,40576,0,4,9.415522028095452,1.7542730001878226,195.14185000025464,9603.37502464511
1701443474,1500,,Aggregated,333.500000,0.000000,4,4,5,5,8,50,94,110,170,190,200,40901,0,4,9.369826817070672,1.7542730001878226,195.14185000025464,9606.535561477715
1701443475,1500,,Aggregated,335.400000,0.000000,4,4,5,5,8,50,93,110,170,190,200,41225,0,4,9.326161758253681,1.7542730001878226,195.14185000025464,9607.533535476046
1701443476,1500,,Aggregated,334.700000,0.000000,4,4,5,5,8,50,93,110,170,190,200,41561,0,4,9.280703039508406,1.6642480004520621,195.14185000025464,9608.399918192536
1701443477,1500,,Aggregated,330.400000,0.000000,4,4,5,5,8,50,92,110,170,190,200,41883,0,4,9.239296365351489,1.6642480004520621,195.14185000025464,9612.6583100542
1701443478,1500,,Aggregated,328.200000,0.000000,4,4,5,5,8,50,92,110,170,190,200,42164,0,4,9.202979005455484,1.6642480004520621,195.14185000025464,9614.356346646427
1701443479,1500,,Aggregated,327.400000,0.000000,4,4,5,5,8,49,92,110,170,190,200,42546,0,4,9.168627603371137,1.6642480004520621,195.14185000025464,9620.393785549757
1701443480,1500,,Aggregated,322.300000,0.000000,4,4,5,5,8,49,91,110,170,190,200,42889,0,4,9.124260914011353,1.6642480004520621,195.14185000025464,9622.107999720209
1701443481,1500,,Aggregated,328.300000,0.000000,4,4,5,5,8,49,91,110,170,190,200,43203,0,4,9.08533576061912,1.6642480004520621,195.14185000025464,9624.380737448788
1701443482,1500,,Aggregated,329.000000,0.000000,4,4,5,5,8,48,91,110,170,190,200,43487,0,4,9.048667284752584,1.6642480004520621,195.14185000025464,9625.6351323384
1701443483,1500,,Aggregated,327.400000,0.000000,4,4,5,5,7,48,91,110,170,190,200,43803,0,4,9.009711965528354,1.6642480004520621,195.14185000025464,9626.635458758532
1701443484,1500,,Aggregated,324.500000,0.000000,4,4,5,5,7,48,90,110,170,190,200,44175,0,4,8.966239148568974,1.6642480004520621,195.14185000025464,9631.063338992642
1701443485,1500,,Aggregated,321.200000,0.000000,4,4,5,5,7,47,90,110,170,190,200,44460,0,4,8.933248799573331,1.6642480004520621,195.14185000025464,9632.700472334684
1701443486,1500,,Aggregated,326.300000,0.000000,4,4,5,5,7,47,89,110,170,190,200,44797,0,4,8.895560680358736,1.6642480004520621,195.14185000025464,9634.018594995201
1701443487,1500,,Aggregated,322.200000,0.000000,4,4,5,5,7,47,89,110,170,190,200,45130,0,4,8.857349447685099,1.6642480004520621,195.14185000025464,9638.409306448038
1701443488,1500,,Aggregated,323.100000,0.000000,4,4,5,5,7,47,89,110,170,190,200,45444,0,4,8.823658088086924,1.6642480004520621,195.14185000025464,9641.064628993927
1701443489,1500,,Aggregated,324.000000,0.000000,4,4,5,5,7,46,88,110,170,190,200,45775,0,4,8.785813989492635,1.6642480004520621,195.14185000025464,9642.970944838886
1701443490,1500,,Aggregated,327.200000,0.000000,4,4,5,5,7,46,88,110,170,190,200,46080,0,4,8.752700782075227,1.6642480004520621,195.14185000025464,9645.322048611111
1701443491,1500,,Aggregated,323.100000,0.000000,4,4,5,5,7,46,88,110,170,190,200,46425,0,4,8.716315316683085,1.6642480004520621,195.14185000025464,9649.496435110394
1701443492,1500,,Aggregated,319.100000,0.000000,4,4,5,5,7,45,87,110,170,190,200,46751,0,4,8.680623516417173,1.6642480004520621,195.14185000025464,9650.859211567667
1701443493,1500,,Aggregated,320.900000,0.000000,4,4,5,5,7,45,87,110,170,190,200,47051,0,4,8.661896504878134,1.6642480004520621,195.14185000025464,9652.714352511104
1701443494,1500,,Aggregated,322.900000,0.000000,4,4,5,5,7,45,86,110,170,190,200,47392,0,4,8.627866952439742,1.6642480004520621,195.14185000025464,9657.892112592843
1701443495,1500,,Aggregated,324.500000,0.000000,4,4,5,5,7,45,86,110,170,190,200,47735,0,4,8.596738221431231,1.6642480004520621,195.14185000025464,9660.08526238609
1701443496,1500,,Aggregated,321.200000,0.000000,4,4,5,5,7,44,85,110,170,190,200,48063,0,4,8.564879693007367,1.6642480004520621,195.14185000025464,9664.388614942887
1701443497,1500,,Aggregated,326.200000,0.000000,4,4,5,5,7,44,85,110,170,190,200,48369,0,4,8.536334230395644,1.6642480004520621,195.14185000025464,9666.088279683268
1701443498,1500,,Aggregated,327.000000,0.000000,4,4,5,5,7,44,85,110,170,190,200,48730,0,4,8.505733732259499,1.6642480004520621,195.14185000025464,9668.405622819619
1701443499,1500,,Aggregated,323.600000,0.000000,4,4,5,5,7,44,85,110,170,190,200,49021,0,4,8.478474713571797,1.6642480004520621,195.14185000025464,9669.120336182452
1701443500,1500,,Aggregated,326.600000,0.000000,4,4,5,5,7,43,84,110,170,190,200,49387,0,4,8.444840694575479,1.6642480004520621,195.14185000025464,9671.83637394456
1701443501,1500,,Aggregated,324.500000,0.000000,4,4,5,5,7,43,84,110,170,190,200,49725,0,4,8.416283989280853,1.6642480004520621,195.14185000025464,9674.958310708898
1701443502,1500,,Aggregated,328.700000,0.000000,4,4,5,5,7,43,84,110,170,190,200,50078,0,4,8.387394589061058,1.6642480004520621,195.14185000025464,9675.71750069891
1701443503,1500,,Aggregated,329.300000,0.000000,4,4,5,5,7,43,84,110,170,190,200,50388,0,4,8.363430745971032,1.6642480004520621,195.14185000025464,9680.22588711598
1701443504,1500,,Aggregated,332.700000,0.000000,4,4,5,5,7,42,84,110,170,190,200,50712,0,4,8.334627211152787,1.6642480004520621,195.14185000025464,9684.165266603566
1701443505,1500,,Aggregated,335.300000,0.000000,4,4,5,5,7,42,83,110,170,190,200,51053,0,4,8.306867701270816,1.6642480004520621,195.14185000025464,9686.741033827591
1701443506,1500,,Aggregated,332.000000,0.000000,4,4,5,5,7,42,83,110,170,190,200,51388,0,4,8.278067893846444,1.6642480004520621,195.14185000025464,9688.653343192964
1701443507,1500,,Aggregated,330.500000,0.000000,4,4,5,5,7,42,83,110,170,190,200,51699,0,4,8.259877544013898,1.6642480004520621,195.14185000025464,9693.234859475038
1701443508,1500,,Aggregated,331.100000,0.000000,4,4,5,5,7,42,83,110,170,190,200,52050,0,4,8.233148005109754,1.6642480004520621,195.14185000025464,9695.561171950048
