Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701091953,1500,,Aggregated,334.900000,0.000000,10,75,100,120,190,230,270,290,350,370,370,9060,0,10,61.27048625021498,3.9218689998961054,369.48912699972425,9218.898123620309
1701091954,1500,,Aggregated,314.500000,0.000000,10,71,97,120,180,230,270,290,350,370,370,9387,0,10,59.39230964439563,3.9218689998961054,369.48912699972425,9226.995951848301
1701091955,1500,,Aggregated,321.200000,0.000000,10,68,94,110,180,220,270,290,350,370,370,9706,0,10,57.673339326081454,3.9218689998961054,369.48912699972425,9227.617968267052
1701091956,1500,,Aggregated,324.500000,0.000000,9,63,92,110,180,220,270,280,350,370,370,10043,0,9,55.97934820650613,3.9218689998961054,369.48912699972425,9234.016827641142
1701091957,1500,,Aggregated,329.100000,0.000000,9,57,89,110,170,220,270,280,350,370,370,10382,0,9,54.39617850076551,3.9218689998961054,369.48912699972425,9239.604700443075
1701091958,1500,,Aggregated,327.500000,0.000000,9,52,87,110,170,220,260,280,350,370,370,10700,0,9,53.125940224012965,3.9218689998961054,369.48912699972425,9250.037009345795
1701091959,1500,,Aggregated,328.500000,0.000000,9,44,84,100,170,220,260,280,350,370,370,11032,0,9,51.73823831652759,3.9218689998961054,369.48912699972425,9252.211385061639
1701091960,1500,,Aggregated,326.900000,0.000000,9,32,81,99,170,210,260,280,350,370,370,11381,0,9,50.38315944336537,3.9218689998961054,369.48912699972425,9252.952025305334
1701091961,1500,,Aggregated,328.000000,0.000000,9,25,79,97,160,210,260,280,350,370,370,11721,0,9,49.138146093331216,3.9218689998961054,369.48912699972425,9253.783550891561
1701091962,1500,,Aggregated,328.800000,0.000000,8,19,77,95,160,210,260,280,350,370,370,12039,0,8,48.02729457919451,3.9218689998961054,369.48912699972425,9253.316637594484
1701091963,1500,,Aggregated,329.500000,0.000000,8,15,75,93,160,210,260,280,350,370,370,12367,0,8,46.93805183867653,3.9218689998961054,369.48912699972425,9259.839492196976
1701091964,1500,,Aggregated,334.200000,0.000000,8,14,72,91,150,210,260,280,350,370,370,12680,0,8,45.959955712295624,3.9218689998961054,369.48912699972425,9270.192902208202
1701091965,1500,,Aggregated,328.500000,0.000000,8,13,70,89,150,210,260,280,350,370,370,12976,0,8,45.06123327187843,3.9218689998961054,369.48912699972425,9276.21038840937
1701091966,1500,,Aggregated,331.400000,0.000000,8,12,67,87,150,210,260,280,340,370,370,13292,0,8,44.1590308784157,3.9218689998961054,369.48912699972425,9282.29927776106
1701091967,1500,,Aggregated,328.700000,0.000000,8,11,63,85,150,200,250,280,340,370,370,13648,0,8,43.20999990356805,3.9218689998961054,369.48912699972425,9286.34679073857
1701091968,1500,,Aggregated,326.400000,0.000000,8,11,59,83,140,200,250,280,340,370,370,13980,0,8,42.36050542417,3.9218689998961054,369.48912699972425,9297.95922746781
1701091969,1500,,Aggregated,324.900000,0.000000,8,11,55,81,140,200,250,280,330,370,370,14311,0,8,41.541235964356005,3.9218689998961054,369.48912699972425,9301.211515617357
1701091970,1500,,Aggregated,327.000000,0.000000,8,11,50,79,140,200,250,280,330,370,370,14652,0,8,40.7479019610225,3.9218689998961054,369.48912699972425,9312.49843024843
1701091971,1500,,Aggregated,327.000000,0.000000,8,10,45,78,140,200,250,280,330,370,370,14966,0,8,40.12290254429387,3.9218689998961054,369.48912699972425,9318.049979954563
1701091972,1500,,Aggregated,326.900000,0.000000,8,10,37,76,140,200,250,270,330,370,370,15289,0,8,39.43108543141432,3.9218689998961054,369.48912699972425,9324.50932042645
1701091973,1500,,Aggregated,326.600000,0.000000,8,10,32,74,130,200,250,270,330,370,370,15611,0,8,38.763011781236855,3.9218689998961054,369.48912699972425,9330.702261226059
1701091974,1500,,Aggregated,323.300000,0.000000,8,10,26,72,130,200,250,270,330,370,370,15957,0,8,38.08906911812355,3.9218689998961054,369.48912699972425,9335.969543147208
1701091975,1500,,Aggregated,325.200000,0.000000,8,10,21,70,130,190,240,270,320,370,370,16308,0,8,37.42368056014861,3.9218689998961054,369.48912699972425,9343.806597988718
1701091976,1500,,Aggregated,322.700000,0.000000,8,10,18,68,130,190,240,270,320,370,370,16572,0,8,36.927682343163475,3.9218689998961054,369.48912699972425,9344.364952932658
1701091977,1500,,Aggregated,326.900000,0.000000,8,10,16,64,120,190,240,270,320,370,370,16924,0,8,36.3156242280142,3.9218689998961054,369.48912699972425,9349.393937603403
1701091978,1500,,Aggregated,332.700000,0.000000,8,10,15,62,120,190,240,270,320,370,370,17233,0,8,35.791845247311116,3.9218689998961054,369.48912699972425,9353.439853768932
1701091979,1500,,Aggregated,326.900000,0.000000,8,10,14,59,120,190,240,270,320,370,370,17563,0,8,35.254794114668336,3.9218689998961054,369.48912699972425,9362.835848089735
1701091981,1500,,Aggregated,324.300000,0.000000,8,10,13,55,120,190,240,270,320,370,370,17909,0,8,34.726211821314216,3.9218689998961054,369.48912699972425,9365.38165168351
1701091982,1500,,Aggregated,324.600000,0.000000,8,10,13,52,120,190,240,270,320,370,370,18259,0,8,34.206804639242,3.9218689998961054,369.48912699972425,9370.747302700038
1701091983,1500,,Aggregated,324.700000,0.000000,8,9,13,46,120,180,240,270,320,370,370,18613,0,8,33.70566687390056,3.9218689998961054,369.48912699972425,9379.31719765755
1701091984,1500,,Aggregated,328.900000,0.000000,8,9,12,41,120,180,240,270,320,370,370,18921,0,8,33.27493817889752,3.9218689998961054,369.48912699972425,9386.24845409862
1701091985,1500,,Aggregated,331.100000,0.000000,8,9,12,37,110,180,240,270,320,370,370,19256,0,8,32.917953506383576,3.9218689998961054,369.48912699972425,9394.830961778147
1701091986,1500,,Aggregated,329.900000,0.000000,8,9,12,33,110,180,240,270,320,370,370,19587,0,8,32.48292876647406,3.9218689998961054,369.48912699972425,9397.547301781795
1701091987,1500,,Aggregated,329.400000,0.000000,8,9,12,29,110,180,240,270,320,370,370,19898,0,8,32.08777428173308,3.9218689998961054,369.48912699972425,9400.11438335511
1701091988,1500,,Aggregated,327.400000,0.000000,8,9,12,26,110,180,230,270,320,370,370,20235,0,8,31.66966472616351,3.9218689998961054,369.48912699972425,9402.041858166544
1701091989,1500,,Aggregated,331.200000,0.000000,7,9,11,22,110,180,230,270,320,370,370,20566,0,7,31.282532587324784,3.9218689998961054,369.48912699972425,9407.31945930176
1701091990,1500,,Aggregated,330.200000,0.000000,7,9,11,19,110,170,230,270,320,370,370,20925,0,7,30.87838512023502,3.9218689998961054,369.48912699972425,9414.94934289128
1701091991,1500,,Aggregated,332.700000,0.000000,7,9,11,17,110,170,230,260,320,370,370,21246,0,7,30.53684334024834,3.9218689998961054,369.48912699972425,9418.4926574414
1701091992,1500,,Aggregated,335.900000,0.000000,7,9,11,16,100,170,230,260,320,370,370,21556,0,7,30.200796425677716,3.9218689998961054,369.48912699972425,9419.793932083874
1701091993,1500,,Aggregated,333.200000,0.000000,7,9,11,15,100,170,230,260,320,370,370,21869,0,7,29.877991529009567,3.9218689998961054,369.48912699972425,9425.069184690657
1701091994,1500,,Aggregated,329.400000,0.000000,7,9,11,15,100,170,230,260,320,370,370,22206,0,7,29.53938765337821,3.9218689998961054,369.48912699972425,9428.07286319013
1701091995,1500,,Aggregated,324.800000,0.000000,7,9,11,14,100,170,230,260,320,370,370,22563,0,7,29.202935987542382,3.9218689998961054,369.48912699972425,9436.887692239507
1701091996,1500,,Aggregated,327.300000,0.000000,7,9,11,14,99,170,230,260,320,370,370,22873,0,7,28.90769193004512,3.9218689998961054,369.48912699972425,9443.368381935032
1701091997,1500,,Aggregated,329.800000,0.000000,7,9,11,14,98,160,230,260,320,370,370,23227,0,7,28.586138176171197,3.9218689998961054,369.48912699972425,9447.291686399449
1701091998,1500,,Aggregated,328.000000,0.000000,7,9,11,14,97,160,220,260,320,370,370,23556,0,7,28.37718363448512,3.9218689998961054,369.48912699972425,9450.56698930209
1701091999,1500,,Aggregated,332.800000,0.000000,7,9,11,13,96,160,220,260,320,370,370,23907,0,7,28.088349870495655,3.9218689998961054,369.48912699972425,9455.053331660183
1701092000,1500,,Aggregated,331.500000,0.000000,7,9,11,13,95,160,220,260,320,370,370,24242,0,7,27.81081427584069,3.9218689998961054,369.48912699972425,9460.617234551604
1701092001,1500,,Aggregated,333.000000,0.000000,7,9,11,13,94,160,220,260,320,370,370,24565,0,7,27.551092656052283,3.9218689998961054,369.48912699972425,9462.302788520252
1701092002,1500,,Aggregated,330.500000,0.000000,7,9,11,13,93,160,220,260,320,370,370,24854,0,7,27.317619881665827,3.9218689998961054,369.48912699972425,9465.934819344975
1701092003,1500,,Aggregated,331.000000,0.000000,7,9,11,13,92,150,220,260,320,370,370,25164,0,7,27.099068622235222,3.9218689998961054,369.48912699972425,9467.704657447146
1701092004,1500,,Aggregated,328.200000,0.000000,7,9,11,13,91,150,220,260,320,370,370,25482,0,7,26.886833871356924,3.9218689998961054,369.48912699972425,9472.926771838946
1701092005,1500,,Aggregated,328.700000,0.000000,8,9,11,13,90,150,220,260,320,370,370,25828,0,8,26.652478135779337,3.9218689998961054,369.48912699972425,9479.104344122657
1701092006,1500,,Aggregated,327.900000,0.000000,8,9,11,13,89,150,220,260,320,370,370,26132,0,8,26.450868287689758,3.9218689998961054,369.48912699972425,9482.218620848002
1701092007,1500,,Aggregated,326.000000,0.000000,8,9,11,13,88,150,220,260,320,370,370,26486,0,8,26.23332278429787,3.9218689998961054,369.48912699972425,9487.318394623575
1701092008,1500,,Aggregated,324.500000,0.000000,8,9,11,13,87,150,220,250,320,370,370,26851,0,8,26.03196744385382,3.9218689998961054,369.48912699972425,9494.7359874865
1701092009,1500,,Aggregated,325.100000,0.000000,8,9,11,13,85,150,220,250,320,370,370,27173,0,8,25.839889826847113,3.9218689998961054,369.48912699972425,9494.708350200566
1701092010,1500,,Aggregated,328.100000,0.000000,8,9,11,13,85,140,220,250,320,370,370,27491,0,8,25.661018199116874,3.9218689998961054,369.48912699972425,9499.374922701974
1701092011,1500,,Aggregated,326.400000,0.000000,8,9,11,13,84,140,220,250,320,370,370,27785,0,8,25.52544422234712,3.9218689998961054,369.48912699972425,9504.270649631097
1701092012,1500,,Aggregated,324.000000,0.000000,8,9,11,13,82,140,210,250,310,370,370,28158,0,8,25.292288670356847,3.9218689998961054,369.48912699972425,9509.00358690248
1701092013,1500,,Aggregated,320.600000,0.000000,8,9,11,13,82,140,210,250,310,370,370,28448,0,8,25.108595533847662,3.9218689998961054,369.48912699972425,9512.865508998875
1701092014,1500,,Aggregated,328.500000,0.000000,8,9,11,12,81,140,210,250,310,370,370,28787,0,8,24.903963997460675,3.9218689998961054,369.48912699972425,9514.877062562962
1701092015,1500,,Aggregated,327.400000,0.000000,8,9,11,12,80,140,210,250,310,370,370,29089,0,8,24.716246839763986,3.9218689998961054,369.48912699972425,9514.024304719997
1701092016,1500,,Aggregated,328.200000,0.000000,8,9,11,12,79,140,210,250,310,370,370,29453,0,8,24.500742116418913,3.9218689998961054,369.48912699972425,9515.933724917666
1701092017,1500,,Aggregated,324.500000,0.000000,8,9,11,12,78,140,210,250,310,370,370,29765,0,8,24.327613346443012,3.9218689998961054,369.48912699972425,9522.94439778263
1701092018,1500,,Aggregated,331.100000,0.000000,8,9,11,12,78,140,210,250,310,360,370,30079,0,8,24.15112152494695,3.9218689998961054,369.48912699972425,9530.551447853984
1701092019,1500,,Aggregated,328.000000,0.000000,8,9,11,12,77,140,210,250,310,360,370,30415,0,8,23.975008750415263,3.9218689998961054,369.48912699972425,9532.666776261713
1701092020,1500,,Aggregated,323.100000,0.000000,8,9,10,12,76,140,210,250,310,360,370,30781,0,8,23.78823112465083,3.9218689998961054,369.48912699972425,9538.727884084337
1701092021,1500,,Aggregated,322.800000,0.000000,8,9,10,12,74,130,210,250,310,360,370,31143,0,8,23.613000068871905,3.9218689998961054,369.48912699972425,9543.372957004784
1701092022,1500,,Aggregated,326.900000,0.000000,8,9,10,12,73,130,210,250,310,360,370,31483,0,8,23.438059263630407,3.9218689998961054,369.48912699972425,9551.053298605597
1701092023,1500,,Aggregated,335.000000,0.000000,8,9,10,12,72,130,210,250,310,360,370,31814,0,8,23.27590353469798,3.9218689998961054,369.48912699972425,9555.050826680077
1701092024,1500,,Aggregated,331.400000,0.000000,8,9,10,12,71,130,210,250,310,360,370,32146,0,8,23.175160605483967,3.9218689998961054,369.48912699972425,9558.325545946618
1701092025,1500,,Aggregated,335.500000,0.000000,8,9,10,12,70,130,210,240,310,360,370,32481,0,8,23.015801605026944,3.9218689998961054,369.48912699972425,9562.743265293557
1701092026,1500,,Aggregated,335.600000,0.000000,8,9,10,12,69,130,210,240,310,360,370,32800,0,8,22.861950930605847,3.9218689998961054,369.48912699972425,9566.867896341464
1701092027,1500,,Aggregated,337.000000,0.000000,8,9,10,12,68,130,210,240,310,360,370,33113,0,8,22.714625329021235,3.9218689998961054,369.48912699972425,9569.273517953674
1701092028,1500,,Aggregated,334.000000,0.000000,8,9,10,12,67,130,210,240,310,360,370,33411,0,8,22.577814246502214,3.9218689998961054,369.48912699972425,9572.815300350185
1701092029,1500,,Aggregated,332.600000,0.000000,8,9,10,12,65,120,200,240,310,360,370,33766,0,8,22.425147378809353,3.9218689998961054,369.48912699972425,9576.824290706629
1701092030,1500,,Aggregated,331.400000,0.000000,8,9,10,12,64,120,200,240,310,360,370,34100,0,8,22.28598322600778,3.9218689998961054,369.48912699972425,9579.91944281525
1701092031,1500,,Aggregated,334.000000,0.000000,8,9,10,12,63,120,200,240,310,360,370,34439,0,8,22.141593888726614,3.9218689998961054,369.48912699972425,9585.78704375853
1701092032,1500,,Aggregated,330.800000,0.000000,8,9,10,12,61,120,200,240,310,360,370,34765,0,8,22.008819766772756,3.9218689998961054,369.48912699972425,9587.80517762117
1701092033,1500,,Aggregated,328.300000,0.000000,8,9,10,11,60,120,200,240,310,360,370,35052,0,8,21.885140552204042,3.9218689998961054,369.48912699972425,9588.636539997719
1701092034,1500,,Aggregated,328.300000,0.000000,8,9,10,11,58,120,200,240,310,360,370,35399,0,8,21.76628162300808,3.9218689998961054,369.48912699972425,9590.575750727421
1701092035,1500,,Aggregated,323.900000,0.000000,8,9,10,11,57,120,200,240,310,360,370,35717,0,8,21.6510786697893,3.9218689998961054,369.48912699972425,9592.926477587704
1701092036,1500,,Aggregated,325.500000,0.000000,8,9,10,11,55,120,200,240,310,360,370,36054,0,8,21.520189555468693,3.9218689998961054,369.48912699972425,9595.90222998835
1701092037,1500,,Aggregated,324.100000,0.000000,8,9,10,12,56,120,200,240,310,360,370,36427,0,8,21.564420199052336,3.9218689998961054,369.48912699972425,9599.342163779615
1701092038,1500,,Aggregated,324.600000,0.000000,8,9,10,12,55,120,200,240,310,360,370,36760,0,8,21.442962169610514,3.9218689998961054,369.48912699972425,9604.429325353645
1701092039,1500,,Aggregated,329.900000,0.000000,8,9,10,11,54,120,200,240,310,360,370,37064,0,8,21.332548307303036,3.9218689998961054,369.48912699972425,9607.93481545435
1701092040,1500,,Aggregated,333.600000,0.000000,8,9,10,11,52,120,200,240,310,360,370,37427,0,8,21.211478410395532,3.9218689998961054,369.48912699972425,9610.559248670746
1701092041,1500,,Aggregated,327.600000,0.000000,8,9,10,12,50,120,200,240,310,360,370,37777,0,8,21.116328987237555,3.9218689998961054,369.48912699972425,9614.890224210498
1701092042,1500,,Aggregated,331.300000,0.000000,8,9,10,12,48,120,200,240,310,360,370,38092,0,8,21.020097865033975,3.9218689998961054,369.48912699972425,9620.837918723091
1701092043,1500,,Aggregated,333.000000,0.000000,8,9,10,11,47,110,200,240,310,360,370,38381,0,8,20.919035136939456,3.9218689998961054,369.48912699972425,9622.61801412157
1701092044,1500,,Aggregated,332.700000,0.000000,8,9,10,11,45,110,200,240,310,360,370,38718,0,8,20.816440809955985,3.9218689998961054,369.48912699972425,9626.165297794307
1701092045,1500,,Aggregated,332.200000,0.000000,8,9,10,11,43,110,200,240,310,360,370,39044,0,8,20.715458940397085,3.9218689998961054,369.48912699972425,9629.093228152853
1701092046,1500,,Aggregated,328.900000,0.000000,8,9,10,11,42,110,200,240,310,360,370,39372,0,8,20.620040543758805,3.9218689998961054,369.48912699972425,9632.083434928376
1701092047,1500,,Aggregated,332.300000,0.000000,8,9,10,11,40,110,200,240,310,360,370,39706,0,8,20.53124265894014,3.9218689998961054,369.48912699972425,9633.406084722712
1701092048,1500,,Aggregated,329.300000,0.000000,8,9,10,11,38,110,200,230,310,360,370,40053,0,8,20.431508324317214,3.9218689998961054,369.48912699972425,9638.369460464884
1701092049,1500,,Aggregated,328.400000,0.000000,8,9,10,11,36,110,190,230,310,360,370,40398,0,8,20.32734336248993,3.9218689998961054,369.48912699972425,9641.730456953315
1701092050,1500,,Aggregated,327.800000,0.000000,8,9,10,11,36,110,190,230,310,360,370,40739,0,8,20.28542557058051,3.9218689998961054,369.48912699972425,9643.658558138393
1701092051,1500,,Aggregated,333.000000,0.000000,8,9,10,11,35,110,190,230,300,360,370,41055,0,8,20.191202528629447,3.9218689998961054,369.48912699972425,9644.265668006334
1701092052,1500,,Aggregated,332.200000,0.000000,8,9,10,11,33,110,190,230,300,360,370,41399,0,8,20.093935421674015,3.9218689998961054,369.48912699972425,9648.027850914274
1701092053,1500,,Aggregated,328.100000,0.000000,8,9,10,11,32,110,190,230,300,360,370,41746,0,8,19.991276494200065,3.9218689998961054,369.48912699972425,9651.075456331146
1701092054,1500,,Aggregated,328.300000,0.000000,8,9,10,11,31,110,190,230,300,360,370,42080,0,8,19.894772689350603,3.9218689998961054,369.48912699972425,9652.984790874525
1701092055,1500,,Aggregated,333.400000,0.000000,8,9,10,11,29,110,190,230,300,360,370,42377,0,8,19.804939181935282,3.9218689998961054,369.48912699972425,9652.591783278665
1701092056,1500,,Aggregated,335.500000,0.000000,8,9,10,11,28,110,190,230,300,360,370,42689,0,8,19.71499239332998,3.9218689998961054,369.48912699972425,9652.104476563049
1701092057,1500,,Aggregated,330.700000,0.000000,8,9,10,11,27,110,190,230,300,360,370,43052,0,8,19.61631460296526,3.9218689998961054,369.48912699972425,9657.121480999722
1701092058,1500,,Aggregated,333.100000,0.000000,8,9,10,11,26,100,190,230,300,360,370,43396,0,8,19.524294764744514,3.9218689998961054,369.48912699972425,9661.215987648631
1701092059,1500,,Aggregated,332.900000,0.000000,8,9,10,11,25,100,190,230,300,360,370,43713,0,8,19.443538535741265,3.9218689998961054,369.48912699972425,9663.91448768101
1701092060,1500,,Aggregated,333.500000,0.000000,8,9,10,11,25,100,190,230,300,360,370,44046,0,8,19.37980292518875,3.9218689998961054,369.48912699972425,9664.504676928666
1701092061,1500,,Aggregated,331.500000,0.000000,8,9,10,11,24,100,190,230,300,360,370,44383,0,8,19.294082508254466,3.9218689998961054,369.48912699972425,9667.414595678525
1701092062,1500,,Aggregated,330.000000,0.000000,8,9,10,11,24,100,190,230,300,360,370,44724,0,8,19.21463506063552,3.9218689998961054,369.48912699972425,9671.894307307039
1701092063,1500,,Aggregated,330.700000,0.000000,8,9,10,11,24,100,190,230,300,360,370,45037,0,8,19.221464965159026,3.9218689998961054,369.48912699972425,9675.15247463197
1701092064,1500,,Aggregated,331.600000,0.000000,8,9,10,11,23,100,190,230,300,360,370,45368,0,8,19.149552585034886,3.9218689998961054,369.48912699972425,9677.077609769
1701092065,1500,,Aggregated,328.300000,0.000000,8,9,10,11,23,100,190,230,300,360,370,45708,0,8,19.06657917624606,3.9218689998961054,369.48912699972425,9678.049247396517
1701092066,1500,,Aggregated,329.300000,0.000000,8,9,10,11,22,99,180,230,300,360,370,46064,0,8,18.985432866248328,3.9218689998961054,369.48912699972425,9681.459577978465
1701092067,1500,,Aggregated,333.300000,0.000000,8,9,10,11,22,99,180,230,300,360,370,46391,0,8,18.908662241013673,3.9218689998961054,369.48912699972425,9684.266193873811
1701092068,1500,,Aggregated,335.600000,0.000000,8,9,10,11,21,98,180,230,300,360,370,46742,0,8,18.827927312627654,3.9218689998961054,369.48912699972425,9686.525159385563
1701092069,1500,,Aggregated,332.800000,0.000000,8,9,10,11,21,98,180,230,300,360,370,47045,0,8,18.754205173936523,3.9218689998961054,369.48912699972425,9688.212732490168
1701092070,1500,,Aggregated,332.900000,0.000000,8,9,10,11,20,97,180,220,300,360,370,47374,0,8,18.67801159635765,3.9218689998961054,369.48912699972425,9690.056148942458
1701092071,1500,,Aggregated,332.000000,0.000000,8,9,10,11,20,97,180,220,300,360,370,47679,0,8,18.605277405311444,3.9218689998961054,369.48912699972425,9691.863944294133
1701092072,1500,,Aggregated,331.000000,0.000000,8,9,10,11,20,96,180,220,300,360,370,48013,0,8,18.529660555783497,3.9218689998961054,369.48912699972425,9694.097786016288
1701092073,1500,,Aggregated,329.900000,0.000000,8,9,10,11,19,96,180,220,300,360,370,48342,0,8,18.457405509532688,3.9218689998961054,369.48912699972425,9697.772785569485
1701092074,1500,,Aggregated,329.200000,0.000000,8,9,10,11,19,95,180,220,300,360,370,48674,0,8,18.38917824460341,3.9218689998961054,369.48912699972425,9701.30763857501
1701092075,1500,,Aggregated,330.500000,0.000000,8,9,10,11,19,95,180,220,300,360,370,49024,0,8,18.332615827366944,3.9218689998961054,369.48912699972425,9701.782229112272
1701092076,1500,,Aggregated,329.500000,0.000000,8,9,10,11,19,94,180,220,300,360,370,49362,0,8,18.260807720591295,3.9218689998961054,369.48912699972425,9705.269255702768
1701092077,1500,,Aggregated,330.100000,0.000000,8,9,10,11,19,94,180,220,300,360,370,49681,0,8,18.193093845027807,3.9218689998961054,369.48912699972425,9706.042692377368
1701092078,1500,,Aggregated,330.500000,0.000000,8,9,10,11,19,93,180,220,300,360,370,50021,0,8,18.12858753771068,3.9218689998961054,369.48912699972425,9708.716599028408
1701092079,1500,,Aggregated,329.000000,0.000000,8,9,10,11,18,92,180,220,300,360,370,50376,0,8,18.054079057504097,3.9218689998961054,369.48912699972425,9712.174249642687
1701092080,1500,,Aggregated,329.200000,0.000000,8,9,10,11,18,92,180,220,300,360,370,50681,0,8,17.994366755684016,3.9218689998961054,369.48912699972425,9712.968864071348
1701092081,1500,,Aggregated,332.000000,0.000000,8,9,10,11,18,92,180,220,300,360,370,50986,0,8,17.941421395183315,3.9218689998961054,369.48912699972425,9714.49509669321
1701092082,1500,,Aggregated,330.000000,0.000000,8,9,10,11,18,91,180,220,300,360,370,51333,0,8,17.874544720371095,3.9218689998961054,369.48912699972425,9715.454775680362
1701092083,1500,,Aggregated,329.500000,0.000000,8,9,10,11,18,91,180,220,300,360,370,51672,0,8,17.814865369500062,3.9218689998961054,369.48912699972425,9716.945715281003
1701092084,1500,,Aggregated,330.500000,0.000000,8,9,10,11,18,90,170,220,300,360,370,52028,0,8,17.74828381467308,3.9218689998961054,369.48912699972425,9719.285557776582
