Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701110693,1700,,Aggregated,477.900000,0.000000,110,150,180,190,230,270,330,380,460,460,460,7963,0,110.0,119.19984243688573,1.713628000288736,463.53715299846954,29451.92100966972
1701110694,1800,,Aggregated,515.000000,0.000000,120,160,190,200,250,290,370,430,510,550,550,8538,0,120.0,127.89863141847911,1.713628000288736,547.1330079999461,29290.90747247599
1701110695,1900,,Aggregated,535.800000,0.000000,130,170,200,220,280,370,480,600,710,760,760,9154,0,130.0,144.41723125867904,1.713628000288736,758.9263949994347,29430.566200568057
1701110696,2000,,Aggregated,550.700000,0.000000,140,180,220,240,360,480,630,690,870,910,910,9752,0,140.0,166.0764862920357,1.713628000288736,910.5783329978294,29103.405865463494
1701110697,2000,,Aggregated,565.500000,0.000000,150,200,240,280,440,540,690,890,1200,1200,1200,10334,0,150.0,188.86432569846528,1.713628000288736,1249.4950209984381,28746.39568414941
1701110698,2000,,Aggregated,586.900000,0.000000,160,210,270,320,470,640,1000,1100,1200,1300,1300,11028,0,160.0,214.38981231101866,1.713628000288736,1330.5350310001813,29413.41884294523
1701110699,2000,,Aggregated,595.800000,0.000000,170,220,280,340,510,700,1000,1100,1200,1300,1300,11687,0,170.0,227.685960440568,1.713628000288736,1330.5350310001813,30085.20432959699
1701110700,2000,,Aggregated,610.400000,0.000000,160,220,270,330,490,690,1000,1100,1200,1300,1300,12440,0,160.0,222.35451134235572,1.713628000288736,1330.5350310001813,30776.944935691317
1701110701,2000,,Aggregated,622.700000,0.000000,150,210,260,310,480,690,1000,1100,1200,1300,1300,13048,0,150.0,213.51508818201026,1.713628000288736,1330.5350310001813,30986.263182096875
1701110702,2000,,Aggregated,619.600000,0.000000,150,210,260,300,470,670,1000,1100,1200,1300,1300,13586,0,150.0,205.58419177394674,1.713628000288736,1330.5350310001813,31234.041881348447
1701110703,2000,,Aggregated,643.200000,0.000000,140,200,250,290,460,670,1000,1100,1200,1300,1300,14171,0,140.0,197.58633848252586,1.713628000288736,1330.5350310001813,31436.33709688801
1701110704,2000,,Aggregated,627.700000,0.000000,130,200,240,280,450,650,1000,1100,1200,1300,1300,14782,0,130.0,189.9526305961237,1.713628000288736,1330.5350310001813,31628.457245298338
1701110705,2000,,Aggregated,623.800000,0.000000,120,190,240,270,450,640,1000,1100,1200,1300,1300,15373,0,120.0,183.06078170844538,1.713628000288736,1330.5350310001813,31778.07669290314
1701110706,2000,,Aggregated,623.800000,0.000000,120,180,230,270,440,630,1000,1100,1200,1300,1300,16017,0,120.0,176.53837681975287,1.713628000288736,1330.5350310001813,31913.391022039083
1701110707,2000,,Aggregated,622.900000,0.000000,110,180,220,260,430,610,1000,1100,1200,1300,1300,16708,0,110.0,169.8045795725988,1.713628000288736,1330.5350310001813,31992.705231027052
1701110708,2000,,Aggregated,623.100000,0.000000,97,170,220,250,420,600,990,1100,1200,1300,1300,17386,0,97,163.7432484985624,1.713628000288736,1330.5350310001813,32068.03169216611
1701110709,2000,,Aggregated,621.900000,0.000000,89,170,210,240,410,590,980,1100,1200,1300,1300,18029,0,89,158.2797964207095,1.713628000288736,1330.5350310001813,32217.29108658273
1701110710,2000,,Aggregated,630.000000,0.000000,82,160,210,240,400,580,970,1100,1200,1300,1300,18644,0,82,154.07559062915564,1.713628000288736,1330.5350310001813,32332.732353572195
1701110711,2000,,Aggregated,631.200000,0.000000,73,150,200,230,390,570,960,1100,1200,1300,1300,19291,0,73,149.34753361531247,1.713628000288736,1330.5350310001813,32347.616712456587
1701110712,2000,,Aggregated,625.900000,0.000000,65,150,200,230,390,560,950,1100,1200,1300,1300,19855,0,65,145.3861916841068,1.713628000288736,1330.5350310001813,32452.15643414757
1701110713,2000,,Aggregated,617.900000,0.000000,56,140,190,220,370,550,930,1100,1200,1300,1300,20455,0,56,141.55045220150942,1.713628000288736,1330.5350310001813,32503.788902468834
1701110714,2000,,Aggregated,623.500000,0.000000,47,140,190,220,370,540,910,1000,1200,1300,1300,21106,0,47,137.69397098274678,1.713628000288736,1330.5350310001813,32556.906756372595
1701110715,2000,,Aggregated,626.600000,0.000000,39,130,180,220,360,530,890,1000,1200,1300,1300,21765,0,39,133.94253695276188,1.713628000288736,1330.5350310001813,32673.48228807719
1701110716,2000,,Aggregated,621.000000,0.000000,33,120,180,210,350,520,870,1000,1200,1300,1300,22397,0,33,130.48675621377444,1.713628000288736,1330.5350310001813,32705.76063758539
1701110717,2000,,Aggregated,634.100000,0.000000,30,120,180,210,350,510,840,1000,1200,1300,1300,23032,0,30,127.265243135416,1.713628000288736,1330.5350310001813,32774.75720736367
1701110718,2000,,Aggregated,631.500000,0.000000,28,110,170,200,340,500,780,1000,1200,1300,1300,23647,0,28,124.2472588009014,1.713628000288736,1330.5350310001813,32828.01323635133
1701110719,2000,,Aggregated,636.700000,0.000000,26,110,170,200,330,500,770,1000,1200,1300,1300,24205,0,26,121.75738728501763,1.713628000288736,1330.5350310001813,32856.017434414374
1701110720,2000,,Aggregated,623.000000,0.000000,25,110,160,200,330,490,750,1000,1200,1300,1300,24928,0,25,119.1535065705573,1.713628000288736,1330.5350310001813,32935.23511713735
1701110721,2000,,Aggregated,616.600000,0.000000,24,100,160,190,320,490,740,1000,1200,1300,1300,25537,0,24,116.5706817411918,1.713628000288736,1330.5350310001813,33022.35544504053
1701110722,2000,,Aggregated,619.200000,0.000000,23,95,150,190,310,480,730,1000,1200,1300,1300,26108,0,23,114.21956182660074,1.713628000288736,1330.5350310001813,33052.975716255554
1701110723,2000,,Aggregated,618.900000,0.000000,21,90,150,190,310,470,730,1000,1200,1300,1300,26738,0,21,111.8012379695145,1.713628000288736,1330.5350310001813,33159.83588899693
1701110724,2000,,Aggregated,618.400000,0.000000,21,84,150,180,300,470,720,1000,1200,1300,1300,27426,0,21,109.34085619922239,1.713628000288736,1330.5350310001813,33180.59126376431
1701110725,2000,,Aggregated,620.600000,0.000000,20,79,140,180,290,460,710,1000,1200,1300,1300,28042,0,20,107.25167524063234,1.713628000288736,1330.5350310001813,33214.70091291634
1701110726,2000,,Aggregated,629.600000,0.000000,19,73,140,180,290,460,710,1000,1200,1300,1300,28633,0,19,105.23934128131104,1.713628000288736,1330.5350310001813,33235.11598505221
1701110727,2000,,Aggregated,625.100000,0.000000,19,68,130,170,280,450,700,1000,1200,1300,1300,29220,0,19,103.33327330088284,1.713628000288736,1330.5350310001813,33286.76273100616
1701110728,2000,,Aggregated,622.100000,0.000000,18,63,130,170,280,450,700,1000,1200,1300,1300,29844,0,18,101.38423735540967,1.713628000288736,1330.5350310001813,33331.328039136846
1701110729,2000,,Aggregated,616.200000,0.000000,18,62,130,170,270,450,700,1000,1200,1300,1300,30493,0,18,100.23768515763685,1.713628000288736,1330.5350310001813,33358.54022234611
1701110730,2000,,Aggregated,611.500000,0.000000,18,56,120,160,270,440,690,1000,1200,1300,1300,31162,0,18,98.33978396735887,1.713628000288736,1330.5350310001813,33373.432642320775
1701110731,2000,,Aggregated,617.400000,0.000000,17,52,120,160,270,440,690,1000,1200,1300,1300,31709,0,17,96.79300840915275,1.713628000288736,1330.5350310001813,33424.161815257496
1701110732,2000,,Aggregated,617.500000,0.000000,17,47,120,160,260,440,690,1000,1200,1300,1300,32310,0,17,95.16733014561648,1.713628000288736,1330.5350310001813,33442.2356545961
1701110733,2000,,Aggregated,618.100000,0.000000,16,42,110,150,260,440,680,1000,1200,1300,1300,32928,0,16,93.57345037569613,1.713628000288736,1330.5350310001813,33487.119442419826
1701110734,2000,,Aggregated,613.500000,0.000000,16,40,110,150,260,430,680,1000,1200,1300,1300,33564,0,16,92.14812457093737,1.713628000288736,1330.5350310001813,33540.68650935526
1701110735,2000,,Aggregated,614.600000,0.000000,16,37,110,150,250,430,670,1000,1200,1300,1300,34147,0,16,90.73367288997414,1.713628000288736,1330.5350310001813,33570.54359094503
1701110736,2000,,Aggregated,613.000000,0.000000,15,34,100,140,250,420,670,990,1200,1300,1300,34765,0,15,89.2907551470112,1.713628000288736,1330.5350310001813,33600.19534014095
1701110737,2000,,Aggregated,605.300000,0.000000,15,32,99,140,250,420,670,990,1200,1300,1300,35395,0,15,87.9028245336012,1.713628000288736,1330.5350310001813,33631.27560389886
1701110738,2000,,Aggregated,603.100000,0.000000,15,32,96,140,250,410,660,980,1200,1300,1300,36015,0,15,86.80281719244326,1.713628000288736,1330.5350310001813,33666.494904900734
1701110739,2000,,Aggregated,606.200000,0.000000,15,31,92,140,240,410,650,980,1200,1300,1300,36631,0,15,85.55126704848135,1.713628000288736,1330.5350310001813,33694.851437307196
1701110740,2000,,Aggregated,612.700000,0.000000,15,29,88,130,240,400,650,970,1200,1300,1300,37314,0,15,84.21921890252877,1.713628000288736,1330.5350310001813,33701.951197941795
1701110741,2000,,Aggregated,612.400000,0.000000,15,28,85,130,240,400,640,970,1200,1300,1300,37941,0,15,83.00553541393124,1.713628000288736,1330.5350310001813,33777.74544687805
1701110742,2000,,Aggregated,608.100000,0.000000,15,27,81,120,230,390,640,960,1200,1300,1300,38570,0,15,81.81648857414964,1.713628000288736,1330.5350310001813,33820.84814622764
1701110743,2000,,Aggregated,611.500000,0.000000,14,26,76,120,230,390,630,950,1200,1300,1300,39245,0,14,80.6065689555093,1.713628000288736,1330.5350310001813,33851.64194164862
1701110744,2000,,Aggregated,618.400000,0.000000,14,25,73,120,230,390,630,950,1200,1300,1300,39793,0,14,79.63305152481466,1.713628000288736,1330.5350310001813,33860.71731209006
1701110745,2000,,Aggregated,622.200000,0.000000,14,25,70,120,230,380,630,940,1200,1300,1300,40436,0,14,78.64852046530147,1.713628000288736,1330.5350310001813,33916.08435552478
1701110746,2000,,Aggregated,625.700000,0.000000,14,25,66,110,220,370,620,930,1200,1300,1300,41108,0,14,77.61705724520762,1.713628000288736,1330.5350310001813,33938.76004670624
1701110747,2000,,Aggregated,620.000000,0.000000,14,24,64,110,220,370,620,920,1200,1300,1300,41699,0,14,76.89814428751238,1.713628000288736,1330.5350310001813,33942.96479531883
1701110748,2000,,Aggregated,627.900000,0.000000,14,24,62,110,220,370,610,910,1200,1300,1300,42383,0,14,76.05405684331008,1.713628000288736,1330.5350310001813,33945.37272019442
1701110749,2000,,Aggregated,630.800000,0.000000,14,24,59,110,220,360,610,900,1200,1300,1300,43016,0,14,75.09974931904536,1.713628000288736,1330.5350310001813,33967.43607029942
1701110750,2000,,Aggregated,626.600000,0.000000,14,23,56,100,220,360,600,890,1200,1300,1300,43603,0,14,74.20793861062542,1.713628000288736,1330.5350310001813,33985.58716143385
1701110751,2000,,Aggregated,631.600000,0.000000,14,23,52,100,210,360,600,880,1200,1300,1300,44286,0,14,73.27636553032787,1.713628000288736,1330.5350310001813,33995.60353159012
1701110752,2000,,Aggregated,632.600000,0.000000,14,23,50,98,210,350,590,870,1200,1300,1300,44868,0,14,72.45389651698567,1.713628000288736,1330.5350310001813,34025.44472675403
1701110754,2000,,Aggregated,629.700000,0.000000,14,22,47,95,210,350,590,850,1200,1300,1300,45523,0,14,71.5858093705826,1.713628000288736,1330.5350310001813,34042.640203853
1701110755,2000,,Aggregated,622.700000,0.000000,14,22,44,92,210,350,580,830,1200,1300,1300,46194,0,14,70.70893423245542,1.713628000288736,1330.5350310001813,34065.089102480844
1701110756,2000,,Aggregated,622.100000,0.000000,13,21,42,89,210,340,580,790,1200,1300,1300,46842,0,13,69.87871256364014,1.713628000288736,1330.5350310001813,34086.55176977926
1701110757,2000,,Aggregated,634.500000,0.000000,13,21,41,87,200,340,570,780,1200,1300,1300,47400,0,13,69.35456230768035,1.713628000288736,1330.5350310001813,34071.496793248945
1701110758,2000,,Aggregated,635.100000,0.000000,13,21,41,85,200,340,570,770,1200,1300,1300,48065,0,13,68.69884847768839,1.713628000288736,1330.5350310001813,34101.993092686986
1701110759,2000,,Aggregated,622.900000,0.000000,13,21,39,82,200,330,560,760,1200,1300,1300,48661,0,13,67.98995657481494,1.713628000288736,1330.5350310001813,34097.365919319374
1701110760,2000,,Aggregated,631.500000,0.000000,13,21,37,80,200,330,560,760,1200,1300,1300,49270,0,13,67.26882921297212,1.713628000288736,1330.5350310001813,34117.71132535011
1701110761,2000,,Aggregated,622.100000,0.000000,13,21,36,76,200,330,550,750,1200,1300,1300,49918,0,13,66.56374711967953,1.713628000288736,1330.5350310001813,34136.62065787892
1701110762,2000,,Aggregated,622.300000,0.000000,13,20,35,73,190,320,550,750,1200,1200,1300,50599,0,13,65.85641195535705,1.713628000288736,1330.5350310001813,34136.547777624066
1701110763,2000,,Aggregated,626.200000,0.000000,13,20,33,71,190,320,550,740,1200,1200,1300,51224,0,13,65.18061789721982,1.713628000288736,1330.5350310001813,34174.199750117135
1701110764,2000,,Aggregated,626.700000,0.000000,13,20,33,69,190,320,540,740,1200,1200,1300,51811,0,13,64.54192704012968,1.713628000288736,1330.5350310001813,34183.65978267163
1701110765,2000,,Aggregated,630.700000,0.000000,13,20,32,66,190,310,540,730,1200,1200,1300,52458,0,13,63.90275940407869,1.713628000288736,1330.5350310001813,34191.96374242251
1701110766,2000,,Aggregated,623.500000,0.000000,13,20,31,64,190,310,540,730,1200,1200,1300,53066,0,13,63.30206917687683,1.713628000288736,1330.5350310001813,34199.91544491765
1701110767,2000,,Aggregated,622.700000,0.000000,13,20,31,63,190,310,530,720,1200,1200,1300,53659,0,13,62.87260589823013,1.713628000288736,1330.5350310001813,34212.98011517173
1701110768,2000,,Aggregated,618.900000,0.000000,13,20,31,62,180,300,530,720,1200,1200,1300,54366,0,13,62.39455699812774,1.713628000288736,1330.5350310001813,34252.47698929478
1701110769,2000,,Aggregated,622.000000,0.000000,13,19,30,60,180,300,530,720,1200,1200,1300,54966,0,13,61.819758868594974,1.713628000288736,1330.5350310001813,34288.85620201579
1701110770,2000,,Aggregated,626.100000,0.000000,13,19,30,57,180,300,520,710,1200,1200,1300,55597,0,13,61.2475140927967,1.6495829986524768,1330.5350310001813,34304.37658506754
1701110771,2000,,Aggregated,625.500000,0.000000,13,19,29,55,180,290,510,710,1200,1200,1300,56222,0,13,60.66481070757384,1.6495829986524768,1330.5350310001813,34301.246700579846
1701110772,2000,,Aggregated,626.200000,0.000000,13,19,29,53,180,290,510,710,1200,1200,1300,56839,0,13,60.12819350914423,1.6495829986524768,1330.5350310001813,34304.701120709375
1701110773,2000,,Aggregated,625.300000,0.000000,13,19,28,52,180,290,510,710,1200,1200,1300,57424,0,13,59.610736513030396,1.6495829986524768,1330.5350310001813,34307.217191418225
1701110774,2000,,Aggregated,617.200000,0.000000,12,18,27,49,170,280,510,710,1200,1200,1300,58093,0,12,59.05511682569743,1.6495829986524768,1330.5350310001813,34321.77245106984
1701110775,2000,,Aggregated,615.000000,0.000000,12,18,27,47,170,280,500,700,1200,1200,1300,58718,0,12,58.550275255411876,1.6495829986524768,1330.5350310001813,34328.580350148164
1701110776,2000,,Aggregated,622.200000,0.000000,12,18,27,45,170,280,500,700,1200,1200,1300,59359,0,12,58.04480754381479,1.6495829986524768,1330.5350310001813,34355.1288094476
1701110777,2000,,Aggregated,621.200000,0.000000,13,19,27,47,170,280,500,700,1200,1200,1300,60078,0,13,57.94449100506496,1.6495829986524768,1330.5350310001813,34352.59274609674
1701110778,2000,,Aggregated,624.200000,0.000000,13,19,27,46,170,280,500,700,1200,1200,1300,60756,0,13,57.50632092020953,1.6495829986524768,1330.5350310001813,34394.89716242017
1701110779,2000,,Aggregated,630.300000,0.000000,12,18,27,44,170,270,500,700,1200,1200,1300,61345,0,12,57.04605277703474,1.6495829986524768,1330.5350310001813,34405.43627027467
1701110780,2000,,Aggregated,627.300000,0.000000,13,18,27,43,160,270,490,690,1200,1200,1300,62048,0,13,56.574578050593516,1.6495829986524768,1330.5350310001813,34441.952536745746
1701110781,2000,,Aggregated,629.400000,0.000000,12,18,26,42,160,270,490,690,1200,1200,1300,62652,0,12,56.114628571685614,1.6495829986524768,1330.5350310001813,34436.68500606525
1701110782,2000,,Aggregated,631.500000,0.000000,12,18,26,41,160,270,490,690,1100,1200,1300,63288,0,12,55.6512711016498,1.6495829986524768,1330.5350310001813,34431.880925293895
1701110783,2000,,Aggregated,635.700000,0.000000,12,18,26,39,160,270,490,690,1100,1200,1300,63915,0,12,55.205115472255386,1.6495829986524768,1330.5350310001813,34446.337166549325
1701110784,2000,,Aggregated,636.800000,0.000000,12,18,25,38,160,260,480,690,1100,1200,1300,64560,0,12,54.7641889279621,1.6495829986524768,1330.5350310001813,34459.56562887237
1701110785,2000,,Aggregated,639.100000,0.000000,12,18,25,38,160,260,480,690,1100,1200,1300,65130,0,12,54.36881350230682,1.6495829986524768,1330.5350310001813,34471.329279901736
1701110786,2000,,Aggregated,639.200000,0.000000,12,18,25,38,150,260,480,680,1100,1200,1300,65876,0,12,54.02945794638734,1.6495829986524768,1330.5350310001813,34486.40510959985
1701110787,2000,,Aggregated,633.600000,0.000000,12,18,25,37,150,260,470,680,1100,1200,1300,66471,0,12,53.63422561678366,1.6495829986524768,1330.5350310001813,34505.436641542925
1701110788,2000,,Aggregated,632.000000,0.000000,12,18,24,36,150,260,470,680,1100,1200,1300,67098,0,12,53.22756672872905,1.6495829986524768,1330.5350310001813,34502.711660556204
1701110789,2000,,Aggregated,633.100000,0.000000,12,17,24,35,150,260,470,670,1100,1200,1300,67773,0,12,52.84228794449568,1.6495829986524768,1330.5350310001813,34504.670827615715
1701110790,2000,,Aggregated,626.300000,0.000000,12,17,24,35,150,250,470,670,1100,1200,1300,68383,0,12,52.45798920910669,1.6495829986524768,1330.5350310001813,34505.88894900779
1701110791,2000,,Aggregated,628.300000,0.000000,12,17,24,34,150,250,470,670,1100,1200,1300,68974,0,12,52.0896027809662,1.6495829986524768,1330.5350310001813,34509.71619740772
1701110792,2000,,Aggregated,631.100000,0.000000,12,17,24,33,140,250,460,670,1100,1200,1300,69687,0,12,51.73245088648261,1.6495829986524768,1330.5350310001813,34514.61012814442
1701110793,2000,,Aggregated,624.100000,0.000000,12,17,24,33,140,250,460,670,1100,1200,1300,70269,0,12,51.38055477131137,1.6495829986524768,1330.5350310001813,34519.40538502042
1701110794,2000,,Aggregated,625.600000,0.000000,12,17,23,32,140,250,460,670,1100,1200,1300,70890,0,12,51.021856939613805,1.6495829986524768,1330.5350310001813,34505.03515305403
1701110795,2000,,Aggregated,628.200000,0.000000,12,17,23,33,140,250,460,660,1100,1200,1300,71491,0,12,50.83391724424358,1.6495829986524768,1330.5350310001813,34522.63353429103
1701110796,2000,,Aggregated,623.500000,0.000000,12,17,23,32,140,240,460,660,1100,1200,1300,72157,0,12,50.48637669708082,1.6495829986524768,1330.5350310001813,34531.20379173192
1701110797,2000,,Aggregated,625.400000,0.000000,12,17,23,32,140,240,460,660,1100,1200,1300,72756,0,12,50.154395587680895,1.6495829986524768,1330.5350310001813,34540.71198251691
1701110798,2000,,Aggregated,624.800000,0.000000,12,17,23,31,140,240,450,650,1100,1200,1300,73413,0,12,49.859707983086075,1.6495829986524768,1330.5350310001813,34555.87127620449
1701110799,2000,,Aggregated,623.800000,0.000000,12,17,23,31,130,240,450,650,1100,1200,1300,74033,0,12,49.55630073486553,1.6495829986524768,1330.5350310001813,34564.55606283684
1701110800,2000,,Aggregated,623.800000,0.000000,12,17,23,31,130,240,450,650,1100,1200,1300,74683,0,12,49.2273884243045,1.6495829986524768,1330.5350310001813,34577.938968707735
1701110801,2000,,Aggregated,625.700000,0.000000,12,17,23,30,130,240,450,640,1100,1200,1300,75330,0,12,48.89390315448432,1.6495829986524768,1330.5350310001813,34595.011084561265
1701110802,2000,,Aggregated,624.200000,0.000000,12,17,22,30,130,240,450,640,1100,1200,1300,75931,0,12,48.587329337639126,1.6495829986524768,1330.5350310001813,34593.34112549551
1701110803,2000,,Aggregated,625.800000,0.000000,12,17,22,29,130,240,450,640,1100,1200,1300,76545,0,12,48.28411119632002,1.6495829986524768,1330.5350310001813,34600.442733032854
1701110804,2000,,Aggregated,624.500000,0.000000,12,17,22,29,130,230,440,640,1100,1200,1300,77208,0,12,47.96668623470798,1.6495829986524768,1330.5350310001813,34620.015115013986
1701110805,2000,,Aggregated,622.000000,0.000000,12,17,22,29,130,230,440,640,1100,1200,1300,77846,0,12,47.82171887771115,1.6495829986524768,1330.5350310001813,34621.39467666932
1701110806,2000,,Aggregated,623.600000,0.000000,12,17,22,29,120,230,440,630,1100,1200,1300,78470,0,12,47.5418891665257,1.6495829986524768,1330.5350310001813,34645.15635274627
1701110807,2000,,Aggregated,628.600000,0.000000,12,17,22,29,120,230,440,630,1100,1200,1300,79089,0,12,47.246525344880645,1.6495829986524768,1330.5350310001813,34666.14328161944
1701110808,2000,,Aggregated,630.500000,0.000000,12,17,22,28,120,230,440,630,1100,1200,1300,79682,0,12,46.990553115198644,1.6495829986524768,1330.5350310001813,34673.33457995532
1701110809,2000,,Aggregated,625.700000,0.000000,12,17,22,28,120,230,440,630,1100,1200,1300,80336,0,12,46.747058915993925,1.6495829986524768,1330.5350310001813,34670.59183927505
1701110810,2000,,Aggregated,626.300000,0.000000,12,17,22,28,120,230,440,630,1100,1200,1300,80996,0,12,46.540944343798735,1.6495829986524768,1330.5350310001813,34693.86964788385
1701110811,2000,,Aggregated,623.900000,0.000000,12,17,22,28,120,220,440,620,1100,1200,1300,81597,0,12,46.2723367227757,1.6495829986524768,1330.5350310001813,34702.9111977156
1701110812,2000,,Aggregated,624.300000,0.000000,12,16,22,28,120,220,440,620,1100,1200,1300,82199,0,12,46.015678560278474,1.6495829986524768,1330.5350310001813,34707.858745240206
1701110813,2000,,Aggregated,623.200000,0.000000,12,16,22,28,120,220,430,620,1100,1200,1300,82879,0,12,45.735445682505045,1.6495829986524768,1330.5350310001813,34722.56886545446
1701110814,2000,,Aggregated,620.300000,0.000000,12,16,22,28,110,220,430,610,1100,1200,1300,83449,0,12,45.53351856110111,1.6495829986524768,1330.5350310001813,34727.83944684778
1701110815,2000,,Aggregated,622.800000,0.000000,12,16,21,27,110,220,430,610,1100,1200,1300,84084,0,12,45.272393126853586,1.6495829986524768,1330.5350310001813,34734.30521859093
1701110816,2000,,Aggregated,625.800000,0.000000,12,16,21,27,110,220,430,610,1100,1200,1300,84718,0,12,45.01024466707558,1.6495829986524768,1330.5350310001813,34757.40187445407
1701110817,2000,,Aggregated,616.800000,0.000000,12,16,21,27,110,220,430,610,1100,1200,1300,85343,0,12,44.766767007736696,1.6495829986524768,1330.5350310001813,34755.77897425682
1701110818,2000,,Aggregated,617.600000,0.000000,12,16,21,27,110,220,430,610,1100,1200,1300,86056,0,12,44.50155213374106,1.6495829986524768,1330.5350310001813,34778.50428790555
1701110819,2000,,Aggregated,623.000000,0.000000,12,16,21,26,110,220,420,600,1100,1200,1300,86703,0,12,44.26184735903299,1.6495829986524768,1330.5350310001813,34797.98757828449
1701110820,2000,,Aggregated,625.100000,0.000000,12,16,21,26,110,220,420,600,1100,1200,1300,87294,0,12,44.04053435849241,1.6495829986524768,1330.5350310001813,34811.49933557862
1701110821,2000,,Aggregated,629.900000,0.000000,12,16,21,26,110,210,420,600,1100,1200,1300,87958,0,12,43.80966227586139,1.6495829986524768,1330.5350310001813,34838.0379954069
1701110822,2000,,Aggregated,626.500000,0.000000,12,16,21,26,110,210,420,600,1100,1200,1300,88595,0,12,43.577750844023306,1.6495829986524768,1330.5350310001813,34847.22731531125
1701110823,2000,,Aggregated,631.000000,0.000000,12,16,21,26,100,210,410,590,1100,1200,1300,89297,0,12,43.34766062425647,1.6495829986524768,1330.5350310001813,34865.39179367728
1701110824,2000,,Aggregated,635.800000,0.000000,12,16,21,26,100,210,410,590,1100,1200,1300,89912,0,12,43.20854888649124,1.6495829986524768,1330.5350310001813,34865.05125011122
1701110825,2000,,Aggregated,634.900000,0.000000,12,16,21,26,100,210,410,590,1100,1200,1300,90589,0,12,42.9811360351389,1.6495829986524768,1330.5350310001813,34860.60806499686
1701110826,2000,,Aggregated,632.200000,0.000000,12,16,21,26,100,210,410,590,1100,1200,1300,91236,0,12,42.774984164432425,1.6495829986524768,1330.5350310001813,34858.307071769916
1701110827,2000,,Aggregated,642.900000,0.000000,12,16,21,25,99,210,410,580,1100,1200,1300,91866,0,12,42.55583149778112,1.6495829986524768,1330.5350310001813,34859.7901944136
1701110828,2000,,Aggregated,643.200000,0.000000,12,16,21,25,98,210,410,580,1100,1200,1300,92457,0,12,42.34677523530034,1.6495829986524768,1330.5350310001813,34867.79209794824
