Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701338526,1800,,Aggregated,401.500000,0.000000,68,88,110,120,140,160,180,200,400,510,510,6895,0,68,66.54742545699438,3.221933000077115,510.6010839999726,9224.730819434373
1701338527,1900,,Aggregated,411.200000,0.000000,69,91,110,120,140,170,210,250,390,510,510,7476,0,69,69.8942059079688,3.221933000077115,510.6010839999726,9226.889245585875
1701338528,2000,,Aggregated,451.100000,0.000000,68,90,110,120,140,170,200,240,350,510,510,8048,0,68,68.56499984032946,3.221933000077115,510.6010839999726,9207.331883697812
1701338529,2100,,Aggregated,452.000000,0.000000,68,90,110,120,140,170,210,250,350,510,510,8678,0,68,69.09528503514407,3.221933000077115,510.6010839999726,9204.479603595299
1701338530,2200,,Aggregated,486.300000,0.000000,68,91,110,120,140,170,210,250,340,510,510,9330,0,68,68.95088732314862,3.221933000077115,510.6010839999726,9200.670846730975
1701338531,2250,,Aggregated,508.000000,0.000000,64,88,110,120,140,170,210,240,340,510,510,9924,0,64,66.48898746674493,3.221933000077115,510.6010839999726,9196.953950020154
1701338532,2250,,Aggregated,525.600000,0.000000,58,85,100,110,140,170,200,240,340,460,510,10429,0,58,63.615790875632655,3.221933000077115,510.6010839999726,9202.73449036341
1701338533,2250,,Aggregated,550.800000,0.000000,53,82,100,110,140,170,200,240,340,460,510,10901,0,53,61.14075916851466,3.221933000077115,510.6010839999726,9203.434639023943
1701338534,2250,,Aggregated,555.300000,0.000000,46,80,98,110,140,160,200,230,340,460,510,11344,0,46,58.98990876436669,3.168014999573643,510.6010839999726,9198.318758815232
1701338535,2250,,Aggregated,554.100000,0.000000,39,78,96,110,130,160,200,230,340,460,510,11831,0,39,57.15191400354801,3.168014999573643,510.6010839999726,9198.054433268531
1701338536,2250,,Aggregated,551.200000,0.000000,32,76,93,110,130,160,200,230,340,460,510,12333,0,32,55.13788743573985,3.168014999573643,510.6010839999726,9198.219492418713
1701338537,2250,,Aggregated,558.300000,0.000000,25,73,91,100,130,160,200,220,340,460,510,12823,0,25,53.30734909053903,3.168014999573643,510.6010839999726,9202.08087031116
1701338538,2250,,Aggregated,539.700000,0.000000,18,71,89,100,130,160,200,220,340,460,510,13315,0,18,51.5798840394279,3.168014999573643,510.6010839999726,9205.297333834022
1701338539,2250,,Aggregated,545.800000,0.000000,13,68,86,99,130,160,190,220,340,460,510,13846,0,13,49.8723999628761,3.168014999573643,510.6010839999726,9207.396504405604
1701338540,2250,,Aggregated,523.900000,0.000000,11,65,84,97,130,150,190,220,340,460,510,14326,0,11,48.4246526052622,3.168014999573643,510.6010839999726,9209.41477034762
1701338541,2250,,Aggregated,515.600000,0.000000,10,62,82,95,130,150,190,220,340,460,510,14838,0,10,47.00401805930645,3.168014999573643,510.6010839999726,9216.46070899043
1701338542,2250,,Aggregated,507.800000,0.000000,10,59,81,94,130,150,190,220,340,460,510,15309,0,10,45.76276553230094,3.168014999573643,510.6010839999726,9216.243386243386
1701338543,2250,,Aggregated,492.700000,0.000000,9,55,78,92,130,150,190,220,340,460,510,15810,0,9,44.540698176027256,3.168014999573643,510.6010839999726,9223.101454775458
1701338544,2250,,Aggregated,490.300000,0.000000,9,50,77,90,120,150,190,210,330,460,510,16325,0,9,43.36414585586488,3.168014999573643,510.6010839999726,9234.153323124043
1701338545,2250,,Aggregated,486.400000,0.000000,9,45,75,88,120,150,180,210,330,460,510,16824,0,9,42.30194294870385,3.168014999573643,510.6010839999726,9242.8787446505
1701338546,2250,,Aggregated,488.200000,0.000000,9,40,74,86,120,150,180,210,330,460,510,17335,0,9,41.32526156463782,3.160472000217851,510.6010839999726,9246.619440438419
1701338547,2250,,Aggregated,496.900000,0.000000,9,37,73,85,120,150,180,210,330,460,510,17810,0,9,40.611899074227644,3.160472000217851,510.6010839999726,9248.333183604716
1701338548,2250,,Aggregated,495.400000,0.000000,8,32,70,83,120,140,180,210,330,460,510,18370,0,8,39.606921744038665,3.160472000217851,510.6010839999726,9258.41137724551
1701338549,2250,,Aggregated,499.800000,0.000000,8,26,68,81,120,140,180,210,330,460,510,18909,0,8,38.6809798713833,3.160472000217851,510.6010839999726,9262.612829869375
1701338550,2250,,Aggregated,499.000000,0.000000,8,23,66,80,120,140,180,210,330,460,510,19359,0,8,37.93084768298875,3.160472000217851,510.6010839999726,9264.860633297174
1701338551,2250,,Aggregated,508.600000,0.000000,8,20,64,78,120,140,180,210,330,460,510,19816,0,8,37.21588004955505,3.0854619999445276,510.6010839999726,9266.29910173597
1701338552,2250,,Aggregated,507.600000,0.000000,8,16,62,77,120,140,180,200,330,450,510,20296,0,8,36.49276651625857,3.0854619999445276,510.6010839999726,9269.192057548285
1701338553,2250,,Aggregated,498.700000,0.000000,8,15,59,76,110,140,170,200,330,450,510,20793,0,8,35.789706334438655,3.0854619999445276,510.6010839999726,9275.56307411148
1701338554,2250,,Aggregated,496.900000,0.000000,8,13,56,75,110,140,170,200,330,450,510,21286,0,8,35.12218392586568,3.0854619999445276,510.6010839999726,9276.813492436344
1701338555,2250,,Aggregated,499.300000,0.000000,8,13,54,74,110,140,170,200,330,450,510,21785,0,8,34.473013659259564,3.0854619999445276,510.6010839999726,9283.975533624054
1701338556,2250,,Aggregated,497.500000,0.000000,8,12,50,72,110,140,170,200,330,450,510,22328,0,8,33.85590065912593,3.0854619999445276,510.6010839999726,9290.97760659262
1701338557,2250,,Aggregated,494.200000,0.000000,8,12,47,71,110,140,170,200,330,450,510,22812,0,8,33.2787678040051,3.0854619999445276,510.6010839999726,9295.350955637385
1701338558,2250,,Aggregated,496.900000,0.000000,8,11,43,70,110,140,170,200,330,450,510,23267,0,8,32.757178627496536,3.0854619999445276,510.6010839999726,9297.663944642627
1701338559,2250,,Aggregated,497.300000,0.000000,8,11,41,68,110,140,170,200,330,450,510,23765,0,8,32.363178985607284,3.0854619999445276,510.6010839999726,9301.341678939618
1701338560,2250,,Aggregated,495.700000,0.000000,8,11,38,66,110,130,170,200,330,450,510,24243,0,8,31.857107885779957,3.0854619999445276,510.6010839999726,9302.849441075774
1701338561,2250,,Aggregated,487.100000,0.000000,8,11,35,64,110,130,170,200,330,450,510,24713,0,8,31.373724050498417,3.0854619999445276,510.6010839999726,9309.83255776312
1701338562,2250,,Aggregated,482.400000,0.000000,7,10,32,63,110,130,170,200,330,450,510,25186,0,7,30.90654246307334,3.0854619999445276,510.6010839999726,9314.427102358453
1701338563,2250,,Aggregated,487.600000,0.000000,7,10,29,60,100,130,170,200,330,450,510,25744,0,7,30.387361699618147,3.0854619999445276,510.6010839999726,9323.921379738968
1701338564,2250,,Aggregated,488.100000,0.000000,7,10,25,58,100,130,170,200,330,450,510,26251,0,7,29.943050279569352,3.059900000152993,510.6010839999726,9330.453468439298
1701338565,2250,,Aggregated,487.700000,0.000000,7,10,22,56,100,130,170,200,330,450,510,26779,0,7,29.494420619738463,3.059900000152993,510.6010839999726,9338.591172187162
1701338566,2250,,Aggregated,494.700000,0.000000,7,10,20,54,100,130,170,200,330,450,510,27282,0,7,29.085433108422166,3.059900000152993,510.6010839999726,9344.082728538964
1701338567,2250,,Aggregated,492.900000,0.000000,7,10,17,51,99,130,160,190,330,450,510,27815,0,7,28.66695787272964,3.059900000152993,510.6010839999726,9352.193564623405
1701338568,2250,,Aggregated,499.300000,0.000000,7,10,16,48,98,130,160,190,330,450,510,28322,0,7,28.292227841147387,3.059900000152993,510.6010839999726,9357.702174987642
1701338569,2250,,Aggregated,496.400000,0.000000,7,10,15,46,97,130,160,190,330,450,510,28797,0,7,27.940795807618088,3.059900000152993,510.6010839999726,9362.699204778275
1701338570,2250,,Aggregated,501.700000,0.000000,7,10,15,43,96,130,160,190,330,450,510,29277,0,7,27.610284906581125,3.059900000152993,510.6010839999726,9365.20702257745
1701338571,2250,,Aggregated,503.100000,0.000000,7,10,14,42,96,130,160,190,330,450,510,29767,0,7,27.368405478045407,3.059900000152993,510.6010839999726,9370.653374542278
1701338572,2250,,Aggregated,501.700000,0.000000,7,9,14,39,95,130,160,190,330,450,510,30242,0,7,27.049036999536302,3.059900000152993,510.6010839999726,9373.838271278355
1701338573,2250,,Aggregated,498.100000,0.000000,7,9,14,37,94,130,160,190,330,450,510,30751,0,7,26.721493318037517,3.059900000152993,510.6010839999726,9380.826737341875
1701338574,2250,,Aggregated,499.300000,0.000000,7,9,13,35,93,130,160,190,330,450,510,31285,0,7,26.39687696608502,3.059900000152993,510.6010839999726,9384.929295189388
1701338575,2250,,Aggregated,498.600000,0.000000,7,9,13,32,92,130,160,190,330,450,510,31791,0,7,26.08240273092926,3.059900000152993,510.6010839999726,9388.820074863956
1701338576,2250,,Aggregated,493.800000,0.000000,7,9,13,30,91,130,160,190,330,450,510,32299,0,7,25.79675015857992,3.059900000152993,510.6010839999726,9393.200470602806
1701338577,2250,,Aggregated,498.400000,0.000000,7,9,12,27,90,120,160,190,330,450,510,32795,0,7,25.513318043054493,3.059900000152993,510.6010839999726,9402.18533313005
1701338578,2250,,Aggregated,493.600000,0.000000,7,9,12,25,89,120,160,180,330,450,510,33308,0,7,25.236492080670516,3.059900000152993,510.6010839999726,9410.99084304071
1701338579,2250,,Aggregated,494.600000,0.000000,7,9,12,23,88,120,160,180,330,450,510,33785,0,7,24.974533901197976,3.059900000152993,510.6010839999726,9412.745597158502
1701338580,2250,,Aggregated,491.000000,0.000000,7,9,12,21,87,120,160,180,330,450,510,34273,0,7,24.724511836138575,3.059900000152993,510.6010839999726,9415.994135325183
1701338581,2250,,Aggregated,493.300000,0.000000,7,9,12,19,86,120,160,180,330,450,510,34806,0,7,24.457101084438943,3.059900000152993,510.6010839999726,9420.096851117623
1701338582,2250,,Aggregated,493.400000,0.000000,7,9,12,18,86,120,160,180,320,450,510,35220,0,7,24.270186043923395,3.059900000152993,510.6010839999726,9423.950170357752
1701338583,2250,,Aggregated,498.900000,0.000000,7,9,12,18,85,120,150,180,320,450,510,35781,0,7,24.069867210278726,3.059900000152993,510.6010839999726,9429.12562533188
1701338584,2250,,Aggregated,503.300000,0.000000,7,9,11,17,84,120,150,180,320,450,510,36304,0,7,23.832352617204123,3.059900000152993,510.6010839999726,9432.782944028206
1701338585,2250,,Aggregated,498.100000,0.000000,7,9,11,16,83,120,150,180,320,450,510,36800,0,7,23.605858049129672,3.0446040000242647,510.6010839999726,9435.26820652174
1701338586,2250,,Aggregated,501.700000,0.000000,7,9,11,16,82,120,150,180,320,450,510,37312,0,7,23.38688519905043,3.0446040000242647,510.6010839999726,9439.51977915952
1701338588,2250,,Aggregated,499.100000,0.000000,7,9,11,15,82,120,150,180,320,450,510,37799,0,7,23.170364969918907,3.0446040000242647,510.6010839999726,9442.573136855472
1701338589,2250,,Aggregated,500.100000,0.000000,7,9,11,15,81,120,150,180,310,450,510,38252,0,7,22.972076921388847,3.0446040000242647,510.6010839999726,9449.70364948238
1701338590,2250,,Aggregated,499.200000,0.000000,7,9,11,14,80,120,150,180,310,450,510,38771,0,7,22.75816919751781,3.0446040000242647,510.6010839999726,9454.841943720823
1701338591,2250,,Aggregated,493.600000,0.000000,7,9,11,14,79,120,150,180,310,450,510,39279,0,7,22.566337244124366,3.0446040000242647,510.6010839999726,9461.081621222536
1701338592,2250,,Aggregated,497.700000,0.000000,7,9,11,14,78,120,150,180,310,450,510,39758,0,7,22.37377737164735,3.0446040000242647,510.6010839999726,9464.687710649428
1701338593,2250,,Aggregated,499.300000,0.000000,7,9,11,14,78,120,150,180,310,450,510,40289,0,7,22.187135264562446,3.0446040000242647,510.6010839999726,9468.31777904639
1701338594,2250,,Aggregated,493.500000,0.000000,7,9,11,13,77,120,150,180,310,450,510,40755,0,7,22.008926156274327,3.0446040000242647,510.6010839999726,9475.442203410625
1701338595,2250,,Aggregated,504.500000,0.000000,7,9,11,13,77,120,150,170,310,450,510,41228,0,7,21.904037622803834,3.0446040000242647,510.6010839999726,9476.933370524886
1701338596,2250,,Aggregated,496.400000,0.000000,7,9,11,13,76,110,150,170,310,450,510,41746,0,7,21.720524751088846,3.0446040000242647,510.6010839999726,9481.228093709577
1701338597,2250,,Aggregated,490.400000,0.000000,7,9,10,13,76,110,150,170,310,450,510,42211,0,7,21.5602565315665,3.0446040000242647,510.6010839999726,9486.28118263012
1701338598,2250,,Aggregated,493.800000,0.000000,7,9,10,13,75,110,150,170,310,450,510,42718,0,7,21.401021310008698,3.0446040000242647,510.6010839999726,9491.112996863149
1701338599,2250,,Aggregated,488.400000,0.000000,7,9,10,13,74,110,150,170,310,450,510,43230,0,7,21.24168115165267,3.0446040000242647,510.6010839999726,9494.912329400879
1701338600,2250,,Aggregated,490.400000,0.000000,7,9,10,13,74,110,150,170,310,450,510,43743,0,7,21.076876108976116,3.0446040000242647,510.6010839999726,9497.939167409642
1701338601,2250,,Aggregated,496.700000,0.000000,7,9,10,12,73,110,150,170,310,450,510,44230,0,7,20.922951631854954,3.0446040000242647,510.6010839999726,9500.325367397694
1701338602,2250,,Aggregated,494.400000,0.000000,7,9,10,12,73,110,150,170,310,450,510,44701,0,7,20.775757928792217,3.0446040000242647,510.6010839999726,9505.115142837967
1701338603,2250,,Aggregated,493.800000,0.000000,7,9,10,12,72,110,150,170,310,450,510,45207,0,7,20.627839115312735,3.0446040000242647,510.6010839999726,9508.261441812108
1701338604,2250,,Aggregated,493.300000,0.000000,7,9,10,12,71,110,150,170,310,450,510,45664,0,7,20.491168240603944,3.0446040000242647,510.6010839999726,9511.44010599159
1701338605,2250,,Aggregated,490.200000,0.000000,7,9,10,12,70,110,140,170,310,450,510,46151,0,7,20.346995424864744,3.0446040000242647,510.6010839999726,9514.805941366385
1701338606,2250,,Aggregated,489.500000,0.000000,7,9,10,12,70,110,140,170,310,450,510,46670,0,7,20.201670590592013,3.0446040000242647,510.6010839999726,9517.875744589672
1701338607,2250,,Aggregated,491.500000,0.000000,7,9,10,12,69,110,140,170,310,450,510,47144,0,7,20.133033002713514,3.0446040000242647,510.6010839999726,9518.575025453929
1701338608,2250,,Aggregated,490.800000,0.000000,7,9,10,12,68,110,140,170,310,450,510,47625,0,7,20.01057055657591,2.6108879997082113,510.6010839999726,9520.790845144356
1701338609,2250,,Aggregated,492.700000,0.000000,7,9,10,12,67,110,140,170,310,450,510,48139,0,7,19.872925881155066,2.6108879997082113,510.6010839999726,9521.027960697147
1701338610,2250,,Aggregated,489.200000,0.000000,7,9,10,12,67,110,140,170,310,450,510,48601,0,7,19.754132834240526,2.6108879997082113,510.6010839999726,9525.169296928047
1701338611,2250,,Aggregated,488.900000,0.000000,7,8,10,12,65,110,140,170,310,450,510,49094,0,7,19.626922919071976,2.6108879997082113,510.6010839999726,9528.97176844421
1701338612,2250,,Aggregated,484.400000,0.000000,7,8,10,12,64,110,140,170,310,450,510,49625,0,7,19.5021061047036,2.6108879997082113,510.6010839999726,9533.51429722922
1701338613,2250,,Aggregated,484.800000,0.000000,7,8,10,12,63,110,140,170,300,400,510,50156,0,7,19.37625456962098,2.6108879997082113,510.6010839999726,9538.640382008134
1701338614,2250,,Aggregated,491.800000,0.000000,7,8,10,12,62,110,140,170,300,400,510,50665,0,7,19.253917041664085,2.6108879997082113,510.6010839999726,9541.271528668707
1701338615,2250,,Aggregated,493.400000,0.000000,7,8,10,12,62,100,140,170,300,400,510,51142,0,7,19.1390261968228,2.6108879997082113,510.6010839999726,9548.096320050057
1701338616,2250,,Aggregated,497.700000,0.000000,7,8,10,11,60,100,140,170,300,400,510,51655,0,7,19.017256495477817,2.6108879997082113,510.6010839999726,9550.312922272771
1701338617,2250,,Aggregated,498.500000,0.000000,7,8,10,11,59,100,140,170,280,400,510,52136,0,7,18.9153777663593,2.6108879997082113,510.6010839999726,9552.312145158816
1701338618,2250,,Aggregated,495.800000,0.000000,7,8,10,11,58,100,140,170,280,400,510,52635,0,7,18.809098807426672,2.6108879997082113,510.6010839999726,9553.864595801273
1701338619,2250,,Aggregated,497.500000,0.000000,7,8,10,11,58,100,140,170,270,400,510,53094,0,7,18.7817329571872,2.6108879997082113,510.6010839999726,9556.645685011488
1701338620,2250,,Aggregated,499.100000,0.000000,7,8,10,11,57,100,140,170,270,400,510,53604,0,7,18.66734739136812,2.6108879997082113,510.6010839999726,9558.191459592568
1701338621,2250,,Aggregated,493.800000,0.000000,7,8,10,11,56,100,140,170,270,400,510,54147,0,7,18.553967104602297,2.6108879997082113,510.6010839999726,9560.955768555968
1701338622,2250,,Aggregated,500.000000,0.000000,7,8,10,11,55,100,140,170,270,400,510,54627,0,7,18.449096793360518,2.6108879997082113,510.6010839999726,9564.539788016915
1701338623,2250,,Aggregated,504.200000,0.000000,7,8,10,11,54,100,140,170,270,400,510,55089,0,7,18.35493696783203,2.6108879997082113,510.6010839999726,9566.20628437619
1701338624,2250,,Aggregated,498.300000,0.000000,7,8,10,11,53,99,140,160,270,400,510,55602,0,7,18.25725050168873,2.6108879997082113,510.6010839999726,9567.60512211791
1701338625,2250,,Aggregated,492.700000,0.000000,7,8,10,11,52,99,140,160,270,400,510,56121,0,7,18.15440996653469,2.6108879997082113,510.6010839999726,9571.033819782257
1701338626,2250,,Aggregated,493.500000,0.000000,7,8,10,11,50,98,140,160,270,400,510,56616,0,7,18.053245165216428,2.6108879997082113,510.6010839999726,9572.710876783947
1701338627,2250,,Aggregated,496.100000,0.000000,7,8,10,11,49,98,140,160,270,400,510,57101,0,7,17.961234143305656,2.6108879997082113,510.6010839999726,9574.149279347123
1701338628,2250,,Aggregated,495.500000,0.000000,7,8,10,11,48,98,140,160,270,400,510,57623,0,7,17.867060088330852,2.6108879997082113,510.6010839999726,9577.806605001475
1701338629,2250,,Aggregated,495.300000,0.000000,7,8,10,11,47,97,140,160,270,400,510,58121,0,7,17.774853559313993,2.6108879997082113,510.6010839999726,9579.328143011991
1701338630,2250,,Aggregated,496.700000,0.000000,7,8,10,11,47,97,140,160,270,400,510,58613,0,7,17.75358381406658,2.6108879997082113,510.6010839999726,9581.290430450583
1701338631,2250,,Aggregated,500.700000,0.000000,7,8,10,11,46,96,140,160,270,400,510,59066,0,7,17.66864181310544,2.6108879997082113,510.6010839999726,9585.018115328616
1701338632,2250,,Aggregated,493.200000,0.000000,7,8,10,11,45,96,140,160,270,400,510,59585,0,7,17.577747930769284,2.6108879997082113,510.6010839999726,9587.825895779139
1701338633,2250,,Aggregated,490.900000,0.000000,7,8,10,11,44,95,140,160,270,400,510,60057,0,7,17.49430425956823,2.6108879997082113,510.6010839999726,9590.913182476646
1701338634,2250,,Aggregated,493.300000,0.000000,7,8,10,11,43,95,140,160,270,400,510,60528,0,7,17.413190668812597,2.6108879997082113,510.6010839999726,9593.49132632831
1701338635,2250,,Aggregated,494.600000,0.000000,7,8,10,11,42,95,130,160,270,400,510,61008,0,7,17.33001407641442,2.6108879997082113,510.6010839999726,9595.662995017046
1701338636,2250,,Aggregated,491.600000,0.000000,7,8,10,11,41,94,130,160,270,400,510,61550,0,7,17.237424478552356,2.6108879997082113,510.6010839999726,9596.19301380991
1701338637,2250,,Aggregated,487.100000,0.000000,7,8,10,11,40,94,130,160,260,400,510,62047,0,7,17.156413364367367,2.6108879997082113,510.6010839999726,9597.205682788854
1701338638,2250,,Aggregated,491.900000,0.000000,7,8,10,11,39,93,130,160,260,400,510,62546,0,7,17.079736262125532,2.6108879997082113,510.6010839999726,9599.364643622293
1701338639,2250,,Aggregated,492.300000,0.000000,7,8,10,11,38,93,130,160,260,400,510,63012,0,7,17.006633852121848,2.6108879997082113,510.6010839999726,9602.929870500857
1701338640,2250,,Aggregated,492.600000,0.000000,7,8,9,11,37,92,130,160,260,400,510,63507,0,7,16.927574086555907,2.6108879997082113,510.6010839999726,9603.47956918135
1701338641,2250,,Aggregated,488.800000,0.000000,7,8,9,11,36,92,130,160,260,400,510,63991,0,7,16.851233461438472,2.6108879997082113,510.6010839999726,9606.23704896001
1701338642,2250,,Aggregated,493.900000,0.000000,7,8,9,11,37,92,130,160,260,400,510,64479,0,7,16.835445298809073,2.6108879997082113,510.6010839999726,9607.295476046465
1701338643,2250,,Aggregated,490.800000,0.000000,7,8,9,11,36,91,130,160,260,400,510,64973,0,7,16.760532552012606,2.6108879997082113,510.6010839999726,9608.996891016268
1701338644,2250,,Aggregated,487.000000,0.000000,7,8,9,11,35,91,130,160,260,400,510,65484,0,7,16.68712378165522,2.6108879997082113,510.6010839999726,9612.284191558243
1701338645,2250,,Aggregated,489.000000,0.000000,7,8,9,11,34,90,130,160,260,400,510,66035,0,7,16.61208084244588,2.6108879997082113,510.6010839999726,9614.89164836829
1701338646,2250,,Aggregated,493.500000,0.000000,7,8,9,11,33,90,130,160,260,400,510,66523,0,7,16.541713538624446,2.6108879997082113,510.6010839999726,9615.586233332831
1701338647,2250,,Aggregated,498.800000,0.000000,7,8,9,11,32,89,130,160,260,400,510,67019,0,7,16.477545388470674,2.6108879997082113,510.6010839999726,9618.415165848492
1701338648,2250,,Aggregated,497.000000,0.000000,7,8,9,11,31,89,130,160,260,400,510,67507,0,7,16.408446746647204,2.6108879997082113,510.6010839999726,9621.631001229502
1701338649,2250,,Aggregated,497.700000,0.000000,7,8,9,11,31,88,130,160,260,400,510,67963,0,7,16.34714708925315,2.6108879997082113,510.6010839999726,9622.935479599193
1701338650,2250,,Aggregated,494.200000,0.000000,7,8,9,10,30,88,130,160,260,400,510,68479,0,7,16.275375782077955,2.6108879997082113,510.6010839999726,9626.532060923786
1701338651,2250,,Aggregated,494.800000,0.000000,7,8,9,10,29,88,130,160,260,400,510,68984,0,7,16.207421339918234,2.6108879997082113,510.6010839999726,9627.624782558274
1701338652,2250,,Aggregated,496.900000,0.000000,7,8,9,10,28,87,130,160,260,400,510,69464,0,7,16.14217041081589,2.6108879997082113,510.6010839999726,9628.61950074859
1701338653,2250,,Aggregated,496.900000,0.000000,7,8,9,10,27,87,130,160,260,400,510,69998,0,7,16.078479394981482,2.6108879997082113,510.6010839999726,9632.286422469213
1701338654,2250,,Aggregated,499.700000,0.000000,7,8,9,10,28,86,130,160,260,390,510,70470,0,7,16.103075725754458,2.6108879997082113,510.6010839999726,9636.410827302398
1701338655,2250,,Aggregated,502.600000,0.000000,7,8,9,10,27,86,130,150,260,390,510,71004,0,7,16.037169842162637,2.6108879997082113,510.6010839999726,9639.387964058364
1701338656,2250,,Aggregated,497.300000,0.000000,7,8,9,10,26,86,130,150,260,390,510,71514,0,7,15.971513011982452,2.6108879997082113,510.6010839999726,9642.169057806863
1701338657,2250,,Aggregated,497.000000,0.000000,7,8,9,10,26,85,130,150,260,390,510,71992,0,7,15.919120236150112,2.6108879997082113,510.6010839999726,9646.02073841538
1701338658,2250,,Aggregated,497.000000,0.000000,7,8,9,10,25,85,130,150,260,390,510,72523,0,7,15.85800127894486,2.6108879997082113,510.6010839999726,9648.246804462033
1701338659,2250,,Aggregated,493.600000,0.000000,7,8,9,10,24,84,130,150,260,390,510,73027,0,7,15.800483004545224,2.6108879997082113,510.6010839999726,9650.17601708957
1701338660,2250,,Aggregated,500.800000,0.000000,7,8,9,10,23,84,130,150,260,390,510,73516,0,7,15.738909008364436,2.6108879997082113,510.6010839999726,9651.134297295826
1701338661,2250,,Aggregated,503.800000,0.000000,7,8,9,10,23,83,130,150,260,390,510,73977,0,7,15.681709520836437,2.6108879997082113,510.6010839999726,9651.93360098409
1701338662,2250,,Aggregated,501.100000,0.000000,7,8,9,10,22,83,130,150,260,390,510,74506,0,7,15.624633994120115,2.6108879997082113,510.6010839999726,9652.534265696722
1701338663,2250,,Aggregated,498.600000,0.000000,7,8,9,10,22,82,130,150,260,390,510,75000,0,7,15.575391756985502,2.6108879997082113,510.6010839999726,9656.729946666666
1701338664,2250,,Aggregated,503.300000,0.000000,7,8,9,10,21,82,130,150,260,390,510,75530,0,7,15.518478316522161,2.6108879997082113,510.6010839999726,9656.778856083676
1701338665,2250,,Aggregated,500.900000,0.000000,7,8,9,10,21,82,130,150,260,390,510,75918,0,7,15.472621335387059,2.6108879997082113,510.6010839999726,9657.69482863089
1701338666,2250,,Aggregated,506.000000,0.000000,7,8,9,10,22,82,130,150,260,390,510,76484,0,7,15.505054582290617,2.6108879997082113,510.6010839999726,9660.303671356101
