Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701109786,1250,,Aggregated,390.000000,0.000000,7,8,9,10,15,82,160,200,290,350,430,61467,0,7,15.503623480017685,1.55110499872535,433.7712350006768,34849.35191240828
1701109787,1250,,Aggregated,389.500000,0.000000,7,8,9,10,15,81,160,200,290,350,430,61896,0,7,15.444801992346116,1.55110499872535,433.7712350006768,34856.982292878376
1701109788,1250,,Aggregated,393.900000,0.000000,7,8,9,10,15,81,160,200,290,350,430,62269,0,7,15.392217460474226,1.55110499872535,433.7712350006768,34867.847291589715
1701109789,1250,,Aggregated,395.200000,0.000000,7,8,9,10,15,80,160,200,290,350,430,62654,0,7,15.341136953574281,1.55110499872535,433.7712350006768,34870.645114438026
1701109790,1250,,Aggregated,401.200000,0.000000,7,8,9,10,15,79,160,200,290,350,430,63004,0,7,15.293364810587201,1.55110499872535,433.7712350006768,34880.81009142277
1701109791,1250,,Aggregated,401.300000,0.000000,7,8,9,10,15,78,160,200,290,350,430,63411,0,7,15.240228314570338,1.55110499872535,433.7712350006768,34879.27815363265
1701109792,1250,,Aggregated,394.200000,0.000000,7,8,9,10,15,78,160,200,290,350,430,63805,0,7,15.195642426787803,1.55110499872535,433.7712350006768,34884.874821722435
1701109793,1250,,Aggregated,393.300000,0.000000,7,8,9,10,15,77,160,200,290,350,430,64176,0,7,15.147668855416141,1.55110499872535,433.7712350006768,34880.32566691598
1701109794,1250,,Aggregated,389.200000,0.000000,7,8,9,10,15,76,160,200,290,350,430,64572,0,7,15.098108326924594,1.55110499872535,433.7712350006768,34893.41321315741
1701109795,1250,,Aggregated,391.700000,0.000000,7,8,9,10,15,76,160,200,290,350,430,64941,0,7,15.048262749528892,1.55110499872535,433.7712350006768,34885.21547250581
1701109796,1250,,Aggregated,390.900000,0.000000,7,8,9,10,15,75,160,200,290,350,430,65349,0,7,14.993529801790208,1.55110499872535,433.7712350006768,34880.4337174249
1701109797,1250,,Aggregated,391.800000,0.000000,7,8,9,10,15,74,160,200,290,350,430,65758,0,7,14.94025139190959,1.55110499872535,433.7712350006768,34887.402627817144
1701109798,1250,,Aggregated,384.700000,0.000000,7,8,9,10,15,74,150,200,290,350,430,66130,0,7,14.916018612901432,1.55110499872535,433.7712350006768,34884.71622561621
1701109799,1250,,Aggregated,389.000000,0.000000,7,8,9,10,15,73,150,200,290,350,430,66582,0,7,14.890395635084458,1.55110499872535,433.7712350006768,34879.80261932655
1701109800,1250,,Aggregated,386.000000,0.000000,7,8,9,10,15,72,150,200,290,350,430,66986,0,7,14.843145093828474,1.55110499872535,433.7712350006768,34872.111709909535
1701109801,1250,,Aggregated,390.000000,0.000000,7,8,9,10,15,71,150,200,290,350,430,67337,0,7,14.79669479227184,1.55110499872535,433.7712350006768,34885.75254317834
1701109802,1250,,Aggregated,393.300000,0.000000,7,8,9,10,15,71,150,200,290,350,430,67696,0,7,14.75326550260335,1.55110499872535,433.7712350006768,34874.0864452848
1701109803,1250,,Aggregated,395.300000,0.000000,7,8,9,10,15,70,150,200,290,350,430,68134,0,7,14.705868472601006,1.55110499872535,433.7712350006768,34875.408166260604
1701109804,1250,,Aggregated,393.400000,0.000000,7,8,9,10,15,69,150,200,290,350,430,68496,0,7,14.662061863046196,1.55110499872535,433.7712350006768,34870.208172740015
1701109805,1250,,Aggregated,389.000000,0.000000,7,8,9,10,14,68,150,200,290,350,430,68875,0,7,14.61699047140792,1.55110499872535,433.7712350006768,34882.108834845734
1701109806,1250,,Aggregated,391.100000,0.000000,7,8,9,10,14,68,150,200,290,350,430,69293,0,7,14.568466531485354,1.55110499872535,433.7712350006768,34880.813631968595
1701109807,1250,,Aggregated,391.600000,0.000000,7,8,9,10,14,67,150,200,290,350,430,69736,0,7,14.52251612976373,1.55110499872535,433.7712350006768,34889.91503670988
1701109808,1250,,Aggregated,392.900000,0.000000,7,8,9,10,14,66,150,190,290,350,430,70123,0,7,14.477683050970793,1.55110499872535,433.7712350006768,34897.20081856167
1701109809,1250,,Aggregated,393.200000,0.000000,7,8,9,10,14,65,150,190,290,350,430,70529,0,7,14.431782367639181,1.55110499872535,433.7712350006768,34900.86741624013
1701109810,1250,,Aggregated,397.100000,0.000000,7,8,9,10,14,64,150,190,290,350,430,70928,0,7,14.387446904244204,1.55110499872535,433.7712350006768,34896.03215937289
1701109811,1250,,Aggregated,393.200000,0.000000,7,8,9,10,14,64,150,190,290,350,430,71296,0,7,14.345663794311584,1.55110499872535,433.7712350006768,34902.975342235186
1701109812,1250,,Aggregated,393.700000,0.000000,7,8,9,10,14,63,150,190,290,350,430,71688,0,7,14.315439000589006,1.55110499872535,433.7712350006768,34908.95368820444
1701109813,1250,,Aggregated,392.500000,0.000000,7,8,9,10,14,62,150,190,290,350,430,72084,0,7,14.273488989015672,1.55110499872535,433.7712350006768,34922.24596304312
1701109814,1250,,Aggregated,391.600000,0.000000,7,8,9,10,14,61,150,190,290,350,430,72437,0,7,14.232995557715311,1.55110499872535,433.7712350006768,34919.67321948728
1701109815,1250,,Aggregated,395.500000,0.000000,7,8,9,10,14,60,150,190,290,350,430,72838,0,7,14.19260505346448,1.55110499872535,433.7712350006768,34920.161385540516
1701109816,1250,,Aggregated,394.900000,0.000000,7,8,9,10,14,59,150,190,290,350,430,73235,0,7,14.15012187771194,1.55110499872535,433.7712350006768,34913.86331672015
1701109817,1250,,Aggregated,393.200000,0.000000,7,8,9,10,14,59,150,190,290,350,430,73624,0,7,14.109802030726973,1.55110499872535,433.7712350006768,34912.119091600565
1701109818,1250,,Aggregated,394.200000,0.000000,7,8,9,10,14,58,150,190,290,350,430,74004,0,7,14.070010554121993,1.55110499872535,433.7712350006768,34914.1608831955
1701109819,1250,,Aggregated,392.600000,0.000000,7,8,9,10,14,57,150,190,290,350,430,74392,0,7,14.03031365081222,1.55110499872535,433.7712350006768,34912.728572964836
1701109820,1250,,Aggregated,385.500000,0.000000,7,8,9,10,14,57,150,190,290,350,430,74778,0,7,13.992340924993957,1.55110499872535,433.7712350006768,34918.03719008264
1701109821,1250,,Aggregated,386.800000,0.000000,7,8,9,10,14,56,150,190,290,350,430,75228,0,7,13.946022599420338,1.55110499872535,433.7712350006768,34935.36756260967
1701109822,1250,,Aggregated,384.200000,0.000000,7,8,9,10,14,55,140,190,290,350,430,75602,0,7,13.910704097407354,1.55110499872535,433.7712350006768,34924.201965556465
1701109823,1250,,Aggregated,385.400000,0.000000,7,8,9,10,14,54,140,190,290,350,430,75975,0,7,13.872670230789247,1.55110499872535,433.7712350006768,34928.11424810793
1701109824,1250,,Aggregated,393.500000,0.000000,7,8,9,10,14,53,140,190,290,350,430,76383,0,7,13.833186168469743,1.55110499872535,433.7712350006768,34931.29835172748
1701109825,1250,,Aggregated,391.200000,0.000000,7,8,9,10,14,52,140,190,290,350,430,76796,0,7,13.809932632262065,1.55110499872535,433.7712350006768,34938.31539403094
1701109826,1250,,Aggregated,386.900000,0.000000,7,8,9,10,14,51,140,190,290,350,430,77171,0,7,13.773434974462052,1.55110499872535,433.7712350006768,34928.348757953114
1701109827,1250,,Aggregated,393.000000,0.000000,7,8,9,10,14,50,140,190,290,350,430,77595,0,7,13.733755133787238,1.55110499872535,433.7712350006768,34937.11200463947
1701109828,1250,,Aggregated,394.000000,0.000000,7,8,9,10,14,49,140,190,290,350,430,77953,0,7,13.699639831683356,1.55110499872535,433.7712350006768,34930.82336792683
1701109829,1250,,Aggregated,389.900000,0.000000,7,8,9,10,14,49,140,190,290,350,430,78349,0,7,13.66333935764613,1.55110499872535,433.7712350006768,34941.363195446014
1701109830,1250,,Aggregated,396.400000,0.000000,7,8,9,10,14,48,140,190,290,350,430,78726,0,7,13.630580144249981,1.55110499872535,433.7712350006768,34943.928714782916
1701109831,1250,,Aggregated,393.500000,0.000000,7,8,9,10,14,47,140,190,290,350,430,79127,0,7,13.602451840664326,1.55110499872535,433.7712350006768,34938.10363087189
1701109832,1250,,Aggregated,394.200000,0.000000,7,8,9,10,14,46,140,190,290,350,430,79532,0,7,13.567015170412354,1.55110499872535,433.7712350006768,34942.05582658553
1701109833,1250,,Aggregated,391.100000,0.000000,7,8,9,10,14,45,140,190,290,350,430,79961,0,7,13.528607213356777,1.55110499872535,433.7712350006768,34956.56745163267
1701109834,1250,,Aggregated,389.200000,0.000000,7,8,9,10,14,44,140,190,290,350,430,80348,0,7,13.495758388114536,1.55110499872535,433.7712350006768,34951.45606611241
1701109835,1250,,Aggregated,391.000000,0.000000,7,8,9,10,14,43,140,190,290,350,430,80675,0,7,13.464251043758432,1.55110499872535,433.7712350006768,34951.93585373412
1701109836,1250,,Aggregated,397.900000,0.000000,7,8,9,10,14,42,140,190,290,350,430,81158,0,7,13.435427669609927,1.55110499872535,433.7712350006768,34953.87447941053
1701109837,1250,,Aggregated,394.500000,0.000000,7,8,9,10,14,42,140,190,290,350,430,81521,0,7,13.402143074498632,1.55110499872535,433.7712350006768,34970.31785674857
1701109838,1250,,Aggregated,386.300000,0.000000,7,8,9,10,14,41,140,190,290,350,430,81919,0,7,13.372774729125021,1.55110499872535,433.7712350006768,34976.96404985413
1701109839,1250,,Aggregated,397.900000,0.000000,7,8,9,10,14,40,140,190,290,350,430,82307,0,7,13.339965990003193,1.55110499872535,433.7712350006768,34983.11294300606
1701109840,1250,,Aggregated,390.400000,0.000000,7,8,9,10,14,40,140,180,290,350,430,82738,0,7,13.302425838166375,1.55110499872535,433.7712350006768,34986.76007396843
1701109841,1250,,Aggregated,396.500000,0.000000,7,8,9,10,13,39,140,180,290,350,430,83103,0,7,13.27143095884895,1.55110499872535,433.7712350006768,34986.95724582747
1701109842,1250,,Aggregated,395.400000,0.000000,7,8,9,10,13,39,140,180,290,350,430,83492,0,7,13.238785715149081,1.55110499872535,433.7712350006768,34993.71111004647
1701109843,1250,,Aggregated,400.600000,0.000000,7,8,9,10,13,38,140,180,290,350,430,83885,0,7,13.206392400098139,1.55110499872535,433.7712350006768,35005.36662096919
1701109844,1250,,Aggregated,395.500000,0.000000,7,8,9,10,13,37,140,180,290,350,430,84235,0,7,13.17663851069297,1.55110499872535,433.7712350006768,35010.66586335846
1701109845,1250,,Aggregated,396.000000,0.000000,7,8,9,10,13,37,140,180,290,350,430,84654,0,7,13.144437230848297,1.55110499872535,433.7712350006768,35009.22857750372
1701109846,1250,,Aggregated,391.600000,0.000000,7,8,9,10,13,36,140,180,290,350,430,85102,0,7,13.114897996618586,1.55110499872535,433.7712350006768,35017.10644873211
1701109847,1250,,Aggregated,388.000000,0.000000,7,8,9,10,13,36,140,180,290,350,430,85470,0,7,13.084027626117175,1.55110499872535,433.7712350006768,35014.95589095589
1701109848,1250,,Aggregated,396.400000,0.000000,7,8,9,10,13,35,140,180,290,350,430,85845,0,7,13.052337601715275,1.55110499872535,433.7712350006768,35021.63884908847
1701109849,1250,,Aggregated,391.900000,0.000000,7,8,9,10,13,35,140,180,280,350,430,86280,0,7,13.021099525732991,1.55110499872535,433.7712350006768,35028.26094112193
1701109850,1250,,Aggregated,394.800000,0.000000,7,8,9,10,13,34,140,180,280,350,430,86652,0,7,12.993825599873546,1.4840570001979358,433.7712350006768,35041.98185846835
1701109851,1250,,Aggregated,391.000000,0.000000,7,8,9,10,13,34,130,180,280,350,430,87008,0,7,12.966627494233379,1.4840570001979358,433.7712350006768,35037.91558247517
1701109852,1250,,Aggregated,396.400000,0.000000,7,8,9,10,13,33,130,180,280,350,430,87397,0,7,12.948149487674263,1.4840570001979358,433.7712350006768,35045.7609757772
1701109853,1250,,Aggregated,390.200000,0.000000,7,8,9,10,13,33,130,180,280,350,430,87772,0,7,12.91823741462257,1.4840570001979358,433.7712350006768,35049.08792097708
1701109854,1250,,Aggregated,388.500000,0.000000,7,8,9,10,13,32,130,180,280,350,430,88161,0,7,12.891049241594954,1.4840570001979358,433.7712350006768,35057.85870169349
1701109855,1250,,Aggregated,386.200000,0.000000,7,8,9,10,13,32,130,180,280,350,430,88559,0,7,12.85975708499702,1.4840570001979358,433.7712350006768,35062.03027360291
1701109856,1250,,Aggregated,385.500000,0.000000,7,8,9,10,13,31,130,180,280,350,430,88991,0,7,12.829627879024255,1.4840570001979358,433.7712350006768,35060.52031104269
1701109857,1250,,Aggregated,389.100000,0.000000,7,8,9,10,13,30,130,180,280,350,430,89374,0,7,12.800321689151582,1.4840570001979358,433.7712350006768,35065.141808579676
1701109858,1250,,Aggregated,387.600000,0.000000,7,8,9,10,13,30,130,180,280,350,430,89791,0,7,12.771146151799504,1.4840570001979358,433.7712350006768,35069.399861901526
1701109860,1250,,Aggregated,386.500000,0.000000,7,8,9,10,13,29,130,180,280,350,430,90194,0,7,12.745011003284542,1.4840570001979358,433.7712350006768,35071.93016165155
1701109861,1250,,Aggregated,386.500000,0.000000,7,8,9,10,13,29,130,180,280,350,430,90623,0,7,12.721667987941926,1.4840570001979358,433.7712350006768,35079.81861116935
1701109862,1250,,Aggregated,387.900000,0.000000,7,8,9,10,13,28,130,180,280,350,430,91028,0,7,12.699769353784337,1.4840570001979358,433.7712350006768,35076.77466274113
1701109863,1250,,Aggregated,394.800000,0.000000,7,8,9,10,13,28,130,180,280,350,430,91371,0,7,12.67556966015786,1.4840570001979358,433.7712350006768,35077.57368311609
1701109864,1250,,Aggregated,400.800000,0.000000,7,8,9,10,13,28,130,180,280,350,430,91775,0,7,12.649029831678316,1.4840570001979358,433.7712350006768,35087.18936529556
1701109865,1250,,Aggregated,396.900000,0.000000,7,8,9,10,13,27,130,180,280,350,430,92183,0,7,12.622686536837426,1.4840570001979358,433.7712350006768,35084.948320189185
1701109866,1250,,Aggregated,399.500000,0.000000,7,8,9,10,13,27,130,180,280,350,430,92529,0,7,12.612019558336234,1.4840570001979358,433.7712350006768,35082.09925536859
1701109867,1250,,Aggregated,401.000000,0.000000,7,8,9,10,13,27,130,180,280,350,430,92912,0,7,12.583753513941044,1.4840570001979358,433.7712350006768,35090.28897236094
1701109868,1250,,Aggregated,395.800000,0.000000,7,8,9,10,13,26,130,180,280,350,430,93293,0,7,12.557561856465961,1.4840570001979358,433.7712350006768,35097.0322425048
1701109869,1250,,Aggregated,390.100000,0.000000,7,8,9,10,13,26,130,180,280,350,430,93718,0,7,12.530689030039875,1.4840570001979358,433.7712350006768,35105.99190123562
1701109870,1250,,Aggregated,390.600000,0.000000,7,8,9,10,13,26,130,180,280,350,430,94106,0,7,12.507727655944059,1.4840570001979358,433.7712350006768,35116.007927230996
1701109871,1250,,Aggregated,391.700000,0.000000,7,8,9,10,13,25,130,180,280,350,430,94480,0,7,12.482072312746338,1.4840570001979358,433.7712350006768,35123.481710414904
1701109872,1250,,Aggregated,390.100000,0.000000,7,8,9,10,13,25,130,180,280,350,430,94916,0,7,12.455468248074865,1.4840570001979358,433.7712350006768,35121.079164735136
1701109873,1250,,Aggregated,385.000000,0.000000,7,8,9,10,13,25,130,180,280,350,430,95285,0,7,12.431023544568953,1.4840570001979358,433.7712350006768,35121.06856273286
1701109874,1250,,Aggregated,386.900000,0.000000,7,8,9,10,13,25,130,180,280,350,430,95677,0,7,12.407819010109465,1.4840570001979358,433.7712350006768,35117.852796387844
1701109875,1250,,Aggregated,389.000000,0.000000,7,8,9,10,13,24,130,180,280,350,430,96055,0,7,12.383072908502918,1.4840570001979358,433.7712350006768,35127.37939722034
1701109876,1250,,Aggregated,388.700000,0.000000,7,8,9,10,13,24,130,180,280,350,430,96449,0,7,12.36084317554635,1.4840570001979358,433.7712350006768,35126.845763045756
1701109877,1250,,Aggregated,385.800000,0.000000,7,8,9,10,13,24,130,180,280,350,430,96835,0,7,12.336023446452936,1.4840570001979358,433.7712350006768,35139.58659575567
1701109878,1250,,Aggregated,389.000000,0.000000,7,8,9,10,13,23,130,180,280,350,430,97208,0,7,12.312818656008535,1.4840570001979358,433.7712350006768,35144.24494897539
1701109879,1250,,Aggregated,391.800000,0.000000,7,8,9,10,13,23,130,180,280,350,430,97640,0,7,12.290312108780084,1.4840570001979358,433.7712350006768,35142.1869008603
1701109880,1250,,Aggregated,390.900000,0.000000,7,8,9,10,13,23,120,180,280,350,430,98041,0,7,12.278296483209003,1.4840570001979358,433.7712350006768,35148.54489448292
1701109881,1250,,Aggregated,390.000000,0.000000,7,8,9,10,13,23,120,180,280,350,430,98454,0,7,12.255931990780141,1.4840570001979358,433.7712350006768,35139.365845978835
1701109882,1250,,Aggregated,391.800000,0.000000,7,8,9,10,13,23,120,180,280,350,430,98838,0,7,12.232900762361256,1.4840570001979358,433.7712350006768,35132.73893644145
1701109883,1250,,Aggregated,393.400000,0.000000,7,8,9,10,13,23,120,180,280,350,430,99212,0,7,12.210204883121687,1.4840570001979358,433.7712350006768,35138.616467766
1701109884,1250,,Aggregated,390.800000,0.000000,7,8,9,10,13,22,120,180,280,350,430,99620,0,7,12.188701304158608,1.4840570001979358,433.7712350006768,35139.45712708292
1701109885,1250,,Aggregated,392.400000,0.000000,7,8,9,10,13,22,120,180,280,350,430,100023,0,7,12.164918823103493,1.4840570001979358,433.7712350006768,35139.675134719015
1701109886,1250,,Aggregated,393.400000,0.000000,7,8,9,10,13,22,120,180,280,350,430,100449,0,7,12.141709158371969,1.4840570001979358,433.7712350006768,35149.07222570658
1701109887,1250,,Aggregated,396.700000,0.000000,7,8,9,10,13,22,120,180,280,350,430,100845,0,7,12.116749258241107,1.4840570001979358,433.7712350006768,35148.73300609847
1701109888,1250,,Aggregated,398.900000,0.000000,7,8,9,10,13,22,120,180,280,350,430,101256,0,7,12.094260597340702,1.4840570001979358,433.7712350006768,35151.0532412894
1701109889,1250,,Aggregated,398.600000,0.000000,7,8,9,10,13,21,120,180,280,350,430,101673,0,7,12.073827214494779,1.4840570001979358,433.7712350006768,35158.792344083486
1701109890,1250,,Aggregated,401.500000,0.000000,7,8,9,10,13,21,120,170,280,350,430,102060,0,7,12.052634945094278,1.4840570001979358,433.7712350006768,35165.43495982755
1701109891,1250,,Aggregated,402.000000,0.000000,7,8,9,10,13,21,120,170,280,350,430,102509,0,7,12.031171834007964,1.4840570001979358,433.7712350006768,35166.12542313358
1701109892,1250,,Aggregated,401.300000,0.000000,7,8,9,10,13,21,120,170,280,350,430,102853,0,7,12.015261413641795,1.4840570001979358,433.7712350006768,35165.22221033903
1701109893,1250,,Aggregated,404.800000,0.000000,7,8,9,10,13,21,120,170,280,350,430,103281,0,7,12.010638746219493,1.4840570001979358,433.7712350006768,35174.18143705038
1701109894,1250,,Aggregated,401.200000,0.000000,7,8,9,10,13,21,120,170,280,350,430,103667,0,7,11.992339247825232,1.4840570001979358,433.7712350006768,35173.43282819026
1701109895,1250,,Aggregated,401.900000,0.000000,7,8,9,10,13,21,120,170,280,350,430,104057,0,7,11.97180982288843,1.4840570001979358,433.7712350006768,35174.23831169455
1701109896,1250,,Aggregated,400.800000,0.000000,7,8,9,10,13,21,120,170,280,350,430,104428,0,7,11.95042539752075,1.4840570001979358,433.7712350006768,35172.24562377906
1701109897,1250,,Aggregated,397.900000,0.000000,7,8,9,10,13,21,120,170,280,350,430,104842,0,7,11.933120459332125,1.4840570001979358,433.7712350006768,35179.842219721104
1701109898,1250,,Aggregated,395.600000,0.000000,7,8,9,10,13,21,120,170,280,350,430,105252,0,7,11.911478027954981,1.4840570001979358,433.7712350006768,35184.74208566108
1701109899,1250,,Aggregated,394.200000,0.000000,7,8,9,10,13,21,120,170,280,350,430,105626,0,7,11.893749158032458,1.4840570001979358,433.7712350006768,35179.75555261015
1701109900,1250,,Aggregated,394.900000,0.000000,7,8,9,10,13,20,120,170,280,350,430,105998,0,7,11.875795726007214,1.4840570001979358,433.7712350006768,35188.31408139776
1701109901,1250,,Aggregated,392.500000,0.000000,6,8,9,10,13,20,120,170,280,350,430,106393,0,6,11.854106133921531,1.4840570001979358,433.7712350006768,35193.16471008431
1701109902,1250,,Aggregated,390.000000,0.000000,6,8,9,10,13,20,120,170,280,350,430,106760,0,6,11.83473308082913,1.4840570001979358,433.7712350006768,35192.4773042338
1701109903,1250,,Aggregated,385.800000,0.000000,6,8,9,10,13,20,120,170,280,350,430,107169,0,6,11.814266303896918,1.4840570001979358,433.7712350006768,35194.47297259469
1701109904,1250,,Aggregated,386.800000,0.000000,6,8,9,10,13,20,120,170,280,350,430,107598,0,6,11.7954753337919,1.4840570001979358,433.7712350006768,35196.04949906132
1701109905,1250,,Aggregated,387.100000,0.000000,6,8,9,10,13,20,120,170,280,350,430,108005,0,6,11.778282047593676,1.4840570001979358,433.7712350006768,35197.96827924633
1701109906,1250,,Aggregated,389.800000,0.000000,6,8,9,10,13,20,120,170,280,350,430,108421,0,6,11.76982929668925,1.4840570001979358,433.7712350006768,35198.23367244353
1701109907,1250,,Aggregated,392.300000,0.000000,6,8,9,10,13,20,120,170,280,350,430,108783,0,6,11.750976110406352,1.4840570001979358,433.7712350006768,35197.45942840334
1701109908,1250,,Aggregated,397.000000,0.000000,6,8,9,10,13,20,120,170,280,350,430,109151,0,6,11.732689936916183,1.4840570001979358,433.7712350006768,35203.722732728056
1701109909,1250,,Aggregated,396.600000,0.000000,6,8,9,10,13,20,120,170,280,350,430,109559,0,6,11.713635986366702,1.4840570001979358,433.7712350006768,35209.02777498882
1701109910,1250,,Aggregated,389.800000,0.000000,6,8,9,10,13,20,120,170,280,350,430,109903,0,6,11.696392086770581,1.4840570001979358,433.7712350006768,35210.43696714375
1701109911,1250,,Aggregated,389.900000,0.000000,6,8,9,10,13,19,120,170,280,350,430,110328,0,6,11.677460510218136,1.4840570001979358,433.7712350006768,35203.21357225727
1701109912,1250,,Aggregated,390.300000,0.000000,6,8,9,10,13,19,110,170,280,350,430,110740,0,6,11.660314382213478,1.4840570001979358,433.7712350006768,35211.1659382337
1701109913,1250,,Aggregated,390.000000,0.000000,6,8,9,10,13,19,110,170,280,350,430,111123,0,6,11.644132374533847,1.4840570001979358,433.7712350006768,35204.429407053445
1701109914,1250,,Aggregated,392.100000,0.000000,6,8,9,10,13,19,110,170,280,350,430,111541,0,6,11.62886741969633,1.4840570001979358,433.7712350006768,35207.33281035673
1701109915,1250,,Aggregated,393.100000,0.000000,6,8,9,10,13,19,110,170,280,350,430,111914,0,6,11.610706991934446,1.4840570001979358,433.7712350006768,35214.00849759637
1701109916,1250,,Aggregated,391.900000,0.000000,6,8,9,10,13,19,110,170,280,350,430,112281,0,6,11.593889888158756,1.4840570001979358,433.7712350006768,35207.858969905865
1701109917,1250,,Aggregated,392.300000,0.000000,6,8,9,10,13,19,110,170,280,350,430,112657,0,6,11.576078051975228,1.4840570001979358,433.7712350006768,35208.22247175054
1701109918,1250,,Aggregated,385.800000,0.000000,6,8,9,10,12,19,110,170,280,350,430,113034,0,6,11.55896338865635,1.4840570001979358,433.7712350006768,35215.89232443336
1701109919,1250,,Aggregated,383.300000,0.000000,6,8,9,10,12,19,110,170,280,350,430,113454,0,6,11.538633766111305,1.4840570001979358,433.7712350006768,35226.106765737655
1701109920,1250,,Aggregated,389.000000,0.000000,6,8,9,10,12,19,110,170,280,350,430,113857,0,6,11.528510503538444,1.4840570001979358,433.7712350006768,35223.5906971025
1701109921,1250,,Aggregated,388.600000,0.000000,6,8,9,10,12,19,110,170,280,350,430,114268,0,6,11.510678413391217,1.4840570001979358,433.7712350006768,35219.51598872825
1701109922,1250,,Aggregated,391.900000,0.000000,6,8,9,10,12,19,110,160,280,350,430,114624,0,6,11.493053841502627,1.4840570001979358,433.7712350006768,35223.3866642239
