Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701093907,2000,,Aggregated,435.900000,0.000000,10,46,90,120,180,220,280,310,360,370,380,17107,0,10,56.16882515403149,3.7765349998153397,378.07408299977396,9259.53504413398
1701093908,2000,,Aggregated,437.300000,0.000000,10,39,87,110,180,220,280,310,360,370,380,17545,0,10,54.97493298837426,3.7765349998153397,378.07408299977396,9263.754630948988
1701093909,2000,,Aggregated,436.700000,0.000000,10,32,85,110,180,220,280,300,360,370,380,17997,0,10,53.82144355570545,3.7765349998153397,378.07408299977396,9270.230149469357
1701093910,2000,,Aggregated,435.400000,0.000000,10,26,82,110,170,220,280,300,360,370,380,18426,0,10,52.772016559699516,3.7765349998153397,378.07408299977396,9272.799956583089
1701093911,2000,,Aggregated,435.000000,0.000000,10,20,79,110,170,220,270,300,360,370,380,18881,0,10,51.70671151316242,3.7765349998153397,378.07408299977396,9277.821195911234
1701093912,2000,,Aggregated,438.700000,0.000000,10,18,78,100,170,220,270,300,360,370,380,19262,0,10,50.90477517609845,3.7765349998153397,378.07408299977396,9280.546827951406
1701093913,2000,,Aggregated,434.800000,0.000000,10,17,75,100,170,220,270,300,360,370,380,19729,0,10,50.02756026519385,3.7765349998153397,378.07408299977396,9290.553398550357
1701093914,2000,,Aggregated,436.800000,0.000000,9,16,73,98,170,210,270,300,360,370,380,20149,0,9,49.1382711440282,3.7765349998153397,378.07408299977396,9292.472926696113
1701093915,2000,,Aggregated,434.200000,0.000000,9,15,69,95,170,210,270,300,360,370,380,20567,0,9,48.322652758496936,3.7765349998153397,378.07408299977396,9299.362619730637
1701093916,2000,,Aggregated,430.500000,0.000000,9,14,66,93,170,210,270,300,360,370,380,21045,0,9,47.432771367213164,3.7765349998153397,378.07408299977396,9307.862057495842
1701093917,2000,,Aggregated,429.900000,0.000000,9,14,63,90,160,210,260,300,360,370,380,21461,0,9,46.67431825208565,3.7765349998153397,378.07408299977396,9306.832020875076
1701093918,2000,,Aggregated,430.600000,0.000000,9,14,60,88,160,210,260,300,360,370,380,21900,0,9,45.91530895109648,3.7765349998153397,378.07408299977396,9315.615570776255
1701093919,2000,,Aggregated,432.300000,0.000000,9,13,56,86,160,210,260,300,360,370,380,22354,0,9,45.1617926797895,3.7765349998153397,378.07408299977396,9323.568623065223
1701093920,2000,,Aggregated,436.000000,0.000000,9,13,52,84,160,210,260,300,360,370,380,22779,0,9,44.48109110847797,3.7765349998153397,378.07408299977396,9332.01299442469
1701093921,2000,,Aggregated,436.000000,0.000000,9,13,48,82,160,200,260,290,360,370,380,23226,0,9,43.80153171178902,3.7765349998153397,378.07408299977396,9338.227718935676
1701093922,2000,,Aggregated,432.200000,0.000000,9,13,44,79,160,200,260,290,360,370,380,23654,0,9,43.158056772089736,3.7765349998153397,378.07408299977396,9342.069713367719
1701093923,2000,,Aggregated,437.800000,0.000000,9,13,39,78,150,200,260,290,360,370,380,24088,0,9,42.529395084316256,3.7765349998153397,378.07408299977396,9345.609141481236
1701093924,2000,,Aggregated,432.900000,0.000000,9,12,34,76,150,200,260,290,360,370,380,24519,0,9,41.92121612590262,3.7765349998153397,378.07408299977396,9348.800277335944
1701093925,2000,,Aggregated,432.400000,0.000000,9,12,35,75,150,200,260,290,360,370,380,24969,0,9,41.66264103984993,3.7765349998153397,378.07408299977396,9353.099283111058
1701093926,2000,,Aggregated,436.300000,0.000000,9,12,31,73,150,200,260,290,360,370,380,25409,0,9,41.07600871478704,3.7765349998153397,378.07408299977396,9356.433350387659
1701093927,2000,,Aggregated,439.400000,0.000000,9,12,26,71,150,200,260,290,360,370,380,25813,0,9,40.5564693022902,3.7765349998153397,378.07408299977396,9361.289815209391
1701093928,2000,,Aggregated,436.600000,0.000000,9,12,23,69,150,200,250,290,360,370,380,26241,0,9,40.02892362867288,3.7765349998153397,378.07408299977396,9368.82035745589
1701093929,2000,,Aggregated,436.200000,0.000000,9,12,21,66,140,200,250,290,360,370,380,26689,0,9,39.503984522574974,3.7765349998153397,378.07408299977396,9375.673873131253
1701093930,2000,,Aggregated,433.900000,0.000000,9,12,19,64,140,190,250,290,360,370,380,27132,0,9,39.000968230540124,3.7765349998153397,378.07408299977396,9379.309929234852
1701093931,2000,,Aggregated,432.000000,0.000000,9,12,18,61,140,190,250,290,360,370,380,27571,0,9,38.53107810794027,3.7765349998153397,378.07408299977396,9387.580319901346
1701093932,2000,,Aggregated,436.000000,0.000000,9,11,17,59,140,190,250,290,350,370,380,28033,0,9,38.04364480505223,3.7765349998153397,378.07408299977396,9394.483929654336
1701093933,2000,,Aggregated,434.800000,0.000000,9,11,17,56,140,190,250,290,350,370,380,28481,0,9,37.58299387163496,3.7765349998153397,378.07408299977396,9400.306485025105
1701093934,2000,,Aggregated,437.800000,0.000000,9,11,16,53,140,190,250,290,350,370,380,28909,0,9,37.15656073174537,3.7765349998153397,378.07408299977396,9405.957037600747
1701093935,2000,,Aggregated,437.300000,0.000000,9,11,16,50,130,190,250,280,350,370,380,29353,0,9,36.7299014071824,3.7765349998153397,378.07408299977396,9408.917282730896
1701093936,2000,,Aggregated,437.200000,0.000000,9,11,15,48,130,190,250,280,350,370,380,29740,0,9,36.44122412528669,3.7765349998153397,378.07408299977396,9412.44199731002
1701093937,2000,,Aggregated,437.000000,0.000000,9,11,15,46,130,190,250,280,350,370,380,30221,0,9,36.10441551146627,3.7765349998153397,378.07408299977396,9416.604976671852
1701093938,2000,,Aggregated,436.500000,0.000000,9,11,15,43,130,190,250,280,350,370,380,30674,0,9,35.70535575233194,3.7765349998153397,378.07408299977396,9418.261328812676
1701093939,2000,,Aggregated,438.700000,0.000000,9,11,15,39,130,190,250,280,350,370,380,31097,0,9,35.34333344023615,3.7765349998153397,378.07408299977396,9426.108209795157
1701093940,2000,,Aggregated,439.700000,0.000000,9,11,15,36,130,190,240,280,350,370,380,31571,0,9,34.952873992874444,3.7765349998153397,378.07408299977396,9432.7472997371
1701093941,2000,,Aggregated,440.100000,0.000000,9,11,14,32,120,190,240,280,350,370,380,32003,0,9,34.59814429184844,3.7765349998153397,378.07408299977396,9437.85317001531
1701093942,2000,,Aggregated,442.200000,0.000000,9,11,14,29,120,180,240,280,350,370,380,32460,0,9,34.23032268512053,3.7765349998153397,378.07408299977396,9441.720640788662
1701093943,2000,,Aggregated,441.600000,0.000000,9,11,14,26,120,180,240,280,350,370,380,32880,0,9,33.89860902150302,3.7765349998153397,378.07408299977396,9449.524300486619
1701093944,2000,,Aggregated,441.200000,0.000000,9,11,14,23,120,180,240,280,350,370,380,33279,0,9,33.59518829309812,3.7765349998153397,378.07408299977396,9452.827428708795
1701093945,2000,,Aggregated,440.100000,0.000000,9,11,14,22,120,180,240,280,350,370,380,33728,0,9,33.25799063626727,3.7765349998153397,378.07408299977396,9452.204814990513
1701093946,2000,,Aggregated,439.400000,0.000000,9,11,14,21,120,180,240,280,350,370,380,34142,0,9,32.99148836600151,3.7765349998153397,378.07408299977396,9455.735633530549
1701093947,2000,,Aggregated,433.700000,0.000000,9,11,14,20,120,180,240,280,350,370,380,34601,0,9,32.674570148002076,3.7765349998153397,378.07408299977396,9463.100777434178
1701093948,2000,,Aggregated,434.200000,0.000000,9,11,14,19,120,180,240,280,350,370,380,34961,0,9,32.44074417176326,3.7765349998153397,378.07408299977396,9467.48679957667
1701093949,2000,,Aggregated,434.600000,0.000000,9,11,14,19,110,180,240,280,350,370,380,35473,0,9,32.193208656866304,3.7765349998153397,378.07408299977396,9473.623770191412
1701093950,2000,,Aggregated,431.600000,0.000000,9,11,13,18,110,180,240,280,350,370,380,35942,0,9,31.88676716343023,3.7765349998153397,378.07408299977396,9480.268988926604
1701093951,2000,,Aggregated,434.600000,0.000000,9,11,13,18,110,180,240,280,350,370,380,36382,0,9,31.607073018250933,3.7765349998153397,378.07408299977396,9485.17206310813
1701093952,2000,,Aggregated,433.900000,0.000000,9,11,13,17,110,170,230,280,350,370,380,36816,0,9,31.337488894176627,3.7765349998153397,378.07408299977396,9487.05807257714
1701093953,2000,,Aggregated,434.800000,0.000000,9,11,13,17,110,170,230,280,350,370,380,37268,0,9,31.058026465439635,3.7765349998153397,378.07408299977396,9490.836132875389
1701093954,2000,,Aggregated,435.700000,0.000000,9,11,13,17,110,170,230,270,350,370,380,37679,0,9,30.80677152379325,3.7765349998153397,378.07408299977396,9493.236975503596
1701093955,2000,,Aggregated,435.800000,0.000000,9,11,13,16,110,170,230,270,350,370,380,38113,0,9,30.5417963150896,3.7765349998153397,378.07408299977396,9497.54128512581
1701093956,2000,,Aggregated,435.900000,0.000000,9,11,13,16,100,170,230,270,350,370,380,38531,0,9,30.300997333420188,3.7765349998153397,378.07408299977396,9502.282447899095
1701093957,2000,,Aggregated,439.400000,0.000000,9,11,13,16,100,170,230,270,350,370,380,38998,0,9,30.0434958204015,3.7765349998153397,378.07408299977396,9506.375762859634
1701093958,2000,,Aggregated,437.900000,0.000000,9,11,13,16,100,170,230,270,350,370,380,39483,0,9,29.781583026974463,3.7765349998153397,378.07408299977396,9510.358508725274
1701093959,2000,,Aggregated,439.600000,0.000000,9,10,13,15,99,170,230,270,350,370,380,39934,0,9,29.54306301297269,3.7765349998153397,378.07408299977396,9518.59277808384
1701093960,2000,,Aggregated,444.800000,0.000000,9,10,13,15,98,170,230,270,350,370,380,40351,0,9,29.387079035366096,3.7765349998153397,378.07408299977396,9519.161730812124
1701093961,2000,,Aggregated,443.700000,0.000000,9,10,13,15,97,170,230,270,350,370,380,40855,0,9,29.144523821736417,3.7765349998153397,378.07408299977396,9525.728307428712
1701093962,2000,,Aggregated,444.900000,0.000000,9,10,13,15,95,170,230,270,350,370,380,41293,0,9,28.94239046528563,3.7765349998153397,378.07408299977396,9531.251543845205
1701093963,2000,,Aggregated,443.300000,0.000000,9,10,13,15,94,170,230,270,350,370,380,41743,0,9,28.724304868625456,3.7765349998153397,378.07408299977396,9533.65601418202
1701093964,2000,,Aggregated,444.700000,0.000000,9,10,13,15,93,170,220,270,350,370,380,42160,0,9,28.52981414881486,3.7765349998153397,378.07408299977396,9536.84416508539
1701093965,2000,,Aggregated,445.900000,0.000000,9,10,13,15,92,160,220,260,350,370,380,42580,0,9,28.334434292649995,3.7765349998153397,378.07408299977396,9541.582151244716
1701093966,2000,,Aggregated,444.600000,0.000000,9,10,12,15,91,160,220,260,350,370,380,43008,0,9,28.1384970056739,3.7765349998153397,378.07408299977396,9546.28236607143
1701093967,2000,,Aggregated,444.600000,0.000000,9,10,12,15,90,160,220,260,350,370,380,43478,0,9,27.933412737247004,3.7765349998153397,378.07408299977396,9548.366691200146
1701093968,2000,,Aggregated,448.500000,0.000000,9,10,12,14,89,160,220,260,350,370,380,43953,0,9,27.724525322572365,3.7765349998153397,378.07408299977396,9553.154073669602
1701093969,2000,,Aggregated,445.300000,0.000000,9,10,12,14,88,160,220,260,350,370,380,44456,0,9,27.51776325121523,3.7765349998153397,378.07408299977396,9559.785270829585
1701093970,2000,,Aggregated,444.500000,0.000000,9,10,12,14,87,160,220,260,350,370,380,44886,0,9,27.33567203112382,3.7765349998153397,378.07408299977396,9563.125740765494
1701093971,2000,,Aggregated,448.600000,0.000000,9,10,12,14,86,160,220,260,340,370,380,45337,0,9,27.147674052540257,3.7765349998153397,378.07408299977396,9566.433619339612
1701093972,2000,,Aggregated,450.600000,0.000000,9,10,12,14,86,160,220,260,340,370,380,45804,0,9,27.149880451489175,3.7765349998153397,378.07408299977396,9570.398960789451
1701093973,2000,,Aggregated,449.800000,0.000000,9,10,12,14,85,160,220,260,340,370,380,46231,0,9,26.97465465213814,3.7765349998153397,378.07408299977396,9574.785576777487
1701093974,2000,,Aggregated,444.300000,0.000000,8,10,12,14,84,160,220,260,340,370,380,46657,0,8,26.80359574674747,3.7765349998153397,378.07408299977396,9576.881689778596
1701093975,2000,,Aggregated,449.000000,0.000000,8,10,12,14,83,160,220,260,340,370,380,47094,0,8,26.638501519025787,3.7765349998153397,378.07408299977396,9580.42464008154
1701093976,2000,,Aggregated,449.600000,0.000000,8,10,12,14,82,160,220,260,340,370,380,47555,0,8,26.46644959325018,3.7765349998153397,378.07408299977396,9582.087856166543
1701093977,2000,,Aggregated,449.700000,0.000000,8,10,12,14,81,150,220,260,340,370,380,48015,0,8,26.302655374591367,3.7765349998153397,378.07408299977396,9587.887472664792
1701093978,2000,,Aggregated,449.600000,0.000000,8,10,12,14,80,150,220,260,340,370,380,48450,0,8,26.13902203781227,3.7765349998153397,378.07408299977396,9591.690753353972
1701093979,2000,,Aggregated,451.500000,0.000000,8,10,12,14,79,150,220,260,340,370,380,48895,0,8,25.979978038040723,3.7765349998153397,378.07408299977396,9598.421188260558
1701093980,2000,,Aggregated,451.600000,0.000000,8,10,12,14,78,150,220,260,340,370,380,49300,0,8,25.831223228742203,3.7765349998153397,378.07408299977396,9598.620730223123
1701093981,2000,,Aggregated,447.900000,0.000000,8,10,12,14,77,150,210,260,340,370,380,49745,0,8,25.676899818554624,3.7765349998153397,378.07408299977396,9599.885093979294
1701093982,2000,,Aggregated,443.900000,0.000000,8,10,12,14,77,150,210,260,340,370,380,50181,0,8,25.524549009983854,3.7765349998153397,378.07408299977396,9605.12941153026
1701093983,2000,,Aggregated,440.900000,0.000000,8,10,12,14,77,150,210,260,340,370,380,50557,0,8,25.469247234348988,3.7765349998153397,378.07408299977396,9604.63605435449
1701093984,2000,,Aggregated,442.600000,0.000000,8,10,12,14,76,150,210,260,340,370,380,51073,0,8,25.424193845965025,3.7765349998153397,378.07408299977396,9610.142423589763
1701093985,2000,,Aggregated,435.600000,0.000000,8,10,12,14,76,150,210,260,340,370,380,51513,0,8,25.28367168099265,3.7765349998153397,378.07408299977396,9613.321841088657
1701093986,2000,,Aggregated,439.900000,0.000000,8,10,12,14,75,150,210,260,340,370,380,51969,0,8,25.146301126036416,3.7765349998153397,378.07408299977396,9615.223017568165
1701093987,2000,,Aggregated,441.500000,0.000000,8,10,12,14,74,150,210,250,340,370,380,52434,0,8,25.009379449688954,3.7765349998153397,378.07408299977396,9618.797440591983
1701093988,2000,,Aggregated,439.100000,0.000000,8,10,12,14,73,150,210,250,340,370,380,52888,0,8,24.87162968730105,3.7765349998153397,378.07408299977396,9622.771176826502
1701093989,2000,,Aggregated,440.500000,0.000000,8,10,12,14,72,140,210,250,340,370,380,53303,0,8,24.748922948088833,3.7765349998153397,378.07408299977396,9623.708252818791
1701093990,2000,,Aggregated,442.200000,0.000000,8,10,12,13,70,140,210,250,340,370,380,53783,0,8,24.617361602810934,3.7765349998153397,378.07408299977396,9628.117174571891
1701093991,2000,,Aggregated,438.800000,0.000000,8,10,12,13,69,140,210,250,330,370,380,54219,0,8,24.488103432652323,3.7765349998153397,378.07408299977396,9630.981316512662
1701093992,2000,,Aggregated,439.500000,0.000000,8,10,12,13,68,140,210,250,330,370,380,54676,0,8,24.361190900760317,3.7765349998153397,378.07408299977396,9633.6765308362
1701093993,2000,,Aggregated,443.500000,0.000000,8,10,12,13,68,140,210,250,330,370,380,55114,0,8,24.244549081938548,3.7765349998153397,378.07408299977396,9635.791541169212
1701093994,2000,,Aggregated,445.500000,0.000000,8,10,12,13,68,140,210,250,330,370,380,55506,0,8,24.261844867995652,3.7765349998153397,378.07408299977396,9637.581955103953
1701093995,2000,,Aggregated,449.200000,0.000000,8,10,12,13,67,140,210,250,330,370,380,55978,0,8,24.153722992764393,3.7765349998153397,378.07408299977396,9641.854156990246
1701093996,2000,,Aggregated,444.100000,0.000000,8,10,12,13,66,140,210,250,330,370,380,56422,0,8,24.035648711512646,3.7765349998153397,378.07408299977396,9644.390574598561
1701093997,2000,,Aggregated,441.900000,0.000000,8,10,12,13,65,140,210,250,330,370,380,56863,0,8,23.920259429276847,3.7765349998153397,378.07408299977396,9646.336879869159
1701093998,2000,,Aggregated,444.900000,0.000000,8,10,12,13,64,140,200,250,330,370,380,57328,0,8,23.809277034799297,3.7765349998153397,378.07408299977396,9649.280560982417
1701093999,2000,,Aggregated,444.700000,0.000000,8,10,12,13,63,140,200,250,330,370,380,57752,0,8,23.70756013303372,3.7765349998153397,378.07408299977396,9651.292872974096
1701094000,2000,,Aggregated,440.700000,0.000000,9,10,12,13,61,130,200,250,330,370,380,58237,0,9,23.608803007863763,3.7765349998153397,378.07408299977396,9655.334546765802
1701094001,2000,,Aggregated,442.300000,0.000000,9,10,12,13,60,130,200,250,330,370,380,58682,0,9,23.50433982802138,3.7765349998153397,378.07408299977396,9658.34446678709
1701094002,2000,,Aggregated,443.800000,0.000000,9,10,12,13,60,130,200,250,330,370,380,59118,0,9,23.40224320377808,3.7765349998153397,378.07408299977396,9660.72737575696
1701094003,2000,,Aggregated,445.000000,0.000000,9,10,12,13,58,130,200,250,330,370,380,59545,0,9,23.296678661885135,3.7765349998153397,378.07408299977396,9664.889730455958
1701094004,2000,,Aggregated,443.500000,0.000000,9,10,12,13,57,130,200,250,330,370,380,59987,0,9,23.192142566905215,3.7765349998153397,378.07408299977396,9666.569156650608
1701094005,2000,,Aggregated,442.500000,0.000000,9,10,12,13,56,130,200,250,330,370,380,60427,0,9,23.097994319508768,3.7765349998153397,378.07408299977396,9669.815529481853
1701094006,2000,,Aggregated,443.900000,0.000000,9,10,12,13,56,130,200,250,330,370,380,60911,0,9,23.064439714976885,3.7765349998153397,378.07408299977396,9671.561048086553
1701094007,2000,,Aggregated,442.900000,0.000000,9,10,12,13,55,130,200,250,330,370,380,61347,0,9,22.968597046538044,3.7765349998153397,378.07408299977396,9672.822354801376
1701094008,2000,,Aggregated,443.600000,0.000000,9,10,12,13,53,130,200,250,330,370,380,61818,0,9,22.868593085136634,3.7765349998153397,378.07408299977396,9677.228363906952
1701094009,2000,,Aggregated,443.200000,0.000000,9,10,12,13,52,130,200,250,330,370,380,62241,0,9,22.77502735352859,3.7765349998153397,378.07408299977396,9680.783518902332
1701094010,2000,,Aggregated,442.300000,0.000000,9,10,12,13,51,130,200,240,330,370,380,62685,0,9,22.67973666240672,3.7765349998153397,378.07408299977396,9682.779293291856
1701094011,2000,,Aggregated,444.800000,0.000000,9,10,12,13,50,130,200,240,330,370,380,63148,0,9,22.580287114619132,3.7765349998153397,378.07408299977396,9684.884097675302
1701094012,2000,,Aggregated,441.100000,0.000000,9,10,12,13,49,130,200,240,330,370,380,63575,0,9,22.484249293747226,3.7765349998153397,378.07408299977396,9685.167251278019
1701094013,2000,,Aggregated,439.800000,0.000000,9,10,12,13,48,130,200,240,330,370,380,64047,0,9,22.381943026230566,3.7765349998153397,378.07408299977396,9684.930176276797
1701094014,2000,,Aggregated,441.100000,0.000000,9,10,12,13,46,130,200,240,330,370,380,64495,0,9,22.288389657213646,3.7765349998153397,378.07408299977396,9686.296162493216
1701094015,2000,,Aggregated,439.200000,0.000000,9,10,12,13,46,120,200,240,330,370,380,64936,0,9,22.196823322979444,3.7765349998153397,378.07408299977396,9687.059489343354
1701094016,2000,,Aggregated,444.100000,0.000000,9,10,12,13,44,120,200,240,330,370,380,65382,0,9,22.10681418261881,3.7765349998153397,378.07408299977396,9690.90341378361
1701094017,2000,,Aggregated,446.400000,0.000000,9,10,12,13,44,120,200,240,330,370,380,65761,0,9,22.04006997761557,3.7765349998153397,378.07408299977396,9692.842079652073
1701094018,2000,,Aggregated,445.400000,0.000000,9,10,12,13,43,120,200,240,330,370,380,66262,0,9,21.975196161223366,3.7765349998153397,378.07408299977396,9695.094624369925
1701094019,2000,,Aggregated,445.200000,0.000000,9,10,12,13,42,120,200,240,330,370,380,66648,0,9,21.8941154910421,3.7765349998153397,378.07408299977396,9695.506466810706
1701094020,2000,,Aggregated,444.800000,0.000000,9,10,12,13,41,120,200,240,330,370,380,67096,0,9,21.806914044905323,3.7765349998153397,378.07408299977396,9697.8170233695
1701094021,2000,,Aggregated,441.500000,0.000000,9,10,12,13,40,120,190,240,330,370,380,67539,0,9,21.718465629532172,3.7765349998153397,378.07408299977396,9699.157834732525
1701094022,2000,,Aggregated,440.000000,0.000000,9,10,12,13,39,120,190,240,330,370,380,68020,0,9,21.62640183537186,3.7765349998153397,378.07408299977396,9702.266656865628
1701094023,2000,,Aggregated,438.300000,0.000000,9,10,12,13,38,120,190,240,330,370,380,68470,0,9,21.547724824799147,3.7765349998153397,378.07408299977396,9704.735665254857
