Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701625504,1000,,Aggregated,219.100000,0.000000,6,8,24,61,110,150,170,190,270,280,280,9223,0,6,30.30682724743402,3.061637002247153,280.24572099820944,9175.934403122628
1701625505,1000,,Aggregated,219.800000,0.000000,6,8,17,59,110,150,170,190,270,280,280,9432,0,6,29.756563475199766,3.061637002247153,280.24572099820944,9178.90532230704
1701625506,1000,,Aggregated,219.400000,0.000000,6,7,14,56,110,150,170,190,270,280,280,9667,0,6,29.163959275171596,3.061637002247153,280.24572099820944,9179.829005896348
1701625507,1000,,Aggregated,216.700000,0.000000,6,7,12,54,110,150,170,180,270,280,280,9916,0,6,28.572896594402103,3.061637002247153,280.24572099820944,9190.422751109318
1701625508,1000,,Aggregated,215.300000,0.000000,6,7,11,52,100,150,170,180,270,280,280,10109,0,6,28.131575799493667,3.061637002247153,280.24572099820944,9193.860718171925
1701625509,1000,,Aggregated,216.700000,0.000000,6,7,10,49,100,150,170,180,270,280,280,10326,0,6,27.673582084354837,3.061637002247153,280.24572099820944,9197.356866163083
1701625510,1000,,Aggregated,218.300000,0.000000,6,7,10,47,100,150,170,180,270,280,280,10541,0,6,27.232089130732987,3.061637002247153,280.24572099820944,9199.102077601745
1701625511,1000,,Aggregated,218.000000,0.000000,6,7,10,43,100,150,170,180,270,280,280,10762,0,6,26.795658200525818,3.061637002247153,280.24572099820944,9205.07052592455
1701625512,1000,,Aggregated,219.900000,0.000000,6,7,9,39,98,140,170,180,270,280,280,10978,0,6,26.393073553750707,3.061637002247153,280.24572099820944,9208.697303698305
1701625513,1000,,Aggregated,218.500000,0.000000,6,7,9,34,97,140,160,180,270,280,280,11211,0,6,25.978575660607568,3.061637002247153,280.24572099820944,9216.48247257158
1701625514,1000,,Aggregated,219.100000,0.000000,6,7,9,27,96,140,160,180,270,280,280,11448,0,6,25.56136956036588,3.061637002247153,280.24572099820944,9218.628756114605
1701625515,1000,,Aggregated,218.800000,0.000000,6,7,9,20,95,140,160,180,270,280,280,11666,0,6,25.182602395341394,3.061637002247153,280.24572099820944,9222.91042345277
1701625516,1000,,Aggregated,219.900000,0.000000,6,7,9,17,93,140,160,180,270,280,280,11881,0,6,24.82714753994247,3.061637002247153,280.24572099820944,9227.09628819123
1701625517,1000,,Aggregated,223.700000,0.000000,6,7,9,15,92,140,160,180,270,280,280,12070,0,6,24.52383553065843,3.061637002247153,280.24572099820944,9232.950372825186
1701625518,1000,,Aggregated,222.000000,0.000000,6,7,9,13,91,140,160,180,270,280,280,12285,0,6,24.197077797398233,3.061637002247153,280.24572099820944,9236.87382987383
1701625519,1000,,Aggregated,219.600000,0.000000,6,7,8,13,90,140,160,180,270,280,280,12499,0,6,23.87545350636591,3.061637002247153,280.24572099820944,9245.042643411472
1701625520,1000,,Aggregated,215.100000,0.000000,6,7,8,12,89,140,160,180,270,280,280,12713,0,6,23.568512661215216,3.061637002247153,280.24572099820944,9251.951152363723
1701625521,1000,,Aggregated,216.100000,0.000000,6,7,8,11,87,130,160,180,270,280,280,12963,0,6,23.23708059199233,3.061637002247153,280.24572099820944,9266.462470107228
1701625522,1000,,Aggregated,216.100000,0.000000,6,7,8,11,86,130,160,180,270,280,280,13196,0,6,22.93192171802318,3.061637002247153,280.24572099820944,9275.241739921188
1701625523,1000,,Aggregated,220.500000,0.000000,6,7,8,10,84,130,160,180,270,280,280,13441,0,6,22.62216890149963,3.061637002247153,280.24572099820944,9281.293951342906
1701625524,1000,,Aggregated,219.200000,0.000000,6,7,8,10,83,130,160,180,270,280,280,13669,0,6,22.355132914408344,3.061637002247153,280.24572099820944,9290.13702538591
1701625525,1000,,Aggregated,221.300000,0.000000,6,7,8,10,82,130,160,180,270,280,280,13868,0,6,22.113083823841656,3.061637002247153,280.24572099820944,9295.06684453418
1701625526,1000,,Aggregated,222.200000,0.000000,6,7,8,10,80,130,160,180,270,280,280,14111,0,6,21.838213603927407,3.061637002247153,280.24572099820944,9302.673587981008
1701625527,1000,,Aggregated,219.100000,0.000000,6,7,8,10,79,130,160,180,270,280,280,14355,0,6,21.57926641476855,3.061637002247153,280.24572099820944,9310.855242075932
1701625528,1000,,Aggregated,221.200000,0.000000,6,7,8,9,78,130,160,170,270,280,280,14579,0,6,21.33949967610793,3.061637002247153,280.24572099820944,9317.240277110914
1701625529,1000,,Aggregated,223.500000,0.000000,6,7,8,9,77,120,160,170,270,280,280,14804,0,6,21.11342934146019,3.061637002247153,280.24572099820944,9325.479735206702
1701625530,1000,,Aggregated,227.900000,0.000000,6,7,8,9,76,120,160,170,260,280,280,15043,0,6,20.86507533955829,3.061637002247153,280.24572099820944,9324.227281792195
1701625531,1000,,Aggregated,231.100000,0.000000,6,7,8,9,75,120,160,170,260,280,280,15249,0,6,20.66031503999898,3.061637002247153,280.24572099820944,9329.460948258902
1701625532,1000,,Aggregated,231.300000,0.000000,6,7,8,9,75,120,160,170,260,280,280,15459,0,6,20.460551678498245,3.061637002247153,280.24572099820944,9333.974836664725
1701625533,1000,,Aggregated,229.300000,0.000000,6,7,8,9,74,120,160,170,260,280,280,15677,0,6,20.261676528091968,3.061637002247153,280.24572099820944,9337.890859220513
1701625534,1000,,Aggregated,228.400000,0.000000,6,7,8,9,73,120,160,170,260,280,280,15887,0,6,20.07062095322246,3.061637002247153,280.24572099820944,9345.59621073834
1701625535,1000,,Aggregated,224.500000,0.000000,6,7,8,9,72,120,160,170,260,280,280,16123,0,6,19.86362953612058,3.061637002247153,280.24572099820944,9356.572536128511
1701625536,1000,,Aggregated,223.700000,0.000000,6,7,8,9,71,120,160,170,260,280,280,16344,0,6,19.671329530768446,3.061637002247153,280.24572099820944,9360.497919725893
1701625537,1000,,Aggregated,225.000000,0.000000,6,7,8,9,69,120,160,170,260,280,280,16572,0,6,19.481186365488657,3.061637002247153,280.24572099820944,9368.338040067583
1701625538,1000,,Aggregated,225.500000,0.000000,6,7,8,9,68,120,160,170,260,280,280,16780,0,6,19.315324415069693,3.061637002247153,280.24572099820944,9378.666924910607
1701625539,1000,,Aggregated,223.800000,0.000000,6,7,8,9,67,120,160,170,260,280,280,17020,0,6,19.12979682513979,3.061637002247153,280.24572099820944,9383.998002350176
1701625540,1000,,Aggregated,219.800000,0.000000,6,7,8,9,66,110,160,170,260,280,280,17240,0,6,18.95270199250933,3.061637002247153,280.24572099820944,9388.530568445476
1701625541,1000,,Aggregated,218.400000,0.000000,6,7,8,9,65,110,160,170,260,280,280,17482,0,6,18.769109172912405,3.061637002247153,280.24572099820944,9399.143175838004
1701625542,1000,,Aggregated,220.700000,0.000000,6,7,8,8,64,110,160,170,260,280,280,17711,0,6,18.59656988379186,3.061637002247153,280.24572099820944,9402.139913048388
1701625543,1000,,Aggregated,220.400000,0.000000,6,7,8,8,63,110,160,170,260,280,280,17931,0,6,18.44870422262356,3.061637002247153,280.24572099820944,9409.72929563326
1701625544,1000,,Aggregated,222.300000,0.000000,6,7,8,8,63,110,160,170,260,280,280,18127,0,6,18.308638131840596,3.061637002247153,280.24572099820944,9410.357036464942
1701625545,1000,,Aggregated,225.900000,0.000000,6,7,8,8,62,110,160,170,260,280,280,18337,0,6,18.166631652061092,3.061637002247153,280.24572099820944,9411.499809129084
1701625546,1000,,Aggregated,222.000000,0.000000,6,7,8,8,60,110,160,170,260,280,280,18582,0,6,18.001954355067323,3.061637002247153,280.24572099820944,9418.847702077279
1701625547,1000,,Aggregated,219.700000,0.000000,6,7,7,8,59,110,160,170,260,280,280,18802,0,6,17.85535889904616,3.061637002247153,280.24572099820944,9420.574247420487
1701625548,1000,,Aggregated,221.200000,0.000000,6,7,7,8,58,110,160,170,260,280,280,19018,0,6,17.717268449039583,3.061637002247153,280.24572099820944,9429.258860027343
1701625549,1000,,Aggregated,222.400000,0.000000,6,7,7,8,57,110,160,170,260,280,280,19219,0,6,17.59093691429553,3.061637002247153,280.24572099820944,9437.411155627244
1701625550,1000,,Aggregated,224.200000,0.000000,6,7,7,8,56,110,150,170,260,280,280,19461,0,6,17.44544382631188,3.061637002247153,280.24572099820944,9440.761831355017
1701625551,1000,,Aggregated,221.500000,0.000000,6,7,7,8,54,110,150,170,260,280,280,19674,0,6,17.31702371728457,3.061637002247153,280.24572099820944,9442.09144047982
1701625552,1000,,Aggregated,219.000000,0.000000,6,7,7,8,54,110,150,170,260,280,280,19867,0,6,17.206690438561388,3.061637002247153,280.24572099820944,9443.922887199878
1701625553,1000,,Aggregated,220.400000,0.000000,6,7,7,8,53,100,150,170,260,280,280,20081,0,6,17.08705750495046,3.061637002247153,280.24572099820944,9450.266869179823
1701625554,1000,,Aggregated,219.300000,0.000000,6,7,7,8,52,100,150,170,260,280,280,20325,0,6,16.9518401437594,3.061637002247153,280.24572099820944,9454.920639606396
1701625555,1000,,Aggregated,214.000000,0.000000,6,7,7,8,50,100,150,170,260,280,280,20549,0,6,16.861323030897136,3.061637002247153,280.24572099820944,9459.79507518614
1701625556,1000,,Aggregated,217.200000,0.000000,6,7,7,8,49,100,150,170,260,280,280,20746,0,6,16.753712431886107,3.061637002247153,280.24572099820944,9466.73353899547
1701625557,1000,,Aggregated,219.900000,0.000000,6,7,7,8,48,100,150,170,260,280,280,20973,0,6,16.632739238684945,3.061637002247153,280.24572099820944,9465.964335097506
1701625558,1000,,Aggregated,218.800000,0.000000,6,7,7,8,47,100,150,170,260,280,280,21177,0,6,16.533079969917768,3.061637002247153,280.24572099820944,9469.872692071587
1701625559,1000,,Aggregated,216.600000,0.000000,6,7,7,8,45,100,150,170,260,280,280,21402,0,6,16.4213622440873,3.061637002247153,280.24572099820944,9474.474208017942
1701625560,1000,,Aggregated,214.300000,0.000000,6,6,7,8,43,99,150,170,260,280,280,21626,0,6,16.308883494495202,3.061637002247153,280.24572099820944,9480.822158512901
1701625561,1000,,Aggregated,217.400000,0.000000,6,6,7,8,41,99,150,170,260,280,280,21847,0,6,16.201973424130003,3.061637002247153,280.24572099820944,9484.926351444134
1701625562,1000,,Aggregated,216.600000,0.000000,6,6,7,8,39,98,150,160,260,280,280,22064,0,6,16.098911577271643,3.061637002247153,280.24572099820944,9492.520939086295
1701625563,1000,,Aggregated,217.700000,0.000000,6,6,7,8,36,98,150,160,260,280,280,22300,0,6,15.991128733985398,3.061637002247153,280.24572099820944,9503.7666367713
1701625564,1000,,Aggregated,215.800000,0.000000,6,6,7,8,34,97,150,160,260,280,280,22535,0,6,15.881987437402055,3.061637002247153,280.24572099820944,9506.404393166185
1701625565,1000,,Aggregated,220.400000,0.000000,6,6,7,8,30,97,150,160,260,280,280,22749,0,6,15.787879594261119,3.061637002247153,280.24572099820944,9511.433557519013
1701625566,1000,,Aggregated,220.900000,0.000000,6,6,7,8,27,96,150,160,260,280,280,22981,0,6,15.687480887115868,3.061637002247153,280.24572099820944,9513.009050955137
1701625567,1000,,Aggregated,220.900000,0.000000,6,6,7,8,24,95,150,160,260,280,280,23200,0,6,15.593037627835066,3.061637002247153,280.24572099820944,9513.978060344827
1701625568,1000,,Aggregated,221.100000,0.000000,6,6,7,8,22,95,150,160,260,280,280,23410,0,6,15.510697388668705,3.061637002247153,280.24572099820944,9517.345151644597
1701625569,1000,,Aggregated,220.900000,0.000000,6,6,7,8,20,94,150,160,260,280,280,23626,0,6,15.41954365888203,3.061637002247153,280.24572099820944,9520.760899009565
1701625570,1000,,Aggregated,222.700000,0.000000,6,6,7,8,18,93,150,160,260,280,280,23855,0,6,15.325125826816487,3.061637002247153,280.24572099820944,9525.262209180466
1701625571,1000,,Aggregated,221.600000,0.000000,6,6,7,8,17,92,150,160,260,280,280,24097,0,6,15.240540857771919,3.061637002247153,280.24572099820944,9530.338216375483
1701625572,1000,,Aggregated,223.000000,0.000000,6,6,7,8,17,92,150,160,260,280,280,24320,0,6,15.158718441231036,3.061637002247153,280.24572099820944,9532.644407894737
1701625573,1000,,Aggregated,222.600000,0.000000,6,6,7,8,16,91,150,160,260,280,280,24565,0,6,15.07063788543724,3.061637002247153,280.24572099820944,9536.020842662325
1701625574,1000,,Aggregated,225.100000,0.000000,6,6,7,8,15,90,150,160,260,280,280,24778,0,6,14.98953702182537,3.061637002247153,280.24572099820944,9535.992412624102
1701625575,1000,,Aggregated,225.900000,0.000000,6,6,7,8,15,90,150,160,260,280,280,24983,0,6,14.91273530507948,3.061637002247153,280.24572099820944,9537.168914862106
1701625576,1000,,Aggregated,224.800000,0.000000,6,6,7,8,14,89,150,160,250,280,280,25225,0,6,14.824403438247339,3.061637002247153,280.24572099820944,9538.289435084242
1701625577,1000,,Aggregated,223.000000,0.000000,6,6,7,8,14,89,150,160,250,280,280,25458,0,6,14.751757340630542,3.061637002247153,280.24572099820944,9543.028674679865
1701625578,1000,,Aggregated,222.100000,0.000000,6,6,7,8,14,88,150,160,250,280,280,25662,0,6,14.682811337456878,3.061637002247153,280.24572099820944,9547.225079884654
1701625579,1000,,Aggregated,224.200000,0.000000,6,6,7,8,13,87,150,160,250,280,280,25881,0,6,14.611244902198777,3.061637002247153,280.24572099820944,9552.523743286582
1701625580,1000,,Aggregated,226.700000,0.000000,6,6,7,8,13,87,150,160,240,280,280,26112,0,6,14.534424757078845,3.061637002247153,280.24572099820944,9555.680683210785
1701625581,1000,,Aggregated,227.300000,0.000000,6,6,7,8,13,86,150,160,240,280,280,26315,0,6,14.465032241757559,3.061637002247153,280.24572099820944,9556.382595477864
1701625582,1000,,Aggregated,224.700000,0.000000,6,6,7,8,13,86,150,160,240,280,280,26552,0,6,14.390090555056164,3.061637002247153,280.24572099820944,9560.815983730039
1701625583,1000,,Aggregated,221.900000,0.000000,6,6,7,8,13,85,150,160,240,280,280,26772,0,6,14.320487875947537,3.061637002247153,280.24572099820944,9562.967988943672
1701625584,1000,,Aggregated,222.500000,0.000000,6,6,7,8,12,84,150,160,240,280,280,26976,0,6,14.251008122584977,3.061637002247153,280.24572099820944,9562.70599792408
1701625585,1000,,Aggregated,220.700000,0.000000,6,6,7,8,12,84,140,160,240,280,280,27168,0,6,14.188887991822764,3.061637002247153,280.24572099820944,9564.619626030624
1701625586,1000,,Aggregated,218.900000,0.000000,6,6,7,8,12,83,140,160,240,280,280,27396,0,6,14.127306594022594,3.061637002247153,280.24572099820944,9568.230070083224
1701625587,1000,,Aggregated,220.300000,0.000000,6,6,7,8,12,82,140,160,240,280,280,27636,0,6,14.064871258896448,3.061637002247153,280.24572099820944,9568.143870314083
1701625588,1000,,Aggregated,219.700000,0.000000,6,6,7,8,12,81,140,160,240,280,280,27853,0,6,14.003961420810906,3.061637002247153,280.24572099820944,9570.040211108319
1701625589,1000,,Aggregated,218.500000,0.000000,6,6,7,8,12,81,140,160,230,280,280,28083,0,6,13.936499660678248,3.061637002247153,280.24572099820944,9574.960509917031
1701625590,1000,,Aggregated,217.900000,0.000000,6,6,7,8,12,80,140,160,230,280,280,28290,0,6,13.874783018198158,3.061637002247153,280.24572099820944,9575.893001060445
1701625591,1000,,Aggregated,216.700000,0.000000,6,6,7,8,12,80,140,160,230,280,280,28539,0,6,13.805805444997903,3.061637002247153,280.24572099820944,9579.200252286346
1701625592,1000,,Aggregated,219.700000,0.000000,6,6,7,8,11,79,140,160,230,280,280,28742,0,6,13.744489451770486,3.061637002247153,280.24572099820944,9580.007515134646
1701625593,1000,,Aggregated,220.900000,0.000000,6,6,7,8,11,79,140,160,230,280,280,28950,0,6,13.688622581270877,3.061637002247153,280.24572099820944,9585.4701208981
1701625594,1000,,Aggregated,220.300000,0.000000,6,6,7,8,11,78,140,160,230,280,280,29158,0,6,13.634130309375276,3.061637002247153,280.24572099820944,9588.471260031552
1701625595,1000,,Aggregated,218.700000,0.000000,6,6,7,8,11,78,140,160,230,280,280,29399,0,6,13.57056312465633,3.061637002247153,280.24572099820944,9592.339909520731
1701625596,1000,,Aggregated,218.900000,0.000000,6,6,7,8,11,77,140,160,230,280,280,29616,0,6,13.51320931478966,3.061637002247153,280.24572099820944,9593.776809832523
1701625597,1000,,Aggregated,220.400000,0.000000,6,6,7,8,11,76,140,160,230,280,280,29838,0,6,13.461622314425309,3.061637002247153,280.24572099820944,9594.962933172465
1701625598,1000,,Aggregated,221.200000,0.000000,6,6,7,8,11,76,140,160,230,280,280,30068,0,6,13.407626399888816,3.061637002247153,280.24572099820944,9596.985166954903
1701625599,1000,,Aggregated,218.800000,0.000000,6,6,7,8,11,76,140,160,230,280,280,30292,0,6,13.35143768723924,3.061637002247153,280.24572099820944,9600.811006206259
1701625600,1000,,Aggregated,219.400000,0.000000,6,6,7,8,11,75,140,160,230,280,280,30519,0,6,13.293982405611454,3.061637002247153,280.24572099820944,9605.10717913431
1701625601,1000,,Aggregated,223.900000,0.000000,6,6,7,8,11,75,140,160,230,280,280,30739,0,6,13.244772610522364,3.061637002247153,280.24572099820944,9607.012069358145
1701625602,1000,,Aggregated,221.500000,0.000000,6,6,7,8,11,74,140,160,230,280,280,30964,0,6,13.19256962226666,3.061637002247153,280.24572099820944,9610.753455625889
1701625603,1000,,Aggregated,219.300000,0.000000,6,6,7,8,11,74,140,160,230,280,280,31180,0,6,13.143908501984692,3.061637002247153,280.24572099820944,9615.113309813984
1701625604,1000,,Aggregated,221.200000,0.000000,6,6,7,8,11,73,140,160,230,280,280,31421,0,6,13.091174446322166,3.061637002247153,280.24572099820944,9617.447598739696
1701625605,1000,,Aggregated,222.300000,0.000000,6,6,7,8,11,73,140,160,230,280,280,31626,0,6,13.042876024660075,3.061637002247153,280.24572099820944,9618.021785872383
1701625606,1000,,Aggregated,221.600000,0.000000,6,6,7,8,11,73,140,160,230,280,280,31863,0,6,12.990687182560396,3.061637002247153,280.24572099820944,9622.888114741236
1701625607,1000,,Aggregated,224.000000,0.000000,6,6,7,8,11,72,140,160,220,280,280,32050,0,6,12.948698160154251,3.061637002247153,280.24572099820944,9624.801341653667
1701625608,1000,,Aggregated,222.900000,0.000000,6,6,7,8,11,72,130,160,220,280,280,32283,0,6,12.899468002383218,3.061637002247153,280.24572099820944,9625.895734597156
1701625609,1000,,Aggregated,225.000000,0.000000,6,6,7,8,10,71,130,160,220,280,280,32478,0,6,12.854361865937237,3.061637002247153,280.24572099820944,9627.272030297432
1701625610,1000,,Aggregated,222.000000,0.000000,6,6,7,8,10,71,130,160,220,280,280,32722,0,6,12.800934029609964,3.061637002247153,280.24572099820944,9628.263034044374
1701625611,1000,,Aggregated,217.600000,0.000000,6,6,7,8,10,70,130,160,220,280,280,32930,0,6,12.755290551500167,3.061637002247153,280.24572099820944,9628.165806255694
1701625612,1000,,Aggregated,217.900000,0.000000,6,6,7,8,10,69,130,160,220,280,280,33123,0,6,12.712906297071612,3.061637002247153,280.24572099820944,9631.341424387887
1701625613,1000,,Aggregated,221.100000,0.000000,6,6,7,8,10,68,130,160,220,280,280,33382,0,6,12.6654510884584,3.061637002247153,280.24572099820944,9633.229644718711
1701625614,1000,,Aggregated,217.400000,0.000000,6,6,7,8,10,68,130,160,220,280,280,33594,0,6,12.621310611297929,3.061637002247153,280.24572099820944,9633.699380841817
1701625615,1000,,Aggregated,218.100000,0.000000,6,6,7,8,10,68,130,160,220,280,280,33815,0,6,12.576975349429995,3.061637002247153,280.24572099820944,9638.214135738577
1701625616,1000,,Aggregated,220.800000,0.000000,6,6,7,8,10,67,130,160,220,280,280,34034,0,6,12.533804721161292,3.061637002247153,280.24572099820944,9641.07119351237
1701625617,1000,,Aggregated,216.800000,0.000000,6,6,7,8,10,67,130,160,220,280,280,34263,0,6,12.491807070630875,3.061637002247153,280.24572099820944,9643.628695677553
1701625618,1000,,Aggregated,217.500000,0.000000,6,6,7,8,10,66,130,160,220,280,280,34499,0,6,12.444983602598214,3.061637002247153,280.24572099820944,9646.331140033044
1701625619,1000,,Aggregated,218.500000,0.000000,6,6,7,8,10,66,130,160,220,280,280,34736,0,6,12.402290766382057,3.061637002247153,280.24572099820944,9647.02924919392
1701625620,1000,,Aggregated,219.900000,0.000000,6,6,7,8,10,65,130,160,220,280,280,34935,0,6,12.36497532523404,3.061637002247153,280.24572099820944,9648.93261771862
1701625621,1000,,Aggregated,221.800000,0.000000,6,6,7,8,10,65,130,160,220,280,280,35118,0,6,12.329695680536695,3.061637002247153,280.24572099820944,9651.636311862861
1701625622,1000,,Aggregated,224.500000,0.000000,6,6,7,8,10,64,130,160,220,280,280,35345,0,6,12.28717783491611,3.061637002247153,280.24572099820944,9656.057660206536
1701625623,1000,,Aggregated,221.200000,0.000000,6,6,7,8,10,64,130,160,220,280,280,35602,0,6,12.248201979695018,3.061637002247153,280.24572099820944,9660.923038031571
