Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701028309,1250,,Aggregated,278.000000,0.000000,8,10,12,13,20,91,160,210,290,430,440,45376,0,8,17.93564104059302,3.6691670002255705,443.10203800023373,9762.356510049365
1701028310,1250,,Aggregated,279.800000,0.000000,8,10,12,13,20,90,160,210,290,430,440,45662,0,8,17.881110731394788,3.6691670002255705,443.10203800023373,9765.543099294819
1701028311,1250,,Aggregated,275.000000,0.000000,8,10,12,13,20,90,160,210,290,430,440,45943,0,8,17.832865484947487,3.659040999991703,443.10203800023373,9768.232374899331
1701028312,1250,,Aggregated,278.500000,0.000000,8,10,12,13,20,89,160,210,290,430,440,46196,0,8,17.78696825681749,3.659040999991703,443.10203800023373,9769.522685946835
1701028313,1250,,Aggregated,282.800000,0.000000,8,10,12,13,20,89,160,210,290,430,440,46464,0,8,17.73278483139512,3.659040999991703,443.10203800023373,9774.20884986226
1701028314,1250,,Aggregated,280.400000,0.000000,8,10,12,13,20,88,160,210,290,430,440,46747,0,8,17.68204686739127,3.659040999991703,443.10203800023373,9775.791601600102
1701028315,1250,,Aggregated,280.100000,0.000000,8,10,12,13,19,88,160,210,290,430,440,47015,0,8,17.6292430307761,3.659040999991703,443.10203800023373,9776.761650537062
1701028316,1250,,Aggregated,279.700000,0.000000,8,10,12,13,20,87,160,200,290,430,440,47301,0,8,17.61902738779175,3.659040999991703,443.10203800023373,9778.674362064226
1701028317,1250,,Aggregated,280.300000,0.000000,8,10,12,13,19,86,160,200,290,430,440,47600,0,8,17.561473731511228,3.659040999991703,443.10203800023373,9779.41981092437
1701028318,1250,,Aggregated,278.400000,0.000000,8,10,12,13,19,86,160,200,290,430,440,47855,0,8,17.514123830925488,3.659040999991703,443.10203800023373,9778.599268623968
1701028319,1250,,Aggregated,277.700000,0.000000,8,10,12,13,19,85,160,200,290,430,440,48113,0,8,17.463614439526463,3.659040999991703,443.10203800023373,9780.789807328581
1701028320,1250,,Aggregated,275.100000,0.000000,8,10,12,13,19,84,160,200,290,430,440,48385,0,8,17.415418257082543,3.659040999991703,443.10203800023373,9781.751389893561
1701028321,1250,,Aggregated,275.500000,0.000000,8,10,12,13,19,84,160,200,290,430,440,48667,0,8,17.36795199938233,3.659040999991703,443.10203800023373,9783.376661803686
1701028322,1250,,Aggregated,271.700000,0.000000,8,10,12,13,19,83,160,200,290,430,440,48964,0,8,17.318489122823625,3.659040999991703,443.10203800023373,9785.283024262724
1701028323,1250,,Aggregated,273.700000,0.000000,8,10,12,13,19,82,160,200,290,430,440,49249,0,8,17.26982481948739,3.659040999991703,443.10203800023373,9787.39093179557
1701028324,1250,,Aggregated,274.900000,0.000000,8,10,12,13,19,81,160,200,290,430,440,49540,0,8,17.222136413644186,3.659040999991703,443.10203800023373,9790.549212757367
1701028325,1250,,Aggregated,276.700000,0.000000,8,10,12,13,19,80,160,200,290,430,440,49854,0,8,17.17172249327901,3.659040999991703,443.10203800023373,9791.9471055482
1701028326,1250,,Aggregated,279.100000,0.000000,8,10,12,13,19,79,160,200,290,430,440,50115,0,8,17.127476375255608,3.659040999991703,443.10203800023373,9794.593634640327
1701028327,1250,,Aggregated,279.600000,0.000000,8,10,12,13,19,79,160,200,290,430,440,50381,0,8,17.086533881144316,3.659040999991703,443.10203800023373,9795.354994938569
1701028328,1250,,Aggregated,279.500000,0.000000,8,10,12,13,19,78,150,200,290,430,440,50659,0,8,17.04456457707282,3.659040999991703,443.10203800023373,9796.74669851359
1701028329,1250,,Aggregated,278.800000,0.000000,8,10,12,13,19,78,150,200,290,430,440,50958,0,8,17.00887408210554,3.659040999991703,443.10203800023373,9799.712194356136
1701028330,1250,,Aggregated,279.600000,0.000000,8,10,12,13,19,77,150,200,290,430,440,51237,0,8,16.981638674179393,3.659040999991703,443.10203800023373,9800.580166676426
1701028331,1250,,Aggregated,280.500000,0.000000,8,10,12,13,19,76,150,200,290,430,440,51488,0,8,16.93920914954802,3.659040999991703,443.10203800023373,9802.950648694841
1701028332,1250,,Aggregated,281.800000,0.000000,8,10,12,13,19,76,150,200,290,430,440,51761,0,8,16.900261060333712,3.659040999991703,443.10203800023373,9804.53472691795
1701028333,1250,,Aggregated,283.000000,0.000000,8,10,12,13,18,75,150,200,290,430,440,52042,0,8,16.856442608930003,3.659040999991703,443.10203800023373,9805.831712847315
1701028334,1250,,Aggregated,280.800000,0.000000,8,10,12,13,18,74,150,200,290,430,440,52313,0,8,16.81447835142196,3.659040999991703,443.10203800023373,9806.900120428956
1701028335,1250,,Aggregated,277.400000,0.000000,8,10,12,13,18,74,150,200,290,430,440,52571,0,8,16.771997898269678,3.659040999991703,443.10203800023373,9808.929428772517
1701028336,1250,,Aggregated,277.800000,0.000000,8,10,12,13,18,73,150,200,290,430,440,52833,0,8,16.729095962522234,3.659040999991703,443.10203800023373,9809.956012340772
1701028337,1250,,Aggregated,273.800000,0.000000,8,10,12,13,18,72,150,200,290,430,440,53124,0,8,16.68445889264615,3.659040999991703,443.10203800023373,9811.704992093968
1701028338,1250,,Aggregated,271.600000,0.000000,8,10,12,13,18,72,150,200,290,430,440,53399,0,8,16.65119252422203,3.659040999991703,443.10203800023373,9814.637221670819
1701028339,1250,,Aggregated,272.700000,0.000000,8,10,12,13,18,71,150,200,290,430,440,53684,0,8,16.610566174333723,3.659040999991703,443.10203800023373,9816.382572088518
1701028340,1250,,Aggregated,270.300000,0.000000,8,10,12,13,18,71,150,200,290,430,440,53953,0,8,16.56645668917265,3.659040999991703,443.10203800023373,9816.41545419161
1701028341,1250,,Aggregated,273.800000,0.000000,8,10,12,13,18,70,150,200,290,430,440,54256,0,8,16.529836957275503,3.659040999991703,443.10203800023373,9818.94745281628
1701028342,1250,,Aggregated,275.400000,0.000000,8,10,12,13,18,70,150,200,290,430,440,54550,0,8,16.496418175195846,3.659040999991703,443.10203800023373,9824.408909257561
1701028343,1250,,Aggregated,273.300000,0.000000,8,10,12,13,18,69,150,200,290,430,440,54828,0,8,16.472508557633617,3.659040999991703,443.10203800023373,9824.334263514993
1701028344,1250,,Aggregated,274.100000,0.000000,8,10,12,13,18,68,150,200,280,430,440,55089,0,8,16.43404310070853,3.659040999991703,443.10203800023373,9825.0963713264
1701028345,1250,,Aggregated,279.300000,0.000000,8,10,12,13,18,68,150,190,280,430,440,55361,0,8,16.391569132565056,3.659040999991703,443.10203800023373,9826.644334459277
1701028346,1250,,Aggregated,276.900000,0.000000,8,10,12,13,18,68,150,190,280,430,440,55630,0,8,16.359822789518844,3.659040999991703,443.10203800023373,9826.821283480136
1701028347,1250,,Aggregated,276.600000,0.000000,8,10,12,13,18,67,150,190,280,430,440,55898,0,8,16.320389829599186,3.659040999991703,443.10203800023373,9828.326111846578
1701028348,1250,,Aggregated,279.200000,0.000000,8,10,11,13,18,66,150,190,280,430,440,56137,0,8,16.28605950280452,3.659040999991703,443.10203800023373,9829.353438908385
1701028349,1250,,Aggregated,276.500000,0.000000,8,10,11,13,18,65,150,190,280,430,440,56466,0,8,16.24704565894407,3.659040999991703,443.10203800023373,9830.202422696844
1701028350,1250,,Aggregated,277.400000,0.000000,8,10,11,13,18,65,140,190,280,430,440,56707,0,8,16.207976416525828,3.659040999991703,443.10203800023373,9829.446629163947
1701028351,1250,,Aggregated,274.700000,0.000000,8,10,11,13,18,64,140,190,280,430,440,56970,0,8,16.17524257459941,3.659040999991703,443.10203800023373,9830.960172020361
1701028352,1250,,Aggregated,275.900000,0.000000,8,10,11,13,18,64,140,190,280,430,440,57236,0,8,16.15162640219323,3.659040999991703,443.10203800023373,9831.378974771123
1701028353,1250,,Aggregated,271.800000,0.000000,8,10,11,13,18,63,140,190,280,430,440,57489,0,8,16.11904950101632,3.659040999991703,443.10203800023373,9832.059211327385
1701028354,1250,,Aggregated,270.400000,0.000000,8,10,11,13,18,62,140,190,280,430,440,57770,0,8,16.080347258593132,3.659040999991703,443.10203800023373,9832.815042409555
1701028355,1250,,Aggregated,267.000000,0.000000,8,10,11,13,18,62,140,190,280,430,440,58038,0,8,16.045955862089055,3.659040999991703,443.10203800023373,9834.67278334884
1701028356,1250,,Aggregated,265.300000,0.000000,8,10,11,13,18,61,140,190,280,430,440,58305,0,8,16.01503582304991,3.659040999991703,443.10203800023373,9836.898070491381
1701028357,1250,,Aggregated,269.500000,0.000000,8,10,11,13,18,60,140,190,280,430,440,58581,0,8,16.007966522079208,3.659040999991703,443.10203800023373,9839.254382820369
1701028358,1250,,Aggregated,265.100000,0.000000,8,10,11,13,18,60,140,190,280,430,440,58898,0,8,15.982307991254705,3.659040999991703,443.10203800023373,9840.34892526062
1701028359,1250,,Aggregated,267.900000,0.000000,8,10,11,13,18,59,140,190,280,430,440,59199,0,8,15.952965550244427,3.659040999991703,443.10203800023373,9841.199226338284
1701028360,1250,,Aggregated,271.300000,0.000000,8,10,11,13,18,59,140,190,280,430,440,59449,0,8,15.9176343528894,3.659040999991703,443.10203800023373,9843.325388147825
1701028361,1250,,Aggregated,274.400000,0.000000,8,10,11,13,18,58,140,190,280,430,440,59722,0,8,15.882280930191918,3.659040999991703,443.10203800023373,9843.362295301564
1701028362,1250,,Aggregated,273.200000,0.000000,8,10,11,13,17,57,140,190,280,430,440,59967,0,8,15.85658603044876,3.659040999991703,443.10203800023373,9843.016825920924
1701028363,1250,,Aggregated,273.700000,0.000000,8,10,11,13,17,56,140,190,280,430,440,60255,0,8,15.82400523584635,3.659040999991703,443.10203800023373,9844.522944154012
1701028364,1250,,Aggregated,274.400000,0.000000,8,10,11,13,17,56,140,190,280,430,440,60532,0,8,15.788615364202784,3.659040999991703,443.10203800023373,9845.385630740766
1701028365,1250,,Aggregated,274.600000,0.000000,8,10,11,13,17,55,140,190,280,430,440,60804,0,8,15.761206307725148,3.659040999991703,443.10203800023373,9847.619021774883
1701028366,1250,,Aggregated,276.200000,0.000000,8,10,11,13,17,54,140,190,280,430,440,61102,0,8,15.728140255489537,3.659040999991703,443.10203800023373,9847.5653170109
1701028367,1250,,Aggregated,274.600000,0.000000,8,10,11,13,17,53,140,190,280,430,440,61365,0,8,15.697674495769986,3.659040999991703,443.10203800023373,9849.737765827425
1701028368,1250,,Aggregated,279.600000,0.000000,8,10,11,13,17,52,140,190,280,430,440,61631,0,8,15.667109977883358,3.659040999991703,443.10203800023373,9850.070759844883
1701028369,1250,,Aggregated,278.100000,0.000000,8,10,11,13,17,51,140,190,280,430,440,61895,0,8,15.640888161061987,3.659040999991703,443.10203800023373,9851.43698198562
1701028370,1250,,Aggregated,275.400000,0.000000,8,10,11,13,17,51,140,190,280,430,440,62154,0,8,15.61059255043811,3.659040999991703,443.10203800023373,9852.056665701322
1701028371,1250,,Aggregated,272.800000,0.000000,8,10,11,13,17,50,140,190,280,430,440,62430,0,8,15.599599079287671,3.659040999991703,443.10203800023373,9853.617956110844
1701028372,1250,,Aggregated,268.000000,0.000000,8,10,11,13,17,49,140,190,280,430,440,62706,0,8,15.572951250437423,3.659040999991703,443.10203800023373,9854.684575638696
1701028373,1250,,Aggregated,268.900000,0.000000,8,10,11,13,17,48,140,190,280,430,440,62996,0,8,15.544860760110515,3.659040999991703,443.10203800023373,9855.818655152709
1701028374,1250,,Aggregated,270.900000,0.000000,8,10,11,13,17,47,140,190,280,430,440,63279,0,8,15.518766972785945,3.659040999991703,443.10203800023373,9855.950820967462
1701028375,1250,,Aggregated,272.400000,0.000000,8,10,11,13,17,46,140,190,280,430,440,63543,0,8,15.4916544069358,3.659040999991703,443.10203800023373,9855.837212596194
1701028376,1250,,Aggregated,272.600000,0.000000,8,10,11,13,17,45,140,190,280,430,440,63809,0,8,15.461943853561758,3.659040999991703,443.10203800023373,9857.241831089657
1701028377,1250,,Aggregated,274.500000,0.000000,8,10,11,12,17,44,140,190,280,430,440,64085,0,8,15.431065156462902,3.659040999991703,443.10203800023373,9858.350128735274
1701028378,1250,,Aggregated,269.100000,0.000000,8,10,11,13,17,43,140,180,280,430,440,64375,0,8,15.407891709326917,3.659040999991703,443.10203800023373,9859.096838834952
1701028379,1250,,Aggregated,269.000000,0.000000,8,10,11,12,17,43,130,180,280,430,440,64615,0,8,15.381243595402285,3.659040999991703,443.10203800023373,9860.039882380252
1701028380,1250,,Aggregated,274.200000,0.000000,8,10,11,12,17,42,130,180,280,430,440,64875,0,8,15.353867580299342,3.659040999991703,443.10203800023373,9862.079090558767
1701028381,1250,,Aggregated,270.200000,0.000000,8,10,11,12,17,42,130,180,280,430,440,65142,0,8,15.327934639969888,3.659040999991703,443.10203800023373,9861.817890147677
1701028382,1250,,Aggregated,270.000000,0.000000,8,10,11,12,17,41,130,180,280,430,440,65420,0,8,15.306663345535318,3.659040999991703,443.10203800023373,9864.291424640782
1701028383,1250,,Aggregated,271.000000,0.000000,8,10,11,12,17,40,130,180,280,430,440,65680,0,8,15.281253081271693,3.659040999991703,443.10203800023373,9864.559637637029
1701028384,1250,,Aggregated,270.300000,0.000000,8,10,11,12,17,40,130,180,280,430,440,65997,0,8,15.25892145079206,3.659040999991703,443.10203800023373,9866.375501916753
1701028385,1250,,Aggregated,269.500000,0.000000,8,10,11,12,17,39,130,180,280,430,440,66295,0,8,15.242042146058186,3.659040999991703,443.10203800023373,9867.424692661589
1701028386,1250,,Aggregated,269.900000,0.000000,8,10,11,12,17,38,130,180,280,430,440,66569,0,8,15.220206792620095,3.659040999991703,443.10203800023373,9868.359972359507
1701028387,1250,,Aggregated,271.600000,0.000000,8,10,11,12,17,38,130,180,280,430,440,66832,0,8,15.192630671473664,3.659040999991703,443.10203800023373,9869.070579961695
1701028388,1250,,Aggregated,278.000000,0.000000,8,10,11,12,17,37,130,180,280,430,440,67119,0,8,15.17451659400369,3.659040999991703,443.10203800023373,9870.777708249527
1701028389,1250,,Aggregated,276.700000,0.000000,8,10,11,12,17,37,130,180,280,430,440,67400,0,8,15.152532806779472,3.659040999991703,443.10203800023373,9871.52759643917
1701028390,1250,,Aggregated,270.100000,0.000000,8,10,11,12,17,37,130,180,280,430,440,67694,0,8,15.124524904731993,3.659040999991703,443.10203800023373,9873.228543150057
1701028391,1250,,Aggregated,274.600000,0.000000,8,10,11,12,17,36,130,180,280,430,440,67964,0,8,15.098230692380168,3.659040999991703,443.10203800023373,9874.28905008534
1701028392,1250,,Aggregated,281.600000,0.000000,8,10,11,12,17,36,130,180,280,430,440,68248,0,8,15.0778866342007,3.659040999991703,443.10203800023373,9875.193851834487
1701028393,1250,,Aggregated,281.300000,0.000000,8,10,11,12,17,35,130,180,280,430,440,68515,0,8,15.05497439592687,3.659040999991703,443.10203800023373,9876.357498358024
1701028394,1250,,Aggregated,283.000000,0.000000,8,10,11,12,17,35,130,180,280,430,440,68819,0,8,15.031605511863427,3.659040999991703,443.10203800023373,9877.731091704325
1701028395,1250,,Aggregated,281.200000,0.000000,8,10,11,12,17,35,130,180,280,430,440,69117,0,8,15.007057294398372,3.659040999991703,443.10203800023373,9879.689931565317
1701028396,1250,,Aggregated,282.700000,0.000000,8,10,11,12,17,34,130,180,280,430,440,69383,0,8,14.985712028752523,3.659040999991703,443.10203800023373,9880.527694103743
1701028397,1250,,Aggregated,282.100000,0.000000,8,10,11,12,17,34,130,180,280,430,440,69649,0,8,14.957551208358145,3.659040999991703,443.10203800023373,9881.573791439934
1701028398,1250,,Aggregated,280.500000,0.000000,8,10,11,12,17,33,130,180,280,430,440,69947,0,8,14.934262259495512,3.659040999991703,443.10203800023373,9882.497019171658
1701028399,1250,,Aggregated,281.200000,0.000000,8,10,11,12,17,33,130,180,280,430,440,70222,0,8,14.916833866792976,3.659040999991703,443.10203800023373,9882.520307026289
1701028400,1250,,Aggregated,282.100000,0.000000,8,10,11,12,17,33,130,180,280,430,440,70485,0,8,14.896622504489367,3.659040999991703,443.10203800023373,9884.30190820742
1701028401,1250,,Aggregated,283.000000,0.000000,8,10,11,12,17,33,130,180,280,430,440,70780,0,8,14.871150786195678,3.659040999991703,443.10203800023373,9885.906569652445
1701028402,1250,,Aggregated,280.600000,0.000000,8,10,11,12,17,32,130,180,280,430,440,71055,0,8,14.851473794439972,3.659040999991703,443.10203800023373,9885.958764337485
1701028403,1250,,Aggregated,279.600000,0.000000,8,10,11,12,17,32,130,180,280,430,440,71326,0,8,14.834998845903723,3.659040999991703,443.10203800023373,9887.92346409444
1701028404,1250,,Aggregated,279.500000,0.000000,8,10,11,12,17,32,130,180,280,430,440,71603,0,8,14.812698925812226,3.659040999991703,443.10203800023373,9887.931553147215
1701028405,1250,,Aggregated,279.500000,0.000000,8,10,11,12,17,31,130,180,280,430,440,71877,0,8,14.788220702963917,3.659040999991703,443.10203800023373,9887.799170805682
1701028406,1250,,Aggregated,278.000000,0.000000,8,10,11,12,17,31,130,180,280,430,440,72183,0,8,14.767431993626479,3.659040999991703,443.10203800023373,9890.298144992588
1701028407,1250,,Aggregated,275.900000,0.000000,8,10,11,12,17,31,130,180,280,430,440,72441,0,8,14.744276195247696,3.659040999991703,443.10203800023373,9891.458165955743
1701028408,1250,,Aggregated,275.300000,0.000000,8,10,11,12,17,31,130,180,280,430,440,72713,0,8,14.72207237720819,3.659040999991703,443.10203800023373,9892.800709639267
1701028409,1250,,Aggregated,277.600000,0.000000,8,10,11,12,17,30,120,180,280,430,440,72995,0,8,14.700676555845504,3.659040999991703,443.10203800023373,9893.991848756765
1701028410,1250,,Aggregated,278.900000,0.000000,8,10,11,12,17,30,120,180,280,430,440,73286,0,8,14.685302584803926,3.659040999991703,443.10203800023373,9895.14556668395
1701028411,1250,,Aggregated,275.800000,0.000000,8,10,11,12,17,30,120,180,280,430,440,73557,0,8,14.661130231153244,3.659040999991703,443.10203800023373,9898.168943812281
1701028412,1250,,Aggregated,275.500000,0.000000,8,10,11,12,17,30,120,180,280,430,440,73800,0,8,14.642409673969405,3.659040999991703,443.10203800023373,9898.633428184281
1701028413,1250,,Aggregated,279.300000,0.000000,8,10,11,12,17,30,120,180,280,430,440,74076,0,8,14.627435376045415,3.659040999991703,443.10203800023373,9898.511974188672
1701028414,1250,,Aggregated,275.200000,0.000000,8,10,11,12,17,29,120,180,280,430,440,74335,0,8,14.61105082615102,3.659040999991703,443.10203800023373,9897.269778704513
1701028415,1250,,Aggregated,275.100000,0.000000,8,10,11,12,17,29,120,180,280,430,440,74621,0,8,14.588030816203778,3.659040999991703,443.10203800023373,9898.141823347316
1701028416,1250,,Aggregated,273.600000,0.000000,8,10,11,12,17,29,120,180,280,430,440,74906,0,8,14.56657523690948,3.659040999991703,443.10203800023373,9900.518770191973
1701028417,1250,,Aggregated,272.800000,0.000000,8,10,11,12,17,29,120,180,280,430,440,75194,0,8,14.542605029403193,3.659040999991703,443.10203800023373,9901.62104689204
1701028418,1250,,Aggregated,274.100000,0.000000,8,10,11,12,17,29,120,180,280,430,440,75486,0,8,14.5197741738858,3.659040999991703,443.10203800023373,9902.841891211616
1701028419,1250,,Aggregated,272.400000,0.000000,8,10,11,12,17,28,120,180,280,430,440,75752,0,8,14.49782631391836,3.659040999991703,443.10203800023373,9904.338129686344
1701028420,1250,,Aggregated,275.000000,0.000000,8,10,11,12,17,28,120,180,280,430,440,76013,0,8,14.477529400022872,3.659040999991703,443.10203800023373,9905.666030810518
1701028421,1250,,Aggregated,276.700000,0.000000,8,10,11,12,17,28,120,180,280,430,440,76271,0,8,14.454113949232818,3.659040999991703,443.10203800023373,9905.682264556646
1701028422,1250,,Aggregated,275.800000,0.000000,8,10,11,12,17,28,120,180,280,430,440,76518,0,8,14.434882576111999,3.659040999991703,443.10203800023373,9905.090449306046
1701028423,1250,,Aggregated,271.200000,0.000000,8,10,11,12,17,28,120,180,280,430,440,76801,0,8,14.416197159997083,3.659040999991703,443.10203800023373,9907.252978476843
1701028424,1250,,Aggregated,272.300000,0.000000,8,10,11,12,17,28,120,180,280,430,440,77085,0,8,14.395384681026634,3.659040999991703,443.10203800023373,9907.569630926899
1701028425,1250,,Aggregated,270.400000,0.000000,8,10,11,12,17,27,120,180,280,430,440,77357,0,8,14.37825653688666,3.659040999991703,443.10203800023373,9908.009061881925
1701028426,1250,,Aggregated,272.500000,0.000000,8,10,11,12,16,27,120,180,280,430,440,77637,0,8,14.361203493655621,3.659040999991703,443.10203800023373,9908.574120586834
1701028427,1250,,Aggregated,272.500000,0.000000,8,10,11,12,16,27,120,180,280,430,440,77917,0,8,14.339400514148874,3.659040999991703,443.10203800023373,9909.174827059564
1701028428,1250,,Aggregated,272.200000,0.000000,8,10,11,12,16,27,120,170,280,430,440,78165,0,8,14.325219316688287,3.659040999991703,443.10203800023373,9910.33921832022
1701028429,1250,,Aggregated,272.500000,0.000000,8,10,11,12,16,27,120,170,280,430,440,78469,0,8,14.306287367277983,3.659040999991703,443.10203800023373,9910.889485019561
1701028430,1250,,Aggregated,270.400000,0.000000,8,10,11,12,16,27,120,170,280,430,440,78725,0,8,14.290913853057255,3.659040999991703,443.10203800023373,9911.003048586854
1701028431,1250,,Aggregated,266.000000,0.000000,8,10,11,12,16,27,120,170,280,430,440,79023,0,8,14.272489823151938,3.659040999991703,443.10203800023373,9911.946888880453
1701028432,1250,,Aggregated,269.300000,0.000000,8,10,11,12,16,27,120,170,280,430,440,79289,0,8,14.251034348319898,3.659040999991703,443.10203800023373,9912.67821513703
1701028433,1250,,Aggregated,271.400000,0.000000,8,10,11,12,16,27,120,170,280,430,440,79574,0,8,14.234216921933456,3.659040999991703,443.10203800023373,9912.515067735692
1701028434,1250,,Aggregated,275.800000,0.000000,8,10,11,12,16,26,120,170,280,430,440,79886,0,8,14.21687650689647,3.659040999991703,443.10203800023373,9914.683524021732
1701028435,1250,,Aggregated,275.900000,0.000000,8,10,11,12,16,26,120,170,280,380,440,80137,0,8,14.197050982716245,3.659040999991703,443.10203800023373,9913.947727017483
1701028436,1250,,Aggregated,277.500000,0.000000,8,10,11,12,16,26,120,170,280,380,440,80406,0,8,14.17825396599673,3.659040999991703,443.10203800023373,9914.215916722633
