Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701117834,1800,,Aggregated,551.200000,0.000000,100,140,170,180,220,260,300,330,400,540,540,8946,0,100.0,109.03828918410294,1.7375810002704384,542.8851650003708,30071.99698189135
1701117835,1900,,Aggregated,578.700000,0.000000,110,140,170,180,230,270,310,340,460,540,540,9602,0,110.0,113.55370330399705,1.7375810002704384,542.8851650003708,29989.641220579048
1701117836,2000,,Aggregated,608.600000,0.000000,110,150,180,190,240,280,340,400,500,540,550,10278,0,110.0,120.17415581611205,1.7375810002704384,546.1598130004859,30015.612473243822
1701117837,2100,,Aggregated,625.300000,0.000000,120,160,190,210,270,330,430,510,970,980,980,10973,0,120.0,135.71181454889336,1.7375810002704384,984.0465699999186,30123.79221726055
1701117838,2200,,Aggregated,646.300000,0.000000,130,170,210,230,320,390,500,710,970,980,980,11715,0,130.0,152.37083175749024,1.7375810002704384,984.0465699999186,30088.108237302604
1701117839,2250,,Aggregated,652.500000,0.000000,130,190,230,260,360,480,740,870,990,1000,1100,12397,0,130.0,173.134430544971,1.7375810002704384,1056.6142480001872,30023.76365249657
1701117840,2250,,Aggregated,676.500000,0.000000,140,200,260,290,410,570,790,900,990,1000,1100,13129,0,140.0,190.27345340879072,1.7375810002704384,1056.6142480001872,29872.373524259274
1701117841,2250,,Aggregated,684.500000,0.000000,150,220,280,310,440,640,910,960,1100,1100,1200,13796,0,150.0,206.29507893606896,1.7375810002704384,1159.294693999982,30146.88387938533
1701117842,2250,,Aggregated,690.300000,0.000000,160,240,290,330,470,680,920,980,1200,1300,1300,14617,0,160.0,219.58443881199983,1.7375810002704384,1318.6843749999753,30983.47998905384
1701117843,2250,,Aggregated,692.700000,0.000000,170,250,290,330,460,660,920,970,1200,1300,1300,15364,0,170.0,220.8522853196422,1.7375810002704384,1318.6843749999753,31252.846329080967
1701117844,2250,,Aggregated,691.800000,0.000000,160,240,290,320,450,640,910,970,1200,1300,1300,16086,0,160.0,212.2982341741879,1.7375810002704384,1318.6843749999753,31515.006465249284
1701117845,2250,,Aggregated,693.400000,0.000000,150,230,280,320,440,630,910,970,1200,1300,1300,16656,0,150.0,208.1575345445471,1.7375810002704384,1318.6843749999753,31671.706652257446
1701117846,2250,,Aggregated,699.000000,0.000000,140,220,280,310,430,620,900,960,1200,1300,1300,17442,0,140.0,200.68413150779608,1.7375810002704384,1318.6843749999753,31860.45052172916
1701117847,2250,,Aggregated,686.900000,0.000000,140,210,270,310,430,610,900,960,1200,1300,1300,18124,0,140.0,193.70173395889353,1.7375810002704384,1318.6843749999753,31967.697693665858
1701117848,2250,,Aggregated,695.400000,0.000000,130,200,260,300,420,600,900,960,1200,1300,1300,18808,0,130.0,187.11273319401178,1.7375810002704384,1318.6843749999753,32121.82321352616
1701117849,2250,,Aggregated,699.100000,0.000000,120,200,260,290,410,590,890,960,1200,1300,1300,19501,0,120.0,181.20476490769596,1.7375810002704384,1318.6843749999753,32222.94800266653
1701117850,2250,,Aggregated,689.800000,0.000000,120,190,250,290,410,580,880,950,1200,1300,1300,20241,0,120.0,175.27755532873823,1.7375810002704384,1318.6843749999753,32360.958994120843
1701117851,2250,,Aggregated,690.400000,0.000000,120,190,250,280,400,570,880,950,1200,1300,1300,20802,0,120.0,173.52857512652585,1.7375810002704384,1318.6843749999753,32431.601240265358
1701117852,2250,,Aggregated,694.800000,0.000000,110,180,240,280,390,560,870,950,1200,1300,1300,21664,0,110.0,170.41894791917554,1.7375810002704384,1318.6843749999753,32552.496584194978
1701117853,2250,,Aggregated,684.100000,0.000000,110,180,240,270,390,550,860,940,1200,1300,1300,22384,0,110.0,165.45376762468845,1.7375810002704384,1318.6843749999753,32566.05070586133
1701117854,2250,,Aggregated,697.800000,0.000000,100,170,230,270,380,540,860,940,1100,1300,1300,23120,0,100.0,160.70782370428307,1.7375810002704384,1318.6843749999753,32607.839013840832
1701117855,2250,,Aggregated,702.300000,0.000000,96,170,220,260,370,530,850,930,1100,1300,1300,23735,0,96,156.83960447339442,1.7263370000364375,1318.6843749999753,32625.49306930693
1701117856,2250,,Aggregated,692.100000,0.000000,91,160,220,260,370,520,850,930,1100,1300,1300,24365,0,91,153.6786126677619,1.7263370000364375,1318.6843749999753,32640.945988097683
1701117857,2250,,Aggregated,708.900000,0.000000,90,160,210,260,370,510,840,930,1100,1300,1300,25202,0,90,151.28362981362667,1.7263370000364375,1318.6843749999753,32810.47365288469
1701117858,2250,,Aggregated,697.400000,0.000000,85,150,210,250,360,500,820,930,1100,1300,1300,25939,0,85,147.44625591302713,1.7263370000364375,1318.6843749999753,32851.34469331894
1701117859,2250,,Aggregated,693.600000,0.000000,79,150,200,250,360,490,810,930,1100,1300,1300,26623,0,79,143.9692109807316,1.7263370000364375,1318.6843749999753,32925.36220561169
1701117860,2250,,Aggregated,705.200000,0.000000,73,140,200,240,350,490,800,920,1100,1300,1300,27301,0,73,140.69470900395683,1.7263370000364375,1318.6843749999753,33013.541775026555
1701117861,2250,,Aggregated,704.500000,0.000000,67,140,190,240,350,480,800,920,1100,1300,1300,27966,0,67,137.63453313845469,1.7263370000364375,1318.6843749999753,32985.09718944433
1701117862,2250,,Aggregated,699.400000,0.000000,61,140,190,230,340,470,790,920,1100,1300,1300,28678,0,61,134.51572844807976,1.7263370000364375,1318.6843749999753,33007.66043657159
1701117863,2250,,Aggregated,710.600000,0.000000,60,130,180,230,340,470,780,920,1100,1300,1300,29378,0,60,132.48224374964377,1.7263370000364375,1318.6843749999753,33048.42235686568
1701117864,2250,,Aggregated,698.400000,0.000000,55,130,180,220,330,460,770,920,1100,1300,1300,30108,0,55,129.591512617345,1.7263370000364375,1318.6843749999753,33143.531918427
1701117865,2250,,Aggregated,687.900000,0.000000,50,120,180,220,330,460,760,920,1100,1300,1300,30809,0,50,127.07171716134879,1.7263370000364375,1318.6843749999753,33154.98146645461
1701117866,2250,,Aggregated,692.300000,0.000000,46,120,170,210,330,450,750,910,1100,1300,1300,31519,0,46,124.5260699066276,1.7263370000364375,1318.6843749999753,33174.50258574193
1701117867,2250,,Aggregated,697.100000,0.000000,42,120,170,210,320,450,740,910,1100,1300,1300,32287,0,42,122.03887832991641,1.7263370000364375,1318.6843749999753,33212.73958559173
1701117868,2250,,Aggregated,699.900000,0.000000,39,110,160,200,320,440,720,910,1100,1300,1300,32985,0,39,119.72191805893657,1.7263370000364375,1318.6843749999753,33258.85917841443
1701117869,2250,,Aggregated,709.100000,0.000000,36,110,160,200,320,440,710,910,1100,1300,1300,33706,0,36,117.42005451439039,1.7263370000364375,1318.6843749999753,33282.376490832496
1701117870,2250,,Aggregated,702.000000,0.000000,34,110,160,200,310,440,700,910,1100,1300,1300,34372,0,34,115.5410797429604,1.7263370000364375,1318.6843749999753,33364.190911206795
1701117871,2250,,Aggregated,702.800000,0.000000,33,100,150,190,310,430,700,900,1100,1300,1300,35087,0,33,113.53880117453892,1.7263370000364375,1318.6843749999753,33414.85196796534
1701117872,2250,,Aggregated,707.500000,0.000000,31,98,150,190,310,430,690,900,1100,1300,1300,35788,0,31,111.62056208167633,1.6303049997077323,1318.6843749999753,33451.95048619649
1701117873,2250,,Aggregated,706.300000,0.000000,30,94,150,190,300,420,680,900,1100,1300,1300,36556,0,30,109.64421041342148,1.6303049997077323,1318.6843749999753,33481.6121566911
1701117874,2250,,Aggregated,703.700000,0.000000,28,91,140,180,300,420,670,900,1100,1300,1300,37249,0,28,107.80794657617739,1.6303049997077323,1318.6843749999753,33515.81849177159
1701117875,2250,,Aggregated,717.400000,0.000000,27,87,140,180,300,420,660,890,1100,1300,1300,37960,0,27,106.07552726551728,1.6303049997077323,1318.6843749999753,33557.533508956796
1701117876,2250,,Aggregated,713.800000,0.000000,26,84,140,180,290,410,660,890,1100,1300,1300,38702,0,26,104.3492746000731,1.6303049997077323,1318.6843749999753,33604.44157924655
1701117877,2250,,Aggregated,709.200000,0.000000,25,80,130,170,290,410,650,890,1100,1300,1300,39441,0,25,102.65203719811934,1.6303049997077323,1318.6843749999753,33680.14560989833
1701117878,2250,,Aggregated,710.200000,0.000000,24,76,130,170,290,410,640,880,1100,1300,1300,40152,0,24,101.10290209147766,1.6303049997077323,1318.6843749999753,33699.153641163575
1701117879,2250,,Aggregated,707.600000,0.000000,25,76,130,170,290,400,630,880,1100,1300,1300,40887,0,25,100.31815721953183,1.6303049997077323,1318.6843749999753,33728.87401863673
1701117880,2250,,Aggregated,704.900000,0.000000,24,72,130,160,280,400,630,880,1100,1300,1300,41577,0,24,98.88997446321292,1.6303049997077323,1318.6843749999753,33772.090747288166
1701117881,2250,,Aggregated,701.500000,0.000000,23,69,120,160,280,400,630,870,1100,1300,1300,42275,0,23,97.46628869125975,1.6303049997077323,1318.6843749999753,33779.19247782377
1701117882,2250,,Aggregated,711.900000,0.000000,23,66,120,160,280,390,620,870,1100,1300,1300,43015,0,23,96.03721476380377,1.6303049997077323,1318.6843749999753,33783.98012321283
1701117883,2250,,Aggregated,714.100000,0.000000,22,62,120,150,280,390,620,870,1100,1300,1300,43783,0,22,94.70190601304249,1.6303049997077323,1318.6843749999753,33825.37752095562
1701117884,2250,,Aggregated,715.600000,0.000000,22,59,120,150,270,390,610,860,1100,1300,1300,44550,0,22,93.32013150677982,1.6303049997077323,1318.6843749999753,33869.27890011224
1701117885,2250,,Aggregated,711.700000,0.000000,21,56,110,150,270,390,610,860,1100,1300,1300,45280,0,21,92.02561292564144,1.6303049997077323,1318.6843749999753,33855.79068021201
1701117886,2250,,Aggregated,714.400000,0.000000,21,55,110,150,270,380,600,860,1100,1300,1300,45946,0,21,91.17689268456527,1.6303049997077323,1318.6843749999753,33889.35038958778
1701117887,2250,,Aggregated,720.700000,0.000000,21,52,110,140,270,380,600,850,1100,1300,1300,46665,0,21,89.99043631514078,1.6303049997077323,1318.6843749999753,33924.63370834673
1701117888,2250,,Aggregated,714.000000,0.000000,21,49,110,140,260,380,600,850,1100,1300,1300,47402,0,21,88.79316952845979,1.6303049997077323,1318.6843749999753,33980.01835365596
1701117889,2250,,Aggregated,718.800000,0.000000,20,47,100,140,260,370,590,850,1100,1300,1300,48125,0,20,87.6752119610194,1.6303049997077323,1318.6843749999753,34027.780467532466
1701117890,2250,,Aggregated,722.600000,0.000000,20,45,100,140,260,370,590,850,1100,1300,1300,48816,0,20,86.61458817262933,1.6303049997077323,1318.6843749999753,34076.909558341526
1701117891,2250,,Aggregated,728.200000,0.000000,20,44,98,140,260,370,590,840,1100,1300,1300,49473,0,20,85.6188311110515,1.6303049997077323,1318.6843749999753,34090.60920097831
1701117892,2250,,Aggregated,714.800000,0.000000,20,42,96,130,260,370,580,840,1100,1300,1300,50244,0,20,84.55034225099622,1.6303049997077323,1318.6843749999753,34103.189793806225
1701117893,2250,,Aggregated,714.600000,0.000000,19,40,93,130,250,360,580,840,1100,1300,1300,50930,0,19,83.57877467969844,1.6303049997077323,1318.6843749999753,34112.574298056155
1701117894,2250,,Aggregated,712.900000,0.000000,19,39,91,130,250,360,580,830,1100,1300,1300,51552,0,19,82.78123598836227,1.6303049997077323,1318.6843749999753,34120.49414183737
1701117895,2250,,Aggregated,716.700000,0.000000,20,42,97,130,250,360,570,820,1100,1300,1300,52259,0,20,83.9573513612595,1.6303049997077323,1318.6843749999753,34100.803038711034
1701117896,2250,,Aggregated,708.100000,0.000000,20,44,98,130,250,360,560,810,1100,1300,1300,53090,0,20,84.15559310859076,1.6303049997077323,1318.6843749999753,34146.06556790356
1701117897,2250,,Aggregated,690.500000,0.000000,20,44,97,130,250,360,560,810,1100,1300,1300,53704,0,20,83.60047699249732,1.6303049997077323,1318.6843749999753,34168.4124460003
1701117898,2250,,Aggregated,698.800000,0.000000,20,44,96,130,250,350,560,800,1100,1300,1300,54498,0,20,82.95656527013993,1.6303049997077323,1318.6843749999753,34176.543946566846
1701117899,2250,,Aggregated,706.500000,0.000000,20,43,93,130,240,350,550,800,1100,1300,1300,55252,0,20,82.12700384219762,1.6303049997077323,1318.6843749999753,34183.90874538478
1701117900,2250,,Aggregated,696.600000,0.000000,20,42,91,130,240,350,550,800,1100,1300,1300,55940,0,20,81.25558046923648,1.6303049997077323,1318.6843749999753,34213.81843046121
1701117901,2250,,Aggregated,701.400000,0.000000,19,40,89,120,240,340,550,790,1100,1300,1300,56638,0,19,80.42596859725076,1.6303049997077323,1318.6843749999753,34259.313270242594
1701117902,2250,,Aggregated,705.500000,0.000000,19,39,87,120,240,340,540,790,1100,1300,1300,57319,0,19,79.61377892632618,1.6303049997077323,1318.6843749999753,34263.95081910012
1701117903,2250,,Aggregated,704.800000,0.000000,19,38,85,120,230,340,540,780,1100,1300,1300,58015,0,19,78.82261484173232,1.6303049997077323,1318.6843749999753,34271.465965698524
1701117904,2250,,Aggregated,706.700000,0.000000,19,37,83,120,230,340,530,780,1100,1300,1300,58726,0,19,78.00699137186402,1.6303049997077323,1318.6843749999753,34303.77473350816
1701117905,2250,,Aggregated,698.700000,0.000000,19,38,84,120,230,340,530,770,1100,1300,1300,59400,0,19,77.99307789803207,1.6303049997077323,1318.6843749999753,34315.15282828283
1701117906,2250,,Aggregated,702.200000,0.000000,19,37,82,120,230,340,520,770,1100,1300,1300,60185,0,19,77.20810927799438,1.6303049997077323,1318.6843749999753,34326.73825704079
1701117907,2250,,Aggregated,715.400000,0.000000,19,36,80,120,230,330,520,760,1100,1300,1300,60892,0,19,76.455277169334,1.6303049997077323,1318.6843749999753,34333.31503317349
1701117908,2250,,Aggregated,714.200000,0.000000,18,35,78,110,220,330,510,760,1100,1300,1300,61553,0,18,75.75319619729467,1.6303049997077323,1318.6843749999753,34316.23093919062
1701117909,2250,,Aggregated,703.700000,0.000000,18,34,76,110,220,330,510,760,1100,1300,1300,62263,0,18,75.02900987967341,1.6303049997077323,1318.6843749999753,34330.334002537624
1701117910,2250,,Aggregated,708.400000,0.000000,18,33,74,110,220,330,510,750,1100,1300,1300,62964,0,18,74.32982096653826,1.6303049997077323,1318.6843749999753,34371.19318975923
1701117911,2250,,Aggregated,699.300000,0.000000,18,33,72,110,220,330,500,740,1100,1300,1300,63669,0,18,73.64682558510623,1.6303049997077323,1318.6843749999753,34428.99202123482
1701117912,2250,,Aggregated,695.200000,0.000000,18,33,70,110,220,320,500,740,1100,1300,1300,64391,0,18,73.2079936140627,1.6303049997077323,1318.6843749999753,34430.45110341507
1701117913,2250,,Aggregated,697.100000,0.000000,18,32,69,110,220,320,500,730,1100,1300,1300,65126,0,18,72.59897300566789,1.6303049997077323,1318.6843749999753,34457.20128673648
1701117914,2250,,Aggregated,697.600000,0.000000,18,32,67,100,210,320,500,720,1100,1300,1300,65890,0,18,71.92209719288422,1.6303049997077323,1318.6843749999753,34487.123341933526
1701117915,2250,,Aggregated,702.200000,0.000000,18,31,65,100,210,320,490,720,1100,1300,1300,66553,0,18,71.3320333390854,1.6303049997077323,1318.6843749999753,34492.34018000691
1701117916,2250,,Aggregated,703.600000,0.000000,18,30,63,100,210,320,490,710,1100,1300,1300,67307,0,18,70.70081918234601,1.6303049997077323,1318.6843749999753,34523.74335507451
1701117917,2250,,Aggregated,709.000000,0.000000,17,30,62,99,210,320,490,710,1000,1300,1300,68062,0,17,70.1060725101107,1.6303049997077323,1318.6843749999753,34539.46500249772
1701117918,2250,,Aggregated,704.200000,0.000000,17,29,60,97,210,310,490,700,1000,1300,1300,68735,0,17,69.54321638235461,1.6303049997077323,1318.6843749999753,34551.72383792827
1701117920,2250,,Aggregated,711.300000,0.000000,17,29,59,96,200,310,480,700,1000,1300,1300,69456,0,17,68.97804797768578,1.6303049997077323,1318.6843749999753,34548.35289967749
1701117921,2250,,Aggregated,712.100000,0.000000,17,29,58,95,200,310,480,700,1000,1200,1300,70095,0,17,68.58007188531487,1.6303049997077323,1318.6843749999753,34547.262714886936
1701117922,2250,,Aggregated,713.900000,0.000000,17,29,57,93,200,310,480,690,1000,1200,1300,70909,0,17,68.15994091530217,1.6303049997077323,1318.6843749999753,34581.1769874064
1701117923,2250,,Aggregated,703.700000,0.000000,17,28,56,91,200,310,470,690,1000,1200,1300,71586,0,17,67.63365365982418,1.6303049997077323,1318.6843749999753,34588.59059033889
1701117924,2250,,Aggregated,716.400000,0.000000,17,28,55,90,200,310,470,680,1000,1200,1300,72322,0,17,67.09895139161218,1.6303049997077323,1318.6843749999753,34583.532341472855
1701117925,2250,,Aggregated,712.200000,0.000000,17,28,53,88,190,310,470,680,1000,1200,1300,73059,0,17,66.5536050860561,1.6303049997077323,1318.6843749999753,34616.88350511231
1701117926,2250,,Aggregated,713.000000,0.000000,17,27,52,87,190,300,470,680,1000,1200,1300,73770,0,17,66.04084013015006,1.6303049997077323,1318.6843749999753,34628.80630337536
1701117927,2250,,Aggregated,708.700000,0.000000,17,27,51,86,190,300,470,670,1000,1200,1300,74475,0,17,65.56757327163737,1.6303049997077323,1318.6843749999753,34620.49088956026
1701117928,2250,,Aggregated,715.800000,0.000000,17,27,49,84,190,300,460,670,1000,1200,1300,75202,0,17,65.07862057270025,1.6303049997077323,1318.6843749999753,34654.30032445946
1701117929,2250,,Aggregated,709.400000,0.000000,17,27,50,84,190,300,460,660,1000,1200,1300,75817,0,17,64.92528407064664,1.6303049997077323,1318.6843749999753,34644.11902343801
1701117930,2250,,Aggregated,707.700000,0.000000,17,27,50,83,190,300,460,660,1000,1200,1300,76614,0,17,64.58307513076245,1.6303049997077323,1318.6843749999753,34646.90046205655
1701117931,2250,,Aggregated,700.800000,0.000000,17,27,49,81,190,300,460,660,1000,1200,1300,77329,0,17,64.12076916837464,1.6303049997077323,1318.6843749999753,34655.09330264196
1701117932,2250,,Aggregated,710.400000,0.000000,17,27,48,80,180,290,450,650,1000,1200,1300,78043,0,17,63.67445314227071,1.6303049997077323,1318.6843749999753,34652.277910895275
1701117933,2250,,Aggregated,720.000000,0.000000,17,26,47,79,180,290,450,650,1000,1200,1300,78777,0,17,63.245712396362485,1.6303049997077323,1318.6843749999753,34645.41234116557
1701117934,2250,,Aggregated,705.400000,0.000000,17,26,46,77,180,290,450,650,1000,1200,1300,79523,0,17,62.77794474519633,1.6303049997077323,1318.6843749999753,34673.52176099996
1701117935,2250,,Aggregated,711.200000,0.000000,17,26,45,75,180,290,450,640,1000,1200,1300,80192,0,17,62.35044147096058,1.6303049997077323,1318.6843749999753,34675.706429569036
1701117936,2250,,Aggregated,714.300000,0.000000,17,26,44,75,180,290,450,640,1000,1200,1300,80825,0,17,62.04558138007127,1.6303049997077323,1318.6843749999753,34671.735453139496
1701117937,2250,,Aggregated,708.300000,0.000000,17,27,47,77,180,290,450,630,1000,1200,1300,81672,0,17,62.30526797715565,1.6303049997077323,1318.6843749999753,34680.12895484376
1701117938,2250,,Aggregated,706.000000,0.000000,17,26,46,75,180,290,440,630,1000,1200,1300,82408,0,17,61.866824913506726,1.6303049997077323,1318.6843749999753,34678.43687506067
1701117939,2250,,Aggregated,711.300000,0.000000,17,26,45,74,180,280,440,630,1000,1200,1300,83139,0,17,61.46584801753995,1.6303049997077323,1318.6843749999753,34671.19236459424
1701117940,2250,,Aggregated,713.900000,0.000000,16,26,44,72,170,280,440,630,1000,1200,1300,83832,0,16,61.05203878306924,1.6303049997077323,1318.6843749999753,34676.64339393072
1701117941,2250,,Aggregated,726.100000,0.000000,16,26,43,71,170,280,440,630,1000,1200,1300,84575,0,16,60.62329754618105,1.6303049997077323,1318.6843749999753,34669.92554537393
1701117942,2250,,Aggregated,716.600000,0.000000,16,25,43,70,170,280,440,620,1000,1200,1300,85286,0,16,60.21467124048821,1.6303049997077323,1318.6843749999753,34663.84892010412
1701117943,2250,,Aggregated,717.100000,0.000000,16,25,43,70,170,280,440,620,1000,1200,1300,85865,0,16,60.08455414177201,1.6303049997077323,1318.6843749999753,34658.360472835266
1701117944,2250,,Aggregated,721.700000,0.000000,16,26,44,73,170,280,430,620,1000,1200,1300,86685,0,16,60.37434611805113,1.6303049997077323,1318.6843749999753,34663.73594047413
1701117945,2250,,Aggregated,702.500000,0.000000,16,26,44,71,170,280,430,620,1000,1200,1300,87356,0,16,60.01583375446755,1.6303049997077323,1318.6843749999753,34672.08799624525
1701117946,2250,,Aggregated,702.600000,0.000000,16,25,43,70,170,280,430,620,1000,1200,1300,88026,0,16,59.648246888252,1.6303049997077323,1318.6843749999753,34664.2057346693
1701117947,2250,,Aggregated,708.700000,0.000000,16,25,42,69,170,280,430,610,1000,1200,1300,88735,0,16,59.271268576675155,1.6303049997077323,1318.6843749999753,34664.634067729756
1701117948,2250,,Aggregated,705.800000,0.000000,16,25,42,68,170,280,430,610,1000,1200,1300,89424,0,16,58.90617382422243,1.6303049997077323,1318.6843749999753,34678.69628958669
1701117949,2250,,Aggregated,702.300000,0.000000,16,25,42,67,160,270,430,610,1000,1200,1300,90129,0,16,58.674163445209125,1.6303049997077323,1318.6843749999753,34699.45543609715
1701117950,2250,,Aggregated,694.200000,0.000000,16,25,41,66,160,270,430,610,1000,1200,1300,90854,0,16,58.36876979849278,1.6303049997077323,1318.6843749999753,34698.082803178724
1701117951,2250,,Aggregated,692.000000,0.000000,16,25,41,65,160,270,420,600,1000,1200,1300,91635,0,16,58.066231949355966,1.6303049997077323,1318.6843749999753,34694.125356032084
1701117952,2250,,Aggregated,693.900000,0.000000,16,25,40,64,160,270,420,600,1000,1200,1300,92284,0,16,57.73826226748125,1.6303049997077323,1318.6843749999753,34707.69406397642
1701117953,2250,,Aggregated,698.400000,0.000000,16,25,40,64,160,270,420,600,1000,1200,1300,92897,0,16,57.415397733061766,1.6303049997077323,1318.6843749999753,34719.8375943249
1701117954,2250,,Aggregated,698.600000,0.000000,16,24,39,62,160,270,420,600,1000,1200,1300,93690,0,16,57.05935597731045,1.6303049997077323,1318.6843749999753,34719.421613832856
1701117955,2250,,Aggregated,700.900000,0.000000,16,24,39,62,160,270,420,600,1000,1200,1300,94373,0,16,56.73072959376309,1.6303049997077323,1318.6843749999753,34734.73637587022
1701117956,2250,,Aggregated,699.700000,0.000000,16,24,38,61,160,270,420,600,1000,1200,1300,95040,0,16,56.40848280186453,1.6303049997077323,1318.6843749999753,34738.361616161616
1701117957,2250,,Aggregated,695.800000,0.000000,16,24,38,60,160,270,420,600,1000,1200,1300,95684,0,16,56.12460581114102,1.6303049997077323,1318.6843749999753,34744.185955854686
1701117958,2250,,Aggregated,697.900000,0.000000,16,24,38,61,150,270,410,590,1000,1200,1300,96488,0,16,56.08707003530201,1.6303049997077323,1318.6843749999753,34764.29481386286
1701117959,2250,,Aggregated,696.100000,0.000000,16,24,38,60,150,260,410,590,1000,1200,1300,97160,0,16,55.79010439875684,1.6303049997077323,1318.6843749999753,34774.328643474684
1701117960,2250,,Aggregated,693.500000,0.000000,16,24,37,59,150,260,410,590,1000,1200,1300,97901,0,16,55.49596150896521,1.6303049997077323,1318.6843749999753,34782.25344991369
1701117961,2250,,Aggregated,698.400000,0.000000,16,24,37,58,150,260,410,590,1000,1200,1300,98555,0,16,55.200313575974974,1.6303049997077323,1318.6843749999753,34786.2940693014
1701117962,2250,,Aggregated,691.900000,0.000000,16,24,37,57,150,260,410,590,1000,1200,1300,99307,0,16,54.89678799458438,1.6303049997077323,1318.6843749999753,34795.64132437794
1701117963,2250,,Aggregated,686.000000,0.000000,16,23,36,56,150,260,410,580,1000,1200,1300,100046,0,16,54.57938440595516,1.6303049997077323,1318.6843749999753,34815.128041101096
1701117964,2250,,Aggregated,683.800000,0.000000,16,23,36,56,150,260,410,580,1000,1200,1300,100778,0,16,54.28460058497076,1.6303049997077323,1318.6843749999753,34827.087290876974
1701117965,2250,,Aggregated,700.800000,0.000000,16,23,36,56,150,260,410,580,1000,1200,1300,101443,0,16,54.148765935048964,1.6303049997077323,1318.6843749999753,34836.094328834915
1701117966,2250,,Aggregated,700.800000,0.000000,16,23,35,55,150,260,400,580,1000,1200,1300,102162,0,16,53.8489382823866,1.6303049997077323,1318.6843749999753,34851.39776041973
1701117967,2250,,Aggregated,690.900000,0.000000,16,23,35,54,150,260,400,580,1000,1200,1300,102810,0,16,53.582402721011206,1.6303049997077323,1318.6843749999753,34843.52393736018
