Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701369883,750,,Aggregated,166.800000,0.000000,4,5,6,6,10,53,84,99,130,130,130,17452,0,4,9.691531427217953,2.162635002605384,134.98439400063944,9562.853942241576
1701369884,750,,Aggregated,165.900000,0.000000,4,5,6,6,10,53,84,99,130,130,130,17630,0,4,9.6366012648786,2.162635002605384,134.98439400063944,9566.664549064095
1701369885,750,,Aggregated,168.400000,0.000000,4,5,6,6,9,53,84,99,130,130,130,17794,0,4,9.586414364829409,2.162635002605384,134.98439400063944,9571.205855906484
1701369886,750,,Aggregated,168.700000,0.000000,4,5,6,6,9,52,84,99,130,130,130,17974,0,4,9.535193526747793,2.162635002605384,134.98439400063944,9575.517970401692
1701369887,750,,Aggregated,166.700000,0.000000,4,5,6,6,9,52,83,98,130,130,130,18148,0,4,9.485853090409693,2.162635002605384,134.98439400063944,9578.371611196826
1701369888,750,,Aggregated,167.600000,0.000000,4,5,6,6,9,51,83,98,130,130,130,18296,0,4,9.445442279336188,2.162635002605384,134.98439400063944,9582.16391560997
1701369889,750,,Aggregated,170.200000,0.000000,4,5,6,6,9,51,83,98,130,130,130,18463,0,4,9.40118760015986,2.162635002605384,134.98439400063944,9584.462925851703
1701369890,750,,Aggregated,168.000000,0.000000,4,5,6,6,9,51,83,98,130,130,130,18611,0,4,9.362528380835403,2.162635002605384,134.98439400063944,9587.282736016334
1701369891,750,,Aggregated,167.400000,0.000000,4,5,6,6,9,50,82,98,130,130,130,18784,0,4,9.322691726666148,2.162635002605384,134.98439400063944,9591.503460391823
1701369892,750,,Aggregated,165.500000,0.000000,4,5,6,6,9,50,82,98,130,130,130,18952,0,4,9.27909479609902,2.162635002605384,134.98439400063944,9596.836217813423
1701369893,750,,Aggregated,168.300000,0.000000,4,5,6,6,9,50,82,98,130,130,130,19104,0,4,9.239551205227848,2.162635002605384,134.98439400063944,9600.546901172529
1701369894,750,,Aggregated,168.500000,0.000000,4,5,5,6,9,49,82,98,130,130,130,19274,0,4,9.196496880754784,2.162635002605384,134.98439400063944,9602.625661512919
1701369895,750,,Aggregated,164.100000,0.000000,4,5,5,6,9,49,81,97,130,130,130,19403,0,4,9.16601656958556,2.162635002605384,134.98439400063944,9605.121166829871
1701369896,750,,Aggregated,164.200000,0.000000,4,5,6,6,9,48,81,97,130,130,130,19590,0,4,9.126383079819325,2.162635002605384,134.98439400063944,9611.174936191936
1701369897,750,,Aggregated,160.600000,0.000000,4,5,6,6,9,48,81,97,130,130,130,19761,0,4,9.092403993809405,2.162635002605384,134.98439400063944,9614.240979707505
1701369898,750,,Aggregated,160.700000,0.000000,4,5,6,6,8,48,80,97,130,130,130,19950,0,4,9.049111597777662,2.162635002605384,134.98439400063944,9619.29814536341
1701369899,750,,Aggregated,160.800000,0.000000,4,5,6,6,8,47,80,97,130,130,130,20116,0,4,9.011736618397101,2.162635002605384,134.98439400063944,9624.341022071983
1701369900,750,,Aggregated,165.400000,0.000000,4,5,5,6,8,47,80,97,130,130,130,20280,0,4,8.973740805948692,2.162635002605384,134.98439400063944,9627.542110453649
1701369901,750,,Aggregated,164.900000,0.000000,4,5,5,6,8,47,79,96,130,130,130,20447,0,4,8.935344736323206,2.162635002605384,134.98439400063944,9627.985474641757
1701369902,750,,Aggregated,165.800000,0.000000,4,5,5,6,8,46,79,96,130,130,130,20590,0,4,8.907998233249117,2.162635002605384,134.98439400063944,9630.674647887325
1701369903,750,,Aggregated,165.200000,0.000000,4,5,5,6,8,46,79,96,130,130,130,20778,0,4,8.864279772865073,2.162635002605384,134.98439400063944,9635.274232361151
1701369904,750,,Aggregated,163.100000,0.000000,4,5,5,6,8,46,79,96,130,130,130,20955,0,4,8.824589001317568,2.162635002605384,134.98439400063944,9638.993223574325
1701369905,750,,Aggregated,167.000000,0.000000,4,5,5,6,8,46,78,96,130,130,130,21102,0,4,8.794697795830363,2.162635002605384,134.98439400063944,9643.224860202825
1701369906,750,,Aggregated,167.700000,0.000000,4,5,5,6,8,46,78,96,130,130,130,21281,0,4,8.759820090343192,2.162635002605384,134.98439400063944,9647.481603308115
1701369907,750,,Aggregated,169.600000,0.000000,4,5,5,6,8,45,78,95,130,130,130,21432,0,4,8.730547223806509,2.162635002605384,134.98439400063944,9646.160134378499
1701369908,750,,Aggregated,169.500000,0.000000,4,5,5,6,8,45,77,95,130,130,130,21616,0,4,8.69444296121526,2.162635002605384,134.98439400063944,9652.3376665433
1701369909,750,,Aggregated,167.100000,0.000000,4,5,5,6,8,45,77,95,130,130,130,21774,0,4,8.66527705688631,2.162635002605384,134.98439400063944,9652.344631211537
1701369910,750,,Aggregated,166.400000,0.000000,4,5,5,6,8,44,77,94,130,130,130,21943,0,4,8.630181582447968,2.162635002605384,134.98439400063944,9655.367178599097
1701369911,750,,Aggregated,166.100000,0.000000,4,5,5,6,8,44,76,94,130,130,130,22109,0,4,8.598478488519394,2.162635002605384,134.98439400063944,9656.778913564613
1701369912,750,,Aggregated,166.900000,0.000000,4,5,5,6,8,44,76,94,130,130,130,22273,0,4,8.566346915847559,2.162635002605384,134.98439400063944,9658.61181699816
1701369913,750,,Aggregated,166.400000,0.000000,4,5,5,6,8,44,76,94,130,130,130,22444,0,4,8.535198278144641,2.162635002605384,134.98439400063944,9661.666057743718
1701369914,750,,Aggregated,167.500000,0.000000,4,5,5,6,8,43,76,94,130,130,130,22597,0,4,8.506834602764753,2.162635002605384,134.98439400063944,9667.19940700093
1701369915,750,,Aggregated,167.100000,0.000000,4,5,5,6,8,43,76,93,130,130,130,22759,0,4,8.481471472062491,2.162635002605384,134.98439400063944,9667.7107517905
1701369916,750,,Aggregated,163.700000,0.000000,4,5,5,6,8,43,76,93,130,130,130,22908,0,4,8.454468385354444,2.162635002605384,134.98439400063944,9668.906146324429
1701369917,750,,Aggregated,164.900000,0.000000,4,5,5,6,8,43,76,93,130,130,130,23070,0,4,8.427929316546232,2.162635002605384,134.98439400063944,9671.473948851322
1701369918,750,,Aggregated,162.100000,0.000000,4,5,5,6,8,42,75,93,130,130,130,23283,0,4,8.390830537716733,2.162635002605384,134.98439400063944,9678.19224326762
1701369919,750,,Aggregated,163.500000,0.000000,4,5,5,6,8,42,75,93,130,130,130,23445,0,4,8.361853264603514,2.162635002605384,134.98439400063944,9685.933162721263
1701369920,750,,Aggregated,164.800000,0.000000,4,5,5,6,8,42,75,93,130,130,130,23622,0,4,8.329356105014329,2.162635002605384,134.98439400063944,9686.884175768351
1701369921,750,,Aggregated,166.400000,0.000000,4,5,5,6,8,41,74,93,130,130,130,23801,0,4,8.298502542189565,2.162635002605384,134.98439400063944,9692.084492248225
1701369922,750,,Aggregated,168.400000,0.000000,4,5,5,6,8,41,74,92,130,130,130,23963,0,4,8.271711662757147,2.162635002605384,134.98439400063944,9693.111546968243
1701369923,750,,Aggregated,168.600000,0.000000,4,5,5,6,8,41,74,92,130,130,130,24109,0,4,8.247396947764262,2.162635002605384,134.98439400063944,9694.191920029863
1701369924,750,,Aggregated,169.700000,0.000000,4,5,5,6,8,40,74,92,130,130,130,24291,0,4,8.217888891591649,2.162635002605384,134.98439400063944,9695.446255814912
1701369925,750,,Aggregated,166.600000,0.000000,4,5,5,6,7,40,74,92,130,130,130,24472,0,4,8.187636541298012,2.162635002605384,134.98439400063944,9696.258009153318
1701369926,750,,Aggregated,170.100000,0.000000,4,5,5,6,7,39,73,92,130,130,130,24626,0,4,8.16402560836634,2.162635002605384,134.98439400063944,9701.343945423536
1701369927,750,,Aggregated,170.900000,0.000000,4,5,5,6,7,39,73,92,130,130,130,24820,0,4,8.133058878590361,2.162635002605384,134.98439400063944,9706.516478646254
1701369928,750,,Aggregated,171.700000,0.000000,4,5,5,6,7,39,73,91,130,130,130,24970,0,4,8.112520094216915,2.162635002605384,134.98439400063944,9707.503924709652
1701369929,750,,Aggregated,174.000000,0.000000,4,5,5,6,7,39,72,91,130,130,130,25159,0,4,8.08616501274414,2.162635002605384,134.98439400063944,9711.960173297826
1701369930,750,,Aggregated,170.300000,0.000000,4,5,5,6,7,38,72,91,130,130,130,25306,0,4,8.06691257048273,2.162635002605384,134.98439400063944,9713.055322848337
1701369931,750,,Aggregated,170.500000,0.000000,4,5,5,6,7,38,72,91,130,130,130,25492,0,4,8.042364053766697,2.162635002605384,134.98439400063944,9713.132708300644
1701369932,750,,Aggregated,167.600000,0.000000,4,5,5,6,7,38,72,91,130,130,130,25661,0,4,8.022253797108322,2.162635002605384,134.98439400063944,9715.536611979269
1701369933,750,,Aggregated,169.300000,0.000000,4,5,5,6,7,37,72,91,130,130,130,25822,0,4,8.001671738967165,2.162635002605384,134.98439400063944,9719.187049802495
1701369934,750,,Aggregated,169.600000,0.000000,4,5,5,6,7,37,71,91,130,130,130,25991,0,4,7.980227506352646,2.162635002605384,134.98439400063944,9720.720403216497
1701369935,750,,Aggregated,171.100000,0.000000,4,5,5,6,7,37,71,91,130,130,130,26145,0,4,7.958850382121717,2.162635002605384,134.98439400063944,9721.73696691528
1701369936,750,,Aggregated,169.000000,0.000000,4,5,5,6,7,37,71,90,130,130,130,26325,0,4,7.9369900317030755,2.162635002605384,134.98439400063944,9724.755403608737
1701369937,750,,Aggregated,167.900000,0.000000,4,5,5,6,7,36,71,90,130,130,130,26483,0,4,7.914738041822116,2.162635002605384,134.98439400063944,9722.829815353245
1701369938,750,,Aggregated,167.500000,0.000000,4,5,5,6,7,36,71,90,130,130,130,26640,0,4,7.893692070066091,2.162635002605384,134.98439400063944,9726.525075075075
1701369939,750,,Aggregated,166.700000,0.000000,4,5,5,6,7,36,71,90,130,130,130,26836,0,4,7.869224666699643,2.162635002605384,134.98439400063944,9729.92677746311
1701369940,750,,Aggregated,166.200000,0.000000,4,5,5,6,7,36,70,90,130,130,130,27008,0,4,7.848631078961748,2.162635002605384,134.98439400063944,9730.474452014218
1701369941,750,,Aggregated,167.700000,0.000000,4,5,5,6,7,35,70,90,130,130,130,27156,0,4,7.8318238419361,2.162635002605384,134.98439400063944,9732.662063632346
1701369942,750,,Aggregated,168.700000,0.000000,4,5,5,6,7,35,70,89,130,130,130,27337,0,4,7.809803615672748,2.162635002605384,134.98439400063944,9734.779017448878
