Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701363280,1750,,Aggregated,379.600000,0.000000,4,4,5,5,7,43,80,100,160,190,190,61451,0,4,8.491374011426204,1.88899400018272,193.76341099996353,9659.68817431775
1701363281,1750,,Aggregated,384.400000,0.000000,4,4,5,5,7,43,80,100,160,190,190,61852,0,4,8.462297781416378,1.88899400018272,193.76341099996353,9662.747558688483
1701363282,1750,,Aggregated,383.200000,0.000000,4,4,5,5,7,43,80,100,160,190,190,62197,0,4,8.437712531201631,1.88899400018272,193.76341099996353,9666.148946090647
1701363283,1750,,Aggregated,386.600000,0.000000,4,4,5,5,7,43,80,100,160,190,190,62597,0,4,8.407844080980741,1.88899400018272,193.76341099996353,9668.462514177996
1701363284,1750,,Aggregated,381.900000,0.000000,4,4,5,5,7,42,79,100,160,190,190,62945,0,4,8.38334902896403,1.88899400018272,193.76341099996353,9668.676717769482
1701363285,1750,,Aggregated,384.400000,0.000000,4,4,5,5,7,42,79,100,160,190,190,63334,0,4,8.357186432360736,1.88899400018272,193.76341099996353,9670.576799191587
1701363286,1750,,Aggregated,383.700000,0.000000,4,4,5,5,7,42,79,100,160,190,190,63718,0,4,8.330489767948396,1.88899400018272,193.76341099996353,9671.8180263034
1701363287,1750,,Aggregated,384.500000,0.000000,4,4,5,5,7,42,79,100,160,190,190,64142,0,4,8.30226456030573,1.88899400018272,193.76341099996353,9672.727713510649
1701363288,1750,,Aggregated,386.100000,0.000000,4,4,5,5,7,41,79,100,160,190,190,64542,0,4,8.290809984662742,1.88899400018272,193.76341099996353,9674.668324501874
1701363289,1750,,Aggregated,386.500000,0.000000,4,4,5,5,7,41,78,100,160,190,190,64922,0,4,8.26592844955659,1.88899400018272,193.76341099996353,9676.840254459197
1701363290,1750,,Aggregated,386.400000,0.000000,4,4,5,5,7,41,78,100,160,190,190,65347,0,4,8.244358146221288,1.88899400018272,193.76341099996353,9679.952484429277
1701363291,1750,,Aggregated,386.300000,0.000000,4,4,5,5,7,40,78,100,160,190,190,65715,0,4,8.220217696585658,1.88899400018272,193.76341099996353,9682.340835425703
1701363292,1750,,Aggregated,390.900000,0.000000,4,4,5,5,7,40,78,100,160,190,190,66095,0,4,8.19749972706111,1.88899400018272,193.76341099996353,9683.623617520236
1701363293,1750,,Aggregated,383.200000,0.000000,4,4,5,5,7,40,77,100,160,190,190,66452,0,4,8.177726119456139,1.88899400018272,193.76341099996353,9685.844128092458
1701363294,1750,,Aggregated,391.000000,0.000000,4,4,5,5,7,40,77,100,160,190,190,66855,0,4,8.152141788827956,1.88899400018272,193.76341099996353,9686.979253608555
1701363295,1750,,Aggregated,386.700000,0.000000,4,4,5,5,7,39,77,100,160,190,190,67227,0,4,8.129078091571582,1.88899400018272,193.76341099996353,9689.831347524061
1701363296,1750,,Aggregated,385.300000,0.000000,4,4,5,5,7,39,76,100,160,190,190,67652,0,4,8.10414933205349,1.88899400018272,193.76341099996353,9690.838393543429
1701363297,1750,,Aggregated,388.800000,0.000000,4,4,5,5,7,39,76,100,160,190,190,68037,0,4,8.081124207785388,1.88899400018272,193.76341099996353,9693.613328042095
1701363298,1750,,Aggregated,391.300000,0.000000,4,4,5,5,7,38,76,100,160,190,190,68424,0,4,8.057885556283008,1.88899400018272,193.76341099996353,9697.082149538173
1701363299,1750,,Aggregated,392.400000,0.000000,4,4,5,5,7,38,76,100,160,190,190,68826,0,4,8.034677712406744,1.88899400018272,193.76341099996353,9698.97444279778
1701363300,1750,,Aggregated,389.200000,0.000000,4,4,5,5,7,38,76,100,160,190,190,69217,0,4,8.014549683706454,1.88899400018272,193.76341099996353,9700.554545848563
1701363301,1750,,Aggregated,388.600000,0.000000,4,4,5,5,7,38,75,100,160,190,190,69603,0,4,7.992493527881044,1.88899400018272,193.76341099996353,9704.483499274456
1701363302,1750,,Aggregated,385.100000,0.000000,4,4,5,5,7,37,75,100,160,190,190,69978,0,4,7.9797341641819655,1.88899400018272,193.76341099996353,9706.323458801338
1701363303,1750,,Aggregated,390.100000,0.000000,4,4,5,5,7,37,75,100,160,190,190,70364,0,4,7.958141232308259,1.88899400018272,193.76341099996353,9709.462637143994
1701363304,1750,,Aggregated,385.800000,0.000000,4,4,5,5,7,37,75,100,160,190,190,70712,0,4,7.937469016434767,1.88899400018272,193.76341099996353,9709.644119809933
1701363305,1750,,Aggregated,388.100000,0.000000,4,4,5,5,7,37,74,100,160,190,190,71093,0,4,7.917021347800079,1.88899400018272,193.76341099996353,9710.959109898302
1701363306,1750,,Aggregated,388.800000,0.000000,4,4,5,5,7,37,74,100,160,190,190,71465,0,4,7.900037577445536,1.88899400018272,193.76341099996353,9713.104442734206
1701363307,1750,,Aggregated,387.500000,0.000000,4,4,5,5,7,36,74,100,160,190,190,71858,0,4,7.878608386166501,1.88899400018272,193.76341099996353,9714.563945559297
1701363308,1750,,Aggregated,382.800000,0.000000,4,4,5,5,7,36,74,100,160,190,190,72254,0,4,7.857133763503669,1.88899400018272,193.76341099996353,9716.211102499516
1701363309,1750,,Aggregated,380.700000,0.000000,4,4,5,5,7,36,73,100,160,190,190,72621,0,4,7.836934491017622,1.88899400018272,193.76341099996353,9718.293950785586
1701363310,1750,,Aggregated,382.000000,0.000000,4,4,5,5,7,35,73,100,160,190,190,73030,0,4,7.816627402317079,1.88899400018272,193.76341099996353,9721.96794468027
1701363311,1750,,Aggregated,380.400000,0.000000,4,4,5,5,7,35,73,100,160,190,190,73399,0,4,7.797469567817371,1.88899400018272,193.76341099996353,9722.498331039933
1701363312,1750,,Aggregated,378.800000,0.000000,4,4,5,5,7,35,73,99,160,190,190,73727,0,4,7.779632192714166,1.88899400018272,193.76341099996353,9724.238379426804
1701363313,1750,,Aggregated,377.700000,0.000000,4,4,5,5,7,34,73,99,160,190,190,74135,0,4,7.757783658019169,1.88899400018272,193.76341099996353,9724.635556754569
1701363314,1750,,Aggregated,375.300000,0.000000,4,4,5,5,7,34,72,99,160,190,190,74527,0,4,7.737580500251903,1.88899400018272,193.76341099996353,9726.124827243817
1701363315,1750,,Aggregated,374.700000,0.000000,4,4,5,5,7,34,72,99,160,190,190,74939,0,4,7.730751770296695,1.88899400018272,193.76341099996353,9727.54577723215
1701363316,1750,,Aggregated,378.600000,0.000000,4,4,5,5,7,34,72,99,160,190,190,75321,0,4,7.711476748121451,1.88899400018272,193.76341099996353,9728.510933205878
1701363317,1750,,Aggregated,377.900000,0.000000,4,4,5,5,7,33,72,99,160,190,190,75692,0,4,7.692758365299257,1.88899400018272,193.76341099996353,9730.65239391217
1701363318,1750,,Aggregated,384.300000,0.000000,4,4,5,5,7,33,72,99,160,190,190,76050,0,4,7.6745622668269515,1.88899400018272,193.76341099996353,9731.805667324128
1701363319,1750,,Aggregated,383.100000,0.000000,4,4,5,5,7,33,72,98,160,190,190,76437,0,4,7.6557082704473745,1.88899400018272,193.76341099996353,9733.760678728888
1701363320,1750,,Aggregated,381.500000,0.000000,4,4,5,5,7,32,71,98,160,190,190,76857,0,4,7.639018520488317,1.88899400018272,193.76341099996353,9734.62190821916
1701363321,1750,,Aggregated,380.700000,0.000000,4,4,5,5,7,32,71,98,160,190,190,77253,0,4,7.621251301750705,1.88899400018272,193.76341099996353,9736.300907408127
1701363322,1750,,Aggregated,381.800000,0.000000,4,4,5,5,7,32,71,98,160,190,190,77598,0,4,7.6039772216825545,1.88899400018272,193.76341099996353,9736.60420371659
1701363323,1750,,Aggregated,384.400000,0.000000,4,4,5,5,7,31,70,98,160,190,190,78008,0,4,7.584564229862562,1.88899400018272,193.76341099996353,9738.426225515332
1701363324,1750,,Aggregated,388.900000,0.000000,4,4,5,5,7,31,70,98,160,190,190,78389,0,4,7.567237821341123,1.88899400018272,193.76341099996353,9741.131026036817
1701363325,1750,,Aggregated,387.000000,0.000000,4,4,5,5,7,31,70,98,160,190,190,78764,0,4,7.550454099056871,1.88899400018272,193.76341099996353,9741.513724544207
1701363326,1750,,Aggregated,386.700000,0.000000,4,4,5,5,7,30,70,98,160,190,190,79163,0,4,7.532014268321272,1.88899400018272,193.76341099996353,9741.67623763627
1701363327,1750,,Aggregated,387.300000,0.000000,4,4,5,5,7,30,70,98,160,190,190,79568,0,4,7.513699778178861,1.88899400018272,193.76341099996353,9744.194362055097
1701363328,1750,,Aggregated,381.000000,0.000000,4,4,5,5,7,30,69,98,160,190,190,79969,0,4,7.5047372488228845,1.88899400018272,193.76341099996353,9746.231564731333
1701363329,1750,,Aggregated,384.400000,0.000000,4,4,5,5,7,30,69,97,160,190,190,80335,0,4,7.487857864506398,1.88899400018272,193.76341099996353,9746.409435488891
1701363330,1750,,Aggregated,386.600000,0.000000,4,4,5,5,7,29,69,97,160,190,190,80666,0,4,7.473460646197021,1.88899400018272,193.76341099996353,9747.62023653088
1701363331,1750,,Aggregated,389.600000,0.000000,4,4,5,5,7,29,69,97,160,190,190,81019,0,4,7.458440218012359,1.88899400018272,193.76341099996353,9750.24168404942
1701363332,1750,,Aggregated,385.500000,0.000000,4,4,5,5,7,28,69,97,160,190,190,81439,0,4,7.440392729357618,1.88899400018272,193.76341099996353,9750.503579366152
1701363333,1750,,Aggregated,379.500000,0.000000,4,4,5,5,7,28,69,97,160,190,190,81840,0,4,7.4237785867810375,1.88899400018272,193.76341099996353,9752.132722385142
1701363334,1750,,Aggregated,377.700000,0.000000,4,4,5,5,7,27,69,96,160,190,190,82229,0,4,7.407458618615772,1.88899400018272,193.76341099996353,9753.485449172433
1701363335,1750,,Aggregated,380.800000,0.000000,4,4,5,5,7,27,68,96,160,190,190,82611,0,4,7.39118257001067,1.88899400018272,193.76341099996353,9754.458449843241
1701363336,1750,,Aggregated,382.200000,0.000000,4,4,5,5,7,26,68,96,160,190,190,83007,0,4,7.374042652970655,1.88899400018272,193.76341099996353,9754.865854686954
1701363337,1750,,Aggregated,382.400000,0.000000,4,4,5,5,7,25,68,96,160,190,190,83433,0,4,7.35692774076377,1.88899400018272,193.76341099996353,9756.809871393813
1701363338,1750,,Aggregated,384.200000,0.000000,4,4,5,5,7,25,68,96,160,190,190,83823,0,4,7.34105323568882,1.88899400018272,193.76341099996353,9758.477804421222
1701363339,1750,,Aggregated,384.500000,0.000000,4,4,5,5,7,24,67,96,160,190,190,84191,0,4,7.3254379092438935,1.88899400018272,193.76341099996353,9758.8697604257
1701363340,1750,,Aggregated,387.200000,0.000000,4,4,5,5,7,24,67,95,160,190,190,84588,0,4,7.310518621567627,1.88899400018272,193.76341099996353,9760.66774246938
1701363341,1750,,Aggregated,385.200000,0.000000,4,4,5,5,7,23,67,95,160,190,190,84977,0,4,7.307910297705905,1.88899400018272,193.76341099996353,9761.59899737576
1701363342,1750,,Aggregated,386.200000,0.000000,4,4,5,5,7,23,67,95,160,190,190,85330,0,4,7.294120186396135,1.88899400018272,193.76341099996353,9762.887554201336
1701363343,1750,,Aggregated,391.900000,0.000000,4,4,5,5,7,23,67,95,160,190,190,85708,0,4,7.280732379663244,1.88899400018272,193.76341099996353,9763.813646334065
1701363344,1750,,Aggregated,392.400000,0.000000,4,4,5,5,7,22,67,95,160,190,190,86109,0,4,7.267712446412878,1.88899400018272,193.76341099996353,9765.926384001672
1701363345,1750,,Aggregated,388.900000,0.000000,4,4,5,5,7,22,67,95,160,190,190,86510,0,4,7.252782160365147,1.88899400018272,193.76341099996353,9767.16348399029
1701363346,1750,,Aggregated,386.400000,0.000000,4,4,5,5,7,22,67,95,160,190,190,86900,0,4,7.23826259793082,1.88899400018272,193.76341099996353,9768.221898734177
1701363347,1750,,Aggregated,388.200000,0.000000,4,4,5,5,7,21,66,95,160,190,190,87232,0,4,7.224959240601961,1.88899400018272,193.76341099996353,9768.18667461482
1701363348,1750,,Aggregated,390.400000,0.000000,4,4,5,5,6,21,66,94,160,190,190,87623,0,4,7.2100643981853425,1.88899400018272,193.76341099996353,9769.83577371238
1701363349,1750,,Aggregated,385.800000,0.000000,4,4,5,5,6,21,66,94,150,190,190,88028,0,4,7.195001577114077,1.88899400018272,193.76341099996353,9771.068341891216
1701363350,1750,,Aggregated,379.100000,0.000000,4,4,5,5,6,21,66,94,150,190,190,88433,0,4,7.180919198434688,1.88899400018272,193.76341099996353,9773.65060554318
1701363351,1750,,Aggregated,379.400000,0.000000,4,4,5,5,6,20,66,94,150,190,190,88810,0,4,7.1704512648367436,1.88899400018272,193.76341099996353,9774.85463348722
1701363352,1750,,Aggregated,385.000000,0.000000,4,4,5,5,6,20,66,94,150,190,190,89192,0,4,7.156545828909938,1.88899400018272,193.76341099996353,9775.44242757198
1701363353,1750,,Aggregated,383.500000,0.000000,4,4,5,5,6,20,65,94,150,190,190,89594,0,4,7.142449390608093,1.88899400018272,193.76341099996353,9777.622084068129
1701363354,1750,,Aggregated,387.000000,0.000000,4,4,5,5,6,20,65,94,150,190,190,89947,0,4,7.129285210659049,1.88899400018272,193.76341099996353,9777.17466952761
1701363355,1750,,Aggregated,387.300000,0.000000,4,4,5,5,6,20,65,94,150,190,190,90368,0,4,7.120529138524109,1.88899400018272,193.76341099996353,9777.21308427762
1701363356,1750,,Aggregated,386.100000,0.000000,4,4,5,5,6,19,65,94,150,190,190,90767,0,4,7.106604309563363,1.88899400018272,193.76341099996353,9778.330990337898
1701363357,1750,,Aggregated,384.100000,0.000000,4,4,5,5,6,19,65,94,150,190,190,91154,0,4,7.093143247286148,1.88899400018272,193.76341099996353,9779.496149373588
1701363358,1750,,Aggregated,383.100000,0.000000,4,4,5,5,6,19,65,94,150,190,190,91570,0,4,7.080496558492312,1.88899400018272,193.76341099996353,9780.879884241564
1701363359,1750,,Aggregated,386.000000,0.000000,4,4,5,5,6,18,65,94,150,190,190,91962,0,4,7.066714689666791,1.88899400018272,193.76341099996353,9782.58098997412
1701363360,1750,,Aggregated,390.400000,0.000000,4,4,5,5,6,18,65,93,150,190,190,92340,0,4,7.05333198600993,1.88899400018272,193.76341099996353,9782.837686809617
1701363361,1750,,Aggregated,392.700000,0.000000,4,4,5,5,6,18,64,93,150,190,190,92727,0,4,7.041414993941088,1.88899400018272,193.76341099996353,9784.670063735482
1701363362,1750,,Aggregated,390.100000,0.000000,4,4,5,5,6,17,64,93,150,190,190,93113,0,4,7.028974292914817,1.88899400018272,193.76341099996353,9784.54078377885
1701363363,1750,,Aggregated,386.200000,0.000000,4,4,5,5,6,17,64,93,150,190,190,93489,0,4,7.016347870981129,1.88899400018272,193.76341099996353,9785.666313683963
1701363364,1750,,Aggregated,387.200000,0.000000,4,4,5,5,6,17,64,93,150,190,190,93882,0,4,7.003514851666644,1.88899400018272,193.76341099996353,9786.790130163397
1701363365,1750,,Aggregated,387.400000,0.000000,4,4,5,5,6,17,64,93,150,190,190,94244,0,4,6.991311434596918,1.88899400018272,193.76341099996353,9786.439826408046
1701363366,1750,,Aggregated,389.500000,0.000000,4,4,5,5,6,16,63,92,150,190,190,94621,0,4,6.979188376651802,1.88899400018272,193.76341099996353,9786.364221473035
1701363367,1750,,Aggregated,389.600000,0.000000,4,4,5,5,6,16,63,92,150,190,190,95015,0,4,6.9664899735639745,1.88899400018272,193.76341099996353,9786.718328684945
1701363368,1750,,Aggregated,385.500000,0.000000,4,4,5,5,6,16,63,92,150,190,190,95409,0,4,6.966349602827704,1.88899400018272,193.76341099996353,9787.819293777316
1701363369,1750,,Aggregated,385.300000,0.000000,4,4,5,5,6,16,63,92,150,190,190,95785,0,4,6.9544030332847955,1.88899400018272,193.76341099996353,9788.070626924884
1701363370,1750,,Aggregated,384.500000,0.000000,4,4,5,5,6,16,63,92,150,190,190,96189,0,4,6.945595504113561,1.88899400018272,193.76341099996353,9788.63336764079
1701363371,1750,,Aggregated,384.100000,0.000000,4,4,5,5,6,16,63,92,150,190,190,96594,0,4,6.93522479344642,1.88899400018272,193.76341099996353,9788.943588628694
1701363372,1750,,Aggregated,381.400000,0.000000,4,4,5,5,6,16,62,92,150,190,190,96951,0,4,6.924864007211425,1.88899400018272,193.76341099996353,9789.946055223772
1701363373,1750,,Aggregated,386.600000,0.000000,4,4,5,5,6,15,62,92,150,190,190,97346,0,4,6.913411079110936,1.88899400018272,193.76341099996353,9790.489583547347
1701363374,1750,,Aggregated,385.100000,0.000000,4,4,5,5,6,15,62,91,150,190,190,97713,0,4,6.902412760401682,1.88899400018272,193.76341099996353,9792.019966636988
1701363375,1750,,Aggregated,384.600000,0.000000,4,4,5,5,6,15,62,91,150,190,190,98065,0,4,6.892349820956922,1.88899400018272,193.76341099996353,9792.832478458165
1701363376,1750,,Aggregated,384.900000,0.000000,4,4,5,5,6,14,62,91,150,190,190,98484,0,4,6.880473149812833,1.88899400018272,193.76341099996353,9794.89311969457
1701363377,1750,,Aggregated,386.300000,0.000000,4,4,5,5,6,14,62,91,150,190,190,98878,0,4,6.868919107315948,1.88899400018272,193.76341099996353,9796.007140112057
1701363378,1750,,Aggregated,382.000000,0.000000,4,4,5,5,6,14,62,91,150,190,190,99290,0,4,6.856643705712493,1.88899400018272,193.76341099996353,9796.733276261457
1701363379,1750,,Aggregated,386.700000,0.000000,4,4,5,5,6,14,61,91,150,190,190,99667,0,4,6.845765896597603,1.88899400018272,193.76341099996353,9797.765328544052
1701363380,1750,,Aggregated,387.100000,0.000000,4,4,5,5,6,13,61,91,150,190,190,100062,0,4,6.836134721144947,1.88899400018272,193.76341099996353,9798.8673222602
1701363381,1750,,Aggregated,386.700000,0.000000,4,4,5,5,6,14,61,91,150,190,190,100426,0,4,6.842656419425194,1.88899400018272,193.76341099996353,9799.12622229303
1701363382,1750,,Aggregated,389.400000,0.000000,4,4,5,5,6,14,61,91,150,190,190,100765,0,4,6.833911300086445,1.88899400018272,193.76341099996353,9800.059693345904
1701363383,1750,,Aggregated,383.000000,0.000000,4,4,5,5,6,13,61,90,150,190,190,101114,0,4,6.823509947813369,1.88899400018272,193.76341099996353,9800.92853610776
1701363384,1750,,Aggregated,381.100000,0.000000,4,4,5,5,6,13,61,90,150,190,190,101522,0,4,6.8118564222553655,1.88899400018272,193.76341099996353,9801.342024388803
1701363385,1750,,Aggregated,379.700000,0.000000,4,4,5,5,6,13,61,90,150,190,190,101941,0,4,6.8009728287362226,1.88899400018272,193.76341099996353,9802.98805191238
1701363386,1750,,Aggregated,377.600000,0.000000,4,4,5,5,6,13,60,90,150,190,190,102317,0,4,6.790576231429848,1.88899400018272,193.76341099996353,9803.102847034217
1701363387,1750,,Aggregated,377.900000,0.000000,4,4,5,5,6,13,60,90,150,190,190,102682,0,4,6.7808603736701345,1.88899400018272,193.76341099996353,9804.189799575388
1701363388,1750,,Aggregated,386.000000,0.000000,4,4,5,5,6,12,60,89,150,190,190,103034,0,4,6.770858240650661,1.88899400018272,193.76341099996353,9805.369334394472
1701363389,1750,,Aggregated,382.200000,0.000000,4,4,5,5,6,12,60,89,150,190,190,103447,0,4,6.760604426674646,1.88899400018272,193.76341099996353,9807.001488685028
1701363390,1750,,Aggregated,378.100000,0.000000,4,4,5,5,6,12,60,89,150,190,190,103819,0,4,6.750462170587444,1.88899400018272,193.76341099996353,9807.648802242364
1701363391,1750,,Aggregated,373.400000,0.000000,4,4,5,5,6,12,59,88,150,190,190,104188,0,4,6.7402591662880225,1.88899400018272,193.76341099996353,9809.190616961647
1701363392,1750,,Aggregated,374.800000,0.000000,4,4,5,5,6,12,59,88,150,190,190,104568,0,4,6.729815400191445,1.88899400018272,193.76341099996353,9810.210026011782
1701363393,1750,,Aggregated,380.100000,0.000000,4,4,5,5,6,12,59,88,150,190,190,104959,0,4,6.7192356524281,1.88899400018272,193.76341099996353,9811.2463628655
1701363394,1750,,Aggregated,374.600000,0.000000,4,4,5,5,6,11,59,88,150,190,190,105333,0,4,6.709612504478229,1.88899400018272,193.76341099996353,9811.344184633495
1701363395,1750,,Aggregated,380.700000,0.000000,4,4,5,5,6,12,59,88,150,190,190,105768,0,4,6.713502929120662,1.88899400018272,193.76341099996353,9813.563544739429
1701363396,1750,,Aggregated,382.400000,0.000000,4,4,5,5,6,12,59,88,150,190,190,106148,0,4,6.703986210001279,1.88899400018272,193.76341099996353,9814.552389117081
1701363397,1750,,Aggregated,381.300000,0.000000,4,4,5,5,6,11,58,88,150,190,190,106517,0,4,6.693903363512228,1.88899400018272,193.76341099996353,9815.347850577842
1701363398,1750,,Aggregated,380.600000,0.000000,4,4,5,5,6,11,58,88,150,190,190,106929,0,4,6.683742099582454,1.88899400018272,193.76341099996353,9816.63603886691
1701363399,1750,,Aggregated,378.100000,0.000000,4,4,5,5,6,11,58,88,150,190,190,107345,0,4,6.673602705167841,1.88899400018272,193.76341099996353,9817.980148120547
1701363400,1750,,Aggregated,381.100000,0.000000,4,4,5,5,6,11,58,87,150,190,190,107740,0,4,6.666952752099987,1.88899400018272,193.76341099996353,9818.280833488026
1701363401,1750,,Aggregated,386.000000,0.000000,4,4,5,5,6,11,58,87,150,190,190,108080,0,4,6.658189575076475,1.88899400018272,193.76341099996353,9819.092126202813
1701363402,1750,,Aggregated,387.200000,0.000000,4,4,5,5,6,11,58,87,150,190,190,108465,0,4,6.6484710924011505,1.88899400018272,193.76341099996353,9820.534006361499
1701363403,1750,,Aggregated,386.000000,0.000000,4,4,5,5,6,11,57,87,150,190,190,108863,0,4,6.638998112299922,1.88899400018272,193.76341099996353,9821.432470168927
1701363404,1750,,Aggregated,387.200000,0.000000,4,4,5,5,6,11,57,87,150,190,190,109260,0,4,6.630025684306435,1.88899400018272,193.76341099996353,9822.44740984807
1701363405,1750,,Aggregated,386.000000,0.000000,4,4,5,5,6,11,57,87,150,190,190,109678,0,4,6.619216996310375,1.88899400018272,193.76341099996353,9823.263298017833
1701363406,1750,,Aggregated,385.700000,0.000000,4,4,5,5,6,10,57,87,150,190,190,110048,0,4,6.610147011043709,1.88899400018272,193.76341099996353,9823.609770282059
1701363407,1750,,Aggregated,388.600000,0.000000,4,4,5,5,6,10,57,86,150,190,190,110423,0,4,6.601214765694866,1.88899400018272,193.76341099996353,9824.093947818843
1701363408,1750,,Aggregated,390.200000,0.000000,4,4,5,5,6,10,57,86,150,190,190,110784,0,4,6.600140507458848,1.88899400018272,193.76341099996353,9825.644199523396
1701363409,1750,,Aggregated,389.700000,0.000000,4,4,5,5,6,10,57,86,150,190,190,111162,0,4,6.591101919768678,1.88899400018272,193.76341099996353,9826.81364135226
1701363410,1750,,Aggregated,388.700000,0.000000,4,4,5,5,6,10,56,86,150,190,190,111537,0,4,6.582301812020386,1.88899400018272,193.76341099996353,9828.433524301352
