Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701626773,2000,,Aggregated,447.500000,0.000000,8,9,11,13,65,120,170,190,300,320,320,45807,0,8,21.137888566867563,3.307197999674827,324.28378800250357,9495.735324295414
1701626774,2000,,Aggregated,449.900000,0.000000,8,9,11,13,64,120,170,190,300,320,320,46287,0,8,21.000261619687397,3.307197999674827,324.28378800250357,9498.206515868387
1701626775,2000,,Aggregated,444.600000,0.000000,8,9,11,13,63,110,170,190,300,320,320,46702,0,8,20.888770834491357,3.307197999674827,324.28378800250357,9501.621129716072
1701626776,2000,,Aggregated,450.700000,0.000000,8,9,11,13,63,110,170,190,300,320,320,47119,0,8,20.858166741515014,3.307197999674827,324.28378800250357,9504.381374816952
1701626777,2000,,Aggregated,449.800000,0.000000,8,9,11,13,61,110,170,190,300,320,320,47553,0,8,20.740779272021985,3.307197999674827,324.28378800250357,9506.892057283452
1701626778,2000,,Aggregated,444.100000,0.000000,8,9,11,13,60,110,170,190,300,320,320,47999,0,8,20.62430198621587,3.307197999674827,324.28378800250357,9511.554199045813
1701626779,2000,,Aggregated,441.000000,0.000000,8,9,11,13,59,110,160,190,300,320,320,48491,0,8,20.50721610122309,3.307197999674827,324.28378800250357,9515.534882761749
1701626780,2000,,Aggregated,443.800000,0.000000,8,9,11,13,58,110,160,190,300,320,320,48903,0,8,20.39833674172228,3.307197999674827,324.28378800250357,9517.241907449441
1701626781,2000,,Aggregated,446.100000,0.000000,8,9,11,13,57,110,160,190,300,320,320,49339,0,8,20.283983681600137,3.307197999674827,324.28378800250357,9522.311193984475
1701626782,2000,,Aggregated,443.000000,0.000000,8,9,11,13,56,110,160,190,300,320,320,49791,0,8,20.18082990834704,3.307197999674827,324.28378800250357,9524.950553312849
1701626783,2000,,Aggregated,442.300000,0.000000,8,9,11,13,54,110,160,190,300,320,320,50238,0,8,20.07805480587468,3.307197999674827,324.28378800250357,9529.460249213742
1701626784,2000,,Aggregated,442.800000,0.000000,8,9,11,13,53,110,160,190,300,320,320,50644,0,8,19.98657492841242,3.307197999674827,324.28378800250357,9532.646039017454
1701626785,2000,,Aggregated,443.300000,0.000000,8,9,11,13,52,110,160,190,300,320,320,51103,0,8,19.88746906468347,3.307197999674827,324.28378800250357,9535.808621803026
1701626786,2000,,Aggregated,440.100000,0.000000,8,9,11,13,51,110,160,190,300,320,320,51500,0,8,19.794482858086706,3.307197999674827,324.28378800250357,9537.08790291262
1701626787,2000,,Aggregated,440.000000,0.000000,8,9,11,13,50,110,160,190,300,320,320,51950,0,8,19.695288669595186,3.307197999674827,324.28378800250357,9540.873859480269
1701626788,2000,,Aggregated,439.700000,0.000000,8,9,11,13,50,110,160,190,300,320,320,52404,0,8,19.671034390226197,3.307197999674827,324.28378800250357,9544.868082589115
1701626789,2000,,Aggregated,437.300000,0.000000,8,9,11,13,49,110,160,190,300,320,320,52835,0,8,19.572932529580886,3.307197999674827,324.28378800250357,9547.0906028201
1701626790,2000,,Aggregated,432.100000,0.000000,8,9,11,13,48,110,160,190,300,320,320,53286,0,8,19.479577880426156,3.307197999674827,324.28378800250357,9547.913147918778
1701626791,2000,,Aggregated,438.700000,0.000000,8,9,11,12,47,100,160,190,300,320,320,53747,0,8,19.38274408045782,3.307197999674827,324.28378800250357,9550.168511730888
1701626792,2000,,Aggregated,433.500000,0.000000,8,9,11,12,45,100,160,190,300,320,320,54221,0,8,19.289742014558346,3.307197999674827,324.28378800250357,9555.836373360875
1701626793,2000,,Aggregated,438.700000,0.000000,8,9,11,12,44,100,160,180,300,320,320,54639,0,8,19.20926085995993,3.307197999674827,324.28378800250357,9559.012244001537
1701626794,2000,,Aggregated,439.700000,0.000000,8,9,11,12,43,100,160,180,300,320,320,55123,0,8,19.11945071435401,3.307197999674827,324.28378800250357,9563.449249859405
1701626795,2000,,Aggregated,443.100000,0.000000,8,9,11,12,42,100,160,180,300,320,320,55575,0,8,19.030827268220655,3.307197999674827,324.28378800250357,9566.176860098965
1701626796,2000,,Aggregated,443.100000,0.000000,8,9,11,12,40,100,160,180,300,320,320,55988,0,8,18.951309115584557,3.307197999674827,324.28378800250357,9569.40367578767
1701626797,2000,,Aggregated,445.000000,0.000000,8,9,11,12,39,100,160,180,300,320,320,56394,0,8,18.866938347473084,3.307197999674827,324.28378800250357,9571.706724119587
1701626798,2000,,Aggregated,445.100000,0.000000,8,9,11,12,38,100,160,180,300,320,320,56844,0,8,18.781876825547144,3.2975600006466266,324.28378800250357,9576.391756385898
1701626799,2000,,Aggregated,445.500000,0.000000,8,9,11,12,37,100,160,180,300,320,320,57305,0,8,18.701902735144035,3.2975600006466266,324.28378800250357,9579.79708576913
1701626800,2000,,Aggregated,446.800000,0.000000,8,9,11,12,37,100,160,180,300,320,320,57756,0,8,18.66761067808396,3.2975600006466266,324.28378800250357,9583.056756008034
1701626801,2000,,Aggregated,441.800000,0.000000,8,9,11,12,36,100,160,180,300,320,320,58202,0,8,18.58750516671956,3.2975600006466266,324.28378800250357,9585.532060753925
1701626802,2000,,Aggregated,441.900000,0.000000,8,9,11,12,35,99,160,180,300,320,320,58616,0,8,18.506773148225466,3.2975600006466266,324.28378800250357,9586.764245257267
1701626803,2000,,Aggregated,445.800000,0.000000,8,9,11,12,33,99,160,180,300,320,320,59072,0,8,18.437264529615174,3.2975600006466266,324.28378800250357,9590.031266928494
1701626804,2000,,Aggregated,443.100000,0.000000,8,9,11,12,32,98,160,180,300,320,320,59525,0,8,18.359333448810265,3.2975600006466266,324.28378800250357,9590.99907601848
1701626805,2000,,Aggregated,436.900000,0.000000,8,9,11,12,31,97,160,180,300,320,320,59967,0,8,18.281151891347466,3.2975600006466266,324.28378800250357,9593.866026314474
1701626806,2000,,Aggregated,440.400000,0.000000,8,9,11,12,30,97,160,180,300,320,320,60393,0,8,18.204854841478642,3.2975600006466266,324.28378800250357,9594.834566920008
1701626807,2000,,Aggregated,439.200000,0.000000,8,9,11,12,29,96,160,180,300,320,320,60854,0,8,18.128029457035783,3.2975600006466266,324.28378800250357,9597.330479508331
1701626808,2000,,Aggregated,439.700000,0.000000,8,9,11,12,28,96,160,180,300,320,320,61236,0,8,18.061071810446386,3.2975600006466266,324.28378800250357,9599.463812136652
1701626809,2000,,Aggregated,441.400000,0.000000,8,9,11,12,27,95,150,180,300,320,320,61731,0,8,17.9979186986196,3.2975600006466266,324.28378800250357,9604.549707602338
1701626810,2000,,Aggregated,443.600000,0.000000,8,9,11,12,27,95,150,180,300,320,320,62162,0,8,17.927393520744193,3.2975600006466266,324.28378800250357,9609.007078279335
1701626811,2000,,Aggregated,438.200000,0.000000,8,9,11,12,27,95,150,180,300,320,320,62624,0,8,17.913463950777913,3.2975600006466266,324.28378800250357,9613.08873594788
1701626812,2000,,Aggregated,444.400000,0.000000,8,9,11,12,26,94,150,180,300,320,320,63075,0,8,17.846764622758588,3.2975600006466266,324.28378800250357,9616.207499009117
1701626813,2000,,Aggregated,437.300000,0.000000,8,9,11,12,26,94,150,180,300,320,320,63528,0,8,17.78259954422421,3.2975600006466266,324.28378800250357,9616.849121647148
1701626814,2000,,Aggregated,440.700000,0.000000,8,9,11,12,25,93,150,180,300,320,320,63954,0,8,17.71724274125883,3.2975600006466266,324.28378800250357,9618.649607530413
1701626815,2000,,Aggregated,446.500000,0.000000,8,9,11,12,25,93,150,180,300,320,320,64385,0,8,17.657263187271454,3.2975600006466266,324.28378800250357,9620.15447697445
1701626816,2000,,Aggregated,442.100000,0.000000,8,9,11,12,24,92,150,180,300,320,320,64804,0,8,17.59828578042155,3.2975600006466266,324.28378800250357,9622.62093389297
1701626817,2000,,Aggregated,441.300000,0.000000,8,9,11,12,24,92,150,180,290,320,320,65260,0,8,17.53368410118658,3.2975600006466266,324.28378800250357,9624.650260496475
1701626818,2000,,Aggregated,439.900000,0.000000,8,9,11,12,23,91,150,180,290,320,320,65680,0,8,17.47165816634359,3.2975600006466266,324.28378800250357,9625.045843483556
1701626819,2000,,Aggregated,438.900000,0.000000,8,9,11,12,23,91,150,180,290,320,320,66141,0,8,17.413773120794048,3.2975600006466266,324.28378800250357,9625.315719447846
1701626820,2000,,Aggregated,441.600000,0.000000,8,9,11,12,22,91,150,180,290,320,320,66570,0,8,17.355801140745523,3.2975600006466266,324.28378800250357,9627.747949526814
1701626821,2000,,Aggregated,442.700000,0.000000,8,9,11,12,22,90,150,180,290,320,320,66991,0,8,17.30158226329568,3.2975600006466266,324.28378800250357,9630.280694421639
1701626822,2000,,Aggregated,440.700000,0.000000,8,9,11,12,22,90,150,180,280,320,320,67397,0,8,17.247496351505823,3.2975600006466266,324.28378800250357,9632.739587815482
1701626823,2000,,Aggregated,440.200000,0.000000,8,9,11,12,22,89,150,180,280,320,320,67813,0,8,17.23997530572991,3.2975600006466266,324.28378800250357,9634.6173005176
1701626824,2000,,Aggregated,436.000000,0.000000,8,9,11,12,22,89,150,180,280,320,320,68262,0,8,17.18313440453632,3.2975600006466266,324.28378800250357,9636.234288476751
