Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701033463,500,,Aggregated,115.700000,0.000000,8,60,78,91,130,150,170,170,180,180,180,2349,0,8,44.91119923329042,3.4535170007075067,184.4240099999297,9256.068539804171
1701033464,500,,Aggregated,101.100000,0.000000,7,58,74,89,130,150,170,170,180,180,180,2441,0,7,43.42787287832746,3.4535170007075067,184.4240099999297,9246.947972142565
1701033465,500,,Aggregated,105.000000,0.000000,7,54,72,85,130,150,170,170,180,180,180,2558,0,7,41.70368161258656,3.4535170007075067,184.4240099999297,9240.622752150117
1701033466,500,,Aggregated,108.400000,0.000000,7,51,70,82,130,150,160,170,180,180,180,2679,0,7,40.074351870845504,3.4535170007075067,184.4240099999297,9245.174692049271
1701033467,500,,Aggregated,109.000000,0.000000,7,45,67,80,120,150,160,170,180,180,180,2804,0,7,38.5821929179712,3.4535170007075067,184.4240099999297,9241.929386590586
1701033468,500,,Aggregated,111.500000,0.000000,7,36,65,78,120,150,160,170,180,180,180,2916,0,7,37.31188719615632,3.4535170007075067,184.4240099999297,9249.256172839507
1701033469,500,,Aggregated,112.700000,0.000000,7,31,63,75,120,150,160,170,180,180,180,3026,0,6,36.15268430799373,3.4535170007075067,184.4240099999297,9249.331130204891
1701033470,500,,Aggregated,111.700000,0.000000,6,25,61,73,120,150,160,170,180,180,180,3125,0,6,35.19778864095455,3.4017650004898314,184.4240099999297,9263.85312
1701033471,500,,Aggregated,111.400000,0.000000,6,15,59,71,110,140,160,170,180,180,180,3234,0,6,34.19519308564611,3.4017650004898314,184.4240099999297,9252.139146567719
1701033472,500,,Aggregated,107.400000,0.000000,6,10,58,70,110,140,160,170,180,180,180,3359,0,6,33.11947338046629,3.4017650004898314,184.4240099999297,9259.41381363501
1701033473,500,,Aggregated,110.700000,0.000000,6,9,54,68,110,140,160,170,180,180,180,3475,0,6,32.191558021002244,3.4017650004898314,184.4240099999297,9249.673381294964
1701033474,500,,Aggregated,111.000000,0.000000,6,9,52,66,110,140,160,170,180,180,180,3582,0,6,31.391140352031854,3.4017650004898314,184.4240099999297,9251.353433835846
1701033475,500,,Aggregated,113.300000,0.000000,6,8,49,64,110,140,160,170,180,180,180,3695,0,6,30.57766659160529,3.4017650004898314,184.4240099999297,9245.30906630582
1701033476,500,,Aggregated,111.900000,0.000000,6,8,46,63,100,140,160,170,180,180,180,3786,0,6,29.977942446640206,3.4017650004898314,184.4240099999297,9239.969360802957
1701033477,500,,Aggregated,113.000000,0.000000,6,8,41,62,100,140,160,170,180,180,180,3891,0,6,29.314370661777264,3.4017650004898314,184.4240099999297,9234.8766383963
1701033478,500,,Aggregated,109.500000,0.000000,6,8,34,60,99,140,160,170,180,180,180,4017,0,6,28.56502072939456,3.4017650004898314,184.4240099999297,9236.99576798606
1701033479,500,,Aggregated,109.300000,0.000000,6,7,30,58,97,140,160,170,180,180,180,4143,0,6,27.862000203469243,3.4017650004898314,184.4240099999297,9245.634805696356
1701033480,500,,Aggregated,110.000000,0.000000,6,7,25,56,96,140,160,170,180,180,180,4239,0,6,27.349355917190124,3.4017650004898314,184.4240099999297,9245.756546355273
1701033481,500,,Aggregated,111.300000,0.000000,6,7,20,54,95,140,160,170,180,180,180,4349,0,6,26.80316824832592,3.4017650004898314,184.4240099999297,9254.372499425155
1701033482,500,,Aggregated,110.800000,0.000000,6,7,13,53,94,140,160,170,180,180,180,4450,0,6,26.31709842224171,3.4017650004898314,184.4240099999297,9255.168764044944
1701033483,500,,Aggregated,111.900000,0.000000,6,7,11,50,92,130,160,170,180,180,180,4568,0,6,25.77237651553789,3.4017650004898314,184.4240099999297,9263.737084063046
1701033484,500,,Aggregated,110.500000,0.000000,6,7,10,48,91,130,150,170,180,180,180,4659,0,6,25.376377086708757,3.4017650004898314,184.4240099999297,9281.68727194677
1701033485,500,,Aggregated,108.200000,0.000000,6,7,9,44,90,130,150,170,180,180,180,4773,0,6,24.89063910098122,3.4017650004898314,184.4240099999297,9291.760737481667
1701033486,500,,Aggregated,108.300000,0.000000,6,7,9,39,89,130,150,170,180,180,180,4886,0,6,24.4576083387198,3.4017650004898314,184.4240099999297,9295.956406058125
1701033487,500,,Aggregated,107.600000,0.000000,6,7,9,35,87,130,150,170,180,180,180,5002,0,6,24.029659280285077,3.4017650004898314,184.4240099999297,9305.839664134346
1701033488,500,,Aggregated,109.700000,0.000000,6,7,9,32,85,130,150,170,180,180,180,5111,0,6,23.6385665175079,3.4017650004898314,184.4240099999297,9313.617100371746
1701033489,500,,Aggregated,111.400000,0.000000,6,7,8,29,84,130,150,170,180,180,180,5220,0,6,23.25832195076329,3.4017650004898314,184.4240099999297,9316.449425287356
1701033490,500,,Aggregated,110.300000,0.000000,6,7,8,24,82,130,150,160,180,180,180,5347,0,6,22.854094935475484,3.4017650004898314,184.4240099999297,9329.988030671404
1701033491,500,,Aggregated,107.500000,0.000000,6,7,8,18,81,130,150,160,180,180,180,5466,0,6,22.47412734577269,3.39038000038272,184.4240099999297,9327.969264544457
1701033492,500,,Aggregated,110.100000,0.000000,6,7,8,13,80,120,150,160,180,180,180,5586,0,6,22.107899455063762,3.39038000038272,184.4240099999297,9346.915503043323
1701033493,500,,Aggregated,110.900000,0.000000,6,7,8,12,79,120,150,160,180,180,180,5693,0,6,21.789119904793413,3.39038000038272,184.4240099999297,9350.582821008256
1701033494,500,,Aggregated,112.300000,0.000000,6,7,8,11,79,120,150,160,180,180,180,5787,0,6,21.52912441074648,3.39038000038272,184.4240099999297,9354.564886815275
1701033495,500,,Aggregated,113.400000,0.000000,6,7,8,11,77,120,150,160,180,180,180,5892,0,6,21.249943351492387,3.39038000038272,184.4240099999297,9366.924813306177
1701033496,500,,Aggregated,112.400000,0.000000,6,7,8,10,76,120,150,160,180,180,180,5996,0,6,20.986103016677315,3.39038000038272,184.4240099999297,9374.133088725817
1701033497,500,,Aggregated,112.600000,0.000000,6,7,8,10,74,120,150,160,180,180,180,6109,0,6,20.70092281126293,3.39038000038272,184.4240099999297,9376.712391553445
1701033498,500,,Aggregated,111.000000,0.000000,6,7,8,9,73,120,150,160,180,180,180,6234,0,6,20.400544729068084,3.39038000038272,184.4240099999297,9386.212704523581
1701033499,500,,Aggregated,109.300000,0.000000,6,7,8,9,73,120,150,160,180,180,180,6325,0,6,20.182834509724483,3.39038000038272,184.4240099999297,9387.637944664031
1701033500,500,,Aggregated,111.100000,0.000000,6,7,7,9,72,110,150,160,180,180,180,6441,0,6,19.919990400716372,3.39038000038272,184.4240099999297,9394.43564663872
1701033501,500,,Aggregated,111.500000,0.000000,6,7,7,9,71,110,150,160,180,180,180,6553,0,6,19.673026775982912,3.39038000038272,184.4240099999297,9398.167709446056
1701033502,500,,Aggregated,109.900000,0.000000,6,7,7,9,70,110,150,160,180,180,180,6669,0,6,19.435802149349968,3.39038000038272,184.4240099999297,9401.647173489278
1701033503,500,,Aggregated,107.800000,0.000000,6,7,7,9,69,110,150,160,180,180,180,6794,0,6,19.187101138801378,3.39038000038272,184.4240099999297,9413.922578745953
1701033504,500,,Aggregated,109.200000,0.000000,5,7,7,9,68,110,150,160,180,180,180,6909,0,5,18.959757331598173,3.39038000038272,184.4240099999297,9414.826313504125
1701033505,500,,Aggregated,107.700000,0.000000,5,6,7,8,67,110,150,160,180,180,180,7005,0,5,18.776425899502108,3.39038000038272,184.4240099999297,9419.224696645253
1701033506,500,,Aggregated,111.700000,0.000000,5,6,7,8,66,110,150,160,180,180,180,7101,0,5,18.599218143925803,3.39038000038272,184.4240099999297,9420.471764540205
1701033507,500,,Aggregated,109.600000,0.000000,5,6,7,8,66,110,150,160,180,180,180,7201,0,5,18.42091214262143,3.39038000038272,184.4240099999297,9425.413275933897
1701033508,500,,Aggregated,110.900000,0.000000,5,6,7,8,65,110,150,160,180,180,180,7316,0,5,18.22266692017726,3.333739000481728,184.4240099999297,9435.943821760526
1701033509,500,,Aggregated,109.900000,0.000000,5,6,7,8,64,110,150,160,180,180,180,7411,0,5,18.062954465121692,3.333739000481728,184.4240099999297,9441.117393064364
1701033510,500,,Aggregated,109.200000,0.000000,5,6,7,8,63,100,150,160,180,180,180,7526,0,5,17.862970300559525,3.333739000481728,184.4240099999297,9442.748737709275
1701033511,500,,Aggregated,107.500000,0.000000,5,6,7,8,63,100,150,160,180,180,180,7619,0,5,17.710896231921748,3.333739000481728,184.4240099999297,9438.141750885943
1701033512,500,,Aggregated,108.800000,0.000000,5,6,7,8,62,100,150,160,180,180,180,7723,0,5,17.550721885149798,3.333739000481728,184.4240099999297,9440.451249514437
1701033513,500,,Aggregated,107.500000,0.000000,5,6,7,8,61,100,150,160,180,180,180,7843,0,5,17.36202590985823,3.333739000481728,184.4240099999297,9440.894300650261
1701033514,500,,Aggregated,104.100000,0.000000,5,6,7,8,60,100,150,160,180,180,180,7953,0,5,17.19726945454865,3.333739000481728,184.4240099999297,9452.572111153024
1701033515,500,,Aggregated,106.100000,0.000000,5,6,7,8,60,99,140,160,180,180,180,8058,0,5,17.04590094676551,3.333739000481728,184.4240099999297,9458.735170017375
1701033516,500,,Aggregated,105.500000,0.000000,5,6,7,8,59,98,140,160,180,180,180,8193,0,5,16.862540923841944,3.333739000481728,184.4240099999297,9461.746735017698
1701033517,500,,Aggregated,107.100000,0.000000,5,6,7,8,58,97,140,160,180,180,180,8315,0,5,16.697437423574925,3.333739000481728,184.4240099999297,9475.126879134095
1701033518,500,,Aggregated,108.400000,0.000000,5,6,7,8,57,97,140,160,180,180,180,8411,0,5,16.571340264062584,3.333739000481728,184.4240099999297,9478.107478302223
1701033519,500,,Aggregated,109.300000,0.000000,5,6,7,8,56,96,140,160,180,180,180,8518,0,5,16.43094866400943,3.333739000481728,184.4240099999297,9487.676567269313
1701033520,500,,Aggregated,109.000000,0.000000,5,6,7,8,55,95,140,160,180,180,180,8621,0,5,16.29530069667412,3.333739000481728,184.4240099999297,9492.003595870548
1701033521,500,,Aggregated,111.400000,0.000000,5,6,7,8,54,95,140,160,180,180,180,8736,0,5,16.152288432352687,3.333739000481728,184.4240099999297,9498.132211538461
1701033522,500,,Aggregated,109.700000,0.000000,5,6,7,8,53,94,140,160,180,180,180,8856,0,5,16.011030694222192,3.333739000481728,184.4240099999297,9508.97391598916
1701033523,500,,Aggregated,109.600000,0.000000,5,6,7,8,52,93,140,160,180,180,180,8981,0,5,15.864952037637993,3.333739000481728,184.4240099999297,9509.606948001336
1701033524,500,,Aggregated,112.900000,0.000000,5,6,7,8,51,93,140,160,180,180,180,9104,0,5,15.72421316465534,3.333739000481728,184.4240099999297,9516.436401581723
1701033525,500,,Aggregated,113.900000,0.000000,5,6,7,8,50,92,140,160,180,180,180,9228,0,5,15.589148929238945,3.333739000481728,184.4240099999297,9519.986887732986
1701033526,500,,Aggregated,114.400000,0.000000,5,6,7,8,48,91,140,150,180,180,180,9338,0,5,15.469359803278012,3.333739000481728,184.4240099999297,9519.759798672092
1701033527,500,,Aggregated,115.500000,0.000000,5,6,7,8,46,91,140,150,180,180,180,9466,0,5,15.334430418550916,3.333739000481728,184.4240099999297,9526.336572998098
1701033528,500,,Aggregated,113.700000,0.000000,5,6,7,7,43,90,140,150,180,180,180,9576,0,5,15.222582766604797,3.333739000481728,184.4240099999297,9529.460630743526
1701033529,500,,Aggregated,116.500000,0.000000,5,6,7,7,42,90,140,150,180,180,180,9659,0,5,15.144094162750605,3.333739000481728,184.4240099999297,9537.299202816026
1701033530,500,,Aggregated,117.500000,0.000000,5,6,7,7,40,89,140,150,180,180,180,9763,0,5,15.044208402336457,3.333739000481728,184.4240099999297,9541.527296937416
1701033531,500,,Aggregated,113.400000,0.000000,5,6,7,7,37,88,140,150,180,180,180,9870,0,5,14.946232069808831,3.333739000481728,184.4240099999297,9547.34761904762
1701033532,500,,Aggregated,113.600000,0.000000,5,6,7,7,35,87,140,150,180,180,180,9990,0,5,14.83750163954098,3.333739000481728,184.4240099999297,9549.186686686686
1701033533,500,,Aggregated,113.600000,0.000000,5,6,7,7,34,86,140,150,170,180,180,10112,0,5,14.73919733514736,3.333739000481728,184.4240099999297,9550.595233386075
1701033534,500,,Aggregated,113.800000,0.000000,5,6,7,7,33,85,140,150,170,180,180,10224,0,5,14.63676721351814,3.333739000481728,184.4240099999297,9549.470461658842
1701033535,500,,Aggregated,112.900000,0.000000,5,6,7,7,32,85,140,150,170,180,180,10320,0,5,14.553245495640478,3.333739000481728,184.4240099999297,9554.515600775194
1701033536,500,,Aggregated,110.700000,0.000000,5,6,7,7,30,84,140,150,170,180,180,10431,0,5,14.455978740486096,3.333739000481728,184.4240099999297,9557.396606269773
1701033537,500,,Aggregated,110.000000,0.000000,5,6,7,7,28,84,140,150,170,180,180,10521,0,5,14.379748645566881,3.333739000481728,184.4240099999297,9558.471913316225
1701033538,500,,Aggregated,111.000000,0.000000,5,6,7,7,25,82,140,150,170,180,180,10647,0,5,14.279003611910104,3.333739000481728,184.4240099999297,9561.805485113178
1701033539,500,,Aggregated,106.100000,0.000000,5,6,7,7,23,82,140,150,170,180,180,10753,0,5,14.195886516228393,3.333739000481728,184.4240099999297,9564.58188412536
1701033540,500,,Aggregated,105.300000,0.000000,5,6,7,7,21,81,140,150,170,180,180,10851,0,5,14.120636001290638,3.333739000481728,184.4240099999297,9561.44143396922
1701033541,500,,Aggregated,109.400000,0.000000,5,6,7,7,20,81,140,150,170,180,180,10957,0,5,14.040221050561717,3.333739000481728,184.4240099999297,9562.64917404399
1701033542,500,,Aggregated,108.300000,0.000000,5,6,7,7,16,81,140,150,170,180,180,11057,0,5,13.96567251080835,3.333739000481728,184.4240099999297,9560.352808175816
1701033543,500,,Aggregated,109.100000,0.000000,5,6,7,7,15,80,140,150,170,180,180,11166,0,5,13.883199974566248,3.333739000481728,184.4240099999297,9559.149292495074
1701033544,500,,Aggregated,106.900000,0.000000,5,6,7,7,14,80,140,150,170,180,180,11261,0,5,13.81267140928906,3.333739000481728,184.4240099999297,9561.092975757037
1701033545,500,,Aggregated,105.100000,0.000000,5,6,7,7,13,79,130,150,170,180,180,11366,0,5,13.736322305824498,3.333739000481728,184.4240099999297,9566.812071089213
1701033546,500,,Aggregated,104.200000,0.000000,5,6,7,7,13,79,130,150,170,180,180,11467,0,5,13.6640279687803,3.333739000481728,184.4240099999297,9567.399930234586
1701033547,500,,Aggregated,103.200000,0.000000,5,6,7,7,13,79,130,150,170,180,180,11560,0,5,13.596874231747922,3.333739000481728,184.4240099999297,9568.945674740484
1701033548,500,,Aggregated,102.900000,0.000000,5,6,7,7,13,78,130,150,170,180,180,11683,0,5,13.514557177095474,3.333739000481728,184.4240099999297,9571.808182829753
1701033549,500,,Aggregated,104.200000,0.000000,5,6,7,7,12,77,130,150,170,180,180,11815,0,5,13.424963283538734,3.333739000481728,184.4240099999297,9573.892509521795
1701033550,500,,Aggregated,102.400000,0.000000,5,6,7,7,12,76,130,150,170,180,180,11881,0,5,13.379070764330812,3.333739000481728,184.4240099999297,9576.261089133912
1701033551,500,,Aggregated,104.100000,0.000000,5,6,7,7,12,76,130,150,170,180,180,11988,0,5,13.313437348766639,3.333739000481728,184.4240099999297,9579.679679679679
1701033552,500,,Aggregated,104.600000,0.000000,5,6,7,7,11,75,130,150,170,180,180,12102,0,5,13.239491753677875,3.333739000481728,184.4240099999297,9577.005536274995
1701033553,500,,Aggregated,103.200000,0.000000,5,6,7,7,11,74,130,150,170,180,180,12209,0,5,13.17362437390488,3.333739000481728,184.4240099999297,9580.713899582275
1701033554,500,,Aggregated,104.200000,0.000000,5,6,7,7,11,74,130,150,170,180,180,12331,0,5,13.100331940069854,3.333739000481728,184.4240099999297,9584.374016705864
1701033555,500,,Aggregated,104.100000,0.000000,5,6,7,7,11,73,130,150,170,180,180,12459,0,5,13.026121962196244,3.333739000481728,184.4240099999297,9590.97230917409
1701033556,500,,Aggregated,105.400000,0.000000,5,6,7,7,11,73,130,150,170,180,180,12556,0,5,12.969296589439685,3.333739000481728,184.4240099999297,9591.521822236382
1701033557,500,,Aggregated,108.700000,0.000000,5,6,7,7,11,72,130,150,170,180,180,12682,0,5,12.897175416969613,3.333739000481728,184.4240099999297,9596.187352152658
1701033558,500,,Aggregated,108.700000,0.000000,5,6,7,7,11,72,130,150,170,180,180,12808,0,5,12.823481455106569,3.333739000481728,184.4240099999297,9599.136399125546
1701033559,500,,Aggregated,109.600000,0.000000,5,6,7,7,10,71,130,150,170,180,180,12933,0,5,12.75608103773318,3.333739000481728,184.4240099999297,9604.774375628238
1701033560,500,,Aggregated,113.400000,0.000000,5,6,7,7,10,71,130,150,170,180,180,13040,0,5,12.69442429424852,3.333739000481728,184.4240099999297,9606.574156441719
1701033561,500,,Aggregated,111.200000,0.000000,5,6,7,7,10,71,130,150,170,180,180,13152,0,5,12.632818820939688,3.333739000481728,184.4240099999297,9610.290906326034
1701033562,500,,Aggregated,113.800000,0.000000,5,6,7,7,10,70,130,150,170,180,180,13262,0,5,12.575312405066896,3.333739000481728,184.4240099999297,9613.478585432062
1701033563,500,,Aggregated,116.100000,0.000000,5,6,7,7,10,70,130,150,170,180,180,13380,0,5,12.515322529446955,3.333739000481728,184.4240099999297,9616.990807174889
1701033564,500,,Aggregated,116.500000,0.000000,5,6,7,7,10,70,130,150,170,180,180,13473,0,5,12.46801526846286,3.333739000481728,184.4240099999297,9616.103391969124
1701033565,500,,Aggregated,116.600000,0.000000,5,6,7,7,10,69,130,150,170,180,180,13574,0,5,12.414536647560926,3.333739000481728,184.4240099999297,9615.001399734787
1701033566,500,,Aggregated,116.500000,0.000000,5,6,7,7,10,69,130,150,170,180,180,13675,0,5,12.36361733952405,3.333739000481728,184.4240099999297,9615.756416819013
1701033567,500,,Aggregated,112.300000,0.000000,5,6,7,7,10,68,120,150,170,180,180,13810,0,5,12.303272638232599,3.333739000481728,184.4240099999297,9615.602317161478
1701033568,500,,Aggregated,110.900000,0.000000,5,6,7,7,10,68,120,150,170,180,180,13920,0,5,12.253194392241157,3.333739000481728,184.4240099999297,9624.269971264368
1701033569,500,,Aggregated,112.400000,0.000000,5,6,7,7,10,67,120,150,170,180,180,14023,0,5,12.200832335020964,3.333739000481728,184.4240099999297,9623.225344077588
1701033570,500,,Aggregated,110.800000,0.000000,5,6,7,7,10,67,120,150,170,180,180,14118,0,5,12.154313247556104,3.333739000481728,184.4240099999297,9624.894744298059
1701033571,500,,Aggregated,110.500000,0.000000,5,6,7,7,10,66,120,150,170,180,180,14234,0,5,12.102407811436986,3.333739000481728,184.4240099999297,9624.003793733315
1701033572,500,,Aggregated,109.800000,0.000000,5,6,7,7,10,66,120,150,170,180,180,14336,0,5,12.05551016378312,3.333739000481728,184.4240099999297,9623.90834263393
1701033573,500,,Aggregated,107.900000,0.000000,5,6,7,7,10,65,120,150,170,180,180,14455,0,5,12.003177081631474,3.333739000481728,184.4240099999297,9625.807402282948
1701033574,500,,Aggregated,105.700000,0.000000,5,6,7,7,10,65,120,150,170,180,180,14554,0,5,11.959141003159258,3.333739000481728,184.4240099999297,9629.537927717465
1701033575,500,,Aggregated,107.600000,0.000000,5,6,7,7,10,65,120,150,170,180,180,14654,0,5,11.91492606359869,3.333739000481728,184.4240099999297,9629.116486966017
1701033576,500,,Aggregated,107.700000,0.000000,5,6,7,7,9,64,120,150,170,180,180,14770,0,5,11.863678265198116,3.333739000481728,184.4240099999297,9625.59702098849
1701033577,500,,Aggregated,107.800000,0.000000,5,6,7,7,9,64,120,150,170,180,180,14891,0,5,11.814308493853936,3.333739000481728,184.4240099999297,9625.679537975959
1701033578,500,,Aggregated,109.600000,0.000000,5,6,7,7,9,63,120,150,170,180,180,15004,0,5,11.767749540654284,3.333739000481728,184.4240099999297,9628.523393761663
1701033579,500,,Aggregated,108.900000,0.000000,5,6,7,7,9,63,120,150,170,180,180,15122,0,5,11.721572760611759,3.333739000481728,184.4240099999297,9633.460454966274
1701033580,500,,Aggregated,108.700000,0.000000,5,6,7,7,9,63,120,150,170,180,180,15231,0,5,11.678058042083974,3.333739000481728,184.4240099999297,9637.059549602784
1701033581,500,,Aggregated,108.300000,0.000000,5,6,7,7,9,62,120,150,170,180,180,15333,0,5,11.638400158024307,3.333739000481728,184.4240099999297,9638.591012848105
1701033582,500,,Aggregated,108.500000,0.000000,5,6,7,7,9,62,120,150,170,180,180,15451,0,5,11.591389811790998,3.333739000481728,184.4240099999297,9640.51957802084
1701033583,500,,Aggregated,110.000000,0.000000,5,6,7,7,9,62,120,150,170,180,180,15551,0,5,11.550673699632576,3.333739000481728,184.4240099999297,9644.64555334062
1701033584,500,,Aggregated,111.000000,0.000000,5,6,7,7,9,61,120,150,170,180,180,15664,0,5,11.505517909536964,3.333739000481728,184.4240099999297,9644.674093462718
1701033585,500,,Aggregated,110.500000,0.000000,5,6,7,7,9,61,120,150,170,180,180,15761,0,5,11.466575429667317,3.333739000481728,184.4240099999297,9646.708394137428
1701033586,500,,Aggregated,109.200000,0.000000,5,6,7,7,9,61,120,150,170,180,180,15879,0,5,11.42432179079191,3.333739000481728,184.4240099999297,9650.461678947036
1701033587,500,,Aggregated,110.000000,0.000000,5,6,7,7,9,60,110,150,170,180,180,15981,0,5,11.390416318001723,3.333739000481728,184.4240099999297,9653.859520680808
1701033588,500,,Aggregated,110.000000,0.000000,5,6,7,7,9,60,110,140,170,180,180,16097,0,5,11.351547139341879,3.333739000481728,184.4240099999297,9658.129216624216
1701033589,500,,Aggregated,109.300000,0.000000,5,6,7,7,9,59,110,140,170,180,180,16209,0,5,11.311041860631668,3.333739000481728,184.4240099999297,9659.234437658091
1701033590,500,,Aggregated,108.600000,0.000000,5,6,7,7,9,59,110,140,170,180,180,16301,0,5,11.277311384821852,3.333739000481728,184.4240099999297,9657.82964235323
1701033591,500,,Aggregated,109.500000,0.000000,5,6,7,7,9,59,110,140,170,180,180,16424,0,5,11.23462001193284,3.333739000481728,184.4240099999297,9661.4830735509
1701033592,500,,Aggregated,108.500000,0.000000,5,6,7,7,9,58,110,140,170,180,180,16510,0,5,11.203990332948862,3.190913000253204,184.4240099999297,9664.617867958812
1701033593,500,,Aggregated,107.900000,0.000000,5,6,7,7,9,58,110,140,170,180,180,16620,0,5,11.167310009686318,3.190913000253204,184.4240099999297,9667.256678700362
1701033594,500,,Aggregated,108.100000,0.000000,5,6,7,7,9,58,110,140,170,180,180,16723,0,5,11.12960091622246,3.190913000253204,184.4240099999297,9663.436763738564
1701033595,500,,Aggregated,105.700000,0.000000,5,6,7,7,9,57,110,140,170,180,180,16845,0,5,11.088430313267171,3.190913000253204,184.4240099999297,9666.987533392698
1701033596,500,,Aggregated,105.400000,0.000000,5,6,7,7,9,56,110,140,170,180,180,16969,0,5,11.04816727803583,3.190913000253204,184.4240099999297,9671.217219635806
1701033597,500,,Aggregated,107.800000,0.000000,5,6,7,7,9,56,110,140,170,180,180,17086,0,5,11.011686144094037,3.190913000253204,184.4240099999297,9676.424499590308
1701033598,500,,Aggregated,109.000000,0.000000,5,6,7,7,9,56,110,140,170,180,180,17174,0,5,10.984325993710877,3.190913000253204,184.4240099999297,9678.780365669034
1701033599,500,,Aggregated,108.800000,0.000000,5,6,7,7,9,55,110,140,170,180,180,17294,0,5,10.951654933617904,3.190913000253204,184.4240099999297,9682.899560541227
1701033600,500,,Aggregated,107.800000,0.000000,5,6,7,7,9,54,110,140,170,180,180,17419,0,5,10.915804119007149,3.190913000253204,184.4240099999297,9686.714392330214
1701033601,500,,Aggregated,107.400000,0.000000,5,6,7,7,9,54,110,140,170,180,180,17533,0,5,10.960040545656407,3.190913000253204,184.4240099999297,9686.487252609366
1701033602,500,,Aggregated,110.500000,0.000000,5,6,7,7,9,53,110,140,170,180,180,17617,0,5,10.949550280353606,3.190913000253204,184.4240099999297,9685.084293580065
1701033603,500,,Aggregated,111.100000,0.000000,5,6,7,7,9,53,110,140,170,180,180,17741,0,5,10.925272232681053,3.190913000253204,184.4240099999297,9684.698945944423
1701033604,500,,Aggregated,110.100000,0.000000,5,6,7,7,9,53,110,140,170,180,180,17849,0,5,10.91113190498051,3.190913000253204,184.4240099999297,9687.795114572245
1701033605,500,,Aggregated,111.300000,0.000000,5,6,7,7,9,52,110,140,170,180,180,17950,0,5,10.890237403175636,3.190913000253204,184.4240099999297,9690.80495821727
1701033606,500,,Aggregated,113.400000,0.000000,5,6,7,7,9,52,110,140,170,180,180,18061,0,5,10.865419764298668,3.190913000253204,184.4240099999297,9690.691379214883
1701033607,500,,Aggregated,111.200000,0.000000,5,6,7,7,9,51,110,140,170,180,180,18158,0,5,10.839001160920638,3.190913000253204,184.4240099999297,9690.709549509858
