Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701443809,1750,,Aggregated,380.200000,0.000000,4,4,5,5,7,45,85,110,160,190,190,60806,0,4,8.535478244021308,1.4676450000479235,189.90691700037132,9711.64677827846
1701443810,1750,,Aggregated,382.900000,0.000000,4,4,5,5,7,45,85,110,160,190,190,61191,0,4,8.506684598551292,1.4676450000479235,189.90691700037132,9714.482342174502
1701443811,1750,,Aggregated,385.200000,0.000000,4,4,5,5,7,44,84,110,160,190,190,61563,0,4,8.477634107514946,1.4676450000479235,189.90691700037132,9715.315286779396
1701443812,1750,,Aggregated,381.300000,0.000000,4,4,5,5,7,44,84,110,160,190,190,61927,0,4,8.449802094739647,1.4676450000479235,189.90691700037132,9717.197797406623
1701443813,1750,,Aggregated,379.300000,0.000000,4,4,5,5,7,44,84,110,160,190,190,62336,0,4,8.42240978513138,1.4676450000479235,189.90691700037132,9718.81102412731
1701443814,1750,,Aggregated,382.600000,0.000000,4,4,5,5,7,43,84,110,160,190,190,62703,0,4,8.3945198648541,1.4676450000479235,189.90691700037132,9717.852208028324
1701443815,1750,,Aggregated,382.100000,0.000000,4,4,5,5,7,43,83,110,160,190,190,63085,0,4,8.366687036616465,1.4676450000479235,189.90691700037132,9719.438170722042
1701443816,1750,,Aggregated,377.100000,0.000000,4,4,5,5,7,43,83,110,160,190,190,63465,0,4,8.340436443251342,1.4676450000479235,189.90691700037132,9721.57474198377
1701443817,1750,,Aggregated,377.900000,0.000000,4,4,5,5,7,43,83,110,160,190,190,63813,0,4,8.31562950378372,1.4676450000479235,189.90691700037132,9722.39575008227
1701443818,1750,,Aggregated,379.300000,0.000000,4,4,5,5,7,43,83,110,160,190,190,64200,0,4,8.306247958130118,1.4676450000479235,189.90691700037132,9723.78007788162
1701443819,1750,,Aggregated,381.100000,0.000000,4,4,5,5,7,42,82,110,160,190,190,64573,0,4,8.281319892756231,1.4676450000479235,189.90691700037132,9726.749090177009
1701443820,1750,,Aggregated,377.800000,0.000000,4,4,5,5,7,42,82,110,160,190,190,64933,0,4,8.25808233337354,1.4676450000479235,189.90691700037132,9726.905718201839
1701443821,1750,,Aggregated,374.100000,0.000000,4,4,5,5,7,42,82,110,160,190,190,65308,0,4,8.234773014576271,1.4676450000479235,189.90691700037132,9729.785141177192
1701443822,1750,,Aggregated,376.200000,0.000000,4,4,5,5,7,42,82,110,160,190,190,65709,0,4,8.213992056201604,1.4676450000479235,189.90691700037132,9732.590680119923
1701443823,1750,,Aggregated,374.000000,0.000000,4,4,5,5,7,42,81,110,160,190,190,66109,0,4,8.189259049962216,1.4676450000479235,189.90691700037132,9734.618463446732
1701443824,1750,,Aggregated,375.900000,0.000000,4,4,5,5,7,41,81,110,160,190,190,66490,0,4,8.165754599277468,1.4676450000479235,189.90691700037132,9736.157031132501
1701443825,1750,,Aggregated,374.900000,0.000000,4,4,5,5,7,41,81,110,160,190,190,66850,0,4,8.140930059490827,1.4676450000479235,189.90691700037132,9737.50899027674
1701443826,1750,,Aggregated,376.300000,0.000000,4,4,5,5,7,41,81,100,160,190,190,67218,0,4,8.116964518030338,1.4676450000479235,189.90691700037132,9738.595078699158
1701443827,1750,,Aggregated,376.900000,0.000000,4,4,5,5,7,41,80,100,160,190,190,67588,0,4,8.093259065942991,1.4676450000479235,189.90691700037132,9739.167914422678
1701443828,1750,,Aggregated,376.000000,0.000000,4,4,5,5,7,40,80,100,160,190,190,67932,0,4,8.070808651224164,1.4676450000479235,189.90691700037132,9741.095198139315
1701443829,1750,,Aggregated,373.700000,0.000000,4,4,5,5,7,40,80,100,160,190,190,68347,0,4,8.04677945909788,1.4676450000479235,189.90691700037132,9740.471652011061
1701443830,1750,,Aggregated,374.700000,0.000000,4,4,5,5,7,40,80,100,160,190,190,68715,0,4,8.024086562467618,1.4676450000479235,189.90691700037132,9740.959994178855
1701443831,1750,,Aggregated,374.100000,0.000000,4,4,5,5,7,39,79,100,160,190,190,69124,0,4,7.9989426817307585,1.4676450000479235,189.90691700037132,9744.092428100226
1701443832,1750,,Aggregated,376.800000,0.000000,4,4,5,5,7,39,79,100,160,190,190,69502,0,4,7.995110910663971,1.4676450000479235,189.90691700037132,9747.251215792352
1701443833,1750,,Aggregated,379.000000,0.000000,4,4,5,5,7,39,79,100,160,190,190,69889,0,4,7.972871131035921,1.4676450000479235,189.90691700037132,9748.678919429381
1701443834,1750,,Aggregated,381.200000,0.000000,4,4,5,5,7,39,79,100,160,190,190,70236,0,4,7.951779823152927,1.4676450000479235,189.90691700037132,9748.835668318241
1701443835,1750,,Aggregated,378.600000,0.000000,4,4,5,5,7,38,79,100,160,190,190,70611,0,4,7.9291813635123045,1.4676450000479235,189.90691700037132,9751.459248559006
1701443836,1750,,Aggregated,374.900000,0.000000,4,4,5,5,7,38,79,100,160,190,190,70996,0,4,7.906396959067495,1.4676450000479235,189.90691700037132,9754.227773395683
1701443837,1750,,Aggregated,373.300000,0.000000,4,4,5,5,7,38,78,100,160,190,190,71387,0,4,7.884700504586998,1.4676450000479235,189.90691700037132,9755.767912925323
1701443838,1750,,Aggregated,375.200000,0.000000,4,4,5,5,7,37,78,100,160,190,190,71756,0,4,7.863620996334238,1.4676450000479235,189.90691700037132,9757.754780088077
1701443839,1750,,Aggregated,380.200000,0.000000,4,4,5,5,7,37,78,100,150,190,190,72123,0,4,7.846707293525945,1.4676450000479235,189.90691700037132,9759.11685592668
1701443840,1750,,Aggregated,379.200000,0.000000,4,4,5,5,7,37,78,100,150,190,190,72486,0,4,7.826173038379396,1.4676450000479235,189.90691700037132,9760.137943878817
1701443841,1750,,Aggregated,380.700000,0.000000,4,4,5,5,7,37,77,100,150,190,190,72898,0,4,7.803947750898101,1.4676450000479235,189.90691700037132,9761.125065159538
1701443842,1750,,Aggregated,374.100000,0.000000,4,4,5,5,7,37,77,100,150,190,190,73345,0,4,7.780886191573596,1.4676450000479235,189.90691700037132,9764.1428590906
1701443843,1750,,Aggregated,376.500000,0.000000,4,4,5,5,7,36,77,100,150,190,190,73709,0,4,7.761473381608259,1.4676450000479235,189.90691700037132,9765.098142696279
1701443844,1750,,Aggregated,375.800000,0.000000,4,4,5,5,7,36,77,100,150,190,190,74083,0,4,7.741910472590984,1.4676450000479235,189.90691700037132,9765.977349729357
1701443845,1750,,Aggregated,382.700000,0.000000,4,4,5,5,7,36,77,100,150,190,190,74437,0,4,7.72423409053237,1.4676450000479235,189.90691700037132,9768.521582008947
1701443846,1750,,Aggregated,383.900000,0.000000,4,4,5,5,7,35,77,100,150,190,190,74881,0,4,7.721881470399048,1.4676450000479235,189.90691700037132,9769.727607804383
1701443847,1750,,Aggregated,384.200000,0.000000,4,4,5,5,7,35,76,100,150,190,190,75253,0,4,7.704122333872998,1.4676450000479235,189.90691700037132,9770.916521600468
1701443848,1750,,Aggregated,385.700000,0.000000,4,4,5,5,7,35,76,100,150,190,190,75656,0,4,7.6837503856923615,1.4676450000479235,189.90691700037132,9772.895738606323
1701443849,1750,,Aggregated,382.400000,0.000000,4,4,5,5,7,34,76,100,150,190,190,76021,0,4,7.66629384370033,1.4676450000479235,189.90691700037132,9774.194854053485
1701443850,1750,,Aggregated,384.000000,0.000000,4,4,5,5,7,34,76,100,150,190,190,76376,0,4,7.649417513733781,1.4676450000479235,189.90691700037132,9775.838679689956
1701443851,1750,,Aggregated,387.000000,0.000000,4,4,5,5,7,33,75,100,150,190,190,76813,0,4,7.629089451888579,1.4676450000479235,189.90691700037132,9778.259331102809
1701443852,1750,,Aggregated,387.000000,0.000000,4,4,5,5,6,33,75,100,150,190,190,77220,0,4,7.6087910259896745,1.4676450000479235,189.90691700037132,9779.860683760684
1701443853,1750,,Aggregated,387.800000,0.000000,4,4,5,5,6,32,75,100,150,190,190,77598,0,4,7.591201745611074,1.4676450000479235,189.90691700037132,9781.13477151473
1701443854,1750,,Aggregated,389.200000,0.000000,4,4,5,5,6,32,75,100,150,190,190,77973,0,4,7.576074393442921,1.4676450000479235,189.90691700037132,9782.16769907532
1701443855,1750,,Aggregated,384.600000,0.000000,4,4,5,5,6,32,75,100,150,190,190,78343,0,4,7.558073338242373,1.4676450000479235,189.90691700037132,9783.88866905786
1701443856,1750,,Aggregated,385.500000,0.000000,4,4,5,5,6,31,75,100,150,190,190,78744,0,4,7.539354379189795,1.4676450000479235,189.90691700037132,9786.475490196079
1701443857,1750,,Aggregated,384.500000,0.000000,4,4,5,5,6,30,74,100,150,190,190,79149,0,4,7.521581298221322,1.4676450000479235,189.90691700037132,9789.889916486627
1701443858,1750,,Aggregated,383.500000,0.000000,4,4,5,5,6,30,74,100,150,190,190,79503,0,4,7.50680354989013,1.4676450000479235,189.90691700037132,9792.789970189804
1701443859,1750,,Aggregated,387.700000,0.000000,4,4,5,5,6,29,74,100,150,190,190,79866,0,4,7.494640945019498,1.4676450000479235,189.90691700037132,9795.497257906994
1701443860,1750,,Aggregated,387.400000,0.000000,4,4,5,5,6,29,74,100,150,180,190,80265,0,4,7.477067452176422,1.4676450000479235,189.90691700037132,9797.260375007787
1701443861,1750,,Aggregated,383.300000,0.000000,4,4,5,5,6,28,74,100,150,180,190,80687,0,4,7.458861807527133,1.4676450000479235,189.90691700037132,9797.69214371584
1701443862,1750,,Aggregated,383.700000,0.000000,4,4,5,5,6,28,73,100,150,180,190,81084,0,4,7.440539789772827,1.4676450000479235,189.90691700037132,9799.171464160623
1701443863,1750,,Aggregated,385.300000,0.000000,4,4,5,5,6,27,73,100,150,180,190,81438,0,4,7.424738805642738,1.4676450000479235,189.90691700037132,9801.0991797441
1701443864,1750,,Aggregated,385.100000,0.000000,4,4,5,5,6,27,73,100,150,180,190,81802,0,4,7.4111044299275335,1.4676450000479235,189.90691700037132,9803.712060829808
1701443865,1750,,Aggregated,387.000000,0.000000,4,4,5,5,6,26,73,100,150,180,190,82206,0,4,7.3938130411031775,1.4676450000479235,189.90691700037132,9804.709911685279
1701443866,1750,,Aggregated,381.800000,0.000000,4,4,5,5,6,26,72,100,150,180,190,82582,0,4,7.377316887008287,1.4676450000479235,189.90691700037132,9805.807318786176
1701443867,1750,,Aggregated,384.400000,0.000000,4,4,5,5,6,26,72,100,150,180,190,82942,0,4,7.362051197703593,1.4676450000479235,189.90691700037132,9805.616008777219
1701443868,1750,,Aggregated,384.700000,0.000000,4,4,5,5,6,26,72,99,150,180,190,83321,0,4,7.346136770981175,1.4676450000479235,189.90691700037132,9806.62643271204
1701443869,1750,,Aggregated,381.900000,0.000000,4,4,5,5,6,25,72,99,150,180,190,83741,0,4,7.3295530391913,1.4676450000479235,189.90691700037132,9808.871198098901
1701443870,1750,,Aggregated,380.000000,0.000000,4,4,5,5,6,25,72,99,150,180,190,84132,0,4,7.313458632421773,1.4676450000479235,189.90691700037132,9811.303107022299
1701443871,1750,,Aggregated,380.800000,0.000000,4,4,5,5,6,25,71,99,150,180,190,84529,0,4,7.297186233883131,1.4676450000479235,189.90691700037132,9812.606371777732
1701443872,1750,,Aggregated,387.600000,0.000000,4,4,5,5,6,24,71,99,150,180,190,84887,0,4,7.292195422431075,1.4676450000479235,189.90691700037132,9812.749290232898
1701443873,1750,,Aggregated,382.800000,0.000000,4,4,5,5,6,24,71,99,150,180,190,85241,0,4,7.277167622692131,1.4676450000479235,189.90691700037132,9812.714210297861
1701443874,1750,,Aggregated,382.700000,0.000000,4,4,5,5,6,24,71,99,150,180,190,85644,0,4,7.263207641141168,1.4676450000479235,189.90691700037132,9815.274882069963
1701443875,1750,,Aggregated,378.700000,0.000000,4,4,5,5,6,23,71,99,150,180,190,85999,0,4,7.248747651134193,1.4676450000479235,189.90691700037132,9815.124885173083
1701443876,1750,,Aggregated,379.300000,0.000000,4,4,5,5,6,23,71,99,150,180,190,86419,0,4,7.23303694349502,1.4676450000479235,189.90691700037132,9816.199053448894
1701443877,1750,,Aggregated,381.100000,0.000000,4,4,5,5,6,23,70,98,150,180,190,86823,0,4,7.220230484501637,1.4676450000479235,189.90691700037132,9817.469829423078
1701443878,1750,,Aggregated,379.300000,0.000000,4,4,5,5,6,22,70,98,150,180,190,87195,0,4,7.205220716026017,1.4676450000479235,189.90691700037132,9818.36570904295
1701443879,1750,,Aggregated,383.900000,0.000000,4,4,5,5,6,22,70,98,150,180,190,87587,0,4,7.191118974903807,1.4676450000479235,189.90691700037132,9820.779008300318
1701443880,1750,,Aggregated,386.300000,0.000000,4,4,5,5,6,22,70,98,150,180,190,88000,0,4,7.1761399449988925,1.4676450000479235,189.90691700037132,9822.809261363636
1701443881,1750,,Aggregated,386.600000,0.000000,4,4,5,5,6,21,69,98,150,180,190,88343,0,4,7.164492270512715,1.4676450000479235,189.90691700037132,9823.608978640073
1701443882,1750,,Aggregated,383.300000,0.000000,4,4,5,5,6,21,69,98,150,180,190,88713,0,4,7.150072674567433,1.4676450000479235,189.90691700037132,9823.899699029454
1701443883,1750,,Aggregated,386.600000,0.000000,4,4,5,5,6,21,69,98,150,180,190,89065,0,4,7.137798945937162,1.4676450000479235,189.90691700037132,9824.705585808118
1701443884,1750,,Aggregated,381.200000,0.000000,4,4,5,5,6,20,69,97,150,180,190,89496,0,4,7.124909403178733,1.4676450000479235,189.90691700037132,9826.711394922679
1701443885,1750,,Aggregated,381.600000,0.000000,4,4,5,5,6,20,69,97,150,180,190,89901,0,4,7.1111876197360715,1.4676450000479235,189.90691700037132,9828.85861113892
1701443886,1750,,Aggregated,382.300000,0.000000,4,4,5,5,6,20,69,97,150,180,190,90285,0,4,7.106047783982888,1.4676450000479235,189.90691700037132,9831.803367115246
1701443887,1750,,Aggregated,386.500000,0.000000,4,4,5,5,6,19,68,97,150,180,190,90718,0,4,7.093085527755074,1.4676450000479235,189.90691700037132,9833.296346921228
1701443888,1750,,Aggregated,387.900000,0.000000,4,4,5,5,6,19,68,97,150,180,190,91127,0,4,7.080478790291257,1.4676450000479235,189.90691700037132,9835.813622746276
1701443889,1750,,Aggregated,386.900000,0.000000,4,4,5,5,6,19,68,97,150,180,190,91477,0,4,7.068373833639883,1.4676450000479235,189.90691700037132,9836.483279950151
1701443890,1750,,Aggregated,390.100000,0.000000,4,4,5,5,6,19,68,97,150,180,190,91831,0,4,7.056521843722491,1.4676450000479235,189.90691700037132,9837.201380797334
1701443891,1750,,Aggregated,392.800000,0.000000,4,4,5,5,6,18,68,97,150,180,190,92238,0,4,7.043908190668449,1.4676450000479235,189.90691700037132,9839.81390533186
1701443892,1750,,Aggregated,386.900000,0.000000,4,4,5,5,6,18,67,97,150,180,190,92647,0,4,7.030938014591775,1.4676450000479235,189.90691700037132,9841.845164981058
1701443893,1750,,Aggregated,384.500000,0.000000,4,4,5,5,6,18,67,96,150,180,190,93017,0,4,7.017911650008951,1.4676450000479235,189.90691700037132,9843.124289108442
1701443894,1750,,Aggregated,390.800000,0.000000,4,4,5,5,6,18,67,96,150,180,190,93442,0,4,7.003436766463561,1.4676450000479235,189.90691700037132,9842.29363669442
1701443895,1750,,Aggregated,393.100000,0.000000,4,4,5,5,6,17,67,96,150,180,190,93816,0,4,6.9904068409428355,1.4676450000479235,189.90691700037132,9843.463801483755
1701443896,1750,,Aggregated,393.800000,0.000000,4,4,5,5,6,17,67,96,150,180,190,94233,0,4,6.9759911718918985,1.4676450000479235,189.90691700037132,9844.055840310719
1701443897,1750,,Aggregated,393.000000,0.000000,4,4,5,5,6,17,67,96,150,180,190,94586,0,4,6.964036140601014,1.4676450000479235,189.90691700037132,9846.639523819593
1701443898,1750,,Aggregated,392.000000,0.000000,4,4,5,5,6,17,66,96,150,180,190,94901,0,4,6.953294475188829,1.4676450000479235,189.90691700037132,9847.986238290428
1701443899,1750,,Aggregated,389.800000,0.000000,4,4,5,5,6,17,66,96,150,180,190,95354,0,4,6.958118316975696,1.4676450000479235,189.90691700037132,9849.728737126916
1701443900,1750,,Aggregated,384.700000,0.000000,4,4,5,5,6,17,66,96,150,180,190,95748,0,4,6.945515651239737,1.4676450000479235,189.90691700037132,9851.562351171826
1701443901,1750,,Aggregated,381.200000,0.000000,4,4,5,5,6,16,66,95,150,180,190,96117,0,4,6.933918458294608,1.4676450000479235,189.90691700037132,9852.88984258768
1701443902,1750,,Aggregated,387.500000,0.000000,4,4,5,5,6,16,66,95,150,180,190,96512,0,4,6.921274125662087,1.4676450000479235,189.90691700037132,9852.57260237069
1701443903,1750,,Aggregated,390.600000,0.000000,4,4,5,5,6,16,66,95,150,180,190,96880,0,4,6.9102355264233,1.4676450000479235,189.90691700037132,9852.995695706028
1701443904,1750,,Aggregated,384.100000,0.000000,4,4,5,5,6,16,65,95,150,180,190,97263,0,4,6.898016013179626,1.4676450000479235,189.90691700037132,9853.966575162189
1701443905,1750,,Aggregated,384.800000,0.000000,4,4,5,5,6,15,65,95,150,180,190,97675,0,4,6.887641325066698,1.4676450000479235,189.90691700037132,9855.460066547223
1701443906,1750,,Aggregated,386.600000,0.000000,4,4,5,5,6,15,65,95,150,180,190,98065,0,4,6.8787171057042915,1.4676450000479235,189.90691700037132,9857.547861112527
1701443907,1750,,Aggregated,382.000000,0.000000,4,4,5,5,6,15,65,94,150,180,190,98406,0,4,6.869813633090269,1.4676450000479235,189.90691700037132,9857.986576021787
1701443908,1750,,Aggregated,384.200000,0.000000,4,4,5,5,6,15,65,94,150,180,190,98801,0,4,6.858340234358733,1.4676450000479235,189.90691700037132,9860.437870062044
1701443909,1750,,Aggregated,384.200000,0.000000,4,4,5,5,6,14,64,94,150,180,190,99184,0,4,6.849346481215594,1.4676450000479235,189.90691700037132,9861.4084832231
1701443910,1750,,Aggregated,382.700000,0.000000,4,4,5,5,6,14,64,94,150,180,190,99542,0,4,6.839665643305417,1.4676450000479235,189.90691700037132,9861.012205903036
1701443911,1750,,Aggregated,385.600000,0.000000,4,4,5,5,6,14,64,94,150,180,190,99938,0,4,6.828215263112288,1.4676450000479235,189.90691700037132,9861.138806059756
1701443912,1750,,Aggregated,381.800000,0.000000,4,4,5,5,6,14,64,94,150,180,190,100315,0,4,6.83153261875016,1.4676450000479235,189.90691700037132,9863.362348601904
1701443913,1750,,Aggregated,376.900000,0.000000,4,4,5,5,6,14,64,94,150,180,190,100694,0,4,6.822146820197025,1.4676450000479235,189.90691700037132,9865.859971795737
1701443914,1750,,Aggregated,382.800000,0.000000,4,4,5,5,6,14,64,93,140,180,190,101109,0,4,6.811154619429734,1.4676450000479235,189.90691700037132,9866.209496681799
1701443915,1750,,Aggregated,379.400000,0.000000,4,4,5,5,6,14,63,93,140,180,190,101462,0,4,6.801085044902724,1.4676450000479235,189.90691700037132,9867.221156689204
1701443916,1750,,Aggregated,380.800000,0.000000,4,4,5,5,6,13,63,93,140,180,190,101854,0,4,6.789554908750883,1.4676450000479235,189.90691700037132,9867.64732852907
1701443917,1750,,Aggregated,382.800000,0.000000,4,4,5,5,6,13,63,93,140,180,190,102263,0,4,6.777803695607524,1.4676450000479235,189.90691700037132,9867.38584825401
1701443918,1750,,Aggregated,378.900000,0.000000,4,4,5,5,6,13,63,93,140,180,190,102668,0,4,6.766083984522209,1.4676450000479235,189.90691700037132,9867.980032726848
1701443919,1750,,Aggregated,377.400000,0.000000,4,4,5,5,6,13,63,93,140,180,190,103027,0,4,6.755882323079675,1.4676450000479235,189.90691700037132,9867.915090219069
1701443920,1750,,Aggregated,384.000000,0.000000,4,4,5,5,6,13,63,93,140,180,190,103427,0,4,6.744408086939916,1.4676450000479235,189.90691700037132,9868.778887524535
1701443921,1750,,Aggregated,384.400000,0.000000,4,4,5,5,6,12,62,92,140,180,190,103812,0,4,6.733385992187146,1.4676450000479235,189.90691700037132,9869.630081300813
1701443922,1750,,Aggregated,386.300000,0.000000,4,4,5,5,6,12,62,92,140,180,190,104210,0,4,6.722078868015878,1.4676450000479235,189.90691700037132,9870.124863256886
1701443923,1750,,Aggregated,389.800000,0.000000,4,4,5,5,6,12,62,92,140,180,190,104636,0,4,6.711934791696194,1.4676450000479235,189.90691700037132,9871.641251576895
1701443924,1750,,Aggregated,386.100000,0.000000,4,4,5,5,6,12,62,92,140,180,190,105038,0,4,6.7020454492366115,1.4676450000479235,189.90691700037132,9872.52078295474
1701443925,1750,,Aggregated,388.900000,0.000000,4,4,5,5,6,12,61,92,140,180,190,105419,0,4,6.70279266203353,1.4676450000479235,189.90691700037132,9873.119380756789
1701443926,1750,,Aggregated,394.100000,0.000000,4,4,5,5,6,12,61,92,140,180,190,105814,0,4,6.695442157199536,1.4676450000479235,189.90691700037132,9874.619700606725
1701443927,1750,,Aggregated,393.100000,0.000000,4,4,5,5,6,12,61,92,140,180,190,106210,0,4,6.684881045324475,1.4676450000479235,189.90691700037132,9875.259448262876
1701443928,1750,,Aggregated,394.100000,0.000000,4,4,5,5,6,12,61,92,140,180,190,106608,0,4,6.6743970937351795,1.4676450000479235,189.90691700037132,9875.354044724598
1701443929,1750,,Aggregated,396.400000,0.000000,4,4,5,5,6,11,61,92,140,180,190,106982,0,4,6.664261952748522,1.4676450000479235,189.90691700037132,9875.505935577949
1701443930,1750,,Aggregated,393.500000,0.000000,4,4,5,5,6,11,61,91,140,180,190,107369,0,4,6.653558917918124,1.4676450000479235,189.90691700037132,9876.13431251106
1701443931,1750,,Aggregated,394.900000,0.000000,4,4,5,5,6,11,60,91,140,180,190,107779,0,4,6.643202980450355,1.4676450000479235,189.90691700037132,9877.361443323838
1701443932,1750,,Aggregated,392.900000,0.000000,4,4,5,5,6,11,60,91,140,180,190,108141,0,4,6.633452738184034,1.4676450000479235,189.90691700037132,9878.40667276981
1701443933,1750,,Aggregated,392.400000,0.000000,4,4,5,5,6,11,60,91,140,180,190,108494,0,4,6.624412428226041,1.4676450000479235,189.90691700037132,9879.05741331318
1701443934,1750,,Aggregated,395.000000,0.000000,4,4,5,5,6,11,60,91,140,180,190,108879,0,4,6.614815439110953,1.4676450000479235,189.90691700037132,9879.611844340965
1701443935,1750,,Aggregated,392.900000,0.000000,4,4,5,5,6,11,60,91,140,180,190,109246,0,4,6.607067844964207,1.4676450000479235,189.90691700037132,9880.28750709408
1701443936,1750,,Aggregated,383.300000,0.000000,4,4,5,5,6,11,60,90,140,180,190,109619,0,4,6.5970540786082115,1.4676450000479235,189.90691700037132,9880.418276028791
1701443937,1750,,Aggregated,382.600000,0.000000,4,4,5,5,6,10,60,90,140,180,190,110005,0,4,6.586843247042895,1.4676450000479235,189.90691700037132,9880.744720694514
1701443938,1750,,Aggregated,382.200000,0.000000,4,4,5,5,6,10,59,90,140,180,190,110399,0,4,6.576828814653554,1.4676450000479235,189.90691700037132,9882.583601300736
1701443939,1750,,Aggregated,379.800000,0.000000,4,4,5,5,6,10,59,90,140,180,190,110836,0,4,6.575653752372384,1.4676450000479235,189.90691700037132,9883.325706449168
1701443940,1750,,Aggregated,378.500000,0.000000,4,4,5,5,6,10,59,90,140,180,190,111241,0,4,6.565828576432629,1.4676450000479235,189.90691700037132,9884.074576819698
1701443941,1750,,Aggregated,376.700000,0.000000,4,4,5,5,6,10,59,90,140,180,190,111613,0,4,6.5567628351978415,1.4676450000479235,189.90691700037132,9884.099423902233
