Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701340461,1250,,Aggregated,333.000000,0.000000,24,45,59,71,98,120,130,160,180,180,180,5491,0,24,36.60892118248838,1.929720000589441,180.4364359995816,9080.641231105445
1701340462,1250,,Aggregated,328.800000,0.000000,15,44,56,69,97,120,130,150,180,180,180,5755,0,15,35.0967226067843,1.929720000589441,180.4364359995816,9069.132927888792
1701340463,1250,,Aggregated,322.600000,0.000000,7,42,54,67,96,110,130,150,180,180,180,6038,0,7,33.63592835442896,1.929720000589441,180.4364359995816,9058.36667770785
1701340464,1250,,Aggregated,315.600000,0.000000,5,41,52,64,94,110,130,150,180,180,180,6325,0,5,32.27881044585761,1.929720000589441,180.4364359995816,9059.439841897232
1701340465,1250,,Aggregated,303.600000,0.000000,5,39,51,61,92,110,130,150,180,180,180,6603,0,5,31.08219346525004,1.929720000589441,180.4364359995816,9057.249280630016
1701340466,1250,,Aggregated,294.100000,0.000000,5,37,49,58,91,110,130,150,180,180,180,6890,0,5,29.944381335566643,1.929720000589441,180.4364359995816,9063.254136429608
1701340467,1250,,Aggregated,279.100000,0.000000,5,35,47,57,90,110,130,150,180,180,180,7142,0,5,29.013291450442622,1.929720000589441,180.4364359995816,9064.32007840941
1701340468,1250,,Aggregated,271.300000,0.000000,5,33,45,55,87,110,130,150,180,180,180,7427,0,5,28.03987297671481,1.929720000589441,180.4364359995816,9065.187289618958
1701340469,1250,,Aggregated,273.400000,0.000000,4,29,44,53,86,110,130,140,180,180,180,7703,0,4,27.166519160724576,1.929720000589441,180.4364359995816,9070.674282746982
1701340470,1250,,Aggregated,272.800000,0.000000,4,25,43,52,84,110,130,140,180,180,180,7987,0,4,26.3399604464831,1.929720000589441,180.4364359995816,9073.059847251785
1701340471,1250,,Aggregated,273.800000,0.000000,4,21,42,51,82,110,130,140,180,180,180,8261,0,4,25.594009329749806,1.929720000589441,180.4364359995816,9070.431787919139
1701340472,1250,,Aggregated,275.800000,0.000000,4,13,41,49,81,110,120,140,180,180,180,8536,0,4,24.895645601928567,1.929720000589441,180.4364359995816,9074.084817244611
1701340473,1250,,Aggregated,277.500000,0.000000,4,9,40,48,80,110,120,140,180,180,180,8813,0,4,24.267734814599574,1.929720000589441,180.4364359995816,9090.374446839896
1701340474,1250,,Aggregated,277.400000,0.000000,4,7,38,46,78,100,120,140,180,180,180,9112,0,4,23.587914489800628,1.4919530003680848,180.4364359995816,9099.980794556628
1701340475,1250,,Aggregated,277.000000,0.000000,4,6,37,45,77,100,120,140,180,180,180,9403,0,4,22.97183740306919,1.4919530003680848,180.4364359995816,9106.065085610975
1701340476,1250,,Aggregated,277.200000,0.000000,4,6,35,44,75,100,120,140,180,180,180,9671,0,4,22.433762858138554,1.4919530003680848,180.4364359995816,9108.181056767657
1701340477,1250,,Aggregated,280.100000,0.000000,4,5,34,43,74,100,120,140,180,180,180,9952,0,4,21.90289189902121,1.4919530003680848,180.4364359995816,9115.14308681672
1701340478,1250,,Aggregated,278.700000,0.000000,4,5,32,42,74,100,120,140,180,180,180,10234,0,4,21.400319614623893,1.4919530003680848,180.4364359995816,9123.346394371702
1701340479,1250,,Aggregated,278.100000,0.000000,4,5,29,41,73,99,120,140,180,180,180,10495,0,4,20.958870200387157,1.4919530003680848,180.4364359995816,9132.672796569796
1701340480,1250,,Aggregated,282.500000,0.000000,4,5,26,41,72,99,120,140,180,180,180,10761,0,4,20.5327916341475,1.4919530003680848,180.4364359995816,9132.984109283523
1701340481,1250,,Aggregated,278.500000,0.000000,4,5,24,39,71,98,120,130,180,180,180,11032,0,4,20.13568286313095,1.4919530003680848,180.4364359995816,9141.139050036258
1701340482,1250,,Aggregated,279.200000,0.000000,4,5,19,38,70,97,120,130,180,180,180,11330,0,4,19.719750344224014,1.4919530003680848,180.4364359995816,9149.207325684025
1701340483,1250,,Aggregated,278.000000,0.000000,4,5,13,37,69,97,120,130,180,180,180,11611,0,4,19.33271189631016,1.4919530003680848,180.4364359995816,9158.965894410472
1701340484,1250,,Aggregated,277.500000,0.000000,4,5,10,36,68,96,120,130,180,180,180,11882,0,4,18.973433529629176,1.4919530003680848,180.4364359995816,9165.619003534759
1701340485,1250,,Aggregated,278.600000,0.000000,4,5,8,35,66,95,120,130,180,180,180,12196,0,4,18.588016390870074,1.4919530003680848,180.4364359995816,9164.734913086259
1701340486,1250,,Aggregated,277.300000,0.000000,4,5,7,34,65,94,120,130,180,180,180,12467,0,4,18.2673607416421,1.4919530003680848,180.4364359995816,9171.400577524666
1701340487,1250,,Aggregated,276.000000,0.000000,4,5,7,32,64,94,120,130,180,180,180,12724,0,4,17.970991121822127,1.4919530003680848,180.4364359995816,9179.026642565232
1701340488,1250,,Aggregated,278.900000,0.000000,4,5,6,30,62,93,120,130,170,180,180,13011,0,4,17.66204422550639,1.4919530003680848,180.4364359995816,9185.08638844055
1701340489,1250,,Aggregated,276.600000,0.000000,4,5,6,28,61,92,120,130,170,180,180,13275,0,4,17.383087712623105,1.4919530003680848,180.4364359995816,9188.68241054614
1701340490,1250,,Aggregated,274.600000,0.000000,4,5,6,26,60,91,120,130,170,180,180,13543,0,4,17.110205611390835,1.4919530003680848,180.4364359995816,9196.97341800192
1701340491,1250,,Aggregated,278.600000,0.000000,4,5,6,24,58,91,120,130,170,180,180,13817,0,4,16.843534195705075,1.4919530003680848,180.4364359995816,9204.397336614316
1701340492,1250,,Aggregated,275.900000,0.000000,4,5,6,20,57,90,120,130,170,180,180,14113,0,4,16.567637026079154,1.4919530003680848,180.4364359995816,9213.959611705519
1701340493,1250,,Aggregated,276.800000,0.000000,4,5,6,16,56,89,120,130,170,180,180,14388,0,4,16.322624425289597,1.4919530003680848,180.4364359995816,9216.43953294412
1701340494,1250,,Aggregated,275.600000,0.000000,4,5,6,12,55,88,110,130,170,180,180,14676,0,4,16.073015337154295,1.4919530003680848,180.4364359995816,9223.050490596894
1701340495,1250,,Aggregated,279.400000,0.000000,4,5,5,9,55,87,110,130,170,180,180,14930,0,4,15.863506811860507,1.4919530003680848,180.4364359995816,9231.640321500336
1701340496,1250,,Aggregated,277.300000,0.000000,4,5,5,8,54,87,110,130,170,180,180,15215,0,4,15.634774971348426,1.4919530003680848,180.4364359995816,9232.77127834374
1701340497,1250,,Aggregated,276.100000,0.000000,4,5,5,8,53,86,110,130,170,180,180,15475,0,4,15.432553917419598,1.4919530003680848,180.4364359995816,9240.39760904685
1701340498,1250,,Aggregated,274.200000,0.000000,4,5,5,7,52,85,110,130,170,180,180,15774,0,4,15.21147225219141,1.4919530003680848,180.4364359995816,9249.620197793838
1701340499,1250,,Aggregated,276.700000,0.000000,4,4,5,7,52,84,110,130,170,180,180,16015,0,4,15.038756691356376,1.4919530003680848,180.4364359995816,9252.312831720263
1701340500,1250,,Aggregated,275.800000,0.000000,4,4,5,7,51,84,110,130,170,180,180,16288,0,4,14.849846162455679,1.4919530003680848,180.4364359995816,9259.988150785855
1701340501,1250,,Aggregated,274.800000,0.000000,4,4,5,6,51,82,110,130,170,180,180,16555,0,4,14.669375949868755,1.4919530003680848,180.4364359995816,9271.24047115675
1701340502,1250,,Aggregated,275.100000,0.000000,4,4,5,6,50,82,110,120,170,180,180,16838,0,4,14.48517091394956,1.4919530003680848,180.4364359995816,9278.43585936572
1701340503,1250,,Aggregated,273.200000,0.000000,4,4,5,6,49,81,110,120,170,180,180,17135,0,4,14.308349330965111,1.4919530003680848,180.4364359995816,9289.439217974905
1701340504,1250,,Aggregated,273.500000,0.000000,4,4,5,6,48,80,110,120,170,180,180,17410,0,4,14.148281277891291,1.4919530003680848,180.4364359995816,9292.687650775417
1701340505,1250,,Aggregated,271.000000,0.000000,4,4,5,6,48,80,110,120,170,180,180,17719,0,4,13.974029743783172,1.4919530003680848,180.4364359995816,9297.502454991816
1701340506,1250,,Aggregated,275.500000,0.000000,4,4,5,6,47,79,110,120,170,180,180,17974,0,4,13.832103540675051,1.4919530003680848,180.4364359995816,9302.192778457773
1701340507,1250,,Aggregated,276.900000,0.000000,4,4,5,6,46,78,110,120,170,180,180,18266,0,4,13.669139704264609,1.4919530003680848,180.4364359995816,9305.327110478485
1701340508,1250,,Aggregated,277.200000,0.000000,4,4,5,6,46,78,110,120,170,180,180,18507,0,4,13.537608912038678,1.4919530003680848,180.4364359995816,9309.955044037391
1701340509,1250,,Aggregated,276.200000,0.000000,4,4,5,6,45,77,110,120,170,180,180,18806,0,4,13.382654313681645,1.4919530003680848,180.4364359995816,9318.22625757737
1701340510,1250,,Aggregated,277.400000,0.000000,4,4,5,6,45,76,110,120,170,180,180,19065,0,4,13.249929898667265,1.4919530003680848,180.4364359995816,9327.322318384475
1701340511,1250,,Aggregated,275.700000,0.000000,4,4,5,6,44,75,110,120,170,180,180,19360,0,4,13.103351880996229,1.4919530003680848,180.4364359995816,9326.593904958678
1701340512,1250,,Aggregated,276.700000,0.000000,4,4,5,6,44,75,110,120,170,180,180,19627,0,4,12.980076365113803,1.4919530003680848,180.4364359995816,9330.366230193102
1701340513,1250,,Aggregated,279.200000,0.000000,4,4,5,6,43,74,110,120,170,180,180,19888,0,4,12.864116875557414,1.4919530003680848,180.4364359995816,9337.33849557522
1701340514,1250,,Aggregated,280.300000,0.000000,4,4,5,6,43,74,110,120,170,180,180,20168,0,4,12.738781812380273,1.4919530003680848,180.4364359995816,9343.995686235621
1701340515,1250,,Aggregated,279.500000,0.000000,4,4,5,6,42,73,110,120,170,180,180,20492,0,4,12.601815963550898,1.4919530003680848,180.4364359995816,9347.501805582666
1701340516,1250,,Aggregated,273.400000,0.000000,4,4,5,5,42,73,110,120,170,180,180,20761,0,4,12.488826143446332,1.4919530003680848,180.4364359995816,9348.370743220461
1701340517,1250,,Aggregated,274.600000,0.000000,4,4,5,5,41,73,110,120,170,180,180,21034,0,4,12.377915446566801,1.4919530003680848,180.4364359995816,9354.68360749263
1701340518,1250,,Aggregated,274.900000,0.000000,4,4,5,5,41,72,110,120,170,180,180,21315,0,4,12.297221873614005,1.4919530003680848,180.4364359995816,9350.571944639925
1701340519,1250,,Aggregated,278.500000,0.000000,4,4,5,5,41,72,110,120,170,180,180,21595,0,4,12.186030293312443,1.4919530003680848,180.4364359995816,9355.559064598287
1701340520,1250,,Aggregated,276.500000,0.000000,4,4,5,5,40,71,110,120,170,180,180,21874,0,4,12.07887381814398,1.4919530003680848,180.4364359995816,9360.1414921825
1701340521,1250,,Aggregated,278.900000,0.000000,4,4,5,5,39,71,100,120,170,180,180,22169,0,4,11.971849275433543,1.4919530003680848,180.4364359995816,9363.430781722225
1701340522,1250,,Aggregated,280.400000,0.000000,4,4,5,5,39,71,100,120,170,180,180,22407,0,4,11.885691152456035,1.4919530003680848,180.4364359995816,9367.400187441424
1701340523,1250,,Aggregated,280.600000,0.000000,4,4,5,5,38,70,100,120,170,180,180,22718,0,4,11.777096087511278,1.4919530003680848,180.4364359995816,9374.182982656925
1701340524,1250,,Aggregated,278.600000,0.000000,4,4,5,5,38,70,100,120,170,180,180,22976,0,4,11.688433559022053,1.4919530003680848,180.4364359995816,9376.077776810585
1701340525,1250,,Aggregated,278.400000,0.000000,4,4,5,5,37,69,100,120,170,180,180,23202,0,4,11.611375854025294,1.4919530003680848,180.4364359995816,9381.085035772778
1701340526,1250,,Aggregated,281.800000,0.000000,4,4,5,5,37,69,100,120,170,180,180,23495,0,4,11.512717783873397,1.4919530003680848,180.4364359995816,9385.486486486487
1701340527,1250,,Aggregated,275.800000,0.000000,4,4,5,5,36,68,100,120,170,180,180,23770,0,4,11.421612307745368,1.4919530003680848,180.4364359995816,9392.034371055954
1701340528,1250,,Aggregated,274.500000,0.000000,4,4,5,5,36,67,100,120,170,180,180,24065,0,4,11.327389759987886,1.4919530003680848,180.4364359995816,9400.070475794722
1701340529,1250,,Aggregated,272.800000,0.000000,4,4,5,5,35,67,100,120,170,180,180,24343,0,4,11.241878437542756,1.4919530003680848,180.4364359995816,9405.761081214312
1701340530,1250,,Aggregated,275.600000,0.000000,4,4,5,5,35,66,100,120,170,180,180,24629,0,4,11.15723157599152,1.4919530003680848,180.4364359995816,9409.67099760445
1701340531,1250,,Aggregated,274.900000,0.000000,4,4,5,5,34,65,100,120,170,180,180,24916,0,4,11.078743478331138,1.4919530003680848,180.4364359995816,9415.727082998876
1701340532,1250,,Aggregated,273.700000,0.000000,4,4,5,5,33,65,100,120,170,180,180,25201,0,4,11.004442080119777,1.4919530003680848,180.4364359995816,9421.388556009682
1701340533,1250,,Aggregated,274.300000,0.000000,4,4,5,5,32,64,100,120,170,180,180,25472,0,4,10.936871905940015,1.4919530003680848,180.4364359995816,9425.162021042714
1701340534,1250,,Aggregated,277.700000,0.000000,4,4,5,5,31,63,100,120,170,180,180,25760,0,4,10.856900850508252,1.4919530003680848,180.4364359995816,9427.199223602485
1701340535,1250,,Aggregated,277.100000,0.000000,4,4,5,5,30,63,99,120,170,180,180,26043,0,4,10.78099097147399,1.4919530003680848,180.4364359995816,9433.174135084284
1701340536,1250,,Aggregated,277.000000,0.000000,4,4,5,5,29,62,99,120,170,180,180,26329,0,4,10.705621081092561,1.4919530003680848,180.4364359995816,9437.72061225265
1701340537,1250,,Aggregated,279.000000,0.000000,4,4,5,5,28,61,99,120,170,180,180,26612,0,4,10.631406036565634,1.4919530003680848,180.4364359995816,9442.1504584398
1701340538,1250,,Aggregated,281.900000,0.000000,4,4,5,5,27,60,99,120,170,180,180,26874,0,4,10.56249856906582,1.4919530003680848,180.4364359995816,9445.583277517302
1701340539,1250,,Aggregated,282.700000,0.000000,4,4,5,5,26,60,98,120,160,180,180,27146,0,4,10.494529202647799,1.4919530003680848,180.4364359995816,9449.568813084801
1701340540,1250,,Aggregated,281.700000,0.000000,4,4,5,5,25,59,98,120,160,180,180,27449,0,4,10.419417710957632,1.4919530003680848,180.4364359995816,9454.617800284163
1701340541,1250,,Aggregated,279.000000,0.000000,4,4,5,5,24,59,98,120,160,180,180,27727,0,4,10.35472474155444,1.4919530003680848,180.4364359995816,9460.475781729001
1701340542,1250,,Aggregated,281.100000,0.000000,4,4,5,5,22,58,98,120,160,180,180,28005,0,4,10.292788903913038,1.4919530003680848,180.4364359995816,9464.095197286199
1701340543,1250,,Aggregated,279.800000,0.000000,4,4,5,5,20,57,97,120,160,180,180,28298,0,4,10.235905932259628,1.4919530003680848,180.4364359995816,9469.01738638773
1701340544,1250,,Aggregated,277.300000,0.000000,4,4,5,5,18,57,97,120,160,180,180,28576,0,4,10.18020223817489,1.4919530003680848,180.4364359995816,9474.497445408735
1701340545,1250,,Aggregated,279.500000,0.000000,4,4,5,5,17,56,97,120,160,180,180,28874,0,4,10.114278450789111,1.4919530003680848,180.4364359995816,9480.24475306504
1701340546,1250,,Aggregated,280.900000,0.000000,4,4,5,5,15,56,97,120,160,180,180,29155,0,4,10.052602682252843,1.4919530003680848,180.4364359995816,9480.50012004802
1701340547,1250,,Aggregated,283.700000,0.000000,4,4,5,5,14,56,96,110,160,180,180,29441,0,4,10.003652141370145,1.4919530003680848,180.4364359995816,9482.322067864543
1701340548,1250,,Aggregated,283.000000,0.000000,4,4,5,5,13,55,96,110,160,180,180,29723,0,4,9.942497644285027,1.4919530003680848,180.4364359995816,9483.147528849713
1701340549,1250,,Aggregated,281.300000,0.000000,4,4,5,5,12,55,96,110,160,180,180,29940,0,4,9.897026151071655,1.4919530003680848,180.4364359995816,9482.944856379425
1701340550,1250,,Aggregated,281.300000,0.000000,4,4,5,5,11,54,96,110,160,180,180,30226,0,4,9.839342833821354,1.4919530003680848,180.4364359995816,9486.04999007477
1701340551,1250,,Aggregated,281.200000,0.000000,4,4,5,5,11,54,95,110,160,180,180,30519,0,4,9.781894637179917,1.4919530003680848,180.4364359995816,9486.87352141289
1701340552,1250,,Aggregated,276.400000,0.000000,4,4,5,5,10,54,95,110,160,180,180,30784,0,4,9.729468130427746,1.4919530003680848,180.4364359995816,9492.76497531185
1701340553,1250,,Aggregated,278.000000,0.000000,4,4,5,5,10,53,95,110,160,180,180,31052,0,4,9.677548695932519,1.4919530003680848,180.4364359995816,9495.227972433338
1701340554,1250,,Aggregated,277.900000,0.000000,4,4,5,5,9,53,94,110,160,180,180,31327,0,4,9.625065473811517,1.4919530003680848,180.4364359995816,9497.86206786478
1701340555,1250,,Aggregated,276.000000,0.000000,4,4,5,5,9,53,94,110,160,180,180,31604,0,4,9.574858046231059,1.4919530003680848,180.4364359995816,9502.477218073662
1701340556,1250,,Aggregated,274.800000,0.000000,4,4,5,5,9,52,94,110,160,180,180,31888,0,4,9.522563728238792,1.4919530003680848,180.4364359995816,9504.064099347717
1701340557,1250,,Aggregated,273.800000,0.000000,4,4,5,5,9,52,93,110,160,180,180,32194,0,4,9.46768365953508,1.4919530003680848,180.4364359995816,9508.276977076473
1701340558,1250,,Aggregated,271.100000,0.000000,4,4,5,5,8,52,93,110,160,180,180,32446,0,4,9.424836256243069,1.4919530003680848,180.4364359995816,9510.593570856192
1701340559,1250,,Aggregated,273.700000,0.000000,4,4,5,5,8,51,93,110,160,180,180,32733,0,4,9.375317974920323,1.4919530003680848,180.4364359995816,9515.713561237895
1701340560,1250,,Aggregated,276.200000,0.000000,4,4,5,5,8,51,92,110,160,180,180,33008,0,4,9.330854364307301,1.4919530003680848,180.4364359995816,9519.27811439651
1701340561,1250,,Aggregated,275.700000,0.000000,4,4,5,5,8,51,92,110,160,180,180,33257,0,4,9.289051877260814,1.4919530003680848,180.4364359995816,9519.287097453167
1701340562,1250,,Aggregated,278.300000,0.000000,4,4,5,5,8,50,92,110,160,180,180,33535,0,4,9.247623200449176,1.4919530003680848,180.4364359995816,9521.908573132549
1701340563,1250,,Aggregated,278.000000,0.000000,4,4,5,5,8,50,92,110,160,180,180,33813,0,4,9.202770132376623,1.4919530003680848,180.4364359995816,9525.802531570698
1701340564,1250,,Aggregated,276.000000,0.000000,4,4,5,5,8,49,91,110,160,180,180,34102,0,4,9.157260780454425,1.4919530003680848,180.4364359995816,9530.051140695561
1701340565,1250,,Aggregated,274.000000,0.000000,4,4,5,5,7,49,91,110,160,180,180,34386,0,4,9.112325836126859,1.4919530003680848,180.4364359995816,9532.478014308148
1701340566,1250,,Aggregated,275.700000,0.000000,4,4,5,5,7,49,91,110,160,180,180,34648,0,4,9.072085856703652,1.4919530003680848,180.4364359995816,9536.0258889402
1701340567,1250,,Aggregated,274.700000,0.000000,4,4,5,5,7,48,90,110,160,180,180,34907,0,4,9.03303798298535,1.4919530003680848,180.4364359995816,9539.823874867505
1701340568,1250,,Aggregated,278.800000,0.000000,4,4,5,5,7,48,90,110,160,180,180,35179,0,4,8.9897987780799,1.4919530003680848,180.4364359995816,9541.135791239092
1701340569,1250,,Aggregated,274.200000,0.000000,4,4,5,5,7,48,90,110,160,180,180,35491,0,4,8.943136440676962,1.4919530003680848,180.4364359995816,9545.225831901045
1701340570,1250,,Aggregated,271.400000,0.000000,4,4,5,5,7,47,89,110,160,180,180,35771,0,4,8.902411905623948,1.4919530003680848,180.4364359995816,9551.55718319309
1701340571,1250,,Aggregated,274.800000,0.000000,4,4,5,5,7,47,89,110,160,180,180,36059,0,4,8.861180558281507,1.4919530003680848,180.4364359995816,9557.851132865582
1701340572,1250,,Aggregated,274.600000,0.000000,4,4,5,5,7,47,89,110,160,180,180,36318,0,4,8.825626220113234,1.4919530003680848,180.4364359995816,9560.379921801861
1701340573,1250,,Aggregated,275.000000,0.000000,4,4,5,5,7,46,88,110,160,180,180,36598,0,4,8.789135541479817,1.4919530003680848,180.4364359995816,9563.009454068528
1701340574,1250,,Aggregated,279.500000,0.000000,4,4,5,5,7,46,88,110,160,180,180,36882,0,4,8.752168073805155,1.4919530003680848,180.4364359995816,9566.287457296243
1701340575,1250,,Aggregated,279.200000,0.000000,4,4,5,5,7,46,87,110,160,180,180,37117,0,4,8.724130526364721,1.4919530003680848,180.4364359995816,9568.064390979875
1701340576,1250,,Aggregated,277.700000,0.000000,4,4,5,5,7,45,87,110,160,180,180,37369,0,4,8.68996177187205,1.4919530003680848,180.4364359995816,9570.056490674087
1701340577,1250,,Aggregated,277.400000,0.000000,4,4,5,5,7,45,87,110,160,180,180,37617,0,4,8.665272939710444,1.4919530003680848,180.4364359995816,9571.904059334875
1701340578,1250,,Aggregated,270.700000,0.000000,4,4,5,5,7,45,87,110,160,180,180,37902,0,4,8.630602831040349,1.4919530003680848,180.4364359995816,9574.403039417444
1701340579,1250,,Aggregated,271.600000,0.000000,4,4,5,5,7,45,87,110,160,180,180,38187,0,4,8.59613473072234,1.4919530003680848,180.4364359995816,9576.776468431664
1701340580,1250,,Aggregated,268.000000,0.000000,4,4,5,5,7,45,86,110,160,180,180,38458,0,4,8.563457899087261,1.4919530003680848,180.4364359995816,9579.320843517604
1701340581,1250,,Aggregated,270.100000,0.000000,4,4,5,5,7,44,86,110,160,180,180,38741,0,4,8.52993642296526,1.4919530003680848,180.4364359995816,9583.853669239306
1701340582,1250,,Aggregated,270.700000,0.000000,4,4,5,5,7,44,85,110,160,180,180,39045,0,4,8.493721978796003,1.4919530003680848,180.4364359995816,9584.362402356255
1701340583,1250,,Aggregated,269.200000,0.000000,4,4,5,5,7,44,85,110,160,180,180,39301,0,4,8.463283206867159,1.4919530003680848,180.4364359995816,9584.586091956948
1701340584,1250,,Aggregated,267.300000,0.000000,4,4,5,5,7,44,85,110,160,180,180,39567,0,4,8.431664040212079,1.4919530003680848,180.4364359995816,9587.94510576996
1701340585,1250,,Aggregated,273.500000,0.000000,4,4,5,5,7,43,85,110,160,180,180,39834,0,4,8.401820334690889,1.4919530003680848,180.4364359995816,9590.82818697595
1701340586,1250,,Aggregated,267.500000,0.000000,4,4,5,5,7,43,84,110,160,180,180,40100,0,4,8.371133882270982,1.4919530003680848,180.4364359995816,9593.446059850374
1701340587,1250,,Aggregated,268.300000,0.000000,4,4,5,5,7,43,84,110,160,180,180,40406,0,4,8.338201923923924,1.4919530003680848,180.4364359995816,9594.999678265604
1701340588,1250,,Aggregated,271.100000,0.000000,4,4,5,5,7,43,84,110,160,180,180,40706,0,4,8.307199030316431,1.4919530003680848,180.4364359995816,9598.953741463174
1701340589,1250,,Aggregated,273.700000,0.000000,4,4,5,5,7,42,83,110,160,180,180,40956,0,4,8.281659731249636,1.4919530003680848,180.4364359995816,9597.882459224533
1701340590,1250,,Aggregated,281.200000,0.000000,4,4,5,5,7,42,83,110,160,180,180,41253,0,4,8.248792803676363,1.4919530003680848,180.4364359995816,9600.340750975687
1701340591,1250,,Aggregated,278.400000,0.000000,4,4,5,5,7,42,82,110,160,180,180,41517,0,4,8.220752561602847,1.4919530003680848,180.4364359995816,9600.39357371679
1701340592,1250,,Aggregated,275.500000,0.000000,4,4,5,5,7,42,82,110,160,180,180,41790,0,4,8.201764408472373,1.4919530003680848,180.4364359995816,9604.02380952381
1701340593,1250,,Aggregated,278.200000,0.000000,4,4,5,5,7,41,82,110,160,180,180,42067,0,4,8.17435445154297,1.4919530003680848,180.4364359995816,9607.375329830984
1701340594,1250,,Aggregated,277.100000,0.000000,4,4,5,5,7,41,81,110,160,180,180,42368,0,4,8.146237810093803,1.4919530003680848,180.4364359995816,9610.948074018126
1701340595,1250,,Aggregated,272.400000,0.000000,4,4,5,5,6,41,81,110,160,180,180,42677,0,4,8.117120610939239,1.4919530003680848,180.4364359995816,9614.82662792605
1701340596,1250,,Aggregated,279.900000,0.000000,4,4,5,5,6,41,81,110,160,180,180,42965,0,4,8.09047680170024,1.4919530003680848,180.4364359995816,9617.909856860235
1701340597,1250,,Aggregated,280.500000,0.000000,4,4,5,5,6,41,81,110,160,180,180,43231,0,4,8.063825672203762,1.4919530003680848,180.4364359995816,9620.116860586153
1701340598,1250,,Aggregated,286.100000,0.000000,4,4,5,5,6,40,80,110,160,180,180,43476,0,4,8.038872914275505,1.4919530003680848,180.4364359995816,9622.682169472813
1701340599,1250,,Aggregated,285.300000,0.000000,4,4,5,5,6,40,80,110,160,180,180,43735,0,4,8.013600746840059,1.4919530003680848,180.4364359995816,9625.666262718647
1701340600,1250,,Aggregated,279.700000,0.000000,4,4,5,5,6,40,80,110,160,180,180,43979,0,4,7.989960980196102,1.4919530003680848,180.4364359995816,9627.108620023193
