Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701628066,750,,Aggregated,162.900000,0.000000,4,5,17,35,63,88,110,110,140,140,140,6500,0,4,18.082603498940724,1.9841240027744789,142.2228420015017,9152.09676923077
1701628067,750,,Aggregated,163.300000,0.000000,4,5,10,34,62,87,100,110,140,140,140,6677,0,4,17.711077262708276,1.9841240027744789,142.2228420015017,9165.451550097348
1701628068,750,,Aggregated,163.200000,0.000000,4,5,8,33,61,86,100,110,140,140,140,6830,0,4,17.395907721535078,1.9841240027744789,142.2228420015017,9174.56046852123
1701628069,750,,Aggregated,165.400000,0.000000,4,5,7,32,61,86,100,110,140,140,140,6990,0,4,17.091198614603837,1.9841240027744789,142.2228420015017,9180.13590844063
1701628070,750,,Aggregated,166.700000,0.000000,4,5,7,31,60,85,100,110,130,140,140,7143,0,4,16.810259979292148,1.9841240027744789,142.2228420015017,9180.254934901302
1701628071,750,,Aggregated,167.600000,0.000000,4,5,6,29,59,84,100,110,130,140,140,7310,0,4,16.52099396019547,1.9841240027744789,142.2228420015017,9183.300547195622
1701628072,750,,Aggregated,166.600000,0.000000,4,5,6,28,58,84,100,110,130,140,140,7488,0,4,16.22215925868449,1.9841240027744789,142.2228420015017,9180.48063568376
1701628073,750,,Aggregated,167.200000,0.000000,4,5,6,25,57,83,100,110,130,140,140,7666,0,4,15.941025344381817,1.9841240027744789,142.2228420015017,9191.257891990608
1701628074,750,,Aggregated,165.300000,0.000000,4,5,6,23,57,82,100,110,130,140,140,7834,0,4,15.687383572127539,1.9841240027744789,142.2228420015017,9207.470385499106
1701628075,750,,Aggregated,165.900000,0.000000,4,5,6,22,56,81,100,110,130,140,140,7995,0,4,15.460708897192786,1.9841240027744789,142.2228420015017,9212.639774859286
1701628076,750,,Aggregated,167.600000,0.000000,4,5,6,16,55,80,100,110,130,140,140,8190,0,4,15.188602077540008,1.9841240027744789,142.2228420015017,9213.770451770451
1701628077,750,,Aggregated,167.000000,0.000000,4,5,6,11,54,80,100,110,130,140,140,8330,0,4,14.999771090640765,1.9841240027744789,142.2228420015017,9219.737575030013
1701628078,750,,Aggregated,166.600000,0.000000,4,5,6,9,53,80,100,110,130,140,140,8476,0,4,14.80714053775774,1.9841240027744789,142.2228420015017,9218.018286927796
1701628079,750,,Aggregated,169.300000,0.000000,4,5,6,8,52,79,100,110,130,140,140,8631,0,4,14.60781946831705,1.9841240027744789,142.2228420015017,9225.460780906036
1701628080,750,,Aggregated,163.500000,0.000000,4,5,6,7,50,78,100,110,130,140,140,8805,0,4,14.392662277801897,1.9841240027744789,142.2228420015017,9235.048154457694
1701628081,750,,Aggregated,165.100000,0.000000,4,5,5,7,50,77,100,110,130,140,140,8964,0,4,14.204537592821968,1.9841240027744789,142.2228420015017,9237.965975011155
1701628082,750,,Aggregated,165.200000,0.000000,4,5,5,7,49,76,100,110,130,140,140,9166,0,4,13.975815688093128,1.9841240027744789,142.2228420015017,9248.121099716343
1701628083,750,,Aggregated,164.900000,0.000000,4,5,5,6,48,76,100,110,130,140,140,9333,0,4,13.794248461701113,1.9841240027744789,142.2228420015017,9247.53091181828
1701628084,750,,Aggregated,165.600000,0.000000,4,5,5,6,47,75,99,110,130,140,140,9528,0,4,13.589229102756565,1.9841240027744789,142.2228420015017,9257.892212426532
1701628085,750,,Aggregated,169.100000,0.000000,4,5,5,6,47,74,99,110,130,140,140,9724,0,4,13.393304691084039,1.9841240027744789,142.2228420015017,9268.879473467709
1701628086,750,,Aggregated,168.000000,0.000000,4,5,5,6,46,74,99,110,130,140,140,9898,0,4,13.225170521229671,1.9841240027744789,142.2228420015017,9271.262679329157
1701628087,750,,Aggregated,170.800000,0.000000,4,5,5,6,46,73,98,110,130,140,140,10050,0,4,13.080869893344257,1.9841240027744789,142.2228420015017,9277.19263681592
1701628088,750,,Aggregated,173.200000,0.000000,4,5,5,6,45,72,98,110,130,140,140,10217,0,4,12.92651281463084,1.9841240027744789,142.2228420015017,9287.755701282176
1701628089,750,,Aggregated,169.700000,0.000000,4,5,5,6,45,72,97,110,130,140,140,10389,0,4,12.778096554826092,1.9841240027744789,142.2228420015017,9297.85446144961
1701628090,750,,Aggregated,172.000000,0.000000,4,5,5,6,44,71,97,110,130,140,140,10555,0,4,12.637819042073767,1.9841240027744789,142.2228420015017,9303.499857887256
1701628091,750,,Aggregated,173.400000,0.000000,4,5,5,6,44,70,96,110,130,140,140,10706,0,4,12.516883332253407,1.9841240027744789,142.2228420015017,9308.709975714553
1701628092,750,,Aggregated,175.100000,0.000000,4,5,5,6,43,70,96,110,130,140,140,10881,0,4,12.374920228849913,1.9841240027744789,142.2228420015017,9314.415954415954
1701628093,750,,Aggregated,176.400000,0.000000,4,5,5,6,42,69,96,110,130,140,140,11073,0,4,12.232644044711035,1.9841240027744789,142.2228420015017,9322.124085613656
1701628094,750,,Aggregated,174.000000,0.000000,4,4,5,6,41,69,96,110,130,140,140,11239,0,4,12.108096565181377,1.9841240027744789,142.2228420015017,9319.43340154818
1701628095,750,,Aggregated,170.700000,0.000000,4,4,5,6,41,68,95,110,130,140,140,11424,0,4,11.978914048673376,1.9841240027744789,142.2228420015017,9327.93881302521
1701628096,750,,Aggregated,173.100000,0.000000,4,4,5,6,40,68,95,110,130,140,140,11573,0,4,11.871121602270208,1.9841240027744789,142.2228420015017,9331.729715717618
1701628097,750,,Aggregated,169.900000,0.000000,4,4,5,6,40,67,95,110,130,140,140,11744,0,4,11.754308023166432,1.9841240027744789,142.2228420015017,9338.49727520436
1701628098,750,,Aggregated,169.400000,0.000000,4,4,5,6,39,66,95,110,130,140,140,11915,0,4,11.644132429550199,1.9841240027744789,142.2228420015017,9345.700881242132
1701628099,750,,Aggregated,166.800000,0.000000,4,4,5,5,38,66,95,110,130,140,140,12090,0,4,11.534224583796325,1.9841240027744789,142.2228420015017,9351.58329197684
1701628100,750,,Aggregated,169.200000,0.000000,4,4,5,5,38,65,94,110,130,140,140,12232,0,4,11.4471804452334,1.9841240027744789,142.2228420015017,9354.084041857423
1701628101,750,,Aggregated,170.100000,0.000000,4,4,5,5,37,65,94,110,130,140,140,12406,0,4,11.34403727181157,1.9841240027744789,142.2228420015017,9361.147509269707
1701628102,750,,Aggregated,169.200000,0.000000,4,4,5,5,37,64,94,110,130,140,140,12561,0,4,11.25312432307026,1.9841240027744789,142.2228420015017,9364.735450999124
1701628103,750,,Aggregated,166.200000,0.000000,4,4,5,5,36,64,94,110,130,140,140,12721,0,4,11.160465505547323,1.9841240027744789,142.2228420015017,9368.610879647826
1701628104,750,,Aggregated,168.300000,0.000000,4,4,5,5,36,64,93,110,130,140,140,12884,0,4,11.071073986500258,1.9841240027744789,142.2228420015017,9372.606255821174
1701628105,750,,Aggregated,166.600000,0.000000,4,4,5,5,35,63,93,110,130,140,140,13068,0,4,10.975594011406587,1.9841240027744789,142.2228420015017,9378.320018365474
1701628106,750,,Aggregated,162.000000,0.000000,4,4,5,5,35,63,92,110,130,140,140,13226,0,4,10.896485840623866,1.9841240027744789,142.2228420015017,9381.59791320127
1701628107,750,,Aggregated,163.500000,0.000000,4,4,5,5,34,62,92,100,130,140,140,13389,0,4,10.818321033837607,1.9841240027744789,142.2228420015017,9386.588020016432
1701628108,750,,Aggregated,164.000000,0.000000,4,4,5,5,34,62,92,100,130,140,140,13552,0,4,10.734893078001823,1.9841240027744789,142.2228420015017,9388.732438016528
1701628109,750,,Aggregated,164.900000,0.000000,4,4,5,5,33,61,91,100,130,140,140,13734,0,4,10.645627725432158,1.9841240027744789,142.2228420015017,9396.19258773846
1701628110,750,,Aggregated,164.200000,0.000000,4,4,5,5,33,61,91,100,130,140,140,13893,0,4,10.568128512854038,1.9841240027744789,142.2228420015017,9399.560282156483
1701628111,750,,Aggregated,163.400000,0.000000,4,4,5,5,32,61,91,100,130,140,140,14075,0,4,10.493460857482784,1.9841240027744789,142.2228420015017,9404.280994671402
1701628112,750,,Aggregated,164.200000,0.000000,4,4,5,5,31,60,91,100,130,140,140,14236,0,4,10.417435568072001,1.9841240027744789,142.2228420015017,9406.900323124473
1701628113,750,,Aggregated,167.000000,0.000000,4,4,5,5,31,60,91,100,130,140,140,14377,0,4,10.353511174380175,1.9841240027744789,142.2228420015017,9411.195242401058
1701628114,750,,Aggregated,166.700000,0.000000,4,4,5,5,30,59,90,100,130,140,140,14539,0,4,10.28305481849248,1.9841240027744789,142.2228420015017,9416.672742279387
1701628115,750,,Aggregated,166.300000,0.000000,4,4,5,5,29,59,90,100,130,140,140,14696,0,4,10.212710386027043,1.9841240027744789,142.2228420015017,9418.865405552531
1701628116,750,,Aggregated,166.900000,0.000000,4,4,5,5,29,59,90,100,130,140,140,14858,0,4,10.14098010035454,1.9841240027744789,142.2228420015017,9421.656414053035
1701628117,750,,Aggregated,164.300000,0.000000,4,4,5,5,28,58,89,100,130,140,140,15024,0,4,10.071666400962414,1.9841240027744789,142.2228420015017,9427.228367944623
1701628118,750,,Aggregated,162.000000,0.000000,4,4,5,5,26,58,89,100,130,140,140,15195,0,4,9.999230656864578,1.9841240027744789,142.2228420015017,9430.009345179335
1701628119,750,,Aggregated,162.300000,0.000000,4,4,5,5,25,57,89,100,130,140,140,15357,0,4,9.933032329169045,1.9841240027744789,142.2228420015017,9435.860063814547
1701628120,750,,Aggregated,164.100000,0.000000,4,4,5,5,25,57,88,100,130,140,140,15517,0,4,9.868718776313312,1.9841240027744789,142.2228420015017,9436.196107495005
1701628121,750,,Aggregated,163.200000,0.000000,4,4,5,5,24,57,88,100,130,140,140,15683,0,4,9.804578752601984,1.9841240027744789,142.2228420015017,9443.680545813939
1701628122,750,,Aggregated,162.400000,0.000000,4,4,5,5,23,56,88,100,130,140,140,15848,0,4,9.742422893305323,1.9841240027744789,142.2228420015017,9447.887115093386
1701628123,750,,Aggregated,161.700000,0.000000,4,4,5,5,22,56,88,100,130,140,140,16000,0,4,9.689549733006743,1.9841240027744789,142.2228420015017,9449.7955625
1701628124,750,,Aggregated,160.700000,0.000000,4,4,5,5,19,56,88,100,130,140,140,16182,0,4,9.624263379813957,1.9841240027744789,142.2228420015017,9454.47070819429
1701628125,750,,Aggregated,161.500000,0.000000,4,4,5,5,17,55,87,100,130,140,140,16358,0,4,9.563078402932318,1.9841240027744789,142.2228420015017,9462.6207360313
1701628126,750,,Aggregated,162.100000,0.000000,4,4,5,5,14,55,87,100,130,140,140,16521,0,4,9.507322329651245,1.9841240027744789,142.2228420015017,9462.81496277465
1701628127,750,,Aggregated,165.400000,0.000000,4,4,5,5,12,54,87,100,130,140,140,16691,0,4,9.453986492191667,1.9841240027744789,142.2228420015017,9471.030615301659
1701628128,750,,Aggregated,166.800000,0.000000,4,4,5,5,11,54,86,100,130,140,140,16863,0,4,9.397748964844137,1.9841240027744789,142.2228420015017,9477.138231631383
1701628129,750,,Aggregated,167.500000,0.000000,4,4,5,5,10,53,86,100,120,140,140,17017,0,4,9.352546421120373,1.9841240027744789,142.2228420015017,9477.54463183875
1701628130,750,,Aggregated,166.100000,0.000000,4,4,5,5,10,52,86,100,120,140,140,17159,0,4,9.306933006012999,1.9841240027744789,142.2228420015017,9481.907453814325
1701628131,750,,Aggregated,166.800000,0.000000,4,4,5,5,9,52,86,100,120,140,140,17334,0,4,9.251676863920402,1.9841240027744789,142.2228420015017,9491.26923964463
1701628132,750,,Aggregated,165.400000,0.000000,4,4,5,5,9,51,86,100,120,140,140,17524,0,4,9.19223430091233,1.9841240027744789,142.2228420015017,9503.242410408582
1701628133,750,,Aggregated,162.800000,0.000000,4,4,5,5,8,50,85,100,120,140,140,17686,0,4,9.141931122310302,1.9841240027744789,142.2228420015017,9510.226224132082
1701628134,750,,Aggregated,166.000000,0.000000,4,4,5,5,8,50,85,100,120,140,140,17877,0,4,9.085771538411862,1.9841240027744789,142.2228420015017,9520.46025619511
1701628135,750,,Aggregated,167.200000,0.000000,4,4,5,5,8,50,85,100,120,140,140,18039,0,4,9.041136103950755,1.9841240027744789,142.2228420015017,9522.102333832252
1701628136,750,,Aggregated,170.400000,0.000000,4,4,5,5,8,49,84,100,120,140,140,18179,0,4,9.000777553725984,1.9841240027744789,142.2228420015017,9521.466472303207
1701628137,750,,Aggregated,168.400000,0.000000,4,4,5,5,8,49,84,100,120,140,140,18328,0,4,8.958009607167812,1.9841240027744789,142.2228420015017,9524.54321257093
1701628138,750,,Aggregated,166.700000,0.000000,4,4,5,5,7,49,84,100,120,140,140,18483,0,4,8.91733483239565,1.9841240027744789,142.2228420015017,9527.536871719958
1701628139,750,,Aggregated,165.700000,0.000000,4,4,5,5,7,48,84,100,120,140,140,18639,0,4,8.87405311262265,1.9841240027744789,142.2228420015017,9529.377488062664
1701628140,750,,Aggregated,162.700000,0.000000,4,4,5,5,7,48,84,100,120,140,140,18786,0,4,8.832529027530894,1.9841240027744789,142.2228420015017,9532.103374853614
1701628141,750,,Aggregated,161.400000,0.000000,4,4,5,5,7,48,83,99,120,140,140,18942,0,4,8.790916718836291,1.9841240027744789,142.2228420015017,9536.139583993243
1701628142,750,,Aggregated,162.300000,0.000000,4,4,5,5,7,47,83,99,120,140,140,19108,0,4,8.746512030153447,1.9841240027744789,142.2228420015017,9538.287000209337
1701628143,750,,Aggregated,163.900000,0.000000,4,4,5,5,7,47,83,99,120,140,140,19270,0,4,8.704175102759857,1.9841240027744789,142.2228420015017,9543.44255319149
1701628144,750,,Aggregated,160.400000,0.000000,4,4,5,5,7,47,82,99,120,140,140,19436,0,4,8.66235783696121,1.9841240027744789,142.2228420015017,9547.116484873432
1701628145,750,,Aggregated,159.100000,0.000000,4,4,5,5,7,47,82,99,120,140,140,19621,0,4,8.619627615012552,1.9841240027744789,142.2228420015017,9548.944855002293
1701628146,750,,Aggregated,156.100000,0.000000,4,4,5,5,7,46,82,99,120,140,140,19781,0,4,8.58058041641601,1.9841240027744789,142.2228420015017,9550.320408472777
1701628147,750,,Aggregated,157.200000,0.000000,4,4,5,5,7,46,81,99,120,140,140,19929,0,4,8.545990461093849,1.9841240027744789,142.2228420015017,9551.755833207888
1701628148,750,,Aggregated,157.100000,0.000000,4,4,5,5,7,46,81,98,120,140,140,20091,0,4,8.507699674485739,1.9841240027744789,142.2228420015017,9555.371509631179
1701628149,750,,Aggregated,159.600000,0.000000,4,4,5,5,7,45,80,98,120,140,140,20252,0,4,8.470063799184553,1.9841240027744789,142.2228420015017,9556.993926525774
1701628150,750,,Aggregated,160.400000,0.000000,4,4,5,5,7,45,80,98,120,140,140,20427,0,4,8.42917592290095,1.9841240027744789,142.2228420015017,9561.145836393009
1701628151,750,,Aggregated,161.500000,0.000000,4,4,5,5,7,45,80,98,120,140,140,20584,0,4,8.393271485042849,1.9841240027744789,142.2228420015017,9562.285172949863
1701628152,750,,Aggregated,161.000000,0.000000,4,4,5,5,7,45,80,97,120,140,140,20766,0,4,8.352594103878191,1.9841240027744789,142.2228420015017,9565.141144177984
1701628153,750,,Aggregated,163.400000,0.000000,4,4,5,5,7,45,80,97,120,140,140,20926,0,4,8.316804097111495,1.9841240027744789,142.2228420015017,9566.72216381535
1701628154,750,,Aggregated,163.600000,0.000000,4,4,5,5,7,44,80,97,120,140,140,21109,0,4,8.276265529071525,1.9841240027744789,142.2228420015017,9567.931735278791
1701628155,750,,Aggregated,165.500000,0.000000,4,4,5,5,7,44,79,97,120,140,140,21287,0,4,8.239901792088325,1.9841240027744789,142.2228420015017,9572.26931930286
1701628156,750,,Aggregated,164.800000,0.000000,4,4,5,5,7,44,79,96,120,140,140,21446,0,4,8.206871243459725,1.9841240027744789,142.2228420015017,9572.469318287793
1701628157,750,,Aggregated,166.200000,0.000000,4,4,5,5,6,43,79,96,120,140,140,21610,0,4,8.173702603111138,1.9841240027744789,142.2228420015017,9575.895094863488
1701628158,750,,Aggregated,167.100000,0.000000,4,4,5,5,6,43,79,96,120,140,140,21773,0,4,8.140418735692998,1.9841240027744789,142.2228420015017,9576.14720066137
1701628159,750,,Aggregated,165.800000,0.000000,4,4,5,5,6,43,78,96,120,140,140,21919,0,4,8.113195550491627,1.9841240027744789,142.2228420015017,9580.06546831516
1701628160,750,,Aggregated,168.400000,0.000000,4,4,5,5,6,42,78,96,120,140,140,22097,0,4,8.077907059793906,1.9841240027744789,142.2228420015017,9581.76879214373
1701628161,750,,Aggregated,167.900000,0.000000,4,4,5,5,6,42,78,96,120,140,140,22248,0,4,8.048365228257511,1.9841240027744789,142.2228420015017,9584.909070478245
1701628162,750,,Aggregated,167.000000,0.000000,4,4,5,5,6,41,77,96,120,140,140,22430,0,4,8.015108705585817,1.9841240027744789,142.2228420015017,9589.8339277753
1701628163,750,,Aggregated,166.300000,0.000000,4,4,5,5,6,41,77,95,120,140,140,22591,0,4,7.98471484835874,1.9841240027744789,142.2228420015017,9592.645655349475
1701628164,750,,Aggregated,166.300000,0.000000,4,4,5,5,6,41,77,95,120,140,140,22740,0,4,7.956715982421717,1.9841240027744789,142.2228420015017,9590.904045734389
1701628165,750,,Aggregated,165.900000,0.000000,4,4,5,5,6,41,76,95,120,140,140,22927,0,4,7.92734225141897,1.9841240027744789,142.2228420015017,9595.059885724255
1701628166,750,,Aggregated,167.500000,0.000000,4,4,5,5,6,40,76,95,120,140,140,23109,0,4,7.894415451525803,1.9841240027744789,142.2228420015017,9598.43666969579
1701628167,750,,Aggregated,162.800000,0.000000,4,4,5,5,6,40,76,95,120,140,140,23263,0,4,7.866849412599413,1.9841240027744789,142.2228420015017,9598.95189786356
1701628168,750,,Aggregated,163.800000,0.000000,4,4,5,5,6,40,76,95,120,140,140,23420,0,4,7.840327969782605,1.9841240027744789,142.2228420015017,9602.427412467976
1701628169,750,,Aggregated,167.800000,0.000000,4,4,5,5,6,39,75,95,120,140,140,23588,0,4,7.813317680316015,1.9841240027744789,142.2228420015017,9606.378709513312
1701628170,750,,Aggregated,163.300000,0.000000,4,4,5,5,6,39,75,95,120,140,140,23730,0,4,7.790775207640123,1.9841240027744789,142.2228420015017,9607.71217867678
1701628171,750,,Aggregated,164.200000,0.000000,4,4,5,5,6,39,75,95,120,140,140,23906,0,4,7.762783156793642,1.9841240027744789,142.2228420015017,9610.90479377562
1701628172,750,,Aggregated,165.300000,0.000000,4,4,5,5,6,39,75,95,120,140,140,24057,0,4,7.737714489974305,1.9841240027744789,142.2228420015017,9610.673151265744
1701628173,750,,Aggregated,163.700000,0.000000,4,4,5,5,6,38,74,95,120,140,140,24236,0,4,7.710565741802273,1.9841240027744789,142.2228420015017,9615.263657369203
1701628174,750,,Aggregated,165.000000,0.000000,4,4,5,5,6,38,74,94,120,140,140,24397,0,4,7.686631968859064,1.9841240027744789,142.2228420015017,9614.831085789236
1701628175,750,,Aggregated,162.800000,0.000000,4,4,5,5,6,38,74,94,120,140,140,24558,0,4,7.663341904644573,1.9841240027744789,142.2228420015017,9615.201441485464
1701628176,750,,Aggregated,163.900000,0.000000,4,4,5,5,6,37,74,94,120,140,140,24712,0,4,7.638892730101767,1.9841240027744789,142.2228420015017,9615.858166073163
1701628177,750,,Aggregated,164.600000,0.000000,4,4,5,5,6,37,73,94,120,140,140,24858,0,4,7.61616575369226,1.9841240027744789,142.2228420015017,9615.233888486604
1701628178,750,,Aggregated,163.000000,0.000000,4,4,5,5,6,37,73,94,120,140,140,25010,0,4,7.593098375420587,1.9841240027744789,142.2228420015017,9616.115153938425
1701628179,750,,Aggregated,158.800000,0.000000,4,4,5,5,6,37,73,94,120,140,140,25183,0,4,7.569546970308233,1.9841240027744789,142.2228420015017,9620.987293015129
1701628180,750,,Aggregated,159.700000,0.000000,4,4,5,5,6,37,72,94,120,140,140,25378,0,4,7.5436267843517655,1.9841240027744789,142.2228420015017,9624.278705965797
1701628181,750,,Aggregated,158.500000,0.000000,4,4,5,5,6,36,72,94,120,140,140,25557,0,4,7.51826545941474,1.9841240027744789,142.2228420015017,9624.053488281097
1701628182,750,,Aggregated,159.700000,0.000000,4,4,5,5,6,36,72,93,120,140,140,25724,0,4,7.493747768203383,1.9841240027744789,142.2228420015017,9628.373270097964
1701628183,750,,Aggregated,163.900000,0.000000,4,4,5,5,6,36,72,93,120,140,140,25886,0,4,7.474858784952014,1.9841240027744789,142.2228420015017,9631.150969636097
1701628184,750,,Aggregated,164.800000,0.000000,4,4,5,5,6,36,72,93,120,140,140,26049,0,4,7.451380318524894,1.9841240027744789,142.2228420015017,9633.576221735959
1701628185,750,,Aggregated,166.400000,0.000000,4,4,5,5,6,35,71,93,120,140,140,26206,0,4,7.428396352027889,1.9841240027744789,142.2228420015017,9632.071357704343
1701628186,750,,Aggregated,165.000000,0.000000,4,4,5,5,6,35,71,93,120,140,140,26368,0,4,7.407245834392553,1.9841240027744789,142.2228420015017,9633.808517900485
1701628187,750,,Aggregated,164.900000,0.000000,4,4,5,5,6,35,71,92,120,140,140,26567,0,4,7.3814627647925315,1.9841240027744789,142.2228420015017,9636.862159822336
1701628188,750,,Aggregated,165.200000,0.000000,4,4,5,5,6,35,71,92,120,140,140,26727,0,4,7.359774420035236,1.9841240027744789,142.2228420015017,9639.910465072773
1701628189,750,,Aggregated,164.800000,0.000000,4,4,5,5,6,34,70,92,120,140,140,26896,0,4,7.33776684548969,1.9841240027744789,142.2228420015017,9642.822092504462
1701628190,750,,Aggregated,171.300000,0.000000,4,4,5,5,6,34,70,92,120,140,140,27028,0,4,7.320493971113895,1.9841240027744789,142.2228420015017,9645.33073109368
