Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701361953,750,,Aggregated,164.600000,0.000000,4,5,18,36,63,89,110,110,120,130,130,6473,0,4,17.9548037386197,2.2102640014054487,130.52202799917723,9144.475822647923
1701361954,750,,Aggregated,166.200000,0.000000,4,5,12,35,62,88,110,110,120,130,130,6652,0,4,17.57877260494494,2.2102640014054487,130.52202799917723,9165.373872519544
1701361955,750,,Aggregated,165.900000,0.000000,4,5,7,34,61,88,100,110,120,130,130,6823,0,4,17.23697395091487,2.0738630009873305,130.52202799917723,9178.024182910744
1701361956,750,,Aggregated,166.100000,0.000000,4,5,7,32,61,87,100,110,120,130,130,6973,0,4,16.94265972796522,2.0738630009873305,130.52202799917723,9181.120177828769
1701361957,750,,Aggregated,164.400000,0.000000,4,5,6,31,60,86,100,110,120,130,130,7160,0,4,16.590238899176235,2.0738630009873305,130.52202799917723,9194.24092178771
1701361958,750,,Aggregated,166.100000,0.000000,4,5,6,29,59,86,100,110,120,130,130,7327,0,4,16.291992529972237,2.0738630009873305,130.52202799917723,9187.488057868159
1701361959,750,,Aggregated,165.400000,0.000000,4,5,6,28,58,85,100,110,120,130,130,7487,0,4,16.01947954201918,2.0738630009873305,130.52202799917723,9194.953118739148
1701361960,750,,Aggregated,164.000000,0.000000,4,5,5,26,57,85,100,110,120,130,130,7656,0,4,15.74565801150494,2.0738630009873305,130.52202799917723,9201.923066875654
1701361961,750,,Aggregated,165.900000,0.000000,4,5,5,23,56,84,100,110,120,130,130,7821,0,4,15.510917818191004,2.0738630009873305,130.52202799917723,9202.948088479734
1701361962,750,,Aggregated,166.200000,0.000000,4,4,5,20,55,83,100,110,120,130,130,7997,0,4,15.247267849077573,2.0738630009873305,130.52202799917723,9210.814180317619
1701361963,750,,Aggregated,166.400000,0.000000,4,4,5,17,53,83,100,110,120,130,130,8161,0,4,15.012199081005,2.0738630009873305,130.52202799917723,9215.800637176817
1701361964,750,,Aggregated,165.900000,0.000000,4,4,5,12,52,82,100,110,120,130,130,8330,0,4,14.7794894278616,2.0738630009873305,130.52202799917723,9215.865426170469
1701361965,750,,Aggregated,165.400000,0.000000,4,4,5,8,52,81,100,110,120,130,130,8485,0,4,14.575108999186622,2.0738630009873305,130.52202799917723,9212.62569239835
1701361966,750,,Aggregated,166.800000,0.000000,4,4,5,7,51,80,100,110,120,130,130,8626,0,4,14.395830251577117,2.0738630009873305,130.52202799917723,9215.83561326223
1701361967,750,,Aggregated,166.000000,0.000000,4,4,5,7,50,79,100,110,120,130,130,8809,0,4,14.175036838697295,2.0738630009873305,130.52202799917723,9222.859234873426
1701361968,750,,Aggregated,165.200000,0.000000,4,4,5,6,49,79,100,110,120,130,130,8971,0,4,13.98542408662008,2.0738630009873305,130.52202799917723,9225.557462936127
1701361969,750,,Aggregated,163.400000,0.000000,4,4,5,6,49,78,100,110,120,130,130,9128,0,4,13.811142497707813,2.0738630009873305,130.52202799917723,9232.162795793163
1701361970,750,,Aggregated,163.900000,0.000000,4,4,5,6,48,76,99,110,120,130,130,9320,0,4,13.604460004193468,2.0738630009873305,130.52202799917723,9245.431115879828
1701361971,750,,Aggregated,163.300000,0.000000,4,4,5,6,47,75,99,110,120,130,130,9494,0,4,13.419635431121481,2.0738630009873305,130.52202799917723,9243.694017274067
1701361972,750,,Aggregated,163.600000,0.000000,4,4,5,6,47,74,99,110,120,130,130,9674,0,4,13.237029513548775,2.0738630009873305,130.52202799917723,9247.524705395906
1701361973,750,,Aggregated,165.100000,0.000000,4,4,5,6,46,73,98,110,120,130,130,9841,0,4,13.080210879389458,2.0738630009873305,130.52202799917723,9258.747485011685
1701361974,750,,Aggregated,169.400000,0.000000,4,4,5,5,46,72,98,110,120,130,130,10009,0,4,12.920591403443135,2.0738630009873305,130.52202799917723,9270.217204515935
1701361975,750,,Aggregated,168.100000,0.000000,4,4,5,5,45,71,98,110,120,130,130,10168,0,4,12.776127635331653,2.0738630009873305,130.52202799917723,9277.838316286388
1701361976,750,,Aggregated,167.900000,0.000000,4,4,5,5,45,71,98,110,120,130,130,10324,0,4,12.635762815774662,2.0738630009873305,130.52202799917723,9281.463967454474
1701361977,750,,Aggregated,168.600000,0.000000,4,4,5,5,44,70,97,110,120,130,130,10497,0,4,12.488926432510455,2.0738630009873305,130.52202799917723,9289.352481661426
1701361978,750,,Aggregated,168.100000,0.000000,4,4,5,5,44,70,97,110,120,130,130,10642,0,4,12.367256971909432,2.0738630009873305,130.52202799917723,9287.074046231912
1701361979,750,,Aggregated,170.200000,0.000000,4,4,5,5,43,69,97,110,120,130,130,10805,0,4,12.249962921337685,2.0738630009873305,130.52202799917723,9289.080240629339
1701361980,750,,Aggregated,168.400000,0.000000,4,4,5,5,42,69,97,110,120,130,130,10971,0,4,12.120096413732622,2.0738630009873305,130.52202799917723,9293.882599580713
1701361981,750,,Aggregated,166.500000,0.000000,4,4,5,5,42,69,96,110,120,130,130,11136,0,4,11.99870280361533,2.0738630009873305,130.52202799917723,9298.79525862069
1701361982,750,,Aggregated,167.300000,0.000000,4,4,5,5,41,68,96,110,120,130,130,11344,0,4,11.84351485129183,2.0738630009873305,130.52202799917723,9312.998942172073
1701361983,750,,Aggregated,163.700000,0.000000,4,4,5,5,41,68,96,110,120,130,130,11495,0,4,11.733713621579229,2.0738630009873305,130.52202799917723,9315.779643323183
1701361984,750,,Aggregated,162.900000,0.000000,4,4,5,5,40,67,96,110,120,130,130,11671,0,4,11.61204085674308,2.0738630009873305,130.52202799917723,9327.152686145146
1701361985,750,,Aggregated,165.900000,0.000000,4,4,5,5,40,66,95,110,120,130,130,11842,0,4,11.498922264824396,2.0738630009873305,130.52202799917723,9334.880847829758
1701361986,750,,Aggregated,165.600000,0.000000,4,4,5,5,39,66,95,110,120,130,130,11996,0,4,11.40430489413497,2.0738630009873305,130.52202799917723,9337.119706568856
1701361987,750,,Aggregated,165.700000,0.000000,4,4,5,5,39,65,95,110,120,130,130,12164,0,4,11.29821884215986,2.0738630009873305,130.52202799917723,9340.50419269977
1701361988,750,,Aggregated,168.200000,0.000000,4,4,5,5,38,64,94,110,120,130,130,12324,0,4,11.198366976551545,2.0738630009873305,130.52202799917723,9348.58171048361
1701361989,750,,Aggregated,167.600000,0.000000,4,4,5,5,38,63,94,110,120,130,130,12482,0,4,11.101924371016041,2.0738630009873305,130.52202799917723,9356.959621855473
1701361990,750,,Aggregated,165.900000,0.000000,4,4,5,5,37,63,94,110,120,130,130,12670,0,4,10.990940448462004,2.0738630009873305,130.52202799917723,9364.422809786898
1701361991,750,,Aggregated,167.200000,0.000000,4,4,5,5,37,63,94,110,120,130,130,12842,0,4,10.891943731506732,2.0738630009873305,130.52202799917723,9366.177853916835
1701361992,750,,Aggregated,167.500000,0.000000,4,4,5,5,36,63,93,110,120,130,130,13012,0,4,10.799923577697468,2.0738630009873305,130.52202799917723,9370.992699047034
1701361993,750,,Aggregated,171.900000,0.000000,4,4,5,5,35,62,93,110,120,130,130,13210,0,4,10.692351542769888,2.0738630009873305,130.52202799917723,9372.624602573807
1701361994,750,,Aggregated,169.600000,0.000000,4,4,5,5,35,62,93,110,120,130,130,13380,0,4,10.605184648130713,2.0738630009873305,130.52202799917723,9381.376457399103
1701361995,750,,Aggregated,168.900000,0.000000,4,4,5,5,34,61,93,100,120,130,130,13540,0,4,10.526543941209882,2.0738630009873305,130.52202799917723,9391.62776957164
1701361996,750,,Aggregated,171.300000,0.000000,4,4,5,5,34,61,92,100,120,130,130,13691,0,4,10.449366628076188,2.0738630009873305,130.52202799917723,9398.941275290337
1701361997,750,,Aggregated,169.400000,0.000000,4,4,5,5,33,61,92,100,120,130,130,13845,0,4,10.378074001082176,2.0738630009873305,130.52202799917723,9407.293896713614
1701361998,750,,Aggregated,169.100000,0.000000,4,4,5,5,32,60,92,100,120,130,130,14027,0,4,10.29028835060804,2.0738630009873305,130.52202799917723,9410.319669209382
1701361999,750,,Aggregated,167.800000,0.000000,4,4,5,5,31,60,92,100,120,130,130,14190,0,4,10.213552104790631,2.0738630009873305,130.52202799917723,9419.21169837914
1701362000,750,,Aggregated,168.600000,0.000000,4,4,5,5,31,59,91,100,120,130,130,14379,0,4,10.127075838859792,2.0738630009873305,130.52202799917723,9422.14521176716
1701362001,750,,Aggregated,170.600000,0.000000,4,4,5,5,30,59,91,100,120,130,130,14549,0,4,10.050904649045926,2.0738630009873305,130.52202799917723,9429.060141590488
1701362002,750,,Aggregated,170.500000,0.000000,4,4,5,5,29,58,91,100,120,130,130,14736,0,4,9.969857432611917,2.0738630009873305,130.52202799917723,9435.648344191097
1701362003,750,,Aggregated,170.000000,0.000000,4,4,5,5,28,58,91,100,120,130,130,14910,0,4,9.896602960963456,2.0738630009873305,130.52202799917723,9441.611334674715
1701362004,750,,Aggregated,171.700000,0.000000,4,4,5,5,28,58,91,100,120,130,130,15085,0,4,9.826571978917631,2.0738630009873305,130.52202799917723,9445.806894265826
1701362005,750,,Aggregated,171.100000,0.000000,4,4,5,5,27,57,90,100,120,130,130,15242,0,4,9.76329193990247,2.0738630009873305,130.52202799917723,9449.079254690985
1701362006,750,,Aggregated,169.800000,0.000000,4,4,5,5,26,57,90,100,120,130,130,15407,0,4,9.698078972220088,2.0738630009873305,130.52202799917723,9451.443954046861
1701362007,750,,Aggregated,172.100000,0.000000,4,4,5,5,25,56,89,100,120,130,130,15571,0,4,9.63448401316474,2.0738630009873305,130.52202799917723,9456.293108984652
1701362008,750,,Aggregated,169.600000,0.000000,4,4,5,5,23,56,89,100,120,130,130,15748,0,4,9.570072914210735,2.0738630009873305,130.52202799917723,9460.406908813819
1701362009,750,,Aggregated,172.500000,0.000000,4,4,5,5,21,55,89,100,120,130,130,15933,0,4,9.50080037921297,2.0738630009873305,130.52202799917723,9464.481955689449
1701362010,750,,Aggregated,173.300000,0.000000,4,4,5,5,20,55,89,100,120,130,130,16080,0,4,9.448114685447957,2.0738630009873305,130.52202799917723,9467.480970149254
1701362011,750,,Aggregated,172.400000,0.000000,4,4,5,5,18,54,89,100,120,130,130,16258,0,4,9.38676512332424,2.0738630009873305,130.52202799917723,9469.437815229425
1701362012,750,,Aggregated,174.000000,0.000000,4,4,5,5,16,53,89,100,120,130,130,16427,0,4,9.328515901017271,2.0738630009873305,130.52202799917723,9472.732757046326
1701362013,750,,Aggregated,170.000000,0.000000,4,4,5,5,13,53,88,100,120,130,130,16597,0,4,9.271533598000183,2.0738630009873305,130.52202799917723,9475.766343315057
1701362014,750,,Aggregated,169.200000,0.000000,4,4,5,5,12,52,88,100,120,130,130,16736,0,4,9.224008438038233,2.0738630009873305,130.52202799917723,9478.314531548756
1701362015,750,,Aggregated,169.300000,0.000000,4,4,5,5,10,52,88,100,120,130,130,16898,0,4,9.175972652208262,2.0738630009873305,130.52202799917723,9488.590957509765
1701362016,750,,Aggregated,167.300000,0.000000,4,4,5,5,8,51,88,100,120,130,130,17074,0,4,9.121606966030535,2.0738630009873305,130.52202799917723,9493.271406817383
1701362017,750,,Aggregated,164.700000,0.000000,4,4,5,5,8,51,87,100,120,130,130,17247,0,4,9.069375431032446,2.0738630009873305,130.52202799917723,9500.26717690033
1701362018,750,,Aggregated,167.300000,0.000000,4,4,5,5,8,50,87,100,120,130,130,17404,0,4,9.021098469605866,2.0738630009873305,130.52202799917723,9501.836991496208
1701362019,750,,Aggregated,165.800000,0.000000,4,4,5,5,7,50,87,100,120,130,130,17563,0,4,8.97278718106407,2.0738630009873305,130.52202799917723,9503.86135626032
1701362020,750,,Aggregated,165.800000,0.000000,4,4,5,5,7,50,86,100,120,130,130,17741,0,4,8.919826921143782,2.0738630009873305,130.52202799917723,9509.629502282847
1701362021,750,,Aggregated,164.400000,0.000000,4,4,5,5,7,49,86,100,120,130,130,17904,0,4,8.871033013183151,2.0738630009873305,130.52202799917723,9516.248771224307
1701362022,750,,Aggregated,163.300000,0.000000,4,4,4,5,7,49,86,100,120,130,130,18059,0,4,8.825693479484988,2.0738630009873305,130.52202799917723,9521.605293759345
1701362023,750,,Aggregated,165.200000,0.000000,4,4,4,5,7,49,86,100,120,130,130,18223,0,4,8.778846329803855,2.0738630009873305,130.52202799917723,9522.01042638424
1701362024,750,,Aggregated,163.700000,0.000000,4,4,4,5,7,48,86,100,120,130,130,18383,0,4,8.734615903009136,2.0738630009873305,130.52202799917723,9523.707555894032
1701362025,750,,Aggregated,161.500000,0.000000,4,4,4,5,7,48,85,99,120,130,130,18568,0,4,8.68562966183844,2.0738630009873305,130.52202799917723,9526.763571736321
1701362026,750,,Aggregated,162.900000,0.000000,4,4,4,5,7,48,85,99,120,130,130,18718,0,4,8.64862561304762,2.0738630009873305,130.52202799917723,9529.120472272678
1701362027,750,,Aggregated,164.700000,0.000000,4,4,4,5,7,48,85,99,120,130,130,18883,0,4,8.604541620612522,2.0738630009873305,130.52202799917723,9532.495207329344
1701362028,750,,Aggregated,163.700000,0.000000,3,4,4,5,6,47,85,99,120,130,130,19048,0,3,8.56050278281262,2.0738630009873305,130.52202799917723,9535.213880722386
1701362029,750,,Aggregated,163.400000,0.000000,3,4,4,5,6,47,85,99,120,130,130,19209,0,3,8.519646939768284,2.0738630009873305,130.52202799917723,9537.216304857098
1701362030,750,,Aggregated,163.800000,0.000000,3,4,4,5,6,47,85,99,120,130,130,19398,0,3,8.47276314599541,2.0738630009873305,130.52202799917723,9542.239457676049
1701362031,750,,Aggregated,165.700000,0.000000,3,4,4,5,6,47,84,99,120,130,130,19556,0,3,8.434430057169841,2.0738630009873305,130.52202799917723,9544.180456125998
1701362032,750,,Aggregated,165.200000,0.000000,3,4,4,5,6,46,84,98,120,130,130,19715,0,3,8.39608399142843,2.0738630009873305,130.52202799917723,9546.161450672078
1701362033,750,,Aggregated,165.300000,0.000000,3,4,4,5,6,46,84,98,120,130,130,19881,0,3,8.358806112771259,2.0738630009873305,130.52202799917723,9547.4161259494
1701362034,750,,Aggregated,166.600000,0.000000,3,4,4,5,6,46,83,98,120,130,130,20068,0,3,8.318563290063684,2.0738630009873305,130.52202799917723,9549.3612716763
1701362035,750,,Aggregated,165.300000,0.000000,3,4,4,5,6,46,83,98,120,130,130,20240,0,3,8.278100235868877,2.0738630009873305,130.52202799917723,9553.455731225296
1701362036,750,,Aggregated,167.300000,0.000000,3,4,4,5,6,45,83,98,120,130,130,20444,0,3,8.232193102816712,2.0738630009873305,130.52202799917723,9558.540158481706
1701362037,750,,Aggregated,168.600000,0.000000,3,4,4,5,6,45,83,98,120,130,130,20603,0,3,8.196875825171208,2.0738630009873305,130.52202799917723,9559.194292093385
1701362038,750,,Aggregated,168.400000,0.000000,3,4,4,5,6,45,82,98,120,130,130,20777,0,3,8.160406177456352,2.0738630009873305,130.52202799917723,9560.8281272561
1701362039,750,,Aggregated,173.400000,0.000000,3,4,4,5,6,44,82,97,120,130,130,20936,0,3,8.12796483091384,2.0738630009873305,130.52202799917723,9565.023070309515
1701362040,750,,Aggregated,171.900000,0.000000,3,4,4,5,6,44,81,97,120,130,130,21101,0,3,8.093168295010159,2.0738630009873305,130.52202799917723,9569.745414909246
1701362041,750,,Aggregated,172.300000,0.000000,3,4,4,5,6,44,81,97,120,130,130,21253,0,3,8.060983256953149,2.0738630009873305,130.52202799917723,9572.723050863407
1701362042,750,,Aggregated,170.500000,0.000000,3,4,4,5,6,44,81,97,120,130,130,21402,0,3,8.030162483179621,2.0738630009873305,130.52202799917723,9575.557004018316
1701362043,750,,Aggregated,170.000000,0.000000,3,4,4,5,6,43,80,97,120,130,130,21576,0,3,7.994673738505479,2.0738630009873305,130.52202799917723,9581.551307007787
1701362044,750,,Aggregated,167.900000,0.000000,3,4,4,5,6,43,80,97,120,130,130,21761,0,3,7.959335762326671,2.0738630009873305,130.52202799917723,9581.819080005514
1701362045,750,,Aggregated,170.400000,0.000000,3,4,4,5,6,43,79,97,120,130,130,21908,0,3,7.930500133467066,2.0738630009873305,130.52202799917723,9580.207093299252
1701362046,750,,Aggregated,167.200000,0.000000,3,4,4,5,6,42,79,97,120,130,130,22086,0,3,7.894888312369217,2.0738630009873305,130.52202799917723,9582.074481572037
1701362047,750,,Aggregated,167.700000,0.000000,3,4,4,5,6,42,79,96,120,130,130,22256,0,3,7.8619559720074115,2.0738630009873305,130.52202799917723,9585.916067577282
1701362048,750,,Aggregated,167.300000,0.000000,3,4,4,5,6,42,79,96,120,130,130,22397,0,3,7.835027892039138,2.0738630009873305,130.52202799917723,9586.288520784034
1701362049,750,,Aggregated,163.200000,0.000000,3,4,4,5,6,41,78,96,120,130,130,22572,0,3,7.803341276182209,2.0738630009873305,130.52202799917723,9590.914141414141
1701362050,750,,Aggregated,163.600000,0.000000,3,4,4,5,6,41,78,96,120,130,130,22739,0,3,7.774893714059235,2.0738630009873305,130.52202799917723,9594.282466247416
1701362051,750,,Aggregated,161.000000,0.000000,3,4,4,5,6,41,77,96,120,130,130,22903,0,3,7.749864578395377,2.0738630009873305,130.52202799917723,9596.069073920447
1701362052,750,,Aggregated,164.200000,0.000000,3,4,4,5,6,41,77,96,120,130,130,23097,0,3,7.716249669307064,2.0738630009873305,130.52202799917723,9598.1486773174
1701362053,750,,Aggregated,162.300000,0.000000,3,4,4,5,6,40,76,96,120,130,130,23257,0,3,7.688276950078761,2.0738630009873305,130.52202799917723,9600.481274455004
1701362054,750,,Aggregated,164.800000,0.000000,3,4,4,5,6,40,76,96,120,130,130,23399,0,3,7.663836166672532,2.0738630009873305,130.52202799917723,9599.313004829266
1701362055,750,,Aggregated,167.200000,0.000000,3,4,4,5,6,40,76,95,120,130,130,23588,0,3,7.630995466125369,2.0738630009873305,130.52202799917723,9601.111878921485
1701362056,750,,Aggregated,168.200000,0.000000,3,4,4,5,6,40,75,95,120,130,130,23756,0,3,7.604479253240066,2.0738630009873305,130.52202799917723,9605.373421451422
1701362057,750,,Aggregated,163.900000,0.000000,3,4,4,5,6,39,75,95,120,130,130,23943,0,3,7.577055824497807,2.0738630009873305,130.52202799917723,9608.974230464019
1701362058,750,,Aggregated,166.400000,0.000000,3,4,4,5,6,39,75,95,120,130,130,24077,0,3,7.556093601318288,2.0738630009873305,130.52202799917723,9611.328363168168
1701362059,750,,Aggregated,167.300000,0.000000,3,4,4,5,6,39,74,95,120,130,130,24251,0,3,7.530382582076341,2.0738630009873305,130.52202799917723,9614.546616634365
1701362060,750,,Aggregated,169.300000,0.000000,3,4,4,5,6,39,74,95,120,130,130,24438,0,3,7.501683835949368,2.0738630009873305,130.52202799917723,9618.146697765775
1701362061,750,,Aggregated,169.400000,0.000000,3,4,4,5,6,38,73,94,120,130,130,24608,0,3,7.475271199972962,2.0738630009873305,130.52202799917723,9621.60882639792
1701362062,750,,Aggregated,167.600000,0.000000,3,4,4,5,6,38,73,94,120,130,130,24775,0,3,7.448633359835685,2.0738630009873305,130.52202799917723,9623.39447023209
1701362063,750,,Aggregated,170.800000,0.000000,3,4,4,5,6,38,72,94,120,130,130,24941,0,3,7.4240099457488675,2.0738630009873305,130.52202799917723,9623.233551180787
1701362064,750,,Aggregated,171.000000,0.000000,3,4,4,5,6,38,72,94,120,130,130,25097,0,3,7.400292889187659,2.0738630009873305,130.52202799917723,9626.061720524365
1701362065,750,,Aggregated,168.500000,0.000000,3,4,4,5,6,38,71,94,120,130,130,25274,0,3,7.3759400449053905,2.0738630009873305,130.52202799917723,9627.426920946427
1701362066,750,,Aggregated,168.300000,0.000000,3,4,4,5,6,37,71,94,120,130,130,25434,0,3,7.353428269479133,2.0738630009873305,130.52202799917723,9628.292364551387
1701362067,750,,Aggregated,170.200000,0.000000,3,4,4,5,6,37,71,94,120,130,130,25563,0,3,7.336611862572281,2.0738630009873305,130.52202799917723,9632.425341313618
1701362068,750,,Aggregated,169.000000,0.000000,3,4,4,5,6,37,71,94,120,130,130,25738,0,3,7.3155659044186265,2.0738630009873305,130.52202799917723,9634.635791436785
1701362069,750,,Aggregated,166.500000,0.000000,3,4,4,5,6,37,71,93,120,130,130,25911,0,3,7.2901587208493455,2.0738630009873305,130.52202799917723,9637.091196789008
1701362070,750,,Aggregated,162.500000,0.000000,3,4,4,5,6,36,70,93,120,130,130,26079,0,3,7.267494281219252,2.0738630009873305,130.52202799917723,9636.996433912343
1701362071,750,,Aggregated,164.800000,0.000000,3,4,4,5,6,36,70,93,120,130,130,26234,0,3,7.247812405958955,2.0738630009873305,130.52202799917723,9637.599946634138
1701362072,750,,Aggregated,165.300000,0.000000,3,4,4,5,6,36,70,93,120,130,130,26385,0,3,7.227217032402485,2.0738630009873305,130.52202799917723,9639.352056092477
1701362073,750,,Aggregated,163.000000,0.000000,3,4,4,5,6,35,70,93,120,130,130,26571,0,3,7.202546020734709,2.0738630009873305,130.52202799917723,9643.078958262768
1701362074,750,,Aggregated,161.900000,0.000000,3,4,4,5,6,35,70,93,120,130,130,26719,0,3,7.1832380136962435,2.0738630009873305,130.52202799917723,9645.495115835174
1701362075,750,,Aggregated,161.000000,0.000000,3,4,4,5,6,35,70,93,120,130,130,26904,0,3,7.161976303633466,2.0738630009873305,130.52202799917723,9647.355002973536
1701362076,750,,Aggregated,162.100000,0.000000,3,4,4,5,6,34,69,93,120,130,130,27059,0,3,7.144347077791092,2.0738630009873305,130.52202799917723,9648.42961676337
1701362077,750,,Aggregated,161.600000,0.000000,3,4,4,5,6,34,69,92,120,130,130,27229,0,3,7.1241780512301425,2.0738630009873305,130.52202799917723,9653.392963384627
