Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701738757,2000,,Aggregated,426.900000,0.000000,9,56,83,97,130,160,210,230,330,460,540,13743,0,9,46.97706890933527,3.1404199999087723,535.6461350002064,9132.462853816489
1701738758,2000,,Aggregated,431.200000,0.000000,9,53,81,94,130,160,210,230,330,460,540,14198,0,9,45.688450221720565,3.1404199999087723,535.6461350002064,9134.324411888998
1701738759,2000,,Aggregated,436.000000,0.000000,9,49,79,92,130,160,210,230,330,460,540,14643,0,9,44.68232559420937,3.1404199999087723,535.6461350002064,9144.229119715905
1701738760,2000,,Aggregated,434.300000,0.000000,9,44,77,91,130,160,210,230,330,460,540,15087,0,9,43.57188874918951,3.1404199999087723,535.6461350002064,9150.782064028634
1701738761,2000,,Aggregated,432.100000,0.000000,9,39,74,89,130,150,210,230,330,460,540,15525,0,9,42.558381496810306,3.1404199999087723,535.6461350002064,9152.551111111112
1701738762,2000,,Aggregated,434.500000,0.000000,9,35,72,87,130,150,200,230,330,460,540,15978,0,9,41.553577748965196,3.1404199999087723,535.6461350002064,9156.440668419076
1701738763,2000,,Aggregated,433.700000,0.000000,8,31,70,86,130,150,200,230,330,460,540,16369,0,8,40.71020059484099,3.1404199999087723,535.6461350002064,9159.62037998656
1701738764,2000,,Aggregated,431.200000,0.000000,8,26,68,84,120,150,200,230,330,460,540,16773,0,8,39.88948848017343,3.1404199999087723,535.6461350002064,9159.520002384785
1701738765,2000,,Aggregated,432.500000,0.000000,8,20,65,83,120,150,200,230,320,460,540,17245,0,8,39.014660501707965,3.1404199999087723,535.6461350002064,9167.603247318064
1701738766,2000,,Aggregated,429.900000,0.000000,8,16,62,81,120,150,200,220,320,460,540,17697,0,8,38.199684788718116,3.1404199999087723,535.6461350002064,9172.21483867322
1701738767,2000,,Aggregated,433.100000,0.000000,8,14,59,80,120,150,200,220,320,460,540,18152,0,8,37.43000678988338,3.1404199999087723,535.6461350002064,9184.718598501542
1701738768,2000,,Aggregated,435.800000,0.000000,8,13,57,78,120,150,200,220,320,460,540,18591,0,8,36.72238812279877,3.1404199999087723,535.6461350002064,9190.265128287881
1701738769,2000,,Aggregated,438.100000,0.000000,8,12,54,76,120,150,190,220,320,460,540,19047,0,8,36.010244041002494,3.1404199999087723,535.6461350002064,9194.949965873891
1701738770,2000,,Aggregated,439.800000,0.000000,8,12,52,74,120,140,190,220,320,460,540,19481,0,8,35.365977376623334,3.1404199999087723,535.6461350002064,9202.476104922745
1701738771,2000,,Aggregated,437.500000,0.000000,8,11,49,72,120,140,190,220,320,460,540,19878,0,8,34.8038917376494,3.1404199999087723,535.6461350002064,9208.299828956635
1701738772,2000,,Aggregated,437.200000,0.000000,8,11,45,71,110,140,190,220,320,380,540,20355,0,8,34.24064071137319,3.1404199999087723,535.6461350002064,9216.673839351512
1701738773,2000,,Aggregated,438.400000,0.000000,8,11,41,68,110,140,190,220,320,380,540,20824,0,8,33.62934933893642,3.1404199999087723,535.6461350002064,9219.408951210142
1701738774,2000,,Aggregated,434.900000,0.000000,8,11,39,67,110,140,190,220,320,380,540,21213,0,8,33.14121879305231,3.1404199999087723,535.6461350002064,9219.072879837835
1701738775,2000,,Aggregated,433.700000,0.000000,8,11,36,65,110,140,180,220,320,380,540,21695,0,8,32.576211801153214,3.1404199999087723,535.6461350002064,9225.982346162711
1701738776,2000,,Aggregated,441.900000,0.000000,8,10,33,62,110,140,180,220,320,380,540,22098,0,8,32.121651138701296,3.1404199999087723,535.6461350002064,9230.309801792017
1701738777,2000,,Aggregated,438.000000,0.000000,8,10,29,60,110,140,180,220,320,380,540,22556,0,8,31.61164071963181,3.1404199999087723,535.6461350002064,9233.063486433764
1701738778,2000,,Aggregated,440.700000,0.000000,8,10,26,58,110,140,180,210,320,380,540,22992,0,8,31.149630744172747,3.1404199999087723,535.6461350002064,9238.548582115518
1701738779,2000,,Aggregated,434.900000,0.000000,8,10,22,56,110,140,180,210,310,380,540,23456,0,8,30.687228844262574,3.1404199999087723,535.6461350002064,9240.670830491132
1701738780,2000,,Aggregated,436.200000,0.000000,7,10,19,54,110,140,180,210,310,380,540,23864,0,7,30.27671636125635,3.1404199999087723,535.6461350002064,9243.386020784445
1701738781,2000,,Aggregated,435.600000,0.000000,7,10,17,52,100,140,180,210,310,380,540,24299,0,7,29.867397047164676,3.1404199999087723,535.6461350002064,9252.300835425327
1701738782,2000,,Aggregated,437.400000,0.000000,7,10,15,50,100,140,180,210,310,380,540,24752,0,7,29.463817049209293,3.1404199999087723,535.6461350002064,9255.955720749838
1701738784,2000,,Aggregated,433.600000,0.000000,7,10,15,47,100,140,170,210,310,380,540,25154,0,7,29.11203201987852,3.1404199999087723,535.6461350002064,9262.24365906019
1701738785,2000,,Aggregated,440.600000,0.000000,7,10,14,45,100,140,170,210,310,380,540,25679,0,7,28.778408328752146,3.1404199999087723,535.6461350002064,9266.517660345029
1701738786,2000,,Aggregated,431.000000,0.000000,7,10,14,42,100,130,170,210,310,380,540,26113,0,7,28.4169553207226,3.1404199999087723,535.6461350002064,9272.782330639911
1701738787,2000,,Aggregated,444.200000,0.000000,7,10,13,40,99,130,170,210,310,380,540,26506,0,7,28.095885875274373,3.1404199999087723,535.6461350002064,9271.962687693353
1701738788,2000,,Aggregated,440.200000,0.000000,7,9,13,38,98,130,170,210,310,380,540,26930,0,7,27.75273594314999,3.1308509987866273,535.6461350002064,9274.095469736354
1701738789,2000,,Aggregated,439.100000,0.000000,7,9,13,35,97,130,170,210,310,380,540,27355,0,7,27.43626459473861,3.1308509987866273,535.6461350002064,9281.228879546701
1701738790,2000,,Aggregated,435.200000,0.000000,7,9,13,33,96,130,170,210,310,380,540,27756,0,7,27.132167323319255,3.1308509987866273,535.6461350002064,9283.086683960224
1701738791,2000,,Aggregated,434.500000,0.000000,7,9,12,31,95,130,170,210,310,380,540,28174,0,7,26.832512392526645,3.1308509987866273,535.6461350002064,9288.989280897282
1701738792,2000,,Aggregated,427.700000,0.000000,7,9,12,28,94,130,170,210,310,380,540,28632,0,7,26.525904329807414,3.1308509987866273,535.6461350002064,9291.999895222129
1701738793,2000,,Aggregated,429.000000,0.000000,7,9,12,26,93,130,170,210,310,380,540,29045,0,7,26.253814098160458,3.1308509987866273,535.6461350002064,9296.47898089172
1701738794,2000,,Aggregated,429.900000,0.000000,7,9,12,23,92,130,170,210,310,380,540,29497,0,7,25.980957727262073,3.1308509987866273,535.6461350002064,9300.401159439944
1701738795,2000,,Aggregated,425.900000,0.000000,7,9,12,20,91,130,170,210,310,380,540,29986,0,7,25.699569989797048,3.1308509987866273,535.6461350002064,9313.330420863069
1701738796,2000,,Aggregated,432.600000,0.000000,7,9,12,19,91,130,170,210,310,380,540,30383,0,7,25.477970877136826,3.1308509987866273,535.6461350002064,9319.916203139914
1701738797,2000,,Aggregated,429.600000,0.000000,7,9,12,18,90,130,170,210,310,380,540,30865,0,7,25.28142317774325,3.1308509987866273,535.6461350002064,9325.929985420378
1701738798,2000,,Aggregated,426.400000,0.000000,7,9,12,18,89,130,160,210,310,380,540,31312,0,7,25.03019482840606,3.1308509987866273,535.6461350002064,9329.439001021972
1701738799,2000,,Aggregated,434.800000,0.000000,7,9,11,17,88,130,160,200,310,380,540,31728,0,7,24.79097240623624,3.1308509987866273,535.6461350002064,9329.816660363087
1701738800,2000,,Aggregated,436.700000,0.000000,7,9,11,16,87,130,160,200,310,380,540,32166,0,7,24.551298300008725,3.1308509987866273,535.6461350002064,9335.56740036063
1701738801,2000,,Aggregated,436.400000,0.000000,7,9,11,15,87,130,160,200,310,380,540,32579,0,7,24.332672402593282,3.1308509987866273,535.6461350002064,9339.854937229504
1701738802,2000,,Aggregated,440.100000,0.000000,7,9,11,15,86,130,160,200,300,380,540,33010,0,7,24.105945408121,3.1308509987866273,535.6461350002064,9340.013389881855
1701738803,2000,,Aggregated,439.500000,0.000000,7,9,11,14,85,120,160,200,300,380,540,33453,0,7,23.881930932056417,3.1308509987866273,535.6461350002064,9344.78211221714
1701738804,2000,,Aggregated,436.100000,0.000000,7,9,11,14,84,120,160,200,300,380,540,33898,0,7,23.661752265622848,3.1308509987866273,535.6461350002064,9348.575255177297
1701738805,2000,,Aggregated,439.900000,0.000000,7,9,11,14,83,120,160,200,290,380,540,34326,0,7,23.456118217184336,3.1308509987866273,535.6461350002064,9350.488434422887
1701738806,2000,,Aggregated,438.500000,0.000000,7,9,11,14,83,120,160,200,290,380,540,34763,0,7,23.253419328454207,3.1308509987866273,535.6461350002064,9355.083853522423
1701738807,2000,,Aggregated,431.800000,0.000000,7,9,11,13,82,120,160,200,290,380,540,35181,0,7,23.07518571331266,3.1308509987866273,535.6461350002064,9358.777863051078
1701738808,2000,,Aggregated,435.700000,0.000000,7,9,11,13,81,120,160,200,290,380,540,35597,0,7,22.888924662333064,3.1308509987866273,535.6461350002064,9359.76860409585
1701738809,2000,,Aggregated,430.200000,0.000000,7,9,11,13,80,120,160,200,280,380,540,36072,0,7,22.771817289477937,3.1308509987866273,535.6461350002064,9365.99038035041
1701738810,2000,,Aggregated,429.100000,0.000000,7,9,11,13,80,120,160,200,280,380,540,36508,0,7,22.583371829435663,3.1308509987866273,535.6461350002064,9370.109893721923
1701738811,2000,,Aggregated,430.200000,0.000000,7,9,11,13,79,120,160,200,280,380,540,36941,0,7,22.396370693106505,3.1308509987866273,535.6461350002064,9374.985625727511
1701738812,2000,,Aggregated,429.400000,0.000000,7,9,11,13,78,120,160,190,280,380,540,37404,0,7,22.205994115496793,3.1308509987866273,535.6461350002064,9377.174713934339
1701738813,2000,,Aggregated,432.900000,0.000000,7,9,10,13,77,120,150,190,280,380,540,37853,0,7,22.03558448783552,3.1308509987866273,535.6461350002064,9381.130240667846
1701738814,2000,,Aggregated,435.000000,0.000000,7,9,10,12,76,120,150,190,270,380,540,38305,0,7,21.86247718337119,3.1308509987866273,535.6461350002064,9384.007205325675
1701738815,2000,,Aggregated,436.900000,0.000000,7,9,10,12,75,120,150,190,270,380,540,38717,0,7,21.702271699719073,3.1308509987866273,535.6461350002064,9386.70085492161
1701738816,2000,,Aggregated,438.300000,0.000000,7,9,10,12,74,120,150,190,270,380,540,39149,0,7,21.541115658203957,3.1308509987866273,535.6461350002064,9389.509463843266
1701738817,2000,,Aggregated,437.900000,0.000000,7,9,10,12,73,120,150,190,270,380,540,39569,0,7,21.390195367662773,3.118909000477288,535.6461350002064,9391.984432257575
1701738818,2000,,Aggregated,436.100000,0.000000,7,9,10,12,72,120,150,190,270,380,540,39977,0,7,21.241362169348275,3.118909000477288,535.6461350002064,9396.001025589714
1701738819,2000,,Aggregated,435.500000,0.000000,7,9,10,12,71,120,150,190,270,380,540,40444,0,7,21.08173157499263,3.118909000477288,535.6461350002064,9397.868756799526
1701738820,2000,,Aggregated,434.900000,0.000000,7,9,10,12,70,110,150,190,270,380,540,40909,0,7,20.925471690263908,3.118909000477288,535.6461350002064,9401.496614436921
1701738821,2000,,Aggregated,435.000000,0.000000,7,9,10,12,69,110,150,190,270,380,540,41419,0,7,20.82957134373165,3.118909000477288,535.6461350002064,9405.636881624376
1701738822,2000,,Aggregated,439.500000,0.000000,7,9,10,12,68,110,150,190,270,380,540,41838,0,7,20.69167134074297,3.118909000477288,535.6461350002064,9410.749247095942
1701738823,2000,,Aggregated,443.500000,0.000000,7,9,10,12,68,110,150,190,270,380,540,42263,0,7,20.560827936800838,3.118909000477288,535.6461350002064,9413.10368407354
1701738824,2000,,Aggregated,443.100000,0.000000,7,9,10,12,67,110,150,190,270,380,540,42712,0,7,20.41628304406276,3.118909000477288,535.6461350002064,9420.053357370294
1701738825,2000,,Aggregated,438.900000,0.000000,7,9,10,12,66,110,150,180,270,380,540,43143,0,7,20.276985852397747,3.118909000477288,535.6461350002064,9423.691120228079
1701738826,2000,,Aggregated,438.300000,0.000000,7,9,10,12,65,110,150,180,270,380,540,43545,0,7,20.153857068549684,3.118909000477288,535.6461350002064,9427.308255827305
1701738827,2000,,Aggregated,439.700000,0.000000,7,9,10,12,63,110,150,180,270,380,540,43965,0,7,20.028334519299317,3.118909000477288,535.6461350002064,9430.967223928124
1701738828,2000,,Aggregated,438.900000,0.000000,7,9,10,11,62,110,150,180,260,380,540,44409,0,7,19.904449532167042,3.118909000477288,535.6461350002064,9436.80348577991
1701738829,2000,,Aggregated,438.100000,0.000000,7,9,10,11,61,110,150,180,260,380,540,44867,0,7,19.78095447779007,3.118909000477288,535.6461350002064,9439.129582989724
1701738830,2000,,Aggregated,439.400000,0.000000,7,9,10,11,60,110,150,180,260,380,540,45378,0,7,19.644762683723425,3.118909000477288,535.6461350002064,9445.042068843934
1701738831,2000,,Aggregated,439.200000,0.000000,7,8,10,11,59,110,150,180,260,380,540,45780,0,7,19.52678987190929,3.118909000477288,535.6461350002064,9446.675404106596
1701738832,2000,,Aggregated,445.300000,0.000000,7,8,10,11,58,110,150,180,260,380,540,46178,0,7,19.425392847720193,3.118909000477288,535.6461350002064,9449.877214257871
1701738833,2000,,Aggregated,438.600000,0.000000,7,8,10,11,57,110,150,180,260,380,540,46628,0,7,19.363832256648305,3.118909000477288,535.6461350002064,9455.427575705584
1701738834,2000,,Aggregated,435.300000,0.000000,7,8,10,11,57,110,150,180,260,380,540,47083,0,7,19.247274706284834,3.118909000477288,535.6461350002064,9459.854066223477
1701738835,2000,,Aggregated,433.600000,0.000000,7,8,10,11,56,110,150,180,260,380,540,47543,0,7,19.136890568286123,3.118909000477288,535.6461350002064,9466.144795237995
1701738836,2000,,Aggregated,434.800000,0.000000,7,8,10,11,55,110,150,180,260,380,540,47978,0,7,19.032922485848804,3.118909000477288,535.6461350002064,9468.767122431114
1701738837,2000,,Aggregated,437.500000,0.000000,7,8,10,11,54,110,150,180,260,380,540,48377,0,7,18.932011290800745,3.118909000477288,535.6461350002064,9468.753271182586
1701738838,2000,,Aggregated,440.400000,0.000000,7,8,10,11,53,100,140,180,260,380,540,48852,0,7,18.821082487289743,3.118909000477288,535.6461350002064,9470.584008843036
1701738839,2000,,Aggregated,440.800000,0.000000,7,8,10,11,52,100,140,180,260,380,540,49315,0,7,18.714563174613325,3.118909000477288,535.6461350002064,9472.02488086789
1701738840,2000,,Aggregated,442.100000,0.000000,7,8,10,11,51,100,140,170,260,380,540,49724,0,7,18.6132018595455,3.118909000477288,535.6461350002064,9474.678545571554
1701738841,2000,,Aggregated,446.700000,0.000000,7,8,10,11,50,100,140,170,260,380,540,50139,0,7,18.514608713457786,3.118909000477288,535.6461350002064,9479.264863678973
1701738842,2000,,Aggregated,434.200000,0.000000,7,8,10,11,49,100,140,170,260,380,540,50611,0,7,18.419382347632396,3.118909000477288,535.6461350002064,9483.013910019561
1701738843,2000,,Aggregated,434.500000,0.000000,7,8,10,11,48,100,140,170,260,380,540,51030,0,7,18.32867235455659,3.118909000477288,535.6461350002064,9485.949755046051
1701738844,2000,,Aggregated,441.000000,0.000000,7,8,10,11,47,100,140,170,260,380,540,51485,0,7,18.22998405083034,3.118909000477288,535.6461350002064,9488.607710983782
1701738845,2000,,Aggregated,442.100000,0.000000,7,8,10,11,46,100,140,170,260,380,540,51908,0,7,18.177622189470014,3.118909000477288,535.6461350002064,9493.338001849426
1701738846,2000,,Aggregated,441.000000,0.000000,7,8,10,11,45,100,140,170,260,380,540,52354,0,7,18.088664890954348,3.118909000477288,535.6461350002064,9495.279310081369
1701738847,2000,,Aggregated,435.800000,0.000000,7,8,10,11,44,100,140,170,260,380,540,52792,0,7,18.002669264396406,3.118909000477288,535.6461350002064,9498.335751629034
1701738848,2000,,Aggregated,435.800000,0.000000,7,8,10,11,43,100,140,170,260,380,540,53250,0,7,17.913068813051577,3.118909000477288,535.6461350002064,9499.282460093897
1701738849,2000,,Aggregated,437.600000,0.000000,7,8,10,11,42,99,140,170,260,380,540,53664,0,7,17.829435386031175,3.118909000477288,535.6461350002064,9500.398945289207
1701738850,2000,,Aggregated,440.500000,0.000000,7,8,10,11,41,99,140,170,260,380,540,54103,0,7,17.74539941456048,3.118909000477288,535.6461350002064,9504.352272517235
1701738851,2000,,Aggregated,434.000000,0.000000,7,8,10,11,40,98,140,170,260,380,540,54553,0,7,17.658482347698317,3.118909000477288,535.6461350002064,9508.377504445218
1701738852,2000,,Aggregated,435.700000,0.000000,7,8,10,11,39,97,140,170,260,380,540,55002,0,7,17.580443552998133,3.118909000477288,535.6461350002064,9511.224919093851
1701738853,2000,,Aggregated,439.400000,0.000000,7,8,10,11,38,97,140,170,260,380,540,55465,0,7,17.50475142417687,3.118909000477288,535.6461350002064,9514.528423330028
1701738854,2000,,Aggregated,438.300000,0.000000,7,8,10,11,38,96,140,170,260,380,540,55917,0,7,17.431073418637318,3.118909000477288,535.6461350002064,9518.639680240356
1701738855,2000,,Aggregated,439.300000,0.000000,7,8,10,11,37,96,140,170,260,380,540,56372,0,7,17.354986509294665,3.118909000477288,535.6461350002064,9523.037855673028
1701738856,2000,,Aggregated,441.500000,0.000000,7,8,10,11,36,95,140,170,260,380,540,56796,0,7,17.278464885888898,3.118909000477288,535.6461350002064,9524.129498556236
1701738857,2000,,Aggregated,446.400000,0.000000,7,8,10,11,36,95,140,170,260,380,540,57245,0,7,17.26051171132729,3.118909000477288,535.6461350002064,9526.978181500568
1701738858,2000,,Aggregated,446.800000,0.000000,7,8,10,11,35,94,140,170,260,380,540,57672,0,7,17.18309908492711,3.118909000477288,535.6461350002064,9529.672215286448
1701738859,2000,,Aggregated,444.900000,0.000000,7,8,10,11,34,94,140,170,260,380,540,58140,0,7,17.102049927827714,3.118909000477288,535.6461350002064,9534.062693498452
1701738860,2000,,Aggregated,440.900000,0.000000,7,8,10,11,33,93,140,170,260,380,540,58580,0,7,17.02697510757771,3.118909000477288,535.6461350002064,9534.507511095937
1701738861,2000,,Aggregated,446.100000,0.000000,7,8,10,11,32,93,140,170,260,380,540,59046,0,7,16.95563557129865,3.118909000477288,535.6461350002064,9536.56972529892
1701738862,2000,,Aggregated,448.600000,0.000000,7,8,10,11,31,92,140,170,260,380,540,59432,0,7,16.892352833505186,3.118909000477288,535.6461350002064,9538.955663615561
1701738863,2000,,Aggregated,445.700000,0.000000,7,8,10,11,31,92,140,170,260,380,540,59875,0,7,16.827410427020833,3.118909000477288,535.6461350002064,9542.91744467641
1701738864,2000,,Aggregated,443.000000,0.000000,7,8,10,11,30,91,140,170,260,370,540,60277,0,7,16.767728160440008,3.118909000477288,535.6461350002064,9544.746652952204
1701738865,2000,,Aggregated,439.800000,0.000000,7,8,10,11,29,91,140,170,260,370,540,60709,0,7,16.700687421928187,3.118909000477288,535.6461350002064,9546.542324861222
1701738866,2000,,Aggregated,437.400000,0.000000,7,8,10,11,28,91,140,170,260,370,540,61166,0,7,16.633652109584443,3.118909000477288,535.6461350002064,9547.10715103162
1701738867,2000,,Aggregated,430.800000,0.000000,7,8,10,11,27,90,140,170,260,370,540,61598,0,7,16.5737820600478,3.118909000477288,535.6461350002064,9550.807006720997
1701738868,2000,,Aggregated,431.600000,0.000000,7,8,10,11,26,90,140,170,260,370,540,62068,0,7,16.50700415603578,3.118909000477288,535.6461350002064,9551.387204356512
1701738869,2000,,Aggregated,434.400000,0.000000,7,8,10,11,26,90,140,170,260,370,540,62506,0,7,16.47467737362524,3.118909000477288,535.6461350002064,9552.803602854126
1701738870,2000,,Aggregated,436.900000,0.000000,7,8,10,11,25,89,140,160,260,370,540,62975,0,7,16.40619823226375,3.118909000477288,535.6461350002064,9554.813592695515
1701738871,2000,,Aggregated,436.200000,0.000000,7,8,10,11,25,89,140,160,260,370,540,63415,0,7,16.340944466211475,3.118909000477288,535.6461350002064,9556.83740439959
1701738872,2000,,Aggregated,436.200000,0.000000,7,8,9,11,24,88,140,160,260,370,540,63820,0,7,16.28358702058618,3.118909000477288,535.6461350002064,9559.369993732373
1701738873,2000,,Aggregated,438.100000,0.000000,7,8,9,11,23,88,140,160,260,370,540,64284,0,7,16.218019912666147,3.118909000477288,535.6461350002064,9562.119065397299
1701738874,2000,,Aggregated,434.500000,0.000000,7,8,9,10,22,87,130,160,260,370,540,64711,0,7,16.158007150620918,3.118909000477288,535.6461350002064,9564.147285623774
1701738875,2000,,Aggregated,438.700000,0.000000,7,8,9,10,22,87,130,160,250,370,540,65134,0,7,16.09842705933623,3.118909000477288,535.6461350002064,9565.445788681795
1701738876,2000,,Aggregated,440.300000,0.000000,7,8,9,10,21,87,130,160,250,370,540,65566,0,7,16.04016733440801,3.118909000477288,535.6461350002064,9568.25960101272
1701738877,2000,,Aggregated,443.300000,0.000000,7,8,9,10,20,86,130,160,250,370,540,66049,0,7,15.982872468891383,3.118909000477288,535.6461350002064,9571.533422156277
1701738878,2000,,Aggregated,440.400000,0.000000,7,8,9,10,20,86,130,160,250,370,540,66464,0,7,15.927887971485545,3.118909000477288,535.6461350002064,9573.557534906115
1701738879,2000,,Aggregated,443.600000,0.000000,7,8,9,10,19,85,130,160,250,370,540,66903,0,7,15.869548709516954,3.118909000477288,535.6461350002064,9575.517644948657
1701738880,2000,,Aggregated,441.000000,0.000000,7,8,9,10,19,85,130,160,250,370,540,67364,0,7,15.812367179692965,3.118909000477288,535.6461350002064,9579.045588147972
1701738881,2000,,Aggregated,437.800000,0.000000,7,8,9,10,18,85,130,160,250,370,540,67762,0,7,15.761825331437018,3.118909000477288,535.6461350002064,9579.334154836044
1701738882,2000,,Aggregated,438.500000,0.000000,7,8,9,10,19,84,130,160,250,370,540,68251,0,7,15.741828013257239,3.118909000477288,535.6461350002064,9582.573500754568
1701738883,2000,,Aggregated,437.900000,0.000000,7,8,9,10,18,84,130,160,250,370,540,68713,0,7,15.68698205617341,3.118909000477288,535.6461350002064,9584.410038857275
