Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701363740,1900,,Aggregated,421.700000,0.000000,41,57,70,83,110,130,190,220,260,260,260,7382,0,41,47.58210683216875,2.018967999902088,258.6323710002034,9161.194662693037
1701363741,2000,,Aggregated,446.000000,0.000000,40,56,69,82,110,130,190,220,260,260,260,7995,0,40,46.58341783653154,2.018967999902088,258.6323710002034,9158.495184490306
1701363742,2100,,Aggregated,469.700000,0.000000,40,58,73,85,110,140,220,240,350,370,370,8591,0,40,49.53348304971297,2.018967999902088,368.955009000274,9152.145151903154
1701363743,2200,,Aggregated,497.700000,0.000000,40,57,71,84,110,140,210,240,350,370,370,9264,0,40,48.31848239843477,2.018967999902088,368.955009000274,9143.36787564767
1701363744,2250,,Aggregated,514.100000,0.000000,37,55,68,81,110,130,200,240,350,370,370,9827,0,37,46.25713246383663,2.018967999902088,368.955009000274,9132.719548183575
1701363745,2250,,Aggregated,539.100000,0.000000,33,53,66,78,110,130,200,240,350,360,370,10298,0,33,44.323330105856755,2.018967999902088,368.955009000274,9128.195280637017
1701363746,2250,,Aggregated,555.300000,0.000000,29,50,64,76,110,130,200,230,350,360,370,10775,0,29,42.546391760845054,2.018967999902088,368.955009000274,9125.243062645011
1701363747,2250,,Aggregated,548.200000,0.000000,24,49,62,74,110,130,200,230,350,360,370,11224,0,24,41.22163622702294,2.018967999902088,368.955009000274,9120.919814682822
1701363748,2250,,Aggregated,549.300000,0.000000,16,47,60,71,100,130,200,230,350,360,370,11750,0,16,39.56066131771132,2.018967999902088,368.955009000274,9122.396255319149
1701363749,2250,,Aggregated,548.000000,0.000000,8,45,58,68,100,130,200,230,340,360,370,12270,0,8,38.0608744502949,2.018967999902088,368.955009000274,9136.706601466993
1701363750,2250,,Aggregated,548.400000,0.000000,6,43,57,66,100,120,190,230,340,360,370,12749,0,6,36.78129565284508,2.018967999902088,368.955009000274,9138.40387481371
1701363751,2250,,Aggregated,543.500000,0.000000,6,42,55,65,98,120,190,230,340,360,370,13209,0,6,35.65237818283813,2.018967999902088,368.955009000274,9145.469528351881
1701363752,2250,,Aggregated,534.500000,0.000000,6,40,54,63,97,120,190,230,340,360,370,13731,0,6,34.45773105411859,1.9918699999834644,368.955009000274,9148.69572500182
1701363753,2250,,Aggregated,515.500000,0.000000,5,38,52,61,95,120,180,220,340,360,370,14231,0,5,33.388144856377004,1.9918699999834644,368.955009000274,9153.96992481203
1701363754,2250,,Aggregated,505.800000,0.000000,5,36,50,60,93,120,180,220,340,360,370,14717,0,5,32.43832652565631,1.9918699999834644,368.955009000274,9158.269688115784
1701363755,2250,,Aggregated,494.500000,0.000000,5,33,49,59,92,120,180,220,330,360,370,15216,0,5,31.509080499873214,1.9918699999834644,368.955009000274,9155.832807570978
1701363756,2250,,Aggregated,482.200000,0.000000,5,31,47,57,90,120,170,220,330,360,370,15712,0,5,30.646929068359697,1.9918699999834644,368.955009000274,9153.81199083503
1701363757,2250,,Aggregated,491.400000,0.000000,5,27,46,56,89,120,170,220,330,360,370,16178,0,5,29.886879603167593,1.9918699999834644,368.955009000274,9157.258375571764
1701363758,2250,,Aggregated,493.400000,0.000000,5,23,45,55,88,120,170,220,330,360,370,16657,0,5,29.143808419705007,1.9918699999834644,368.955009000274,9167.366212403194
1701363759,2250,,Aggregated,495.300000,0.000000,5,18,44,54,87,110,170,220,330,360,370,17149,0,5,28.424437499097667,1.9918699999834644,368.955009000274,9178.868680389527
1701363760,2250,,Aggregated,493.000000,0.000000,5,16,43,52,86,110,160,210,330,360,370,17625,0,5,27.89903657055357,1.9918699999834644,368.955009000274,9192.372198581561
1701363761,2250,,Aggregated,490.500000,0.000000,5,11,41,51,85,110,160,210,330,360,370,18094,0,5,27.285272048081964,1.9918699999834644,368.955009000274,9200.427821377252
1701363762,2250,,Aggregated,480.200000,0.000000,5,8,40,50,84,110,150,210,330,360,370,18595,0,5,26.662752812100326,1.9918699999834644,368.955009000274,9206.174294165097
1701363763,2250,,Aggregated,488.600000,0.000000,5,7,38,49,82,110,150,210,330,360,370,19138,0,5,26.018848335459424,1.9918699999834644,368.955009000274,9215.10617619396
1701363764,2250,,Aggregated,487.700000,0.000000,5,7,37,47,81,110,150,200,330,360,370,19661,0,5,25.43982193677882,1.9918699999834644,368.955009000274,9222.793906718885
1701363765,2250,,Aggregated,487.200000,0.000000,4,7,35,46,79,110,140,200,330,350,370,20136,0,4,24.937306650475993,1.9918699999834644,368.955009000274,9227.247566547478
1701363766,2250,,Aggregated,492.800000,0.000000,4,6,34,46,78,110,140,200,330,350,370,20590,0,4,24.474209407915886,1.9918699999834644,368.955009000274,9232.625594949004
1701363767,2250,,Aggregated,491.800000,0.000000,4,6,32,44,77,110,140,200,330,350,370,21087,0,4,23.99208127893721,1.9918699999834644,368.955009000274,9237.631336842604
1701363768,2250,,Aggregated,488.300000,0.000000,4,6,30,43,76,110,140,200,330,350,370,21560,0,4,23.55218377856991,1.9918699999834644,368.955009000274,9241.660992578849
1701363769,2250,,Aggregated,488.300000,0.000000,4,6,28,43,75,110,140,200,330,350,370,22078,0,4,23.09167783539971,1.9918699999834644,368.955009000274,9245.757949089591
1701363770,2250,,Aggregated,490.100000,0.000000,4,6,25,41,73,110,140,200,330,350,370,22611,0,4,22.646062963555337,1.9918699999834644,368.955009000274,9253.880633320065
1701363771,2250,,Aggregated,490.500000,0.000000,4,6,22,40,72,100,140,200,320,350,370,23088,0,4,22.26004460347077,1.9918699999834644,368.955009000274,9260.10550935551
1701363772,2250,,Aggregated,498.700000,0.000000,4,6,19,39,71,100,140,200,320,350,370,23554,0,4,21.947281785383893,1.9918699999834644,368.955009000274,9268.955676318248
1701363773,2250,,Aggregated,497.300000,0.000000,4,6,16,38,69,100,140,200,320,350,370,24026,0,4,21.596664060681178,1.8553310001152568,368.955009000274,9270.186756014318
1701363774,2250,,Aggregated,496.000000,0.000000,4,6,13,37,68,100,130,200,320,350,370,24512,0,4,21.25067479417896,1.8553310001152568,368.955009000274,9276.338813642298
1701363775,2250,,Aggregated,492.800000,0.000000,4,5,10,36,67,100,130,200,320,350,370,24968,0,4,20.933664994470092,1.8553310001152568,368.955009000274,9282.050865107338
1701363776,2250,,Aggregated,486.900000,0.000000,4,5,9,35,66,100,130,190,320,350,370,25471,0,4,20.60571524835781,1.8553310001152568,368.955009000274,9286.296454791724
1701363777,2250,,Aggregated,484.300000,0.000000,4,5,8,33,66,99,130,190,320,350,370,25942,0,4,20.306606299858693,1.8553310001152568,368.955009000274,9292.308958445763
1701363778,2250,,Aggregated,480.500000,0.000000,4,5,8,32,65,99,130,190,320,350,370,26464,0,4,19.985152514204064,1.8553310001152568,368.955009000274,9298.008388754535
1701363779,2250,,Aggregated,486.000000,0.000000,4,5,7,31,64,98,130,190,320,350,370,26917,0,4,19.714401542738642,1.8553310001152568,368.955009000274,9300.136085002043
1701363780,2250,,Aggregated,484.700000,0.000000,4,5,7,29,63,97,130,190,320,350,370,27417,0,4,19.430732329681625,1.8553310001152568,368.955009000274,9301.079622132254
1701363781,2250,,Aggregated,485.900000,0.000000,4,5,7,27,62,96,130,190,320,350,370,27920,0,4,19.15536230594095,1.8553310001152568,368.955009000274,9304.97464183381
1701363782,2250,,Aggregated,483.500000,0.000000,4,5,7,24,62,95,130,180,310,350,370,28446,0,4,18.880920031950346,1.8553310001152568,368.955009000274,9311.88859593616
1701363783,2250,,Aggregated,483.300000,0.000000,4,5,7,22,61,95,130,180,310,350,370,28899,0,4,18.6485438291934,1.8553310001152568,368.955009000274,9317.060071282744
1701363784,2250,,Aggregated,481.900000,0.000000,4,5,7,19,60,93,130,180,310,350,370,29405,0,4,18.39778997700594,1.8553310001152568,368.955009000274,9328.244754293488
1701363785,2250,,Aggregated,488.700000,0.000000,4,5,7,18,59,93,130,180,310,350,370,29881,0,4,18.21119449144471,1.8553310001152568,368.955009000274,9332.432080586326
1701363786,2250,,Aggregated,486.800000,0.000000,4,5,6,16,59,92,130,180,310,350,370,30380,0,4,17.97832861671747,1.8553310001152568,368.955009000274,9336.474292297564
1701363787,2250,,Aggregated,487.800000,0.000000,4,5,6,13,58,91,130,180,310,350,370,30895,0,4,17.751111537299874,1.8553310001152568,368.955009000274,9343.915973458488
1701363788,2250,,Aggregated,492.600000,0.000000,4,5,6,11,58,91,130,170,310,350,370,31379,0,4,17.54022544969245,1.8553310001152568,368.955009000274,9346.980050352146
1701363789,2250,,Aggregated,489.300000,0.000000,4,5,6,10,57,90,130,170,310,350,370,31896,0,4,17.32387786063671,1.8553310001152568,368.955009000274,9353.727614747932
1701363790,2250,,Aggregated,490.800000,0.000000,4,5,6,9,56,89,120,170,310,350,370,32361,0,4,17.132384957599157,1.8553310001152568,368.955009000274,9358.200611847595
1701363791,2250,,Aggregated,491.800000,0.000000,4,5,6,8,56,89,120,170,310,350,370,32870,0,4,16.929872928441142,1.8553310001152568,368.955009000274,9363.50185579556
1701363792,2250,,Aggregated,495.300000,0.000000,4,5,6,8,55,88,120,170,310,350,370,33378,0,4,16.74472884375525,1.8553310001152568,368.955009000274,9371.203037929175
1701363793,2250,,Aggregated,491.400000,0.000000,4,5,6,8,54,87,120,170,310,350,370,33870,0,4,16.56084587191791,1.8553310001152568,368.955009000274,9376.38603483909
1701363794,2250,,Aggregated,497.200000,0.000000,4,5,6,8,54,87,120,170,310,350,370,34407,0,4,16.367439212075546,1.8553310001152568,368.955009000274,9382.239166448688
1701363795,2250,,Aggregated,491.000000,0.000000,4,5,6,7,53,86,120,160,310,350,370,34896,0,4,16.195442519368612,1.8553310001152568,368.955009000274,9385.797082760202
1701363796,2250,,Aggregated,498.000000,0.000000,4,5,6,7,52,86,120,160,310,350,370,35440,0,4,16.01415297426232,1.8553310001152568,368.955009000274,9392.452144469526
1701363797,2250,,Aggregated,501.200000,0.000000,4,5,6,7,51,85,120,160,310,350,370,35936,0,4,15.922068434713902,1.8553310001152568,368.955009000274,9396.977960819235
1701363798,2250,,Aggregated,503.300000,0.000000,4,5,6,7,51,85,120,160,310,350,370,36412,0,4,15.764911265706141,1.8553310001152568,368.955009000274,9397.03007250357
1701363799,2250,,Aggregated,504.600000,0.000000,4,5,6,7,50,84,120,150,310,350,370,36931,0,4,15.602886851909442,1.8553310001152568,368.955009000274,9403.406108689178
1701363800,2250,,Aggregated,505.000000,0.000000,4,5,6,7,50,83,120,150,310,350,370,37401,0,4,15.457558296700137,1.8553310001152568,368.955009000274,9404.946739391995
1701363801,2250,,Aggregated,502.400000,0.000000,4,5,6,7,49,83,120,150,310,350,370,37848,0,4,15.322869669914338,1.8553310001152568,368.955009000274,9409.417089410274
1701363802,2250,,Aggregated,503.300000,0.000000,4,5,6,7,49,82,120,150,310,350,370,38327,0,4,15.188719498158544,1.8553310001152568,368.955009000274,9415.593471964934
1701363803,2250,,Aggregated,499.700000,0.000000,4,5,6,7,48,82,120,150,310,350,370,38802,0,4,15.052580919615748,1.8553310001152568,368.955009000274,9418.38340807175
1701363804,2250,,Aggregated,495.700000,0.000000,4,5,6,7,47,81,120,150,300,350,370,39296,0,4,14.915262426887182,1.8553310001152568,368.955009000274,9421.931443403908
1701363805,2250,,Aggregated,495.400000,0.000000,4,5,6,7,47,80,120,150,300,350,370,39791,0,4,14.782479068230138,1.8553310001152568,368.955009000274,9429.019150059059
1701363806,2250,,Aggregated,488.900000,0.000000,4,5,6,7,46,80,120,140,300,350,370,40295,0,4,14.652024504974447,1.8553310001152568,368.955009000274,9430.502791909666
1701363807,2250,,Aggregated,487.000000,0.000000,4,5,6,7,46,79,120,140,300,350,370,40770,0,4,14.530090880547426,1.8553310001152568,368.955009000274,9433.18587196468
1701363808,2250,,Aggregated,486.000000,0.000000,4,5,6,7,46,78,120,140,300,350,370,41307,0,4,14.396795203353662,1.8553310001152568,368.955009000274,9439.033747306752
1701363809,2250,,Aggregated,484.300000,0.000000,4,5,6,7,45,78,120,140,300,350,370,41756,0,4,14.343639688618275,1.8553310001152568,368.955009000274,9438.55175304148
1701363810,2250,,Aggregated,486.800000,0.000000,4,5,6,6,45,77,120,140,290,350,370,42293,0,4,14.213612368830605,1.8553310001152568,368.955009000274,9446.57952852718
1701363811,2250,,Aggregated,485.000000,0.000000,4,5,6,6,44,76,120,140,290,350,370,42797,0,4,14.101878735096658,1.8553310001152568,368.955009000274,9451.172488725846
1701363812,2250,,Aggregated,482.300000,0.000000,4,5,6,6,43,76,120,140,290,350,370,43292,0,4,13.988643381362072,1.8553310001152568,368.955009000274,9455.831169731127
1701363813,2250,,Aggregated,491.600000,0.000000,4,5,6,6,43,75,110,140,290,350,370,43803,0,4,13.878552759626162,1.8553310001152568,368.955009000274,9459.987763395202
1701363814,2250,,Aggregated,493.400000,0.000000,4,5,6,6,43,75,110,140,290,350,370,44280,0,4,13.774778257743824,1.8553310001152568,368.955009000274,9464.661924119242
1701363815,2250,,Aggregated,496.200000,0.000000,4,5,6,6,42,74,110,140,290,350,370,44745,0,4,13.674283255020457,1.8553310001152568,368.955009000274,9466.822192423735
1701363816,2250,,Aggregated,499.000000,0.000000,4,5,6,6,42,74,110,140,290,350,370,45242,0,4,13.57260438570112,1.8553310001152568,368.955009000274,9471.53045842359
1701363817,2250,,Aggregated,496.000000,0.000000,4,5,6,6,41,73,110,140,290,350,370,45709,0,4,13.483169128550076,1.8553310001152568,368.955009000274,9474.6797785994
1701363818,2250,,Aggregated,495.800000,0.000000,4,5,6,6,41,73,110,140,290,350,370,46205,0,4,13.383548172684797,1.8553310001152568,368.955009000274,9479.95037333622
1701363819,2250,,Aggregated,492.400000,0.000000,4,5,6,6,40,71,110,140,290,350,370,46718,0,4,13.283347697330763,1.8553310001152568,368.955009000274,9485.589943918832
1701363820,2250,,Aggregated,488.900000,0.000000,4,5,6,6,40,71,110,140,280,350,370,47228,0,4,13.185335867026001,1.8553310001152568,368.955009000274,9487.971118827814
1701363821,2250,,Aggregated,491.000000,0.000000,4,5,6,6,39,70,110,140,280,350,370,47696,0,4,13.145883891309717,1.8553310001152568,368.955009000274,9490.41181650453
1701363822,2250,,Aggregated,493.600000,0.000000,4,5,6,6,39,70,110,140,280,350,370,48172,0,4,13.056982543488273,1.8553310001152568,368.955009000274,9493.456053308977
1701363823,2250,,Aggregated,491.000000,0.000000,4,5,6,6,38,69,110,140,280,350,370,48639,0,4,12.975660145396013,1.8553310001152568,368.955009000274,9495.292501901766
1701363824,2250,,Aggregated,488.500000,0.000000,4,5,5,6,38,69,110,130,280,350,370,49104,0,4,12.892024428191105,1.8553310001152568,368.955009000274,9496.567082111436
1701363825,2250,,Aggregated,483.100000,0.000000,4,5,5,6,37,68,110,130,280,350,370,49587,0,4,12.807197989088289,1.8553310001152568,368.955009000274,9498.835501240244
1701363826,2250,,Aggregated,483.800000,0.000000,4,5,5,6,36,67,110,130,280,350,370,50087,0,4,12.723599769100426,1.8553310001152568,368.955009000274,9503.53534849362
1701363827,2250,,Aggregated,483.800000,0.000000,4,5,5,6,36,67,110,130,280,350,370,50619,0,4,12.635038573399896,1.8553310001152568,368.955009000274,9508.364803729824
1701363828,2250,,Aggregated,482.800000,0.000000,4,5,5,6,35,67,110,130,280,350,370,51107,0,4,12.55644726702684,1.8553310001152568,368.955009000274,9512.732815465592
1701363829,2250,,Aggregated,486.600000,0.000000,4,5,5,6,35,66,110,130,280,350,370,51621,0,4,12.473616220045049,1.8553310001152568,368.955009000274,9516.913562309912
1701363830,2250,,Aggregated,492.300000,0.000000,4,5,5,6,34,66,110,130,280,350,370,52097,0,4,12.39645094465943,1.8553310001152568,368.955009000274,9518.996794441138
1701363831,2250,,Aggregated,493.500000,0.000000,4,5,5,6,34,65,110,130,280,350,370,52582,0,4,12.328907352685974,1.8553310001152568,368.955009000274,9521.492335780305
1701363832,2250,,Aggregated,488.700000,0.000000,4,5,5,6,33,65,110,130,280,350,370,53044,0,4,12.263280594580644,1.8553310001152568,368.955009000274,9523.770266194104
1701363833,2250,,Aggregated,484.200000,0.000000,4,5,5,6,32,65,110,130,280,350,370,53582,0,4,12.190451495444908,1.8553310001152568,368.955009000274,9528.707980291889
1701363834,2250,,Aggregated,486.700000,0.000000,4,5,5,6,32,64,110,130,280,350,370,54061,0,4,12.144927458277598,1.8553310001152568,368.955009000274,9530.323689905847
1701363835,2250,,Aggregated,488.500000,0.000000,4,5,5,6,31,64,110,130,280,350,370,54598,0,4,12.06719487019575,1.8553310001152568,368.955009000274,9534.491061943661
1701363836,2250,,Aggregated,490.600000,0.000000,4,5,5,6,30,63,110,130,280,350,370,55069,0,4,11.998273558880069,1.8553310001152568,368.955009000274,9537.448873231764
1701363837,2250,,Aggregated,495.500000,0.000000,4,5,5,6,30,63,110,130,280,350,370,55575,0,4,11.927487404767472,1.8553310001152568,368.955009000274,9538.54979757085
1701363838,2250,,Aggregated,497.500000,0.000000,4,5,5,6,29,63,110,130,280,350,370,56068,0,4,11.859908452556622,1.8553310001152568,368.955009000274,9542.706249554112
1701363839,2250,,Aggregated,495.400000,0.000000,4,5,5,6,28,62,110,130,280,350,370,56557,0,4,11.79414832114368,1.8553310001152568,368.955009000274,9546.093869901162
1701363840,2250,,Aggregated,491.500000,0.000000,4,5,5,6,27,62,110,130,280,350,370,57072,0,4,11.726028428544998,1.8553310001152568,368.955009000274,9550.359160358845
1701363841,2250,,Aggregated,492.100000,0.000000,4,5,5,6,27,61,110,130,280,350,370,57529,0,4,11.665878603589643,1.8553310001152568,368.955009000274,9554.173929670253
1701363842,2250,,Aggregated,493.400000,0.000000,4,5,5,6,26,61,110,130,280,350,370,58017,0,4,11.602581570572111,1.8553310001152568,368.955009000274,9558.324939241946
1701363843,2250,,Aggregated,499.000000,0.000000,4,5,5,6,25,61,100,130,280,350,370,58463,0,4,11.546986960912959,1.8553310001152568,368.955009000274,9559.927355763475
1701363844,2250,,Aggregated,494.700000,0.000000,4,5,5,6,24,61,100,130,280,350,370,58952,0,4,11.491965243178019,1.8553310001152568,368.955009000274,9562.500491925635
1701363845,2250,,Aggregated,495.800000,0.000000,4,5,5,6,23,60,100,130,260,350,370,59445,0,4,11.430593883587422,1.8553310001152568,368.955009000274,9565.269274118933
1701363846,2250,,Aggregated,491.200000,0.000000,4,5,5,6,24,60,100,130,260,350,370,59930,0,4,11.419447665056662,1.8553310001152568,368.955009000274,9568.863006841315
1701363847,2250,,Aggregated,485.300000,0.000000,4,5,5,6,23,59,100,130,260,350,370,60476,0,4,11.355103312914826,1.8553310001152568,368.955009000274,9571.16573516767
1701363848,2250,,Aggregated,481.100000,0.000000,4,5,5,6,22,59,100,130,260,350,370,60941,0,4,11.301205596918646,1.8553310001152568,368.955009000274,9573.251718875634
1701363849,2250,,Aggregated,488.800000,0.000000,4,5,5,6,21,59,100,130,260,350,370,61454,0,4,11.242470703532064,1.8553310001152568,368.955009000274,9574.240179646566
1701363850,2250,,Aggregated,488.200000,0.000000,4,5,5,6,20,58,100,130,260,350,370,61937,0,4,11.1887944246064,1.8553310001152568,368.955009000274,9575.817669567463
1701363851,2250,,Aggregated,486.200000,0.000000,4,5,5,6,19,58,100,130,260,350,370,62398,0,4,11.137995005735068,1.8553310001152568,368.955009000274,9576.82350395846
1701363852,2250,,Aggregated,486.700000,0.000000,4,5,5,6,18,58,100,130,260,350,370,62919,0,4,11.080416598163698,1.8553310001152568,368.955009000274,9580.475341311845
1701363853,2250,,Aggregated,483.700000,0.000000,4,5,5,6,18,57,100,130,260,350,370,63378,0,4,11.032520815154925,1.8553310001152568,368.955009000274,9583.592508441416
1701363854,2250,,Aggregated,487.500000,0.000000,4,5,5,6,17,57,100,130,260,350,370,63872,0,4,10.981288165062496,1.8553310001152568,368.955009000274,9583.854333667334
1701363855,2250,,Aggregated,487.400000,0.000000,4,5,5,6,16,57,100,130,260,350,370,64352,0,4,10.930759441025595,1.8553310001152568,368.955009000274,9586.218423669816
1701363856,2250,,Aggregated,488.600000,0.000000,4,5,5,6,15,56,100,130,260,350,370,64868,0,4,10.877105296816392,1.8553310001152568,368.955009000274,9588.649596102856
1701363857,2250,,Aggregated,490.800000,0.000000,4,5,5,6,14,56,99,130,260,350,370,65337,0,4,10.829307934843575,1.8553310001152568,368.955009000274,9589.43042992485
1701363858,2250,,Aggregated,495.800000,0.000000,4,5,5,6,14,56,99,130,260,350,370,65855,0,4,10.80901202121152,1.8553310001152568,368.955009000274,9592.155189431327
1701363859,2250,,Aggregated,486.500000,0.000000,4,5,5,6,13,56,99,120,260,350,370,66381,0,4,10.75654681865154,1.8553310001152568,368.955009000274,9595.508338229312
1701363860,2250,,Aggregated,488.800000,0.000000,4,5,5,6,13,55,99,120,260,350,370,66897,0,4,10.705710811365263,1.8553310001152568,368.955009000274,9597.622539127315
1701363861,2250,,Aggregated,488.900000,0.000000,4,5,5,6,12,55,99,120,260,350,370,67394,0,4,10.658476538251154,1.8553310001152568,368.955009000274,9598.868934920023
1701363862,2250,,Aggregated,495.800000,0.000000,4,5,5,6,11,55,98,120,260,350,370,67854,0,4,10.61405063745538,1.8553310001152568,368.955009000274,9601.618917086686
1701363863,2250,,Aggregated,497.900000,0.000000,4,5,5,6,11,54,98,120,260,350,370,68352,0,4,10.567681764424053,1.8553310001152568,368.955009000274,9604.169943820225
1701363864,2250,,Aggregated,495.100000,0.000000,4,5,5,6,11,54,98,120,260,350,370,68868,0,4,10.522159478552009,1.8553310001152568,368.955009000274,9608.147325318
1701363865,2250,,Aggregated,494.500000,0.000000,4,5,5,6,11,54,97,120,260,350,370,69373,0,4,10.476421718174526,1.8553310001152568,368.955009000274,9611.153373790956
1701363866,2250,,Aggregated,496.900000,0.000000,4,5,5,6,10,53,97,120,260,350,370,69852,0,4,10.431736446356808,1.8553310001152568,368.955009000274,9612.519884899502
1701363867,2250,,Aggregated,499.400000,0.000000,4,5,5,6,10,53,97,120,260,350,370,70363,0,4,10.38877506365433,1.8553310001152568,368.955009000274,9614.668561601979
1701363868,2250,,Aggregated,498.000000,0.000000,4,5,5,6,10,52,96,120,260,350,370,70868,0,4,10.34599782883537,1.8553310001152568,368.955009000274,9616.889865665746
1701363869,2250,,Aggregated,501.900000,0.000000,4,5,5,6,10,52,96,120,250,350,370,71321,0,4,10.307825605416621,1.8553310001152568,368.955009000274,9617.993213779953
1701363870,2250,,Aggregated,498.100000,0.000000,4,5,5,6,10,52,96,120,250,350,370,71826,0,4,10.269067076753673,1.8553310001152568,368.955009000274,9621.725071701056
1701363871,2250,,Aggregated,501.000000,0.000000,4,5,5,6,10,52,95,120,250,350,370,72362,0,4,10.276021216562892,1.8553310001152568,368.955009000274,9623.913918907714
1701363872,2250,,Aggregated,491.100000,0.000000,4,5,5,6,10,51,95,120,250,350,370,72860,0,4,10.239120991585542,1.8553310001152568,368.955009000274,9625.676763656327
1701363873,2250,,Aggregated,491.200000,0.000000,4,5,5,6,10,51,95,120,250,350,370,73346,0,4,10.199777541937138,1.8553310001152568,368.955009000274,9628.036525509231
1701363874,2250,,Aggregated,494.100000,0.000000,4,5,5,6,9,51,95,120,250,350,370,73870,0,4,10.161413934843761,1.8553310001152568,368.955009000274,9630.021009882226
1701363875,2250,,Aggregated,493.400000,0.000000,4,5,5,6,9,50,94,120,250,350,370,74346,0,4,10.122696892421148,1.8553310001152568,368.955009000274,9632.314556263955
1701363876,2250,,Aggregated,493.400000,0.000000,4,5,5,6,9,50,94,120,250,350,370,74866,0,4,10.080984839685835,1.8553310001152568,368.955009000274,9632.908155905217
1701363877,2250,,Aggregated,492.800000,0.000000,4,5,5,6,9,50,93,120,250,350,370,75330,0,4,10.045055151691729,1.8553310001152568,368.955009000274,9634.532696136997
1701363878,2250,,Aggregated,491.500000,0.000000,4,5,5,6,9,50,93,120,250,350,370,75860,0,4,10.007761670273572,1.8553310001152568,368.955009000274,9638.535947798577
1701363879,2250,,Aggregated,493.000000,0.000000,4,5,5,6,9,49,93,120,250,350,370,76379,0,4,9.96965547757798,1.8553310001152568,368.955009000274,9640.162099529976
1701363880,2250,,Aggregated,490.000000,0.000000,4,5,5,6,9,49,92,120,250,350,370,76832,0,4,9.935092362569426,1.8553310001152568,368.955009000274,9640.920072365681
