Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701191999,1750,,Aggregated,417.900000,0.000000,48,67,80,91,120,130,160,170,200,240,240,6734,0,48,51.22497105717338,2.206008000030124,243.27964600001906,9116.903326403326
1701192000,1750,,Aggregated,438.300000,0.000000,44,65,78,89,110,130,160,170,200,240,240,7105,0,44,48.79092234342056,2.206008000030124,243.27964600001906,9122.769598874032
1701192001,1750,,Aggregated,448.900000,0.000000,40,62,75,86,110,130,160,160,200,240,240,7514,0,39,46.38642459741851,2.206008000030124,243.27964600001906,9131.477774820336
1701192002,1750,,Aggregated,447.900000,0.000000,35,60,73,83,110,130,150,160,200,240,240,7894,0,35,44.37246987902272,2.206008000030124,243.27964600001906,9133.841778566
1701192003,1750,,Aggregated,452.900000,0.000000,27,57,71,81,110,130,150,160,200,240,240,8272,0,27,42.639717535300186,2.206008000030124,243.27964600001906,9129.108317214701
1701192004,1750,,Aggregated,445.500000,0.000000,18,54,69,79,110,130,150,160,200,240,240,8682,0,18,40.90703950345561,2.206008000030124,243.27964600001906,9132.351762266759
1701192005,1750,,Aggregated,440.100000,0.000000,11,52,68,77,110,130,150,160,200,240,240,9091,0,11,39.29351929666711,2.0840649999627203,243.27964600001906,9129.71037289627
1701192006,1750,,Aggregated,435.700000,0.000000,8,50,66,75,110,130,150,160,200,240,240,9512,0,8,37.79096789875981,2.0840649999627203,243.27964600001906,9137.765349032801
1701192007,1750,,Aggregated,428.400000,0.000000,7,48,64,73,100,130,150,160,200,240,240,9909,0,7,36.45838930729631,2.0840649999627203,243.27964600001906,9136.759814310222
1701192008,1750,,Aggregated,422.200000,0.000000,7,45,62,71,100,120,150,160,200,210,240,10308,0,7,35.22648895741178,2.0840649999627203,243.27964600001906,9138.905607295304
1701192009,1750,,Aggregated,410.100000,0.000000,6,43,60,70,100,120,150,160,200,210,240,10653,0,6,34.2316875926969,2.0840649999627203,243.27964600001906,9137.31925279264
1701192010,1750,,Aggregated,397.300000,0.000000,6,40,58,69,100,120,150,160,200,210,240,11046,0,6,33.17142724859697,2.0840649999627203,243.27964600001906,9140.95545898968
1701192011,1750,,Aggregated,390.600000,0.000000,6,37,56,67,99,120,150,160,200,210,240,11441,0,6,32.191088412026915,2.0840649999627203,243.27964600001906,9143.619788480028
1701192012,1750,,Aggregated,391.400000,0.000000,6,31,54,66,97,120,140,160,200,210,240,11840,0,6,31.25610908944246,2.0840649999627203,243.27964600001906,9146.400506756756
1701192013,1750,,Aggregated,389.200000,0.000000,6,26,52,65,96,120,140,160,200,210,240,12215,0,6,30.42722247122392,2.0840649999627203,243.27964600001906,9148.811543184609
1701192014,1750,,Aggregated,390.900000,0.000000,6,20,51,63,94,120,140,160,200,210,240,12581,0,6,29.67530403624535,2.0840649999627203,243.27964600001906,9154.466894523488
1701192015,1750,,Aggregated,391.300000,0.000000,5,15,49,62,93,120,140,160,200,210,240,12979,0,5,28.905573280530138,2.0840649999627203,243.27964600001906,9154.171045535095
1701192016,1750,,Aggregated,388.800000,0.000000,5,12,48,60,92,120,140,160,200,210,240,13362,0,5,28.27508220782809,2.0840649999627203,243.27964600001906,9164.30773836252
1701192017,1750,,Aggregated,387.200000,0.000000,5,10,46,59,90,120,140,160,200,210,240,13728,0,5,27.638602778190595,2.0840649999627203,243.27964600001906,9165.766535547786
1701192018,1750,,Aggregated,383.600000,0.000000,5,9,45,56,89,110,140,160,200,210,240,14122,0,5,27.003066898314636,2.0840649999627203,243.27964600001906,9165.788769296134
1701192019,1750,,Aggregated,379.800000,0.000000,5,8,43,55,88,110,140,160,200,210,240,14525,0,5,26.38347912764211,2.0840649999627203,243.27964600001906,9173.640895008606
1701192020,1750,,Aggregated,379.900000,0.000000,5,8,40,53,86,110,140,160,200,210,240,14905,0,5,25.82757432532714,2.0840649999627203,243.27964600001906,9183.214290506541
1701192021,1750,,Aggregated,384.300000,0.000000,5,8,38,52,85,110,140,150,200,210,240,15311,0,5,25.279353678923776,2.0840649999627203,243.27964600001906,9191.154855985893
1701192022,1750,,Aggregated,386.700000,0.000000,5,7,35,51,84,110,140,150,200,210,240,15712,0,5,24.753864432472035,2.0840649999627203,243.27964600001906,9199.072301425662
1701192023,1750,,Aggregated,387.200000,0.000000,5,7,32,50,83,110,130,150,200,210,240,16100,0,5,24.268959051428595,2.0840649999627203,243.27964600001906,9208.875900621118
1701192024,1750,,Aggregated,388.900000,0.000000,5,7,28,49,82,110,130,150,200,210,240,16475,0,5,23.81887094998496,2.0840649999627203,243.27964600001906,9215.47344461305
1701192025,1750,,Aggregated,388.400000,0.000000,5,7,23,47,80,110,130,150,200,210,240,16899,0,5,23.345906707024096,2.0840649999627203,243.27964600001906,9221.14628084502
1701192026,1750,,Aggregated,386.800000,0.000000,5,7,19,46,79,110,130,150,200,210,240,17267,0,5,22.946987887878667,2.0840649999627203,243.27964600001906,9226.23316152198
1701192027,1750,,Aggregated,391.900000,0.000000,5,7,17,45,78,110,130,150,200,210,240,17656,0,5,22.54145282119392,2.0840649999627203,243.27964600001906,9230.811508835523
1701192028,1750,,Aggregated,391.000000,0.000000,5,6,14,43,77,110,130,150,200,210,240,18022,0,5,22.190873113971954,2.0840649999627203,243.27964600001906,9233.543779824658
1701192029,1750,,Aggregated,393.000000,0.000000,5,7,13,42,77,110,130,150,200,210,240,18397,0,5,21.993377741860147,2.0840649999627203,243.27964600001906,9237.05712887971
1701192030,1750,,Aggregated,389.400000,0.000000,5,6,12,40,76,110,130,150,200,210,240,18771,0,5,21.654656265835623,2.0840649999627203,243.27964600001906,9241.908102924725
1701192031,1750,,Aggregated,387.300000,0.000000,5,6,11,38,75,110,130,150,190,210,240,19187,0,5,21.299801220982957,2.0840649999627203,243.27964600001906,9250.616823891176
1701192032,1750,,Aggregated,386.500000,0.000000,5,6,10,37,74,100,130,150,190,210,240,19565,0,5,20.977844828367047,2.0840649999627203,243.27964600001906,9252.530845898287
1701192033,1750,,Aggregated,385.800000,0.000000,5,6,9,34,73,100,130,150,190,210,240,19942,0,5,20.666021173001734,2.0840649999627203,243.27964600001906,9258.602196369471
1701192034,1750,,Aggregated,384.400000,0.000000,5,6,9,31,72,100,130,150,190,210,240,20338,0,5,20.355819735913123,2.0840649999627203,243.27964600001906,9263.594355393843
1701192035,1750,,Aggregated,386.000000,0.000000,5,6,9,28,71,100,130,150,190,210,240,20741,0,5,20.04656525760573,2.0840649999627203,243.27964600001906,9265.191022612218
1701192036,1750,,Aggregated,386.700000,0.000000,5,6,8,25,71,100,130,150,190,210,240,21114,0,5,19.771873719617403,2.0840649999627203,243.27964600001906,9270.261248460736
1701192037,1750,,Aggregated,382.500000,0.000000,5,6,8,23,70,100,130,150,190,210,240,21492,0,5,19.500630896705797,2.0840649999627203,243.27964600001906,9273.587567466964
1701192038,1750,,Aggregated,383.100000,0.000000,5,6,8,20,69,100,130,150,190,210,240,21856,0,5,19.246149644033757,2.0840649999627203,243.27964600001906,9275.598874450952
1701192039,1750,,Aggregated,384.400000,0.000000,5,6,8,18,69,100,130,150,190,210,240,22226,0,5,19.000752755241628,2.0840649999627203,243.27964600001906,9282.065598848196
1701192040,1750,,Aggregated,383.900000,0.000000,5,6,8,15,68,99,130,150,190,210,240,22616,0,5,18.75757105920579,2.0840649999627203,243.27964600001906,9286.15024761231
1701192041,1750,,Aggregated,379.900000,0.000000,5,6,8,13,67,99,130,150,190,210,240,23012,0,5,18.528006475490894,2.0840649999627203,243.27964600001906,9289.66747783765
1701192042,1750,,Aggregated,383.000000,0.000000,5,6,8,13,67,98,130,150,190,210,240,23451,0,5,18.337945608801217,2.0840649999627203,243.27964600001906,9300.845209159525
1701192043,1750,,Aggregated,384.100000,0.000000,5,6,7,12,66,98,130,140,190,210,240,23835,0,5,18.122719021522773,2.0840649999627203,243.27964600001906,9307.402936857563
1701192044,1750,,Aggregated,385.700000,0.000000,5,6,7,11,65,97,130,140,190,210,240,24200,0,5,17.919467715454307,2.0840649999627203,243.27964600001906,9310.172396694215
1701192045,1750,,Aggregated,387.500000,0.000000,5,6,7,10,65,96,130,140,190,210,240,24551,0,5,17.72799043831198,2.0840649999627203,243.27964600001906,9318.871247607021
1701192046,1750,,Aggregated,384.900000,0.000000,5,6,7,10,64,95,130,140,190,210,240,24927,0,5,17.52772853331731,2.0840649999627203,243.27964600001906,9325.13062141453
1701192047,1750,,Aggregated,383.100000,0.000000,5,6,7,10,63,95,130,140,190,210,240,25316,0,5,17.32570131892877,2.0840649999627203,243.27964600001906,9327.403657765839
1701192048,1750,,Aggregated,380.400000,0.000000,5,6,7,9,63,94,120,140,190,210,240,25680,0,5,17.146037647040597,2.0840649999627203,243.27964600001906,9331.743185358255
1701192049,1750,,Aggregated,379.500000,0.000000,5,6,7,9,62,93,120,140,190,210,240,26103,0,5,16.943889226602334,2.0840649999627203,243.27964600001906,9339.275447266598
1701192050,1750,,Aggregated,382.400000,0.000000,5,6,7,9,61,92,120,140,190,210,240,26477,0,5,16.7685572401707,2.0840649999627203,243.27964600001906,9342.701250141632
1701192051,1750,,Aggregated,385.600000,0.000000,5,6,7,9,60,92,120,140,190,210,240,26877,0,5,16.590696980429428,2.0840649999627203,243.27964600001906,9344.7684265357
1701192052,1750,,Aggregated,383.200000,0.000000,5,6,7,8,59,91,120,140,190,210,240,27283,0,5,16.41453690407949,2.0840649999627203,243.27964600001906,9351.07026353407
1701192053,1750,,Aggregated,383.300000,0.000000,5,6,7,8,58,90,120,140,190,210,240,27650,0,5,16.252290689041693,2.0840649999627203,243.27964600001906,9357.77869801085
1701192054,1750,,Aggregated,381.300000,0.000000,5,6,7,8,57,90,120,140,190,210,240,28046,0,5,16.088028131070452,2.0840649999627203,243.27964600001906,9362.683805177208
1701192055,1750,,Aggregated,380.500000,0.000000,5,6,7,8,56,89,120,140,190,210,240,28413,0,5,15.94220655921596,2.0840649999627203,243.27964600001906,9367.094991729138
1701192056,1750,,Aggregated,386.400000,0.000000,5,6,7,8,56,88,120,140,190,210,240,28837,0,5,15.812295081076503,2.0840649999627203,243.27964600001906,9374.83288830322
1701192057,1750,,Aggregated,385.400000,0.000000,5,6,7,8,55,88,120,140,190,210,240,29223,0,5,15.662474677445859,2.0840649999627203,243.27964600001906,9378.275023098244
1701192058,1750,,Aggregated,391.600000,0.000000,5,6,7,8,54,87,120,140,190,210,240,29601,0,5,15.518050104287001,2.0840649999627203,243.27964600001906,9383.28546332894
1701192059,1750,,Aggregated,389.500000,0.000000,5,6,7,8,53,87,120,140,190,210,240,29997,0,5,15.375589733273344,2.0840649999627203,243.27964600001906,9387.421775510884
1701192060,1750,,Aggregated,390.700000,0.000000,5,6,7,8,53,86,120,140,190,210,240,30385,0,5,15.24754324199429,2.0840649999627203,243.27964600001906,9391.122165542209
1701192061,1750,,Aggregated,392.300000,0.000000,5,6,7,8,52,85,120,140,190,210,240,30762,0,5,15.129956023145231,2.0840649999627203,243.27964600001906,9393.672257980625
1701192062,1750,,Aggregated,391.100000,0.000000,5,6,7,8,52,85,120,140,190,210,240,31166,0,5,14.99628066431346,2.0840649999627203,243.27964600001906,9395.675062568183
1701192063,1750,,Aggregated,387.100000,0.000000,5,6,7,8,51,84,120,140,190,210,240,31568,0,5,14.86468265949679,2.0840649999627203,243.27964600001906,9400.604821338064
1701192064,1750,,Aggregated,390.100000,0.000000,5,6,7,8,50,84,120,140,190,210,240,31952,0,5,14.74180434986847,2.0840649999627203,243.27964600001906,9405.828367551327
1701192065,1750,,Aggregated,388.400000,0.000000,5,6,6,7,50,83,120,130,190,210,240,32347,0,5,14.621525688471808,2.0840649999627203,243.27964600001906,9413.410208056388
1701192066,1750,,Aggregated,387.000000,0.000000,5,6,6,7,49,82,120,130,190,210,240,32748,0,5,14.505930468730826,2.0840649999627203,243.27964600001906,9420.961615976548
1701192067,1750,,Aggregated,390.000000,0.000000,5,6,6,7,49,82,120,130,180,210,240,33173,0,5,14.387948482561034,2.0840649999627203,243.27964600001906,9425.923160401531
1701192068,1750,,Aggregated,387.400000,0.000000,5,6,6,7,48,81,120,130,180,210,240,33521,0,5,14.30698601348401,2.0840649999627203,243.27964600001906,9429.041794695862
1701192069,1750,,Aggregated,393.000000,0.000000,5,6,6,7,48,81,120,130,180,210,240,33894,0,5,14.20544540538128,2.0840649999627203,243.27964600001906,9433.903552251137
1701192070,1750,,Aggregated,389.700000,0.000000,5,6,6,7,47,80,120,130,180,210,240,34286,0,5,14.104442064895068,2.0840649999627203,243.27964600001906,9440.581170156915
1701192071,1750,,Aggregated,388.300000,0.000000,5,6,6,7,46,80,120,130,180,210,240,34669,0,5,14.00289865796513,2.0840649999627203,243.27964600001906,9444.891805359255
1701192072,1750,,Aggregated,389.300000,0.000000,5,6,6,7,46,79,120,130,180,210,240,35032,0,5,13.909212479504228,2.0840649999627203,243.27964600001906,9445.737782598766
1701192073,1750,,Aggregated,390.900000,0.000000,5,6,6,7,45,78,110,130,180,210,240,35456,0,5,13.799756985841427,2.0840649999627203,243.27964600001906,9450.849616425992
1701192074,1750,,Aggregated,387.400000,0.000000,5,6,6,7,44,78,110,130,180,210,240,35830,0,5,13.704628535584495,2.0840649999627203,243.27964600001906,9450.852553725928
1701192075,1750,,Aggregated,387.300000,0.000000,5,6,6,7,43,78,110,130,180,210,240,36211,0,5,13.608507845405867,2.0840649999627203,243.27964600001906,9451.850901659716
1701192076,1750,,Aggregated,387.500000,0.000000,5,6,6,7,42,77,110,130,180,210,240,36583,0,5,13.519219085968711,2.0840649999627203,243.27964600001906,9456.952190908345
1701192077,1750,,Aggregated,387.200000,0.000000,5,6,6,7,42,77,110,130,180,210,240,36970,0,5,13.428687018257934,2.0840649999627203,243.27964600001906,9456.80643765215
1701192078,1750,,Aggregated,385.300000,0.000000,5,6,6,7,41,76,110,130,180,210,240,37387,0,5,13.332867790782771,2.0840649999627203,243.27964600001906,9464.632813544815
1701192079,1750,,Aggregated,381.600000,0.000000,5,6,6,7,40,76,110,130,180,210,240,37797,0,5,13.238403412069585,2.0840649999627203,243.27964600001906,9469.3056591793
1701192080,1750,,Aggregated,382.200000,0.000000,5,6,6,7,39,75,110,130,180,210,240,38189,0,5,13.151486672732739,2.0840649999627203,243.27964600001906,9472.79098693341
1701192081,1750,,Aggregated,389.500000,0.000000,5,6,6,7,38,75,110,130,180,210,240,38564,0,5,13.072681596099766,2.0840649999627203,243.27964600001906,9477.665439269786
1701192082,1750,,Aggregated,389.300000,0.000000,5,6,6,7,37,74,110,130,180,210,240,38963,0,5,13.011659629212096,2.0840649999627203,243.27964600001906,9482.240048250906
1701192083,1750,,Aggregated,387.200000,0.000000,5,6,6,7,37,74,110,130,180,210,240,39322,0,5,12.934499700243915,2.0840649999627203,243.27964600001906,9484.497660342811
1701192084,1750,,Aggregated,389.200000,0.000000,5,6,6,7,35,73,110,130,180,210,240,39742,0,5,12.853888437421192,2.0840649999627203,243.27964600001906,9488.181747269891
1701192085,1750,,Aggregated,389.900000,0.000000,5,6,6,7,34,73,110,130,180,210,240,40111,0,5,12.776893295828975,2.0840649999627203,243.27964600001906,9493.275934282367
1701192086,1750,,Aggregated,388.800000,0.000000,5,6,6,7,33,73,110,130,180,210,240,40478,0,5,12.699294051336475,2.0840649999627203,243.27964600001906,9495.008646672266
1701192087,1750,,Aggregated,388.800000,0.000000,5,6,6,7,31,72,110,130,180,210,240,40856,0,5,12.626029868538188,2.0840649999627203,243.27964600001906,9497.655448404152
1701192088,1750,,Aggregated,387.600000,0.000000,5,6,6,7,30,72,110,130,180,210,240,41235,0,5,12.551169358700001,2.0840649999627203,243.27964600001906,9505.363647386928
1701192089,1750,,Aggregated,387.000000,0.000000,5,5,6,7,29,72,110,130,180,210,240,41619,0,5,12.479383939042128,2.0840649999627203,243.27964600001906,9511.127898315674
1701192090,1750,,Aggregated,388.300000,0.000000,5,5,6,7,27,71,110,130,180,210,240,42043,0,5,12.40736785419679,2.0840649999627203,243.27964600001906,9516.96632019599
1701192091,1750,,Aggregated,382.100000,0.000000,5,5,6,7,26,71,110,130,180,210,240,42433,0,5,12.337985813588356,2.0840649999627203,243.27964600001906,9519.628991586736
1701192092,1750,,Aggregated,384.100000,0.000000,5,5,6,7,25,70,110,130,180,210,240,42792,0,5,12.270867709104355,2.0840649999627203,243.27964600001906,9521.230510375772
1701192093,1750,,Aggregated,388.000000,0.000000,5,5,6,7,24,70,110,130,180,210,240,43156,0,5,12.202576053503499,2.0840649999627203,243.27964600001906,9524.909444804895
1701192094,1750,,Aggregated,384.700000,0.000000,5,5,6,7,23,70,110,130,180,210,240,43579,0,5,12.129008318157684,2.0840649999627203,243.27964600001906,9527.83003281397
1701192095,1750,,Aggregated,381.300000,0.000000,5,5,6,7,22,69,110,130,180,210,240,43927,0,5,12.081008638286109,2.0840649999627203,243.27964600001906,9529.154506340064
1701192096,1750,,Aggregated,382.600000,0.000000,5,5,6,7,21,69,110,130,180,210,240,44297,0,5,12.017927852969535,2.0840649999627203,243.27964600001906,9534.68065557487
1701192097,1750,,Aggregated,381.800000,0.000000,5,5,6,7,20,69,110,130,180,210,240,44719,0,5,11.950427039982822,2.0840649999627203,243.27964600001906,9538.037858628324
1701192098,1750,,Aggregated,384.100000,0.000000,5,5,6,7,19,68,110,130,180,210,240,45104,0,5,11.886558246474582,2.0840649999627203,243.27964600001906,9541.743237850302
1701192099,1750,,Aggregated,383.300000,0.000000,5,5,6,7,18,68,110,130,180,210,240,45493,0,5,11.822904470511807,2.0840649999627203,243.27964600001906,9544.87897039105
1701192100,1750,,Aggregated,387.000000,0.000000,5,5,6,7,18,68,110,130,180,210,240,45906,0,5,11.765067072691897,2.0840649999627203,243.27964600001906,9548.512590946717
1701192101,1750,,Aggregated,385.800000,0.000000,5,5,6,7,17,67,110,130,180,210,240,46312,0,5,11.70932233356356,2.0840649999627203,243.27964600001906,9549.26340905165
1701192102,1750,,Aggregated,384.700000,0.000000,5,5,6,7,16,67,110,130,180,210,240,46668,0,5,11.655415768599367,2.0840649999627203,243.27964600001906,9552.288291763092
1701192103,1750,,Aggregated,384.300000,0.000000,5,5,6,7,15,67,110,130,180,210,240,47046,0,5,11.597132626131813,2.0840649999627203,243.27964600001906,9554.295561790588
1701192104,1750,,Aggregated,389.400000,0.000000,5,5,6,7,15,67,110,130,180,210,240,47423,0,5,11.544887982139427,2.0840649999627203,243.27964600001906,9557.197773232398
1701192105,1750,,Aggregated,389.500000,0.000000,5,5,6,7,14,66,110,130,180,210,240,47820,0,5,11.488452310183982,2.0840649999627203,243.27964600001906,9558.120807193643
1701192106,1750,,Aggregated,383.900000,0.000000,5,5,6,7,14,66,110,130,180,210,240,48229,0,5,11.430804413153842,2.0840649999627203,243.27964600001906,9562.160318480583
1701192107,1750,,Aggregated,387.100000,0.000000,5,5,6,7,14,65,110,130,180,210,240,48611,0,5,11.397623924728949,2.0840649999627203,243.27964600001906,9564.06122071136
1701192108,1750,,Aggregated,387.600000,0.000000,5,5,6,7,13,65,100,130,180,210,240,49002,0,5,11.345284067956351,2.0840649999627203,243.27964600001906,9566.93418635974
1701192109,1750,,Aggregated,391.300000,0.000000,5,5,6,7,13,65,100,130,180,210,240,49404,0,5,11.292085230021828,2.0840649999627203,243.27964600001906,9569.461076026233
1701192110,1750,,Aggregated,388.400000,0.000000,5,5,6,7,12,64,100,130,180,210,240,49784,0,5,11.243846895066664,2.0840649999627203,243.27964600001906,9571.85836815041
1701192111,1750,,Aggregated,387.900000,0.000000,5,5,6,7,12,64,100,130,170,210,240,50132,0,5,11.197736778823822,2.0840649999627203,243.27964600001906,9573.86046836352
1701192112,1750,,Aggregated,389.000000,0.000000,5,5,6,7,12,64,100,130,170,210,240,50505,0,5,11.148901709790993,2.0840649999627203,243.27964600001906,9578.077913077914
1701192113,1750,,Aggregated,387.800000,0.000000,5,5,6,7,12,63,100,130,170,210,240,50886,0,5,11.099140625672899,2.0840649999627203,243.27964600001906,9580.824136304682
1701192114,1750,,Aggregated,379.300000,0.000000,5,5,6,7,11,63,100,120,170,210,240,51257,0,5,11.051516543340268,2.0840649999627203,243.27964600001906,9582.694831925395
1701192115,1750,,Aggregated,380.400000,0.000000,5,5,6,7,11,63,100,120,170,210,240,51662,0,5,11.000336216329085,2.0840649999627203,243.27964600001906,9586.083736595563
1701192116,1750,,Aggregated,384.000000,0.000000,5,5,6,7,11,62,100,120,170,210,240,52034,0,5,10.953373799284938,2.0840649999627203,243.27964600001906,9587.25231579352
1701192117,1750,,Aggregated,378.800000,0.000000,5,5,6,7,11,62,100,120,170,210,240,52409,0,5,10.908311333358649,2.0840649999627203,243.27964600001906,9591.944322540021
1701192118,1750,,Aggregated,380.600000,0.000000,5,5,6,7,11,61,100,120,170,210,240,52799,0,5,10.86060265169786,2.0840649999627203,243.27964600001906,9595.074376408644
1701192119,1750,,Aggregated,379.700000,0.000000,5,5,6,7,11,61,100,120,170,210,240,53171,0,5,10.81550960378766,2.0840649999627203,243.27964600001906,9597.65217881928
1701192120,1750,,Aggregated,378.100000,0.000000,5,5,6,7,10,61,100,120,170,210,240,53544,0,5,10.772588050612493,2.0840649999627203,243.27964600001906,9600.536792170924
1701192121,1750,,Aggregated,380.100000,0.000000,5,5,6,7,11,60,100,120,170,210,240,53944,0,5,10.75256442963061,2.0840649999627203,243.27964600001906,9602.877335755598
1701192122,1750,,Aggregated,375.000000,0.000000,5,5,6,7,10,60,100,120,170,210,240,54322,0,5,10.711384548617403,2.0840649999627203,243.27964600001906,9606.547789109385
1701192123,1750,,Aggregated,374.500000,0.000000,5,5,6,7,10,59,100,120,170,210,240,54710,0,5,10.667246761432937,2.0840649999627203,243.27964600001906,9609.299451654177
1701192124,1750,,Aggregated,378.200000,0.000000,5,5,6,7,10,59,100,120,170,210,240,55100,0,5,10.626152304319316,2.0840649999627203,243.27964600001906,9612.764591651543
1701192125,1750,,Aggregated,383.800000,0.000000,5,5,6,7,10,59,100,120,170,210,240,55471,0,5,10.584985694651198,2.0840649999627203,243.27964600001906,9615.306376304736
1701192126,1750,,Aggregated,382.100000,0.000000,5,5,6,7,10,58,100,120,170,210,240,55859,0,5,10.547651912762428,2.0840649999627203,243.27964600001906,9619.768774951217
1701192127,1750,,Aggregated,385.300000,0.000000,5,5,6,7,10,58,100,120,170,210,240,56264,0,5,10.507090733897282,2.0840649999627203,243.27964600001906,9623.77351414759
1701192128,1750,,Aggregated,381.100000,0.000000,5,5,6,7,10,57,99,120,170,210,240,56653,0,5,10.469344646073393,2.0840649999627203,243.27964600001906,9625.442147812118
1701192129,1750,,Aggregated,381.400000,0.000000,5,5,6,7,10,56,99,120,170,210,240,56998,0,5,10.433325891978662,2.0840649999627203,243.27964600001906,9627.414856661637
1701192130,1750,,Aggregated,382.900000,0.000000,5,5,6,7,10,56,99,120,170,210,240,57408,0,5,10.396379637698605,2.0840649999627203,243.27964600001906,9630.907626114828
1701192131,1750,,Aggregated,383.400000,0.000000,5,5,6,7,10,56,99,120,170,210,240,57769,0,5,10.362687818016603,2.0840649999627203,243.27964600001906,9633.040454222853
1701192132,1750,,Aggregated,386.600000,0.000000,5,5,6,7,10,55,99,120,170,210,240,58151,0,5,10.328806798627683,2.0840649999627203,243.27964600001906,9633.515537136076
1701192133,1750,,Aggregated,384.500000,0.000000,5,5,6,7,10,55,98,120,170,210,240,58535,0,5,10.293642373058834,2.0840649999627203,243.27964600001906,9636.250021354745
1701192134,1750,,Aggregated,383.500000,0.000000,5,5,6,7,10,55,98,120,170,210,240,58912,0,5,10.320940713589726,2.0840649999627203,243.27964600001906,9636.038243481804
1701192135,1750,,Aggregated,380.700000,0.000000,5,5,6,7,10,54,98,120,170,210,240,59278,0,5,10.286305421893388,2.0840649999627203,243.27964600001906,9638.012601639732
1701192136,1750,,Aggregated,380.800000,0.000000,5,5,6,7,10,54,98,120,170,210,240,59626,0,5,10.252202860647953,2.0840649999627203,243.27964600001906,9639.665129306008
1701192137,1750,,Aggregated,380.500000,0.000000,5,5,6,6,9,54,98,120,170,200,240,60005,0,5,10.21476861126563,2.0840649999627203,243.27964600001906,9642.531122406466
1701192138,1750,,Aggregated,378.200000,0.000000,5,5,6,6,9,53,97,120,170,200,240,60383,0,5,10.178306421062112,2.0840649999627203,243.27964600001906,9644.092641968766
