Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701371430,2000,,Aggregated,433.700000,0.000000,5,6,7,8,16,54,99,120,200,240,290,63611,0,5,11.385329705766722,2.172134001739323,294.9551439996867,9672.23000738866
1701371431,2000,,Aggregated,431.600000,0.000000,5,6,7,8,16,53,99,120,200,240,290,64059,0,5,11.34609923897509,2.172134001739323,294.9551439996867,9673.905025055028
1701371432,2000,,Aggregated,429.600000,0.000000,5,6,7,8,16,53,98,120,200,240,290,64521,0,5,11.307224427945414,2.172134001739323,294.9551439996867,9674.481440151269
1701371433,2000,,Aggregated,430.500000,0.000000,5,6,7,8,16,53,98,120,200,240,290,64977,0,5,11.326330524915669,2.172134001739323,294.9551439996867,9676.717453868292
1701371434,2000,,Aggregated,430.000000,0.000000,5,6,7,8,16,53,98,120,200,240,290,65393,0,5,11.28956640605958,2.172134001739323,294.9551439996867,9678.905127460126
1701371435,2000,,Aggregated,433.200000,0.000000,5,6,7,8,16,52,98,120,200,240,290,65853,0,5,11.256323885053865,2.172134001739323,294.9551439996867,9680.588310327548
1701371436,2000,,Aggregated,432.200000,0.000000,5,6,7,8,15,52,97,120,200,240,290,66285,0,5,11.220092983170709,2.172134001739323,294.9551439996867,9681.62848306555
1701371437,2000,,Aggregated,437.400000,0.000000,5,6,7,8,15,52,97,120,200,240,290,66706,0,5,11.185177842795612,2.172134001739323,294.9551439996867,9683.800032980542
1701371438,2000,,Aggregated,438.000000,0.000000,5,6,7,8,15,51,97,120,200,240,290,67124,0,5,11.156240796041823,2.172134001739323,294.9551439996867,9685.496260651928
1701371439,2000,,Aggregated,438.900000,0.000000,5,6,7,8,15,51,97,120,200,240,290,67550,0,5,11.11957105854218,2.172134001739323,294.9551439996867,9688.212538860103
1701371440,2000,,Aggregated,437.500000,0.000000,5,6,7,8,15,51,96,120,200,240,290,68016,0,5,11.091262844882435,2.172134001739323,294.9551439996867,9691.988385085862
1701371441,2000,,Aggregated,437.500000,0.000000,5,6,7,8,15,50,96,120,200,240,290,68443,0,5,11.063133769158132,2.172134001739323,294.9551439996867,9693.753663632511
1701371442,2000,,Aggregated,439.000000,0.000000,5,6,7,8,15,50,96,120,200,240,290,68895,0,5,11.037897149480782,2.172134001739323,294.9551439996867,9695.765120836055
1701371443,2000,,Aggregated,437.100000,0.000000,5,6,7,8,15,50,96,120,200,240,290,69361,0,5,11.01703820131655,2.172134001739323,294.9551439996867,9698.327114660977
1701371444,2000,,Aggregated,434.600000,0.000000,5,6,7,8,15,50,95,120,200,240,290,69796,0,5,10.983983508646487,2.172134001739323,294.9551439996867,9699.103014499398
1701371445,2000,,Aggregated,435.700000,0.000000,5,6,7,8,15,49,95,120,200,240,290,70244,0,5,10.973974325528898,2.172134001739323,294.9551439996867,9699.38154148397
1701371446,2000,,Aggregated,438.400000,0.000000,5,6,7,8,15,49,95,120,200,240,290,70695,0,5,10.944549286731265,2.172134001739323,294.9551439996867,9701.715071787256
1701371447,2000,,Aggregated,441.000000,0.000000,5,6,7,8,15,49,94,120,200,240,290,71160,0,5,10.916611968823293,2.172134001739323,294.9551439996867,9702.945531197302
1701371448,2000,,Aggregated,442.800000,0.000000,5,6,7,8,15,49,94,120,200,240,290,71610,0,5,10.89007661091236,2.172134001739323,294.9551439996867,9704.319997207094
1701371449,2000,,Aggregated,444.100000,0.000000,5,6,7,8,14,48,94,120,200,240,290,72049,0,5,10.86272261703101,2.172134001739323,294.9551439996867,9704.63480409166
1701371450,2000,,Aggregated,447.000000,0.000000,5,6,7,8,14,48,94,120,200,240,290,72485,0,5,10.830202908539613,2.172134001739323,294.9551439996867,9705.581347865076
1701371451,2000,,Aggregated,447.900000,0.000000,5,6,7,8,14,48,93,120,200,240,290,72884,0,5,10.801877776130095,2.172134001739323,294.9551439996867,9706.73331595412
1701371452,2000,,Aggregated,446.400000,0.000000,5,6,7,8,14,48,93,120,200,240,290,73342,0,5,10.786474171422373,2.172134001739323,294.9551439996867,9710.685814403752
1701371453,2000,,Aggregated,442.700000,0.000000,5,6,7,8,14,47,92,120,200,240,290,73766,0,5,10.76287341588905,2.172134001739323,294.9551439996867,9710.062074668547
1701371454,2000,,Aggregated,443.300000,0.000000,5,6,7,8,14,47,92,120,200,240,290,74246,0,5,10.736626771697585,2.172134001739323,294.9551439996867,9711.819438084207
1701371455,2000,,Aggregated,442.700000,0.000000,5,6,7,8,14,47,92,120,200,240,290,74685,0,5,10.716253145403497,2.172134001739323,294.9551439996867,9714.063426390841
1701371456,2000,,Aggregated,441.900000,0.000000,5,6,7,8,14,47,91,120,200,240,290,75127,0,5,10.68519791381901,2.172134001739323,294.9551439996867,9716.79951282495
1701371457,2000,,Aggregated,444.000000,0.000000,5,6,7,8,14,46,91,120,200,240,290,75571,0,5,10.664000997041903,2.172134001739323,294.9551439996867,9716.86092548729
1701371458,2000,,Aggregated,441.600000,0.000000,5,6,7,8,14,46,91,120,200,240,290,76027,0,5,10.672098159015707,2.172134001739323,294.9551439996867,9719.616794033698
1701371459,2000,,Aggregated,439.200000,0.000000,5,6,7,8,14,46,91,120,200,240,290,76472,0,5,10.660617907646278,2.172134001739323,294.9551439996867,9720.581101579663
1701371460,2000,,Aggregated,437.700000,0.000000,5,6,7,8,14,46,91,120,200,240,290,76897,0,5,10.634103169869798,2.172134001739323,294.9551439996867,9723.841294198734
1701371461,2000,,Aggregated,439.300000,0.000000,5,6,7,8,14,45,90,120,200,240,290,77306,0,5,10.609625835064689,2.172134001739323,294.9551439996867,9725.22028044395
1701371462,2000,,Aggregated,442.700000,0.000000,5,6,7,8,14,45,90,120,200,240,290,77781,0,5,10.588657440538174,2.172134001739323,294.9551439996867,9727.891888764609
1701371463,2000,,Aggregated,444.000000,0.000000,5,6,7,8,14,45,90,120,200,240,290,78268,0,5,10.565309053578677,2.172134001739323,294.9551439996867,9728.101280216692
1701371464,2000,,Aggregated,442.400000,0.000000,5,6,7,8,14,45,90,120,200,240,290,78708,0,5,10.542359231202619,2.172134001739323,294.9551439996867,9730.133747522488
1701371465,2000,,Aggregated,442.400000,0.000000,5,6,7,8,14,44,89,120,200,240,290,79108,0,5,10.518722876744668,2.172134001739323,294.9551439996867,9733.502844212975
1701371466,2000,,Aggregated,446.700000,0.000000,5,6,7,8,14,44,89,120,200,240,290,79574,0,5,10.492505292677514,2.172134001739323,294.9551439996867,9734.298351220248
1701371467,2000,,Aggregated,439.300000,0.000000,5,6,7,8,14,44,89,120,200,240,290,80085,0,5,10.478062499962776,2.172134001739323,294.9551439996867,9737.771929824561
1701371468,2000,,Aggregated,440.800000,0.000000,5,6,7,8,14,44,89,120,200,240,290,80517,0,5,10.452885992889886,2.172134001739323,294.9551439996867,9739.951140752884
1701371469,2000,,Aggregated,447.800000,0.000000,5,6,7,8,14,43,89,120,200,240,290,80912,0,5,10.428745044375168,2.172134001739323,294.9551439996867,9739.591988827367
1701371470,2000,,Aggregated,448.100000,0.000000,5,6,7,8,14,44,89,120,190,240,290,81342,0,5,10.443231729997828,2.172134001739323,294.9551439996867,9741.398072336555
1701371471,2000,,Aggregated,449.000000,0.000000,5,6,7,8,14,43,88,120,190,240,290,81760,0,5,10.421608912506088,2.172134001739323,294.9551439996867,9741.350269080234
1701371472,2000,,Aggregated,439.500000,0.000000,5,6,7,8,14,43,88,120,190,240,290,82199,0,5,10.403549302844288,2.172134001739323,294.9551439996867,9742.68873100646
1701371473,2000,,Aggregated,442.400000,0.000000,5,6,7,8,14,43,88,120,190,240,290,82668,0,5,10.379382643217527,2.172134001739323,294.9551439996867,9744.106413606232
1701371474,2000,,Aggregated,442.200000,0.000000,5,6,7,8,14,43,87,120,190,240,290,83111,0,5,10.36016036277408,2.172134001739323,294.9551439996867,9745.615682641286
1701371475,2000,,Aggregated,442.200000,0.000000,5,6,7,8,13,42,87,120,190,240,290,83596,0,5,10.335738350477293,2.172134001739323,294.9551439996867,9748.403081487153
1701371476,2000,,Aggregated,439.200000,0.000000,5,6,7,8,13,42,87,120,190,240,290,84047,0,5,10.311682376224308,2.172134001739323,294.9551439996867,9751.279700643687
1701371477,2000,,Aggregated,444.800000,0.000000,5,6,7,8,13,42,86,120,190,240,290,84507,0,5,10.296862928331583,2.172134001739323,294.9551439996867,9753.288224644113
1701371478,2000,,Aggregated,448.100000,0.000000,5,6,7,8,13,42,86,120,190,240,290,84907,0,5,10.272962035162188,2.172134001739323,294.9551439996867,9755.685043635978
1701371479,2000,,Aggregated,443.900000,0.000000,5,6,7,8,13,41,86,110,190,240,290,85362,0,5,10.256379729733673,2.172134001739323,294.9551439996867,9757.435580234765
1701371480,2000,,Aggregated,441.000000,0.000000,5,6,7,8,13,41,85,110,190,240,290,85766,0,5,10.239384181033568,2.172134001739323,294.9551439996867,9758.202294615581
1701371481,2000,,Aggregated,439.500000,0.000000,5,6,7,8,13,41,85,110,190,240,290,86167,0,5,10.223294518081913,2.172134001739323,294.9551439996867,9757.745250501932
1701371482,2000,,Aggregated,443.700000,0.000000,5,6,7,8,13,41,85,110,190,240,290,86641,0,5,10.229500302207411,2.172134001739323,294.9551439996867,9759.259045948224
1701371483,2000,,Aggregated,438.300000,0.000000,5,6,7,8,13,41,85,110,190,240,290,87064,0,5,10.20925970930046,2.172134001739323,294.9551439996867,9760.877871450886
1701371484,2000,,Aggregated,442.300000,0.000000,5,6,7,8,13,41,85,110,190,240,290,87479,0,5,10.187273872181054,2.172134001739323,294.9551439996867,9762.51578093028
1701371485,2000,,Aggregated,441.100000,0.000000,5,6,7,8,13,40,84,110,190,240,290,87915,0,5,10.171677219945714,2.172134001739323,294.9551439996867,9764.873354945117
1701371486,2000,,Aggregated,435.800000,0.000000,5,6,7,8,13,40,84,110,190,240,290,88330,0,5,10.153145105599188,2.172134001739323,294.9551439996867,9765.303441639307
1701371487,2000,,Aggregated,433.800000,0.000000,5,6,7,8,13,40,84,110,190,240,290,88778,0,5,10.137309439890515,2.172134001739323,294.9551439996867,9766.078882155489
1701371488,2000,,Aggregated,427.800000,0.000000,5,6,7,8,13,40,84,110,190,240,290,89213,0,5,10.118150045403162,2.172134001739323,294.9551439996867,9767.307869929271
1701371489,2000,,Aggregated,427.600000,0.000000,5,6,7,8,13,40,83,110,190,240,290,89666,0,5,10.101405526269962,2.172134001739323,294.9551439996867,9769.568398278054
1701371490,2000,,Aggregated,425.700000,0.000000,5,6,7,8,13,39,83,110,190,240,290,90128,0,5,10.081037074821612,2.172134001739323,294.9551439996867,9771.041574205574
1701371491,2000,,Aggregated,429.000000,0.000000,5,6,7,8,13,39,83,110,190,240,290,90612,0,5,10.06244384619563,2.172134001739323,294.9551439996867,9771.949675539663
1701371492,2000,,Aggregated,435.200000,0.000000,5,6,7,8,13,39,83,110,190,240,290,91028,0,5,10.042701898509101,2.172134001739323,294.9551439996867,9773.109779408534
1701371493,2000,,Aggregated,441.300000,0.000000,5,6,7,8,13,39,82,110,190,240,290,91503,0,5,10.025189732921058,2.172134001739323,294.9551439996867,9773.416368862223
1701371494,2000,,Aggregated,442.400000,0.000000,5,6,7,8,13,39,82,110,190,240,290,91925,0,5,10.007294655877349,2.172134001739323,294.9551439996867,9774.254207234158
1701371495,2000,,Aggregated,440.500000,0.000000,5,6,7,8,13,38,82,110,190,240,290,92409,0,5,10.002329269340843,2.172134001739323,294.9551439996867,9774.971301496607
1701371496,2000,,Aggregated,447.900000,0.000000,5,6,7,8,13,38,81,110,190,240,290,92851,0,5,9.9884212204451,2.172134001739323,294.9551439996867,9776.798903619778
1701371497,2000,,Aggregated,445.600000,0.000000,5,6,7,8,13,38,81,110,190,240,290,93237,0,5,9.969324655110414,2.172134001739323,294.9551439996867,9776.70559970827
1701371498,2000,,Aggregated,448.500000,0.000000,5,6,7,8,13,38,81,110,190,240,290,93688,0,5,9.951703613883256,2.172134001739323,294.9551439996867,9778.564565365896
1701371499,2000,,Aggregated,446.000000,0.000000,5,6,7,8,13,37,81,110,190,240,290,94144,0,5,9.93200959918332,2.172134001739323,294.9551439996867,9779.402702243371
1701371500,2000,,Aggregated,444.800000,0.000000,5,6,7,8,13,37,81,110,190,240,290,94568,0,5,9.919156142907417,2.172134001739323,294.9551439996867,9779.393991625075
1701371501,2000,,Aggregated,444.500000,0.000000,5,6,7,8,13,37,81,110,190,240,290,94997,0,5,9.900879045143624,2.172134001739323,294.9551439996867,9781.46386728002
1701371502,2000,,Aggregated,443.200000,0.000000,5,6,7,8,13,37,80,110,190,240,290,95413,0,5,9.882063417537566,2.172134001739323,294.9551439996867,9782.601029209856
1701371503,2000,,Aggregated,436.300000,0.000000,5,6,7,8,13,36,80,110,190,240,290,95846,0,5,9.866739447483425,2.172134001739323,294.9551439996867,9784.000845105691
1701371504,2000,,Aggregated,435.000000,0.000000,5,6,7,8,13,36,80,110,190,240,290,96271,0,5,9.850837405952857,2.172134001739323,294.9551439996867,9785.404400078944
1701371505,2000,,Aggregated,432.400000,0.000000,5,6,7,8,13,36,79,110,190,240,290,96785,0,5,9.831608901425428,2.172134001739323,294.9551439996867,9787.720814175751
1701371506,2000,,Aggregated,428.800000,0.000000,5,6,7,8,13,35,79,110,190,240,290,97218,0,5,9.816522317466399,2.172134001739323,294.9551439996867,9787.99835421424
1701371507,2000,,Aggregated,432.000000,0.000000,5,6,7,8,13,35,79,110,190,240,290,97639,0,5,9.820023136681192,2.172134001739323,294.9551439996867,9789.080265058019
1701371508,2000,,Aggregated,436.100000,0.000000,5,6,7,8,13,35,79,110,190,240,290,98097,0,5,9.808979457194802,2.172134001739323,294.9551439996867,9790.338797312865
1701371509,2000,,Aggregated,436.400000,0.000000,5,6,7,8,13,35,79,110,190,240,290,98520,0,5,9.793260841031483,2.172134001739323,294.9551439996867,9790.698548518067
1701371510,2000,,Aggregated,441.200000,0.000000,5,6,7,8,13,34,78,110,190,240,290,98915,0,5,9.779106951943051,2.172134001739323,294.9551439996867,9791.978729211949
1701371511,2000,,Aggregated,440.600000,0.000000,5,6,7,8,13,34,78,110,190,240,290,99382,0,5,9.76127568161711,2.172134001739323,294.9551439996867,9792.869805397355
1701371512,2000,,Aggregated,434.500000,0.000000,5,6,7,8,13,34,78,110,190,240,290,99782,0,5,9.745317248967913,2.172134001739323,294.9551439996867,9794.081437533823
1701371513,2000,,Aggregated,438.000000,0.000000,5,6,7,8,13,34,78,110,190,230,290,100214,0,5,9.72921815428482,2.172134001739323,294.9551439996867,9795.896750952961
1701371514,2000,,Aggregated,436.100000,0.000000,5,6,7,8,13,34,78,110,190,230,290,100641,0,5,9.714064688372984,2.172134001739323,294.9551439996867,9797.431583549447
1701371515,2000,,Aggregated,435.700000,0.000000,5,6,7,8,13,33,77,110,190,230,290,101091,0,5,9.704504027238187,2.172134001739323,294.9551439996867,9797.319138202214
1701371516,2000,,Aggregated,437.000000,0.000000,5,6,7,8,13,33,77,110,190,230,290,101525,0,5,9.688515021212204,2.172134001739323,294.9551439996867,9797.855730115734
1701371517,2000,,Aggregated,432.400000,0.000000,5,6,7,8,13,33,77,110,190,230,290,101940,0,5,9.674748860619461,2.172134001739323,294.9551439996867,9798.138561899157
1701371518,2000,,Aggregated,431.800000,0.000000,5,6,7,8,13,33,77,110,190,230,290,102352,0,5,9.67012338142382,2.172134001739323,294.9551439996867,9798.65410544005
1701371519,2000,,Aggregated,428.300000,0.000000,5,6,7,8,13,33,76,110,190,230,290,102734,0,5,9.658576817757297,2.172134001739323,294.9551439996867,9798.940749897794
1701371520,2000,,Aggregated,426.700000,0.000000,5,6,7,8,13,33,77,110,190,230,290,103227,0,5,9.702767370459938,2.172134001739323,294.9551439996867,9800.586726340976
1701371521,2000,,Aggregated,421.400000,0.000000,5,6,7,8,13,33,76,110,190,230,290,103664,0,5,9.68594126171527,2.172134001739323,294.9551439996867,9801.639122549775
1701371522,2000,,Aggregated,424.000000,0.000000,5,6,7,8,13,33,76,110,190,230,290,104096,0,5,9.676074879068128,2.172134001739323,294.9551439996867,9802.917643329234
1701371523,2000,,Aggregated,429.400000,0.000000,5,6,7,8,13,33,76,110,190,230,290,104556,0,5,9.660067693881732,2.172134001739323,294.9551439996867,9804.408823979495
1701371524,2000,,Aggregated,425.300000,0.000000,5,6,7,8,13,32,76,110,190,230,290,105009,0,5,9.647590799822476,2.172134001739323,294.9551439996867,9805.41234560847
1701371525,2000,,Aggregated,435.400000,0.000000,5,6,7,8,13,32,75,110,190,230,290,105415,0,5,9.631463403438547,2.172134001739323,294.9551439996867,9805.017492766685
1701371526,2000,,Aggregated,433.300000,0.000000,5,6,7,8,13,32,75,110,190,230,290,105841,0,5,9.615905751386405,2.172134001739323,294.9551439996867,9805.803724454607
1701371527,2000,,Aggregated,434.800000,0.000000,5,6,7,8,13,32,75,110,190,230,290,106307,0,5,9.606407356058288,2.172134001739323,294.9551439996867,9806.712361368489
1701371528,2000,,Aggregated,429.300000,0.000000,5,6,7,8,13,31,75,110,190,230,290,106735,0,5,9.590724778090447,2.172134001739323,294.9551439996867,9807.15092518855
1701371529,2000,,Aggregated,433.700000,0.000000,5,6,7,8,13,31,75,110,190,230,290,107189,0,5,9.579192804452992,2.172134001739323,294.9551439996867,9807.510761365438
1701371530,2000,,Aggregated,436.300000,0.000000,5,6,7,8,13,31,74,110,190,230,290,107664,0,5,9.562680721611047,2.172134001739323,294.9551439996867,9809.139173725665
1701371531,2000,,Aggregated,440.900000,0.000000,5,6,7,8,13,31,74,110,190,230,290,108104,0,5,9.560030178083673,2.172134001739323,294.9551439996867,9810.281580700066
1701371532,2000,,Aggregated,442.900000,0.000000,5,6,7,8,13,31,74,110,190,230,290,108550,0,5,9.574607765099767,2.172134001739323,294.9551439996867,9811.013735605711
1701371533,2000,,Aggregated,443.600000,0.000000,5,6,7,8,13,31,74,110,190,230,290,108963,0,5,9.559015312432544,2.172134001739323,294.9551439996867,9811.814166276627
1701371534,2000,,Aggregated,444.500000,0.000000,5,6,7,8,13,31,73,110,190,230,290,109391,0,5,9.546247543386498,2.172134001739323,294.9551439996867,9812.874038997723
1701371535,2000,,Aggregated,440.200000,0.000000,5,6,7,8,13,30,73,110,190,230,290,109791,0,5,9.533185773037786,2.172134001739323,294.9551439996867,9813.774799391571
1701371536,2000,,Aggregated,440.500000,0.000000,5,6,7,8,13,30,73,110,190,230,290,110243,0,5,9.516639763926849,2.172134001739323,294.9551439996867,9813.623531652804
1701371537,2000,,Aggregated,436.500000,0.000000,5,6,7,8,13,30,73,110,190,230,290,110673,0,5,9.50584878814676,2.172134001739323,294.9551439996867,9815.210033160753
1701371538,2000,,Aggregated,435.000000,0.000000,5,6,7,8,12,30,73,110,190,230,290,111155,0,5,9.491437306010143,2.172134001739323,294.9551439996867,9816.070775043858
1701371539,2000,,Aggregated,441.100000,0.000000,5,6,7,8,12,30,72,110,190,230,290,111608,0,5,9.479594770388612,2.172134001739323,294.9551439996867,9817.517525625402
1701371540,2000,,Aggregated,439.300000,0.000000,5,6,7,8,12,29,72,100,190,230,290,112057,0,5,9.46877817619196,2.172134001739323,294.9551439996867,9819.400617542859
1701371541,2000,,Aggregated,439.500000,0.000000,5,6,7,8,12,29,72,100,190,230,290,112479,0,5,9.460609169520795,2.172134001739323,294.9551439996867,9821.748353025898
1701371542,2000,,Aggregated,442.700000,0.000000,5,6,7,8,12,29,72,100,190,230,290,112927,0,5,9.45097191995274,2.172134001739323,294.9551439996867,9823.551072816952
1701371543,2000,,Aggregated,436.800000,0.000000,5,6,7,8,12,29,72,100,190,230,290,113328,0,5,9.441584830787402,2.172134001739323,294.9551439996867,9822.910789919526
1701371544,2000,,Aggregated,437.200000,0.000000,5,6,7,8,12,29,72,100,190,230,290,113749,0,5,9.431484942940202,2.172134001739323,294.9551439996867,9823.63226050339
1701371545,2000,,Aggregated,436.700000,0.000000,5,6,7,8,13,29,71,100,190,230,290,114255,0,5,9.460766647267452,2.172134001739323,294.9551439996867,9824.806065380071
1701371546,2000,,Aggregated,435.600000,0.000000,5,6,7,8,13,29,71,100,190,230,290,114681,0,5,9.448420052968578,2.172134001739323,294.9551439996867,9825.806358507512
1701371547,2000,,Aggregated,441.200000,0.000000,5,6,7,8,13,29,71,100,190,230,290,115116,0,5,9.444540452703832,2.172134001739323,294.9551439996867,9827.234380972237
1701371548,2000,,Aggregated,445.700000,0.000000,5,6,7,8,13,29,71,100,190,230,290,115586,0,5,9.436466148525161,2.172134001739323,294.9551439996867,9828.24220061253
1701371549,2000,,Aggregated,440.500000,0.000000,5,6,7,8,13,28,70,100,190,230,290,116025,0,5,9.42717563659118,2.172134001739323,294.9551439996867,9830.984330963154
1701371550,2000,,Aggregated,440.900000,0.000000,5,6,7,8,13,28,70,100,190,230,290,116413,0,5,9.415640108386059,2.172134001739323,294.9551439996867,9833.073591437382
1701371551,2000,,Aggregated,443.400000,0.000000,5,6,7,8,13,28,70,100,190,230,290,116829,0,5,9.406676917807477,2.172134001739323,294.9551439996867,9834.240120175642
1701371552,2000,,Aggregated,438.600000,0.000000,5,6,7,8,13,28,70,100,190,230,290,117273,0,5,9.392491901797749,2.172134001739323,294.9551439996867,9835.030433262558
1701371553,2000,,Aggregated,433.200000,0.000000,5,6,7,8,13,28,70,100,190,230,290,117709,0,5,9.38354934216154,2.172134001739323,294.9551439996867,9836.062017347866
1701371554,2000,,Aggregated,436.200000,0.000000,5,6,7,8,13,28,70,100,190,230,290,118172,0,5,9.376965983062957,2.172134001739323,294.9551439996867,9837.239041397286
1701371555,2000,,Aggregated,433.900000,0.000000,5,6,7,8,13,27,70,100,190,230,290,118638,0,5,9.366244788992637,2.172134001739323,294.9551439996867,9838.500918761274
1701371556,2000,,Aggregated,435.800000,0.000000,5,6,8,8,13,27,69,100,190,230,290,119086,0,5,9.360508463207092,2.172134001739323,294.9551439996867,9839.782417748518
1701371557,2000,,Aggregated,439.600000,0.000000,5,6,8,8,13,27,69,100,190,230,290,119529,0,5,9.36585384123082,2.172134001739323,294.9551439996867,9841.573107781374
1701371558,2000,,Aggregated,441.300000,0.000000,5,6,8,8,13,27,69,100,190,230,290,119971,0,5,9.35561357886882,2.172134001739323,294.9551439996867,9842.286360870543
1701371559,2000,,Aggregated,440.700000,0.000000,5,6,8,8,13,27,69,100,180,230,290,120388,0,5,9.345063207948229,2.172134001739323,294.9551439996867,9843.025866365419
1701371560,2000,,Aggregated,437.600000,0.000000,5,6,8,8,13,27,69,100,180,230,290,120847,0,5,9.336642371978561,2.172134001739323,294.9551439996867,9843.385611558417
1701371561,2000,,Aggregated,434.000000,0.000000,5,6,8,8,13,27,69,100,180,230,290,121325,0,5,9.339385197193014,2.00563299949863,294.9551439996867,9845.497127549968
1701371562,2000,,Aggregated,437.700000,0.000000,5,6,8,8,13,27,68,100,180,230,290,121706,0,5,9.329566359181252,2.00563299949863,294.9551439996867,9846.65488143559
1701371563,2000,,Aggregated,444.000000,0.000000,5,6,8,8,13,26,68,100,180,230,290,122142,0,5,9.319675255649994,2.00563299949863,294.9551439996867,9846.981087586579
1701371564,2000,,Aggregated,446.100000,0.000000,5,6,8,8,13,26,68,100,180,230,290,122595,0,5,9.316262508198522,2.00563299949863,294.9551439996867,9847.564794649048
1701371565,2000,,Aggregated,444.600000,0.000000,5,6,8,8,13,26,68,100,180,230,290,123018,0,5,9.303075563231172,2.00563299949863,294.9551439996867,9847.976491245183
1701371566,2000,,Aggregated,442.700000,0.000000,5,6,8,8,13,26,68,100,180,230,290,123470,0,5,9.30164923530932,2.00563299949863,294.9551439996867,9849.477962258039
1701371567,2000,,Aggregated,439.100000,0.000000,5,6,8,8,13,26,68,100,180,230,290,123902,0,5,9.295676869418443,2.00563299949863,294.9551439996867,9850.029757388904
1701371568,2000,,Aggregated,436.100000,0.000000,5,6,8,8,13,26,67,100,180,230,290,124362,0,5,9.286393237988012,2.00563299949863,294.9551439996867,9850.734999437127
1701371569,2000,,Aggregated,435.400000,0.000000,5,6,8,8,13,26,67,100,180,230,290,124760,0,5,9.294160136186848,2.00563299949863,294.9551439996867,9851.038722346906
1701371570,2000,,Aggregated,440.400000,0.000000,5,6,8,8,13,26,67,100,180,230,290,125203,0,5,9.287066988551745,2.00563299949863,294.9551439996867,9851.894115955687
1701371571,2000,,Aggregated,437.300000,0.000000,5,6,8,9,13,26,67,100,180,230,290,125688,0,5,9.279263946674837,2.00563299949863,294.9551439996867,9853.637753803068
1701371572,2000,,Aggregated,434.800000,0.000000,5,7,8,9,13,26,67,100,180,230,290,126155,0,5,9.273359883957026,2.00563299949863,294.9551439996867,9854.165169830763
1701371573,2000,,Aggregated,436.800000,0.000000,5,7,8,9,13,25,67,100,180,230,290,126576,0,5,9.276656048323291,2.00563299949863,294.9551439996867,9855.957314182784
1701371574,2000,,Aggregated,441.100000,0.000000,5,7,8,9,13,25,66,100,180,230,290,127054,0,5,9.268494176079084,2.00563299949863,294.9551439996867,9856.731925008264
