Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701443963,1200,,Aggregated,261.800000,0.000000,47,65,81,93,120,130,160,180,210,210,210,3824,0,47,53.362928361393315,1.7233340004167985,212.97347000017908,9283.18880753138
1701443964,1300,,Aggregated,296.000000,0.000000,47,64,80,92,110,130,150,170,210,210,210,4286,0,47,52.23761261267987,1.7233340004167985,212.97347000017908,9281.49626691554
1701443965,1400,,Aggregated,316.300000,0.000000,46,63,80,92,110,130,150,170,210,210,210,4746,0,46,51.61579194942196,1.7233340004167985,212.97347000017908,9287.442899283607
1701443966,1500,,Aggregated,333.400000,0.000000,45,61,78,91,110,130,150,170,210,210,210,5253,0,45,50.21803537996636,1.7233340004167985,212.97347000017908,9270.73158195317
1701443967,1600,,Aggregated,355.100000,0.000000,44,60,76,89,110,130,140,170,210,210,210,5785,0,44,49.07906491874979,1.7233340004167985,212.97347000017908,9262.461365600691
1701443968,1700,,Aggregated,376.800000,0.000000,42,58,74,88,110,130,140,170,210,210,210,6312,0,42,47.854833804654234,1.7233340004167985,212.97347000017908,9252.080323193917
1701443969,1800,,Aggregated,399.800000,0.000000,42,57,72,86,110,130,140,160,210,210,210,6867,0,42,46.76531810833982,1.7233340004167985,212.97347000017908,9244.903888160768
1701443970,1900,,Aggregated,423.300000,0.000000,42,58,74,86,110,130,150,170,210,230,230,7461,0,42,47.31927171196439,1.7233340004167985,232.26328500004456,9237.718268328643
1701443971,2000,,Aggregated,449.000000,0.000000,42,59,76,88,110,130,160,190,240,260,260,8087,0,42,48.2199979471942,1.7233340004167985,264.90444899991417,9234.666996413998
1701443972,2000,,Aggregated,460.100000,0.000000,39,57,73,86,110,130,160,190,240,260,260,8487,0,39,46.13258313655748,1.7233340004167985,264.90444899991417,9222.287262872629
1701443973,2000,,Aggregated,487.300000,0.000000,36,54,70,84,110,130,160,190,240,260,260,8898,0,36,44.31352473083486,1.7233340004167985,264.90444899991417,9213.812429759497
1701443974,2000,,Aggregated,512.200000,0.000000,32,52,67,81,110,130,160,190,240,260,260,9315,0,32,42.52874264401196,1.7233340004167985,264.90444899991417,9216.38013955985
1701443975,2000,,Aggregated,508.000000,0.000000,28,50,65,79,110,130,150,180,240,260,260,9722,0,28,40.934307298905864,1.7233340004167985,264.90444899991417,9214.881917300967
1701443976,2000,,Aggregated,508.500000,0.000000,20,49,63,76,110,130,150,180,230,250,260,10150,0,20,39.40898061556322,1.7233340004167985,264.90444899991417,9204.740492610837
1701443977,2000,,Aggregated,506.800000,0.000000,11,47,61,73,110,130,150,180,230,250,260,10621,0,11,37.88033060276413,1.7233340004167985,264.90444899991417,9204.82318049148
1701443978,2000,,Aggregated,497.300000,0.000000,8,45,59,70,100,120,150,180,230,250,260,11100,0,8,36.41739558720255,1.7233340004167985,264.90444899991417,9212.217747747747
1701443979,2000,,Aggregated,490.700000,0.000000,7,43,57,68,100,120,150,170,230,250,260,11551,0,7,35.1457631783351,1.7233340004167985,264.90444899991417,9207.039130811185
1701443980,2000,,Aggregated,483.800000,0.000000,6,41,55,66,100,120,140,170,230,250,260,11970,0,6,34.049902376353266,1.7233340004167985,264.90444899991417,9207.898830409356
1701443981,2000,,Aggregated,477.500000,0.000000,6,39,53,65,100,120,140,170,230,250,260,12382,0,6,33.04225560304885,1.7233340004167985,264.90444899991417,9212.705944112422
1701443982,2000,,Aggregated,471.800000,0.000000,5,37,51,63,98,120,140,170,230,250,260,12821,0,5,32.04198161773245,1.7233340004167985,264.90444899991417,9228.173699399424
1701443983,2000,,Aggregated,450.000000,0.000000,5,35,50,61,97,120,140,170,220,250,260,13284,0,5,31.061568383164943,1.7233340004167985,264.90444899991417,9230.678184281844
1701443984,2000,,Aggregated,429.100000,0.000000,5,32,49,60,95,120,140,170,220,250,260,13704,0,5,30.22551201364333,1.7233340004167985,264.90444899991417,9237.699503794513
1701443985,2000,,Aggregated,433.700000,0.000000,5,30,48,58,94,120,140,170,220,250,260,14121,0,5,29.538570949221846,1.7233340004167985,264.90444899991417,9235.006656752355
1701443986,2000,,Aggregated,437.700000,0.000000,5,24,46,56,92,120,140,170,220,250,260,14621,0,5,28.684068007313954,1.7233340004167985,264.90444899991417,9238.664865604267
1701443987,2000,,Aggregated,436.400000,0.000000,5,19,45,54,91,120,140,170,220,250,260,15084,0,5,27.92525466188887,1.7233340004167985,264.90444899991417,9237.128944577034
1701443988,2000,,Aggregated,438.800000,0.000000,5,14,44,53,90,120,140,160,220,250,260,15532,0,5,27.228262159279407,1.7233340004167985,264.90444899991417,9239.008112284317
1701443989,2000,,Aggregated,445.500000,0.000000,5,9,42,52,89,110,140,160,220,250,260,15986,0,5,26.565587498244415,1.7233340004167985,264.90444899991417,9242.354622794946
1701443990,2000,,Aggregated,445.900000,0.000000,5,8,41,51,88,110,140,160,220,250,260,16451,0,5,25.937778079079674,1.7233340004167985,264.90444899991417,9245.555346179564
1701443991,2000,,Aggregated,442.200000,0.000000,5,7,39,50,86,110,130,160,220,250,260,16915,0,5,25.33189462364426,1.7233340004167985,264.90444899991417,9251.973691989358
1701443992,2000,,Aggregated,442.200000,0.000000,4,7,38,49,85,110,130,160,220,250,260,17329,0,4,24.814203929191134,1.7233340004167985,264.90444899991417,9251.157943331988
1701443993,2000,,Aggregated,448.200000,0.000000,4,7,36,48,84,110,130,160,220,250,260,17729,0,4,24.343618180661984,1.7233340004167985,264.90444899991417,9250.674318912515
1701443994,2000,,Aggregated,452.100000,0.000000,4,6,34,47,83,110,130,160,220,250,260,18190,0,4,23.85718291621463,1.7233340004167985,264.90444899991417,9260.66695986806
1701443995,2000,,Aggregated,449.200000,0.000000,4,6,32,45,81,110,130,160,220,250,260,18642,0,4,23.38602511774178,1.7233340004167985,264.90444899991417,9267.291170475271
1701443996,2000,,Aggregated,443.700000,0.000000,4,6,30,44,80,110,130,150,220,250,260,19084,0,4,22.93653557319978,1.7233340004167985,264.90444899991417,9266.81660029344
1701443997,2000,,Aggregated,448.300000,0.000000,4,6,27,43,79,110,130,150,220,250,260,19542,0,4,22.50397913145785,1.7233340004167985,264.90444899991417,9273.974874629004
1701443998,2000,,Aggregated,451.400000,0.000000,4,6,24,42,77,110,130,150,220,250,260,19983,0,4,22.147676599707403,1.7233340004167985,264.90444899991417,9279.257468848522
1701443999,2000,,Aggregated,445.200000,0.000000,4,6,21,41,76,110,130,150,220,250,260,20463,0,4,21.742006986363435,1.7233340004167985,264.90444899991417,9288.565019791818
1701444000,2000,,Aggregated,444.900000,0.000000,4,6,18,40,74,110,130,150,220,250,260,20874,0,4,21.388343900256416,1.7233340004167985,264.90444899991417,9291.612723962824
1701444001,2000,,Aggregated,444.600000,0.000000,4,6,14,39,73,110,130,150,220,250,260,21345,0,4,21.003514737126302,1.7233340004167985,264.90444899991417,9300.425392363552
1701444002,2000,,Aggregated,446.300000,0.000000,4,6,11,37,72,100,130,150,220,250,260,21830,0,4,20.624664919512533,1.7233340004167985,264.90444899991417,9305.743151626202
1701444003,2000,,Aggregated,440.700000,0.000000,4,6,9,36,70,100,130,150,220,250,260,22270,0,4,20.29578131683697,1.7233340004167985,264.90444899991417,9311.189133363268
1701444004,2000,,Aggregated,442.900000,0.000000,4,5,9,35,69,100,130,150,220,250,260,22668,0,4,20.005239106094983,1.7233340004167985,264.90444899991417,9313.25988177166
1701444005,2000,,Aggregated,450.000000,0.000000,4,5,8,33,68,100,130,150,220,250,260,23149,0,4,19.676301053175823,1.7233340004167985,264.90444899991417,9319.027085403257
1701444006,2000,,Aggregated,453.200000,0.000000,4,5,8,31,67,100,130,140,220,250,260,23607,0,4,19.37105424666266,1.7233340004167985,264.90444899991417,9323.754013640022
1701444007,2000,,Aggregated,447.000000,0.000000,4,5,8,30,66,100,130,140,220,250,260,23958,0,4,19.140680553842486,1.7233340004167985,264.90444899991417,9327.444235745888
1701444008,2000,,Aggregated,450.000000,0.000000,4,5,7,27,65,100,130,140,220,250,260,24460,0,4,18.833064100734187,1.6684389993315563,264.90444899991417,9334.635200327064
1701444010,2000,,Aggregated,439.900000,0.000000,4,5,7,25,64,100,130,140,220,250,260,24924,0,4,18.556569499115525,1.6684389993315563,264.90444899991417,9339.46705986198
1701444011,2000,,Aggregated,439.900000,0.000000,4,5,7,22,64,99,130,140,220,250,260,25355,0,4,18.30551243182641,1.6684389993315563,264.90444899991417,9343.110155787814
1701444012,2000,,Aggregated,445.100000,0.000000,4,5,7,21,63,98,130,140,220,250,260,25830,0,4,18.099308125704976,1.6684389993315563,264.90444899991417,9350.589276035618
1701444013,2000,,Aggregated,447.500000,0.000000,4,5,7,18,62,98,130,140,220,250,260,26305,0,4,17.84502885162358,1.6684389993315563,264.90444899991417,9353.7108914655
1701444014,2000,,Aggregated,443.600000,0.000000,4,5,7,15,61,97,120,140,220,250,260,26772,0,4,17.611592078587996,1.6684389993315563,264.90444899991417,9358.322575825488
1701444015,2000,,Aggregated,442.800000,0.000000,4,5,7,12,60,96,120,140,220,250,260,27187,0,4,17.399075361274228,1.6684389993315563,264.90444899991417,9360.331960128002
1701444016,2000,,Aggregated,446.600000,0.000000,4,5,6,11,59,95,120,140,220,250,260,27619,0,4,17.1905434310785,1.6684389993315563,264.90444899991417,9364.600999312068
1701444017,2000,,Aggregated,446.900000,0.000000,4,5,6,10,58,95,120,140,220,250,260,28017,0,4,17.000583999820105,1.6684389993315563,264.90444899991417,9363.901988078667
1701444018,2000,,Aggregated,442.800000,0.000000,4,5,6,9,58,94,120,140,220,250,260,28443,0,4,16.80918359740388,1.6684389993315563,264.90444899991417,9368.711106423372
1701444019,2000,,Aggregated,437.100000,0.000000,4,5,6,9,57,93,120,140,220,250,260,28895,0,4,16.610762523099694,1.6684389993315563,264.90444899991417,9370.771413739401
1701444020,2000,,Aggregated,443.100000,0.000000,4,5,6,8,56,92,120,140,220,250,260,29353,0,4,16.41785847627034,1.6684389993315563,264.90444899991417,9376.641842401117
1701444021,2000,,Aggregated,438.800000,0.000000,4,5,6,8,55,92,120,140,220,250,260,29772,0,4,16.240260095457636,1.6684389993315563,264.90444899991417,9382.568352814726
1701444022,2000,,Aggregated,438.700000,0.000000,4,5,6,8,54,91,120,140,220,250,260,30238,0,4,16.051933674845113,1.6684389993315563,264.90444899991417,9386.967788874925
1701444023,2000,,Aggregated,437.000000,0.000000,4,5,6,8,53,91,120,140,220,250,260,30710,0,4,15.865769457243971,1.6684389993315563,264.90444899991417,9395.443471182025
1701444024,2000,,Aggregated,439.100000,0.000000,4,5,6,8,53,90,120,140,220,250,260,31161,0,4,15.714992227366695,1.6684389993315563,264.90444899991417,9403.19463431854
1701444025,2000,,Aggregated,439.100000,0.000000,4,5,6,7,52,89,120,140,220,250,260,31589,0,4,15.556180949665098,1.6684389993315563,264.90444899991417,9407.694672196018
1701444026,2000,,Aggregated,437.100000,0.000000,4,5,6,7,52,89,120,140,220,250,260,32002,0,4,15.403600481593976,1.6684389993315563,264.90444899991417,9413.826729579401
1701444027,2000,,Aggregated,438.600000,0.000000,4,5,6,7,51,88,120,140,220,250,260,32456,0,4,15.24378496629213,1.6684389993315563,264.90444899991417,9418.965553364555
1701444028,2000,,Aggregated,438.200000,0.000000,4,5,6,7,51,88,120,140,220,250,260,32902,0,4,15.094069447479438,1.6684389993315563,264.90444899991417,9425.26791684396
1701444029,2000,,Aggregated,441.800000,0.000000,4,5,6,7,50,87,120,140,210,250,260,33352,0,4,14.944396057596748,1.6684389993315563,264.90444899991417,9432.04416526745
1701444030,2000,,Aggregated,445.600000,0.000000,4,5,6,7,50,86,120,130,210,250,260,33795,0,4,14.80852793105371,1.6684389993315563,264.90444899991417,9436.854238792721
1701444031,2000,,Aggregated,445.800000,0.000000,4,5,6,7,49,86,120,130,210,250,260,34237,0,4,14.680766850686638,1.6684389993315563,264.90444899991417,9438.590764377721
1701444032,2000,,Aggregated,442.600000,0.000000,4,5,6,7,49,85,120,130,210,250,260,34672,0,4,14.549051520303538,1.6684389993315563,264.90444899991417,9442.850080756807
1701444033,2000,,Aggregated,443.600000,0.000000,4,5,6,7,48,85,120,130,210,250,260,35113,0,4,14.414873417308948,1.6684389993315563,264.90444899991417,9447.164098766838
1701444034,2000,,Aggregated,442.800000,0.000000,4,5,6,7,48,84,120,130,210,250,260,35594,0,4,14.273746177782003,1.6684389993315563,264.90444899991417,9451.795976850031
1701444035,2000,,Aggregated,440.200000,0.000000,4,5,6,7,47,84,120,130,210,250,260,36012,0,4,14.156466094523203,1.6684389993315563,264.90444899991417,9457.260024436298
1701444036,2000,,Aggregated,441.800000,0.000000,4,5,6,7,47,83,120,130,210,250,260,36424,0,4,14.04019870711531,1.6684389993315563,264.90444899991417,9460.495524928618
1701444037,2000,,Aggregated,441.100000,0.000000,4,5,6,7,46,82,120,130,210,250,260,36929,0,4,13.9490171584111,1.6684389993315563,264.90444899991417,9466.105310189823
1701444038,2000,,Aggregated,442.400000,0.000000,4,5,6,7,45,82,120,130,210,250,260,37380,0,4,13.830051028757719,1.6684389993315563,264.90444899991417,9470.034884965222
1701444039,2000,,Aggregated,445.000000,0.000000,4,5,6,6,45,81,120,130,210,250,260,37808,0,4,13.717251325459214,1.6684389993315563,264.90444899991417,9475.794355691916
1701444040,2000,,Aggregated,444.700000,0.000000,4,5,6,6,44,80,120,130,210,250,260,38208,0,4,13.613824262535715,1.6684389993315563,264.90444899991417,9481.454538316582
1701444041,2000,,Aggregated,443.000000,0.000000,4,5,6,6,44,80,120,130,210,250,260,38642,0,4,13.50437610348787,1.6684389993315563,264.90444899991417,9486.434656591273
1701444042,2000,,Aggregated,440.300000,0.000000,4,5,6,6,44,79,120,130,210,250,260,39048,0,4,13.403223334177829,1.6684389993315563,264.90444899991417,9490.458794304446
1701444043,2000,,Aggregated,439.200000,0.000000,4,5,6,6,43,78,110,130,210,250,260,39529,0,4,13.289606412911231,1.6684389993315563,264.90444899991417,9496.509878823143
1701444044,2000,,Aggregated,434.800000,0.000000,4,5,5,6,42,77,110,130,210,250,260,40006,0,4,13.177465254135958,1.6684389993315563,264.90444899991417,9502.55331700245
1701444045,2000,,Aggregated,436.800000,0.000000,4,5,5,6,42,77,110,130,210,250,260,40463,0,4,13.073343829769605,1.6684389993315563,264.90444899991417,9507.868225292243
1701444046,2000,,Aggregated,439.600000,0.000000,4,5,5,6,41,76,110,130,210,250,260,40894,0,4,12.977387785664655,1.6684389993315563,264.90444899991417,9512.1381376241
1701444047,2000,,Aggregated,444.200000,0.000000,4,5,5,6,41,75,110,130,210,250,260,41330,0,4,12.883708116258896,1.6684389993315563,264.90444899991417,9516.460270989595
1701444048,2000,,Aggregated,441.600000,0.000000,4,5,5,6,40,75,110,130,210,250,260,41747,0,4,12.793254934557364,1.6684389993315563,264.90444899991417,9519.88918964237
1701444049,2000,,Aggregated,439.800000,0.000000,4,5,5,6,40,74,110,130,210,250,260,42164,0,4,12.734828742125158,1.6684389993315563,264.90444899991417,9525.033938905228
1701444050,2000,,Aggregated,433.900000,0.000000,4,5,5,6,39,73,110,130,210,250,260,42602,0,4,12.64434836268175,1.6684389993315563,264.90444899991417,9532.36916107225
1701444051,2000,,Aggregated,429.500000,0.000000,4,5,5,6,38,73,110,130,210,250,260,43050,0,4,12.554301223669535,1.6684389993315563,264.90444899991417,9537.310476190476
1701444052,2000,,Aggregated,437.400000,0.000000,4,5,5,6,38,72,110,130,210,250,260,43475,0,4,12.468105755582815,1.6684389993315563,264.90444899991417,9540.354364577342
1701444053,2000,,Aggregated,440.500000,0.000000,4,5,5,6,37,71,110,130,210,250,260,43911,0,4,12.383215028966971,1.6684389993315563,264.90444899991417,9544.38639520849
1701444054,2000,,Aggregated,442.100000,0.000000,4,5,5,6,36,71,110,130,210,250,260,44350,0,4,12.300155179593741,1.6684389993315563,264.90444899991417,9548.752288613303
1701444055,2000,,Aggregated,438.300000,0.000000,4,5,5,6,36,70,110,130,210,250,260,44782,0,4,12.21958021660481,1.6684389993315563,264.90444899991417,9550.27390469385
1701444056,2000,,Aggregated,431.700000,0.000000,4,5,5,6,35,70,110,130,210,250,260,45228,0,4,12.14023812072133,1.6684389993315563,264.90444899991417,9552.537167241531
1701444057,2000,,Aggregated,430.500000,0.000000,4,5,5,6,34,69,110,130,210,250,260,45646,0,4,12.064092467422537,1.6684389993315563,264.90444899991417,9556.701025281514
1701444058,2000,,Aggregated,431.800000,0.000000,4,5,5,6,33,68,110,130,210,250,260,46094,0,4,11.986911871609541,1.6684389993315563,264.90444899991417,9559.866338352063
1701444059,2000,,Aggregated,430.700000,0.000000,4,5,5,6,33,68,110,130,210,250,260,46548,0,4,11.915648616545782,1.6684389993315563,264.90444899991417,9564.03278336341
1701444060,2000,,Aggregated,434.200000,0.000000,4,5,5,6,32,67,110,130,210,250,260,46997,0,4,11.841876269463622,1.6684389993315563,264.90444899991417,9570.957295146498
1701444061,2000,,Aggregated,439.400000,0.000000,4,5,5,6,31,67,110,130,210,250,260,47434,0,4,11.780307058839279,1.6684389993315563,264.90444899991417,9573.892882742337
1701444062,2000,,Aggregated,437.400000,0.000000,4,5,5,6,31,66,110,130,210,250,260,47871,0,4,11.757414618766322,1.6684389993315563,264.90444899991417,9577.499655323682
1701444063,2000,,Aggregated,438.600000,0.000000,4,5,5,6,30,66,110,130,210,250,260,48300,0,4,11.688855654118832,1.6684389993315563,264.90444899991417,9580.978819875776
1701444064,2000,,Aggregated,438.800000,0.000000,4,5,5,6,29,65,110,130,210,250,260,48740,0,4,11.621078964606786,1.6684389993315563,264.90444899991417,9582.846491588018
1701444065,2000,,Aggregated,438.100000,0.000000,4,5,5,6,29,65,110,130,210,250,260,49172,0,4,11.552642626798699,1.6684389993315563,264.90444899991417,9587.536423167656
1701444066,2000,,Aggregated,439.000000,0.000000,4,5,5,6,28,65,110,130,210,250,260,49581,0,4,11.490915488008342,1.6684389993315563,264.90444899991417,9592.947600895504
1701444067,2000,,Aggregated,438.500000,0.000000,4,5,5,6,27,64,110,130,210,250,260,50019,0,4,11.424311818028093,1.6684389993315563,264.90444899991417,9593.94086247226
1701444068,2000,,Aggregated,435.700000,0.000000,4,5,5,6,26,64,110,130,210,250,260,50449,0,4,11.361207827131194,1.6684389993315563,264.90444899991417,9597.930920335388
1701444069,2000,,Aggregated,434.700000,0.000000,4,5,5,6,25,64,110,130,210,250,260,50882,0,4,11.2993154562506,1.6684389993315563,264.90444899991417,9599.626017059078
1701444070,2000,,Aggregated,436.200000,0.000000,4,5,5,6,24,63,110,130,210,250,260,51312,0,4,11.237665759139157,1.6684389993315563,264.90444899991417,9600.950947146866
1701444071,2000,,Aggregated,436.800000,0.000000,4,5,5,6,24,63,110,130,210,250,260,51743,0,4,11.177579801382747,1.6684389993315563,264.90444899991417,9605.974798523472
1701444072,2000,,Aggregated,430.400000,0.000000,4,5,5,6,23,62,110,130,200,250,260,52182,0,4,11.117928576883617,1.6684389993315563,264.90444899991417,9608.780364876777
1701444073,2000,,Aggregated,428.200000,0.000000,4,5,5,6,22,62,110,130,200,250,260,52644,0,4,11.055120610856616,1.6684389993315563,264.90444899991417,9611.43556720614
1701444074,2000,,Aggregated,430.200000,0.000000,4,5,5,6,21,62,110,130,200,250,260,53103,0,4,10.994546265407575,1.6684389993315563,264.90444899991417,9615.38747340075
1701444075,2000,,Aggregated,431.900000,0.000000,4,5,5,6,21,61,110,130,200,250,260,53537,0,4,10.972580515511726,1.6684389993315563,264.90444899991417,9616.510450716327
1701444076,2000,,Aggregated,435.700000,0.000000,4,5,5,6,20,61,110,120,200,250,260,54009,0,4,10.914565058063166,1.6684389993315563,264.90444899991417,9618.929252531985
1701444077,2000,,Aggregated,434.700000,0.000000,4,5,5,6,19,60,110,120,200,250,260,54441,0,4,10.867241292205028,1.6684389993315563,264.90444899991417,9621.79719329182
1701444078,2000,,Aggregated,441.800000,0.000000,4,5,5,6,18,60,110,120,200,250,260,54894,0,4,10.810811302399722,1.6684389993315563,264.90444899991417,9625.267388056982
1701444079,2000,,Aggregated,440.100000,0.000000,4,5,5,6,17,59,100,120,200,250,260,55318,0,4,10.757894271827093,1.6684389993315563,264.90444899991417,9628.660743338516
1701444080,2000,,Aggregated,444.600000,0.000000,4,5,5,6,16,59,100,120,200,250,260,55741,0,4,10.704785037726936,1.6684389993315563,264.90444899991417,9631.337310059023
1701444081,2000,,Aggregated,442.600000,0.000000,4,5,5,6,15,58,100,120,200,250,260,56187,0,4,10.651339960185389,1.6684389993315563,264.90444899991417,9633.8333600299
1701444082,2000,,Aggregated,442.300000,0.000000,4,5,5,6,15,58,100,120,200,250,260,56666,0,4,10.599335282319936,1.6684389993315563,264.90444899991417,9640.426693255215
1701444083,2000,,Aggregated,442.900000,0.000000,4,5,5,6,14,58,100,120,200,250,260,57105,0,4,10.548613986059852,1.6684389993315563,264.90444899991417,9643.877226162333
1701444084,2000,,Aggregated,445.000000,0.000000,4,5,5,6,13,57,100,120,200,250,260,57561,0,4,10.497174445039947,1.6684389993315563,264.90444899991417,9647.168430013377
1701444085,2000,,Aggregated,448.400000,0.000000,4,5,5,6,12,57,100,120,200,250,260,57982,0,4,10.44894392400988,1.6684389993315563,264.90444899991417,9651.140733331034
1701444086,2000,,Aggregated,444.300000,0.000000,4,5,5,6,11,56,100,120,200,250,260,58455,0,4,10.398181982891893,1.6684389993315563,264.90444899991417,9654.54253699427
1701444087,2000,,Aggregated,444.600000,0.000000,4,5,5,6,11,56,100,120,200,250,260,58847,0,4,10.354047861436273,1.6684389993315563,264.90444899991417,9654.984111339576
1701444088,2000,,Aggregated,442.600000,0.000000,4,5,5,6,11,56,100,120,200,250,260,59342,0,4,10.320775473963685,1.6684389993315563,264.90444899991417,9659.993107748307
1701444089,2000,,Aggregated,445.000000,0.000000,4,5,5,6,11,55,100,120,200,250,260,59807,0,4,10.271826043856901,1.6684389993315563,264.90444899991417,9660.596217834032
1701444090,2000,,Aggregated,439.100000,0.000000,4,5,5,6,10,55,100,120,200,250,260,60225,0,4,10.228972815972556,1.6684389993315563,264.90444899991417,9662.702764632628
1701444091,2000,,Aggregated,442.100000,0.000000,4,5,5,6,10,54,100,120,200,250,260,60681,0,4,10.183624839092156,1.6684389993315563,264.90444899991417,9666.498508594123
1701444092,2000,,Aggregated,447.700000,0.000000,4,5,5,6,10,54,100,120,190,250,260,61112,0,4,10.138488961496018,1.6684389993315563,264.90444899991417,9670.145421521142
1701444093,2000,,Aggregated,448.100000,0.000000,4,5,5,6,10,54,100,120,190,250,260,61568,0,4,10.093806132405254,1.6684389993315563,264.90444899991417,9673.888952053014
1701444094,2000,,Aggregated,444.000000,0.000000,4,5,5,6,10,53,100,120,190,250,260,62024,0,4,10.049625426188806,1.6684389993315563,264.90444899991417,9677.523087836966
1701444095,2000,,Aggregated,440.600000,0.000000,4,5,5,6,9,53,100,120,190,250,260,62489,0,4,10.0052365057999,1.6684389993315563,264.90444899991417,9680.887452191586
1701444096,2000,,Aggregated,445.100000,0.000000,4,5,5,6,9,53,100,120,190,250,260,62943,0,4,9.96290692156289,1.6684389993315563,264.90444899991417,9682.538979711802
1701444097,2000,,Aggregated,446.000000,0.000000,4,5,5,6,9,52,100,120,190,250,260,63371,0,4,9.924405510042865,1.6684389993315563,264.90444899991417,9685.260197882311
1701444098,2000,,Aggregated,446.400000,0.000000,4,5,5,6,9,52,99,120,190,250,260,63795,0,4,9.886227163553817,1.6684389993315563,264.90444899991417,9688.449847166707
1701444099,2000,,Aggregated,447.900000,0.000000,4,5,5,6,9,52,99,120,190,250,260,64236,0,4,9.844563683883202,1.6684389993315563,264.90444899991417,9690.238947007909
1701444100,2000,,Aggregated,446.700000,0.000000,4,5,5,6,9,51,99,120,190,250,260,64696,0,4,9.822314268593553,1.6684389993315563,264.90444899991417,9691.315181773216
1701444101,2000,,Aggregated,442.000000,0.000000,4,5,5,6,9,51,98,120,190,250,260,65140,0,4,9.784510293735533,1.6684389993315563,264.90444899991417,9693.463816395455
1701444102,2000,,Aggregated,443.400000,0.000000,4,5,5,6,9,51,98,120,190,250,260,65588,0,4,9.744606122170548,1.6684389993315563,264.90444899991417,9695.265109471246
1701444103,2000,,Aggregated,444.400000,0.000000,4,5,5,6,9,51,98,120,190,250,260,66064,0,4,9.702529126648784,1.6684389993315563,264.90444899991417,9697.48816299346
1701444104,2000,,Aggregated,446.400000,0.000000,4,5,5,6,9,50,98,120,190,250,260,66502,0,4,9.664109297583815,1.6684389993315563,264.90444899991417,9698.630717873146
1701444105,2000,,Aggregated,449.500000,0.000000,4,5,5,6,9,50,97,120,190,250,260,66919,0,4,9.627654938551224,1.6684389993315563,264.90444899991417,9701.114616177767
1701444106,2000,,Aggregated,445.300000,0.000000,4,5,5,6,9,50,97,120,190,250,260,67358,0,4,9.591120958192006,1.6684389993315563,264.90444899991417,9703.641408592892
1701444107,2000,,Aggregated,442.800000,0.000000,4,5,5,6,8,50,97,120,190,250,260,67798,0,4,9.55775216106526,1.6684389993315563,264.90444899991417,9704.347429127703
1701444108,2000,,Aggregated,442.400000,0.000000,4,5,5,6,8,50,97,120,190,250,260,68264,0,4,9.526817390131026,1.6684389993315563,264.90444899991417,9706.993100316418
1701444109,2000,,Aggregated,441.400000,0.000000,4,5,5,6,8,49,96,120,190,250,260,68697,0,4,9.490514091399968,1.6684389993315563,264.90444899991417,9709.245032534172
