Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701787946,500,,Aggregated,175.666667,0.000000,34,50,59,66,88,100,110,110,120,120,120,1831,0,34,36.44106309122986,2.167171000110102,122.93198999941524,9159.735117422173
1701787947,500,,Aggregated,167.000000,0.000000,30,46,57,64,86,98,110,110,120,120,120,1962,0,30,34.230735601450114,2.167171000110102,122.93198999941524,9151.890417940876
1701787948,500,,Aggregated,156.600000,0.000000,24,44,56,62,86,98,110,110,120,120,120,2079,0,24,32.4934463487619,2.167171000110102,122.93198999941524,9138.856661856662
1701787949,500,,Aggregated,146.900000,0.000000,8,43,54,60,84,97,110,110,120,120,120,2204,0,8,30.84039431491222,2.167171000110102,122.93198999941524,9127.426497277676
1701787950,500,,Aggregated,134.600000,0.000000,5,40,53,59,83,97,110,110,120,120,120,2294,0,5,29.767602529672185,2.167171000110102,122.93198999941524,9131.289014821274
1701787951,500,,Aggregated,119.500000,0.000000,5,39,51,57,82,96,110,110,120,120,120,2416,0,5,28.433628906899813,2.167171000110102,122.93198999941524,9117.99213576159
1701787952,500,,Aggregated,103.900000,0.000000,5,37,49,56,81,96,110,110,120,120,120,2511,0,5,27.49105286103961,2.167171000110102,122.93198999941524,9119.766228594186
1701787953,500,,Aggregated,109.100000,0.000000,4,35,48,55,80,95,110,110,120,120,120,2614,0,4,26.55019861058623,2.167171000110102,122.93198999941524,9108.860749808722
1701787954,500,,Aggregated,109.000000,0.000000,4,33,45,55,79,95,110,110,120,120,120,2718,0,4,25.67209666191687,2.167171000110102,122.93198999941524,9094.978660779985
1701787955,500,,Aggregated,109.500000,0.000000,4,31,44,53,76,94,110,110,120,120,120,2847,0,4,24.675092255039324,2.167171000110102,122.93198999941524,9116.017913593256
1701787956,500,,Aggregated,109.600000,0.000000,4,27,43,52,74,93,110,110,120,120,120,2968,0,4,23.812230659735246,2.167171000110102,122.93198999941524,9095.302223719676
1701787957,500,,Aggregated,112.100000,0.000000,4,22,41,50,72,91,110,110,120,120,120,3085,0,4,23.04428581008256,2.167171000110102,122.93198999941524,9082.509238249595
1701787958,500,,Aggregated,113.100000,0.000000,4,12,39,49,71,91,100,110,120,120,120,3203,0,4,22.32505435407259,2.167171000110102,122.93198999941524,9079.949422416485
1701787959,500,,Aggregated,112.400000,0.000000,4,6,38,46,69,90,100,110,120,120,120,3307,0,4,21.729218073510687,2.167171000110102,122.93198999941524,9088.191714544904
1701787960,500,,Aggregated,111.600000,0.000000,4,6,37,45,68,89,100,110,120,120,120,3406,0,4,21.197734475659306,2.167171000110102,122.93198999941524,9083.014679976512
1701787961,500,,Aggregated,111.200000,0.000000,4,5,36,44,67,88,100,110,120,120,120,3521,0,4,20.616472507835848,2.167171000110102,122.93198999941524,9099.49730190287
1701787962,500,,Aggregated,112.100000,0.000000,4,5,34,44,67,88,100,110,120,120,120,3609,0,4,20.1942752685196,1.8941620000987314,122.93198999941524,9103.272097533943
1701787963,500,,Aggregated,110.100000,0.000000,4,5,33,43,65,87,100,110,120,120,120,3722,0,4,19.681481622002572,1.8941620000987314,122.93198999941524,9106.97877485223
1701787964,500,,Aggregated,111.000000,0.000000,4,5,32,41,64,87,100,110,120,120,120,3814,0,4,19.29124407658144,1.8941620000987314,122.93198999941524,9117.309648662822
1701787965,500,,Aggregated,112.000000,0.000000,4,5,30,40,64,86,100,110,120,120,120,3947,0,4,18.762920576405154,1.8941620000987314,122.93198999941524,9128.586521408664
1701787966,500,,Aggregated,110.600000,0.000000,4,5,27,39,63,86,100,110,120,120,120,4052,0,4,18.37029493560356,1.8941620000987314,122.93198999941524,9136.499012833168
1701787967,500,,Aggregated,110.900000,0.000000,4,5,24,38,62,86,100,110,120,120,120,4149,0,4,18.02169143674804,1.8941620000987314,122.93198999941524,9133.265606170162
1701787968,500,,Aggregated,110.200000,0.000000,4,5,18,37,61,85,100,110,120,120,120,4276,0,4,17.598075701372412,1.8941620000987314,122.93198999941524,9149.410664172123
1701787969,500,,Aggregated,107.400000,0.000000,4,5,11,36,60,84,100,110,120,120,120,4369,0,4,17.30023085375713,1.8941620000987314,122.93198999941524,9153.082627603571
1701787970,500,,Aggregated,108.300000,0.000000,4,4,6,35,59,84,100,110,120,120,120,4500,0,4,16.901593483346208,1.8941620000987314,122.93198999941524,9163.798
1701787971,500,,Aggregated,106.900000,0.000000,4,4,6,33,59,83,100,110,120,120,120,4627,0,4,16.531736588516786,1.8941620000987314,122.93198999941524,9165.502053166198
1701787972,500,,Aggregated,108.500000,0.000000,4,4,5,32,58,83,100,110,120,120,120,4716,0,4,16.285584303447422,1.8941620000987314,122.93198999941524,9167.224342663274
1701787973,500,,Aggregated,110.800000,0.000000,4,4,5,31,57,82,99,110,120,120,120,4812,0,4,16.028717794067877,1.8941620000987314,122.93198999941524,9178.794264339153
1701787974,500,,Aggregated,110.700000,0.000000,4,4,5,30,57,81,98,110,120,120,120,4910,0,4,15.7846605254691,1.8941620000987314,122.93198999941524,9192.948268839104
1701787975,500,,Aggregated,109.100000,0.000000,4,4,5,28,56,81,98,110,120,120,120,5015,0,4,15.530892057635617,1.8941620000987314,122.93198999941524,9198.69371884347
1701787976,500,,Aggregated,108.900000,0.000000,4,4,5,25,56,81,98,110,120,120,120,5132,0,4,15.270217351725416,1.8941620000987314,122.93198999941524,9207.348012470771
1701787977,500,,Aggregated,107.700000,0.000000,4,4,5,22,55,80,97,110,120,120,120,5257,0,4,15.004842275455363,1.8941620000987314,122.93198999941524,9222.896518927144
1701787978,500,,Aggregated,108.000000,0.000000,4,4,5,18,55,80,97,110,120,120,120,5350,0,4,14.810515815526708,1.8941620000987314,122.93198999941524,9231.930654205607
1701787979,500,,Aggregated,109.200000,0.000000,4,4,5,11,55,79,97,110,120,120,120,5472,0,4,14.56142525951562,1.8941620000987314,122.93198999941524,9231.173793859649
1701787980,500,,Aggregated,107.300000,0.000000,4,4,5,7,54,79,97,110,120,120,120,5579,0,4,14.35236052824452,1.8941620000987314,122.93198999941524,9230.313855529665
1701787981,500,,Aggregated,107.800000,0.000000,4,4,5,7,53,76,97,110,120,120,120,5691,0,4,14.140785740480172,1.8941620000987314,122.93198999941524,9234.860130029872
1701787982,500,,Aggregated,107.500000,0.000000,4,4,5,6,52,75,96,110,120,120,120,5817,0,4,13.918315679571062,1.8941620000987314,122.93198999941524,9247.417741103662
1701787983,500,,Aggregated,107.000000,0.000000,4,4,5,6,52,74,96,110,120,120,120,5915,0,4,13.746564482342393,1.8941620000987314,122.93198999941524,9256.307016060862
1701787984,500,,Aggregated,107.400000,0.000000,4,4,5,6,51,73,96,110,120,120,120,6026,0,4,13.558571198483182,1.8941620000987314,122.93198999941524,9260.196979754397
1701787985,500,,Aggregated,109.600000,0.000000,4,4,5,6,51,73,96,110,120,120,120,6113,0,4,13.415737254548473,1.8941620000987314,122.93198999941524,9269.332079175527
1701787986,500,,Aggregated,111.200000,0.000000,4,4,5,6,50,72,96,110,120,120,120,6216,0,4,13.249404730381151,1.8941620000987314,122.93198999941524,9269.055823680823
1701787987,500,,Aggregated,110.300000,0.000000,4,4,5,6,49,71,95,110,120,120,120,6316,0,4,13.096159211216735,1.8941620000987314,122.93198999941524,9276.004591513616
1701787988,500,,Aggregated,108.500000,0.000000,4,4,5,5,48,71,95,100,120,120,120,6443,0,4,12.907686192465226,1.8941620000987314,122.93198999941524,9279.623777743287
1701787989,500,,Aggregated,106.200000,0.000000,4,4,5,5,47,70,95,100,120,120,120,6552,0,4,12.754047696131167,1.8941620000987314,122.93198999941524,9289.507783882784
1701787990,500,,Aggregated,108.000000,0.000000,4,4,5,5,46,69,95,100,120,120,120,6662,0,3,12.603189167224807,1.8941620000987314,122.93198999941524,9299.957970579406
1701787991,500,,Aggregated,109.200000,0.000000,3,4,5,5,45,69,95,100,120,120,120,6771,0,3,12.460472926163842,1.8941620000987314,122.93198999941524,9306.675084920986
1701787992,500,,Aggregated,109.300000,0.000000,3,4,5,5,45,68,94,100,120,120,120,6892,0,3,12.306659661645108,1.8941620000987314,122.93198999941524,9308.988392338944
1701787993,500,,Aggregated,107.200000,0.000000,3,4,5,5,44,67,94,100,120,120,120,7005,0,3,12.163091757038423,1.8941620000987314,122.93198999941524,9322.220413990008
1701787994,500,,Aggregated,108.900000,0.000000,3,4,5,5,44,67,94,100,120,120,120,7107,0,3,12.036605923603197,1.8941620000987314,122.93198999941524,9320.245673279866
1701787995,500,,Aggregated,108.300000,0.000000,3,4,5,5,44,67,93,100,120,120,120,7213,0,3,11.909548599757807,1.8941620000987314,122.93198999941524,9325.811312907252
1701787996,500,,Aggregated,108.200000,0.000000,3,4,5,5,43,66,93,100,120,120,120,7337,0,3,11.765530915230855,1.8941620000987314,122.93198999941524,9335.093498705193
1701787997,500,,Aggregated,108.700000,0.000000,3,4,5,5,43,65,93,100,120,120,120,7450,0,3,11.641762176651728,1.8941620000987314,122.93198999941524,9348.265637583892
1701787998,500,,Aggregated,109.900000,0.000000,3,4,5,5,42,64,92,100,120,120,120,7565,0,3,11.51516289333207,1.8941620000987314,122.93198999941524,9351.973033707865
1701787999,500,,Aggregated,112.800000,0.000000,3,4,5,5,41,64,92,100,120,120,120,7683,0,3,11.39645716452625,1.8941620000987314,122.93198999941524,9359.597422881687
1701788000,500,,Aggregated,112.400000,0.000000,3,4,5,5,40,64,91,100,120,120,120,7790,0,3,11.286328290379934,1.8941620000987314,122.93198999941524,9361.422207958922
1701788001,500,,Aggregated,112.200000,0.000000,3,4,5,5,40,63,91,100,120,120,120,7919,0,3,11.159440480243077,1.8941620000987314,122.93198999941524,9373.11541861346
1701788002,500,,Aggregated,113.000000,0.000000,3,4,5,5,39,63,91,100,120,120,120,8025,0,3,11.057395141813068,1.8941620000987314,122.93198999941524,9375.238629283489
1701788003,500,,Aggregated,113.500000,0.000000,3,4,5,5,39,63,91,100,120,120,120,8118,0,3,10.973175746126067,1.8941620000987314,122.93198999941524,9374.39935944814
1701788004,500,,Aggregated,113.700000,0.000000,3,4,5,5,39,62,90,100,120,120,120,8226,0,3,10.874177178222768,1.8941620000987314,122.93198999941524,9376.791271577924
1701788005,500,,Aggregated,112.900000,0.000000,3,4,5,5,38,62,90,100,120,120,120,8338,0,3,10.772662723563869,1.8941620000987314,122.93198999941524,9383.09042935956
1701788006,500,,Aggregated,111.700000,0.000000,3,4,5,5,38,61,90,100,120,120,120,8445,0,3,10.6796350448871,1.8941620000987314,122.93198999941524,9379.100296033155
1701788007,500,,Aggregated,111.200000,0.000000,3,4,5,5,37,61,89,100,120,120,120,8560,0,3,10.581874272439334,1.8941620000987314,122.93198999941524,9384.253387850467
1701788008,500,,Aggregated,110.600000,0.000000,3,4,4,5,36,61,89,100,120,120,120,8674,0,3,10.487516281077598,1.8941620000987314,122.93198999941524,9388.606640534932
1701788009,500,,Aggregated,111.500000,0.000000,3,4,4,5,36,60,88,100,120,120,120,8780,0,3,10.40436258782146,1.8941620000987314,122.93198999941524,9395.009567198178
1701788010,500,,Aggregated,110.900000,0.000000,3,4,4,5,36,60,88,100,120,120,120,8870,0,3,10.333136102826602,1.8941620000987314,122.93198999941524,9394.973393461105
1701788011,500,,Aggregated,110.200000,0.000000,3,4,4,5,35,59,88,100,120,120,120,8977,0,3,10.252203167324224,1.8941620000987314,122.93198999941524,9400.26356243734
1701788012,500,,Aggregated,107.700000,0.000000,3,4,4,5,34,59,88,100,120,120,120,9065,0,3,10.187667116280158,1.8941620000987314,122.93198999941524,9405.677440706013
1701788013,500,,Aggregated,106.700000,0.000000,3,4,4,5,34,59,88,100,120,120,120,9160,0,3,10.117495566929515,1.8941620000987314,122.93198999941524,9407.469759825328
1701788014,500,,Aggregated,103.300000,0.000000,3,4,4,5,33,58,88,100,120,120,120,9285,0,3,10.026796471737685,1.8941620000987314,122.93198999941524,9415.450942380183
1701788015,500,,Aggregated,104.200000,0.000000,3,4,4,5,32,58,87,100,120,120,120,9409,0,3,9.942005096619173,1.8941620000987314,122.93198999941524,9423.365182272293
1701788016,500,,Aggregated,104.200000,0.000000,3,4,4,5,32,58,87,99,120,120,120,9513,0,3,9.875724449709992,1.8941620000987314,122.93198999941524,9428.782087669504
1701788017,500,,Aggregated,108.100000,0.000000,3,4,4,5,32,57,87,99,120,120,120,9626,0,3,9.800974618748517,1.8941620000987314,122.93198999941524,9440.706316226886
1701788018,500,,Aggregated,108.300000,0.000000,3,4,4,5,31,57,87,98,120,120,120,9746,0,3,9.723178086607279,1.8941620000987314,122.93198999941524,9448.948183870305
1701788019,500,,Aggregated,106.300000,0.000000,3,4,4,5,30,57,86,98,120,120,120,9862,0,3,9.648947645819545,1.8941620000987314,122.93198999941524,9457.104948286351
1701788020,500,,Aggregated,107.000000,0.000000,3,4,4,5,28,56,86,98,120,120,120,9974,0,3,9.580827196317081,1.8941620000987314,122.93198999941524,9464.336976137958
1701788021,500,,Aggregated,108.500000,0.000000,3,4,4,5,28,56,86,98,120,120,120,10066,0,3,9.526025705153153,1.8941620000987314,122.93198999941524,9466.796940194716
1701788022,500,,Aggregated,109.400000,0.000000,3,4,4,5,27,56,86,98,120,120,120,10170,0,3,9.470797596172114,1.8941620000987314,122.93198999941524,9465.818682399213
1701788023,500,,Aggregated,110.200000,0.000000,3,4,4,5,26,56,86,98,120,120,120,10284,0,3,9.405581361053738,1.8941620000987314,122.93198999941524,9471.355309218203
1701788024,500,,Aggregated,110.600000,0.000000,3,4,4,5,25,56,86,98,120,120,120,10394,0,3,9.343275479803735,1.8941620000987314,122.93198999941524,9472.057436982876
1701788025,500,,Aggregated,110.900000,0.000000,3,4,4,5,22,55,85,97,120,120,120,10523,0,3,9.272476799493623,1.8941620000987314,122.93198999941524,9480.179321486268
1701788026,500,,Aggregated,112.600000,0.000000,3,4,4,5,21,55,85,97,120,120,120,10607,0,3,9.225833671920912,1.8941620000987314,122.93198999941524,9482.014518714057
1701788027,500,,Aggregated,110.400000,0.000000,3,4,4,5,18,55,85,97,120,120,120,10722,0,3,9.16475869260075,1.8941620000987314,122.93198999941524,9484.29099048685
1701788028,500,,Aggregated,109.800000,0.000000,3,4,4,5,15,55,85,97,120,120,120,10823,0,3,9.11185505904552,1.8941620000987314,122.93198999941524,9485.688626074101
1701788029,500,,Aggregated,109.500000,0.000000,3,4,4,5,12,55,84,97,120,120,120,10946,0,3,9.0494090108755,1.8941620000987314,122.93198999941524,9493.78932943541
1701788030,500,,Aggregated,108.700000,0.000000,3,4,4,5,9,54,84,97,120,120,120,11053,0,3,8.99594304822645,1.8941620000987314,122.93198999941524,9495.625169637202
1701788031,500,,Aggregated,107.400000,0.000000,3,4,4,5,8,54,84,97,120,120,120,11170,0,3,8.942290636441905,1.8941620000987314,122.93198999941524,9500.696418979409
1701788032,500,,Aggregated,108.200000,0.000000,3,4,4,5,7,54,83,97,120,120,120,11280,0,3,8.889642339455246,1.8941620000987314,122.93198999941524,9507.216312056738
1701788033,500,,Aggregated,108.800000,0.000000,3,4,4,5,7,53,83,97,120,120,120,11397,0,3,8.835147495134763,1.8941620000987314,122.93198999941524,9513.806089321752
1701788034,500,,Aggregated,109.300000,0.000000,3,4,4,5,7,53,83,96,120,120,120,11515,0,3,8.779846949983355,1.8941620000987314,122.93198999941524,9514.662179765523
1701788035,500,,Aggregated,110.300000,0.000000,3,4,4,5,7,52,83,96,120,120,120,11638,0,3,8.726238618239044,1.8941620000987314,122.93198999941524,9518.080426190067
1701788036,500,,Aggregated,111.400000,0.000000,3,4,4,5,7,52,83,96,120,120,120,11742,0,3,8.682345982122046,1.8941620000987314,122.93198999941524,9520.478708908193
1701788037,500,,Aggregated,111.200000,0.000000,3,4,4,5,6,52,82,96,120,120,120,11848,0,3,8.640737384544042,1.8941620000987314,122.93198999941524,9529.075540175558
1701788038,500,,Aggregated,112.600000,0.000000,3,4,4,5,6,52,82,96,120,120,120,11971,0,3,8.588804229894198,1.8941620000987314,122.93198999941524,9528.111352435051
1701788039,500,,Aggregated,113.200000,0.000000,3,4,4,5,6,51,82,96,120,120,120,12082,0,3,8.54244961215553,1.8941620000987314,122.93198999941524,9531.651713292502
1701788040,500,,Aggregated,114.600000,0.000000,3,4,4,5,6,51,82,96,120,120,120,12181,0,3,8.504219931620462,1.8941620000987314,122.93198999941524,9532.998686478943
1701788041,500,,Aggregated,114.200000,0.000000,3,4,4,5,6,50,81,96,120,120,120,12280,0,3,8.465169108067366,1.8941620000987314,122.93198999941524,9535.449348534203
1701788042,500,,Aggregated,112.100000,0.000000,3,4,4,5,6,50,81,96,120,120,120,12377,0,3,8.427599670928064,1.8941620000987314,122.93198999941524,9537.589803668094
1701788043,500,,Aggregated,111.900000,0.000000,3,4,4,5,6,50,81,96,120,120,120,12476,0,3,8.39123182182324,1.8941620000987314,122.93198999941524,9543.297290798333
1701788044,500,,Aggregated,111.200000,0.000000,3,4,4,5,6,49,81,95,120,120,120,12610,0,3,8.34308060888625,1.8941620000987314,122.93198999941524,9544.490959555907
1701788045,500,,Aggregated,108.400000,0.000000,3,4,4,5,6,49,81,95,120,120,120,12731,0,3,8.29880338017874,1.8941620000987314,122.93198999941524,9551.946037231954
1701788046,500,,Aggregated,108.400000,0.000000,3,4,4,5,6,49,81,95,120,120,120,12811,0,3,8.269688363129802,1.8941620000987314,122.93198999941524,9552.820466786356
1701788047,500,,Aggregated,109.900000,0.000000,3,4,4,5,6,48,81,95,120,120,120,12912,0,3,8.232193620358078,1.8941620000987314,122.93198999941524,9556.145058859975
1701788048,500,,Aggregated,109.100000,0.000000,3,4,4,5,6,48,80,95,120,120,120,13012,0,3,8.195636540582987,1.8941620000987314,122.93198999941524,9556.991853673531
1701788049,500,,Aggregated,105.000000,0.000000,3,4,4,5,6,47,80,95,120,120,120,13123,0,3,8.154025283172437,1.8941620000987314,122.93198999941524,9558.495770784119
1701788050,500,,Aggregated,104.200000,0.000000,3,4,4,5,6,46,80,95,120,120,120,13231,0,3,8.119053779085641,1.8941620000987314,122.93198999941524,9562.377749225305
1701788051,500,,Aggregated,102.900000,0.000000,3,4,4,5,6,46,80,95,120,120,120,13369,0,3,8.072196623987084,1.8941620000987314,122.93198999941524,9565.037998354403
1701788052,500,,Aggregated,105.600000,0.000000,3,4,4,5,6,46,79,95,120,120,120,13469,0,3,8.038312321485556,1.8941620000987314,122.93198999941524,9564.293191773702
1701788053,500,,Aggregated,108.900000,0.000000,3,4,4,5,6,45,79,95,120,120,120,13581,0,3,7.9997965021782385,1.8941620000987314,122.93198999941524,9562.078712907738
1701788054,500,,Aggregated,109.600000,0.000000,3,4,4,5,6,45,79,94,120,120,120,13706,0,3,7.959376537216352,1.8941620000987314,122.93198999941524,9563.277031956808
1701788055,500,,Aggregated,110.000000,0.000000,3,4,4,5,6,45,79,94,120,120,120,13812,0,3,7.925675089131886,1.8941620000987314,122.93198999941524,9569.179481610194
1701788056,500,,Aggregated,109.100000,0.000000,3,4,4,5,6,44,79,94,120,120,120,13921,0,3,7.890619244528173,1.8941620000987314,122.93198999941524,9569.983262696645
1701788057,500,,Aggregated,108.300000,0.000000,3,4,4,5,6,44,78,94,120,120,120,14052,0,3,7.850954332341224,1.8941620000987314,122.93198999941524,9577.285653287789
1701788058,500,,Aggregated,107.900000,0.000000,3,4,4,5,6,44,76,94,120,120,120,14155,0,3,7.81886766288038,1.8941620000987314,122.93198999941524,9582.230377958318
1701788059,500,,Aggregated,114.000000,0.000000,3,4,4,5,6,44,76,94,120,120,120,14288,0,3,7.7778095335994015,1.8941620000987314,122.93198999941524,9586.135848264277
1701788060,500,,Aggregated,112.800000,0.000000,3,4,4,5,6,44,76,94,120,120,120,14398,0,3,7.744256016465314,1.8941620000987314,122.93198999941524,9586.204056118906
1701788061,500,,Aggregated,115.600000,0.000000,3,4,4,5,6,44,75,93,120,120,120,14504,0,3,7.712192649825203,1.8941620000987314,122.93198999941524,9585.136789851076
1701788062,500,,Aggregated,115.400000,0.000000,3,4,4,5,6,43,74,93,120,120,120,14606,0,3,7.682473498224203,1.8941620000987314,122.93198999941524,9584.729631658223
1701788063,500,,Aggregated,112.300000,0.000000,3,4,4,5,6,43,74,93,120,120,120,14712,0,3,7.6515201507643855,1.8941620000987314,122.93198999941524,9587.570962479609
1701788064,500,,Aggregated,111.800000,0.000000,3,4,4,5,6,43,74,93,120,120,120,14819,0,3,7.621234447401329,1.8941620000987314,122.93198999941524,9589.009042445508
1701788065,500,,Aggregated,112.900000,0.000000,3,4,4,5,6,43,74,92,120,120,120,14909,0,3,7.597699826618458,1.8941620000987314,122.93198999941524,9592.081024884297
1701788066,500,,Aggregated,112.700000,0.000000,3,4,4,5,6,43,74,92,120,120,120,15035,0,3,7.568500543069502,1.8941620000987314,122.93198999941524,9592.386697705355
1701788067,500,,Aggregated,109.900000,0.000000,3,4,4,5,6,42,73,92,120,120,120,15137,0,3,7.540467605406908,1.8941620000987314,122.93198999941524,9593.68692607518
1701788068,500,,Aggregated,109.800000,0.000000,3,4,4,5,6,41,73,92,120,120,120,15242,0,3,7.512112248853431,1.8941620000987314,122.93198999941524,9595.869964571579
1701788069,500,,Aggregated,109.500000,0.000000,3,4,4,5,6,41,72,92,120,120,120,15352,0,3,7.482509276253037,1.8941620000987314,122.93198999941524,9594.93479676915
1701788070,500,,Aggregated,109.800000,0.000000,3,4,4,5,6,41,72,91,120,120,120,15480,0,3,7.450152093025641,1.8941620000987314,122.93198999941524,9598.299224806202
1701788071,500,,Aggregated,107.000000,0.000000,3,4,4,5,6,40,72,91,120,120,120,15583,0,3,7.426057952385968,1.8941620000987314,122.93198999941524,9601.934479881922
1701788072,500,,Aggregated,106.900000,0.000000,3,4,4,5,6,40,72,91,120,120,120,15700,0,3,7.39902052325045,1.8941620000987314,122.93198999941524,9603.747324840764
1701788073,500,,Aggregated,107.800000,0.000000,3,4,4,5,6,40,71,91,120,120,120,15814,0,3,7.37076265227231,1.8941620000987314,122.93198999941524,9607.10054382193
1701788074,500,,Aggregated,107.300000,0.000000,3,4,4,5,5,40,71,91,120,120,120,15931,0,3,7.343660975394841,1.8941620000987314,122.93198999941524,9612.696754754881
1701788075,500,,Aggregated,110.200000,0.000000,3,4,4,5,5,39,71,91,110,120,120,16019,0,3,7.3231434826153,1.8941620000987314,122.93198999941524,9615.169673512704
1701788076,500,,Aggregated,110.200000,0.000000,3,4,4,5,5,39,71,91,110,120,120,16132,0,3,7.297436476259027,1.8941620000987314,122.93198999941524,9619.051760476072
1701788077,500,,Aggregated,111.800000,0.000000,3,4,4,5,5,39,71,91,110,120,120,16243,0,3,7.2727002624526005,1.8941620000987314,122.93198999941524,9621.971002893553
1701788078,500,,Aggregated,111.000000,0.000000,3,4,4,5,5,39,70,90,110,120,120,16343,0,3,7.249147451325544,1.8941620000987314,122.93198999941524,9623.949458483754
1701788079,500,,Aggregated,110.300000,0.000000,3,4,4,5,5,39,70,90,110,120,120,16442,0,3,7.225477510887403,1.8941620000987314,122.93198999941524,9623.652779467218
1701788080,500,,Aggregated,109.300000,0.000000,3,4,4,5,5,38,69,90,110,120,120,16550,0,3,7.2016154274918955,1.8941620000987314,122.93198999941524,9624.916435045317
1701788081,500,,Aggregated,110.100000,0.000000,3,4,4,5,5,38,69,90,110,120,120,16668,0,3,7.175489856311287,1.8941620000987314,122.93198999941524,9629.523158147349
1701788082,500,,Aggregated,109.000000,0.000000,3,4,4,5,5,38,69,90,110,120,120,16793,0,3,7.14918866170359,1.8941620000987314,122.93198999941524,9629.998868576193
1701788083,500,,Aggregated,108.100000,0.000000,3,4,4,5,5,38,69,89,110,120,120,16922,0,3,7.121295786844201,1.8941620000987314,122.93198999941524,9630.831107434109
1701788084,500,,Aggregated,109.900000,0.000000,3,4,4,5,5,37,68,89,110,120,120,17016,0,3,7.102676215267112,1.8941620000987314,122.93198999941524,9634.601022566996
1701788085,500,,Aggregated,110.100000,0.000000,3,4,4,5,5,37,68,89,110,120,120,17107,0,3,7.084585016834006,1.8941620000987314,122.93198999941524,9641.059040159
1701788086,500,,Aggregated,110.200000,0.000000,3,4,4,5,5,37,68,89,110,120,120,17223,0,3,7.060453984264105,1.8941620000987314,122.93198999941524,9639.701503803055
1701788087,500,,Aggregated,109.000000,0.000000,3,4,4,5,5,36,68,89,110,120,120,17337,0,3,7.036705291859947,1.8941620000987314,122.93198999941524,9641.850147084271
1701788088,500,,Aggregated,108.900000,0.000000,3,4,4,5,5,36,68,89,110,120,120,17445,0,3,7.0177960628815885,1.8941620000987314,122.93198999941524,9642.370765262252
1701788089,500,,Aggregated,108.900000,0.000000,3,4,4,5,5,36,67,88,110,120,120,17556,0,3,6.995993171164961,1.8941620000987314,122.93198999941524,9641.60885167464
1701788090,500,,Aggregated,110.400000,0.000000,3,4,4,5,5,36,67,88,110,120,120,17661,0,3,6.975085761789554,1.8941620000987314,122.93198999941524,9645.474661683937
1701788091,500,,Aggregated,110.100000,0.000000,3,4,4,5,5,35,67,88,110,120,120,17773,0,3,6.952724456645561,1.8941620000987314,122.93198999941524,9647.07910876048
1701788092,500,,Aggregated,110.700000,0.000000,3,4,4,5,5,35,67,88,110,120,120,17885,0,3,6.932866732231542,1.8941620000987314,122.93198999941524,9650.7908862175
1701788093,500,,Aggregated,111.000000,0.000000,3,4,4,4,5,35,67,88,110,120,120,17988,0,3,6.914154217476214,1.8941620000987314,122.93198999941524,9651.506448743607
1701788094,500,,Aggregated,111.000000,0.000000,3,4,4,4,5,34,67,88,110,120,120,18084,0,3,6.896734521011188,1.8941620000987314,122.93198999941524,9650.732415394825
