Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370841,1500,,Aggregated,333.900000,0.000000,4,5,5,6,8,46,88,110,160,190,200,52429,0,4,9.15469235597889,2.11821700213477,198.06462700216798,9709.987678574835
1701370842,1500,,Aggregated,333.400000,0.000000,4,5,5,6,8,46,88,110,160,190,200,52768,0,4,9.124061616730648,2.11821700213477,198.06462700216798,9712.458895542753
1701370843,1500,,Aggregated,334.400000,0.000000,4,5,5,6,8,46,88,110,160,190,200,53099,0,4,9.092702810103553,2.11821700213477,198.06462700216798,9713.738375487297
1701370844,1500,,Aggregated,334.300000,0.000000,4,5,5,6,8,45,87,110,160,190,200,53426,0,4,9.06250813483526,2.11821700213477,198.06462700216798,9714.523677610152
1701370845,1500,,Aggregated,335.700000,0.000000,4,5,5,6,8,45,87,110,160,190,200,53735,0,4,9.033891648436178,2.11821700213477,198.06462700216798,9715.877789150461
1701370846,1500,,Aggregated,331.400000,0.000000,4,5,5,6,8,45,86,110,160,190,200,54070,0,4,9.006325484829732,2.11821700213477,198.06462700216798,9719.223913445534
1701370847,1500,,Aggregated,330.100000,0.000000,4,5,5,6,8,44,86,110,160,190,200,54378,0,4,8.981720672031596,2.11821700213477,198.06462700216798,9722.419176873
1701370848,1500,,Aggregated,332.300000,0.000000,4,5,5,6,8,44,86,110,160,190,200,54682,0,4,8.954872024755906,2.11821700213477,198.06462700216798,9722.282908452507
1701370849,1500,,Aggregated,330.000000,0.000000,4,5,5,6,8,44,85,110,160,190,200,55010,0,4,8.927502229388827,2.11821700213477,198.06462700216798,9724.365515360843
1701370850,1500,,Aggregated,325.300000,0.000000,4,5,5,6,8,43,85,110,160,190,200,55364,0,4,8.898391929317231,2.11821700213477,198.06462700216798,9724.854074850084
1701370851,1500,,Aggregated,323.300000,0.000000,4,5,5,6,8,43,85,110,160,190,200,55718,0,4,8.871303474383335,2.11821700213477,198.06462700216798,9726.053788721778
1701370852,1500,,Aggregated,326.200000,0.000000,4,5,5,6,8,43,85,110,160,190,200,56051,0,4,8.853405127806838,2.11821700213477,198.06462700216798,9728.087349021427
1701370853,1500,,Aggregated,328.700000,0.000000,4,5,5,6,8,43,85,110,160,190,200,56377,0,4,8.825858631121374,2.11821700213477,198.06462700216798,9730.103677031413
1701370854,1500,,Aggregated,328.500000,0.000000,4,5,5,6,8,43,84,110,160,190,200,56720,0,4,8.798358219459299,2.11821700213477,198.06462700216798,9730.414915373765
1701370855,1500,,Aggregated,328.300000,0.000000,4,5,5,6,8,42,84,110,160,190,200,57043,0,4,8.775732873616736,2.11821700213477,198.06462700216798,9731.517732237084
1701370856,1500,,Aggregated,327.900000,0.000000,4,5,5,6,8,42,84,110,160,190,200,57353,0,4,8.751462303170092,2.11821700213477,198.06462700216798,9734.990026676896
1701370857,1500,,Aggregated,330.700000,0.000000,4,5,5,6,8,42,84,110,160,190,200,57682,0,4,8.727256794852039,2.11821700213477,198.06462700216798,9735.967528865158
1701370858,1500,,Aggregated,327.500000,0.000000,4,5,5,6,8,42,84,110,160,190,200,58023,0,4,8.704570711332916,2.11821700213477,198.06462700216798,9737.016269410406
1701370859,1500,,Aggregated,330.000000,0.000000,4,5,5,6,8,41,83,110,160,190,200,58379,0,4,8.678810304486479,2.11821700213477,198.06462700216798,9738.438119871871
1701370860,1500,,Aggregated,333.300000,0.000000,4,5,5,6,8,41,83,110,160,190,200,58710,0,4,8.653241409633926,2.11821700213477,198.06462700216798,9740.421188894567
1701370861,1500,,Aggregated,335.200000,0.000000,4,5,5,6,8,41,83,110,160,190,200,59044,0,4,8.628273711818538,2.11821700213477,198.06462700216798,9743.327382968633
1701370862,1500,,Aggregated,333.600000,0.000000,4,5,5,6,8,40,83,110,160,190,200,59403,0,4,8.603747061354568,2.11821700213477,198.06462700216798,9745.270727067656
1701370863,1500,,Aggregated,331.000000,0.000000,4,5,5,6,8,40,83,110,160,190,200,59712,0,4,8.580541330848565,2.11821700213477,198.06462700216798,9745.814576634511
1701370864,1500,,Aggregated,332.700000,0.000000,4,5,5,6,8,40,83,110,160,190,200,60015,0,4,8.557752408591874,2.11821700213477,198.06462700216798,9745.89247688078
1701370865,1500,,Aggregated,332.300000,0.000000,4,5,5,6,8,40,82,110,160,190,200,60326,0,4,8.535831989318973,2.11821700213477,198.06462700216798,9747.020704173989
1701370866,1500,,Aggregated,329.900000,0.000000,4,5,5,6,8,39,82,110,160,190,200,60633,0,4,8.524920442904659,2.11821700213477,198.06462700216798,9750.013342569227
1701370867,1500,,Aggregated,328.900000,0.000000,4,5,5,6,8,39,82,110,160,190,200,60959,0,4,8.501928947286535,2.11821700213477,198.06462700216798,9751.817106579832
1701370868,1500,,Aggregated,327.200000,0.000000,4,5,5,6,8,39,82,110,160,190,200,61314,0,4,8.476864463689026,2.11821700213477,198.06462700216798,9753.76036468017
1701370869,1500,,Aggregated,327.600000,0.000000,4,5,5,6,7,38,82,110,160,190,200,61640,0,4,8.455907723242275,2.11821700213477,198.06462700216798,9753.732624918885
1701370870,1500,,Aggregated,328.700000,0.000000,4,5,5,6,7,38,82,110,160,190,200,61947,0,4,8.436537856984636,2.11821700213477,198.06462700216798,9755.771094645423
1701370871,1500,,Aggregated,325.100000,0.000000,4,5,5,6,7,38,81,110,160,190,200,62275,0,4,8.413855530624105,2.11821700213477,198.06462700216798,9756.324720995584
1701370872,1500,,Aggregated,324.800000,0.000000,4,5,5,6,7,37,81,110,160,190,200,62636,0,4,8.39282547927163,2.11821700213477,198.06462700216798,9759.028817293569
1701370873,1500,,Aggregated,322.700000,0.000000,4,5,5,6,7,37,81,110,160,190,200,62988,0,4,8.37074113032088,2.11821700213477,198.06462700216798,9758.35384517686
1701370874,1500,,Aggregated,324.100000,0.000000,4,5,5,6,7,37,81,110,160,190,200,63319,0,4,8.349253755834075,2.11821700213477,198.06462700216798,9759.644798559673
1701370875,1500,,Aggregated,324.900000,0.000000,4,5,5,6,7,36,81,110,160,190,200,63650,0,4,8.32936770682952,2.11821700213477,198.06462700216798,9762.399418695994
1701370876,1500,,Aggregated,329.700000,0.000000,4,5,5,6,7,36,81,110,160,190,200,63969,0,4,8.310209834227631,2.11821700213477,198.06462700216798,9762.467273210461
1701370877,1500,,Aggregated,329.400000,0.000000,4,5,5,6,7,35,80,110,160,190,200,64321,0,4,8.291915051549775,2.11821700213477,198.06462700216798,9766.71440120645
1701370878,1500,,Aggregated,333.600000,0.000000,4,5,5,6,7,35,80,110,160,190,200,64647,0,4,8.271994467427026,2.11821700213477,198.06462700216798,9770.013968165576
1701370879,1500,,Aggregated,334.400000,0.000000,4,5,5,6,7,34,80,110,160,190,200,64986,0,4,8.253645788073669,2.11821700213477,198.06462700216798,9772.073215769551
1701370880,1500,,Aggregated,333.600000,0.000000,4,5,5,6,7,34,80,110,160,190,200,65332,0,4,8.242174838114792,2.11821700213477,198.06462700216798,9771.21631053695
1701370881,1500,,Aggregated,337.100000,0.000000,4,5,5,6,7,34,80,110,160,190,200,65656,0,4,8.22309455994402,2.11821700213477,198.06462700216798,9772.356250761544
1701370882,1500,,Aggregated,334.500000,0.000000,4,5,5,6,7,33,79,100,160,190,200,65987,0,4,8.205255553998397,2.11821700213477,198.06462700216798,9775.521663357935
1701370883,1500,,Aggregated,337.900000,0.000000,4,5,5,6,7,33,79,100,160,190,200,66310,0,4,8.186918089197464,2.11821700213477,198.06462700216798,9777.332378223497
1701370884,1500,,Aggregated,332.300000,0.000000,4,5,5,6,7,32,79,100,160,190,200,66664,0,4,8.166672821487529,2.11821700213477,198.06462700216798,9778.180067202687
1701370885,1500,,Aggregated,330.700000,0.000000,4,5,5,6,7,32,79,100,160,190,200,67007,0,4,8.14755034112372,2.11821700213477,198.06462700216798,9778.270404584595
1701370886,1500,,Aggregated,333.600000,0.000000,4,5,5,6,7,31,79,100,160,190,200,67340,0,4,8.130332300203724,2.11821700213477,198.06462700216798,9780.23367983368
1701370887,1500,,Aggregated,334.500000,0.000000,4,5,5,6,7,31,79,100,160,190,200,67707,0,4,8.110960254179417,2.11821700213477,198.06462700216798,9782.496920554744
1701370888,1500,,Aggregated,334.700000,0.000000,4,5,5,6,7,30,78,100,160,190,200,68053,0,4,8.093528537327051,2.11821700213477,198.06462700216798,9785.678191997415
1701370889,1500,,Aggregated,336.900000,0.000000,4,5,5,6,7,29,78,100,160,190,200,68385,0,4,8.07634307224884,2.11821700213477,198.06462700216798,9787.028646633034
1701370890,1500,,Aggregated,337.900000,0.000000,4,5,5,6,7,28,78,100,160,190,200,68717,0,4,8.059075267746469,2.11821700213477,198.06462700216798,9789.105999970896
1701370891,1500,,Aggregated,334.900000,0.000000,4,5,5,6,7,27,78,100,160,190,200,69037,0,4,8.042316092627196,2.11821700213477,198.06462700216798,9790.637527702536
1701370892,1500,,Aggregated,339.100000,0.000000,4,5,5,6,7,26,77,100,160,190,200,69349,0,4,8.026979943773117,2.11821700213477,198.06462700216798,9792.981946387114
1701370893,1500,,Aggregated,336.700000,0.000000,4,5,5,6,7,26,77,100,160,190,200,69691,0,4,8.012213952529143,2.11821700213477,198.06462700216798,9793.920951055374
1701370894,1500,,Aggregated,338.000000,0.000000,4,5,5,6,7,25,77,100,160,190,200,69987,0,4,7.996956900977529,2.11821700213477,198.06462700216798,9794.920085158672
1701370895,1500,,Aggregated,337.600000,0.000000,4,5,5,6,7,25,77,100,150,190,200,70323,0,4,7.982372759619408,2.11821700213477,198.06462700216798,9796.96988183098
1701370896,1500,,Aggregated,332.800000,0.000000,4,5,5,6,7,24,76,100,150,190,200,70645,0,4,7.966828248392903,2.11821700213477,198.06462700216798,9798.884266402434
1701370897,1500,,Aggregated,331.400000,0.000000,4,5,5,6,7,23,76,100,150,190,200,70981,0,4,7.950069151458275,2.11821700213477,198.06462700216798,9799.654062354715
1701370898,1500,,Aggregated,330.500000,0.000000,4,5,5,6,7,23,76,100,150,190,200,71304,0,4,7.934233563834973,2.11821700213477,198.06462700216798,9801.277684281387
1701370899,1500,,Aggregated,328.100000,0.000000,4,5,5,6,7,22,76,100,150,190,200,71643,0,4,7.919015107794205,2.11821700213477,198.06462700216798,9801.798849852743
1701370900,1500,,Aggregated,325.400000,0.000000,4,5,5,6,7,21,76,100,150,190,200,72001,0,4,7.905873962899644,2.11821700213477,198.06462700216798,9803.92216774767
1701370901,1500,,Aggregated,325.400000,0.000000,4,5,5,6,7,20,75,100,150,190,200,72335,0,4,7.88942294024718,2.11821700213477,198.06462700216798,9804.998368701183
1701370902,1500,,Aggregated,327.000000,0.000000,4,5,5,6,7,20,75,100,150,190,200,72667,0,4,7.872372164541523,2.11821700213477,198.06462700216798,9805.520181100086
1701370903,1500,,Aggregated,330.000000,0.000000,4,5,5,6,7,19,75,100,150,190,200,73033,0,4,7.854612484366022,2.11821700213477,198.06462700216798,9807.480166500076
1701370904,1500,,Aggregated,330.100000,0.000000,4,5,5,6,7,19,75,100,150,190,200,73381,0,4,7.837688623072556,2.11821700213477,198.06462700216798,9807.919079870811
1701370905,1500,,Aggregated,334.000000,0.000000,4,5,5,6,7,19,74,100,150,190,200,73699,0,4,7.821490064935221,2.11821700213477,198.06462700216798,9808.00826334143
1701370906,1500,,Aggregated,335.000000,0.000000,4,5,5,6,7,18,74,100,150,190,200,74034,0,4,7.807887148629465,2.11821700213477,198.06462700216798,9809.151173785018
1701370907,1500,,Aggregated,336.700000,0.000000,4,5,5,6,7,18,74,100,150,190,200,74326,0,4,7.8012377796420385,2.11821700213477,198.06462700216798,9809.853725479643
1701370908,1500,,Aggregated,336.000000,0.000000,4,5,5,6,7,18,74,100,150,190,200,74620,0,4,7.787577449284615,2.11821700213477,198.06462700216798,9810.762409541678
1701370909,1500,,Aggregated,334.900000,0.000000,4,5,5,6,7,18,73,100,150,190,200,74983,0,4,7.772443262241359,2.11821700213477,198.06462700216798,9812.912206766867
1701370910,1500,,Aggregated,332.700000,0.000000,4,5,5,6,7,17,73,100,150,190,200,75310,0,4,7.7563326314653835,2.11821700213477,198.06462700216798,9813.480613464348
1701370911,1500,,Aggregated,333.400000,0.000000,4,5,5,6,7,17,73,100,150,190,200,75654,0,4,7.744114133273295,2.11821700213477,198.06462700216798,9815.409958495255
1701370912,1500,,Aggregated,331.200000,0.000000,4,5,5,6,7,17,73,100,150,190,200,75984,0,4,7.729751123587464,2.11821700213477,198.06462700216798,9817.091111286587
1701370913,1500,,Aggregated,330.000000,0.000000,4,5,5,6,7,16,72,100,150,190,200,76318,0,4,7.715064092227738,2.11821700213477,198.06462700216798,9817.62341780445
1701370914,1500,,Aggregated,331.200000,0.000000,4,5,5,6,7,16,72,100,150,190,200,76671,0,4,7.699908171963593,2.11821700213477,198.06462700216798,9819.595075060975
1701370915,1500,,Aggregated,329.300000,0.000000,4,5,5,6,7,16,72,100,150,190,200,76970,0,4,7.687727135411641,2.11821700213477,198.06462700216798,9820.174977263869
1701370916,1500,,Aggregated,328.400000,0.000000,4,5,5,6,7,16,72,100,150,190,200,77308,0,4,7.674604183016886,2.11821700213477,198.06462700216798,9820.558169917731
1701370917,1500,,Aggregated,327.700000,0.000000,4,5,5,6,7,16,72,100,150,190,200,77618,0,4,7.661474607122507,2.11821700213477,198.06462700216798,9821.324666958695
1701370918,1500,,Aggregated,328.200000,0.000000,4,5,5,6,7,15,72,100,150,190,200,77976,0,4,7.646460063476877,2.11821700213477,198.06462700216798,9821.456909818406
1701370919,1500,,Aggregated,325.500000,0.000000,4,5,5,6,7,15,71,100,150,190,200,78303,0,4,7.632941018028216,2.11821700213477,198.06462700216798,9823.342106943539
1701370920,1500,,Aggregated,330.400000,0.000000,4,5,5,6,7,15,71,100,150,190,200,78647,0,4,7.628073045019197,2.11821700213477,198.06462700216798,9824.236830394038
1701370921,1500,,Aggregated,332.400000,0.000000,4,5,5,6,7,15,71,100,150,190,200,78992,0,4,7.615356020541677,2.11821700213477,198.06462700216798,9825.241442171358
1701370922,1500,,Aggregated,331.100000,0.000000,4,5,5,6,7,15,71,100,150,190,200,79322,0,4,7.60455477167311,2.11821700213477,198.06462700216798,9827.066664985754
1701370923,1500,,Aggregated,332.700000,0.000000,4,5,5,6,7,15,71,100,150,190,200,79648,0,4,7.592098173684802,2.11821700213477,198.06462700216798,9828.264664523906
1701370924,1500,,Aggregated,332.600000,0.000000,4,5,5,6,7,14,71,100,150,190,200,79956,0,4,7.581403845835631,2.11821700213477,198.06462700216798,9829.55478012907
1701370925,1500,,Aggregated,330.800000,0.000000,4,5,5,6,7,14,70,100,150,190,200,80307,0,4,7.5701533130564025,2.11821700213477,198.06462700216798,9830.616222745215
1701370926,1500,,Aggregated,329.300000,0.000000,4,5,5,6,7,14,70,100,150,190,200,80618,0,4,7.560298946979947,2.11821700213477,198.06462700216798,9832.162370686447
1701370927,1500,,Aggregated,332.800000,0.000000,4,5,5,6,7,14,70,100,150,190,200,80951,0,4,7.549194825222668,2.11821700213477,198.06462700216798,9833.384911860261
1701370928,1500,,Aggregated,330.500000,0.000000,4,5,5,6,7,14,69,99,150,190,200,81308,0,4,7.53717379807122,2.11821700213477,198.06462700216798,9834.741993407783
1701370929,1500,,Aggregated,334.400000,0.000000,4,5,5,6,7,13,69,99,150,190,200,81643,0,4,7.525110926002152,2.11821700213477,198.06462700216798,9835.859718530677
1701370930,1500,,Aggregated,336.000000,0.000000,4,5,5,6,7,13,69,99,150,190,200,81958,0,4,7.512377882275831,2.11821700213477,198.06462700216798,9836.483137704678
1701370931,1500,,Aggregated,333.400000,0.000000,4,5,5,6,7,13,69,99,150,190,200,82304,0,4,7.50259658888446,2.11821700213477,198.06462700216798,9837.785429626749
1701370932,1500,,Aggregated,334.900000,0.000000,4,5,5,6,7,13,69,99,150,190,200,82619,0,4,7.492734933545033,2.11821700213477,198.06462700216798,9839.957213231823
1701370933,1500,,Aggregated,329.100000,0.000000,4,5,5,6,7,13,68,99,150,190,200,82982,0,4,7.481632585953398,2.11821700213477,198.06462700216798,9840.650333807333
1701370934,1500,,Aggregated,330.000000,0.000000,4,5,5,6,7,13,68,99,150,190,200,83316,0,4,7.478252118531733,2.11821700213477,198.06462700216798,9841.146598492487
1701370935,1500,,Aggregated,331.600000,0.000000,4,5,5,6,7,13,68,98,150,190,200,83638,0,4,7.465987364207585,2.11821700213477,198.06462700216798,9840.963318108994
1701370936,1500,,Aggregated,336.500000,0.000000,4,5,5,6,7,13,68,98,150,190,200,83984,0,4,7.455085302112944,2.11821700213477,198.06462700216798,9842.978972185178
1701370937,1500,,Aggregated,332.100000,0.000000,4,5,5,6,7,13,68,98,150,190,200,84310,0,4,7.445780923302463,2.11821700213477,198.06462700216798,9842.86113153837
1701370938,1500,,Aggregated,334.500000,0.000000,4,5,5,6,7,13,68,98,150,190,200,84638,0,4,7.435703667474042,2.11821700213477,198.06462700216798,9843.2559606796
1701370939,1500,,Aggregated,334.300000,0.000000,4,5,5,6,7,12,67,98,150,190,200,84954,0,4,7.425824430181937,2.11821700213477,198.06462700216798,9843.142112201898
1701370940,1500,,Aggregated,332.200000,0.000000,4,5,5,6,7,12,67,98,150,190,200,85290,0,4,7.41639691695019,2.11821700213477,198.06462700216798,9843.78015007621
1701370941,1500,,Aggregated,331.000000,0.000000,4,5,5,6,7,12,67,98,150,190,200,85608,0,4,7.405147419034523,2.11821700213477,198.06462700216798,9845.339384169703
1701370942,1500,,Aggregated,328.400000,0.000000,4,5,5,6,7,12,67,98,150,190,200,85949,0,4,7.393155295997768,2.11821700213477,198.06462700216798,9846.274616342249
1701370943,1500,,Aggregated,331.800000,0.000000,4,5,5,6,7,12,66,98,150,190,200,86284,0,4,7.381399349921807,2.11821700213477,198.06462700216798,9847.726728014464
1701370944,1500,,Aggregated,332.600000,0.000000,4,5,5,6,7,12,66,97,150,190,200,86589,0,4,7.369794105148075,2.11821700213477,198.06462700216798,9848.56087955745
1701370945,1500,,Aggregated,330.800000,0.000000,4,5,5,6,7,12,66,97,150,190,200,86925,0,4,7.358135254859765,2.11821700213477,198.06462700216798,9849.85753235548
1701370946,1500,,Aggregated,323.900000,0.000000,4,5,5,6,7,12,66,97,150,190,200,87276,0,4,7.346821771181998,2.11821700213477,198.06462700216798,9852.004376919198
1701370947,1500,,Aggregated,328.900000,0.000000,4,5,5,6,7,12,66,97,150,190,200,87601,0,4,7.336944616588292,2.11821700213477,198.06462700216798,9853.545416148218
1701370948,1500,,Aggregated,329.900000,0.000000,4,5,5,6,7,12,65,97,150,190,200,87940,0,4,7.328113226822285,2.11821700213477,198.06462700216798,9854.186024562201
1701370949,1500,,Aggregated,329.300000,0.000000,4,5,5,6,7,11,65,97,150,190,200,88255,0,4,7.318771138663528,2.11821700213477,198.06462700216798,9855.64158404623
1701370950,1500,,Aggregated,329.100000,0.000000,4,5,5,6,7,11,65,97,150,190,200,88576,0,4,7.308402143704543,2.11821700213477,198.06462700216798,9856.499322615608
1701370951,1500,,Aggregated,330.500000,0.000000,4,5,5,6,7,11,65,96,150,190,200,88947,0,4,7.298559344111985,2.11821700213477,198.06462700216798,9857.112246618773
1701370952,1500,,Aggregated,330.600000,0.000000,4,5,5,6,7,11,65,96,150,190,200,89285,0,4,7.287273502667849,2.11821700213477,198.06462700216798,9858.485423083384
1701370953,1500,,Aggregated,329.100000,0.000000,4,5,5,6,7,11,64,96,150,190,200,89619,0,4,7.2782042131211195,2.11821700213477,198.06462700216798,9860.56110869347
1701370954,1500,,Aggregated,333.100000,0.000000,4,5,5,6,7,11,64,96,150,190,200,89930,0,4,7.2693559218910835,2.11821700213477,198.06462700216798,9861.48217502502
1701370955,1500,,Aggregated,333.000000,0.000000,4,5,5,6,7,11,64,96,150,180,200,90270,0,4,7.26068801231454,2.11821700213477,198.06462700216798,9862.428193198184
1701370956,1500,,Aggregated,336.000000,0.000000,4,5,5,6,7,11,64,96,150,180,200,90571,0,4,7.25174071179108,2.11821700213477,198.06462700216798,9862.12672930629
1701370957,1500,,Aggregated,332.200000,0.000000,4,5,5,6,7,11,64,95,150,180,200,90917,0,4,7.24154096343489,2.11821700213477,198.06462700216798,9863.575887897752
1701370958,1500,,Aggregated,331.700000,0.000000,4,5,5,6,7,11,64,95,150,180,200,91272,0,4,7.230458005813863,2.11821700213477,198.06462700216798,9863.507154439478
1701370959,1500,,Aggregated,329.900000,0.000000,4,5,5,6,7,11,63,95,150,180,200,91626,0,4,7.218818899947509,2.11821700213477,198.06462700216798,9864.667103223976
1701370960,1500,,Aggregated,330.600000,0.000000,4,5,5,6,7,11,63,95,150,180,200,91957,0,4,7.208351157286051,2.0967759992345236,198.06462700216798,9865.528268647302
1701370961,1500,,Aggregated,333.400000,0.000000,4,5,5,6,7,11,63,95,150,180,200,92293,0,4,7.19838675512297,2.0967759992345236,198.06462700216798,9865.596069040988
1701370962,1500,,Aggregated,335.600000,0.000000,4,5,5,6,7,11,63,95,150,180,200,92667,0,4,7.192444108674974,2.0967759992345236,198.06462700216798,9865.723742000928
1701370963,1500,,Aggregated,337.800000,0.000000,4,5,5,6,7,11,62,94,150,180,200,93017,0,4,7.181937318657989,2.0967759992345236,198.06462700216798,9867.035993420557
1701370964,1500,,Aggregated,333.200000,0.000000,4,5,5,6,7,11,62,94,150,180,200,93346,0,4,7.171883165765876,2.0967759992345236,198.06462700216798,9868.35892271763
1701370965,1500,,Aggregated,335.400000,0.000000,4,5,5,6,7,11,62,94,150,180,200,93658,0,4,7.161957863381291,2.0967759992345236,198.06462700216798,9868.95894637938
1701370966,1500,,Aggregated,337.200000,0.000000,4,5,5,6,7,11,62,94,150,180,200,93965,0,4,7.153106227228691,2.0967759992345236,198.06462700216798,9869.192922896824
1701370967,1500,,Aggregated,336.700000,0.000000,4,5,5,6,7,11,62,94,150,180,200,94316,0,4,7.144393777986236,2.0967759992345236,198.06462700216798,9869.986439204376
1701370968,1500,,Aggregated,335.200000,0.000000,4,5,5,6,7,10,62,94,150,180,200,94630,0,4,7.134940266739237,2.0967759992345236,198.06462700216798,9870.601479446264
1701370969,1500,,Aggregated,336.900000,0.000000,4,5,5,6,7,10,61,94,150,180,200,94974,0,4,7.127549022664175,2.0967759992345236,198.06462700216798,9870.91889359193
1701370970,1500,,Aggregated,335.200000,0.000000,4,5,5,6,7,10,61,94,150,180,200,95311,0,4,7.117217975726842,2.0967759992345236,198.06462700216798,9872.117992676605
1701370971,1500,,Aggregated,333.800000,0.000000,4,5,5,6,7,10,61,93,150,180,200,95665,0,4,7.1086104726654655,2.0967759992345236,198.06462700216798,9872.949605393822
1701370972,1500,,Aggregated,333.500000,0.000000,4,5,5,6,7,10,61,93,150,180,200,95992,0,4,7.099237240764987,2.0967759992345236,198.06462700216798,9874.51186557213
1701370973,1500,,Aggregated,332.800000,0.000000,4,5,5,6,7,10,61,93,150,180,200,96321,0,4,7.089994754700581,2.0967759992345236,198.06462700216798,9875.735239459724
