Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701738277,1500,,Aggregated,325.200000,0.000000,6,7,8,9,12,73,110,140,210,230,230,51294,0,6,12.97720189186037,2.942140999948606,231.40584300017508,9628.371232502826
1701738278,1500,,Aggregated,328.600000,0.000000,6,7,8,9,12,73,110,140,210,230,230,51637,0,6,12.934648110252072,2.942140999948606,231.40584300017508,9631.299552646358
1701738279,1500,,Aggregated,328.200000,0.000000,6,7,8,9,12,73,110,140,210,230,230,51954,0,6,12.896083414945592,2.942140999948606,231.40584300017508,9633.206682834816
1701738280,1500,,Aggregated,330.500000,0.000000,6,7,8,9,12,72,110,140,210,230,230,52260,0,6,12.855397363606592,2.942140999948606,231.40584300017508,9633.740700344431
1701738281,1500,,Aggregated,328.500000,0.000000,6,7,8,9,12,72,110,140,210,230,230,52617,0,6,12.815859280405359,2.942140999948606,231.40584300017508,9635.129482866754
1701738282,1500,,Aggregated,328.400000,0.000000,6,7,8,9,12,71,110,140,210,230,230,52958,0,6,12.774819129500454,2.942140999948606,231.40584300017508,9637.12096378262
1701738283,1500,,Aggregated,329.100000,0.000000,6,7,8,9,12,71,110,140,210,230,230,53283,0,6,12.73689999307639,2.942140999948606,231.40584300017508,9640.739560460184
1701738284,1500,,Aggregated,332.700000,0.000000,6,7,8,9,12,70,110,140,210,230,230,53641,0,6,12.697372147053434,2.942140999948606,231.40584300017508,9643.873119442218
1701738285,1500,,Aggregated,332.300000,0.000000,6,7,8,9,12,70,110,140,210,230,230,53959,0,6,12.658958941549894,2.942140999948606,231.40584300017508,9646.065253247836
1701738286,1500,,Aggregated,332.700000,0.000000,6,7,8,9,12,70,110,140,210,230,230,54264,0,6,12.621616120228573,2.942140999948606,231.40584300017508,9647.426415302964
1701738287,1500,,Aggregated,337.500000,0.000000,6,7,8,8,12,69,110,140,210,230,230,54597,0,6,12.583040318938579,2.942140999948606,231.40584300017508,9647.91459237687
1701738288,1500,,Aggregated,332.700000,0.000000,6,7,8,8,11,69,110,140,210,230,230,54910,0,6,12.54860023107049,2.942140999948606,231.40584300017508,9648.71899471863
1701738289,1500,,Aggregated,332.300000,0.000000,6,7,8,8,11,68,110,140,210,230,230,55266,0,6,12.510016588916873,2.942140999948606,231.40584300017508,9650.175116708284
1701738291,1500,,Aggregated,326.800000,0.000000,6,7,8,8,11,68,110,140,210,230,230,55570,0,6,12.48859974085079,2.942140999948606,231.40584300017508,9651.408187871153
1701738292,1500,,Aggregated,329.900000,0.000000,6,7,8,8,11,67,110,130,210,230,230,55918,0,6,12.45046740766986,2.942140999948606,231.40584300017508,9650.826138273902
1701738293,1500,,Aggregated,330.000000,0.000000,6,7,8,8,11,67,110,130,210,230,230,56225,0,6,12.415105654834905,2.942140999948606,231.40584300017508,9652.593277012005
1701738294,1500,,Aggregated,329.400000,0.000000,6,7,8,8,11,67,110,130,210,230,230,56543,0,6,12.380378379394358,2.942140999948606,231.40584300017508,9653.160461949314
1701738295,1500,,Aggregated,325.800000,0.000000,6,7,8,8,11,66,110,130,210,230,230,56881,0,6,12.34694162390076,2.942140999948606,231.40584300017508,9654.735852041982
1701738296,1500,,Aggregated,325.800000,0.000000,6,7,8,8,11,66,110,130,210,230,230,57200,0,6,12.318906467012294,2.942140999948606,231.40584300017508,9657.94312937063
1701738297,1500,,Aggregated,322.500000,0.000000,6,7,8,8,11,65,110,130,210,230,230,57581,0,6,12.281880915355861,2.942140999948606,231.40584300017508,9659.557423455653
1701738298,1500,,Aggregated,323.700000,0.000000,6,7,8,8,11,65,110,130,210,230,230,57930,0,6,12.247710540792541,2.942140999948606,231.40584300017508,9660.053271189367
1701738299,1500,,Aggregated,330.800000,0.000000,6,7,8,8,11,64,110,130,210,230,230,58268,0,6,12.215103604055717,2.942140999948606,231.40584300017508,9661.080850552618
1701738300,1500,,Aggregated,331.800000,0.000000,6,7,8,8,11,64,110,130,210,230,230,58597,0,6,12.183698591209653,2.942140999948606,231.40584300017508,9662.981261839343
1701738301,1500,,Aggregated,335.500000,0.000000,6,7,8,8,11,63,110,130,210,230,230,58915,0,6,12.153305430079397,2.942140999948606,231.40584300017508,9664.648799117373
1701738302,1500,,Aggregated,331.800000,0.000000,6,7,8,8,11,63,110,130,210,230,230,59241,0,6,12.124754005268898,2.942140999948606,231.40584300017508,9666.716159416621
1701738303,1500,,Aggregated,333.800000,0.000000,6,7,8,8,11,63,110,130,210,230,230,59579,0,6,12.093464287301437,2.942140999948606,231.40584300017508,9667.48574162037
1701738304,1500,,Aggregated,331.200000,0.000000,6,7,8,8,11,62,110,130,210,230,230,59916,0,6,12.07594849579631,2.942140999948606,231.40584300017508,9671.975515722012
1701738305,1500,,Aggregated,334.600000,0.000000,6,7,8,8,11,62,110,130,210,230,230,60270,0,6,12.042919979826499,2.942140999948606,231.40584300017508,9674.217388418781
1701738306,1500,,Aggregated,336.900000,0.000000,6,7,8,8,11,62,110,130,210,230,230,60581,0,6,12.014099135490493,2.942140999948606,231.40584300017508,9675.855037057823
1701738307,1500,,Aggregated,338.700000,0.000000,6,7,8,8,11,61,100,130,210,230,230,60929,0,6,11.984034621627739,2.942140999948606,231.40584300017508,9677.916148303764
1701738308,1500,,Aggregated,336.900000,0.000000,6,7,8,8,11,60,100,130,210,230,230,61277,0,6,11.954780568486587,2.942140999948606,231.40584300017508,9678.980563669893
1701738309,1500,,Aggregated,333.500000,0.000000,6,7,8,8,11,60,100,130,210,230,230,61598,0,6,11.926927042260424,2.942140999948606,231.40584300017508,9679.715201792265
1701738310,1500,,Aggregated,334.800000,0.000000,6,7,8,8,11,59,100,130,210,230,230,61923,0,6,11.898703991362572,2.942140999948606,231.40584300017508,9681.969042197568
1701738311,1500,,Aggregated,331.800000,0.000000,6,7,8,8,11,59,100,130,210,230,230,62261,0,6,11.867412053358326,2.942140999948606,231.40584300017508,9683.207128057693
1701738312,1500,,Aggregated,332.100000,0.000000,6,7,8,8,11,58,100,130,210,230,230,62624,0,6,11.83676572343095,2.942140999948606,231.40584300017508,9684.40053334185
1701738313,1500,,Aggregated,333.800000,0.000000,6,7,8,8,11,57,100,130,210,230,230,62929,0,6,11.806510632397341,2.942140999948606,231.40584300017508,9684.098047005355
1701738314,1500,,Aggregated,337.500000,0.000000,6,7,8,8,11,57,100,130,210,230,230,63240,0,6,11.78116186091292,2.942140999948606,231.40584300017508,9685.397327640734
1701738315,1500,,Aggregated,333.800000,0.000000,6,7,8,8,11,56,100,130,210,230,230,63553,0,6,11.7544612906571,2.942140999948606,231.40584300017508,9689.350903969915
1701738316,1500,,Aggregated,330.600000,0.000000,6,7,8,8,11,55,100,130,210,230,230,63848,0,6,11.727938571969723,2.942140999948606,231.40584300017508,9689.45755544418
1701738317,1500,,Aggregated,327.100000,0.000000,6,7,8,8,11,54,100,130,210,230,230,64206,0,6,11.701812742284625,2.942140999948606,231.40584300017508,9691.655608510107
1701738318,1500,,Aggregated,325.000000,0.000000,6,7,8,8,11,54,100,130,210,230,230,64542,0,6,11.681419865500425,2.942140999948606,231.40584300017508,9692.252316321155
1701738319,1500,,Aggregated,326.700000,0.000000,6,7,8,8,11,53,100,130,210,230,230,64886,0,6,11.654149732039846,2.942140999948606,231.40584300017508,9692.957833739174
1701738320,1500,,Aggregated,323.600000,0.000000,6,7,8,8,11,53,100,130,210,230,230,65217,0,6,11.629102027111577,2.942140999948606,231.40584300017508,9694.291856417805
1701738321,1500,,Aggregated,325.700000,0.000000,6,7,8,8,11,52,100,130,210,230,230,65558,0,6,11.603459288830521,2.942140999948606,231.40584300017508,9696.05506574331
1701738322,1500,,Aggregated,325.900000,0.000000,6,7,8,8,11,51,100,130,210,230,230,65885,0,6,11.58040191805652,2.942140999948606,231.40584300017508,9697.146148592245
1701738323,1500,,Aggregated,325.900000,0.000000,6,7,8,8,11,50,100,130,210,230,230,66245,0,6,11.554526899647474,2.942140999948606,231.40584300017508,9700.108883689336
1701738324,1500,,Aggregated,323.600000,0.000000,6,7,8,8,11,50,100,130,210,230,230,66558,0,6,11.533085246614128,2.942140999948606,231.40584300017508,9701.838952492562
1701738325,1500,,Aggregated,329.400000,0.000000,6,7,8,8,11,50,100,130,210,230,230,66921,0,6,11.50891160782317,2.942140999948606,231.40584300017508,9703.531477413668
1701738326,1500,,Aggregated,329.400000,0.000000,6,7,8,8,11,49,100,130,210,230,230,67225,0,6,11.4866644926164,2.942140999948606,231.40584300017508,9703.658192636667
1701738327,1500,,Aggregated,333.200000,0.000000,6,7,8,8,11,48,100,130,210,230,230,67582,0,6,11.460804945549464,2.942140999948606,231.40584300017508,9704.433414222722
1701738328,1500,,Aggregated,335.500000,0.000000,6,7,8,8,11,47,100,130,210,230,230,67948,0,6,11.43556061114564,2.942140999948606,231.40584300017508,9706.59308588921
1701738329,1500,,Aggregated,332.300000,0.000000,6,7,8,8,11,46,100,130,210,230,230,68289,0,6,11.41088659722834,2.942140999948606,231.40584300017508,9707.65054401148
1701738330,1500,,Aggregated,337.500000,0.000000,6,7,8,8,11,45,100,130,210,230,230,68599,0,6,11.387327428739892,2.942140999948606,231.40584300017508,9709.60522748145
1701738331,1500,,Aggregated,339.200000,0.000000,6,7,8,8,11,45,100,130,210,230,230,68945,0,6,11.373204209183168,2.942140999948606,231.40584300017508,9712.113293204728
1701738332,1500,,Aggregated,337.600000,0.000000,6,7,8,8,11,44,100,130,210,230,230,69249,0,6,11.34955611789527,2.942140999948606,231.40584300017508,9711.534000490981
1701738333,1500,,Aggregated,337.400000,0.000000,6,7,8,8,11,44,100,130,210,230,230,69552,0,6,11.325755760023108,2.942140999948606,231.40584300017508,9713.546368184956
1701738334,1500,,Aggregated,335.700000,0.000000,6,7,8,8,11,43,100,130,210,230,230,69880,0,6,11.302881128937189,2.942140999948606,231.40584300017508,9713.613895248998
1701738335,1500,,Aggregated,330.000000,0.000000,6,7,8,8,11,42,100,130,210,230,230,70211,0,6,11.277302613609441,2.942140999948606,231.40584300017508,9715.268049166085
1701738336,1500,,Aggregated,331.100000,0.000000,6,7,8,8,11,40,100,130,210,230,230,70534,0,6,11.254894916212551,2.942140999948606,231.40584300017508,9715.960331187796
1701738337,1500,,Aggregated,328.100000,0.000000,6,7,8,8,11,39,100,130,210,230,230,70886,0,6,11.232243192733854,2.942140999948606,231.40584300017508,9716.919039020398
1701738338,1500,,Aggregated,328.900000,0.000000,6,7,8,8,11,38,99,130,210,230,230,71244,0,6,11.209742695583268,2.942140999948606,231.40584300017508,9718.674190107236
1701738339,1500,,Aggregated,331.800000,0.000000,6,7,8,8,11,37,99,130,210,230,230,71604,0,6,11.186503053406565,2.942140999948606,231.40584300017508,9720.72209653092
1701738340,1500,,Aggregated,328.700000,0.000000,6,7,8,8,11,37,99,130,210,230,230,71922,0,6,11.166188582799814,2.942140999948606,231.40584300017508,9721.903270209394
1701738341,1500,,Aggregated,332.000000,0.000000,6,7,8,8,11,36,99,130,210,230,230,72247,0,6,11.144104641177183,2.942140999948606,231.40584300017508,9724.940911041289
1701738342,1500,,Aggregated,331.100000,0.000000,6,7,8,8,11,35,99,120,210,230,230,72575,0,6,11.124585383232922,2.942140999948606,231.40584300017508,9726.697650706166
1701738343,1500,,Aggregated,330.500000,0.000000,6,7,8,8,11,34,98,120,210,230,230,72923,0,6,11.102733339949376,2.942140999948606,231.40584300017508,9729.064616101916
1701738344,1500,,Aggregated,330.200000,0.000000,6,7,8,8,11,33,98,120,210,230,230,73241,0,6,11.088414327837244,2.942140999948606,231.40584300017508,9732.094291448779
1701738345,1500,,Aggregated,335.500000,0.000000,6,7,8,8,11,33,98,120,210,230,230,73558,0,6,11.067239048208636,2.942140999948606,231.40584300017508,9733.76008048071
1701738346,1500,,Aggregated,335.500000,0.000000,6,7,8,8,11,32,98,120,210,230,230,73894,0,6,11.047146895230057,2.942140999948606,231.40584300017508,9733.708447235229
1701738347,1500,,Aggregated,334.700000,0.000000,6,7,8,8,11,31,98,120,210,230,230,74211,0,6,11.026440379204418,2.942140999948606,231.40584300017508,9735.420719300373
1701738348,1500,,Aggregated,335.900000,0.000000,6,7,8,8,11,31,98,120,210,230,230,74537,0,6,11.005443508272961,2.942140999948606,231.40584300017508,9736.736748192174
1701738349,1500,,Aggregated,332.100000,0.000000,6,7,8,8,11,30,98,120,210,230,230,74848,0,6,10.98537243563146,2.942140999948606,231.40584300017508,9737.877992731937
1701738350,1500,,Aggregated,330.600000,0.000000,6,7,8,8,11,30,97,120,210,230,230,75193,0,6,10.963752631922366,2.942140999948606,231.40584300017508,9739.362307661617
1701738351,1500,,Aggregated,322.200000,0.000000,6,7,8,8,11,30,97,120,210,230,230,75535,0,6,10.94208820078293,2.942140999948606,231.40584300017508,9740.603137618322
1701738352,1500,,Aggregated,326.400000,0.000000,6,7,8,8,11,29,97,120,210,230,230,75879,0,6,10.921441395618485,2.942140999948606,231.40584300017508,9743.281553526009
1701738353,1500,,Aggregated,328.600000,0.000000,6,7,8,8,11,28,97,120,210,230,230,76181,0,6,10.903743773225948,2.942140999948606,231.40584300017508,9744.230949974402
1701738354,1500,,Aggregated,329.500000,0.000000,6,7,8,8,11,28,97,120,210,230,230,76521,0,6,10.884992646922148,2.942140999948606,231.40584300017508,9744.730466146548
1701738355,1500,,Aggregated,324.800000,0.000000,6,7,8,8,11,28,96,120,210,230,230,76876,0,6,10.86478649981956,2.942140999948606,231.40584300017508,9746.186690254435
1701738356,1500,,Aggregated,326.600000,0.000000,6,7,8,8,11,27,96,120,210,230,230,77213,0,6,10.847274337755659,2.942140999948606,231.40584300017508,9747.42288215715
1701738357,1500,,Aggregated,331.600000,0.000000,6,7,8,8,11,27,96,120,210,230,230,77544,0,6,10.837735335462718,2.942140999948606,231.40584300017508,9747.427125245022
1701738358,1500,,Aggregated,332.700000,0.000000,6,7,8,8,11,27,96,120,210,230,230,77915,0,6,10.818198558943916,2.942140999948606,231.40584300017508,9749.261066546878
1701738359,1500,,Aggregated,328.900000,0.000000,6,7,8,8,11,26,96,120,210,230,230,78237,0,6,10.8002947628503,2.942140999948606,231.40584300017508,9750.506231067142
1701738360,1500,,Aggregated,335.800000,0.000000,6,7,8,8,11,26,96,120,210,230,230,78576,0,6,10.781181390884212,2.942140999948606,231.40584300017508,9751.019611586235
1701738361,1500,,Aggregated,338.800000,0.000000,6,7,8,8,10,25,96,120,210,230,230,78912,0,6,10.762128446739643,2.942140999948606,231.40584300017508,9752.504194545823
1701738362,1500,,Aggregated,337.400000,0.000000,6,7,8,8,10,25,95,120,210,230,230,79237,0,6,10.74438782802368,2.942140999948606,231.40584300017508,9753.320216565493
1701738363,1500,,Aggregated,335.300000,0.000000,6,7,8,8,10,25,95,120,210,230,230,79569,0,6,10.723901609799295,2.942140999948606,231.40584300017508,9753.153112393018
1701738364,1500,,Aggregated,335.000000,0.000000,6,7,8,8,10,24,95,120,210,230,230,79911,0,6,10.708616742252234,2.942140999948606,231.40584300017508,9754.077386092027
1701738365,1500,,Aggregated,337.800000,0.000000,6,7,8,8,10,24,95,120,210,230,230,80229,0,6,10.692335081630395,2.942140999948606,231.40584300017508,9756.235500878734
1701738366,1500,,Aggregated,339.400000,0.000000,6,7,8,8,10,24,95,120,210,230,230,80528,0,6,10.675767405313975,2.942140999948606,231.40584300017508,9757.233558513808
1701738367,1500,,Aggregated,333.500000,0.000000,6,7,8,8,10,23,94,120,210,230,230,80830,0,6,10.658604003614183,2.942140999948606,231.40584300017508,9758.228788816034
1701738368,1500,,Aggregated,329.600000,0.000000,6,7,8,8,10,23,94,120,200,230,230,81198,0,6,10.642258226817493,2.942140999948606,231.40584300017508,9760.141690682036
1701738369,1500,,Aggregated,332.700000,0.000000,6,7,8,8,10,23,94,120,200,230,230,81552,0,6,10.62757376405381,2.942140999948606,231.40584300017508,9762.433809103393
1701738370,1500,,Aggregated,326.500000,0.000000,6,7,8,8,10,23,94,120,200,230,230,81855,0,6,10.610604738270403,2.942140999948606,231.40584300017508,9762.410274265469
1701738371,1500,,Aggregated,329.200000,0.000000,6,7,8,8,10,23,94,120,200,230,230,82157,0,6,10.604106210354793,2.942140999948606,231.40584300017508,9763.836532492667
1701738372,1500,,Aggregated,328.700000,0.000000,6,7,8,8,10,22,94,120,200,230,230,82493,0,6,10.58793824205835,2.942140999948606,231.40584300017508,9765.767434812651
1701738373,1500,,Aggregated,325.100000,0.000000,6,7,8,8,10,22,93,120,200,230,230,82843,0,6,10.571193844249066,2.942140999948606,231.40584300017508,9765.862257523268
1701738374,1500,,Aggregated,326.300000,0.000000,6,7,8,8,10,22,93,120,200,230,230,83168,0,6,10.555022253692808,2.942140999948606,231.40584300017508,9766.464493555213
1701738375,1500,,Aggregated,326.000000,0.000000,6,7,8,8,10,22,93,120,200,230,230,83514,0,6,10.539003622184545,2.942140999948606,231.40584300017508,9767.664475417296
1701738376,1500,,Aggregated,324.700000,0.000000,6,7,8,8,10,21,93,120,200,230,230,83847,0,6,10.524216570946166,2.942140999948606,231.40584300017508,9768.20895201975
1701738377,1500,,Aggregated,328.100000,0.000000,6,7,8,8,10,21,93,120,200,230,230,84178,0,6,10.508693466453437,2.942140999948606,231.40584300017508,9769.0275606453
1701738378,1500,,Aggregated,331.000000,0.000000,6,7,8,8,10,21,93,120,200,230,230,84502,0,6,10.492643122034009,2.942140999948606,231.40584300017508,9768.812465977137
1701738379,1500,,Aggregated,333.400000,0.000000,6,7,8,8,10,21,93,120,200,230,230,84826,0,6,10.477361332092942,2.942140999948606,231.40584300017508,9768.010727842879
1701738380,1500,,Aggregated,331.300000,0.000000,6,7,8,8,10,20,93,120,200,230,230,85131,0,6,10.46359957614883,2.942140999948606,231.40584300017508,9769.051062480177
1701738381,1500,,Aggregated,326.500000,0.000000,6,7,8,8,10,20,92,120,200,230,230,85474,0,6,10.447691085466055,2.942140999948606,231.40584300017508,9769.7365982638
1701738382,1500,,Aggregated,325.700000,0.000000,6,7,8,8,10,20,92,120,200,230,230,85819,0,6,10.433128388866491,2.942140999948606,231.40584300017508,9770.797935189177
1701738383,1500,,Aggregated,330.900000,0.000000,6,7,8,8,10,20,92,120,200,230,230,86138,0,6,10.419181042050248,2.942140999948606,231.40584300017508,9772.536139682834
1701738384,1500,,Aggregated,331.600000,0.000000,6,7,8,8,10,20,92,120,200,230,230,86457,0,6,10.407801222412525,2.942140999948606,231.40584300017508,9772.631689741722
1701738385,1500,,Aggregated,329.900000,0.000000,6,7,8,8,10,19,91,120,200,230,230,86757,0,6,10.393225794842234,2.942140999948606,231.40584300017508,9773.514840301072
1701738386,1500,,Aggregated,327.100000,0.000000,6,7,8,8,10,19,91,120,200,230,230,87106,0,6,10.380391495547293,2.942140999948606,231.40584300017508,9775.406688402636
1701738387,1500,,Aggregated,322.100000,0.000000,6,7,8,8,10,19,91,120,200,230,230,87431,0,6,10.365169423844469,2.942140999948606,231.40584300017508,9775.521256762475
1701738388,1500,,Aggregated,323.500000,0.000000,6,7,8,8,10,19,91,120,200,230,230,87769,0,6,10.352918192780367,2.942140999948606,231.40584300017508,9777.091923116363
1701738389,1500,,Aggregated,324.100000,0.000000,6,7,8,8,10,18,91,120,200,230,230,88103,0,6,10.337160116410693,2.942140999948606,231.40584300017508,9778.216791709703
1701738390,1500,,Aggregated,325.900000,0.000000,6,7,8,8,10,18,90,120,200,230,230,88422,0,6,10.32311779956488,2.942140999948606,231.40584300017508,9778.61316188279
1701738391,1500,,Aggregated,328.100000,0.000000,6,7,8,8,10,18,90,120,200,230,230,88763,0,6,10.30836410614933,2.942140999948606,231.40584300017508,9779.68709935446
1701738392,1500,,Aggregated,326.700000,0.000000,6,7,8,8,10,18,90,120,200,230,230,89074,0,6,10.29467452955005,2.942140999948606,231.40584300017508,9780.26259065496
1701738393,1500,,Aggregated,329.000000,0.000000,6,7,8,8,10,18,90,120,200,230,230,89389,0,6,10.280813763596758,2.942140999948606,231.40584300017508,9779.800020136707
1701738394,1500,,Aggregated,324.500000,0.000000,6,7,8,8,10,17,90,120,200,230,230,89705,0,6,10.266238480420862,2.942140999948606,231.40584300017508,9779.320506103339
1701738395,1500,,Aggregated,325.100000,0.000000,6,7,8,8,10,17,90,120,200,230,230,90012,0,6,10.251799746502144,2.942140999948606,231.40584300017508,9779.732302359685
1701738396,1500,,Aggregated,325.800000,0.000000,6,7,8,8,10,17,90,120,200,230,230,90339,0,6,10.239368029412892,2.942140999948606,231.40584300017508,9780.621259920965
1701738397,1500,,Aggregated,327.400000,0.000000,6,7,8,8,10,17,90,120,200,230,230,90699,0,6,10.22517276232523,2.942140999948606,231.40584300017508,9782.695961366719
1701738398,1500,,Aggregated,323.100000,0.000000,6,7,8,8,10,17,89,120,200,230,230,91001,0,6,10.217043655653631,2.942140999948606,231.40584300017508,9783.192569312425
1701738399,1500,,Aggregated,324.600000,0.000000,6,7,8,8,10,17,89,120,200,230,230,91344,0,6,10.205665838764729,2.942140999948606,231.40584300017508,9784.102020931861
1701738400,1500,,Aggregated,321.700000,0.000000,6,7,8,8,10,17,89,120,200,230,230,91653,0,6,10.192122261694848,2.942140999948606,231.40584300017508,9785.381460508657
1701738401,1500,,Aggregated,323.400000,0.000000,6,7,8,8,10,17,89,120,200,230,230,91974,0,6,10.178027466546189,2.942140999948606,231.40584300017508,9785.968317133103
1701738402,1500,,Aggregated,325.200000,0.000000,6,7,8,8,10,16,89,120,200,230,230,92313,0,6,10.166287184189695,2.942140999948606,231.40584300017508,9786.925395123113
1701738403,1500,,Aggregated,316.900000,0.000000,6,7,8,8,10,16,89,120,200,230,230,92611,0,6,10.152398194168125,2.942140999948606,231.40584300017508,9786.47100236473
1701738404,1500,,Aggregated,322.500000,0.000000,6,7,8,8,10,16,88,120,200,230,230,92975,0,6,10.139448228621685,2.942140999948606,231.40584300017508,9787.324323742941
1701738405,1500,,Aggregated,321.600000,0.000000,6,7,8,8,10,16,88,120,200,230,230,93306,0,6,10.126690077134295,2.942140999948606,231.40584300017508,9787.85618288213
1701738406,1500,,Aggregated,324.100000,0.000000,6,7,8,8,10,16,88,120,200,230,230,93656,0,6,10.113647306975471,2.942140999948606,231.40584300017508,9787.390588963868
1701738407,1500,,Aggregated,325.500000,0.000000,6,7,8,8,10,16,88,120,200,230,230,93933,0,6,10.101700443136018,2.942140999948606,231.40584300017508,9788.09412027722
1701738408,1500,,Aggregated,330.600000,0.000000,6,7,8,8,10,16,88,120,200,230,230,94291,0,6,10.08782272125745,2.942140999948606,231.40584300017508,9788.977654283017
1701738409,1500,,Aggregated,324.700000,0.000000,6,7,8,8,10,16,88,120,200,230,230,94613,0,6,10.074299202827284,2.942140999948606,231.40584300017508,9791.380286007208
1701738410,1500,,Aggregated,329.000000,0.000000,6,7,8,8,10,16,87,120,200,230,230,94956,0,6,10.060096587915504,2.942140999948606,231.40584300017508,9791.572633640844
1701738411,1500,,Aggregated,327.700000,0.000000,6,7,8,8,10,16,87,110,200,230,230,95301,0,6,10.05930716016726,2.942140999948606,231.40584300017508,9792.030199053524
1701738412,1500,,Aggregated,328.800000,0.000000,6,7,8,8,10,16,87,110,200,230,230,95624,0,6,10.046778167563573,2.942140999948606,231.40584300017508,9792.270831590396
1701738413,1500,,Aggregated,332.000000,0.000000,6,7,8,8,10,16,87,110,200,230,230,95956,0,6,10.035408133406031,2.942140999948606,231.40584300017508,9793.76892534078
1701738414,1500,,Aggregated,330.700000,0.000000,6,7,8,8,10,15,87,110,200,230,230,96271,0,6,10.022564906587816,2.942140999948606,231.40584300017508,9794.3371524135
