Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701338255,2000,,Aggregated,436.600000,0.000000,7,10,43,68,110,140,180,210,370,440,450,19911,0,7,32.99152267188959,2.961357999993197,447.94527900012326,9176.477575209683
1701338256,2000,,Aggregated,433.100000,0.000000,7,10,40,66,110,140,180,210,350,430,450,20330,0,7,32.47830110393475,2.961357999993197,447.94527900012326,9181.873880964093
1701338257,2000,,Aggregated,442.100000,0.000000,7,10,37,64,110,140,180,210,350,430,450,20799,0,7,32.04190431895702,2.961357999993197,447.94527900012326,9186.48334054522
1701338258,2000,,Aggregated,441.300000,0.000000,7,10,34,62,110,140,170,210,350,430,450,21238,0,7,31.527097935868706,2.961357999993197,447.94527900012326,9190.822535078632
1701338259,2000,,Aggregated,443.800000,0.000000,7,9,31,61,110,140,170,210,350,430,450,21670,0,7,31.024366461651038,2.961357999993197,447.94527900012326,9201.30387632672
1701338260,2000,,Aggregated,441.900000,0.000000,7,9,27,59,110,130,170,210,330,430,450,22108,0,7,30.536332332050875,2.961357999993197,447.94527900012326,9208.744255473131
1701338261,2000,,Aggregated,441.500000,0.000000,7,9,23,56,110,130,170,210,330,430,450,22558,0,7,30.068304342981577,2.961357999993197,447.94527900012326,9214.172311375121
1701338262,2000,,Aggregated,447.300000,0.000000,7,9,19,54,110,130,170,200,330,430,450,22993,0,7,29.617564919452573,2.961357999993197,447.94527900012326,9221.28217283521
1701338263,2000,,Aggregated,447.600000,0.000000,7,9,16,52,100,130,170,200,330,430,450,23441,0,7,29.172651873212168,2.961357999993197,447.94527900012326,9227.30736743313
1701338264,2000,,Aggregated,443.200000,0.000000,7,9,15,50,100,130,170,200,330,430,450,23874,0,7,28.765748118537612,2.961357999993197,447.94527900012326,9239.042766189159
1701338265,2000,,Aggregated,441.500000,0.000000,7,9,14,48,100,130,170,200,330,430,450,24298,0,7,28.380460443574254,2.961357999993197,447.94527900012326,9245.779899580213
1701338266,2000,,Aggregated,444.700000,0.000000,7,9,13,45,100,130,170,200,330,430,450,24760,0,7,27.990092632591608,2.961357999993197,447.94527900012326,9258.373707592891
1701338267,2000,,Aggregated,438.600000,0.000000,7,9,13,42,100,130,170,200,320,430,450,25176,0,7,27.63464099793341,2.961357999993197,447.94527900012326,9261.153320622816
1701338268,2000,,Aggregated,439.200000,0.000000,7,9,12,40,100,130,160,200,320,430,450,25595,0,7,27.280990203632417,2.961357999993197,447.94527900012326,9263.261926157453
1701338269,2000,,Aggregated,436.900000,0.000000,7,9,12,38,99,130,160,200,320,430,450,26098,0,7,27.05397223139603,2.961357999993197,447.94527900012326,9273.707448846655
1701338270,2000,,Aggregated,435.700000,0.000000,7,9,12,36,98,130,160,200,320,430,450,26528,0,7,26.725251646108767,2.961357999993197,447.94527900012326,9277.950731302775
1701338271,2000,,Aggregated,441.300000,0.000000,7,9,12,34,97,130,160,200,320,430,450,26955,0,7,26.40918868502965,2.961357999993197,447.94527900012326,9285.722352068262
1701338272,2000,,Aggregated,441.000000,0.000000,7,8,11,32,96,130,160,200,320,430,450,27377,0,7,26.10253144153753,2.961357999993197,447.94527900012326,9292.601855572195
1701338273,2000,,Aggregated,439.900000,0.000000,7,8,11,29,96,130,160,200,320,430,450,27815,0,7,25.794620100484497,2.961357999993197,447.94527900012326,9297.907460003595
1701338274,2000,,Aggregated,438.200000,0.000000,7,8,11,26,95,130,160,200,320,430,450,28241,0,7,25.49817211199957,2.961357999993197,447.94527900012326,9303.514464785241
1701338275,2000,,Aggregated,435.300000,0.000000,7,8,11,23,94,130,160,190,320,430,450,28691,0,7,25.203143017844592,2.961357999993197,447.94527900012326,9308.060611341536
1701338276,2000,,Aggregated,432.800000,0.000000,7,8,11,20,93,130,160,190,320,430,450,29109,0,7,24.938141162182703,2.961357999993197,447.94527900012326,9312.370435260573
1701338277,2000,,Aggregated,436.600000,0.000000,7,8,10,18,92,130,160,190,320,430,450,29529,0,7,24.671971739170687,2.961357999993197,447.94527900012326,9320.630431101628
1701338278,2000,,Aggregated,434.600000,0.000000,7,8,10,17,91,130,160,190,320,430,450,29974,0,7,24.40381364042078,2.961357999993197,447.94527900012326,9326.140288249817
1701338279,2000,,Aggregated,435.100000,0.000000,7,8,10,15,90,120,160,190,320,420,450,30452,0,7,24.125476399381824,2.961357999993197,447.94527900012326,9333.162485222645
1701338280,2000,,Aggregated,436.500000,0.000000,7,8,10,14,89,120,160,190,320,420,450,30928,0,7,23.864367742400805,2.961357999993197,447.94527900012326,9339.669813760993
1701338281,2000,,Aggregated,434.500000,0.000000,7,8,10,14,88,120,160,190,310,420,450,31339,0,7,23.691824837390147,2.961357999993197,447.94527900012326,9346.597083506174
1701338282,2000,,Aggregated,436.400000,0.000000,7,8,10,14,87,120,160,190,310,420,450,31764,0,7,23.455976654765195,2.961357999993197,447.94527900012326,9352.746662888805
1701338283,2000,,Aggregated,437.900000,0.000000,7,8,10,13,86,120,160,190,310,420,450,32214,0,7,23.22073156587089,2.8932629998053017,447.94527900012326,9358.920779785187
1701338284,2000,,Aggregated,435.800000,0.000000,7,8,10,13,85,120,150,190,310,420,450,32650,0,7,23.000325774241045,2.8932629998053017,447.94527900012326,9365.516477794794
1701338285,2000,,Aggregated,438.900000,0.000000,7,8,10,13,84,120,150,190,310,420,450,33116,0,7,22.767439995771532,2.8932629998053017,447.94527900012326,9373.130994081412
1701338286,2000,,Aggregated,441.900000,0.000000,7,8,10,13,83,120,150,190,310,420,450,33535,0,7,22.586615073862315,2.8932629998053017,447.94527900012326,9375.006918145222
1701338287,2000,,Aggregated,440.800000,0.000000,7,8,10,12,82,120,150,190,310,420,450,34020,0,7,22.36006311102214,2.8932629998053017,447.94527900012326,9379.96293356849
1701338288,2000,,Aggregated,440.900000,0.000000,7,8,10,12,81,120,150,190,310,420,450,34475,0,7,22.15301780171056,2.8932629998053017,447.94527900012326,9382.888614938362
1701338289,2000,,Aggregated,446.200000,0.000000,7,8,10,12,80,120,150,180,310,420,450,34922,0,7,21.960156496276575,2.8932629998053017,447.94527900012326,9388.574337094095
1701338290,2000,,Aggregated,445.300000,0.000000,7,8,10,12,79,120,150,180,310,420,450,35351,0,7,21.773900556306046,2.8932629998053017,447.94527900012326,9394.522220022065
1701338291,2000,,Aggregated,446.600000,0.000000,7,8,9,12,78,120,150,180,310,420,450,35790,0,7,21.58813991142689,2.8932629998053017,447.94527900012326,9397.494607432243
1701338292,2000,,Aggregated,441.600000,0.000000,7,8,9,11,77,120,150,180,310,420,450,36212,0,7,21.41654667002563,2.8932629998053017,447.94527900012326,9401.515933944549
1701338293,2000,,Aggregated,441.300000,0.000000,6,8,9,11,76,120,150,180,310,420,450,36646,0,6,21.240245572339912,2.8932629998053017,447.94527900012326,9406.129973257654
1701338294,2000,,Aggregated,444.800000,0.000000,7,8,9,11,75,120,150,180,310,420,450,37125,0,7,21.14274531991844,2.8932629998053017,447.94527900012326,9410.737212121212
1701338295,2000,,Aggregated,442.100000,0.000000,7,8,9,11,74,120,150,180,310,420,450,37570,0,7,20.972988326988858,2.8932629998053017,447.94527900012326,9412.433138142134
1701338296,2000,,Aggregated,444.000000,0.000000,7,8,9,11,73,120,150,180,310,420,450,37998,0,7,20.816495707089118,2.8932629998053017,447.94527900012326,9417.940470551082
1701338297,2000,,Aggregated,445.600000,0.000000,6,8,9,11,71,120,150,180,310,420,450,38468,0,6,20.646422636502322,2.8932629998053017,447.94527900012326,9424.12771654362
1701338298,2000,,Aggregated,445.400000,0.000000,6,8,9,11,70,110,150,180,310,420,450,38873,0,6,20.497051160573488,2.8932629998053017,447.94527900012326,9427.293982970185
1701338299,2000,,Aggregated,444.200000,0.000000,6,8,9,11,69,110,150,180,310,420,450,39313,0,6,20.34070539938373,2.8932629998053017,447.94527900012326,9429.772136443416
1701338300,2000,,Aggregated,442.200000,0.000000,6,8,9,11,68,110,150,180,310,420,450,39739,0,6,20.19579890742028,2.8932629998053017,447.94527900012326,9435.987594051185
1701338301,2000,,Aggregated,438.100000,0.000000,6,8,9,11,67,110,150,180,310,410,450,40158,0,6,20.053238917749145,2.8932629998053017,447.94527900012326,9441.269560237064
1701338302,2000,,Aggregated,438.000000,0.000000,6,8,9,11,66,110,150,180,310,410,450,40546,0,6,19.9207019415963,2.8932629998053017,447.94527900012326,9445.059660632369
1701338303,2000,,Aggregated,438.100000,0.000000,6,8,9,11,66,110,140,180,310,410,450,40988,0,6,19.77750622499191,2.8932629998053017,447.94527900012326,9449.169049477896
1701338304,2000,,Aggregated,434.700000,0.000000,6,8,9,11,65,110,140,180,310,410,450,41410,0,6,19.643669031199543,2.8932629998053017,447.94527900012326,9453.16814779039
1701338305,2000,,Aggregated,433.200000,0.000000,6,8,9,10,64,110,140,180,310,410,450,41877,0,6,19.500140692766163,2.8932629998053017,447.94527900012326,9459.147694438474
1701338306,2000,,Aggregated,429.900000,0.000000,6,8,9,10,63,110,140,180,310,410,450,42310,0,6,19.421709288087186,2.8932629998053017,447.94527900012326,9462.073646891988
1701338307,2000,,Aggregated,429.800000,0.000000,6,8,9,10,62,110,140,170,310,410,450,42721,0,6,19.29295919685801,2.8932629998053017,447.94527900012326,9464.787739051053
1701338308,2000,,Aggregated,429.900000,0.000000,6,8,9,10,62,110,140,170,310,410,450,43160,0,6,19.165425216820406,2.8932629998053017,447.94527900012326,9467.631024096385
1701338309,2000,,Aggregated,424.200000,0.000000,6,8,9,10,61,110,140,170,310,410,450,43606,0,6,19.035497192128737,2.8932629998053017,447.94527900012326,9470.89051965326
1701338310,2000,,Aggregated,427.200000,0.000000,6,8,9,10,60,110,140,170,310,410,450,44063,0,6,18.909482004243003,2.8932629998053017,447.94527900012326,9476.853573292785
1701338311,2000,,Aggregated,427.000000,0.000000,6,8,9,10,59,110,140,170,310,410,450,44497,0,6,18.78944617315692,2.8932629998053017,447.94527900012326,9481.706182439266
1701338312,2000,,Aggregated,432.500000,0.000000,6,8,9,10,58,110,140,170,310,410,450,44939,0,6,18.667086343219903,2.8932629998053017,447.94527900012326,9484.486882218118
1701338313,2000,,Aggregated,431.900000,0.000000,6,8,9,10,56,110,140,170,310,410,450,45420,0,6,18.54495026877936,2.8932629998053017,447.94527900012326,9490.80583443417
1701338314,2000,,Aggregated,432.200000,0.000000,6,8,9,10,55,110,140,170,310,410,450,45870,0,6,18.429011993916706,2.8932629998053017,447.94527900012326,9493.441421408328
1701338315,2000,,Aggregated,441.600000,0.000000,6,8,9,10,54,110,140,170,310,410,450,46273,0,6,18.325370506471597,2.8932629998053017,447.94527900012326,9496.64798046377
1701338316,2000,,Aggregated,442.500000,0.000000,6,8,9,10,54,100,140,170,310,410,450,46728,0,6,18.21266487897972,2.8932629998053017,447.94527900012326,9500.52306967985
1701338317,2000,,Aggregated,438.600000,0.000000,6,8,9,10,53,100,140,170,310,410,450,47173,0,6,18.10034000750364,2.8932629998053017,447.94527900012326,9503.619718907003
1701338318,2000,,Aggregated,441.400000,0.000000,6,8,9,10,52,100,140,170,310,410,450,47563,0,6,18.03534532308671,2.8932629998053017,447.94527900012326,9508.196329079326
1701338319,2000,,Aggregated,443.200000,0.000000,6,8,9,10,51,100,140,170,300,410,450,48046,0,6,17.918859926111946,2.8932629998053017,447.94527900012326,9509.454668442742
1701338320,2000,,Aggregated,438.900000,0.000000,6,8,9,10,50,100,140,170,300,410,450,48451,0,6,17.81993630022031,2.8932629998053017,447.94527900012326,9513.571773544405
1701338321,2000,,Aggregated,441.400000,0.000000,6,8,9,10,49,100,140,170,300,410,450,48927,0,6,17.722947210864533,2.8932629998053017,447.94527900012326,9518.923477834325
1701338322,2000,,Aggregated,437.000000,0.000000,6,8,9,10,48,100,140,170,300,410,450,49410,0,6,17.61854344517241,2.8932629998053017,447.94527900012326,9521.825197328477
1701338323,2000,,Aggregated,438.800000,0.000000,6,8,9,10,47,100,140,170,300,410,450,49839,0,6,17.52103614324068,2.8932629998053017,447.94527900012326,9524.646963221574
1701338324,2000,,Aggregated,448.700000,0.000000,6,8,9,10,46,100,140,170,290,390,450,50283,0,6,17.427329380008697,2.8932629998053017,447.94527900012326,9525.099178648847
1701338325,2000,,Aggregated,441.800000,0.000000,6,8,9,10,44,100,140,160,290,390,450,50730,0,6,17.32867350291707,2.8932629998053017,447.94527900012326,9527.732387147644
1701338326,2000,,Aggregated,439.900000,0.000000,6,8,9,10,43,100,140,160,290,390,450,51141,0,6,17.24210314413044,2.8932629998053017,447.94527900012326,9529.418470503118
1701338327,2000,,Aggregated,443.200000,0.000000,6,8,9,10,42,100,140,160,290,390,450,51602,0,6,17.145038815258665,2.8932629998053017,447.94527900012326,9531.099104685865
1701338328,2000,,Aggregated,441.800000,0.000000,6,8,9,10,41,100,140,160,290,390,450,52032,0,6,17.058542388068496,2.8932629998053017,447.94527900012326,9533.809040590406
1701338329,2000,,Aggregated,442.500000,0.000000,6,8,9,10,40,99,140,160,290,390,450,52488,0,6,16.966582491959738,2.8932629998053017,447.94527900012326,9539.928383630544
1701338330,2000,,Aggregated,445.200000,0.000000,6,8,9,10,39,99,140,160,290,390,450,52928,0,6,16.90989300614024,2.8932629998053017,447.94527900012326,9543.2575952237
1701338331,2000,,Aggregated,445.900000,0.000000,6,8,9,10,38,98,140,160,290,390,450,53375,0,6,16.82537441103508,2.8932629998053017,447.94527900012326,9545.512337236534
1701338332,2000,,Aggregated,449.000000,0.000000,6,8,9,10,37,98,140,160,290,390,450,53815,0,6,16.74348341962276,2.8932629998053017,447.94527900012326,9548.710991359287
1701338333,2000,,Aggregated,447.500000,0.000000,6,8,9,10,36,97,140,160,290,390,450,54291,0,6,16.65557472339808,2.8932629998053017,447.94527900012326,9552.915823985559
1701338334,2000,,Aggregated,441.300000,0.000000,6,8,9,10,35,97,140,160,290,390,450,54695,0,6,16.578996585318745,2.8932629998053017,447.94527900012326,9555.733595392632
1701338335,2000,,Aggregated,443.200000,0.000000,6,8,9,10,34,96,140,160,290,390,450,55143,0,6,16.498313453947134,2.8932629998053017,447.94527900012326,9559.100719946322
1701338336,2000,,Aggregated,440.500000,0.000000,6,8,9,10,33,96,130,160,290,390,450,55574,0,6,16.42251624126387,2.8932629998053017,447.94527900012326,9562.832367653938
1701338337,2000,,Aggregated,440.000000,0.000000,6,8,9,10,32,96,130,160,290,390,450,56002,0,6,16.348743568390404,2.8932629998053017,447.94527900012326,9565.55794435913
1701338338,2000,,Aggregated,439.800000,0.000000,6,8,9,10,31,95,130,160,290,390,450,56460,0,6,16.271739789868974,2.8932629998053017,447.94527900012326,9570.304321643642
1701338339,2000,,Aggregated,438.800000,0.000000,6,8,9,9,30,95,130,160,290,390,450,56912,0,6,16.196877263336436,2.8932629998053017,447.94527900012326,9573.374824290133
1701338340,2000,,Aggregated,439.500000,0.000000,6,8,9,9,29,94,130,160,280,390,450,57347,0,6,16.124999780808114,2.8932629998053017,447.94527900012326,9576.130992030969
1701338341,2000,,Aggregated,440.400000,0.000000,6,8,9,9,28,94,130,160,280,390,450,57771,0,6,16.057130327136495,2.8932629998053017,447.94527900012326,9579.119073583632
1701338342,2000,,Aggregated,439.200000,0.000000,6,8,9,9,28,93,130,160,280,390,450,58234,0,6,16.011625257615936,2.8932629998053017,447.94527900012326,9582.698389257135
1701338343,2000,,Aggregated,439.000000,0.000000,6,8,9,9,27,93,130,160,280,390,450,58736,0,6,15.93251042234761,2.8932629998053017,447.94527900012326,9585.589638381913
1701338344,2000,,Aggregated,440.200000,0.000000,6,7,9,9,26,92,130,160,280,390,450,59143,0,6,15.866485139103666,2.8932629998053017,447.94527900012326,9588.1005021727
1701338345,2000,,Aggregated,442.800000,0.000000,6,7,9,9,25,92,130,160,280,390,450,59570,0,6,15.803355367131203,2.8932629998053017,447.94527900012326,9589.566828940742
1701338346,2000,,Aggregated,447.000000,0.000000,6,7,9,9,24,91,130,160,280,390,450,60001,0,6,15.738893934884576,2.8932629998053017,447.94527900012326,9592.389293511775
1701338347,2000,,Aggregated,440.700000,0.000000,6,7,8,9,23,91,130,160,280,390,450,60417,0,6,15.67293045838116,2.848634000201855,447.94527900012326,9595.47847460152
1701338348,2000,,Aggregated,443.200000,0.000000,6,7,8,9,22,90,130,160,280,390,450,60840,0,6,15.60964557741644,2.848634000201855,447.94527900012326,9597.041025641025
1701338349,2000,,Aggregated,440.800000,0.000000,6,7,8,9,21,90,130,160,280,390,450,61291,0,6,15.544369149940703,2.848634000201855,447.94527900012326,9599.819598309703
1701338350,2000,,Aggregated,438.800000,0.000000,6,7,8,9,21,89,130,160,280,390,450,61725,0,6,15.482374604099013,2.848634000201855,447.94527900012326,9600.910522478736
1701338351,2000,,Aggregated,438.200000,0.000000,6,7,8,9,20,89,130,160,280,390,450,62195,0,6,15.42123929142226,2.848634000201855,447.94527900012326,9603.19612509044
1701338352,2000,,Aggregated,434.100000,0.000000,6,7,8,9,19,89,130,160,280,390,450,62660,0,6,15.361251008378673,2.848634000201855,447.94527900012326,9606.03365783594
1701338353,2000,,Aggregated,438.700000,0.000000,6,7,8,9,19,88,130,160,270,390,450,63100,0,6,15.301290324072971,2.848634000201855,447.94527900012326,9608.7035340729
1701338354,2000,,Aggregated,441.700000,0.000000,6,7,8,9,19,87,130,160,270,390,450,63539,0,6,15.278346562237429,2.848634000201855,447.94527900012326,9610.529706164718
1701338355,2000,,Aggregated,438.200000,0.000000,6,7,8,9,18,87,130,160,270,390,450,63976,0,6,15.217620562664251,2.848634000201855,447.94527900012326,9611.502047642865
1701338356,2000,,Aggregated,437.100000,0.000000,6,7,8,9,18,87,130,160,270,390,450,64407,0,6,15.165579892123668,2.848634000201855,447.94527900012326,9614.896284565342
1701338357,2000,,Aggregated,441.200000,0.000000,6,7,8,9,18,86,130,150,270,390,450,64818,0,6,15.111310390462672,2.848634000201855,447.94527900012326,9616.588571075936
1701338358,2000,,Aggregated,439.800000,0.000000,6,7,8,9,17,86,130,150,270,390,450,65214,0,6,15.057744728095411,2.848634000201855,447.94527900012326,9617.833379335725
1701338359,2000,,Aggregated,439.400000,0.000000,6,7,8,9,17,85,130,150,270,390,450,65671,0,6,14.998037008710334,2.848634000201855,447.94527900012326,9620.213655951638
1701338360,2000,,Aggregated,439.700000,0.000000,6,7,8,9,17,85,130,150,270,390,450,66083,0,6,14.942802052131753,2.848634000201855,447.94527900012326,9620.827292949776
1701338361,2000,,Aggregated,434.500000,0.000000,6,7,8,9,16,84,130,150,270,390,450,66517,0,6,14.890005035795674,2.848634000201855,447.94527900012326,9622.23998376355
1701338362,2000,,Aggregated,436.000000,0.000000,6,7,8,9,16,84,130,150,270,390,450,66972,0,6,14.83628481320582,2.848634000201855,447.94527900012326,9624.448336618289
1701338363,2000,,Aggregated,434.800000,0.000000,6,7,8,9,16,83,130,150,270,390,450,67384,0,6,14.785085289104558,2.848634000201855,447.94527900012326,9623.83504986347
1701338364,2000,,Aggregated,426.600000,0.000000,6,7,8,9,16,83,130,150,270,390,450,67837,0,6,14.733405824756737,2.848634000201855,447.94527900012326,9626.722039594912
1701338365,2000,,Aggregated,426.700000,0.000000,6,7,8,9,15,82,130,150,260,390,450,68264,0,6,14.683163104667576,2.848634000201855,447.94527900012326,9629.856893823977
1701338366,2000,,Aggregated,427.200000,0.000000,6,7,8,9,15,82,130,150,260,390,450,68700,0,6,14.633059170102326,2.848634000201855,447.94527900012326,9631.325531295488
