Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701725105,1500,,Aggregated,360.200000,0.000000,8,55,74,98,170,200,230,250,270,280,280,8109,0,8,51.68534657969948,2.945411004475318,278.4862590051489,9091.039955604883
1701725106,1500,,Aggregated,345.200000,0.000000,8,52,72,93,160,190,230,250,270,280,280,8434,0,8,49.906296951120396,2.945411004475318,278.4862590051489,9095.732748399336
1701725107,1500,,Aggregated,330.300000,0.000000,7,49,69,89,160,190,230,250,270,280,280,8756,0,7,48.26581170588615,2.945411004475318,278.4862590051489,9092.635107354956
1701725108,1500,,Aggregated,316.800000,0.000000,7,47,67,84,160,190,230,250,270,280,280,9105,0,7,46.609068068942825,2.945411004475318,278.4862590051489,9077.618121911039
1701725109,1500,,Aggregated,321.000000,0.000000,7,45,65,81,160,190,220,250,270,280,280,9423,0,7,45.2116516606903,2.945411004475318,278.4862590051489,9077.099013053168
1701725110,1500,,Aggregated,322.600000,0.000000,7,43,63,78,150,190,220,250,270,280,280,9705,0,7,44.049453389555026,2.945411004475318,278.4862590051489,9073.746522411127
1701725111,1500,,Aggregated,323.800000,0.000000,7,39,61,75,150,190,220,250,270,280,280,10078,0,7,42.61717327908398,2.945411004475318,278.4862590051489,9085.350367136336
1701725112,1500,,Aggregated,325.200000,0.000000,6,35,59,73,150,190,220,240,270,280,280,10430,0,6,41.46380517196886,2.945411004475318,278.4862590051489,9084.205944391178
1701725113,1500,,Aggregated,323.700000,0.000000,6,29,57,70,150,190,210,240,270,280,280,10762,0,6,40.34430534255332,2.945411004475318,278.4862590051489,9087.524995354024
1701725114,1500,,Aggregated,330.000000,0.000000,6,23,54,69,140,180,210,240,270,280,280,11090,0,6,39.30206827038176,2.945411004475318,278.4862590051489,9091.36176735798
1701725115,1500,,Aggregated,331.200000,0.000000,6,14,52,67,140,180,210,240,270,280,280,11415,0,6,38.34962162204394,2.9061599998385645,278.4862590051489,9095.168374945248
1701725116,1500,,Aggregated,328.400000,0.000000,6,10,50,65,140,180,210,240,270,280,280,11721,0,6,37.49200384102214,2.9061599998385645,278.4862590051489,9102.79933452777
1701725117,1500,,Aggregated,332.400000,0.000000,6,9,49,64,140,180,210,240,270,280,280,12068,0,6,36.57086758705705,2.9061599998385645,278.4862590051489,9108.041680477296
1701725118,1500,,Aggregated,327.200000,0.000000,6,9,47,62,130,180,210,240,270,280,280,12421,0,6,35.68866484635766,2.9061599998385645,278.4862590051489,9115.021576362611
1701725119,1500,,Aggregated,330.200000,0.000000,6,8,45,60,130,180,210,240,270,280,280,12774,0,6,34.8561276331319,2.9061599998385645,278.4862590051489,9127.356348833568
1701725120,1500,,Aggregated,331.500000,0.000000,6,8,43,58,130,170,210,240,270,280,280,13128,0,6,34.0656048854749,2.9061599998385645,278.4862590051489,9131.223187081048
1701725121,1500,,Aggregated,332.700000,0.000000,6,8,41,56,120,170,210,240,270,280,280,13496,0,6,33.277155590061625,2.9061599998385645,278.4862590051489,9138.34387966805
1701725122,1500,,Aggregated,339.300000,0.000000,6,8,38,55,120,170,210,240,270,280,280,13812,0,6,32.638026139768996,2.9061599998385645,278.4862590051489,9142.95511149725
1701725123,1500,,Aggregated,342.300000,0.000000,6,8,35,53,120,170,210,240,270,280,280,14140,0,6,32.00277193292125,2.9061599998385645,278.4862590051489,9153.733239038189
1701725124,1500,,Aggregated,338.700000,0.000000,6,7,32,51,110,170,210,240,270,280,280,14461,0,6,31.41221629849478,2.9061599998385645,278.4862590051489,9154.928497337667
1701725125,1500,,Aggregated,338.400000,0.000000,6,7,28,50,110,170,210,240,270,280,280,14752,0,6,30.910064304396226,2.9061599998385645,278.4862590051489,9163.844088937094
1701725126,1500,,Aggregated,335.300000,0.000000,6,7,23,49,110,170,200,240,270,280,280,15122,0,6,30.33343533147199,2.9061599998385645,278.4862590051489,9173.58848035974
1701725127,1500,,Aggregated,332.500000,0.000000,6,7,17,47,100,170,200,240,270,280,280,15454,0,6,29.799539665879692,2.8812960008508526,278.4862590051489,9182.197101074156
1701725128,1500,,Aggregated,335.500000,0.000000,6,7,12,46,100,170,200,230,270,280,280,15776,0,6,29.297137988814146,2.8812960008508526,278.4862590051489,9188.418293610548
1701725129,1500,,Aggregated,334.200000,0.000000,6,7,10,44,99,170,200,230,260,280,280,16118,0,6,28.792720306027718,2.8812960008508526,278.4862590051489,9202.726516937586
1701725130,1500,,Aggregated,332.900000,0.000000,6,7,10,43,96,160,200,230,260,280,280,16441,0,6,28.330213992001944,2.8812960008508526,278.4862590051489,9206.989173407943
1701725131,1500,,Aggregated,334.100000,0.000000,6,7,9,41,94,160,200,230,260,280,280,16771,0,6,27.881331368704327,2.8812960008508526,278.4862590051489,9211.972452447677
1701725132,1500,,Aggregated,329.700000,0.000000,6,7,9,39,92,160,200,230,260,280,280,17126,0,6,27.42205812288709,2.8812960008508526,278.4862590051489,9222.97477519561
1701725133,1500,,Aggregated,327.200000,0.000000,6,7,9,37,90,160,200,230,260,280,280,17447,0,6,27.021602428243135,2.8812960008508526,278.4862590051489,9233.483005674329
1701725134,1500,,Aggregated,325.200000,0.000000,6,7,9,35,87,160,200,230,260,280,280,17767,0,6,26.627623943353836,2.8812960008508526,278.4862590051489,9233.180897168908
1701725135,1500,,Aggregated,325.400000,0.000000,6,7,9,32,85,160,200,230,260,280,280,18106,0,6,26.23297029639762,2.8812960008508526,278.4862590051489,9241.717496962334
1701725136,1500,,Aggregated,329.900000,0.000000,6,7,8,27,83,160,200,230,260,280,280,18474,0,6,25.82441339610421,2.8812960008508526,278.4862590051489,9249.210187290246
1701725137,1500,,Aggregated,331.600000,0.000000,6,7,8,24,81,160,200,220,260,280,280,18816,0,6,25.45357106183732,2.8766169998561963,278.4862590051489,9250.407631802722
1701725138,1500,,Aggregated,333.500000,0.000000,6,7,8,20,80,150,200,220,260,280,280,19150,0,6,25.105793545558406,2.7534870023373514,278.4862590051489,9258.857545691906
1701725139,1500,,Aggregated,334.100000,0.000000,6,7,8,17,78,150,200,220,260,280,280,19492,0,6,24.78799406379156,2.7534870023373514,278.4862590051489,9264.695567412271
1701725140,1500,,Aggregated,336.100000,0.000000,6,7,8,13,77,150,200,220,260,280,280,19797,0,6,24.489236250414933,2.7534870023373514,278.4862590051489,9274.760418245189
1701725141,1500,,Aggregated,335.800000,0.000000,6,7,8,11,75,150,200,220,260,280,280,20119,0,6,24.18502444676476,2.7534870023373514,278.4862590051489,9281.751677518763
1701725142,1500,,Aggregated,336.900000,0.000000,6,7,8,11,74,150,200,220,260,280,280,20432,0,6,23.90021231105091,2.7534870023373514,278.4862590051489,9288.514340250587
1701725143,1500,,Aggregated,333.900000,0.000000,6,7,8,10,73,150,190,220,260,280,280,20771,0,6,23.602095557961317,2.7534870023373514,278.4862590051489,9292.066727649126
1701725144,1500,,Aggregated,331.800000,0.000000,6,7,8,10,72,150,190,220,260,280,280,21103,0,6,23.315014902158705,2.7534870023373514,278.4862590051489,9296.042647964745
1701725145,1500,,Aggregated,332.800000,0.000000,6,7,8,10,71,150,190,220,260,280,280,21444,0,6,23.03444774875347,2.7534870023373514,278.4862590051489,9302.055213579557
1701725146,1500,,Aggregated,332.300000,0.000000,6,7,8,9,70,150,190,210,260,280,280,21797,0,6,22.75589985494583,2.7534870023373514,278.4862590051489,9310.59856861036
1701725147,1500,,Aggregated,333.200000,0.000000,6,7,8,9,69,140,190,210,260,280,280,22109,0,6,22.514785489767164,2.647258006618358,278.4862590051489,9313.686960061514
1701725148,1500,,Aggregated,333.800000,0.000000,6,7,8,9,68,140,190,210,260,280,280,22410,0,6,22.285895127320842,2.647258006618358,278.4862590051489,9315.518786256136
1701725149,1500,,Aggregated,331.600000,0.000000,6,7,8,9,67,140,190,210,260,280,280,22737,0,6,22.045583148356318,2.647258006618358,278.4862590051489,9317.574789989885
1701725150,1500,,Aggregated,326.100000,0.000000,6,7,8,9,66,140,190,210,260,280,280,23058,0,6,21.811153856152174,2.647258006618358,278.4862590051489,9323.117096018736
1701725151,1500,,Aggregated,325.000000,0.000000,6,7,8,9,65,140,190,210,260,280,280,23414,0,6,21.56678717280689,2.647258006618358,278.4862590051489,9327.279063807979
1701725152,1500,,Aggregated,321.600000,0.000000,6,7,8,9,65,140,190,210,260,280,280,23749,0,6,21.358342886186186,2.647258006618358,278.4862590051489,9331.019748199924
1701725153,1500,,Aggregated,325.600000,0.000000,6,7,8,9,64,140,190,210,260,280,280,24059,0,6,21.159457788731267,2.647258006618358,278.4862590051489,9335.121035787024
1701725154,1500,,Aggregated,331.700000,0.000000,6,7,8,9,63,140,190,210,260,280,280,24390,0,6,20.95232440307633,2.647258006618358,278.4862590051489,9340.09786797868
1701725155,1500,,Aggregated,329.000000,0.000000,6,7,8,9,63,130,190,210,260,280,280,24728,0,6,20.74438177224589,2.647258006618358,278.4862590051489,9345.739242963442
1701725156,1500,,Aggregated,325.200000,0.000000,6,7,8,9,62,130,190,210,260,280,280,25071,0,6,20.537999027843906,2.647258006618358,278.4862590051489,9355.697020461888
1701725157,1500,,Aggregated,326.500000,0.000000,5,7,8,9,61,130,190,210,260,280,280,25397,0,5,20.341914997481656,2.647258006618358,278.4862590051489,9359.462613694532
1701725158,1500,,Aggregated,328.100000,0.000000,5,7,8,8,60,130,190,210,260,280,280,25724,0,5,20.149873675248845,2.647258006618358,278.4862590051489,9362.945848235111
1701725159,1500,,Aggregated,326.600000,0.000000,5,7,7,8,59,130,190,210,260,280,280,26047,0,5,19.967086293550942,2.647258006618358,278.4862590051489,9367.657580527508
1701725160,1500,,Aggregated,330.200000,0.000000,5,7,7,8,58,130,190,210,260,280,280,26415,0,5,19.768233377292088,2.647258006618358,278.4862590051489,9373.860609502177
1701725161,1500,,Aggregated,329.600000,0.000000,5,7,7,8,57,120,190,210,260,280,280,26736,0,5,19.597776583973925,2.647258006618358,278.4862590051489,9379.888614602034
1701725162,1500,,Aggregated,332.800000,0.000000,5,7,7,8,56,120,190,210,260,280,280,27078,0,5,19.41993281158121,2.647258006618358,278.4862590051489,9383.93699682399
1701725163,1500,,Aggregated,333.700000,0.000000,5,7,7,8,55,120,180,210,260,280,280,27395,0,5,19.25476781573581,2.647258006618358,278.4862590051489,9391.383865668919
1701725164,1500,,Aggregated,332.000000,0.000000,5,7,7,8,55,120,180,210,260,280,280,27748,0,5,19.080295987281133,2.647258006618358,278.4862590051489,9397.087718033732
1701725165,1500,,Aggregated,332.700000,0.000000,5,7,7,8,54,120,180,210,260,280,280,28079,0,5,18.922098821541066,2.647258006618358,278.4862590051489,9401.285017272696
1701725166,1500,,Aggregated,334.400000,0.000000,5,7,7,8,53,120,180,210,260,280,280,28410,0,5,18.78429172984789,2.647258006618358,278.4862590051489,9407.261879619853
1701725167,1500,,Aggregated,333.800000,0.000000,5,7,7,8,52,110,180,210,260,280,280,28758,0,5,18.62732104621176,2.647258006618358,278.4862590051489,9410.67873287433
1701725168,1500,,Aggregated,331.400000,0.000000,5,7,7,8,51,110,180,210,260,280,280,29097,0,5,18.478441851356873,2.647258006618358,278.4862590051489,9415.411726294808
1701725169,1500,,Aggregated,334.600000,0.000000,5,7,7,8,50,110,180,210,260,280,280,29401,0,5,18.34191121532821,2.647258006618358,278.4862590051489,9416.365259685044
1701725170,1500,,Aggregated,336.100000,0.000000,5,6,7,8,49,110,180,200,260,280,280,29759,0,5,18.189883026207056,2.647258006618358,278.4862590051489,9425.519204274337
1701725171,1500,,Aggregated,336.000000,0.000000,5,6,7,8,49,110,180,200,260,280,280,30078,0,5,18.05538447269935,2.647258006618358,278.4862590051489,9428.336857503824
1701725172,1500,,Aggregated,333.700000,0.000000,5,6,7,8,48,110,180,200,260,280,280,30405,0,5,17.920614979442266,2.647258006618358,278.4862590051489,9431.835454694952
1701725173,1500,,Aggregated,334.800000,0.000000,5,6,7,8,48,100,180,200,260,280,280,30709,0,5,17.79594030072051,2.647258006618358,278.4862590051489,9436.512097430721
1701725174,1500,,Aggregated,333.200000,0.000000,5,6,7,8,47,100,180,200,260,280,280,31051,0,5,17.66304138784187,2.647258006618358,278.4862590051489,9436.556697046793
1701725175,1500,,Aggregated,331.400000,0.000000,5,6,7,8,47,100,180,200,260,280,280,31384,0,5,17.532463956025722,2.647258006618358,278.4862590051489,9442.932704562834
1701725176,1500,,Aggregated,332.100000,0.000000,5,6,7,8,46,100,180,200,260,280,280,31711,0,5,17.409518997756873,2.647258006618358,278.4862590051489,9446.052032417772
1701725177,1500,,Aggregated,331.200000,0.000000,5,6,7,8,45,99,180,200,260,280,280,32050,0,5,17.286629972913353,2.647258006618358,278.4862590051489,9450.270109204368
1701725178,1500,,Aggregated,330.200000,0.000000,5,6,7,8,44,98,170,200,260,280,280,32390,0,5,17.160594268934815,2.647258006618358,278.4862590051489,9454.82806421735
1701725179,1500,,Aggregated,329.000000,0.000000,5,6,7,8,44,97,170,200,260,280,280,32725,0,5,17.063244077978446,2.647258006618358,278.4862590051489,9459.885592055003
1701725180,1500,,Aggregated,327.100000,0.000000,5,6,7,8,43,96,170,200,260,280,280,33093,0,5,16.935151043266956,2.647258006618358,278.4862590051489,9463.344121113227
1701725181,1500,,Aggregated,328.800000,0.000000,5,6,7,8,42,95,170,200,260,280,280,33473,0,5,16.814708577296905,2.647258006618358,278.4862590051489,9466.283123711648
1701725182,1500,,Aggregated,333.100000,0.000000,5,6,7,8,41,94,170,200,260,280,280,33762,0,5,16.71551463574196,2.647258006618358,278.4862590051489,9469.725164385996
1701725183,1500,,Aggregated,332.700000,0.000000,5,6,7,8,40,93,170,200,260,280,280,34113,0,5,16.603918267634832,2.647258006618358,278.4862590051489,9473.480784451674
1701725184,1500,,Aggregated,337.200000,0.000000,5,6,7,8,39,91,170,200,260,280,280,34441,0,5,16.499830711906547,2.647258006618358,278.4862590051489,9476.587555529746
1701725185,1500,,Aggregated,337.500000,0.000000,5,6,7,8,38,91,170,200,260,280,280,34777,0,5,16.395723205760362,2.647258006618358,278.4862590051489,9479.651925122926
1701725186,1500,,Aggregated,340.400000,0.000000,5,6,7,8,37,90,170,200,260,280,280,35069,0,5,16.304183127311966,2.647258006618358,278.4862590051489,9484.524708431949
1701725187,1500,,Aggregated,335.800000,0.000000,5,6,7,8,36,88,170,200,260,280,280,35381,0,5,16.2118053106084,2.647258006618358,278.4862590051489,9486.421158248777
1701725188,1500,,Aggregated,337.800000,0.000000,5,6,7,8,34,87,170,200,260,280,280,35760,0,5,16.103781682033862,2.647258006618358,278.4862590051489,9492.820497762863
1701725189,1500,,Aggregated,333.900000,0.000000,5,6,7,8,33,87,170,200,260,280,280,36051,0,5,16.020459756279536,2.647258006618358,278.4862590051489,9492.716873318355
1701725190,1500,,Aggregated,334.800000,0.000000,5,6,7,8,31,85,170,200,260,280,280,36384,0,5,15.92537227667693,2.647258006618358,278.4862590051489,9494.442144898856
1701725191,1500,,Aggregated,334.100000,0.000000,5,6,7,8,29,84,170,200,260,280,280,36706,0,5,15.8358871399666,2.647258006618358,278.4862590051489,9498.624802484608
1701725192,1500,,Aggregated,330.400000,0.000000,5,6,7,8,28,84,170,200,260,280,280,37016,0,5,15.747727273440585,2.647258006618358,278.4862590051489,9503.540604063108
1701725193,1500,,Aggregated,328.300000,0.000000,5,6,7,8,26,83,170,200,260,280,280,37339,0,5,15.672557741012733,2.647258006618358,278.4862590051489,9506.964433969844
1701725194,1500,,Aggregated,322.800000,0.000000,5,6,7,8,24,82,170,200,260,280,280,37676,0,5,15.584223377605275,2.647258006618358,278.4862590051489,9510.950897122837
1701725195,1500,,Aggregated,321.600000,0.000000,5,6,7,8,23,81,170,200,260,280,280,37970,0,5,15.5036315393382,2.647258006618358,278.4862590051489,9512.941085067157
1701725196,1500,,Aggregated,318.600000,0.000000,5,6,7,8,22,80,170,200,250,280,280,38316,0,5,15.413076346266465,2.647258006618358,278.4862590051489,9516.97901659881
1701725197,1500,,Aggregated,325.100000,0.000000,5,6,7,8,21,79,170,200,250,280,280,38661,0,5,15.32802801938971,2.647258006618358,278.4862590051489,9516.630376865574
1701725198,1500,,Aggregated,320.900000,0.000000,5,6,7,8,19,79,170,200,250,280,280,38968,0,5,15.25057114913859,2.647258006618358,278.4862590051489,9517.936922603161
1701725199,1500,,Aggregated,326.100000,0.000000,5,6,7,8,18,78,170,200,250,280,280,39280,0,5,15.171422383902595,2.647258006618358,278.4862590051489,9519.519959266803
1701725200,1500,,Aggregated,323.900000,0.000000,5,6,7,8,17,77,170,200,250,280,280,39625,0,5,15.0910789651918,2.647258006618358,278.4862590051489,9524.271242902209
1701725201,1500,,Aggregated,322.700000,0.000000,5,6,7,8,16,76,170,200,250,280,280,39962,0,5,15.01242014615776,2.647258006618358,278.4862590051489,9528.056553726039
1701725202,1500,,Aggregated,322.600000,0.000000,5,6,7,8,15,75,170,200,250,280,280,40291,0,5,14.93658177321868,2.647258006618358,278.4862590051489,9530.702241195304
1701725203,1500,,Aggregated,324.100000,0.000000,5,6,7,8,14,75,170,200,250,280,280,40627,0,5,14.857363129614047,2.647258006618358,278.4862590051489,9535.221822925641
1701725204,1500,,Aggregated,326.000000,0.000000,5,6,7,8,14,74,160,200,250,280,280,40952,0,5,14.783933575229325,2.647258006618358,278.4862590051489,9536.43121215081
1701725205,1500,,Aggregated,327.200000,0.000000,5,6,7,8,13,74,160,190,250,280,280,41290,0,5,14.710805979988628,2.647258006618358,278.4862590051489,9542.764930976024
1701725206,1500,,Aggregated,329.400000,0.000000,5,6,7,8,13,73,160,190,250,280,280,41609,0,5,14.650076776150241,2.647258006618358,278.4862590051489,9545.111081737125
1701725207,1500,,Aggregated,326.400000,0.000000,5,6,7,8,13,73,160,190,250,280,280,41931,0,5,14.583051548709687,2.647258006618358,278.4862590051489,9547.522739739095
1701725208,1500,,Aggregated,330.200000,0.000000,5,6,7,8,12,72,160,190,250,280,280,42264,0,5,14.5114458735562,2.647258006618358,278.4862590051489,9547.443592655689
1701725209,1500,,Aggregated,327.100000,0.000000,5,6,7,8,12,72,160,190,250,280,280,42614,0,5,14.439605339820082,2.647258006618358,278.4862590051489,9548.026704838785
1701725210,1500,,Aggregated,327.200000,0.000000,5,6,7,8,12,71,160,190,250,280,280,42945,0,5,14.372132566261271,2.647258006618358,278.4862590051489,9552.34947025265
1701725211,1500,,Aggregated,329.200000,0.000000,5,6,7,8,12,71,160,190,250,280,280,43243,0,5,14.311313082001966,2.647258006618358,278.4862590051489,9554.634807945795
1701725212,1500,,Aggregated,332.000000,0.000000,5,6,7,8,12,70,160,190,250,280,280,43567,0,5,14.245003798423433,2.647258006618358,278.4862590051489,9559.570753092938
1701725213,1500,,Aggregated,329.600000,0.000000,5,6,7,8,11,70,160,190,250,280,280,43900,0,5,14.178453840337735,2.647258006618358,278.4862590051489,9564.716628701595
1701725214,1500,,Aggregated,328.200000,0.000000,5,6,7,8,11,69,160,190,250,280,280,44226,0,5,14.113410467683988,2.647258006618358,278.4862590051489,9567.059602948491
1701725215,1500,,Aggregated,327.500000,0.000000,5,6,7,8,11,69,160,190,250,280,280,44569,0,5,14.048252681747542,2.647258006618358,278.4862590051489,9569.21923309924
1701725216,1500,,Aggregated,328.800000,0.000000,5,6,7,8,11,68,160,190,250,280,280,44884,0,5,13.98540736266327,2.647258006618358,278.4862590051489,9567.999443008644
1701725217,1500,,Aggregated,325.300000,0.000000,5,6,7,8,11,68,160,190,250,280,280,45215,0,5,13.92444231305568,2.647258006618358,278.4862590051489,9570.19854030742
1701725218,1500,,Aggregated,326.000000,0.000000,5,6,7,8,11,68,160,190,250,280,280,45518,0,5,13.870715348208169,2.647258006618358,278.4862590051489,9573.213234324883
1701725219,1500,,Aggregated,326.100000,0.000000,5,6,7,8,11,67,160,190,250,280,280,45874,0,5,13.80598018048779,2.647258006618358,278.4862590051489,9575.758447050617
1701725220,1500,,Aggregated,328.200000,0.000000,5,6,7,8,11,67,160,190,250,280,280,46200,0,5,13.774992734386602,2.647258006618358,278.4862590051489,9578.82303030303
1701725221,1500,,Aggregated,324.300000,0.000000,5,6,7,8,11,66,160,190,250,280,280,46527,0,5,13.716594517131874,2.647258006618358,278.4862590051489,9582.069894899736
1701725222,1500,,Aggregated,326.400000,0.000000,5,6,7,8,11,66,160,190,250,280,280,46858,0,5,13.658829515483886,2.647258006618358,278.4862590051489,9583.903517008835
1701725223,1500,,Aggregated,326.600000,0.000000,5,6,7,8,11,65,160,190,250,280,280,47222,0,5,13.599774903362729,2.647258006618358,278.4862590051489,9587.31409088984
1701725224,1500,,Aggregated,325.900000,0.000000,5,6,7,8,11,65,160,190,250,280,280,47521,0,5,13.548499425214228,2.647258006618358,278.4862590051489,9587.239725595
1701725225,1500,,Aggregated,329.500000,0.000000,5,6,7,8,10,65,150,190,250,280,280,47860,0,5,13.49268661961183,2.647258006618358,278.4862590051489,9590.125888006685
1701725226,1500,,Aggregated,329.400000,0.000000,5,6,7,8,10,64,150,190,250,280,280,48248,0,5,13.433708398206878,2.647258006618358,278.4862590051489,9594.09718537556
1701725227,1500,,Aggregated,330.900000,0.000000,5,6,7,8,10,64,150,190,250,280,280,48536,0,5,13.389369436454041,2.647258006618358,278.4862590051489,9594.590674962914
1701725228,1500,,Aggregated,331.700000,0.000000,5,6,7,8,10,64,150,190,250,280,280,48884,0,5,13.333666330837994,2.647258006618358,278.4862590051489,9597.762642173308
1701725229,1500,,Aggregated,335.100000,0.000000,5,6,7,8,10,63,150,190,250,280,280,49236,0,5,13.27744889096677,2.647258006618358,278.4862590051489,9599.903444634008
1701725230,1500,,Aggregated,331.400000,0.000000,5,6,7,8,10,63,150,190,250,280,280,49557,0,5,13.228207504563397,2.647258006618358,278.4862590051489,9604.054341465384
1701725231,1500,,Aggregated,337.100000,0.000000,5,6,7,8,10,63,150,190,250,280,280,49914,0,5,13.173977403007065,2.647258006618358,278.4862590051489,9605.475738269824
1701725232,1500,,Aggregated,333.700000,0.000000,5,6,7,8,10,62,150,190,250,280,280,50231,0,5,13.1271900945981,2.647258006618358,278.4862590051489,9607.610459676296
1701725233,1500,,Aggregated,335.300000,0.000000,5,6,7,8,10,62,150,190,250,280,280,50577,0,5,13.0854306311525,2.647258006618358,278.4862590051489,9609.29762540285
1701725234,1500,,Aggregated,338.900000,0.000000,5,6,7,8,10,61,150,190,250,280,280,50922,0,5,13.033260125914566,2.647258006618358,278.4862590051489,9610.666038254585
1701725235,1500,,Aggregated,336.800000,0.000000,5,6,7,8,10,61,150,190,250,280,280,51245,0,5,12.985541058402333,2.647258006618358,278.4862590051489,9611.339155039515
1701725236,1500,,Aggregated,335.100000,0.000000,5,6,7,8,10,61,150,190,250,280,280,51547,0,5,12.940718010473342,2.647258006618358,278.4862590051489,9613.219780006595
1701725237,1500,,Aggregated,338.200000,0.000000,5,6,7,8,10,60,150,190,250,280,280,51857,0,5,12.896644032219783,2.647258006618358,278.4862590051489,9614.25425689878
1701725238,1500,,Aggregated,336.600000,0.000000,5,6,7,8,10,60,150,190,250,280,280,52186,0,5,12.850999918402936,2.647258006618358,278.4862590051489,9615.772352738282
1701725239,1500,,Aggregated,329.300000,0.000000,5,6,7,7,10,59,150,190,250,280,280,52501,0,5,12.807045907863715,2.647258006618358,278.4862590051489,9619.035618369175
