Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701369642,500,,Aggregated,110.100000,0.000000,5,5,6,6,7,36,69,95,120,140,140,18280,0,5,8.022790788312609,2.216832002886804,136.5996130007261,9719.054704595186
1701369643,500,,Aggregated,107.500000,0.000000,5,5,6,6,7,36,69,95,120,140,140,18395,0,5,8.00352350515573,2.216832002886804,136.5996130007261,9721.886980157651
1701369644,500,,Aggregated,106.400000,0.000000,5,5,6,6,7,36,69,95,120,140,140,18486,0,5,7.987823768491981,2.216832002886804,136.5996130007261,9723.677485664828
1701369645,500,,Aggregated,106.900000,0.000000,5,5,6,6,7,36,69,95,120,140,140,18609,0,5,7.964331053702113,2.216832002886804,136.5996130007261,9727.07200816809
1701369646,500,,Aggregated,108.800000,0.000000,5,5,6,6,7,35,69,94,120,140,140,18713,0,5,7.9455506540552125,2.216832002886804,136.5996130007261,9727.902901726073
1701369647,500,,Aggregated,106.300000,0.000000,5,5,6,6,7,35,69,94,120,140,140,18813,0,5,7.928280995605869,2.216832002886804,136.5996130007261,9729.171689788976
1701369648,500,,Aggregated,107.800000,0.000000,5,5,6,6,7,35,68,94,120,140,140,18955,0,5,7.899860133227918,2.216832002886804,136.5996130007261,9730.937219730942
1701369649,500,,Aggregated,106.300000,0.000000,5,5,6,6,7,34,68,94,120,140,140,19058,0,5,7.88237479343792,2.216832002886804,136.5996130007261,9729.683964739217
1701369650,500,,Aggregated,107.200000,0.000000,5,5,6,6,7,34,68,94,120,140,140,19171,0,5,7.863225342879581,2.216832002886804,136.5996130007261,9737.77726774816
1701369651,500,,Aggregated,109.600000,0.000000,4,5,6,6,7,34,68,94,120,140,140,19293,0,4,7.841992164740474,2.216832002886804,136.5996130007261,9740.472088322189
1701369652,500,,Aggregated,109.400000,0.000000,5,5,6,6,7,33,67,94,120,140,140,19407,0,5,7.825223304956951,2.216832002886804,136.5996130007261,9742.717163909929
1701369653,500,,Aggregated,112.000000,0.000000,4,5,6,6,7,33,67,94,120,140,140,19528,0,4,7.8038097881129795,2.216832002886804,136.5996130007261,9746.094940598115
1701369654,500,,Aggregated,112.300000,0.000000,4,5,6,6,7,33,67,93,120,140,140,19625,0,4,7.787731970817216,2.216832002886804,136.5996130007261,9746.327694267517
1701369655,500,,Aggregated,112.500000,0.000000,4,5,6,6,7,33,67,93,120,140,140,19715,0,4,7.773337798898136,2.216832002886804,136.5996130007261,9748.458128328684
1701369656,500,,Aggregated,112.900000,0.000000,4,5,6,6,7,32,66,93,120,140,140,19839,0,4,7.75371534690587,2.216832002886804,136.5996130007261,9750.091486466052
1701369658,500,,Aggregated,113.800000,0.000000,4,5,6,6,7,32,66,93,120,140,140,19937,0,4,7.737268216195138,2.216832002886804,136.5996130007261,9750.921151627626
1701369659,500,,Aggregated,110.400000,0.000000,4,5,6,6,7,32,66,93,120,140,140,20041,0,4,7.721050971372974,2.216832002886804,136.5996130007261,9751.442393094158
1701369660,500,,Aggregated,112.300000,0.000000,4,5,6,6,7,32,66,93,120,140,140,20159,0,4,7.702076477567075,2.216832002886804,136.5996130007261,9754.62339401756
1701369661,500,,Aggregated,108.500000,0.000000,4,5,6,6,7,31,66,92,120,140,140,20289,0,4,7.6799686199063855,2.216832002886804,136.5996130007261,9758.015279215339
1701369662,500,,Aggregated,108.500000,0.000000,4,5,6,6,7,31,66,92,120,140,140,20387,0,4,7.664909314626515,2.216832002886804,136.5996130007261,9761.044145779173
1701369663,500,,Aggregated,111.500000,0.000000,4,5,6,6,7,31,65,92,120,140,140,20488,0,4,7.649967149321568,2.216832002886804,136.5996130007261,9763.876073799298
1701369664,500,,Aggregated,109.300000,0.000000,4,5,6,6,7,30,65,92,120,140,140,20581,0,4,7.6345692904275815,2.216832002886804,136.5996130007261,9761.901073805937
1701369665,500,,Aggregated,107.700000,0.000000,4,5,6,6,7,30,65,91,120,140,140,20707,0,4,7.6146833264739096,2.216832002886804,136.5996130007261,9763.814652050032
1701369666,500,,Aggregated,107.700000,0.000000,4,5,6,6,7,29,65,90,120,140,140,20812,0,4,7.600634560362815,2.216832002886804,136.5996130007261,9766.904766480877
1701369667,500,,Aggregated,108.000000,0.000000,4,5,6,6,7,29,65,89,120,140,140,20936,0,4,7.58499707194625,2.216832002886804,136.5996130007261,9770.7730225449
1701369668,500,,Aggregated,109.600000,0.000000,4,5,6,6,7,29,64,89,120,140,140,21057,0,4,7.569800119830319,2.216832002886804,136.5996130007261,9774.375694543382
1701369669,500,,Aggregated,109.400000,0.000000,4,5,6,6,7,28,64,86,120,140,140,21162,0,4,7.554970536303239,2.216832002886804,136.5996130007261,9776.078631509308
1701369670,500,,Aggregated,111.700000,0.000000,4,5,6,6,7,28,64,86,120,140,140,21278,0,4,7.539415680056586,2.216832002886804,136.5996130007261,9776.095920669235
1701369671,500,,Aggregated,111.800000,0.000000,4,5,6,6,7,27,64,86,120,140,140,21372,0,4,7.526832739389917,2.216832002886804,136.5996130007261,9774.34189593861
1701369672,500,,Aggregated,111.200000,0.000000,4,5,6,6,7,27,64,86,120,140,140,21468,0,4,7.5148184098297,2.216832002886804,136.5996130007261,9775.422209800634
1701369673,500,,Aggregated,107.700000,0.000000,4,5,6,6,7,26,64,86,120,140,140,21563,0,4,7.5021912499764305,2.216832002886804,136.5996130007261,9775.779251495618
1701369674,500,,Aggregated,107.900000,0.000000,4,5,6,6,7,25,64,85,120,140,140,21667,0,4,7.48825055491027,2.216832002886804,136.5996130007261,9776.773480407994
1701369675,500,,Aggregated,107.500000,0.000000,4,5,6,6,7,24,63,85,120,140,140,21788,0,4,7.472243464578739,2.216832002886804,136.5996130007261,9778.511198825041
1701369676,500,,Aggregated,108.100000,0.000000,4,5,6,6,7,22,63,85,120,140,140,21925,0,4,7.455365511800244,2.216832002886804,136.5996130007261,9782.494823261117
1701369677,500,,Aggregated,108.000000,0.000000,4,5,6,6,7,20,63,85,120,140,140,22040,0,4,7.441508329818667,2.216832002886804,136.5996130007261,9782.836070780399
1701369678,500,,Aggregated,110.900000,0.000000,4,5,6,6,7,18,63,85,120,140,140,22161,0,4,7.426818440151166,2.216832002886804,136.5996130007261,9789.626912142954
1701369679,500,,Aggregated,110.300000,0.000000,4,5,6,6,7,18,63,85,120,140,140,22257,0,4,7.417161472803157,2.216832002886804,136.5996130007261,9790.753515747854
1701369680,500,,Aggregated,109.900000,0.000000,4,5,6,6,7,14,63,85,120,140,140,22371,0,4,7.403836744094793,2.216832002886804,136.5996130007261,9790.434848688034
1701369681,500,,Aggregated,109.600000,0.000000,4,5,6,6,7,13,63,84,120,140,140,22476,0,4,7.390757132413426,2.216832002886804,136.5996130007261,9789.995951236875
1701369682,500,,Aggregated,109.100000,0.000000,4,5,6,6,7,12,62,84,120,140,140,22567,0,4,7.380735551030974,2.216832002886804,136.5996130007261,9787.306731067489
1701369683,500,,Aggregated,110.700000,0.000000,4,5,6,6,7,12,62,84,120,140,140,22694,0,4,7.366710759058367,2.216832002886804,136.5996130007261,9789.260333127699
1701369684,500,,Aggregated,109.600000,0.000000,4,5,6,6,7,11,62,83,120,140,140,22801,0,4,7.3546717258920005,2.216832002886804,136.5996130007261,9788.537520284199
1701369685,500,,Aggregated,112.300000,0.000000,4,5,6,6,7,11,62,83,120,140,140,22893,0,4,7.344181067753957,2.216832002886804,136.5996130007261,9789.996985978247
1701369686,500,,Aggregated,113.300000,0.000000,4,5,6,6,7,11,62,83,120,140,140,22995,0,4,7.330813144034737,2.216832002886804,136.5996130007261,9791.295107632093
1701369687,500,,Aggregated,110.600000,0.000000,4,5,6,6,7,11,62,83,120,140,140,23103,0,4,7.318632623170093,2.216832002886804,136.5996130007261,9792.476431632256
1701369688,500,,Aggregated,107.100000,0.000000,4,5,6,6,7,10,61,83,120,140,140,23222,0,4,7.303611400960574,2.216832002886804,136.5996130007261,9794.654551718198
1701369689,500,,Aggregated,105.700000,0.000000,4,5,6,6,7,10,61,83,120,140,140,23332,0,4,7.290094084137781,2.216832002886804,136.5996130007261,9795.058631921824
1701369690,500,,Aggregated,105.900000,0.000000,4,5,6,6,7,10,61,83,120,140,140,23444,0,4,7.278606176254217,2.216832002886804,136.5996130007261,9797.335139054769
1701369691,500,,Aggregated,106.700000,0.000000,4,5,6,6,7,10,61,82,120,140,140,23562,0,4,7.265782242217269,2.216832002886804,136.5996130007261,9800.67668279433
1701369692,500,,Aggregated,107.400000,0.000000,4,5,6,6,7,10,61,82,120,140,140,23691,0,4,7.252463087675432,2.216832002886804,136.5996130007261,9805.417795787429
1701369693,500,,Aggregated,108.300000,0.000000,4,5,6,6,7,10,61,82,120,140,140,23808,0,4,7.238909391134488,2.216832002886804,136.5996130007261,9806.56228998656
1701369694,500,,Aggregated,112.500000,0.000000,4,5,6,6,7,10,60,82,120,140,140,23915,0,4,7.228207559528406,2.216832002886804,136.5996130007261,9805.822830859293
1701369695,500,,Aggregated,111.600000,0.000000,4,5,6,6,7,10,60,82,120,140,140,24031,0,4,7.21628538305229,2.216832002886804,136.5996130007261,9807.355707211518
1701369696,500,,Aggregated,112.000000,0.000000,4,5,6,6,7,10,60,81,120,140,140,24137,0,4,7.205498719854348,2.216832002886804,136.5996130007261,9808.117910262254
1701369697,500,,Aggregated,112.600000,0.000000,4,5,6,6,7,10,60,81,120,140,140,24228,0,4,7.196677410976144,2.216832002886804,136.5996130007261,9809.671495789995
1701369698,500,,Aggregated,114.000000,0.000000,4,5,6,6,7,10,60,81,120,140,140,24322,0,4,7.187667576150404,2.216832002886804,136.5996130007261,9811.279541156155
1701369699,500,,Aggregated,112.900000,0.000000,4,5,6,6,7,10,60,81,120,140,140,24439,0,4,7.175246239826751,2.216832002886804,136.5996130007261,9813.23302917468
1701369700,500,,Aggregated,110.100000,0.000000,4,5,6,6,7,10,59,81,120,140,140,24560,0,4,7.1615456471553705,2.216832002886804,136.5996130007261,9814.613802931595
1701369701,500,,Aggregated,110.500000,0.000000,4,5,6,6,7,10,59,81,120,140,140,24669,0,4,7.151520349716207,2.216832002886804,136.5996130007261,9817.209777453485
1701369702,500,,Aggregated,111.200000,0.000000,4,5,6,6,7,10,59,81,120,140,140,24784,0,4,7.140549464943383,2.216832002886804,136.5996130007261,9819.159457714655
1701369703,500,,Aggregated,110.400000,0.000000,4,5,6,6,7,10,59,80,120,140,140,24904,0,4,7.127867761290096,2.216832002886804,136.5996130007261,9820.437359460328
1701369704,500,,Aggregated,108.200000,0.000000,4,5,6,6,7,9,59,80,120,140,140,25013,0,4,7.115814033309315,2.216832002886804,136.5996130007261,9823.633550553712
1701369705,500,,Aggregated,109.600000,0.000000,4,5,6,6,7,9,58,80,120,140,140,25117,0,4,7.106693568705436,2.216832002886804,136.5996130007261,9825.531990285464
1701369706,500,,Aggregated,109.500000,0.000000,4,5,6,6,7,9,58,80,120,140,140,25222,0,4,7.095599073157642,2.216832002886804,136.5996130007261,9826.865197050194
1701369707,500,,Aggregated,109.200000,0.000000,4,5,6,6,7,9,58,80,120,140,140,25332,0,4,7.084696905897847,2.216832002886804,136.5996130007261,9828.679377861992
1701369708,500,,Aggregated,108.400000,0.000000,4,5,6,6,7,9,58,80,120,140,140,25443,0,4,7.074717860637057,2.216832002886804,136.5996130007261,9832.062099595174
1701369709,500,,Aggregated,110.000000,0.000000,4,5,6,6,7,9,58,80,120,140,140,25556,0,4,7.064240184584048,2.216832002886804,136.5996130007261,9835.204335576773
1701369710,500,,Aggregated,112.200000,0.000000,4,5,6,6,7,9,58,80,120,140,140,25676,0,4,7.051438696339386,2.216832002886804,136.5996130007261,9834.532325907463
1701369711,500,,Aggregated,111.800000,0.000000,4,5,6,6,7,9,58,80,120,140,140,25754,0,4,7.044837425146187,2.216832002886804,136.5996130007261,9835.275025238798
1701369712,500,,Aggregated,111.400000,0.000000,4,5,6,6,7,9,58,80,120,140,140,25861,0,4,7.03612256618885,2.216832002886804,136.5996130007261,9836.82409806272
1701369713,500,,Aggregated,109.000000,0.000000,4,5,6,6,7,9,57,79,120,140,140,25967,0,4,7.027099890831425,2.216832002886804,136.5996130007261,9837.331343628452
1701369714,500,,Aggregated,108.000000,0.000000,4,5,6,6,7,9,57,79,120,140,140,26081,0,4,7.016495958101089,2.216832002886804,136.5996130007261,9838.508991219662
1701369715,500,,Aggregated,105.800000,0.000000,4,5,6,6,7,9,57,79,120,140,140,26184,0,4,7.006864398954154,2.216832002886804,136.5996130007261,9839.448938282922
1701369716,500,,Aggregated,106.000000,0.000000,4,5,6,6,7,9,57,79,120,140,140,26296,0,4,6.995966918893878,2.216832002886804,136.5996130007261,9840.665424399149
1701369717,500,,Aggregated,106.600000,0.000000,4,5,6,6,7,9,57,78,120,140,140,26417,0,4,6.984945105394696,2.216832002886804,136.5996130007261,9845.325282961729
1701369718,500,,Aggregated,106.300000,0.000000,4,5,6,6,7,9,57,78,120,140,140,26517,0,4,6.976893360379783,2.216832002886804,136.5996130007261,9847.025794773164
1701369719,500,,Aggregated,107.000000,0.000000,4,5,6,6,7,9,56,78,120,140,140,26633,0,4,6.965923502315859,2.216832002886804,136.5996130007261,9848.390492997409
1701369720,500,,Aggregated,107.100000,0.000000,4,5,6,6,7,9,56,78,120,140,140,26741,0,4,6.956407733413019,2.216832002886804,136.5996130007261,9846.71089338469
1701369721,500,,Aggregated,108.100000,0.000000,4,5,6,6,7,9,56,78,120,140,140,26865,0,4,6.944502095560142,2.216832002886804,136.5996130007261,9849.097040759352
1701369722,500,,Aggregated,106.200000,0.000000,4,5,6,6,7,9,56,78,120,140,140,26961,0,4,6.936122113171868,2.216832002886804,136.5996130007261,9850.542672749527
1701369723,500,,Aggregated,109.900000,0.000000,4,5,6,6,7,9,56,77,120,140,140,27066,0,4,6.928047122819572,2.216832002886804,136.5996130007261,9851.127650927363
1701369724,500,,Aggregated,110.400000,0.000000,4,5,6,6,7,9,56,77,120,140,140,27196,0,4,6.915599381351731,2.216832002886804,136.5996130007261,9852.344683041623
1701369725,500,,Aggregated,110.300000,0.000000,4,5,6,6,7,9,56,77,120,140,140,27320,0,4,6.90540220549866,2.216832002886804,136.5996130007261,9851.87737920937
1701369726,500,,Aggregated,111.800000,0.000000,4,5,6,6,7,9,55,77,120,140,140,27426,0,4,6.897607997893012,2.216832002886804,136.5996130007261,9852.457193903596
1701369727,500,,Aggregated,112.900000,0.000000,4,5,6,6,7,9,55,76,120,140,140,27530,0,4,6.890138094777856,2.216832002886804,136.5996130007261,9854.838721394843
1701369728,500,,Aggregated,114.100000,0.000000,4,5,6,6,7,9,55,76,120,140,140,27633,0,4,6.881535660270075,2.216832002886804,136.5996130007261,9856.01794955307
1701369729,500,,Aggregated,112.400000,0.000000,4,5,6,6,7,9,55,76,120,140,140,27749,0,4,6.871784708068905,2.216832002886804,136.5996130007261,9856.187358102994
1701369730,500,,Aggregated,111.700000,0.000000,4,5,6,6,7,9,55,76,120,140,140,27865,0,4,6.862124731140076,2.216832002886804,136.5996130007261,9856.122088641665
1701369731,500,,Aggregated,111.100000,0.000000,4,5,6,6,7,9,55,76,120,140,140,27964,0,4,6.853901517136821,2.216832002886804,136.5996130007261,9857.56680017165
1701369732,500,,Aggregated,112.300000,0.000000,4,5,6,6,7,9,55,76,110,140,140,28049,0,4,6.8486169705595525,2.216832002886804,136.5996130007261,9858.939890905202
1701369733,500,,Aggregated,109.600000,0.000000,4,5,6,6,7,9,54,76,110,140,140,28169,0,4,6.839808987333576,2.216832002886804,136.5996130007261,9859.876069438034
1701369734,500,,Aggregated,107.700000,0.000000,4,5,6,6,7,9,54,76,110,140,140,28292,0,4,6.830150304263604,2.216832002886804,136.5996130007261,9862.16934115651
1701369735,500,,Aggregated,109.200000,0.000000,4,5,6,6,7,9,54,76,110,140,140,28396,0,4,6.821800343542363,2.216832002886804,136.5996130007261,9862.921115650091
1701369736,500,,Aggregated,109.400000,0.000000,4,5,6,6,7,9,54,75,110,140,140,28490,0,4,6.815081300253461,2.216832002886804,136.5996130007261,9862.404457704457
1701369737,500,,Aggregated,107.900000,0.000000,4,5,6,6,7,9,54,75,110,140,140,28604,0,4,6.807258203685308,2.216832002886804,136.5996130007261,9864.668472940848
1701369738,500,,Aggregated,105.600000,0.000000,4,5,6,6,7,9,54,75,110,140,140,28708,0,4,6.799166369521175,2.216832002886804,136.5996130007261,9865.342308764108
1701369739,500,,Aggregated,107.300000,0.000000,4,5,6,6,7,9,54,75,110,140,140,28799,0,4,6.7927537863195555,2.216832002886804,136.5996130007261,9866.654015764436
1701369740,500,,Aggregated,106.500000,0.000000,4,5,6,6,7,9,54,75,110,140,140,28918,0,4,6.784330810887208,2.216832002886804,136.5996130007261,9866.376478318003
1701369741,500,,Aggregated,105.000000,0.000000,4,5,6,6,7,9,53,75,110,140,140,29029,0,4,6.776814363437192,2.216832002886804,136.5996130007261,9868.862689035102
1701369742,500,,Aggregated,104.800000,0.000000,4,5,6,6,7,9,53,75,110,140,140,29138,0,4,6.76951361000112,2.216832002886804,136.5996130007261,9871.58844121079
1701369743,500,,Aggregated,107.500000,0.000000,4,5,6,6,7,9,53,75,110,140,140,29236,0,4,6.7620245093113756,2.216832002886804,136.5996130007261,9873.167362156246
1701369744,500,,Aggregated,109.300000,0.000000,4,5,6,6,7,9,53,75,110,140,140,29343,0,4,6.753158263307147,2.216832002886804,136.5996130007261,9872.139283645163
1701369745,500,,Aggregated,107.200000,0.000000,4,5,6,6,7,9,53,75,110,140,140,29456,0,4,6.745663650367807,2.216832002886804,136.5996130007261,9873.56891634981
1701369746,500,,Aggregated,105.300000,0.000000,4,5,6,6,7,9,53,75,110,140,140,29585,0,4,6.740811538895893,2.216832002886804,136.5996130007261,9875.411086699341
1701369747,500,,Aggregated,105.600000,0.000000,4,5,6,6,7,9,53,74,110,140,140,29679,0,4,6.7346002214103216,2.216832002886804,136.5996130007261,9877.119478419085
1701369748,500,,Aggregated,109.100000,0.000000,4,5,6,6,7,9,53,74,110,140,140,29792,0,4,6.724279369570695,2.216832002886804,136.5996130007261,9876.088580827067
1701369749,500,,Aggregated,108.300000,0.000000,4,5,6,6,7,9,53,74,110,140,140,29919,0,4,6.71524105542474,2.216832002886804,136.5996130007261,9876.798589525051
1701369750,500,,Aggregated,108.800000,0.000000,4,5,6,6,7,9,53,74,110,130,140,30029,0,4,6.707071272778027,2.216832002886804,136.5996130007261,9878.963501948117
1701369751,500,,Aggregated,111.000000,0.000000,4,5,6,6,7,9,53,74,110,130,140,30133,0,4,6.700621640137204,2.216832002886804,136.5996130007261,9878.634055686456
1701369752,500,,Aggregated,111.900000,0.000000,4,5,6,6,7,9,53,74,110,130,140,30246,0,4,6.693416753496755,2.216832002886804,136.5996130007261,9881.511538715864
1701369753,500,,Aggregated,110.600000,0.000000,4,5,6,6,7,9,53,74,110,130,140,30360,0,4,6.685439740983129,2.216832002886804,136.5996130007261,9881.256027667983
1701369754,500,,Aggregated,109.900000,0.000000,4,5,6,6,7,9,53,74,110,130,140,30459,0,4,6.6783282823228145,2.216832002886804,136.5996130007261,9882.754489641813
1701369755,500,,Aggregated,112.200000,0.000000,4,5,6,6,7,9,52,74,110,130,140,30569,0,4,6.6694288272856275,2.216832002886804,136.5996130007261,9883.809414766594
1701369756,500,,Aggregated,111.400000,0.000000,4,5,6,6,7,9,52,74,110,130,140,30668,0,4,6.663708743520281,2.216832002886804,136.5996130007261,9884.960610408243
1701369757,500,,Aggregated,111.700000,0.000000,4,5,6,6,7,9,52,73,110,130,140,30770,0,4,6.655639034133066,2.216832002886804,136.5996130007261,9884.762008449788
1701369758,500,,Aggregated,108.900000,0.000000,4,5,6,6,7,9,52,73,110,130,140,30879,0,4,6.64962738023415,2.216832002886804,136.5996130007261,9885.936979824477
1701369759,500,,Aggregated,107.800000,0.000000,4,5,6,6,7,9,52,73,110,130,140,30986,0,4,6.642518775649262,2.216832002886804,136.5996130007261,9885.367553088492
1701369760,500,,Aggregated,108.500000,0.000000,4,5,6,6,7,9,52,73,110,130,140,31109,0,4,6.6365054939179995,2.216832002886804,136.5996130007261,9888.589507859462
1701369761,500,,Aggregated,106.700000,0.000000,4,5,6,6,7,9,52,73,110,130,140,31222,0,4,6.629289541294196,2.216832002886804,136.5996130007261,9890.472711549548
1701369762,500,,Aggregated,107.400000,0.000000,4,5,6,6,7,9,52,73,110,130,140,31320,0,4,6.623518216900214,2.216832002886804,136.5996130007261,9890.779278416347
1701369763,500,,Aggregated,107.700000,0.000000,4,5,6,6,7,9,52,73,110,130,140,31417,0,4,6.617669222723121,2.216832002886804,136.5996130007261,9891.611547888086
1701369764,500,,Aggregated,108.500000,0.000000,4,5,6,6,7,8,52,73,110,130,140,31523,0,4,6.610972862617718,2.216832002886804,136.5996130007261,9892.392094661041
1701369765,500,,Aggregated,105.400000,0.000000,4,5,6,6,7,8,52,72,110,130,140,31634,0,4,6.60353886935932,2.216832002886804,136.5996130007261,9894.018745653411
1701369766,500,,Aggregated,106.300000,0.000000,4,5,6,6,7,8,51,72,110,130,140,31749,0,4,6.595698393943351,2.216832002886804,136.5996130007261,9894.538379161548
1701369767,500,,Aggregated,106.100000,0.000000,4,5,6,6,7,8,51,72,110,130,140,31851,0,4,6.589311018407499,2.216832002886804,136.5996130007261,9895.81463690308
1701369768,500,,Aggregated,107.200000,0.000000,4,5,6,6,7,8,51,72,110,130,140,31995,0,4,6.581183566503327,2.216832002886804,136.5996130007261,9898.318643538052
1701369769,500,,Aggregated,108.400000,0.000000,4,5,6,6,7,8,51,72,110,130,140,32100,0,4,6.574042051036364,2.216832002886804,136.5996130007261,9900.23323987539
1701369770,500,,Aggregated,111.000000,0.000000,4,5,6,6,7,8,51,72,110,130,140,32221,0,4,6.567117366539518,2.216832002886804,136.5996130007261,9902.250706061264
1701369771,500,,Aggregated,111.500000,0.000000,4,5,6,6,7,8,51,72,110,130,140,32317,0,4,6.562758248731092,2.216832002886804,136.5996130007261,9903.149611659499
1701369772,500,,Aggregated,111.300000,0.000000,4,5,6,6,7,8,51,72,110,130,140,32429,0,4,6.557156607056236,2.216832002886804,136.5996130007261,9905.093249868945
